time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.15,256.46,250,0.0,0,0,-0.0645999999999998,0
9.171,256.46,250,0.0,0,0,-0.0645999999999998,0
9.191,256.46,250,0.0,0,0,-0.0645999999999998,0
9.202,256.46,250,0.0,0,0,-0.0645999999999998,0
9.217,256.46,250,0.0,0,0,-0.0645999999999998,0
9.234,256.46,250,0.0,0,0,-0.0645999999999998,0
9.242,256.46,250,0.0,0,0,-0.0645999999999998,0
9.258,256.46,250,0.0,0,0,-0.0645999999999998,0
9.275,256.46,250,0.0,0,0,-0.0645999999999998,0
9.288,256.46,250,0.0,0,0,-0.0645999999999998,0
9.3,256.46,250,0.0,0,0,-0.0645999999999998,0
9.315,256.46,250,0.0,0,0,-0.0645999999999998,0
9.324,256.46,250,0.0,0,0,-0.0645999999999998,0
9.332,256.46,250,0.0,0,0,-0.0645999999999998,0
9.341,256.46,250,0.0,0,0,-0.0645999999999998,0
9.349,256.46,250,0.0,0,0,-0.0645999999999998,0
9.36,256.46,250,0.0,0,0,-0.0645999999999998,0
9.371,256.46,250,0.0,0,0,-0.0645999999999998,0
9.381,256.46,250,0.0,0,0,-0.0645999999999998,0
9.399,256.46,250,0.0,0,0,-0.0645999999999998,0
9.406,256.46,250,0.0,0,0,-0.0645999999999998,0
9.414,256.46,250,0.0,0,0,-0.0645999999999998,0
9.422,256.46,250,0.0,0,0,-0.0645999999999998,0
9.431,256.46,250,0.0,0,0,-0.0645999999999998,0
9.443,256.46,250,0.0,0,0,-0.0645999999999998,0
9.457,256.46,250,0.0,0,0,-0.0645999999999998,0
9.468,256.46,250,0.0,0,0,-0.0645999999999998,0
9.479,256.46,250,0.0,0,0,-0.0645999999999998,0
9.492,256.46,250,0.0,0,0,-0.0645999999999998,0
9.5,256.46,250,0.0,0,0,-0.0645999999999998,0
9.508,256.46,250,0.0,0,0,-0.0645999999999998,0
9.516,256.46,250,0.0,0,0,-0.0645999999999998,0
9.525,256.46,250,0.0,0,0,-0.0645999999999998,0
9.536,256.46,250,0.0,0,0,-0.0645999999999998,0
9.545,256.46,250,0.0,0,0,-0.0645999999999998,0
9.558,256.46,250,0.0,0,0,-0.0645999999999998,0
9.571,256.46,250,0.0,0,0,-0.0645999999999998,0
9.587,256.46,250,0.0,0,0,-0.0645999999999998,0
9.599,256.46,250,0.0,0,0,-0.0645999999999998,0
9.613,256.46,250,0.0,0,0,-0.0645999999999998,0
9.623,256.46,250,0.0,0,0,-0.0645999999999998,0
9.639,256.46,250,0.0,0,0,-0.0645999999999998,0
9.653,256.46,250,0.0,0,0,-0.0645999999999998,0
9.669,256.46,250,0.0,0,0,-0.0645999999999998,0
9.681,256.46,250,0.0,0,0,-0.0645999999999998,0
9.697,256.46,250,0.0,0,0,-0.0645999999999998,0
9.705,256.46,250,0.0,0,0,-0.0645999999999998,0
9.713,256.46,250,0.0,0,0,-0.0645999999999998,0
9.723,256.46,250,0.0,0,0,-0.0645999999999998,0
9.734,256.46,250,0.0,0,0,-0.0645999999999998,0
9.743,256.46,250,0.0,0,0,-0.0645999999999998,0
9.757,256.46,250,0.0,0,0,-0.0645999999999998,0
9.776,256.46,250,0.0,0,0,-0.0645999999999998,0
9.792,256.46,250,0.0,0,0,-0.0645999999999998,0
9.804,256.46,250,0.0,0,0,-0.0645999999999998,0
9.822,256.46,250,0.0,0,0,-0.0645999999999998,0
9.837,256.46,250,0.0,0,0,-0.0645999999999998,0
9.853,256.46,250,0.0,0,0,-0.0645999999999998,0
9.866,256.46,250,0.0,0,0,-0.0645999999999998,0
9.89,256.46,250,0.0,0,0,-0.0645999999999998,0
9.903,256.46,250,0.0,0,0,-0.0645999999999998,0
9.914,256.46,250,0.0,0,0,-0.0645999999999998,0
9.926,256.46,250,0.0,0,0,-0.0645999999999998,0
9.934,256.46,250,0.0,0,0,-0.0645999999999998,0
9.945,256.46,250,0.0,0,0,-0.0645999999999998,0
9.956,256.46,250,0.0,0,0,-0.0645999999999998,0
9.97,256.46,250,0.0,0,0,-0.0645999999999998,0
9.981,256.46,250,0.0,0,0,-0.0645999999999998,0
10.004,256.46,250,0.0,0,0,-0.0645999999999998,0
10.017,256.46,250,0.0,0,0,-0.0645999999999998,0
10.028,256.46,250,0.0,0,0,-0.0645999999999998,0
10.045,256.46,250,0.0,0,0,-0.0645999999999998,0
10.068,256.46,250,0.0,0,0,-0.0645999999999998,0
10.085,256.46,250,0.0,0,0,-0.0645999999999998,0
10.106,256.46,250,0.0,0,0,-0.0645999999999998,0
10.116,256.46,250,0.0,0,0,-0.0645999999999998,0
10.127,256.46,250,0.0,0,0,-0.0645999999999998,0
10.142,256.46,250,0.0,0,0,-0.0645999999999998,0
10.159,256.46,250,0.0,0,0,-0.0645999999999998,0
10.169,256.46,250,0.0,0,0,-0.0645999999999998,0
10.177,256.46,250,0.0,0,0,-0.0645999999999998,0
10.189,256.46,250,0.0,0,0,-0.0645999999999998,0
10.204,256.46,250,0.0,0,0,-0.0645999999999998,0
10.213,256.46,250,0.0,0,0,-0.0645999999999998,0
10.221,256.46,250,0.0,0,0,-0.0645999999999998,0
10.234,256.46,250,0.0,0,0,-0.0645999999999998,0
10.248,256.46,250,0.0,0,0,-0.0645999999999998,0
10.262,256.46,250,0.0,0,0,-0.0645999999999998,0
10.275,256.46,250,0.0,0,0,-0.0645999999999998,0
10.291,256.46,250,0.0,0,0,-0.0645999999999998,0
10.305,256.46,250,0.0,0,0,-0.0645999999999998,0
10.316,256.46,250,0.0,0,0,-0.0645999999999998,0
10.335,256.46,250,0.0,0,0,-0.0645999999999998,0
10.346,256.46,250,0.0,0,0,-0.0645999999999998,0
10.357,256.46,250,0.0,0,0,-0.0645999999999998,0
10.372,256.46,250,0.0,0,0,-0.0645999999999998,0
10.389,256.46,250,0.0,0,0,-0.0645999999999998,0
10.399,256.46,250,0.0,0,0,-0.0645999999999998,0
10.411,256.46,250,0.0,0,0,-0.0645999999999998,0
10.423,256.46,250,0.0,0,0,-0.0645999999999998,0
10.434,256.46,250,0.0,0,0,-0.0645999999999998,0
10.448,256.46,250,0.0,0,0,-0.0645999999999998,0
10.463,256.46,250,0.0,0,0,-0.0645999999999998,0
10.481,256.46,250,0.0,0,0,-0.0645999999999998,0
10.491,256.46,250,0.0,0,0,-0.0645999999999998,0
10.499,256.46,250,0.0,0,0,-0.0645999999999998,0
10.507,256.46,250,0.0,0,0,-0.0645999999999998,0
10.519,256.46,250,0.0,0,0,-0.0645999999999998,0
10.533,256.46,250,0.0,0,0,-0.0645999999999998,0
10.541,256.46,250,0.0,0,0,-0.0645999999999998,0
10.553,256.46,250,0.0,0,0,-0.0645999999999998,0
10.57,256.46,250,0.0,0,0,-0.0645999999999998,0
10.582,256.46,250,0.0,0,0,-0.0645999999999998,0
10.591,256.46,250,0.0,0,0,-0.0645999999999998,0
10.605,256.46,250,0.0,0,0,-0.0645999999999998,0
10.626,256.46,250,0.0,0,0,-0.0645999999999998,0
10.636,256.46,250,0.0,0,0,-0.0645999999999998,0
10.648,256.46,250,0.0,0,0,-0.0645999999999998,0
10.665,256.46,250,0.0,0,0,-0.0645999999999998,0
10.679,256.46,250,0.0,0,0,-0.0645999999999998,0
10.693,256.46,250,0.0,0,0,-0.0645999999999998,0
10.706,256.46,250,0.0,0,0,-0.0645999999999998,0
10.727,256.46,250,0.0,0,0,-0.0645999999999998,0
10.738,256.46,250,0.0,0,0,-0.0645999999999998,0
10.751,256.46,250,0.0,0,0,-0.0645999999999998,0
10.767,256.46,250,0.0,0,0,-0.0645999999999998,0
10.778,256.46,250,0.0,0,0,-0.0645999999999998,0
10.786,256.46,250,0.0,0,0,-0.0645999999999998,0
10.794,256.46,250,0.0,0,0,-0.0645999999999998,0
10.805,256.46,250,0.0,0,0,-0.0645999999999998,0
10.816,256.46,250,0.0,0,0,-0.0645999999999998,0
10.832,256.46,250,0.0,0,0,-0.0645999999999998,0
10.854,256.46,250,0.0,0,0,-0.0645999999999998,0
10.866,256.46,250,0.0,0,0,-0.0645999999999998,0
10.879,256.46,250,0.0,0,0,-0.0645999999999998,0
10.898,256.46,250,0.0,0,0,-0.0645999999999998,0
10.921,256.46,250,0.0,0,0,-0.0645999999999998,0
10.936,256.46,250,0.0,0,0,-0.0645999999999998,0
10.954,256.46,250,0.0,0,0,-0.0645999999999998,0
10.962,256.46,250,0.0,0,0,-0.0645999999999998,0
10.97,256.46,250,0.0,0,0,-0.0645999999999998,0
10.983,256.46,250,0.0,0,0,-0.0645999999999998,0
10.995,256.46,250,0.0,0,0,-0.0645999999999998,0
11.004,256.46,250,0.0,0,0,-0.0645999999999998,0
11.024,256.46,250,0.0,0,0,-0.0645999999999998,0
11.038,256.46,250,0.0,0,0,-0.0645999999999998,0
11.05,256.46,250,0.0,0,0,-0.0645999999999998,0
11.063,256.46,250,0.0,0,0,-0.0645999999999998,0
11.081,256.46,250,0.0,0,0,-0.0645999999999998,0
11.093,256.46,250,0.0,0,0,-0.0645999999999998,0
11.103,256.46,250,0.0,0,0,-0.0645999999999998,0
11.125,256.46,250,0.0,0,0,-0.0645999999999998,0
11.139,256.46,250,0.0,0,0,-0.0645999999999998,0
11.15,256.46,250,0.0,0,0,-0.0645999999999998,0
11.166,256.46,250,0.0,0,0,-0.0645999999999998,0
11.181,256.46,250,0.0,0,0,-0.0645999999999998,0
11.193,256.46,250,0.0,0,0,-0.0645999999999998,0
11.208,256.46,250,0.0,0,0,-0.0645999999999998,0
11.232,256.46,250,0.0,0,0,-0.0645999999999998,0
11.244,256.46,250,0.0,0,0,-0.0645999999999998,0
11.254,256.46,250,0.0,0,0,-0.0645999999999998,0
11.265,256.46,250,0.0,0,0,-0.0645999999999998,0
11.286,256.46,250,0.0,0,0,-0.0645999999999998,0
11.294,256.46,250,0.0,0,0,-0.0645999999999998,0
11.302,256.46,250,0.0,0,0,-0.0645999999999998,0
11.314,256.46,250,0.0,0,0,-0.0645999999999998,0
11.328,256.46,250,0.0,0,0,-0.0645999999999998,0
11.339,256.46,250,0.0,0,0,-0.0645999999999998,0
11.356,256.46,250,0.0,0,0,-0.0645999999999998,0
11.368,256.46,250,0.0,0,0,-0.0645999999999998,0
11.376,256.46,250,0.0,0,0,-0.0645999999999998,0
11.385,256.46,250,0.0,0,0,-0.0645999999999998,0
11.402,256.46,250,0.0,0,0,-0.0645999999999998,0
11.415,256.46,250,0.0,0,0,-0.0645999999999998,0
11.426,256.46,250,0.0,0,0,-0.0645999999999998,0
11.441,256.46,250,0.0,0,0,-0.0645999999999998,0
11.462,256.46,250,0.0,0,0,-0.0645999999999998,0
11.474,256.46,250,0.0,0,0,-0.0645999999999998,0
11.491,256.46,250,0.0,0,0,-0.0645999999999998,0
11.516,256.46,250,0.0,0,0,-0.0645999999999998,0
11.533,256.46,250,0.0,0,0,-0.0645999999999998,0
11.543,256.46,250,0.0,0,0,-0.0645999999999998,0
11.562,256.46,250,0.0,0,0,-0.0645999999999998,0
11.581,256.46,250,0.0,0,0,-0.0645999999999998,0
11.591,256.46,250,0.0,0,0,-0.0645999999999998,0
11.601,256.46,250,0.0,0,0,-0.0645999999999998,0
11.618,256.46,250,0.0,0,0,-0.0645999999999998,0
11.626,256.46,250,0.0,0,0,-0.0645999999999998,0
11.644,256.46,250,0.0,0,0,-0.0645999999999998,0
11.66,256.46,250,0.0,0,0,-0.0645999999999998,0
11.677,256.46,250,0.0,0,0,-0.0645999999999998,0
11.7,256.46,250,0.0,0,0,-0.0645999999999998,0
11.709,256.46,250,0.0,0,0,-0.0645999999999998,0
11.722,256.46,250,0.0,0,0,-0.0645999999999998,0
11.733,256.46,250,0.0,0,0,-0.0645999999999998,0
11.749,256.46,250,0.0,0,0,-0.0645999999999998,0
11.757,256.46,250,0.0,0,0,-0.0645999999999998,0
11.765,256.46,250,0.0,0,0,-0.0645999999999998,0
11.778,256.46,250,0.0,0,0,-0.0645999999999998,0
11.797,256.46,250,0.0,0,0,-0.0645999999999998,0
11.81,256.46,250,0.0,0,0,-0.0645999999999998,0
11.825,256.46,250,0.0,0,0,-0.0645999999999998,0
11.84,256.46,250,0.0,0,0,-0.0645999999999998,0
11.853,256.46,250,0.0,0,0,-0.0645999999999998,0
11.863,256.46,250,0.0,0,0,-0.0645999999999998,0
11.881,256.46,250,0.0,0,0,-0.0645999999999998,0
11.893,256.46,250,0.0,0,0,-0.0645999999999998,0
11.905,256.46,250,0.0,0,0,-0.0645999999999998,0
11.914,256.46,250,0.0,0,0,-0.0645999999999998,0
11.922,256.46,250,0.0,0,0,-0.0645999999999998,0
11.933,256.46,250,0.0,0,0,-0.0645999999999998,0
11.941,256.46,250,0.0,0,0,-0.0645999999999998,0
11.949,256.46,250,0.0,0,0,-0.0645999999999998,0
11.957,256.46,250,0.0,0,0,-0.0645999999999998,0
11.966,256.46,250,0.0,0,0,-0.0645999999999998,0
11.974,256.46,250,0.0,0,0,-0.0645999999999998,0
11.987,256.46,250,0.0,0,0,-0.0645999999999998,0
12.0,256.46,250,0.0,0,0,-0.0645999999999998,0
12.016,256.46,250,0.0,0,0,-0.0645999999999998,0
12.029,256.46,250,0.0,0,0,-0.0645999999999998,0
12.041,256.46,250,0.0,0,0,-0.0645999999999998,0
12.056,256.46,250,0.0,0,0,-0.0645999999999998,0
12.069,256.46,250,0.0,0,0,-0.0645999999999998,0
12.081,256.46,250,0.0,0,0,-0.0645999999999998,0
12.093,256.46,250,0.0,0,0,-0.0645999999999998,0
12.105,256.46,250,0.0,0,0,-0.0645999999999998,0
12.115,256.46,250,0.0,0,0,-0.0645999999999998,0
12.129,256.46,250,0.0,0,0,-0.0645999999999998,0
12.141,256.46,250,0.0,0,0,-0.0645999999999998,0
12.153,256.46,250,0.0,0,0,-0.0645999999999998,0
12.164,256.46,250,0.0,0,0,-0.0645999999999998,0
12.175,256.46,250,0.0,0,0,-0.0645999999999998,0
12.187,256.46,250,0.0,0,0,-0.0645999999999998,0
12.205,256.46,250,0.0,0,0,-0.0645999999999998,0
12.217,256.46,250,0.0,0,0,-0.0645999999999998,0
12.228,256.46,250,0.0,0,0,-0.0645999999999998,0
12.241,256.46,250,0.0,0,0,-0.0645999999999998,0
12.259,256.46,250,0.0,0,0,-0.0645999999999998,0
12.273,256.46,250,0.0,0,0,-0.0645999999999998,0
12.281,256.46,250,0.0,0,0,-0.0645999999999998,0
12.295,256.46,250,0.0,0,0,-0.0645999999999998,0
12.308,256.46,250,0.0,0,0,-0.0645999999999998,0
12.32,256.46,250,0.0,0,0,-0.0645999999999998,0
12.333,256.46,250,0.0,0,0,-0.0645999999999998,0
12.347,256.46,250,0.0,0,0,-0.0645999999999998,0
12.364,256.46,250,0.0,0,0,-0.0645999999999998,0
12.376,256.46,250,0.0,0,0,-0.0645999999999998,0
12.391,256.46,250,0.0,0,0,-0.0645999999999998,0
12.409,256.46,250,0.0,0,0,-0.0645999999999998,0
12.416,256.46,250,0.0,0,0,-0.0645999999999998,0
12.424,256.46,250,0.0,0,0,-0.0645999999999998,0
12.435,256.46,250,0.0,0,0,-0.0645999999999998,0
12.446,256.46,250,0.0,0,0,-0.0645999999999998,0
12.46,256.46,250,0.0,0,0,-0.0645999999999998,0
12.477,256.46,250,0.0,0,0,-0.0645999999999998,0
12.495,256.46,250,0.0,0,0,-0.0645999999999998,0
12.508,256.46,250,0.0,0,0,-0.0645999999999998,0
12.52,256.46,250,0.0,0,0,-0.0645999999999998,0
12.54,256.46,250,0.0,0,0,-0.0645999999999998,0
12.555,256.46,250,0.0,0,0,-0.0645999999999998,0
12.564,256.46,250,0.0,0,0,-0.0645999999999998,0
12.576,256.46,250,0.0,0,0,-0.0645999999999998,0
12.588,256.46,250,0.0,0,0,-0.0645999999999998,0
12.598,256.46,250,0.0,0,0,-0.0645999999999998,0
12.613,256.46,250,0.0,0,0,-0.0645999999999998,0
12.633,256.46,250,0.0,0,0,-0.0645999999999998,0
12.654,256.46,250,0.0,0,0,-0.0645999999999998,0
12.664,256.46,250,0.0,0,0,-0.0645999999999998,0
12.678,256.46,250,0.0,0,0,-0.0645999999999998,0
12.695,256.46,250,0.0,0,0,-0.0645999999999998,0
12.703,256.46,250,0.0,0,0,-0.0645999999999998,0
12.72,256.46,250,0.0,0,0,-0.0645999999999998,0
12.732,256.46,250,0.0,0,0,-0.0645999999999998,0
12.746,256.46,250,0.0,0,0,-0.0645999999999998,0
12.76,256.46,250,0.0,0,0,-0.0645999999999998,0
12.774,256.46,250,0.0,0,0,-0.0645999999999998,0
12.785,256.46,250,0.0,0,0,-0.0645999999999998,0
12.793,256.46,250,0.0,0,0,-0.0645999999999998,0
12.801,256.46,250,0.0,0,0,-0.0645999999999998,0
12.813,256.46,250,0.0,0,0,-0.0645999999999998,0
12.825,256.46,250,0.0,0,0,-0.0645999999999998,0
12.835,256.46,250,0.0,0,0,-0.0645999999999998,0
12.851,256.46,250,0.0,0,0,-0.0645999999999998,0
12.863,256.46,250,0.0,0,0,-0.0645999999999998,0
12.874,256.46,250,0.0,0,0,-0.0645999999999998,0
12.885,256.46,250,0.0,0,0,-0.0645999999999998,0
12.896,256.46,250,0.0,0,0,-0.0645999999999998,0
12.908,256.46,250,0.0,0,0,-0.0645999999999998,0
12.922,256.46,250,0.0,0,0,-0.0645999999999998,0
12.932,256.46,250,0.0,0,0,-0.0645999999999998,0
12.94,256.46,250,0.0,0,0,-0.0645999999999998,0
12.949,256.46,250,0.0,0,0,-0.0645999999999998,0
12.962,256.46,250,0.0,0,0,-0.0645999999999998,0
12.975,256.46,250,0.0,0,0,-0.0645999999999998,0
12.986,256.46,250,0.0,0,0,-0.0645999999999998,0
13.002,256.46,250,0.0,0,0,-0.0645999999999998,0
