time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
34.066,-657958.87,0,0.0,0,-3516,0,7
34.075,-658080.0,0,0.0,0,-3505,0,6
34.087,-658267.75,0,0.0,0,-3519,0,5
34.101,-658454.43,0,0.0,0,-3519,0,6
34.109,-658788.75,0,0.0,0,-3508,0,5
34.118,-659039.43,0,0.0,0,-3519,0,5
34.127,-659172.12,0,0.0,0,-3524,0,5
34.135,-659392.0,0,0.0,0,-3513,0,7
34.143,-659565.87,0,0.0,0,-3485,0,11
34.153,-659721.12,0,0.0,0,-3454,0,13
34.163,-659936.62,0,0.0,0,-3429,0,17
34.173,-660084.93,0,0.0,0,-3416,0,19
34.185,-660298.68,0,0.0,0,-3399,0,21
34.191,-660579.93,0,0.0,0,-3396,0,21
34.195,-660738.5,0,0.0,0,-3401,0,23
34.199,-660857.68,0,0.0,0,-3416,0,19
34.203,-660940.5,0,0.0,0,-3419,0,18
34.214,-661024.68,0,0.0,0,-3419,0,18
34.221,-661160.18,0,0.0,0,-3441,0,16
34.229,-661344.81,0,0.0,0,-3444,0,16
34.238,-661508.93,0,0.0,0,-3444,0,13
34.249,-661655.93,0,0.0,0,-3451,0,15
34.257,-661896.56,0,0.0,0,-3467,0,12
34.275,-662069.68,0,0.0,0,-3456,0,11
34.289,-662333.37,0,0.0,0,-3472,0,15
34.298,-662658.56,0,0.0,0,-3485,0,10
34.307,-662924.5,0,0.0,0,-3495,0,10
34.314,-663099.81,0,0.0,0,-3503,0,8
34.319,-663266.43,0,0.0,0,-3498,0,10
34.328,-663417.43,0,0.0,0,-3503,0,10
34.341,-663556.43,0,0.0,0,-3519,0,7
34.349,-663853.68,0,0.0,0,-3519,0,5
34.355,-663997.87,0,0.0,0,-3511,0,7
34.369,-664192.62,0,0.0,0,-3513,0,5
34.377,-664346.25,0,0.0,0,-3519,0,9
34.385,-664595.0,0,0.0,0,-3521,0,5
34.393,-664771.31,0,0.0,0,-3537,0,4
34.402,-664935.81,0,0.0,0,-3535,0,4
34.412,-665117.25,0,0.0,0,-3519,0,5
34.422,-665278.62,0,0.0,0,-3479,0,10
34.433,-665542.62,0,0.0,0,-3424,0,17
34.438,-665763.06,0,0.0,0,-3396,0,24
34.446,-665910.68,0,0.0,0,-3374,0,25
34.453,-665995.75,0,0.0,0,-3365,0,23
34.459,-666167.18,0,0.0,0,-3357,0,25
34.466,-666325.18,0,0.0,0,-3353,0,28
34.474,-666452.62,0,0.0,0,-3345,0,27
34.489,-666595.56,0,0.0,0,-3362,0,24
34.503,-666756.37,0,0.0,0,-3377,0,22
34.51,-667121.68,0,0.0,0,-3396,0,20
34.515,-667345.75,0,0.0,0,-3416,0,19
34.519,-667477.25,0,0.0,0,-3419,0,17
34.523,-667561.81,0,0.0,0,-3429,0,21
34.527,-667644.81,0,0.0,0,-3434,0,16
34.531,-667727.06,0,0.0,0,-3439,0,19
34.541,-667813.37,0,0.0,0,-3431,0,14
34.55,-667899.12,0,0.0,0,-3444,0,19
34.559,-668163.5,0,0.0,0,-3449,0,11
34.566,-668311.37,0,0.0,0,-3461,0,15
34.573,-668493.81,0,0.0,0,-3467,0,13
34.587,-668635.68,0,0.0,0,-3469,0,15
34.593,-668812.68,0,0.0,0,-3479,0,14
34.605,-669081.62,0,0.0,0,-3490,0,9
34.613,-669292.18,0,0.0,0,-3495,0,9
34.617,-669469.37,0,0.0,0,-3456,0,14
34.622,-669599.62,0,0.0,0,-3409,0,17
34.627,-669689.62,0,0.0,0,-3386,0,22
34.637,-669765.75,0,0.0,0,-3379,0,22
34.644,-669888.81,0,0.0,0,-3343,0,29
34.652,-670109.56,0,0.0,0,-3326,0,31
34.658,-670257.06,0,0.0,0,-3298,0,35
34.67,-670412.31,0,0.0,0,-3280,0,35
34.676,-670572.62,0,0.0,0,-3271,0,33
34.687,-670757.68,0,0.0,0,-3287,0,33
34.698,-670846.43,0,0.0,0,-3289,0,31
34.708,-671099.93,0,0.0,0,-3312,0,29
34.716,-671369.93,0,0.0,0,-3343,0,28
34.72,-671513.18,0,0.0,0,-3365,0,29
34.724,-671654.37,0,0.0,0,-3365,0,23
34.732,-671738.75,0,0.0,0,-3367,0,23
34.74,-671819.25,0,0.0,0,-3384,0,23
34.745,-671993.62,0,0.0,0,-3404,0,21
34.754,-672155.0,0,0.0,0,-3399,0,20
34.761,-672259.06,0,0.0,0,-3421,0,22
34.769,-672427.81,0,0.0,0,-3419,0,20
34.775,-672565.25,0,0.0,0,-3429,0,17
34.786,-672743.0,0,0.0,0,-3436,0,17
34.796,-672941.06,0,0.0,0,-3451,0,18
34.803,-673148.31,0,0.0,0,-3461,0,16
34.811,-673326.75,0,0.0,0,-3467,0,17
34.818,-673462.25,0,0.0,0,-3467,0,13
34.826,-673622.56,0,0.0,0,-3424,0,17
34.835,-673768.5,0,0.0,0,-3389,0,21
34.846,-673996.43,0,0.0,0,-3350,0,26
34.852,-674097.87,0,0.0,0,-3324,0,27
34.863,-674327.12,0,0.0,0,-3310,0,31
34.877,-674515.87,0,0.0,0,-3308,0,32
34.884,-674679.75,0,0.0,0,-3305,0,31
34.891,-674955.18,0,0.0,0,-3324,0,31
34.901,-675069.62,0,0.0,0,-3333,0,26
34.907,-675256.43,0,0.0,0,-3343,0,26
34.913,-675397.43,0,0.0,0,-3369,0,24
34.922,-675539.62,0,0.0,0,-3365,0,21
34.932,-675686.62,0,0.0,0,-3389,0,23
34.943,-675836.75,0,0.0,0,-3391,0,24
34.949,-676118.68,0,0.0,0,-3416,0,19
34.953,-676280.93,0,0.0,0,-3424,0,17
34.966,-676384.81,0,0.0,0,-3426,0,21
34.978,-676471.62,0,0.0,0,-3439,0,15
34.987,-676758.31,0,0.0,0,-3454,0,18
34.995,-677044.87,0,0.0,0,-3461,0,12
35.003,-677179.68,0,0.0,0,-3472,0,12
35.011,-677412.25,0,0.0,0,-3467,0,11
35.021,-677534.75,0,0.0,0,-3456,0,13
35.028,-677676.43,0,0.0,0,-3439,0,16
35.042,-677895.31,0,0.0,0,-3391,0,20
35.053,-678052.43,0,0.0,0,-3384,0,21
35.06,-678293.62,0,0.0,0,-3377,0,23
35.066,-678533.0,0,0.0,0,-3389,0,25
35.073,-678660.62,0,0.0,0,-3396,0,21
35.081,-678803.18,0,0.0,0,-3414,0,18
35.095,-678952.25,0,0.0,0,-3424,0,17
35.106,-679249.31,0,0.0,0,-3431,0,20
35.119,-679468.56,0,0.0,0,-3439,0,16
35.129,-679652.37,0,0.0,0,-3451,0,16
35.137,-679905.87,0,0.0,0,-3459,0,13
35.145,-680077.06,0,0.0,0,-3464,0,12
35.154,-680271.5,0,0.0,0,-3485,0,11
35.166,-680453.81,0,0.0,0,-3482,0,10
35.173,-680631.5,0,0.0,0,-3487,0,10
35.183,-680873.18,0,0.0,0,-3498,0,13
35.198,-681073.06,0,0.0,0,-3469,0,16
35.206,-681247.43,0,0.0,0,-3439,0,19
35.214,-681533.93,0,0.0,0,-3401,0,20
35.22,-681708.87,0,0.0,0,-3404,0,21
35.23,-681846.87,0,0.0,0,-3394,0,19
35.242,-681995.56,0,0.0,0,-3394,0,22
35.252,-682193.31,0,0.0,0,-3406,0,18
35.257,-682514.81,0,0.0,0,-3421,0,20
35.266,-682625.06,0,0.0,0,-3431,0,17
35.276,-682759.5,0,0.0,0,-3439,0,14
35.284,-682948.62,0,0.0,0,-3451,0,14
35.291,-683161.0,0,0.0,0,-3464,0,14
35.299,-683305.31,0,0.0,0,-3454,0,12
35.305,-683443.62,0,0.0,0,-3469,0,12
35.311,-683612.25,0,0.0,0,-3474,0,13
35.322,-683735.81,0,0.0,0,-3482,0,13
35.328,-683871.87,0,0.0,0,-3482,0,11
35.338,-684062.37,0,0.0,0,-3487,0,10
35.344,-684271.06,0,0.0,0,-3492,0,11
35.355,-684414.5,0,0.0,0,-3500,0,9
35.358,-684569.18,0,0.0,0,-3511,0,8
35.364,-684769.25,0,0.0,0,-3467,0,13
35.372,-684842.0,0,0.0,0,-3446,0,17
35.383,-684989.5,0,0.0,0,-3414,0,18
35.393,-685193.18,0,0.0,0,-3394,0,25
35.406,-685376.18,0,0.0,0,-3379,0,27
35.414,-685549.68,0,0.0,0,-3367,0,26
35.424,-685821.81,0,0.0,0,-3396,0,20
35.443,-686034.31,0,0.0,0,-3409,0,19
35.449,-686309.75,0,0.0,0,-3431,0,19
35.457,-686565.0,0,0.0,0,-3434,0,15
35.466,-686704.37,0,0.0,0,-3441,0,12
35.476,-686939.93,0,0.0,0,-3449,0,13
35.482,-687055.06,0,0.0,0,-3467,0,12
35.485,-687258.12,0,0.0,0,-3464,0,11
35.493,-687370.25,0,0.0,0,-3469,0,14
35.503,-687445.31,0,0.0,0,-3477,0,11
35.516,-687702.81,0,0.0,0,-3482,0,15
35.525,-687907.81,0,0.0,0,-3490,0,12
35.533,-688071.81,0,0.0,0,-3461,0,16
35.539,-688309.62,0,0.0,0,-3439,0,15
35.55,-688461.5,0,0.0,0,-3419,0,22
35.558,-688652.25,0,0.0,0,-3391,0,22
35.564,-688794.62,0,0.0,0,-3389,0,25
35.574,-688973.18,0,0.0,0,-3394,0,24
35.581,-689083.75,0,0.0,0,-3394,0,20
35.593,-689285.18,0,0.0,0,-3414,0,18
35.599,-689502.62,0,0.0,0,-3419,0,21
35.604,-689659.25,0,0.0,0,-3426,0,17
35.608,-689797.81,0,0.0,0,-3444,0,16
35.631,-689886.93,0,0.0,0,-3444,0,18
35.639,-690012.93,0,0.0,0,-3454,0,14
35.646,-690498.25,0,0.0,0,-3469,0,11
35.656,-690641.0,0,0.0,0,-3477,0,12
35.663,-690808.18,0,0.0,0,-3479,0,13
35.671,-690976.93,0,0.0,0,-3495,0,12
35.679,-691106.12,0,0.0,0,-3492,0,12
35.688,-691290.18,0,0.0,0,-3492,0,12
35.695,-691446.81,0,0.0,0,-3482,0,11
35.699,-691673.87,0,0.0,0,-3444,0,16
35.708,-691766.75,0,0.0,0,-3441,0,15
35.715,-691849.18,0,0.0,0,-3421,0,19
35.724,-692063.43,0,0.0,0,-3431,0,21
35.733,-692184.75,0,0.0,0,-3421,0,19
35.742,-692393.75,0,0.0,0,-3424,0,20
35.751,-692616.62,0,0.0,0,-3441,0,15
35.758,-692741.43,0,0.0,0,-3449,0,18
35.768,-692948.68,0,0.0,0,-3467,0,16
35.783,-693153.12,0,0.0,0,-3469,0,14
35.791,-693331.18,0,0.0,0,-3474,0,13
35.798,-693607.87,0,0.0,0,-3485,0,10
35.807,-693783.43,0,0.0,0,-3482,0,10
35.818,-693927.06,0,0.0,0,-3498,0,9
35.826,-694164.56,0,0.0,0,-3500,0,9
35.836,-694341.37,0,0.0,0,-3503,0,9
35.849,-694506.43,0,0.0,0,-3503,0,8
35.858,-694786.12,0,0.0,0,-3467,0,10
35.864,-695005.12,0,0.0,0,-3449,0,14
35.874,-695181.25,0,0.0,0,-3431,0,17
35.882,-695292.56,0,0.0,0,-3424,0,21
35.889,-695517.37,0,0.0,0,-3396,0,18
35.898,-695678.87,0,0.0,0,-3414,0,19
35.905,-695822.5,0,0.0,0,-3414,0,23
35.916,-695983.18,0,0.0,0,-3421,0,21
35.924,-696237.37,0,0.0,0,-3429,0,14
35.932,-696426.31,0,0.0,0,-3441,0,14
35.936,-696578.87,0,0.0,0,-3444,0,14
35.94,-696681.93,0,0.0,0,-3456,0,13
35.95,-696766.12,0,0.0,0,-3464,0,13
35.959,-696882.81,0,0.0,0,-3464,0,17
35.968,-697086.18,0,0.0,0,-3469,0,16
35.975,-697282.75,0,0.0,0,-3477,0,13
35.982,-697444.12,0,0.0,0,-3474,0,15
35.99,-697588.75,0,0.0,0,-3487,0,12
35.996,-697735.75,0,0.0,0,-3485,0,10
36.005,-697891.31,0,0.0,0,-3505,0,9
36.013,-698019.81,0,0.0,0,-3498,0,9
36.018,-698240.06,0,0.0,0,-3495,0,10
36.026,-698385.43,0,0.0,0,-3467,0,12
36.03,-698541.68,0,0.0,0,-3441,0,18
36.041,-698646.81,0,0.0,0,-3434,0,16
36.047,-698727.31,0,0.0,0,-3419,0,20
36.061,-698982.0,0,0.0,0,-3404,0,20
36.068,-699177.12,0,0.0,0,-3411,0,20
36.075,-699381.06,0,0.0,0,-3411,0,18
36.091,-699526.56,0,0.0,0,-3424,0,18
36.101,-699721.0,0,0.0,0,-3439,0,17
36.114,-700035.31,0,0.0,0,-3451,0,14
36.12,-700291.75,0,0.0,0,-3456,0,15
36.124,-700478.62,0,0.0,0,-3461,0,16
36.128,-700587.25,0,0.0,0,-3469,0,11
36.14,-700669.87,0,0.0,0,-3477,0,15
36.148,-700754.75,0,0.0,0,-3472,0,9
36.157,-701007.37,0,0.0,0,-3482,0,11
36.164,-701190.37,0,0.0,0,-3490,0,11
36.171,-701349.06,0,0.0,0,-3479,0,10
36.185,-701491.12,0,0.0,0,-3459,0,12
36.195,-701693.81,0,0.0,0,-3429,0,16
36.207,-702024.81,0,0.0,0,-3404,0,20
36.21,-702218.12,0,0.0,0,-3409,0,21
36.214,-702375.62,0,0.0,0,-3409,0,19
36.218,-702443.5,0,0.0,0,-3401,0,20
36.222,-702529.12,0,0.0,0,-3419,0,17
36.236,-702610.81,0,0.0,0,-3424,0,17
36.246,-702791.37,0,0.0,0,-3429,0,16
36.252,-703029.87,0,0.0,0,-3441,0,18
36.259,-703199.0,0,0.0,0,-3456,0,17
36.267,-703298.68,0,0.0,0,-3461,0,13
36.281,-703475.5,0,0.0,0,-3469,0,12
36.289,-703779.93,0,0.0,0,-3474,0,12
36.297,-703980.18,0,0.0,0,-3487,0,9
36.307,-704115.5,0,0.0,0,-3487,0,13
36.315,-704315.56,0,0.0,0,-3490,0,11
36.321,-704466.06,0,0.0,0,-3464,0,17
36.329,-704624.56,0,0.0,0,-3424,0,21
36.34,-704757.12,0,0.0,0,-3404,0,20
36.35,-704963.31,0,0.0,0,-3350,0,25
36.361,-705134.68,0,0.0,0,-3338,0,27
36.367,-705337.93,0,0.0,0,-3336,0,30
36.374,-705538.31,0,0.0,0,-3350,0,29
36.384,-705692.62,0,0.0,0,-3360,0,26
36.392,-705879.87,0,0.0,0,-3384,0,25
36.4,-706029.93,0,0.0,0,-3391,0,21
36.412,-706198.0,0,0.0,0,-3401,0,19
36.42,-706343.75,0,0.0,0,-3409,0,19
36.433,-706585.43,0,0.0,0,-3424,0,16
36.441,-706876.18,0,0.0,0,-3446,0,14
36.45,-706999.37,0,0.0,0,-3444,0,18
36.46,-707195.75,0,0.0,0,-3456,0,14
36.467,-707372.56,0,0.0,0,-3459,0,14
36.475,-707587.0,0,0.0,0,-3464,0,10
36.482,-707748.37,0,0.0,0,-3467,0,10
36.49,-707892.68,0,0.0,0,-3487,0,14
36.494,-708044.56,0,0.0,0,-3456,0,16
36.505,-708181.37,0,0.0,0,-3439,0,15
36.512,-708294.18,0,0.0,0,-3429,0,15
36.523,-708523.25,0,0.0,0,-3406,0,19
36.538,-708720.12,0,0.0,0,-3401,0,21
36.547,-708890.62,0,0.0,0,-3399,0,19
36.556,-709205.25,0,0.0,0,-3424,0,16
36.564,-709389.31,0,0.0,0,-3439,0,14
36.573,-709564.25,0,0.0,0,-3444,0,12
36.583,-709738.25,0,0.0,0,-3467,0,13
36.593,-709909.12,0,0.0,0,-3459,0,12
36.604,-710139.0,0,0.0,0,-3464,0,12
36.616,-710396.37,0,0.0,0,-3472,0,14
36.62,-710643.18,0,0.0,0,-3477,0,9
36.626,-710801.75,0,0.0,0,-3495,0,9
36.633,-710887.12,0,0.0,0,-3492,0,9
36.641,-711014.75,0,0.0,0,-3500,0,8
36.649,-711155.18,0,0.0,0,-3498,0,10
36.66,-711384.81,0,0.0,0,-3511,0,8
36.666,-711510.5,0,0.0,0,-3503,0,9
36.676,-711736.68,0,0.0,0,-3511,0,6
36.682,-711876.62,0,0.0,0,-3521,0,8
36.693,-712076.31,0,0.0,0,-3519,0,5
36.702,-712255.75,0,0.0,0,-3508,0,4
36.709,-712448.93,0,0.0,0,-3516,0,4
36.716,-712619.5,0,0.0,0,-3513,0,3
36.723,-712772.75,0,0.0,0,-3529,0,6
36.738,-712921.81,0,0.0,0,-3521,0,9
36.745,-713073.31,0,0.0,0,-3535,0,7
36.756,-713385.18,0,0.0,0,-3543,0,3
36.77,-713597.68,0,0.0,0,-3540,0,4
36.78,-713799.87,0,0.0,0,-3537,0,7
36.789,-714110.25,0,0.0,0,-3527,0,3
36.796,-714286.37,0,0.0,0,-3532,0,3
36.806,-714446.87,0,0.0,0,-3548,0,2
36.816,-714629.68,0,0.0,0,-3548,0,2
36.823,-714813.93,0,0.0,0,-3545,0,3
36.834,-715043.12,0,0.0,0,-3553,0,3
36.847,-715247.06,0,0.0,0,-3551,0,6
36.856,-715433.87,0,0.0,0,-3537,0,6
36.863,-715690.75,0,0.0,0,-3537,0,1
36.871,-715898.0,0,0.0,0,-3551,0,2
36.881,-716034.0,0,0.0,0,-3553,0,1
36.887,-716210.68,0,0.0,0,-3551,0,1
36.894,-716423.75,0,0.0,0,-3545,0,3
36.902,-716525.5,0,0.0,0,-3553,0,5
36.908,-716762.43,0,0.0,0,-3556,0,2
36.918,-716871.43,0,0.0,0,-3543,0,5
36.926,-717018.06,0,0.0,0,-3556,0,2
36.937,-717195.93,0,0.0,0,-3553,0,2
36.946,-717413.87,0,0.0,0,-3545,0,5
36.953,-717600.43,0,0.0,0,-3556,0,6
36.967,-717806.75,0,0.0,0,-3553,0,4
36.972,-717998.18,0,0.0,0,-3551,0,3
36.978,-718247.81,0,0.0,0,-3556,0,2
36.989,-718349.06,0,0.0,0,-3553,0,4
36.995,-718543.62,0,0.0,0,-3556,0,1
37.005,-718702.93,0,0.0,0,-3532,0,8
37.014,-718894.87,0,0.0,0,-3479,0,11
37.021,-719073.43,0,0.0,0,-3459,0,15
37.028,-719212.12,0,0.0,0,-3434,0,20
37.034,-719386.68,0,0.0,0,-3404,0,23
37.043,-719510.62,0,0.0,0,-3372,0,22
37.051,-719672.68,0,0.0,0,-3348,0,26
37.061,-719830.37,0,0.0,0,-3331,0,27
37.067,-719981.87,0,0.0,0,-3303,0,31
37.079,-720194.25,0,0.0,0,-3271,0,32
37.087,-720281.93,0,0.0,0,-3271,0,40
37.096,-720543.0,0,0.0,0,-3243,0,37
37.104,-720705.56,0,0.0,0,-3234,0,37
37.109,-720869.06,0,0.0,0,-3226,0,40
37.117,-720992.43,0,0.0,0,-3226,0,41
37.125,-721106.0,0,0.0,0,-3234,0,36
37.134,-721274.06,0,0.0,0,-3259,0,36
37.144,-721412.06,0,0.0,0,-3266,0,36
37.152,-721675.37,0,0.0,0,-3298,0,31
37.156,-721827.93,0,0.0,0,-3310,0,29
37.168,-721957.0,0,0.0,0,-3338,0,29
37.177,-722039.25,0,0.0,0,-3350,0,27
37.185,-722313.43,0,0.0,0,-3365,0,26
37.195,-722472.18,0,0.0,0,-3374,0,26
37.203,-722642.0,0,0.0,0,-3382,0,25
37.213,-722867.18,0,0.0,0,-3401,0,19
37.22,-722992.87,0,0.0,0,-3416,0,23
37.23,-723196.93,0,0.0,0,-3421,0,21
37.238,-723393.12,0,0.0,0,-3434,0,18
37.242,-723567.31,0,0.0,0,-3441,0,17
37.246,-723706.87,0,0.0,0,-3449,0,18
37.25,-723792.31,0,0.0,0,-3446,0,13
37.261,-723877.56,0,0.0,0,-3461,0,17
37.273,-723960.68,0,0.0,0,-3459,0,12
37.292,-724213.12,0,0.0,0,-3477,0,12
37.297,-724502.81,0,0.0,0,-3479,0,10
37.304,-724824.68,0,0.0,0,-3487,0,12
37.313,-724941.93,0,0.0,0,-3490,0,9
37.323,-725073.93,0,0.0,0,-3498,0,9
37.329,-725308.43,0,0.0,0,-3503,0,10
37.34,-725493.0,0,0.0,0,-3498,0,10
37.352,-725626.06,0,0.0,0,-3500,0,7
37.36,-725882.68,0,0.0,0,-3516,0,12
37.367,-726101.18,0,0.0,0,-3511,0,7
37.374,-726257.62,0,0.0,0,-3513,0,9
37.387,-726432.87,0,0.0,0,-3521,0,8
37.394,-726593.0,0,0.0,0,-3529,0,8
37.399,-726896.25,0,0.0,0,-3521,0,5
37.409,-726971.81,0,0.0,0,-3529,0,9
37.421,-727156.93,0,0.0,0,-3529,0,7
37.428,-727323.75,0,0.0,0,-3487,0,14
37.435,-727542.93,0,0.0,0,-3421,0,18
37.443,-727676.18,0,0.0,0,-3389,0,25
37.449,-727834.25,0,0.0,0,-3345,0,28
37.463,-727988.87,0,0.0,0,-3310,0,30
37.473,-728105.12,0,0.0,0,-3284,0,31
37.485,-728436.12,0,0.0,0,-3208,0,41
37.495,-728641.25,0,0.0,0,-3154,0,44
37.501,-728844.43,0,0.0,0,-3114,0,46
37.511,-729001.25,0,0.0,0,-3083,0,48
37.516,-729101.06,0,0.0,0,-3075,0,53
37.521,-729286.0,0,0.0,0,-3039,0,56
37.532,-729379.5,0,0.0,0,-3035,0,54
37.538,-729531.56,0,0.0,0,-3012,0,56
37.546,-729680.43,0,0.0,0,-3000,0,61
37.554,-729813.87,0,0.0,0,-3002,0,61
37.56,-729917.37,0,0.0,0,-3000,0,59
37.572,-730055.37,0,0.0,0,-3004,0,60
37.579,-730227.12,0,0.0,0,-3006,0,59
37.59,-730390.93,0,0.0,0,-3026,0,59
37.595,-730534.56,0,0.0,0,-3035,0,56
37.601,-730706.5,0,0.0,0,-3083,0,50
37.608,-730790.68,0,0.0,0,-3083,0,48
37.616,-730932.18,0,0.0,0,-3114,0,48
37.626,-731041.5,0,0.0,0,-3133,0,46
37.633,-731246.68,0,0.0,0,-3165,0,44
37.64,-731386.93,0,0.0,0,-3195,0,41
37.648,-731540.93,0,0.0,0,-3201,0,40
37.658,-731665.56,0,0.0,0,-3239,0,39
37.666,-731846.43,0,0.0,0,-3248,0,38
37.677,-732026.62,0,0.0,0,-3273,0,35
37.685,-732196.93,0,0.0,0,-3296,0,35
37.691,-732384.68,0,0.0,0,-3315,0,30
37.698,-732522.81,0,0.0,0,-3326,0,31
37.711,-732677.18,0,0.0,0,-3333,0,27
37.719,-732815.0,0,0.0,0,-3350,0,25
37.729,-733094.12,0,0.0,0,-3377,0,26
37.739,-733295.18,0,0.0,0,-3394,0,22
37.747,-733486.81,0,0.0,0,-3409,0,18
37.756,-733640.25,0,0.0,0,-3411,0,22
37.765,-733808.12,0,0.0,0,-3429,0,21
37.773,-733977.43,0,0.0,0,-3431,0,19
37.785,-734159.18,0,0.0,0,-3444,0,19
37.794,-734398.62,0,0.0,0,-3451,0,13
37.801,-734613.06,0,0.0,0,-3459,0,13
37.813,-734800.06,0,0.0,0,-3467,0,12
37.82,-734983.06,0,0.0,0,-3485,0,11
37.824,-735182.93,0,0.0,0,-3477,0,11
37.833,-735303.68,0,0.0,0,-3490,0,8
37.841,-735403.0,0,0.0,0,-3487,0,13
37.849,-735590.75,0,0.0,0,-3492,0,13
37.857,-735768.62,0,0.0,0,-3449,0,17
37.868,-735926.5,0,0.0,0,-3429,0,17
37.879,-736143.93,0,0.0,0,-3394,0,24
37.886,-736299.12,0,0.0,0,-3374,0,26
37.896,-736522.56,0,0.0,0,-3348,0,29
37.903,-736727.5,0,0.0,0,-3329,0,28
37.915,-736874.31,0,0.0,0,-3312,0,33
37.923,-737040.43,0,0.0,0,-3303,0,35
37.932,-737248.56,0,0.0,0,-3287,0,34
37.94,-737405.0,0,0.0,0,-3287,0,36
37.944,-737582.5,0,0.0,0,-3273,0,38
37.953,-737711.56,0,0.0,0,-3268,0,34
37.963,-737825.25,0,0.0,0,-3275,0,34
37.973,-737999.5,0,0.0,0,-3262,0,35
37.984,-738257.87,0,0.0,0,-3262,0,37
37.992,-738445.06,0,0.0,0,-3259,0,37
37.996,-738620.31,0,0.0,0,-3266,0,36
38.007,-738740.75,0,0.0,0,-3259,0,35
38.018,-738820.18,0,0.0,0,-3273,0,38
38.026,-739095.12,0,0.0,0,-3291,0,32
38.033,-739260.87,0,0.0,0,-3319,0,29
38.043,-739409.43,0,0.0,0,-3329,0,29
38.053,-739579.06,0,0.0,0,-3355,0,30
38.059,-739768.0,0,0.0,0,-3360,0,26
38.07,-739968.75,0,0.0,0,-3377,0,22
38.078,-740097.43,0,0.0,0,-3384,0,24
38.082,-740327.5,0,0.0,0,-3406,0,20
38.086,-740465.0,0,0.0,0,-3409,0,22
38.09,-740547.62,0,0.0,0,-3414,0,17
38.101,-740628.43,0,0.0,0,-3424,0,21
38.11,-740714.56,0,0.0,0,-3421,0,17
38.119,-740959.12,0,0.0,0,-3421,0,16
38.131,-741140.68,0,0.0,0,-3444,0,15
38.138,-741381.87,0,0.0,0,-3454,0,16
38.159,-741550.62,0,0.0,0,-3467,0,16
38.165,-741838.18,0,0.0,0,-3472,0,11
38.172,-742172.68,0,0.0,0,-3482,0,9
38.177,-742262.37,0,0.0,0,-3485,0,14
38.181,-742406.12,0,0.0,0,-3492,0,11
38.189,-742498.43,0,0.0,0,-3508,0,7
38.201,-742586.5,0,0.0,0,-3500,0,9
38.209,-742804.25,0,0.0,0,-3492,0,11
38.218,-743033.87,0,0.0,0,-3505,0,6
38.227,-743210.31,0,0.0,0,-3511,0,6
38.238,-743411.43,0,0.0,0,-3500,0,5
38.244,-743575.93,0,0.0,0,-3519,0,5
38.255,-743799.75,0,0.0,0,-3519,0,6
38.265,-744008.56,0,0.0,0,-3527,0,5
38.275,-744218.93,0,0.0,0,-3527,0,8
38.285,-744417.25,0,0.0,0,-3459,0,16
38.292,-744635.37,0,0.0,0,-3406,0,19
38.3,-744806.06,0,0.0,0,-3367,0,26
38.309,-744950.18,0,0.0,0,-3336,0,31
38.325,-745089.25,0,0.0,0,-3298,0,31
38.337,-745407.75,0,0.0,0,-3219,0,39
38.341,-745645.43,0,0.0,0,-3154,0,44
38.352,-745784.12,0,0.0,0,-3122,0,45
38.358,-745874.5,0,0.0,0,-3104,0,49
38.366,-746088.25,0,0.0,0,-3059,0,50
38.374,-746171.0,0,0.0,0,-3045,0,53
38.382,-746335.18,0,0.0,0,-3016,0,57
38.392,-746484.81,0,0.0,0,-3002,0,57
38.404,-746675.68,0,0.0,0,-2993,0,61
38.41,-746811.75,0,0.0,0,-2985,0,60
38.419,-747011.93,0,0.0,0,-3004,0,58
38.429,-747152.93,0,0.0,0,-3016,0,58
38.439,-747309.87,0,0.0,0,-3047,0,56
38.448,-747495.5,0,0.0,0,-3075,0,52
38.455,-747659.68,0,0.0,0,-3102,0,49
38.461,-747808.43,0,0.0,0,-3135,0,46
38.47,-747956.25,0,0.0,0,-3162,0,43
38.477,-748054.18,0,0.0,0,-3167,0,43
38.487,-748237.31,0,0.0,0,-3197,0,41
38.493,-748370.06,0,0.0,0,-3228,0,41
38.504,-748570.06,0,0.0,0,-3243,0,40
38.518,-748753.25,0,0.0,0,-3277,0,38
38.528,-748929.87,0,0.0,0,-3287,0,35
38.535,-749169.68,0,0.0,0,-3317,0,29
38.542,-749392.93,0,0.0,0,-3345,0,28
38.55,-749539.68,0,0.0,0,-3357,0,26
38.558,-749675.37,0,0.0,0,-3360,0,26
38.572,-749822.0,0,0.0,0,-3367,0,26
38.582,-750099.75,0,0.0,0,-3391,0,21
38.59,-750262.0,0,0.0,0,-3409,0,20
38.594,-750492.93,0,0.0,0,-3421,0,18
38.598,-750629.87,0,0.0,0,-3411,0,16
38.602,-750711.81,0,0.0,0,-3421,0,20
38.613,-750794.93,0,0.0,0,-3426,0,15
38.625,-750878.62,0,0.0,0,-3436,0,18
38.634,-751188.68,0,0.0,0,-3441,0,14
38.641,-751382.06,0,0.0,0,-3459,0,13
38.648,-751546.93,0,0.0,0,-3469,0,12
38.658,-751691.43,0,0.0,0,-3479,0,11
38.664,-751896.06,0,0.0,0,-3479,0,10
