time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.998,250.48,250,0.0,0,0,0.0431933587703707,0
4.018,250.48,250,0.0,0,0,0.04319249824333213,0
4.026,250.48,250,0.0,0,0,0.04319158230400107,0
4.042,250.48,250,0.0,0,0,0.04319115412330649,0
4.059,250.48,250,0.0,0,0,0.04319028837776206,0
4.076,250.48,250,0.0,0,0,0.043189378297806,0
4.109,250.48,250,0.0,0,0,0.043188466135025236,0
4.129,250.48,250,0.0,0,0,0.043186978197098,0
4.143,250.48,250,0.0,0,0,0.04318616226768516,0
4.165,250.48,250,0.0,0,0,0.0431853460865023,0
4.178,250.48,250,0.0,0,0,0.043184481645584326,0
4.191,250.48,250,0.0,0,0,0.04318385811424277,0
4.202,250.48,250,0.0,0,0,0.04318318555641196,0
4.215,250.48,250,0.0,0,0,0.0431827034969332,0
4.238,250.48,250,0.0,0,0,0.043181890245437844,0
4.253,250.48,250,0.0,0,0,0.043180930120468364,0
4.263,250.48,250,0.0,0,0,0.04318025600624106,0
4.276,250.48,250,0.0,0,0,0.04317972640800498,0
4.296,250.48,250,0.0,0,0,0.04317915434074424,0
4.304,250.48,250,0.0,0,0,0.04317819418144249,0
4.319,250.48,250,0.0,0,0,0.04317781012916587,0
4.335,250.48,250,0.0,0,0,0.04317704218482993,0
4.346,250.48,250,0.0,0,0,0.04317631855201743,0
4.363,250.48,250,0.0,0,0,0.0431757431087496,0
4.38,250.48,250,0.0,0,0,0.04317483218193076,0
4.396,250.48,250,0.0,0,0,0.04317411023139974,0
4.408,250.48,250,0.0,0,0,0.04317339146232625,0
4.429,250.48,250,0.0,0,0,0.04317276646614096,0
4.439,250.48,250,0.0,0,0,0.04317176048469564,0
4.448,250.48,250,0.0,0,0,0.04317132744026205,0
4.46,250.48,250,0.0,0,0,0.04317094100761435,0
4.475,250.48,250,0.0,0,0,0.04317027159690879,0
4.499,250.48,250,0.0,0,0,0.04316940455818199,0
4.53,250.48,250,0.0,0,0,0.04316830261802696,0
4.551,250.48,250,0.0,0,0,0.04316686617851281,0
4.568,250.48,250,0.0,0,0,0.043165950811386335,0
4.583,250.48,250,0.0,0,0,0.043164990365982286,0
4.591,250.48,250,0.0,0,0,0.04316441825294518,0
4.609,250.48,250,0.0,0,0,0.04316403139686607,0
4.631,250.48,250,0.0,0,0,0.043162975152969595,0
4.643,250.48,250,0.0,0,0,0.043162062028885124,0
4.657,250.48,250,0.0,0,0,0.043161538290024046,0
4.665,250.48,250,0.0,0,0,0.04316076755332971,0
4.673,250.48,250,0.0,0,0,0.043160529951095816,0
4.681,250.48,250,0.0,0,0,0.04316014623069787,0
4.689,250.48,250,0.0,0,0,0.04315971428489709,0
4.702,250.48,250,0.0,0,0,0.04315923430824304,0
4.712,250.48,250,0.0,0,0,0.04315870178031945,0
4.723,250.48,250,0.0,0,0,0.043158178201675654,0
4.738,250.48,250,0.0,0,0,0.043157697973251585,0
4.753,250.48,250,0.0,0,0,0.04315683424186731,0
4.764,250.48,250,0.0,0,0,0.043156258295059445,0
4.776,250.48,250,0.0,0,0,0.0431556823253634,0
4.787,250.48,250,0.0,0,0,0.043155106252670536,0
4.801,250.48,250,0.0,0,0,0.04315462628746058,0
4.815,250.48,250,0.0,0,0,0.0431539059734347,0
4.826,250.48,250,0.0,0,0,0.04315328213310267,0
4.837,250.48,250,0.0,0,0,0.0431527540454867,0
4.85,250.48,250,0.0,0,0,0.043152226335525755,0
4.866,250.48,250,0.0,0,0,0.043151602346420535,0
4.879,250.48,250,0.0,0,0,0.0431508342647555,0
4.894,250.48,250,0.0,0,0,0.04315016201591517,0
4.905,250.48,250,0.0,0,0,0.043149441919327035,0
4.915,250.48,250,0.0,0,0,0.04314886627006556,0
4.936,250.48,250,0.0,0,0,0.043148146162033336,0
4.952,250.48,250,0.0,0,0,0.043147279455185185,0
4.961,250.48,250,0.0,0,0,0.043146753404617565,0
4.973,250.48,250,0.0,0,0,0.04314622604942347,0
4.989,250.48,250,0.0,0,0,0.04314559955406214,0
5.003,250.48,250,0.0,0,0,0.043144927030563614,0
5.03,250.48,250,0.0,0,0,0.043144063447952526,0
5.049,250.48,250,0.0,0,0,0.043142914186477914,0
5.07,250.48,250,0.0,0,0,0.04314185626029994,0
5.1,250.48,250,0.0,0,0,0.043140849855423234,0
5.116,250.48,250,0.0,0,0,0.04313955422401455,0
5.136,250.48,250,0.0,0,0,0.043138637529373434,0
5.152,250.48,250,0.0,0,0,0.0431378733501437,0
5.175,250.48,250,0.0,0,0,0.043136914037704734,0
5.19,250.48,250,0.0,0,0,0.04313595123481777,0
5.203,250.48,250,0.0,0,0,0.04313518588829066,0
5.216,250.48,250,0.0,0,0,0.04313460710334804,0
5.238,250.48,250,0.0,0,0,0.04313379414939906,0
5.251,250.48,250,0.0,0,0,0.043132975141525524,0
5.273,250.48,250,0.0,0,0,0.04313191949272182,0
5.292,250.48,250,0.0,0,0,0.043131154088974256,0
5.32,250.48,250,0.0,0,0,0.04313019069099452,0
5.334,250.48,250,0.0,0,0,0.043128944898605595,0
5.346,250.48,250,0.0,0,0,0.0431283660678866,0
5.371,250.48,250,0.0,0,0,0.043127693899154905,0
5.382,250.48,250,0.0,0,0,0.043126545976639036,0
5.399,250.48,250,0.0,0,0,0.04312611139869714,0
5.41,250.48,250,0.0,0,0,0.04312520219993616,0
5.424,250.48,250,0.0,0,0,0.04312467099952722,0
5.454,250.48,250,0.0,0,0,0.04312385817146326,0
5.469,250.48,250,0.0,0,0,0.04312251420021082,0
5.481,250.48,250,0.0,0,0,0.043121841722488646,0
5.504,250.48,250,0.0,0,0,0.04312131136894251,0
5.517,250.48,250,0.0,0,0,0.04312016226768518,0
5.525,250.48,250,0.0,0,0,0.04311963076972986,0
5.538,250.48,250,0.0,0,0,0.043119201112747446,0
5.557,250.48,250,0.0,0,0,0.0431183843479159,0
5.574,250.48,250,0.0,0,0,0.04311752213859584,0
5.604,250.48,250,0.0,0,0,0.0431166552944186,0
5.622,250.48,250,0.0,0,0,0.0431152170925143,0
5.637,250.48,250,0.0,0,0,0.04311440206718471,0
5.656,250.48,250,0.0,0,0,0.043113633928299214,0
5.664,250.48,250,0.0,0,0,0.04311291372871425,0
5.679,250.48,250,0.0,0,0,0.043112530202865866,0
5.689,250.48,250,0.0,0,0,0.04311176191520717,0
5.708,250.48,250,0.0,0,0,0.04311113707923916,0
5.73,250.48,250,0.0,0,0,0.043110415185928605,0
5.746,250.48,250,0.0,0,0,0.04310914462852504,0
5.754,250.48,250,0.0,0,0,0.043108591604233054,0
5.762,250.48,250,0.0,0,0,0.043108196485519674,0
5.774,250.48,250,0.0,0,0,0.043107788938522594,0
5.789,250.48,250,0.0,0,0,0.0431071155223849,0
5.803,250.48,250,0.0,0,0,0.043106443284988666,0
5.812,250.48,250,0.0,0,0,0.043105847539901994,0
5.82,250.48,250,0.0,0,0,0.04310544824409512,0
5.827,250.48,250,0.0,0,0,0.043105051580429335,0
5.836,250.48,250,0.0,0,0,0.04310467235755946,0
5.845,250.48,250,0.0,0,0,0.043104263563156386,0
5.869,250.48,250,0.0,0,0,0.043103483522415414,0
5.877,250.48,250,0.0,0,0,0.04310263550376917,0
5.885,250.48,250,0.0,0,0,0.04310228553199793,0
5.893,250.48,250,0.0,0,0,0.04310190188026453,0
5.901,250.48,250,0.0,0,0,0.043101559049606566,0
5.911,250.48,250,0.0,0,0,0.04310112788200403,0
5.922,250.48,250,0.0,0,0,0.043100589323044065,0
5.934,250.48,250,0.0,0,0,0.043100061532974486,0
5.942,250.48,250,0.0,0,0,0.04309953346824671,0
5.95,250.48,250,0.0,0,0,0.04309914948463464,0
5.958,250.48,250,0.0,0,0,0.04309876581001306,0
5.966,250.48,250,0.0,0,0,0.043098381597519164,0
5.975,250.48,250,0.0,0,0,0.04309799771690394,0
5.983,250.48,250,0.0,0,0,0.043097613573074595,0
5.991,250.48,250,0.0,0,0,0.043097229715347546,0
5.999,250.48,250,0.0,0,0,0.04309679774665858,0
6.007,250.48,250,0.0,0,0,0.04309641377449061,0
6.016,250.48,250,0.0,0,0,0.04309602953910853,0
6.024,250.48,250,0.0,0,0,0.043095645795822396,0
6.032,250.48,250,0.0,0,0,0.043095261560440315,0
6.04,250.48,250,0.0,0,0,0.0430948773708346,0
6.048,250.48,250,0.0,0,0,0.04309444549369838,0
6.057,250.48,250,0.0,0,0,0.04309405792808559,0
6.065,250.48,250,0.0,0,0,0.04309367488288906,0
6.073,250.48,250,0.0,0,0,0.043093289697647356,0
6.081,250.48,250,0.0,0,0,0.04309285663032558,0
6.089,250.48,250,0.0,0,0,0.043092477716446184,0
6.098,250.48,250,0.0,0,0,0.04309209366416957,0
6.106,250.48,250,0.0,0,0,0.04309170933723475,0
6.114,250.48,250,0.0,0,0,0.04309132585716272,0
6.122,250.48,250,0.0,0,0,0.043090941724777475,0
6.13,250.48,250,0.0,0,0,0.04309050968742396,0
6.138,250.48,250,0.0,0,0,0.04309012580680873,0
6.142,250.48,250,0.0,0,0,0.04308974160575892,0
6.15,250.48,250,0.0,0,0,0.04308954969978358,0
6.159,250.48,250,0.0,0,0,0.04308916521263149,0
6.163,250.48,250,0.0,0,0,0.04308878175544765,0
6.171,250.48,250,0.0,0,0,0.043088589483261365,0
6.179,250.48,250,0.0,0,0,0.043088157629013316,0
6.183,250.48,250,0.0,0,0,0.043087773736953994,0
6.191,250.48,250,0.0,0,0,0.043087581521988175,0
6.196,250.48,250,0.0,0,0,0.043087197732925665,0
6.204,250.48,250,0.0,0,0,0.043087005552292126,0
6.212,250.48,250,0.0,0,0,0.04308662150001551,0
6.22,250.48,250,0.0,0,0,0.04308618941688563,0
6.228,250.48,250,0.0,0,0,0.04308580307579065,0
6.233,250.48,250,0.0,0,0,0.043085419160843144,0
6.241,250.48,250,0.0,0,0,0.043085224554062135,0
6.249,250.48,250,0.0,0,0,0.04308484553718592,0
6.257,250.48,250,0.0,0,0,0.04308445847511316,0
6.265,250.48,250,0.0,0,0,0.04308402593421961,0
6.274,250.48,250,0.0,0,0,0.04308364513206507,0
6.282,250.48,250,0.0,0,0,0.0430832564220431,0
6.29,250.48,250,0.0,0,0,0.043082824384689584,0
6.299,250.48,250,0.0,0,0,0.04308243487358118,0
6.307,250.48,250,0.0,0,0,0.043082051988601926,0
6.315,250.48,250,0.0,0,0,0.04308166928672815,0
6.323,250.48,250,0.0,0,0,0.04308128606987024,0
6.331,250.48,250,0.0,0,0,0.04308090231514001,0
6.339,250.48,250,0.0,0,0,0.04308051837730432,0
6.347,250.48,250,0.0,0,0,0.04308013391304041,0
6.355,250.48,250,0.0,0,0,0.04307970193290735,0
6.363,250.48,250,0.0,0,0,0.04307931818962121,0
6.372,250.48,250,0.0,0,0,0.04307893411445641,0
6.38,250.48,250,0.0,0,0,0.043078550359726187,0
6.388,250.48,250,0.0,0,0,0.04307811754417443,0
6.396,250.48,250,0.0,0,0,0.04307773427009606,0
6.4,250.48,250,0.0,0,0,0.043077350091934447,0
6.408,250.48,250,0.0,0,0,0.04307715785408044,0
6.413,250.48,250,0.0,0,0,0.04307677416801477,0
6.421,250.48,250,0.0,0,0,0.043076582307815796,0
6.429,250.48,250,0.0,0,0,0.04307619824409509,0
6.437,250.48,250,0.0,0,0,0.043075814363479854,0
6.445,250.48,250,0.0,0,0,0.043075382143020875,0
6.454,250.48,250,0.0,0,0,0.04307499826240564,0
6.462,250.48,250,0.0,0,0,0.043074614187240845,0
6.471,250.48,250,0.0,0,0,0.04307423028373743,0
6.479,250.48,250,0.0,0,0,0.04307379590034509,0
6.487,250.48,250,0.0,0,0,0.043073411745071656,0
6.496,250.48,250,0.0,0,0,0.04307302805900598,0
6.504,250.48,250,0.0,0,0,0.04307264407539392,0
6.512,250.48,250,0.0,0,0,0.04307226005744958,0
6.52,250.48,250,0.0,0,0,0.04307187592506433,0
6.528,250.48,250,0.0,0,0,0.04307144384193445,0
6.532,250.48,250,0.0,0,0,0.04307106006431603,0
6.54,250.48,250,0.0,0,0,0.04307086808967614,0
6.545,250.48,250,0.0,0,0,0.04307048403739953,0
6.553,250.48,250,0.0,0,0,0.043070292028427354,0
6.561,250.48,250,0.0,0,0,0.04306990805625939,0
6.569,250.48,250,0.0,0,0,0.04306947603034996,0
6.573,250.48,250,0.0,0,0,0.04306909198951744,0
6.577,250.48,250,0.0,0,0,0.043068900049209824,0
6.585,250.48,250,0.0,0,0,0.0430687081203463,0
6.594,250.48,250,0.0,0,0,0.04306832406806969,0
6.598,250.48,250,0.0,0,0,0.04306793986701988,0
6.606,250.48,250,0.0,0,0,0.043067748041153174,0
6.614,250.48,250,0.0,0,0,0.043067364057541115,0
6.618,250.48,250,0.0,0,0,0.04306693203163169,0
6.626,250.48,250,0.0,0,0,0.043066739999771335,0
6.635,250.48,250,0.0,0,0,0.043066356061935644,0
6.643,250.48,250,0.0,0,0,0.04306597198677084,0
6.647,250.48,250,0.0,0,0,0.043065588060379245,0
6.655,250.48,250,0.0,0,0,0.04306534813499473,0
6.663,250.48,250,0.0,0,0,0.043064963785171724,0
6.671,250.48,250,0.0,0,0,0.043064579961776955,0
6.68,250.48,250,0.0,0,0,0.04306419605827354,0
6.688,250.48,250,0.0,0,0,0.043063764032364116,0
6.696,250.48,250,0.0,0,0,0.043063380060196145,0
6.704,250.48,250,0.0,0,0,0.04306299606513999,0
6.713,250.48,250,0.0,0,0,0.04306261209297202,0
6.721,250.48,250,0.0,0,0,0.04306222817802451,0
6.729,250.48,250,0.0,0,0,0.04306184395408652,0
6.737,250.48,250,0.0,0,0,0.043061412157058936,0
6.745,250.48,250,0.0,0,0,0.04306102776145957,0
6.754,250.48,250,0.0,0,0,0.043060644063949806,0
6.762,250.48,250,0.0,0,0,0.043060260080337746,0
6.77,250.48,250,0.0,0,0,0.04305982733345054,0
6.778,250.48,250,0.0,0,0,0.04305942553138755,0
6.786,250.48,250,0.0,0,0,0.043059042566299666,0
6.794,250.48,250,0.0,0,0,0.043058656064987405,0
6.802,250.48,250,0.0,0,0,0.043058274278640965,0
6.811,250.48,250,0.0,0,0,0.043057890569687104,0
6.819,250.48,250,0.0,0,0,0.043057506620407325,0
6.827,250.48,250,0.0,0,0,0.04305707454872153,0
6.835,250.48,250,0.0,0,0,0.043056690439224464,0
6.843,250.48,250,0.0,0,0,0.043056306535721046,0
6.851,250.48,250,0.0,0,0,0.043055922449112154,0
6.86,250.48,250,0.0,0,0,0.04305553852272055,0
6.868,250.48,250,0.0,0,0,0.043055106508255225,0
6.876,250.48,250,0.0,0,0,0.04305472116279624,0
6.884,250.48,250,0.0,0,0,0.043054337465286474,0
6.892,250.48,250,0.0,0,0,0.04305395452308676,0
6.901,250.48,250,0.0,0,0,0.043053570562362885,0
6.909,250.48,250,0.0,0,0,0.04305318634986899,0
6.917,250.48,250,0.0,0,0,0.043052802503586035,0
6.925,250.48,250,0.0,0,0,0.04305241855430625,0
6.933,250.48,250,0.0,0,0,0.04305198652839682,0
6.941,250.48,250,0.0,0,0,0.04305160257911704,0
6.95,250.48,250,0.0,0,0,0.043051218629837254,0
6.958,250.48,250,0.0,0,0,0.04305083465766928,0
6.966,250.48,250,0.0,0,0,0.04305039854621909,0
6.975,250.48,250,0.0,0,0,0.0430500118045809,0
6.983,250.48,250,0.0,0,0,0.043049629285812595,0
6.991,250.48,250,0.0,0,0,0.04304919871330283,0
6.999,250.48,250,0.0,0,0,0.04304886252021811,0
7.007,250.48,250,0.0,0,0,0.04304843076896689,0
7.015,250.48,250,0.0,0,0,0.043048046625137545,0
7.024,250.48,250,0.0,0,0,0.043047662504196386,0
7.032,250.48,250,0.0,0,0,0.04304727832603477,0
7.04,250.48,250,0.0,0,0,0.04304684603691124,0
7.048,250.48,250,0.0,0,0,0.0430464628543856,0
7.056,250.48,250,0.0,0,0,0.04304607879066489,0
7.065,250.48,250,0.0,0,0,0.04304569449806235,0
7.073,250.48,250,0.0,0,0,0.04304530851173422,0
7.081,250.48,250,0.0,0,0,0.043044878660202235,0
7.089,250.48,250,0.0,0,0,0.043044494848251555,0
7.097,250.48,250,0.0,0,0,0.043044110864639495,0
7.105,250.48,250,0.0,0,0,0.04304372680091879,0
7.114,250.48,250,0.0,0,0,0.04304334278297445,0
7.122,250.48,250,0.0,0,0,0.04304295818138143,0
7.13,250.48,250,0.0,0,0,0.043042526830673423,0
7.138,250.48,250,0.0,0,0,0.043042142778396804,0
7.146,250.48,250,0.0,0,0,0.0430417587146761,0
7.155,250.48,250,0.0,0,0,0.043041372327804764,0
7.163,250.48,250,0.0,0,0,0.04304098763465902,0
7.171,250.48,250,0.0,0,0,0.043040555036545004,0
7.179,250.48,250,0.0,0,0,0.04304017383384725,0
7.187,250.48,250,0.0,0,0,0.0430397871723177,0
7.196,250.48,250,0.0,0,0,0.04303940672493001,0
7.204,250.48,250,0.0,0,0,0.04303902008628865,0
7.212,250.48,250,0.0,0,0,0.043038586503982734,0
7.22,250.48,250,0.0,0,0,0.04303820643425006,0
7.229,250.48,250,0.0,0,0,0.04303782027626056,0
7.237,250.48,250,0.0,0,0,0.04303743853569049,0
7.245,250.48,250,0.0,0,0,0.04303700672721881,0
7.253,250.48,250,0.0,0,0,0.04303661857795734,0
7.261,250.48,250,0.0,0,0,0.04303623534965533,0
7.269,250.48,250,0.0,0,0,0.043035854696273974,0
7.278,250.48,250,0.0,0,0,0.04303547065544145,0
7.286,250.48,250,0.0,0,0,0.04303508628273027,0
7.294,250.48,250,0.0,0,0,0.04303470156669634,0
7.302,250.48,250,0.0,0,0,0.043034266748428515,0
7.31,250.48,250,0.0,0,0,0.04303388671302812,0
7.319,250.48,250,0.0,0,0,0.04303350268363969,0
7.327,250.48,250,0.0,0,0,0.04303311843681352,0
7.335,250.48,250,0.0,0,0,0.043032734693527384,0
7.343,250.48,250,0.0,0,0,0.0430322979984285,0
7.351,250.48,250,0.0,0,0,0.04303191590309159,0
7.36,250.48,250,0.0,0,0,0.0430315346202852,0
7.368,250.48,250,0.0,0,0,0.04303110167884843,0
7.376,250.48,250,0.0,0,0,0.04303076606941239,0
7.384,250.48,250,0.0,0,0,0.04303033473014848,0
7.392,250.48,250,0.0,0,0,0.04302999861717241,0
7.4,250.48,250,0.0,0,0,0.043029565046310586,0
7.409,250.48,250,0.0,0,0,0.043029182733535926,0
7.417,250.48,250,0.0,0,0,0.04302879844093339,0
7.425,250.48,250,0.0,0,0,0.04302841473197953,0
7.433,250.48,250,0.0,0,0,0.043027982831955115,0
7.441,250.48,250,0.0,0,0,0.04302759671974199,0
7.45,250.48,250,0.0,0,0,0.0430272147274019,0
7.458,250.48,250,0.0,0,0,0.043026830640793004,0
7.466,250.48,250,0.0,0,0,0.04302639779090897,0
7.474,250.48,250,0.0,0,0,0.043026062765121616,0
7.478,250.48,250,0.0,0,0,0.04302567883873002,0
7.486,250.48,250,0.0,0,0,0.04302548615455643,0
7.49,250.48,250,0.0,0,0,0.04302505479240433,0
7.498,250.48,250,0.0,0,0,0.04302486278343216,0
7.503,250.48,250,0.0,0,0,0.04302447889137284,0
7.507,250.48,250,0.0,0,0,0.04302428677940384,0
7.511,250.48,250,0.0,0,0,0.04302409482765213,0
7.515,250.48,250,0.0,0,0,0.04302390281867996,0
7.523,250.48,250,0.0,0,0,0.04302371086692825,0
7.527,250.48,250,0.0,0,0,0.043023326791763454,0
7.531,250.48,250,0.0,0,0,0.04302308683204666,0
7.535,250.48,250,0.0,0,0,0.04302289474296585,0
7.543,250.48,250,0.0,0,0,0.04302270274543777,1
7.548,250.48,250,0.0,0,0,0.04302231881904617,0
7.552,250.48,250,0.0,0,0,0.04302212645530715,0
7.556,250.48,250,0.0,0,0,0.043021934812545924,0
7.56,250.48,250,0.0,0,0,0.04302174265480056,0
7.564,250.48,250,0.0,0,0,0.043021550817489776,0
7.568,250.48,250,0.0,0,0,0.04302135880851761,0
7.572,250.48,250,0.0,0,0,0.043021166799545436,0
7.576,250.48,250,0.0,0,0,0.043020926885605014,0
7.58,250.48,250,0.0,0,0,0.04302073491096512,0
7.585,250.48,250,0.0,0,0,0.043020542867660674,0
7.589,250.48,250,0.0,0,0,0.0430203508701326,0
7.593,250.48,250,0.0,0,0,0.04302015825462356,0
7.597,250.48,250,0.0,0,0,0.0430199667949678,0
7.601,250.48,250,0.0,0,0,0.04301977485466019,0
7.605,250.48,250,0.0,0,0,0.0430195828685762,0
7.609,250.48,250,0.0,0,0,0.04301939079093948,0
7.613,250.48,250,0.0,0,0,0.0430191987934114,0
7.617,250.48,250,0.0,0,0,0.0430189588336946,0
7.625,250.48,250,0.0,0,0,0.04301876680183425,0
7.63,250.48,250,0.0,0,0,0.04301838277244582,0
7.634,250.48,250,0.0,0,0,0.0430181894474031,0
7.638,250.48,250,0.0,0,0,0.04301799872016922,0
7.642,250.48,250,0.0,0,0,0.04301780679130569,0
7.646,250.48,250,0.0,0,0,0.04301761487388626,0
7.65,250.48,250,0.0,0,0,0.04301742283058182,0
7.654,250.48,250,0.0,0,0,0.04301723058128372,0
7.658,250.48,250,0.0,0,0,0.04301699083900467,0
7.666,250.48,250,0.0,0,0,0.04301679884147659,0
7.674,250.48,250,0.0,0,0,0.0430164147548677,0
7.683,250.48,250,0.0,0,0,0.04301603070259108,0
7.691,250.48,250,0.0,0,0,0.04301564653587356,0
7.699,250.48,250,0.0,0,0,0.04301521461296096,0
7.707,250.48,250,0.0,0,0,0.04301482710456862,0
7.716,250.48,250,0.0,0,0,0.04301444383049026,0
7.724,250.48,250,0.0,0,0,0.04301405925178542,0
7.732,250.48,250,0.0,0,0,0.04301367511940017,0
7.74,250.48,250,0.0,0,0,0.04301329097557083,0
7.749,250.48,250,0.0,0,0,0.0430128593845369,0
7.757,250.48,250,0.0,0,0,0.04301247584724442,0
7.765,250.48,250,0.0,0,0,0.043012046796798875,0
7.773,250.48,250,0.0,0,0,0.04301171084404008,0
7.781,250.48,250,0.0,0,0,0.0430113268833162,0
7.789,250.48,250,0.0,0,0,0.043010894720077686,0
7.797,250.48,250,0.0,0,0,0.04301051073646562,0
7.802,250.48,250,0.0,0,0,0.0430101268444063,0
7.81,250.48,250,0.0,0,0,0.04300993481254594,0
7.814,250.48,250,0.0,0,0,0.043009550806045696,0
7.822,250.48,250,0.0,0,0,0.04300935876274125,0
7.83,250.48,250,0.0,0,0,0.043008971883773964,0
7.839,250.48,250,0.0,0,0,0.043008542810440226,0
7.847,250.48,250,0.0,0,0,0.043008158529281776,0
7.855,250.48,250,0.0,0,0,0.043007774866104284,0
