time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.753,250.83,250,0.0,0,0,0.03416842235350585,0
3.77,250.83,250,0.0,0,0,0.03416721155953384,0
3.779,250.83,250,0.0,0,0,0.03416604410290694,0
3.796,250.83,250,0.0,0,0,0.03416538023018814,0
3.816,250.83,250,0.0,0,0,0.034163475425243145,0
3.832,250.83,250,0.0,0,0,0.03416206527948357,0
3.856,250.83,250,0.0,0,0,0.034160649197101364,0
3.872,250.83,250,0.0,0,0,0.03415882799959159,0
3.886,250.83,250,0.0,0,0,0.03415725103473641,0
3.905,250.83,250,0.0,0,0,0.03415642109489418,0
3.918,250.83,250,0.0,0,0,0.03415459516787506,0
3.926,250.83,250,0.0,0,0,0.03415384109806992,0
3.939,250.83,250,0.0,0,0,0.0341531001679895,0
3.957,250.83,250,0.0,0,0,0.03415159861803033,0
3.974,250.83,250,0.0,0,0,0.034150196546077496,0
3.996,250.83,250,0.0,0,0,0.03414878495573974,0
4.014,250.83,250,0.0,0,0,0.03414729161810852,0
4.031,250.83,250,0.0,0,0,0.034145625247716666,0
4.049,250.83,250,0.0,0,0,0.03414413080191589,0
4.057,250.83,250,0.0,0,0,0.034142891670465234,0
4.065,250.83,250,0.0,0,0,0.03414222827267624,0
4.08,250.83,250,0.0,0,0,0.03414156439995743,0
4.101,250.83,250,0.0,0,0,0.034139979875802764,0
4.119,250.83,250,0.0,0,0,0.03413832144069649,0
4.144,250.83,250,0.0,0,0,0.034136911176204446,0
4.158,250.83,250,0.0,0,0,0.03413492173480964,0
4.169,250.83,250,0.0,0,0,0.03413384065604187,0
4.183,250.83,250,0.0,0,0,0.034132848963022,0
4.197,250.83,250,0.0,0,0,0.03413177035784698,0
4.221,250.83,250,0.0,0,0,0.03413052511167504,0
4.234,250.83,250,0.0,0,0,0.034128528645276796,0
4.25,250.83,250,0.0,0,0,0.03412737084555603,0
4.27,250.83,250,0.0,0,0,0.034125960205077896,0
4.279,250.83,250,0.0,0,0,0.03412454447889306,0
4.293,250.83,250,0.0,0,0,0.03412371630024888,0
4.312,250.83,250,0.0,0,0,0.03412239104819276,0
4.327,250.83,250,0.0,0,0,0.034120731386184475,0
4.336,250.83,250,0.0,0,0,0.03411981344580628,0
4.343,250.83,250,0.0,0,0,0.03411915454006173,0
4.352,250.83,250,0.0,0,0,0.03411847070050217,0
4.368,250.83,250,0.0,0,0,0.034117559428930064,0
4.385,250.83,250,0.0,0,0,0.03411614819478967,0
4.401,250.83,250,0.0,0,0,0.03411490098953225,0
4.429,250.83,250,0.0,0,0,0.03411340430760361,0
4.446,250.83,250,0.0,0,0,0.03411108091139771,0
4.46,250.83,250,0.0,0,0,0.03410984045410134,0
4.476,250.83,250,0.0,0,0,0.03410876151251771,0
4.483,250.83,250,0.0,0,0,0.034107516523599404,0
4.491,250.83,250,0.0,0,0,0.034106935229301236,0
4.505,250.83,250,0.0,0,0,0.034106022592305926,0
4.517,250.83,250,0.0,0,0,0.03410502670407274,0
4.528,250.83,250,0.0,0,0,0.03410403061795213,0
4.548,250.83,250,0.0,0,0,0.03410286840534188,0
4.558,250.83,250,0.0,0,0,0.03410137407827356,0
4.569,250.83,250,0.0,0,0,0.03410062786459901,0
4.578,250.83,250,0.0,0,0,0.03409971431732156,0
4.597,250.83,250,0.0,0,0,0.0340989670152662,0
4.607,250.83,250,0.0,0,0,0.03409739064407327,0
4.618,250.83,250,0.0,0,0,0.0340965603480337,0
4.628,250.83,250,0.0,0,0,0.034095647691249634,0
4.641,250.83,250,0.0,0,0,0.034094817395210045,0
4.656,250.83,250,0.0,0,0,0.03409373871088006,0
4.667,250.83,250,0.0,0,0,0.03409241068840006,0
4.678,250.83,250,0.0,0,0,0.03409158078813532,0
4.693,250.83,250,0.0,0,0,0.03409041849637011,0
4.707,250.83,250,0.0,0,0,0.034089422331094535,0
4.718,250.83,250,0.0,0,0,0.03408817777752855,0
4.738,250.83,250,0.0,0,0,0.0340869319179056,0
4.749,250.83,250,0.0,0,0,0.03408568297123889,0
4.762,250.83,250,0.0,0,0,0.03408469127821902,0
4.77,250.83,250,0.0,0,0,0.03408369564723948,0
4.786,250.83,250,0.0,0,0,0.03408294868159274,0
4.799,250.83,250,0.0,0,0,0.034081620520591535,0
4.81,250.83,250,0.0,0,0,0.03408054161858538,0
4.82,250.83,250,0.0,0,0,0.0340797115600107,0
4.829,250.83,250,0.0,0,0,0.034078798665761745,0
4.84,250.83,250,0.0,0,0,0.034078134634733,0
4.857,250.83,250,0.0,0,0,0.034077055099487094,0
4.887,250.83,250,0.0,0,0,0.03407547200012187,0
4.906,250.83,250,0.0,0,0,0.03407340336418131,0
4.922,250.83,250,0.0,0,0,0.03407157727885225,0
4.936,250.83,250,0.0,0,0,0.0340704069726465,0
4.958,250.83,250,0.0,0,0,0.03406891846346835,0
4.966,250.83,250,0.0,0,0,0.03406742120766619,0
4.992,250.83,250,0.0,0,0,0.034066406836747914,0
5.005,250.83,250,0.0,0,0,0.03406441640591601,0
5.019,250.83,250,0.0,0,0,0.03406350359082201,0
5.038,250.83,250,0.0,0,0,0.0340620089867113,0
5.049,250.83,250,0.0,0,0,0.034060681755780975,0
5.063,250.83,250,0.0,0,0,0.03406001196622828,0
5.077,250.83,250,0.0,0,0,0.03405868918776492,0
5.092,250.83,250,0.0,0,0,0.03405752745008449,0
5.111,250.83,250,0.0,0,0,0.03405636021113376,0
5.14,250.83,250,0.0,0,0,0.034054373243331715,0
5.166,250.83,250,0.0,0,0,0.03405204931282978,0
5.187,250.83,250,0.0,0,0,0.03405005308389643,0
5.211,250.83,250,0.0,0,0,0.03404806500792483,0
5.223,250.83,250,0.0,0,0,0.03404640522718409,0
5.234,250.83,250,0.0,0,0,0.03404548793983439,0
5.258,250.83,250,0.0,0,0,0.034044490547656805,0
5.274,250.83,250,0.0,0,0,0.03404250227379778,0
5.291,250.83,250,0.0,0,0,0.03404109329557399,0
5.306,250.83,250,0.0,0,0,0.0340398383924959,0
5.323,250.83,250,0.0,0,0,0.034038598608016765,0
5.331,250.83,250,0.0,0,0,0.03403710269784907,0
5.339,250.83,250,0.0,0,0,0.03403652480721453,0
5.354,250.83,250,0.0,0,0,0.03403569366025905,0
5.368,250.83,250,0.0,0,0,0.034034453321695135,0
5.386,250.83,250,0.0,0,0,0.03403312541794758,0
5.41,250.83,250,0.0,0,0,0.03403154819583873,0
5.43,250.83,250,0.0,0,0,0.03402988809847812,0
5.45,250.83,250,0.0,0,0,0.03402822204470615,0
5.471,250.83,250,0.0,0,0,0.034026314469337265,0
5.479,250.83,250,0.0,0,0,0.034024984586715504,0
5.493,250.83,250,0.0,0,0,0.03402432069420795,0
5.508,250.83,250,0.0,0,0,0.034022994967222026,0
5.52,250.83,250,0.0,0,0,0.03402174966168384,0
5.541,250.83,250,0.0,0,0,0.03402075743436794,0
5.553,250.83,250,0.0,0,0,0.03401901084041575,0
5.561,250.83,250,0.0,0,0,0.0340181781103609,0
5.569,250.83,250,0.0,0,0,0.03401750853848437,0
5.577,250.83,250,0.0,0,0,0.03401684474492053,0
5.604,250.83,250,0.0,0,0,0.03401543386697749,0
5.622,250.83,250,0.0,0,0,0.03401376852560023,0
5.64,250.83,250,0.0,0,0,0.034012109358310505,0
5.661,250.83,250,0.0,0,0,0.034010777437448306,0
5.676,250.83,250,0.0,0,0,0.034008876471519275,0
5.7,250.83,250,0.0,0,0,0.03400754425382595,0
5.708,250.83,250,0.0,0,0,0.03400595585107784,0
5.716,250.83,250,0.0,0,0,0.03400529172110538,0
5.724,250.83,250,0.0,0,0,0.03400453743362407,0
5.732,250.83,250,0.0,0,0,0.03400387591576556,0
5.741,250.83,250,0.0,0,0,0.03400321509051303,0
5.749,250.83,250,0.0,0,0,0.034002550762653155,0
5.757,250.83,250,0.0,0,0,0.03400180516242961,0
5.765,250.83,250,0.0,0,0,0.03400113628315907,0
5.773,250.83,250,0.0,0,0,0.03400047015452365,0
5.782,250.83,250,0.0,0,0,0.03399980750870685,0
5.79,250.83,250,0.0,0,0,0.03399915006732922,0
5.807,250.83,250,0.0,0,0,0.033998483721017644,0
5.82,250.83,250,0.0,0,0,0.03399682471203784,0
5.832,250.83,250,0.0,0,0,0.033995830030917926,0
5.852,250.83,250,0.0,0,0,0.03399450157308559,0
5.859,250.83,250,0.0,0,0,0.0339931698896883,0
5.868,250.83,250,0.0,0,0,0.03399267600226383,0
5.876,250.83,250,0.0,0,0,0.03399197286868076,0
5.884,250.83,250,0.0,0,0,0.03399128942489604,0
5.894,250.83,250,0.0,0,0,0.03399063016295413,0
5.911,250.83,250,0.0,0,0,0.03398956451940517,0
5.921,250.83,250,0.0,0,0,0.03398838536763171,0
5.929,250.83,250,0.0,0,0,0.03398757418751697,0
5.937,250.83,250,0.0,0,0,0.03398689185190182,0
5.946,250.83,250,0.0,0,0,0.033986209199666786,0
5.954,250.83,250,0.0,0,0,0.03398550721383076,0
5.962,250.83,250,0.0,0,0,0.03398488050436954,0
5.97,250.83,250,0.0,0,0,0.03398416615056972,0
5.979,250.83,250,0.0,0,0,0.03398347332692127,0
5.987,250.83,250,0.0,0,0,0.033982786736726556,0
5.994,250.83,250,0.0,0,0,0.03398211132717112,0
6.003,250.83,250,0.0,0,0,0.033981426399230755,0
6.011,250.83,250,0.0,0,0,0.03398074802136401,0
6.019,250.83,250,0.0,0,0,0.03398009833717326,0
6.027,250.83,250,0.0,0,0,0.0339794702425001,0
6.035,250.83,250,0.0,0,0,0.03397880613231638,0
6.043,250.83,250,0.0,0,0,0.03397812096691111,0
6.051,250.83,250,0.0,0,0,0.03397737410020808,0
6.06,250.83,250,0.0,0,0,0.033976710108756816,0
6.068,250.83,250,0.0,0,0,0.03397596316289882,0
6.076,250.83,250,0.0,0,0,0.03397529915165881,0
6.084,250.83,250,0.0,0,0,0.033974635100841324,0
6.093,250.83,250,0.0,0,0,0.033973971030235084,0
6.101,250.83,250,0.0,0,0,0.03397330688047388,0
6.109,250.83,250,0.0,0,0,0.03397264300775507,0
6.117,250.83,250,0.0,0,0,0.03397189584422092,0
6.125,250.83,250,0.0,0,0,0.033971232050657066,0
6.133,250.83,250,0.0,0,0,0.033970567920684605,0
6.141,250.83,250,0.0,0,0,0.03396990386986712,0
6.149,250.83,250,0.0,0,0,0.03396923968052844,0
6.158,250.83,250,0.0,0,0,0.03396857594633082,0
6.162,250.83,250,0.0,0,0,0.03396791201424579,0
6.17,250.83,250,0.0,0,0,0.03396749718284588,0
6.178,250.83,250,0.0,0,0,0.03396683297371844,0
6.186,250.83,250,0.0,0,0,0.03396616906142215,0
6.195,250.83,250,0.0,0,0,0.03396550518870334,0
6.199,250.83,250,0.0,0,0,0.033964841236829565,0
6.207,250.83,250,0.0,0,0,0.03396450914216022,0
6.211,250.83,250,0.0,0,0,0.03396376225566844,0
6.219,250.83,250,0.0,0,0,0.03396342948818187,0
6.227,250.83,250,0.0,0,0,0.03396276555609684,0
6.232,250.83,250,0.0,0,0,0.03396210196042042,0
6.24,250.83,250,0.0,0,0,0.03396177014279346,0
6.248,250.83,250,0.0,0,0,0.033961105894088545,0
6.252,250.83,250,0.0,0,0,0.03396044196200351,0
6.26,250.83,250,0.0,0,0,0.03396002705144863,0
6.268,250.83,250,0.0,0,0,0.03395936272358875,0
6.273,250.83,250,0.0,0,0,0.033958699028968614,0
6.281,250.83,250,0.0,0,0,0.033958366815566826,0
6.289,250.83,250,0.0,0,0,0.03395770320010166,0
6.297,250.83,250,0.0,0,0,0.0339570385951994,0
6.305,250.83,250,0.0,0,0,0.033956284703492934,0
6.309,250.83,250,0.0,0,0,0.03395562819218617,0
6.317,250.83,250,0.0,0,0,0.033955296117305564,0
6.326,250.83,250,0.0,0,0,0.03395463174986821,0
6.334,250.83,250,0.0,0,0,0.03395396827292424,0
6.342,250.83,250,0.0,0,0,0.03395322110939007,0
6.35,250.83,250,0.0,0,0,0.033952556643009,0
6.358,250.83,250,0.0,0,0,0.033951893225431254,0
6.367,250.83,250,0.0,0,0,0.03395122909545879,0
6.375,250.83,250,0.0,0,0,0.03395056504464131,0
6.383,250.83,250,0.0,0,0,0.033949901152133755,0
6.391,250.83,250,0.0,0,0,0.03394915353345852,0
6.399,250.83,250,0.0,0,0,0.03394849023461323,0
6.404,250.83,250,0.0,0,0,0.03394782608485203,0
6.408,250.83,250,0.0,0,0,0.03394749422764759,0
6.416,250.83,250,0.0,0,0,0.033947161381006064,0
6.424,250.83,250,0.0,0,0,0.03394649812173825,0
6.428,250.83,250,0.0,0,0,0.03394583415007574,0
6.436,250.83,250,0.0,0,0,0.03394541894268971,0
6.445,250.83,250,0.0,0,0,0.03394475457525235,0
6.453,250.83,250,0.0,0,0,0.03394409121704084,0
6.461,250.83,250,0.0,0,0,0.033943426908969704,0
6.469,250.83,250,0.0,0,0,0.03394276323413832,0
6.477,250.83,250,0.0,0,0,0.03394201599144918,0
6.481,250.83,250,0.0,0,0,0.0339413521780966,0
6.489,250.83,250,0.0,0,0,0.033941019826173605,0
6.494,250.83,250,0.0,0,0,0.03394035597324355,0
6.502,250.83,250,0.0,0,0,0.03394002423477156,0
6.506,250.83,250,0.0,0,0,0.033939359728813,0
6.514,250.83,250,0.0,0,0,0.03393894515466672,0
6.522,250.83,250,0.0,0,0,0.033938281281947924,0
6.531,250.83,250,0.0,0,0,0.03393761725091918,0
6.539,250.83,250,0.0,0,0,0.03393695314073546,0
6.547,250.83,250,0.0,0,0,0.03393628912949545,0
6.56,250.83,250,0.0,0,0,0.033935032801627935,0
6.568,250.83,250,0.0,0,0,0.03393453319525701,0
6.572,250.83,250,0.0,0,0,0.03393386910486204,0
6.577,250.83,250,0.0,0,0,0.03393353697061521,0
6.584,250.83,250,0.0,0,0,0.033933205331086944,0
6.589,250.83,250,0.0,0,0,0.03393253411674482,0
6.597,250.83,250,0.0,0,0,0.03393220912623389,0
6.605,250.83,250,0.0,0,0,0.033931544877528974,0
6.613,250.83,250,0.0,0,0,0.033930881361007525,0
6.622,250.83,250,0.0,0,0,0.03393013399958594,0
6.63,250.83,250,0.0,0,0,0.033929470265388326,0
6.638,250.83,250,0.0,0,0,0.033928722725868055,0
6.646,250.83,250,0.0,0,0,0.03392805847716315,0
6.655,250.83,250,0.0,0,0,0.033927391002893284,0
6.663,250.83,250,0.0,0,0,0.03392673122644407,0
6.671,250.83,250,0.0,0,0,0.03392598166847212,0
6.679,250.83,250,0.0,0,0,0.03392531912159903,0
6.687,250.83,250,0.0,0,0,0.033924654773950416,0
6.695,250.83,250,0.0,0,0,0.033923992227077315,0
6.703,250.83,250,0.0,0,0,0.03392332833456976,0
6.711,250.83,250,0.0,0,0,0.03392266400670989,0
6.72,250.83,250,0.0,0,0,0.03392200029230101,0
6.728,250.83,250,0.0,0,0,0.03392133614253981,0
6.736,250.83,250,0.0,0,0,0.03392058888006193,0
6.745,250.83,250,0.0,0,0,0.03391992484903318,0
6.753,250.83,250,0.0,0,0,0.03391925507926924,0
6.761,250.83,250,0.0,0,0,0.03391859005880338,0
6.769,250.83,250,0.0,0,0,0.033917849544286546,0
6.777,250.83,250,0.0,0,0,0.03391718468213063,0
6.786,250.83,250,0.0,0,0,0.03391652197694761,0
6.794,250.83,250,0.0,0,0,0.033915768579959704,0
6.802,250.83,250,0.0,0,0,0.03391510332202895,0
6.81,250.83,250,0.0,0,0,0.03391444696903212,0
6.818,250.83,250,0.0,0,0,0.03391378313589079,0
6.826,250.83,250,0.0,0,0,0.03391311411809904,0
6.835,250.83,250,0.0,0,0,0.033912449335098085,0
6.843,250.83,250,0.0,0,0,0.03391179120111447,0
6.851,250.83,250,0.0,0,0,0.03391103762602787,0
6.859,250.83,250,0.0,0,0,0.03391037961077671,0
6.868,250.83,250,0.0,0,0,0.033909715500593005,0
6.876,250.83,250,0.0,0,0,0.033908968851566135,0
6.884,250.83,250,0.0,0,0,0.033908382273673834,0
6.892,250.83,250,0.0,0,0,0.0339076358819006,0
6.9,250.83,250,0.0,0,0,0.03390697618460636,0
6.908,250.83,250,0.0,0,0,0.03390631102561932,0
6.917,250.83,250,0.0,0,0,0.03390564891409856,0
6.925,250.83,250,0.0,0,0,0.0339049805493353,0
6.933,250.83,250,0.0,0,0,0.03390431548929196,0
6.941,250.83,250,0.0,0,0,0.03390357222413998,0
6.949,250.83,250,0.0,0,0,0.0339029084107874,0
6.957,250.83,250,0.0,0,0,0.03390224418187124,0
6.966,250.83,250,0.0,0,0,0.03390158019041997,0
6.974,250.83,250,0.0,0,0,0.03390083310604078,0
6.982,250.83,250,0.0,0,0,0.03390016929268819,0
6.99,250.83,250,0.0,0,0,0.033899505301236935,0
6.999,250.83,250,0.0,0,0,0.03389884077548963,0
7.007,250.83,250,0.0,0,0,0.033898176704883404,0
7.015,250.83,250,0.0,0,0,0.03389751257491094,0
7.023,250.83,250,0.0,0,0,0.03389684935522061,0
7.031,250.83,250,0.0,0,0,0.03389609742259961,0
7.039,250.83,250,0.0,0,0,0.033895435528755014,0
7.048,250.83,250,0.0,0,0,0.03389475736856443,0
7.056,250.83,250,0.0,0,0,0.03389409371352178,0
7.064,250.83,250,0.0,0,0,0.03389342950439435,0
7.072,250.83,250,0.0,0,0,0.033892676621913725,0
7.08,250.83,250,0.0,0,0,0.03389198306608182,0
7.088,250.83,250,0.0,0,0,0.03389131952977163,0
7.096,250.83,250,0.0,0,0,0.03389064985895139,0
7.104,250.83,250,0.0,0,0,0.0338899859466551,0
7.112,250.83,250,0.0,0,0,0.033889318967103774,0
7.121,250.83,250,0.0,0,0,0.03388864173698408,0
7.129,250.83,250,0.0,0,0,0.0338878963544367,0
7.137,250.83,250,0.0,0,0,0.03388723580622656,0
7.145,250.83,250,0.0,0,0,0.033886547296523864,0
7.153,250.83,250,0.0,0,0,0.033885903786420646,0
7.161,250.83,250,0.0,0,0,0.03388523745989781,0
7.17,250.83,250,0.0,0,0,0.033884574952602206,0
7.178,250.83,250,0.0,0,0,0.03388382755160314,0
7.187,250.83,250,0.0,0,0,0.03388325144195539,0
7.194,250.83,250,0.0,0,0,0.03388250471377355,0
7.202,250.83,250,0.0,0,0,0.03388183579492551,0
7.211,250.83,250,0.0,0,0,0.03388116901326162,0
7.219,250.83,250,0.0,0,0,0.03388050921702368,0
7.227,250.83,250,0.0,0,0,0.033879848926067185,0
7.235,250.83,250,0.0,0,0,0.0338791020791529,0
7.244,250.83,250,0.0,0,0,0.03387843788981422,0
7.252,250.83,250,0.0,0,0,0.03387777401709541,0
7.26,250.83,250,0.0,0,0,0.03387710957050308,0
7.268,250.83,250,0.0,0,0,0.033876445994615395,0
7.276,250.83,250,0.0,0,0,0.033875781844854194,0
7.284,250.83,250,0.0,0,0,0.03387511793255789,0
7.292,250.83,250,0.0,0,0,0.033874369601487944,0
7.3,250.83,250,0.0,0,0,0.03387370628285391,0
7.309,250.83,250,0.0,0,0,0.03387304296421989,0
7.317,250.83,250,0.0,0,0,0.033872378952979884,0
7.325,250.83,250,0.0,0,0,0.03387171468448623,0
7.333,250.83,250,0.0,0,0,0.033871051088809806,0
7.337,250.83,250,0.0,0,0,0.0338703039054869,0
7.345,250.83,250,0.0,0,0,0.03386997179102881,0
7.354,250.83,250,0.0,0,0,0.03386930762147887,0
7.362,250.83,250,0.0,0,0,0.033868643392562695,0
7.366,250.83,250,0.0,0,0,0.03386797973752005,0
7.37,250.83,250,0.0,0,0,0.033867565084218815,0
7.378,250.83,250,0.0,0,0,0.03386723152518256,0
7.383,250.83,250,0.0,0,0,0.033866568760633306,0
7.391,250.83,250,0.0,0,0,0.033866236270189115,0
7.399,250.83,250,0.0,0,0,0.03386556634211524,0
7.407,250.83,250,0.0,0,0,0.033864908861160115,0
7.415,250.83,250,0.0,0,0,0.03386416205382331,0
7.423,250.83,250,0.0,0,0,0.03386349733018859,0
7.432,250.83,250,0.0,0,0,0.03386283411049826,0
7.44,250.83,250,0.0,0,0,0.03386216990137084,0
7.448,250.83,250,0.0,0,0,0.033861506048440765,0
7.456,250.83,250,0.0,0,0,0.03386084136438354,0
7.464,250.83,250,0.0,0,0,0.03386009445810302,0
7.473,250.83,250,0.0,0,0,0.033859430743694144,0
7.481,250.83,250,0.0,0,0,0.033858766376256774,0
7.489,250.83,250,0.0,0,0,0.033858101890086964,0
7.497,250.83,250,0.0,0,0,0.03385743758201583,0
7.505,250.83,250,0.0,0,0,0.03385677475810035,0
7.513,250.83,250,0.0,0,0,0.033856027297735056,0
7.522,250.83,250,0.0,0,0,0.03385536389994606,0
7.53,250.83,250,0.0,0,0,0.03385469933462126,0
7.534,250.83,250,0.0,0,0,0.033854035541057426,0
7.542,250.83,250,0.0,0,0,0.03385362086796745,0
7.55,250.83,250,0.0,0,0,0.033852956005811535,0
7.555,250.83,250,0.0,0,0,0.03385229195499405,0
7.559,250.83,250,0.0,0,0,0.03385196039462074,0
7.567,250.83,250,0.0,0,0,0.03385162796354278,0
7.571,250.83,250,0.0,0,0,0.03385096502089484,0
7.575,250.83,250,0.0,0,0,0.03385063205552086,0
7.579,250.83,250,0.0,0,0,0.03385030039620383,0
7.583,250.83,250,0.0,0,0,0.033849885940790025,0
7.591,250.83,250,0.0,0,0,0.03384955325245842,0
7.599,250.83,250,0.0,0,0,0.033848889340162114,0
7.608,250.83,250,0.0,0,0,0.03384822540807708,0
7.616,250.83,250,0.0,0,0,0.03384756181240066,0
7.624,250.83,250,0.0,0,0,0.03384689685130103,0
7.632,250.83,250,0.0,0,0,0.033846234027385555,0
7.641,250.83,250,0.0,0,0,0.03384548638892158,0
7.649,250.83,250,0.0,0,0,0.03384482239747032,0
7.657,250.83,250,0.0,0,0,0.03384415905904754,0
7.665,250.83,250,0.0,0,0,0.03384349358344063,0
7.673,250.83,250,0.0,0,0,0.033842830937623816,0
7.681,250.83,250,0.0,0,0,0.033842083536624754,0
7.69,250.83,250,0.0,0,0,0.03384141960453972,0
7.698,250.83,250,0.0,0,0,0.03384075604844078,0
7.706,250.83,250,0.0,0,0,0.03384009197783455,0
7.714,250.83,250,0.0,0,0,0.033839426759481275,0
7.722,250.83,250,0.0,0,0,0.03383876344084724,0
7.731,250.83,250,0.0,0,0,0.03383801643562301,0
7.739,250.83,250,0.0,0,0,0.03383735291910156,0
7.747,250.83,250,0.0,0,0,0.03383668906617149,0
7.755,250.83,250,0.0,0,0,0.03383602471852287,0
7.763,250.83,250,0.0,0,0,0.03383527791118607,0
7.772,250.83,250,0.0,0,0,0.03383460938811286,0
7.78,250.83,250,0.0,0,0,0.0338339442687033,0
7.788,250.83,250,0.0,0,0,0.0338332806334494,0
7.796,250.83,250,0.0,0,0,0.0338326148412226,0
7.804,250.83,250,0.0,0,0,0.03383186965656265,0
7.813,250.83,250,0.0,0,0,0.03383120528912528,0
7.822,250.83,250,0.0,0,0,0.03383054129767403,0
7.83,250.83,250,0.0,0,0,0.033829853896140905,0
7.838,250.83,250,0.0,0,0,0.033829114747047265,0
7.846,250.83,250,0.0,0,0,0.0338284482622145,0
