time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.206,241.69,250,0.0,0,0,0.12465000000000002,0
4.218,241.69,250,0.0,0,0,0.12465000000000002,0
4.234,241.69,250,0.0,0,0,0.12465000000000002,0
4.245,241.69,250,0.0,0,0,0.12465000000000002,0
4.253,241.69,250,0.0,0,0,0.12465000000000002,0
4.258,241.69,250,0.0,0,0,0.12465000000000002,0
4.268,241.69,250,0.0,0,0,0.12465000000000002,0
4.282,241.69,250,0.0,0,0,0.12465000000000002,0
4.293,241.69,250,0.0,0,0,0.12465000000000002,0
4.306,241.69,250,0.0,0,0,0.12465000000000002,0
4.319,241.69,250,0.0,0,0,0.12465000000000002,0
4.332,241.69,250,0.0,0,0,0.12465000000000002,0
4.343,241.69,250,0.0,0,0,0.12465000000000002,0
4.354,241.69,250,0.0,0,0,0.12465000000000002,0
4.367,241.69,250,0.0,0,0,0.12465000000000002,0
4.385,241.69,250,0.0,0,0,0.12465000000000002,0
4.402,241.69,250,0.0,0,0,0.12465000000000002,0
4.415,241.69,250,0.0,0,0,0.12465000000000002,0
4.427,241.69,250,0.0,0,0,0.12465000000000002,0
4.45,241.69,250,0.0,0,0,0.12465000000000002,0
4.46,241.69,250,0.0,0,0,0.12465000000000002,0
4.472,241.69,250,0.0,0,0,0.12465000000000002,0
4.488,241.69,250,0.0,0,0,0.12465000000000002,0
4.498,241.69,250,0.0,0,0,0.12465000000000002,0
4.512,241.69,250,0.0,0,0,0.12465000000000002,0
4.524,241.69,250,0.0,0,0,0.12465000000000002,0
4.537,241.69,250,0.0,0,0,0.12465000000000002,0
4.549,241.69,250,0.0,0,0,0.12465000000000002,0
4.563,241.69,250,0.0,0,0,0.12465000000000002,0
4.582,241.69,250,0.0,0,0,0.12465000000000002,0
4.598,241.69,250,0.0,0,0,0.12465000000000002,0
4.611,241.69,250,0.0,0,0,0.12465000000000002,0
4.63,241.69,250,0.0,0,0,0.12465000000000002,0
4.645,241.69,250,0.0,0,0,0.12465000000000002,0
4.663,241.69,250,0.0,0,0,0.12465000000000002,0
4.679,241.69,250,0.0,0,0,0.12465000000000002,0
4.692,241.69,250,0.0,0,0,0.12465000000000002,0
4.708,241.69,250,0.0,0,0,0.12465000000000002,0
4.721,241.69,250,0.0,0,0,0.12465000000000002,0
4.732,241.69,250,0.0,0,0,0.12465000000000002,0
4.741,241.69,250,0.0,0,0,0.12465000000000002,0
4.75,241.69,250,0.0,0,0,0.12465000000000002,0
4.762,241.69,250,0.0,0,0,0.12465000000000002,0
4.775,241.69,250,0.0,0,0,0.12465000000000002,0
4.789,241.69,250,0.0,0,0,0.12465000000000002,0
4.817,241.69,250,0.0,0,0,0.12465000000000002,0
4.832,241.69,250,0.0,0,0,0.12465000000000002,0
4.842,241.69,250,0.0,0,0,0.12465000000000002,0
4.857,241.69,250,0.0,0,0,0.12465000000000002,0
4.874,241.69,250,0.0,0,0,0.12465000000000002,0
4.886,241.69,250,0.0,0,0,0.12465000000000002,0
4.898,241.69,250,0.0,0,0,0.12465000000000002,0
4.911,241.69,250,0.0,0,0,0.12465000000000002,0
4.926,241.69,250,0.0,0,0,0.12465000000000002,0
4.958,241.69,250,0.0,0,0,0.12465000000000002,0
4.981,241.69,250,0.0,0,0,0.12465000000000002,0
4.998,241.69,250,0.0,0,0,0.12465000000000002,0
5.03,241.69,250,0.0,0,0,0.12465000000000002,0
5.044,241.69,250,0.0,0,0,0.12465000000000002,0
5.058,241.69,250,0.0,0,0,0.12465000000000002,0
5.079,241.69,250,0.0,0,0,0.12465000000000002,0
5.097,241.69,250,0.0,0,0,0.12465000000000002,0
5.105,241.69,250,0.0,0,0,0.12465000000000002,0
5.114,241.69,250,0.0,0,0,0.12465000000000002,0
5.122,241.69,250,0.0,0,0,0.12465000000000002,0
5.142,241.69,250,0.0,0,0,0.12465000000000002,0
5.162,241.69,250,0.0,0,0,0.12465000000000002,0
5.175,241.69,250,0.0,0,0,0.12465000000000002,0
5.204,241.69,250,0.0,0,0,0.12465000000000002,0
5.223,241.69,250,0.0,0,0,0.12465000000000002,0
5.243,241.69,250,0.0,0,0,0.12465000000000002,0
5.268,241.69,250,0.0,0,0,0.12465000000000002,0
5.286,241.69,250,0.0,0,0,0.12465000000000002,0
5.3,241.69,250,0.0,0,0,0.12465000000000002,0
5.315,241.69,250,0.0,0,0,0.12465000000000002,0
5.346,241.69,250,0.0,0,0,0.12465000000000002,0
5.361,241.69,250,0.0,0,0,0.12465000000000002,0
5.376,241.69,250,0.0,0,0,0.12465000000000002,0
5.391,241.69,250,0.0,0,0,0.12465000000000002,0
5.417,241.69,250,0.0,0,0,0.12465000000000002,0
5.429,241.69,250,0.0,0,0,0.12465000000000002,0
5.443,241.69,250,0.0,0,0,0.12465000000000002,0
5.458,241.69,250,0.0,0,0,0.12465000000000002,0
5.477,241.69,250,0.0,0,0,0.12465000000000002,0
5.488,241.69,250,0.0,0,0,0.12465000000000002,0
5.499,241.69,250,0.0,0,0,0.12465000000000002,0
5.516,241.69,250,0.0,0,0,0.12465000000000002,0
5.535,241.69,250,0.0,0,0,0.12465000000000002,0
5.543,241.69,250,0.0,0,0,0.12465000000000002,0
5.56,241.69,250,0.0,0,0,0.12465000000000002,0
5.577,241.69,250,0.0,0,0,0.12465000000000002,0
5.603,241.69,250,0.0,0,0,0.12465000000000002,0
5.622,241.69,250,0.0,0,0,0.12465000000000002,0
5.634,241.69,250,0.0,0,0,0.12465000000000002,0
5.647,241.69,250,0.0,0,0,0.12465000000000002,0
5.674,241.69,250,0.0,0,0,0.12465000000000002,0
5.683,241.69,250,0.0,0,0,0.12465000000000002,0
5.701,241.69,250,0.0,0,0,0.12465000000000002,0
5.723,241.69,250,0.0,0,0,0.12465000000000002,0
5.74,241.69,250,0.0,0,0,0.12465000000000002,0
5.753,241.69,250,0.0,0,0,0.12465000000000002,0
5.763,241.69,250,0.0,0,0,0.12465000000000002,0
5.776,241.69,250,0.0,0,0,0.12465000000000002,0
5.791,241.69,250,0.0,0,0,0.12465000000000002,0
5.803,241.69,250,0.0,0,0,0.12465000000000002,0
5.827,241.69,250,0.0,0,0,0.12465000000000002,0
5.844,241.69,250,0.0,0,0,0.12465000000000002,0
5.856,241.69,250,0.0,0,0,0.12465000000000002,0
5.868,241.69,250,0.0,0,0,0.12465000000000002,0
5.887,241.69,250,0.0,0,0,0.12465000000000002,0
5.898,241.69,250,0.0,0,0,0.12465000000000002,0
5.909,241.69,250,0.0,0,0,0.12465000000000002,0
5.923,241.69,250,0.0,0,0,0.12465000000000002,0
5.94,241.69,250,0.0,0,0,0.12465000000000002,0
5.956,241.69,250,0.0,0,0,0.12465000000000002,0
5.967,241.69,250,0.0,0,0,0.12465000000000002,0
5.978,241.69,250,0.0,0,0,0.12465000000000002,0
5.989,241.69,250,0.0,0,0,0.12465000000000002,0
6.003,241.69,250,0.0,0,0,0.12465000000000002,0
6.011,241.69,250,0.0,0,0,0.12465000000000002,0
6.018,241.69,250,0.0,0,0,0.12465000000000002,0
6.032,241.69,250,0.0,0,0,0.12465000000000002,0
6.046,241.69,250,0.0,0,0,0.12465000000000002,0
6.058,241.69,250,0.0,0,0,0.12465000000000002,0
6.07,241.69,250,0.0,0,0,0.12465000000000002,0
6.082,241.69,250,0.0,0,0,0.12465000000000002,0
6.096,241.69,250,0.0,0,0,0.12465000000000002,0
6.107,241.69,250,0.0,0,0,0.12465000000000002,0
6.12,241.69,250,0.0,0,0,0.12465000000000002,0
6.135,241.69,250,0.0,0,0,0.12465000000000002,0
6.142,241.69,250,0.0,0,0,0.12465000000000002,0
6.15,241.69,250,0.0,0,0,0.12465000000000002,0
6.158,241.69,250,0.0,0,0,0.12465000000000002,0
6.168,241.69,250,0.0,0,0,0.12465000000000002,0
6.179,241.69,250,0.0,0,0,0.12465000000000002,0
6.188,241.69,250,0.0,0,0,0.12465000000000002,0
6.199,241.69,250,0.0,0,0,0.12465000000000002,0
6.212,241.69,250,0.0,0,0,0.12465000000000002,0
6.224,241.69,250,0.0,0,0,0.12465000000000002,0
6.243,241.69,250,0.0,0,0,0.12465000000000002,0
6.256,241.69,250,0.0,0,0,0.12465000000000002,0
6.269,241.69,250,0.0,0,0,0.12465000000000002,0
6.281,241.69,250,0.0,0,0,0.12465000000000002,0
6.295,241.69,250,0.0,0,0,0.12465000000000002,0
6.306,241.69,250,0.0,0,0,0.12465000000000002,0
6.326,241.69,250,0.0,0,0,0.12465000000000002,0
6.334,241.69,250,0.0,0,0,0.12465000000000002,0
6.342,241.69,250,0.0,0,0,0.12465000000000002,0
6.358,241.69,250,0.0,0,0,0.12465000000000002,0
6.373,241.69,250,0.0,0,0,0.12465000000000002,0
6.384,241.69,250,0.0,0,0,0.12465000000000002,0
6.397,241.69,250,0.0,0,0,0.12465000000000002,0
6.412,241.69,250,0.0,0,0,0.12465000000000002,0
6.427,241.69,250,0.0,0,0,0.12465000000000002,0
6.442,241.69,250,0.0,0,0,0.12465000000000002,0
6.459,241.69,250,0.0,0,0,0.12465000000000002,0
6.47,241.69,250,0.0,0,0,0.12465000000000002,0
6.478,241.69,250,0.0,0,0,0.12465000000000002,0
6.486,241.69,250,0.0,0,0,0.12465000000000002,0
6.495,241.69,250,0.0,0,0,0.12465000000000002,0
6.509,241.69,250,0.0,0,0,0.12465000000000002,0
6.52,241.69,250,0.0,0,0,0.12465000000000002,0
6.534,241.69,250,0.0,0,0,0.12465000000000002,0
6.548,241.69,250,0.0,0,0,0.12465000000000002,0
6.57,241.69,250,0.0,0,0,0.12465000000000002,0
6.581,241.69,250,0.0,0,0,0.12465000000000002,0
6.594,241.69,250,0.0,0,0,0.12465000000000002,0
6.612,241.69,250,0.0,0,0,0.12465000000000002,0
6.621,241.69,250,0.0,0,0,0.12465000000000002,0
6.629,241.69,250,0.0,0,0,0.12465000000000002,0
6.651,241.69,250,0.0,0,0,0.12465000000000002,0
6.667,241.69,250,0.0,0,0,0.12465000000000002,0
6.682,241.69,250,0.0,0,0,0.12465000000000002,0
6.707,241.69,250,0.0,0,0,0.12465000000000002,0
6.722,241.69,250,0.0,0,0,0.12465000000000002,0
6.734,241.69,250,0.0,0,0,0.12465000000000002,0
6.747,241.69,250,0.0,0,0,0.12465000000000002,0
6.765,241.69,250,0.0,0,0,0.12465000000000002,0
6.776,241.69,250,0.0,0,0,0.12465000000000002,0
6.791,241.69,250,0.0,0,0,0.12465000000000002,0
6.804,241.69,250,0.0,0,0,0.12465000000000002,0
6.816,241.69,250,0.0,0,0,0.12465000000000002,0
6.835,241.69,250,0.0,0,0,0.12465000000000002,0
6.848,241.69,250,0.0,0,0,0.12465000000000002,0
6.86,241.69,250,0.0,0,0,0.12465000000000002,0
6.873,241.69,250,0.0,0,0,0.12465000000000002,0
6.894,241.69,250,0.0,0,0,0.12465000000000002,0
6.904,241.69,250,0.0,0,0,0.12465000000000002,0
6.912,241.69,250,0.0,0,0,0.12465000000000002,0
6.931,241.69,250,0.0,0,0,0.12465000000000002,0
6.946,241.69,250,0.0,0,0,0.12465000000000002,0
6.959,241.69,250,0.0,0,0,0.12465000000000002,0
6.973,241.69,250,0.0,0,0,0.12465000000000002,0
6.994,241.69,250,0.0,0,0,0.12465000000000002,0
7.008,241.69,250,0.0,0,0,0.12465000000000002,0
7.024,241.69,250,0.0,0,0,0.12465000000000002,0
7.047,241.69,250,0.0,0,0,0.12465000000000002,0
7.061,241.69,250,0.0,0,0,0.12465000000000002,0
7.074,241.69,250,0.0,0,0,0.12465000000000002,0
7.085,241.69,250,0.0,0,0,0.12465000000000002,0
7.099,241.69,250,0.0,0,0,0.12465000000000002,0
7.114,241.69,250,0.0,0,0,0.12465000000000002,0
7.129,241.69,250,0.0,0,0,0.12465000000000002,0
7.144,241.69,250,0.0,0,0,0.12465000000000002,0
7.158,241.69,250,0.0,0,0,0.12465000000000002,0
7.169,241.69,250,0.0,0,0,0.12465000000000002,0
7.186,241.69,250,0.0,0,0,0.12465000000000002,0
7.2,241.69,250,0.0,0,0,0.12465000000000002,0
7.217,241.69,250,0.0,0,0,0.12465000000000002,0
7.234,241.69,250,0.0,0,0,0.12465000000000002,0
7.249,241.69,250,0.0,0,0,0.12465000000000002,0
7.271,241.69,250,0.0,0,0,0.12465000000000002,0
7.285,241.69,250,0.0,0,0,0.12465000000000002,0
7.3,241.69,250,0.0,0,0,0.12465000000000002,0
7.321,241.69,250,0.0,0,0,0.12465000000000002,0
7.344,241.69,250,0.0,0,0,0.12465000000000002,0
7.356,241.69,250,0.0,0,0,0.12465000000000002,0
7.371,241.69,250,0.0,0,0,0.12465000000000002,0
7.386,241.69,250,0.0,0,0,0.12465000000000002,0
7.408,241.69,250,0.0,0,0,0.12465000000000002,0
7.416,241.69,250,0.0,0,0,0.12465000000000002,0
7.432,241.69,250,0.0,0,0,0.12465000000000002,0
7.446,241.69,250,0.0,0,0,0.12465000000000002,0
7.461,241.69,250,0.0,0,0,0.12465000000000002,0
7.478,241.69,250,0.0,0,0,0.12465000000000002,0
7.494,241.69,250,0.0,0,0,0.12465000000000002,0
7.508,241.69,250,0.0,0,0,0.12465000000000002,0
7.519,241.69,250,0.0,0,0,0.12465000000000002,0
7.533,241.69,250,0.0,0,0,0.12465000000000002,0
7.551,241.69,250,0.0,0,0,0.12465000000000002,0
7.559,241.69,250,0.0,0,0,0.12465000000000002,0
7.575,241.69,250,0.0,0,0,0.12465000000000002,0
7.588,241.69,250,0.0,0,0,0.12465000000000002,0
7.601,241.69,250,0.0,0,0,0.12465000000000002,0
7.618,241.69,250,0.0,0,0,0.12465000000000002,0
7.638,241.69,250,0.0,0,0,0.12465000000000002,0
7.652,241.69,250,0.0,0,0,0.12465000000000002,0
7.666,241.69,250,0.0,0,0,0.12465000000000002,0
7.682,241.69,250,0.0,0,0,0.12465000000000002,0
7.698,241.69,250,0.0,0,0,0.12465000000000002,0
7.706,241.69,250,0.0,0,0,0.12465000000000002,0
7.724,241.69,250,0.0,0,0,0.12465000000000002,0
7.736,241.69,250,0.0,0,0,0.12465000000000002,0
7.752,241.69,250,0.0,0,0,0.12465000000000002,0
7.773,241.69,250,0.0,0,0,0.12465000000000002,0
7.786,241.69,250,0.0,0,0,0.12465000000000002,0
7.799,241.69,250,0.0,0,0,0.12465000000000002,0
7.812,241.69,250,0.0,0,0,0.12465000000000002,0
7.829,241.69,250,0.0,0,0,0.12465000000000002,0
7.838,241.69,250,0.0,0,0,0.12465000000000002,0
7.846,241.69,250,0.0,0,0,0.12465000000000002,0
7.859,241.69,250,0.0,0,0,0.12465000000000002,0
7.878,241.69,250,0.0,0,0,0.12465000000000002,0
7.895,241.69,250,0.0,0,0,0.12465000000000002,0
7.926,241.69,250,0.0,0,0,0.12465000000000002,0
7.95,241.69,250,0.0,0,0,0.12465000000000002,0
7.965,241.69,250,0.0,0,0,0.12465000000000002,0
7.985,241.69,250,0.0,0,0,0.12465000000000002,0
8.002,241.69,250,0.0,0,0,0.12465000000000002,0
8.015,241.69,250,0.0,0,0,0.12465000000000002,0
8.026,241.69,250,0.0,0,0,0.12465000000000002,0
8.041,241.69,250,0.0,0,0,0.12465000000000002,0
8.061,241.69,250,0.0,0,0,0.12465000000000002,0
8.074,241.69,250,0.0,0,0,0.12465000000000002,0
8.089,241.69,250,0.0,0,0,0.12465000000000002,0
8.106,241.69,250,0.0,0,0,0.12465000000000002,0
8.121,241.69,250,0.0,0,0,0.12465000000000002,0
8.128,241.69,250,0.0,0,0,0.12465000000000002,0
8.145,241.69,250,0.0,0,0,0.12465000000000002,0
8.162,241.69,250,0.0,0,0,0.12465000000000002,0
8.173,241.69,250,0.0,0,0,0.12465000000000002,0
8.189,241.69,250,0.0,0,0,0.12465000000000002,0
8.206,241.69,250,0.0,0,0,0.12465000000000002,0
8.219,241.69,250,0.0,0,0,0.12465000000000002,0
8.232,241.69,250,0.0,0,0,0.12465000000000002,0
8.246,241.69,250,0.0,0,0,0.12465000000000002,0
8.264,241.69,250,0.0,0,0,0.12465000000000002,0
8.279,241.69,250,0.0,0,0,0.12465000000000002,0
8.292,241.69,250,0.0,0,0,0.12465000000000002,0
8.309,241.69,250,0.0,0,0,0.12465000000000002,0
8.327,241.69,250,0.0,0,0,0.12465000000000002,0
8.344,241.69,250,0.0,0,0,0.12465000000000002,0
8.36,241.69,250,0.0,0,0,0.12465000000000002,0
8.373,241.69,250,0.0,0,0,0.12465000000000002,0
8.391,241.69,250,0.0,0,0,0.12465000000000002,0
8.399,241.69,250,0.0,0,0,0.12465000000000002,0
8.418,241.69,250,0.0,0,0,0.12465000000000002,0
8.434,241.69,250,0.0,0,0,0.12465000000000002,0
8.453,241.69,250,0.0,0,0,0.12465000000000002,0
8.479,241.69,250,0.0,0,0,0.12465000000000002,0
8.492,241.69,250,0.0,0,0,0.12465000000000002,0
8.505,241.69,250,0.0,0,0,0.12465000000000002,0
8.516,241.69,250,0.0,0,0,0.12465000000000002,0
8.534,241.69,250,0.0,0,0,0.12465000000000002,0
8.542,241.69,250,0.0,0,0,0.12465000000000002,0
8.556,241.69,250,0.0,0,0,0.12465000000000002,0
8.57,241.69,250,0.0,0,0,0.12465000000000002,0
8.584,241.69,250,0.0,0,0,0.12465000000000002,0
8.601,241.69,250,0.0,0,0,0.12465000000000002,0
8.619,241.69,250,0.0,0,0,0.12465000000000002,0
8.633,241.69,250,0.0,0,0,0.12465000000000002,0
8.648,241.69,250,0.0,0,0,0.12465000000000002,0
8.662,241.69,250,0.0,0,0,0.12465000000000002,0
8.683,241.69,250,0.0,0,0,0.12465000000000002,0
8.69,241.69,250,0.0,0,0,0.12465000000000002,0
8.713,241.69,250,0.0,0,0,0.12465000000000002,0
8.727,241.69,250,0.0,0,0,0.12465000000000002,0
8.742,241.69,250,0.0,0,0,0.12465000000000002,0
8.76,241.69,250,0.0,0,0,0.12465000000000002,0
8.776,241.69,250,0.0,0,0,0.12465000000000002,0
8.789,241.69,250,0.0,0,0,0.12465000000000002,0
8.807,241.69,250,0.0,0,0,0.12465000000000002,0
8.825,241.69,250,0.0,0,0,0.12465000000000002,0
8.84,241.69,250,0.0,0,0,0.12465000000000002,0
8.856,241.69,250,0.0,0,0,0.12465000000000002,0
8.876,241.69,250,0.0,0,0,0.12465000000000002,0
8.886,241.69,250,0.0,0,0,0.12465000000000002,0
8.902,241.69,250,0.0,0,0,0.12465000000000002,0
8.916,241.69,250,0.0,0,0,0.12465000000000002,0
8.928,241.69,250,0.0,0,0,0.12465000000000002,0
8.947,241.69,250,0.0,0,0,0.12465000000000002,0
8.962,241.69,250,0.0,0,0,0.12465000000000002,0
8.977,241.69,250,0.0,0,0,0.12465000000000002,0
8.993,241.69,250,0.0,0,0,0.12465000000000002,0
9.01,241.69,250,0.0,0,0,0.12465000000000002,0
9.027,241.69,250,0.0,0,0,0.12465000000000002,0
9.041,241.69,250,0.0,0,0,0.12465000000000002,0
9.058,241.69,250,0.0,0,0,0.12465000000000002,0
9.066,241.69,250,0.0,0,0,0.12465000000000002,0
9.08,241.69,250,0.0,0,0,0.12465000000000002,0
9.096,241.69,250,0.0,0,0,0.12465000000000002,0
9.108,241.69,250,0.0,0,0,0.12465000000000002,0
9.124,241.69,250,0.0,0,0,0.12465000000000002,0
9.137,241.69,250,0.0,0,0,0.12465000000000002,0
9.148,241.69,250,0.0,0,0,0.12465000000000002,0
9.156,241.69,250,0.0,0,0,0.12465000000000002,0
9.168,241.69,250,0.0,0,0,0.12465000000000002,0
9.182,241.69,250,0.0,0,0,0.12465000000000002,0
9.193,241.69,250,0.0,0,0,0.12465000000000002,0
9.206,241.69,250,0.0,0,0,0.12465000000000002,0
9.214,241.69,250,0.0,0,0,0.12465000000000002,0
9.234,241.69,250,0.0,0,0,0.12465000000000002,0
9.242,241.69,250,0.0,0,0,0.12465000000000002,0
9.25,241.69,250,0.0,0,0,0.12465000000000002,0
9.265,241.69,250,0.0,0,0,0.12465000000000002,0
9.285,241.69,250,0.0,0,0,0.12465000000000002,0
9.296,241.69,250,0.0,0,0,0.12465000000000002,0
9.305,241.69,250,0.0,0,0,0.12465000000000002,0
9.317,241.69,250,0.0,0,0,0.12465000000000002,0
9.324,241.69,250,0.0,0,0,0.12465000000000002,0
9.332,241.69,250,0.0,0,0,0.12465000000000002,0
9.336,241.69,250,0.0,0,0,0.12465000000000002,0
9.344,241.69,250,0.0,0,0,0.12465000000000002,0
9.348,241.69,250,0.0,0,0,0.12465000000000002,0
9.357,241.69,250,0.0,0,0,0.12465000000000002,0
9.366,241.69,250,0.0,0,0,0.12465000000000002,0
9.374,241.69,250,0.0,0,0,0.12465000000000002,0
9.382,241.69,250,0.0,0,0,0.12465000000000002,0
9.392,241.69,250,0.0,0,0,0.12465000000000002,0
9.402,241.69,250,0.0,0,0,0.12465000000000002,0
9.414,241.69,250,0.0,0,0,0.12465000000000002,0
9.425,241.69,250,0.0,0,0,0.12465000000000002,0
9.435,241.69,250,0.0,0,0,0.12465000000000002,0
9.446,241.69,250,0.0,0,0,0.12465000000000002,0
9.46,241.69,250,0.0,0,0,0.12465000000000002,0
9.475,241.69,250,0.0,0,0,0.12465000000000002,0
9.485,241.69,250,0.0,0,0,0.12465000000000002,0
9.5,241.69,250,0.0,0,0,0.12465000000000002,0
9.511,241.69,250,0.0,0,0,0.12465000000000002,0
9.521,241.69,250,0.0,0,0,0.12465000000000002,0
9.529,241.69,250,0.0,0,0,0.12465000000000002,0
9.537,241.69,250,0.0,0,0,0.12465000000000002,0
9.547,241.69,250,0.0,0,0,0.12465000000000002,0
9.56,241.69,250,0.0,0,0,0.12465000000000002,0
9.571,241.69,250,0.0,0,0,0.12465000000000002,0
9.584,241.69,250,0.0,0,0,0.12465000000000002,0
