time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.608,62199.49,0,0.0,0,2016,8.7,0
7.619,62388.98,0,0.0,0,2016,8.7,0
7.625,62480.03,0,0.0,0,2012,8.7,2
7.638,62597.28,0,0.0,0,2015,8.7,0
7.651,62731.58,0,0.0,0,2011,8.7,0
7.664,62860.6,0,0.0,0,2019,8.7,1
7.674,63025.31,0,0.0,0,2013,8.7,3
7.685,63159.08,0,0.0,0,2014,8.7,1
7.694,63277.55,0,0.0,0,2019,8.7,0
7.707,63433.82,0,0.0,0,2018,8.7,0
7.717,63536.3,0,0.0,0,2016,8.7,2
7.723,63681.85,0,0.0,0,2016,8.7,0
7.729,63789.96,0,0.0,0,2013,8.7,0
7.737,63853.24,0,0.0,0,2016,8.7,0
7.742,63937.26,0,0.0,0,2011,8.7,1
7.752,64032.36,0,0.0,0,2014,8.7,0
7.758,64119.02,0,0.0,0,2014,8.7,1
7.762,64220.09,0,0.0,0,2016,8.7,0
7.766,64278.63,0,0.0,0,2017,8.7,2
7.77,64329.08,0,0.0,0,2018,8.7,0
7.783,64379.0,0,0.0,0,2021,8.7,0
7.793,64427.87,0,0.0,0,2021,8.7,1
7.802,64626.32,0,0.0,0,2019,8.7,2
7.813,64714.04,0,0.0,0,2014,8.7,0
7.824,64840.95,0,0.0,0,2010,8.7,1
7.834,64985.8,0,0.0,0,2012,8.7,2
7.842,65087.05,0,0.0,0,2016,8.7,0
7.852,65214.31,0,0.0,0,2015,8.7,0
7.861,65320.66,0,0.0,0,2014,8.7,1
7.871,65415.23,0,0.0,0,2016,8.7,0
7.881,65533.18,0,0.0,0,2011,8.7,2
7.894,65678.2,0,0.0,0,2014,8.7,1
7.904,65826.21,0,0.0,0,2020,8.7,0
7.913,65940.46,0,0.0,0,2016,8.7,0
7.922,66056.13,0,0.0,0,2017,8.7,2
7.931,66160.37,0,0.0,0,2016,8.7,0
7.94,66300.82,0,0.0,0,2013,8.7,0
7.949,66386.42,0,0.0,0,2012,8.7,0
7.956,66500.85,0,0.0,0,2015,8.7,0
7.963,66591.73,0,0.0,0,2019,8.7,1
7.971,66690.87,0,0.0,0,2018,8.7,0
7.98,66807.07,0,0.0,0,2017,8.7,2
7.987,66885.46,0,0.0,0,2018,8.7,0
7.992,66979.33,0,0.0,0,2012,8.7,1
7.996,67053.68,0,0.0,0,2018,8.7,0
8.0,67101.15,0,0.0,0,2016,8.7,0
8.004,67151.25,0,0.0,0,2013,8.7,2
8.016,67201.7,0,0.0,0,2019,8.7,0
8.022,67250.21,0,0.0,0,2012,8.7,0
8.035,67409.82,0,0.0,0,2013,8.7,0
8.046,67486.81,0,0.0,0,2012,8.7,1
8.055,67635.17,0,0.0,0,2016,8.7,0
8.072,67791.44,0,0.0,0,2009,8.7,0
8.081,67889.53,0,0.0,0,2021,8.7,2
8.087,68079.9,0,0.0,0,2016,8.7,1
8.096,68198.37,0,0.0,0,2013,8.7,1
8.103,68276.95,0,0.0,0,2017,8.7,0
8.121,68397.71,0,0.0,0,2016,8.7,2
8.127,68478.92,0,0.0,0,2016,8.7,0
8.134,68674.75,0,0.0,0,2016,8.7,0
8.14,68739.25,0,0.0,0,2020,8.7,0
8.147,68838.57,0,0.0,0,2012,8.7,0
8.157,68892.89,0,0.0,0,2016,8.7,0
8.174,69021.21,0,0.0,0,2012,8.7,0
8.18,69129.67,0,0.0,0,2020,8.7,2
8.192,69313.0,0,0.0,0,2010,8.7,1
8.199,69412.5,0,0.0,0,2013,8.7,0
8.211,69525.7,0,0.0,0,2009,8.7,1
8.217,69653.84,0,0.0,0,2017,8.7,2
8.221,69781.99,0,0.0,0,2016,8.7,0
8.225,69825.06,0,0.0,0,2012,8.7,2
8.229,69874.98,0,0.0,0,2015,8.7,2
8.233,69924.37,0,0.0,0,2016,8.7,0
8.237,69974.12,0,0.0,0,2009,8.7,0
8.248,70023.51,0,0.0,0,2016,8.7,2
8.259,70073.43,0,0.0,0,2019,8.7,0
8.272,70205.09,0,0.0,0,2016,8.7,2
8.28,70372.79,0,0.0,0,2013,8.7,2
8.29,70492.85,0,0.0,0,2017,8.7,0
8.303,70616.95,0,0.0,0,2017,8.7,0
8.31,70720.14,0,0.0,0,2012,8.7,1
8.321,70864.98,0,0.0,0,2009,8.7,0
8.329,70978.53,0,0.0,0,2015,8.7,0
8.34,71109.31,0,0.0,0,2013,8.7,2
8.356,71182.96,0,0.0,0,2013,8.7,0
8.365,71375.97,0,0.0,0,2016,8.7,0
8.374,71526.79,0,0.0,0,2016,8.7,0
8.383,71633.67,0,0.0,0,2014,8.7,1
8.393,71733.16,0,0.0,0,2017,8.7,0
8.401,71906.83,0,0.0,0,2018,8.7,0
8.409,71997.89,0,0.0,0,2014,8.7,1
8.413,72084.54,0,0.0,0,2012,8.7,0
8.417,72152.57,0,0.0,0,2012,8.7,0
8.421,72201.44,0,0.0,0,2016,8.7,2
8.425,72252.95,0,0.0,0,2017,8.7,0
8.442,72301.1,0,0.0,0,2021,8.7,0
8.456,72351.39,0,0.0,0,2012,8.7,1
8.466,72571.64,0,0.0,0,2020,8.7,1
8.471,72748.29,0,0.0,0,2018,8.7,3
8.487,72848.32,0,0.0,0,2016,8.7,0
8.494,72929.88,0,0.0,0,2013,8.7,2
8.504,73099.15,0,0.0,0,2012,8.7,1
8.519,73183.35,0,0.0,0,2015,8.7,0
8.53,73346.48,0,0.0,0,2018,8.7,0
8.543,73524.02,0,0.0,0,2015,8.7,0
8.55,73629.49,0,0.0,0,2013,8.7,2
8.563,73793.5,0,0.0,0,2014,8.7,2
8.57,73900.37,0,0.0,0,2017,8.7,0
8.586,74026.93,0,0.0,0,2018,8.7,0
8.593,74160.17,0,0.0,0,2011,8.7,2
8.597,74307.12,0,0.0,0,2015,8.7,0
8.602,74380.78,0,0.0,0,2020,8.7,1
8.606,74430.17,0,0.0,0,2015,8.7,0
8.61,74480.79,0,0.0,0,2014,8.7,0
8.614,74530.01,0,0.0,0,2015,8.7,2
8.622,74578.89,0,0.0,0,2015,8.7,0
8.632,74630.03,0,0.0,0,2016,8.7,0
8.64,74743.76,0,0.0,0,2016,8.7,1
8.649,74884.92,0,0.0,0,2015,8.7,2
8.658,74954.88,0,0.0,0,2016,8.7,0
8.669,75061.4,0,0.0,0,2014,8.7,2
8.684,75207.65,0,0.0,0,2016,8.7,0
8.692,75306.96,0,0.0,0,2014,8.7,0
8.703,75486.09,0,0.0,0,2021,8.7,0
8.714,75601.05,0,0.0,0,2017,8.7,2
8.722,75731.65,0,0.0,0,2015,8.7,0
8.731,75874.21,0,0.0,0,2014,8.7,0
8.737,75967.9,0,0.0,0,2012,8.7,2
8.741,76036.99,0,0.0,0,2016,8.7,0
8.746,76113.45,0,0.0,0,2016,8.7,0
8.75,76162.85,0,0.0,0,2016,8.7,2
8.754,76211.89,0,0.0,0,2013,8.7,0
8.763,76262.51,0,0.0,0,2010,8.7,0
8.774,76311.21,0,0.0,0,2013,8.7,2
8.779,76434.25,0,0.0,0,2014,8.7,0
8.788,76564.33,0,0.0,0,2014,8.7,0
8.796,76662.07,0,0.0,0,2011,8.7,0
8.804,76747.14,0,0.0,0,2013,8.7,0
8.815,76863.68,0,0.0,0,2014,8.7,2
8.832,76951.05,0,0.0,0,2018,8.7,0
8.842,77122.43,0,0.0,0,2013,8.7,0
8.852,77272.03,0,0.0,0,2015,8.7,0
8.86,77375.74,0,0.0,0,2015,8.7,0
8.868,77513.9,0,0.0,0,2010,8.7,0
8.882,77643.45,0,0.0,0,2015,8.7,0
8.891,77776.7,0,0.0,0,2019,8.7,2
8.9,77865.46,0,0.0,0,2016,8.7,0
8.91,77987.28,0,0.0,0,2018,8.7,1
8.917,78107.17,0,0.0,0,2013,8.7,1
8.925,78248.84,0,0.0,0,2015,8.7,0
8.929,78310.71,0,0.0,0,2012,8.7,2
8.933,78390.7,0,0.0,0,2017,8.7,0
8.937,78439.75,0,0.0,0,2016,8.7,0
8.95,78489.49,0,0.0,0,2018,8.7,2
8.964,78540.11,0,0.0,0,2015,8.7,0
8.979,78751.05,0,0.0,0,2019,8.7,0
8.989,78906.09,0,0.0,0,2016,8.7,0
9.001,79083.1,0,0.0,0,2015,8.7,0
9.014,79181.89,0,0.0,0,2011,8.7,0
9.021,79356.26,0,0.0,0,2013,8.7,1
9.028,79468.76,0,0.0,0,2018,8.7,0
9.036,79555.95,0,0.0,0,2015,8.7,2
9.05,79643.5,0,0.0,0,2014,8.7,0
9.061,79765.31,0,0.0,0,2016,8.7,2
9.07,79924.57,0,0.0,0,2015,8.7,1
9.08,80057.98,0,0.0,0,2009,8.7,0
9.09,80169.25,0,0.0,0,2016,8.7,0
9.101,80308.47,0,0.0,0,2019,8.7,2
9.114,80405.15,0,0.0,0,2013,8.7,0
9.125,80549.12,0,0.0,0,2016,8.7,0
9.133,80686.75,0,0.0,0,2016,8.7,1
9.147,80812.96,0,0.0,0,2013,8.7,2
9.161,80951.65,0,0.0,0,2010,8.7,0
9.177,81095.79,0,0.0,0,2015,8.7,0
9.187,81293.2,0,0.0,0,2016,8.7,0
9.196,81447.35,0,0.0,0,2012,8.7,0
9.208,81615.93,0,0.0,0,2011,8.7,0
9.221,81694.15,0,0.0,0,2015,8.7,0
9.226,81851.31,0,0.0,0,2014,8.7,0
9.236,81966.96,0,0.0,0,2014,8.7,0
9.245,82031.83,0,0.0,0,2020,8.7,0
9.251,82178.43,0,0.0,0,2016,8.7,0
9.258,82258.06,0,0.0,0,2016,8.7,1
9.266,82362.12,0,0.0,0,2017,8.7,0
9.27,82425.58,0,0.0,0,2022,8.7,2
9.274,82502.04,0,0.0,0,2014,8.7,0
9.278,82552.67,0,0.0,0,2017,8.7,0
9.282,82599.96,0,0.0,0,2012,8.7,1
9.294,82653.75,0,0.0,0,2016,8.7,2
9.306,82702.43,0,0.0,0,2013,8.7,0
9.312,82867.32,0,0.0,0,2015,8.7,0
9.319,82989.84,0,0.0,0,2012,8.7,2
9.327,83080.54,0,0.0,0,2016,8.7,0
9.339,83170.71,0,0.0,0,2011,8.7,2
9.356,83293.06,0,0.0,0,2015,8.7,0
9.365,83416.28,0,0.0,0,2012,8.7,0
9.374,83604.37,0,0.0,0,2015,8.7,0
9.38,83725.48,0,0.0,0,2010,8.7,2
9.384,83816.36,0,0.0,0,2016,8.7,0
9.394,83896.7,0,0.0,0,2018,8.7,2
9.412,83977.38,0,0.0,0,2016,8.7,0
9.425,84121.0,0,0.0,0,2016,8.7,0
9.437,84315.4,0,0.0,0,2017,8.7,0
9.451,84479.41,0,0.0,0,2017,8.7,0
9.46,84605.79,0,0.0,0,2016,8.7,2
9.468,84759.78,0,0.0,0,2012,8.7,1
9.479,84857.51,0,0.0,0,2021,8.7,0
9.489,84959.82,0,0.0,0,2016,8.7,2
9.495,85119.43,0,0.0,0,2014,8.7,1
9.504,85225.6,0,0.0,0,2016,8.7,1
9.512,85325.09,0,0.0,0,2016,8.7,1
9.517,85392.77,0,0.0,0,2016,8.7,0
9.529,85476.62,0,0.0,0,2014,8.7,1
9.54,85590.87,0,0.0,0,2017,8.7,0
9.549,85713.21,0,0.0,0,2016,8.7,2
9.557,85853.84,0,0.0,0,2016,8.7,2
9.578,85935.4,0,0.0,0,2021,8.7,0
9.589,86135.97,0,0.0,0,2016,8.7,0
9.597,86317.38,0,0.0,0,2018,8.7,0
9.601,86426.54,0,0.0,0,2019,8.7,2
9.609,86515.31,0,0.0,0,2017,8.7,0
9.621,86596.52,0,0.0,0,2021,8.7,2
9.632,86675.09,0,0.0,0,2015,8.7,0
9.643,86829.07,0,0.0,0,2013,8.7,0
9.655,86936.48,0,0.0,0,2017,8.7,2
9.66,87067.43,0,0.0,0,2021,8.7,0
9.668,87212.64,0,0.0,0,2013,8.7,0
9.683,87271.34,0,0.0,0,2015,8.7,0
9.696,87373.82,0,0.0,0,2021,8.7,0
9.706,87593.73,0,0.0,0,2010,8.7,0
9.715,87724.85,0,0.0,0,2014,8.7,0
9.726,87834.9,0,0.0,0,2015,8.7,2
9.736,87936.5,0,0.0,0,2010,8.7,0
9.743,88076.07,0,0.0,0,2016,8.7,0
9.75,88195.78,0,0.0,0,2015,8.7,2
9.762,88279.45,0,0.0,0,2015,8.7,0
9.773,88402.14,0,0.0,0,2014,8.7,2
9.778,88513.59,0,0.0,0,2012,8.7,0
9.783,88648.42,0,0.0,0,2016,8.7,0
9.79,88697.98,0,0.0,0,2010,8.7,0
9.794,88784.12,0,0.0,0,2017,8.7,1
9.798,88838.26,0,0.0,0,2016,8.7,0
9.802,88891.34,0,0.0,0,2014,8.7,0
9.806,88938.28,0,0.0,0,2018,8.7,2
9.819,88988.55,0,0.0,0,2012,8.7,0
9.828,89036.01,0,0.0,0,2011,8.7,0
9.841,89207.92,0,0.0,0,2015,8.7,0
9.848,89352.59,0,0.0,0,2017,8.7,0
9.86,89463.68,0,0.0,0,2016,8.7,2
9.872,89595.87,0,0.0,0,2016,8.7,0
9.884,89705.74,0,0.0,0,2016,8.7,0
9.893,89851.99,0,0.0,0,2016,8.7,2
9.906,89979.43,0,0.0,0,2019,8.7,1
9.917,90105.46,0,0.0,0,2016,8.7,0
9.935,90286.52,0,0.0,0,2021,8.7,0
9.945,90408.16,0,0.0,0,2021,8.7,1
9.953,90609.96,0,0.0,0,2017,8.7,0
9.961,90725.27,0,0.0,0,2016,8.7,1
9.972,90830.74,0,0.0,0,2016,8.7,0
9.978,90959.59,0,0.0,0,2017,8.7,0
9.982,91062.07,0,0.0,0,2011,8.7,1
9.986,91115.85,0,0.0,0,2014,8.7,2
9.99,91165.42,0,0.0,0,2013,8.7,0
9.995,91213.94,0,0.0,0,2010,8.7,0
10.005,91264.92,0,0.0,0,2013,8.7,2
10.019,91365.82,0,0.0,0,2013,8.7,0
10.027,91479.9,0,0.0,0,2016,8.7,1
10.035,91611.03,0,0.0,0,2014,8.7,2
10.044,91715.45,0,0.0,0,2020,8.7,0
10.056,91836.73,0,0.0,0,2014,8.7,1
10.067,91946.25,0,0.0,0,2013,8.7,0
10.074,92070.87,0,0.0,0,2018,8.7,0
10.081,92203.42,0,0.0,0,2008,8.7,1
10.089,92274.96,0,0.0,0,2017,8.7,0
10.1,92359.68,0,0.0,0,2017,8.7,2
10.114,92464.8,0,0.0,0,2008,8.7,0
10.126,92613.16,0,0.0,0,2019,8.7,0
10.135,92795.97,0,0.0,0,2015,8.7,0
10.144,92912.34,0,0.0,0,2011,8.7,2
10.154,93047.51,0,0.0,0,2012,8.7,1
10.159,93153.16,0,0.0,0,2021,8.7,0
10.163,93247.38,0,0.0,0,2019,8.7,1
10.167,93294.14,0,0.0,0,2016,8.7,0
10.171,93344.23,0,0.0,0,2016,8.7,0
10.175,93392.4,0,0.0,0,2013,8.7,0
10.187,93441.26,0,0.0,0,2016,8.7,1
10.196,93491.18,0,0.0,0,2017,8.7,0
10.204,93657.82,0,0.0,0,2015,8.7,0
10.208,93756.44,0,0.0,0,2013,8.7,0
10.217,93845.92,0,0.0,0,2022,8.7,0
10.229,93899.7,0,0.0,0,2014,8.7,0
10.238,94007.28,0,0.0,0,2010,8.7,1
10.258,94159.68,0,0.0,0,2016,8.7,2
10.27,94324.21,0,0.0,0,2014,8.7,2
10.284,94515.64,0,0.0,0,2011,8.7,2
10.293,94672.09,0,0.0,0,2018,8.7,1
10.298,94838.73,0,0.0,0,2013,8.7,0
10.302,94937.17,0,0.0,0,2016,8.7,0
10.306,94978.12,0,0.0,0,2013,8.7,0
10.31,95027.34,0,0.0,0,2013,8.7,1
10.314,95077.26,0,0.0,0,2014,8.7,1
10.318,95124.72,0,0.0,0,2012,8.7,0
10.335,95175.0,0,0.0,0,2018,8.7,0
10.35,95259.9,0,0.0,0,2015,8.7,1
10.365,95450.62,0,0.0,0,2016,8.7,1
10.376,95653.29,0,0.0,0,2017,8.7,0
10.384,95809.21,0,0.0,0,2017,8.7,0
10.392,95936.65,0,0.0,0,2018,8.7,1
10.404,96066.91,0,0.0,0,2009,8.7,0
10.416,96142.5,0,0.0,0,2014,8.7,2
10.434,96278.37,0,0.0,0,2013,8.7,1
10.447,96480.0,0,0.0,0,2016,8.7,2
10.458,96657.01,0,0.0,0,2013,8.7,2
10.471,96802.38,0,0.0,0,2014,8.7,0
10.48,96961.1,0,0.0,0,2012,8.7,0
10.49,97079.93,0,0.0,0,2016,8.7,0
10.494,97221.79,0,0.0,0,2015,8.7,2
10.498,97302.82,0,0.0,0,2014,8.7,0
10.502,97353.98,0,0.0,0,2014,8.7,0
10.513,97403.2,0,0.0,0,2016,8.7,2
10.522,97454.53,0,0.0,0,2011,8.7,0
10.538,97599.72,0,0.0,0,2016,8.7,1
10.545,97734.54,0,0.0,0,2014,8.7,1
10.554,97881.5,0,0.0,0,2017,8.7,0
10.566,97962.35,0,0.0,0,2016,8.7,1
10.572,98126.71,0,0.0,0,2016,8.7,2
10.579,98234.64,0,0.0,0,2016,8.7,0
10.587,98299.85,0,0.0,0,2013,8.7,2
10.595,98392.67,0,0.0,0,2017,8.7,0
10.601,98477.4,0,0.0,0,2014,8.7,2
10.613,98583.39,0,0.0,0,2023,8.7,1
10.617,98654.59,0,0.0,0,2015,8.7,2
10.625,98791.7,0,0.0,0,2013,8.7,0
10.633,98872.9,0,0.0,0,2019,8.7,0
10.637,98953.59,0,0.0,0,2017,8.7,0
10.641,99034.62,0,0.0,0,2014,8.7,1
10.645,99085.42,0,0.0,0,2014,8.7,0
10.654,99134.64,0,0.0,0,2019,8.7,0
10.662,99185.27,0,0.0,0,2011,8.7,2
10.674,99297.77,0,0.0,0,2014,8.7,0
10.68,99413.96,0,0.0,0,2016,8.7,0
10.69,99525.06,0,0.0,0,2016,8.7,0
10.701,99594.84,0,0.0,0,2015,8.7,0
10.709,99753.92,0,0.0,0,2018,8.7,2
10.716,99857.28,0,0.0,0,2014,8.7,0
10.721,99960.46,0,0.0,0,2016,8.7,0
10.73,100034.29,0,0.0,0,2017,8.7,0
10.736,100099.51,0,0.0,0,2011,8.7,2
10.748,100212.01,0,0.0,0,2012,8.7,1
10.755,100290.58,0,0.0,0,2015,8.7,2
10.765,100429.98,0,0.0,0,2019,8.7,1
10.774,100525.95,0,0.0,0,2012,8.7,0
10.787,100633.18,0,0.0,0,2011,8.7,2
10.796,100744.28,0,0.0,0,2018,8.7,0
10.803,100927.26,0,0.0,0,2016,8.7,0
10.811,101013.21,0,0.0,0,2016,8.7,2
10.818,101126.25,0,0.0,0,2016,8.7,0
10.822,101218.0,0,0.0,0,2014,8.7,0
10.826,101264.76,0,0.0,0,2016,8.7,0
10.83,101314.51,0,0.0,0,2014,8.7,0
10.838,101362.85,0,0.0,0,2016,8.7,1
10.845,101412.07,0,0.0,0,2014,8.7,0
10.854,101523.16,0,0.0,0,2016,8.7,2
10.859,101590.48,0,0.0,0,2016,8.7,0
10.863,101711.6,0,0.0,0,2013,8.7,2
10.872,101767.32,0,0.0,0,2016,8.7,0
10.879,101827.61,0,0.0,0,2022,8.7,1
10.888,101926.93,0,0.0,0,2016,8.7,1
10.892,102043.65,0,0.0,0,2015,8.7,1
10.901,102109.04,0,0.0,0,2019,8.7,0
10.912,102176.36,0,0.0,0,2016,8.7,0
10.918,102278.32,0,0.0,0,2016,8.7,1
10.925,102406.46,0,0.0,0,2014,8.7,1
10.934,102474.67,0,0.0,0,2015,8.7,0
10.942,102572.22,0,0.0,0,2015,8.7,0
10.953,102681.56,0,0.0,0,2016,8.7,0
10.957,102813.21,0,0.0,0,2016,8.7,2
10.961,102898.29,0,0.0,0,2016,8.7,0
10.965,102950.15,0,0.0,0,2019,8.7,1
10.97,102998.67,0,0.0,0,2016,8.7,1
10.973,103048.59,0,0.0,0,2015,8.7,0
10.978,103100.09,0,0.0,0,2007,8.7,0
10.982,103146.15,0,0.0,0,2017,8.7,2
10.988,103196.07,0,0.0,0,2016,8.7,0
10.995,103245.82,0,0.0,0,2013,8.7,0
11.005,103343.9,0,0.0,0,2017,8.7,3
11.018,103445.68,0,0.0,0,2012,8.7,0
11.027,103567.67,0,0.0,0,2021,8.7,0
11.038,103700.21,0,0.0,0,2014,8.7,2
11.051,103832.75,0,0.0,0,2014,8.7,0
11.061,103947.35,0,0.0,0,2016,8.7,0
11.071,104127.18,0,0.0,0,2014,8.7,0
11.077,104226.5,0,0.0,0,2014,8.7,2
11.088,104325.64,0,0.0,0,2018,8.7,1
11.096,104411.78,0,0.0,0,2017,8.7,2
11.105,104570.85,0,0.0,0,2014,8.7,1
11.109,104672.1,0,0.0,0,2016,8.7,0
11.113,104735.21,0,0.0,0,2015,8.7,0
11.117,104779.51,0,0.0,0,2013,8.7,2
11.121,104829.07,0,0.0,0,2012,8.7,0
11.125,104877.95,0,0.0,0,2013,8.7,0
11.135,104927.69,0,0.0,0,2016,8.7,1
11.143,104977.61,0,0.0,0,2016,8.7,1
11.152,105112.61,0,0.0,0,2015,8.7,1
11.159,105237.42,0,0.0,0,2015,8.7,0
11.17,105322.32,0,0.0,0,2013,8.7,2
11.182,105410.56,0,0.0,0,2017,8.7,0
11.187,105561.91,0,0.0,0,2014,8.7,0
11.191,105676.0,0,0.0,0,2010,8.7,2
11.195,105721.87,0,0.0,0,2020,8.7,0
11.199,105769.33,0,0.0,0,2017,8.7,0
11.203,105820.66,0,0.0,0,2013,8.7,1
11.207,105867.42,0,0.0,0,2013,8.7,2
11.211,105918.04,0,0.0,0,2016,8.7,0
11.215,105966.73,0,0.0,0,2016,8.7,0
11.219,106016.48,0,0.0,0,2016,8.7,1
11.228,106067.64,0,0.0,0,2017,8.7,1
11.236,106142.69,0,0.0,0,2010,8.7,0
11.244,106229.53,0,0.0,0,2017,8.7,2
11.248,106337.98,0,0.0,0,2009,8.7,0
11.253,106420.25,0,0.0,0,2019,8.7,1
11.261,106474.75,0,0.0,0,2016,8.7,0
11.269,106525.01,0,0.0,0,2014,8.7,0
11.277,106630.84,0,0.0,0,2016,8.7,0
11.289,106726.46,0,0.0,0,2014,8.7,1
11.298,106842.82,0,0.0,0,2016,8.7,0
11.308,106979.23,0,0.0,0,2015,8.7,0
11.314,107100.35,0,0.0,0,2016,8.7,2
11.325,107196.32,0,0.0,0,2015,8.7,0
11.33,107289.31,0,0.0,0,2018,8.7,2
11.339,107401.64,0,0.0,0,2011,8.7,0
11.346,107495.68,0,0.0,0,2016,8.7,2
11.35,107580.06,0,0.0,0,2013,8.7,0
11.354,107653.71,0,0.0,0,2019,8.7,2
11.358,107701.34,0,0.0,0,2015,8.7,0
11.37,107752.32,0,0.0,0,2015,8.7,0
11.377,107803.65,0,0.0,0,2014,8.7,1
11.383,107952.71,0,0.0,0,2014,8.7,0
11.389,108035.15,0,0.0,0,2015,8.7,2
11.397,108107.92,0,0.0,0,2015,8.7,0
11.406,108181.05,0,0.0,0,2015,8.7,2
11.415,108274.04,0,0.0,0,2014,8.7,0
11.431,108380.21,0,0.0,0,2012,8.7,1
11.442,108523.12,0,0.0,0,2015,8.7,0
11.45,108705.76,0,0.0,0,2021,8.7,2
11.459,108831.62,0,0.0,0,2010,8.7,0
11.468,108914.06,0,0.0,0,2012,8.7,2
11.48,109017.07,0,0.0,0,2018,8.7,0
11.487,109173.16,0,0.0,0,2019,8.7,0
11.494,109286.71,0,0.0,0,2016,8.7,1
11.498,109347.89,0,0.0,0,2016,8.7,0
11.51,109433.5,0,0.0,0,2014,8.7,2
11.517,109484.46,0,0.0,0,2021,8.7,1
11.527,109637.22,0,0.0,0,2016,8.7,2
11.534,109739.17,0,0.0,0,2020,8.7,0
11.539,109835.15,0,0.0,0,2015,8.7,1
11.546,109937.28,0,0.0,0,2020,8.7,0
11.557,109986.67,0,0.0,0,2014,8.7,2
11.564,110100.76,0,0.0,0,2012,8.7,0
11.568,110213.96,0,0.0,0,2016,8.7,0
11.572,110279.88,0,0.0,0,2015,8.7,0
11.576,110327.69,0,0.0,0,2016,8.7,1
11.58,110376.03,0,0.0,0,2016,8.7,1
11.584,110426.31,0,0.0,0,2017,8.7,0
11.588,110476.05,0,0.0,0,2015,8.7,0
11.592,110524.39,0,0.0,0,2015,8.7,1
11.601,110575.19,0,0.0,0,2013,8.7,0
11.61,110623.18,0,0.0,0,2015,8.7,0
11.621,110742.71,0,0.0,0,2016,8.7,2
11.626,110866.81,0,0.0,0,2013,8.7,1
11.637,110972.64,0,0.0,0,2013,8.7,0
11.648,111035.39,0,0.0,0,2012,8.7,0
11.662,111208.18,0,0.0,0,2016,8.7,0
11.673,111317.69,0,0.0,0,2016,8.7,0
11.683,111498.39,0,0.0,0,2013,8.7,0
11.696,111604.75,0,0.0,0,2014,8.7,2
11.709,111762.59,0,0.0,0,2014,8.7,1
11.716,111926.6,0,0.0,0,2012,8.7,0
11.723,112043.84,0,0.0,0,2013,8.7,0
11.727,112130.32,0,0.0,0,2013,8.7,1
11.731,112206.96,0,0.0,0,2015,8.7,0
11.736,112259.17,0,0.0,0,2021,8.7,0
11.74,112308.39,0,0.0,0,2012,8.7,2
11.744,112357.79,0,0.0,0,2016,8.7,1
11.748,112408.06,0,0.0,0,2016,8.7,0
11.757,112456.93,0,0.0,0,2019,8.7,0
11.768,112520.74,0,0.0,0,2016,8.7,1
11.774,112622.51,0,0.0,0,2010,8.7,0
11.782,112759.45,0,0.0,0,2016,8.7,0
11.791,112843.47,0,0.0,0,2015,8.7,1
11.802,112945.07,0,0.0,0,2014,8.7,1
11.81,113098.18,0,0.0,0,2016,8.7,0
11.821,113208.04,0,0.0,0,2014,8.7,1
11.826,113271.15,0,0.0,0,2020,8.7,0
11.839,113398.76,0,0.0,0,2019,8.7,1
11.85,113461.34,0,0.0,0,2016,8.7,0
11.86,113640.29,0,0.0,0,2016,8.7,0
11.868,113757.01,0,0.0,0,2016,8.7,1
11.88,113886.56,0,0.0,0,2014,8.7,0
11.892,113984.46,0,0.0,0,2016,8.7,2
11.899,114150.93,0,0.0,0,2017,8.7,2
11.904,114254.29,0,0.0,0,2009,8.7,0
11.908,114336.21,0,0.0,0,2018,8.7,1
11.912,114386.13,0,0.0,0,2016,8.7,0
11.924,114435.53,0,0.0,0,2015,8.7,0
11.936,114488.26,0,0.0,0,2011,8.7,1
11.942,114639.96,0,0.0,0,2012,8.7,1
11.948,114784.8,0,0.0,0,2009,8.7,0
11.959,114880.25,0,0.0,0,2016,8.7,1
11.968,114953.2,0,0.0,0,2016,8.7,0
11.982,115078.18,0,0.0,0,2017,8.7,0
11.994,115203.68,0,0.0,0,2014,8.7,2
12.007,115382.98,0,0.0,0,2015,8.7,3
12.014,115501.1,0,0.0,0,2021,8.7,0
12.022,115667.04,0,0.0,0,2016,8.7,0
12.027,115729.28,0,0.0,0,2016,8.7,1
12.035,115830.53,0,0.0,0,2017,8.7,0
12.042,115884.67,0,0.0,0,2013,8.7,0
12.047,115982.75,0,0.0,0,2015,8.7,1
12.051,116065.89,0,0.0,0,2010,8.7,0
12.055,116118.81,0,0.0,0,2019,8.7,2
12.065,116167.32,0,0.0,0,2014,8.7,0
12.072,116216.71,0,0.0,0,2016,8.7,0
12.081,116342.04,0,0.0,0,2014,8.7,0
12.089,116462.98,0,0.0,0,2015,8.7,2
12.099,116546.31,0,0.0,0,2017,8.7,0
12.108,116636.83,0,0.0,0,2017,8.7,1
12.116,116812.43,0,0.0,0,2014,8.7,2
12.126,116907.71,0,0.0,0,2016,8.7,0
12.135,117001.4,0,0.0,0,2017,8.7,2
12.142,117084.72,0,0.0,0,2013,8.7,0
12.151,117207.25,0,0.0,0,2017,8.7,2
12.159,117311.65,0,0.0,0,2010,8.7,0
12.172,117390.23,0,0.0,0,2010,8.7,2
12.177,117536.65,0,0.0,0,2013,8.7,1
12.181,117665.15,0,0.0,0,2008,8.7,0
