time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.038,55021.64,0,0.0,0,2016,8.7,0
7.043,55079.12,0,0.0,0,2012,8.7,0
7.055,55170.52,0,0.0,0,2015,8.7,2
7.065,55227.83,0,0.0,0,2015,8.7,0
7.071,55395.35,0,0.0,0,2016,8.7,0
7.075,55515.58,0,0.0,0,2016,8.7,2
7.079,55555.31,0,0.0,0,2016,8.7,0
7.083,55604.35,0,0.0,0,2018,8.7,0
7.087,55656.03,0,0.0,0,2013,8.7,1
7.098,55704.02,0,0.0,0,2012,8.7,2
7.11,55753.41,0,0.0,0,2016,8.7,0
7.123,55901.6,0,0.0,0,2016,8.7,1
7.134,56035.01,0,0.0,0,2017,8.7,1
7.141,56210.09,0,0.0,0,2014,8.7,2
7.152,56357.05,0,0.0,0,2018,8.7,0
7.164,56419.45,0,0.0,0,2017,8.7,3
7.173,56579.58,0,0.0,0,2016,8.7,2
7.179,56724.96,0,0.0,0,2015,8.7,0
7.185,56802.65,0,0.0,0,2016,8.7,1
7.191,56874.72,0,0.0,0,2016,8.7,0
7.199,56940.29,0,0.0,0,2014,8.7,2
7.206,57017.1,0,0.0,0,2013,8.7,0
7.214,57121.52,0,0.0,0,2015,8.7,2
7.218,57214.33,0,0.0,0,2016,8.7,0
7.222,57288.86,0,0.0,0,2012,8.7,1
7.226,57339.49,0,0.0,0,2016,8.7,1
7.23,57385.54,0,0.0,0,2016,8.7,0
7.239,57435.99,0,0.0,0,2014,8.7,0
7.25,57505.25,0,0.0,0,2016,8.7,2
7.255,57602.1,0,0.0,0,2012,8.7,0
7.264,57732.89,0,0.0,0,2018,8.7,0
7.272,57803.02,0,0.0,0,2011,8.7,0
7.279,57914.12,0,0.0,0,2016,8.7,0
7.293,57996.03,0,0.0,0,2013,8.7,1
7.302,58106.42,0,0.0,0,2017,8.7,0
7.31,58264.1,0,0.0,0,2017,8.7,0
7.319,58379.76,0,0.0,0,2016,8.7,2
7.328,58470.29,0,0.0,0,2014,8.7,0
7.335,58569.78,0,0.0,0,2018,8.7,2
7.341,58673.14,0,0.0,0,2015,8.7,0
7.347,58782.12,0,0.0,0,2016,8.7,1
7.355,58823.26,0,0.0,0,2015,8.7,0
7.364,58923.28,0,0.0,0,2019,8.7,2
7.371,59007.3,0,0.0,0,2018,8.7,0
7.382,59110.83,0,0.0,0,2019,8.7,2
7.392,59217.18,0,0.0,0,2021,8.7,0
7.403,59350.6,0,0.0,0,2016,8.7,0
7.408,59459.41,0,0.0,0,2015,8.7,2
7.418,59577.01,0,0.0,0,2021,8.7,0
7.423,59647.32,0,0.0,0,2018,8.7,2
7.427,59760.0,0,0.0,0,2016,8.7,0
7.435,59821.69,0,0.0,0,2017,8.7,2
7.444,59880.76,0,0.0,0,2016,8.7,0
7.454,59995.72,0,0.0,0,2016,8.7,2
7.462,60079.21,0,0.0,0,2012,8.7,0
7.468,60217.2,0,0.0,0,2015,8.7,1
7.478,60299.12,0,0.0,0,2023,8.7,0
7.488,60390.35,0,0.0,0,2015,8.7,1
7.498,60486.5,0,0.0,0,2016,8.7,0
