time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.022,340.48,250,0.0,0,-206,-24,357
11.038,316.93,250,0.0,0,-484,-24,330
11.048,270.17,250,0.0,0,-754,24,299
11.058,219.37,250,0.0,0,-948,24,278
11.068,182.98,250,0.0,0,-676,24,451
11.079,152.4,250,0.0,0,-317,24,413
11.096,142.91,250,0.0,0,-95,24,387
11.109,163.65,250,0.0,0,408,24,333
11.12,201.44,250,0.0,0,673,-24,305
11.131,254.35,250,0.0,0,899,-24,282
11.148,288.45,250,0.0,0,626,-24,449
11.156,324.49,250,0.0,0,112,-24,391
11.165,322.91,250,0.0,0,-120,-24,367
11.179,310.42,250,0.0,0,-342,-24,342
11.191,269.82,250,0.0,0,-652,24,310
11.202,209.7,250,0.0,0,-909,24,282
11.22,178.59,250,0.0,0,-647,24,446
11.23,139.74,250,0.0,0,-71,24,385
11.242,144.66,250,0.0,0,193,24,357
11.253,166.99,250,0.0,0,464,24,327
11.274,210.58,250,0.0,0,730,-24,299
11.288,308.14,250,0.0,0,1084,-24,260
11.296,371.42,250,0.0,0,622,-24,449
11.325,401.83,250,0.0,0,292,-24,411
11.34,403.06,250,0.0,0,-236,-24,354
11.354,351.73,250,0.0,0,-666,-24,307
11.376,283.88,250,0.0,0,-951,24,277
11.389,119.53,250,0.0,0,-1358,24,232
11.399,44.64,250,0.0,0,-967,24,481
11.423,-11.07,250,0.0,0,-544,24,435
11.44,-40.95,250,0.0,0,-59,24,383
11.451,-10.01,250,0.0,0,491,24,324
11.477,33.22,250,0.0,0,747,24,297
11.49,150.29,250,0.0,0,1143,19.912796999999983,256
11.51,285.64,250,0.0,0,1433,-24,223
11.525,434.53,250,0.0,0,1667,-24,200
11.533,590.27,250,0.0,0,912,-24,478
11.541,620.3299999999999,250,0.0,0,726,-24,456
11.552,649.6800000000001,250,0.0,0,467,-24,431
11.562,666.56,250,0.0,0,223,-24,403
11.571,669.9,250,0.0,0,-118,-24,365
11.583,652.5,250,0.0,0,-385,-24,338
11.596,630.87,250,0.0,0,-562,-24,319
11.609,571.28,250,0.0,0,-854,-24,288
11.62,495.35,250,0.0,0,-1098,-24,259
11.63,403.59000000000003,250,0.0,0,-1314,24,239
11.642,316.58,250,0.0,0,-1457,24,223
11.654,262.79,250,0.0,0,-1035,24,485
11.667,184.57,250,0.0,0,-758,24,459
11.678,144.31,250,0.0,0,-411,24,423
11.691,127.44,250,0.0,0,-99,24,383
11.708,136.93,250,0.0,0,276,24,356
11.718,185.62,250,0.0,0,670,24,305
11.726,247.32,250,0.0,0,930,-24,278
11.734,282.48,250,0.0,0,1044,-24,265
11.743,313.06,250,0.0,0,626,-24,444
11.759,346.46,250,0.0,0,563,-24,439
11.771,375.29,250,0.0,0,179,-24,398
11.786,371.07,250,0.0,0,-228,-24,354
11.8,344.17,250,0.0,0,-512,-24,323
11.812,256.28,250,0.0,0,-928,24,289
11.82,200.91,250,0.0,0,-1097,24,261
11.828,161.71,250,0.0,0,-759,24,456
11.841,128.84,250,0.0,0,-571,24,437
11.853,109.33,250,0.0,0,-363,24,416
11.866,96.67,250,0.0,0,24,24,402
11.878,118.12,250,0.0,0,416,24,330
11.891,167.51,250,0.0,0,736,24,297
11.898,235.01,250,0.0,0,991,-24,268
11.906,270.35,250,0.0,0,1095,-24,259
11.916,300.23,250,0.0,0,618,-24,442
11.927,337.67,250,0.0,0,620,-24,451
11.94,371.42,250,0.0,0,225,-24,404
11.952,375.82,250,0.0,0,-27,-24,389
11.968,351.38,250,0.0,0,-448,-24,330
11.984,288.45,250,0.0,0,-802,23.847966,293
11.997,214.45,250,0.0,0,-1056,24,266
12.011,166.11,250,0.0,0,-717,24,454
12.026,125.5,250,0.0,0,-275,24,404
12.037,120.76,250,0.0,0,137,24,359
12.051,149.94,250,0.0,0,504,24,324
12.062,189.14,250,0.0,0,737,-24,298
12.082,241.52,250,0.0,0,938,-24,276
12.09,307.08,250,0.0,0,351,-24,415
12.099,319.21,250,0.0,0,78,-24,388
12.111,317.63,250,0.0,0,-91,-24,368
12.126,304.45,250,0.0,0,-341,-24,340
12.146,254.7,250,0.0,0,-697,24,305
12.174,158.37,250,0.0,0,-1050,24,264
12.186,67.85,250,0.0,0,-251,24,403
12.197,66.26,250,0.0,0,196,24,355
12.218,86.66,250,0.0,0,447,24,329
12.236,167.16,250,0.0,0,879,24,281
12.26,283.88,250,0.0,0,1215,-24,246
12.279,442.96,250,0.0,0,1526,-24,214
12.287,599.58,250,0.0,0,669,-24,451
12.295,624.37,250,0.0,0,442,-24,426
12.313,639.49,250,0.0,0,229,-24,403
12.325,638.4300000000001,250,0.0,0,-212,-24,356
12.339,613.47,250,0.0,0,-489,-24,327
12.36,566.36,250,0.0,0,-763,-24,297
12.373,466.34000000000003,250,0.0,0,-1103,-24,260
12.381,309.19,250,0.0,0,-1429,24,223
12.392,228.51,250,0.0,0,-1558,24,212
12.407,171.38,250,0.0,0,-1141,24,496
12.424,78.92,250,0.0,0,-810,24,462
12.435,27.24,250,0.0,0,-353,24,414
12.451,14.41,250,0.0,0,37,24,374
12.471,24.78,250,0.0,0,289,24,345
12.48,113.9,250,0.0,0,854,24,285
12.496,165.05,250,0.0,0,1026,-24,265
12.511,218.84,250,0.0,0,1173,-24,251
12.522,307.08,250,0.0,0,575,-24,440
12.535,337.67,250,0.0,0,181,-24,399
12.549,339.96,250,0.0,0,-62,-24,368
12.557,305.5,250,0.0,0,-525,-24,321
12.566,276.15,250,0.0,0,-702,24,304
12.574,232.91,250,0.0,0,-882,24,281
12.593,210.05,250,0.0,0,-452,24,422
12.607,184.39,250,0.0,0,-409,24,421
12.616,173.14,250,0.0,0,213,24,352
12.628,195.29,250,0.0,0,467,24,325
12.644,227.46,250,0.0,0,676,-24,304
12.656,314.82,250,0.0,0,1017,-24,267
12.664,362.98,250,0.0,0,660,-24,451
12.672,388.65,250,0.0,0,416,-24,423
12.682,402.01,250,0.0,0,209,-24,400
12.693,406.05,250,0.0,0,-45,-24,377
12.707,394.1,250,0.0,0,-309,-24,346
12.715,359.12,250,0.0,0,-604,-24,314
12.73,309.19,250,0.0,0,-838,24,287
12.738,211.99,250,0.0,0,-1141,24,256
12.746,181.93,250,0.0,0,-589,24,439
12.754,152.75,250,0.0,0,-763,24,454
12.764,120.93,250,0.0,0,-472,24,425
12.775,101.25,250,0.0,0,-189,24,396
12.788,99.49,250,0.0,0,85,24,365
12.807,116.54,250,0.0,0,383,24,333
12.824,200.91,250,0.0,0,868,24,283
12.834,284.76,250,0.0,0,1128,-24,255
12.845,369.31,250,0.0,0,1323,-24,234
12.872,425.03,250,0.0,0,1063,-24,491
12.887,512.75,250,0.0,0,315,-24,414
12.902,517.85,250,0.0,0,-205,-24,356
12.923,488.49,250,0.0,0,-525,-24,321
12.937,380.03,250,0.0,0,-997,-24,271
12.953,302.51,250,0.0,0,-1209,24,247
12.975,206.54,250,0.0,0,-1396,24,228
12.983,63.45,250,0.0,0,-533,24,433
12.992,41.3,250,0.0,0,-272,24,405
13.011,33.75,250,0.0,0,-73,24,380
13.027,53.26,250,0.0,0,388,24,334
13.043,108.1,250,0.0,0,742,24,296
13.058,190.89,250,0.0,0,1043,-24,264
13.072,309.72,250,0.0,0,1331,-24,232
13.086,375.46,250,0.0,0,970,-24,484
13.099,434.7,250,0.0,0,548,-24,449
13.115,465.29,250,0.0,0,103,-24,386
13.128,453.86,250,0.0,0,-301,-24,345
13.14,421.34000000000003,250,0.0,0,-582,-24,316
13.16,368.08,250,0.0,0,-843,-18.56854800000005,288
13.168,239.58,250,0.0,0,-1215,24,248
13.176,169.98,250,0.0,0,-1354,24,231
13.196,121.99,250,0.0,0,-933,24,472
13.209,79.1,250,0.0,0,-855,24,466
13.221,7.03,250,0.0,0,-109,24,385
13.239,9.49,250,0.0,0,146,24,359
13.25,51.5,250,0.0,0,586,24,313
13.262,109.68,250,0.0,0,865,24,283
13.274,172.08,250,0.0,0,1071,-24,260
13.296,251.54,250,0.0,0,1266,-24,241
13.307,343.82,250,0.0,0,713,-24,453
13.32,389.53,250,0.0,0,194,-24,397
13.34,391.28,250,0.0,0,-97,-24,366
13.352,350.5,250,0.0,0,-567,-24,316
13.361,299.35,250,0.0,0,-828,24,288
13.379,243.1,250,0.0,0,-1021,24,269
13.397,213.04,250,0.0,0,-592,24,437
13.416,154.33,250,0.0,0,-132,24,388
13.435,176.3,250,0.0,0,429,24,328
13.446,234.84,250,0.0,0,780,-24,290
13.458,322.2,250,0.0,0,1079,-24,261
13.479,369.31,250,0.0,0,754,-24,460
13.489,420.29,250,0.0,0,237,-24,402
13.5,421.69,250,0.0,0,-155,-24,360
13.514,404.82,250,0.0,0,-409,-24,334
13.535,367.73,250,0.0,0,-656,-24,307
13.549,252.77,250,0.0,0,-1085,24,262
13.563,133.41,250,0.0,0,-1355,24,231
13.577,68.37,250,0.0,0,-1032,24,484
13.586,-12.48,250,0.0,0,-393,24,416
13.594,-22.32,250,0.0,0,-245,24,400
13.61,-27.94,250,0.0,0,-38,24,376
13.622,-22.85,250,0.0,0,203,24,390
13.633,27.77,250,0.0,0,654,24,305
13.647,79.8,250,0.0,0,882,24,281
13.669,159.6,250,0.0,0,1130,-24,254
13.683,329.76,250,0.0,0,1481,-24,218
13.693,416.07,250,0.0,0,1046,-24,493
13.713,478.47,250,0.0,0,662,-24,446
13.73,518.02,250,0.0,0,191,-24,396
13.743,509.94,250,0.0,0,-299,-24,347
13.759,476.36,250,0.0,0,-583,-24,313
13.77,392.87,250,0.0,0,-954,-24,274
13.779,322.73,250,0.0,0,-1155,24,255
13.79,238.0,250,0.0,0,-1337,24,235
13.813,192.65,250,0.0,0,-880,24,463
13.825,108.8,250,0.0,0,-521,24,431
13.839,80.5,250,0.0,0,-61,24,375
13.863,88.24,250,0.0,0,243,24,348
13.874,148.88,250,0.0,0,714,24,300
13.887,246.26,250,0.0,0,1067,-24,261
13.906,319.57,250,0.0,0,1254,-24,241
13.918,417.83,250,0.0,0,631,-24,449
13.93,452.63,250,0.0,0,244,-24,403
13.944,457.90999999999997,250,0.0,0,-26,-24,372
13.961,435.23,250,0.0,0,-427,-24,331
13.972,379.86,250,0.0,0,-760,-24,295
13.984,309.55,250,0.0,0,-1017,24,267
13.999,236.6,250,0.0,0,-1201,24,249
14.012,161.89,250,0.0,0,-737,24,452
14.02,116.71,250,0.0,0,-290,24,404
14.028,109.51,250,0.0,0,-126,24,387
14.042,109.51,250,0.0,0,58,24,364
14.057,119.88,250,0.0,0,302,24,341
14.066,182.81,250,0.0,0,747,24,295
14.082,238.35,250,0.0,0,960,-24,273
14.094,332.4,250,0.0,0,1221,-24,246
14.108,402.71,250,0.0,0,778,-24,461
14.122,440.68,250,0.0,0,485,-24,428
14.143,463.53,250,0.0,0,88,-24,385
14.153,442.96,250,0.0,0,-400,-24,334
14.164,393.92,250,0.0,0,-726,-24,297
14.182,337.32,250,0.0,0,-949,24,275
14.199,229.04,250,0.0,0,-1234,24,245
14.209,155.74,250,0.0,0,-793,24,458
14.221,107.75,250,0.0,0,-360,24,413
14.239,94.57,250,0.0,0,-58,24,377
14.25,112.5,250,0.0,0,376,24,335
14.262,152.57,250,0.0,0,666,24,305
14.276,198.8,250,0.0,0,870,-24,281
14.29,290.91,250,0.0,0,1151,-24,251
14.298,357.53,250,0.0,0,708,-24,452
14.312,386.19,250,0.0,0,460,-24,426
14.323,403.24,250,0.0,0,231,-24,401
14.332,401.83,250,0.0,0,-235,-24,352
14.349,384.25,250,0.0,0,-434,-24,330
14.364,326.95,250,0.0,0,-777,-21.948543,295
14.373,251.19,250,0.0,0,-1039,24,266
14.388,168.57,250,0.0,0,-1245,24,242
14.417,121.99,250,0.0,0,-908,24,467
14.427,35.15,250,0.0,0,-214,24,396
14.44,39.19,250,0.0,0,247,24,347
14.455,59.58,250,0.0,0,470,24,325
14.468,143.08,250,0.0,0,894,24,279
14.479,198.1,250,0.0,0,1070,-24,259
14.492,282.65,250,0.0,0,1277,-24,238
14.51,364.04,250,0.0,0,803,-24,464
14.52,415.01,250,0.0,0,339,-24,413
14.532,427.32,250,0.0,0,-33,-24,375
14.544,419.40999999999997,250,0.0,0,-248,-24,350
14.563,381.26,250,0.0,0,-592,-24,313
14.573,314.29,250,0.0,0,-898,24,282
14.586,230.8,250,0.0,0,-1148,24,254
14.602,181.4,250,0.0,0,-845,24,466
14.615,122.34,250,0.0,0,-266,24,400
14.626,116.19,250,0.0,0,24,24,365
14.639,130.42,250,0.0,0,337,24,336
14.656,168.22,250,0.0,0,630,24,306
14.667,237.65,250,0.0,0,931,-24,275
14.675,316.75,250,0.0,0,1166,-24,248
14.69,353.32,250,0.0,0,746,-24,455
14.7,391.28,250,0.0,0,673,-24,448
14.712,433.82,250,0.0,0,184,-24,395
14.726,433.82,250,0.0,0,-138,-24,361
14.741,411.32,250,0.0,0,-443,-24,329
14.755,352.96,250,0.0,0,-783,-24,291
14.77,292.5,250,0.0,0,-1003,24,270
14.782,204.78,250,0.0,0,-1230,24,245
14.797,120.23,250,0.0,0,-708,24,447
14.807,81.56,250,0.0,0,-320,24,407
14.82,71.71,250,0.0,0,25,24,370
14.839,82.79,250,0.0,0,288,24,343
14.853,141.15,250,0.0,0,722,24,298
14.868,211.46,250,0.0,0,990,-24,269
14.881,290.39,250,0.0,0,1204,-24,246
14.901,374.76,250,0.0,0,664,-24,448
14.916,413.43,250,0.0,0,233,-24,400
14.929,414.65999999999997,250,0.0,0,-168,-24,359
14.941,373.18,250,0.0,0,-585,-24,314
14.952,323.61,250,0.0,0,-832,24,288
14.965,258.22,250,0.0,0,-1048,24,264
14.989,212.51,250,0.0,0,-729,24,450
15.001,161.71,250,0.0,0,-117,24,383
15.013,172.44,250,0.0,0,300,24,341
15.033,203.2,250,0.0,0,566,-3.8791439999999966,313
15.045,293.55,250,0.0,0,965,-24,271
15.057,347.69,250,0.0,0,845,-24,179
15.075,397.96,250,0.0,0,451,-24,424
15.089,418.35,250,0.0,0,-38,-24,373
15.102,395.85,250,0.0,0,-414,-24,332
15.116,351.03,250,0.0,0,-702,-24,300
15.13,295.13,250,0.0,0,-936,24,278
15.138,173.32,250,0.0,0,-1264,24,240
15.146,131.13,250,0.0,0,-997,24,477
15.154,90.0,250,0.0,0,-818,24,460
15.171,56.25,250,0.0,0,-570,24,464
15.18,34.62,250,0.0,0,-322,24,431
15.193,27.94,250,0.0,0,167,24,354
15.21,43.94,250,0.0,0,390,24,332
15.221,108.1,250,0.0,0,784,24,290
15.232,176.83,250,0.0,0,1029,-24,264
15.247,241.17,250,0.0,0,1197,-24,247
15.267,316.58,250,0.0,0,787,-24,458
15.28,374.76,250,0.0,0,157,-24,391
15.29,370.37,250,0.0,0,-199,-24,353
15.302,347.34,250,0.0,0,-476,-24,324
15.315,312.53,250,0.0,0,-690,24,301
15.322,232.73,250,0.0,0,-995,24,267
15.33,187.03,250,0.0,0,-715,24,449
15.341,166.64,250,0.0,0,-549,24,431
15.355,144.31,250,0.0,0,-300,24,407
15.367,136.58,250,0.0,0,84,24,361
15.379,154.68,250,0.0,0,390,24,332
15.406,189.66,250,0.0,0,640,-11.928438000000028,306
15.421,309.02,250,0.0,0,1086,-24,257
15.43,408.86,250,0.0,0,568,-24,352
15.449,434.0,250,0.0,0,289,-24,407
15.466,437.15999999999997,250,0.0,0,-211,-24,353
15.477,400.25,250,0.0,0,-571,-24,315
15.488,353.14,250,0.0,0,-804,4.098707999999988,287
15.503,290.39,250,0.0,0,-1025,24,266
15.516,205.48,250,0.0,0,-851,24,183
15.529,154.51,250,0.0,0,-423,24,418
15.544,136.58,250,0.0,0,-94,24,382
15.559,143.78,250,0.0,0,253,24,348
15.567,199.16,250,0.0,0,683,24,300
15.576,238.88,250,0.0,0,859,-24,282
15.59,283.53,250,0.0,0,1015,-24,266
15.601,328.53,250,0.0,0,753,-24,459
15.613,378.8,250,0.0,0,253,-24,402
15.626,384.25,250,0.0,0,-25,-24,368
