time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.149,251.01,250,0.0,0,0,-0.017169999999999845,0
9.163,251.01,250,0.0,0,0,-0.017169999999999845,0
9.176,251.01,250,0.0,0,0,-0.017169999999999845,0
9.187,251.01,250,0.0,0,0,-0.017169999999999845,0
9.196,251.01,250,0.0,0,0,-0.017169999999999845,0
9.211,251.01,250,0.0,0,0,-0.017169999999999845,0
9.222,251.01,250,0.0,0,0,-0.017169999999999845,0
9.233,251.01,250,0.0,0,0,-0.017169999999999845,0
9.246,251.01,250,0.0,0,0,-0.017169999999999845,0
9.262,251.01,250,0.0,0,0,-0.017169999999999845,0
9.279,251.01,250,0.0,0,0,-0.017169999999999845,0
9.292,251.01,250,0.0,0,0,-0.017169999999999845,0
9.303,251.01,250,0.0,0,0,-0.017169999999999845,0
9.321,251.01,250,0.0,0,0,-0.017169999999999845,0
9.335,251.01,250,0.0,0,0,-0.017169999999999845,0
9.35,251.01,250,0.0,0,0,-0.017169999999999845,0
9.362,251.01,250,0.0,0,0,-0.017169999999999845,0
9.375,251.01,250,0.0,0,0,-0.017169999999999845,0
9.396,251.01,250,0.0,0,0,-0.017169999999999845,0
9.417,251.01,250,0.0,0,0,-0.017169999999999845,0
9.427,251.01,250,0.0,0,0,-0.017169999999999845,0
9.443,251.01,250,0.0,0,0,-0.017169999999999845,0
9.468,251.01,250,0.0,0,0,-0.017169999999999845,0
9.479,251.01,250,0.0,0,0,-0.017169999999999845,0
9.491,251.01,250,0.0,0,0,-0.017169999999999845,0
9.509,251.01,250,0.0,0,0,-0.017169999999999845,0
9.524,251.01,250,0.0,0,0,-0.017169999999999845,0
9.54,251.01,250,0.0,0,0,-0.017169999999999845,0
9.552,251.01,250,0.0,0,0,-0.017169999999999845,0
9.566,251.01,250,0.0,0,0,-0.017169999999999845,0
9.582,251.01,250,0.0,0,0,-0.017169999999999845,0
9.6,251.01,250,0.0,0,0,-0.017169999999999845,0
9.614,251.01,250,0.0,0,0,-0.017169999999999845,0
9.628,251.01,250,0.0,0,0,-0.017169999999999845,0
9.643,251.01,250,0.0,0,0,-0.017169999999999845,0
9.654,251.01,250,0.0,0,0,-0.017169999999999845,0
9.663,251.01,250,0.0,0,0,-0.017169999999999845,0
9.671,251.01,250,0.0,0,0,-0.017169999999999845,0
9.684,251.01,250,0.0,0,0,-0.017169999999999845,0
9.697,251.01,250,0.0,0,0,-0.017169999999999845,0
9.709,251.01,250,0.0,0,0,-0.017169999999999845,0
9.72,251.01,250,0.0,0,0,-0.017169999999999845,0
9.733,251.01,250,0.0,0,0,-0.017169999999999845,0
9.745,251.01,250,0.0,0,0,-0.017169999999999845,0
9.757,251.01,250,0.0,0,0,-0.017169999999999845,0
9.771,251.01,250,0.0,0,0,-0.017169999999999845,0
9.783,251.01,250,0.0,0,0,-0.017169999999999845,0
9.797,251.01,250,0.0,0,0,-0.017169999999999845,0
9.814,251.01,250,0.0,0,0,-0.017169999999999845,0
9.829,251.01,250,0.0,0,0,-0.017169999999999845,0
9.839,251.01,250,0.0,0,0,-0.017169999999999845,0
9.861,251.01,250,0.0,0,0,-0.017169999999999845,0
9.877,251.01,250,0.0,0,0,-0.017169999999999845,0
9.889,251.01,250,0.0,0,0,-0.017169999999999845,0
9.904,251.01,250,0.0,0,0,-0.017169999999999845,0
9.92,251.01,250,0.0,0,0,-0.017169999999999845,0
9.935,251.01,250,0.0,0,0,-0.017169999999999845,0
9.947,251.01,250,0.0,0,0,-0.017169999999999845,0
9.962,251.01,250,0.0,0,0,-0.017169999999999845,0
9.974,251.01,250,0.0,0,0,-0.017169999999999845,0
9.987,251.01,250,0.0,0,0,-0.017169999999999845,0
9.999,251.01,250,0.0,0,0,-0.017169999999999845,0
10.012,251.01,250,0.0,0,0,-0.017169999999999845,0
10.034,251.01,250,0.0,0,0,-0.017169999999999845,0
10.053,251.01,250,0.0,0,0,-0.017169999999999845,0
10.072,251.01,250,0.0,0,0,-0.017169999999999845,0
10.091,251.01,250,0.0,0,0,-0.017169999999999845,0
10.108,251.01,250,0.0,0,0,-0.017169999999999845,0
10.119,251.01,250,0.0,0,0,-0.017169999999999845,0
10.131,251.01,250,0.0,0,0,-0.017169999999999845,0
10.147,251.01,250,0.0,0,0,-0.017169999999999845,0
10.16,251.01,250,0.0,0,0,-0.017169999999999845,0
10.171,251.01,250,0.0,0,0,-0.017169999999999845,0
10.179,251.01,250,0.0,0,0,-0.017169999999999845,0
10.19,251.01,250,0.0,0,0,-0.017169999999999845,0
10.201,251.01,250,0.0,0,0,-0.017169999999999845,0
10.212,251.01,250,0.0,0,0,-0.017169999999999845,0
10.226,251.01,250,0.0,0,0,-0.017169999999999845,0
10.24,251.01,250,0.0,0,0,-0.017169999999999845,0
10.256,251.01,250,0.0,0,0,-0.017169999999999845,0
10.271,251.01,250,0.0,0,0,-0.017169999999999845,0
10.282,251.01,250,0.0,0,0,-0.017169999999999845,0
10.302,251.01,250,0.0,0,0,-0.017169999999999845,0
10.314,251.01,250,0.0,0,0,-0.017169999999999845,0
10.322,251.01,250,0.0,0,0,-0.017169999999999845,0
10.342,251.01,250,0.0,0,0,-0.017169999999999845,0
10.357,251.01,250,0.0,0,0,-0.017169999999999845,0
10.372,251.01,250,0.0,0,0,-0.017169999999999845,0
10.395,251.01,250,0.0,0,0,-0.017169999999999845,0
10.41,251.01,250,0.0,0,0,-0.017169999999999845,0
10.421,251.01,250,0.0,0,0,-0.017169999999999845,0
10.438,251.01,250,0.0,0,0,-0.017169999999999845,0
10.453,251.01,250,0.0,0,0,-0.017169999999999845,0
10.462,251.01,250,0.0,0,0,-0.017169999999999845,0
10.475,251.01,250,0.0,0,0,-0.017169999999999845,0
10.487,251.01,250,0.0,0,0,-0.017169999999999845,0
10.501,251.01,250,0.0,0,0,-0.017169999999999845,0
10.515,251.01,250,0.0,0,0,-0.017169999999999845,0
10.531,251.01,250,0.0,0,0,-0.017169999999999845,0
10.544,251.01,250,0.0,0,0,-0.017169999999999845,0
10.56,251.01,250,0.0,0,0,-0.017169999999999845,0
10.577,251.01,250,0.0,0,0,-0.017169999999999845,0
10.59,251.01,250,0.0,0,0,-0.017169999999999845,0
10.601,251.01,250,0.0,0,0,-0.017169999999999845,0
10.609,251.01,250,0.0,0,0,-0.017169999999999845,0
10.627,251.01,250,0.0,0,0,-0.017169999999999845,0
10.639,251.01,250,0.0,0,0,-0.017169999999999845,0
10.651,251.01,250,0.0,0,0,-0.017169999999999845,0
10.671,251.01,250,0.0,0,0,-0.017169999999999845,0
10.683,251.01,250,0.0,0,0,-0.017169999999999845,0
10.691,251.01,250,0.0,0,0,-0.017169999999999845,0
10.699,251.01,250,0.0,0,0,-0.017169999999999845,0
10.713,251.01,250,0.0,0,0,-0.017169999999999845,0
10.727,251.01,250,0.0,0,0,-0.017169999999999845,0
10.741,251.01,250,0.0,0,0,-0.017169999999999845,0
10.76,251.01,250,0.0,0,0,-0.017169999999999845,0
10.773,251.01,250,0.0,0,0,-0.017169999999999845,0
10.781,251.01,250,0.0,0,0,-0.017169999999999845,0
10.789,251.01,250,0.0,0,0,-0.017169999999999845,0
10.804,251.01,250,0.0,0,0,-0.017169999999999845,0
10.816,251.01,250,0.0,0,0,-0.017169999999999845,0
10.826,251.01,250,0.0,0,0,-0.017169999999999845,0
10.84,251.01,250,0.0,0,0,-0.017169999999999845,0
10.855,251.01,250,0.0,0,0,-0.017169999999999845,0
10.87,251.01,250,0.0,0,0,-0.017169999999999845,0
10.884,251.01,250,0.0,0,0,-0.017169999999999845,0
10.897,251.01,250,0.0,0,0,-0.017169999999999845,0
10.914,251.01,250,0.0,0,0,-0.017169999999999845,0
10.93,251.01,250,0.0,0,0,-0.017169999999999845,0
10.949,251.01,250,0.0,0,0,-0.017169999999999845,0
10.958,251.01,250,0.0,0,0,-0.017169999999999845,0
10.966,251.01,250,0.0,0,0,-0.017169999999999845,0
10.978,251.01,250,0.0,0,0,-0.017169999999999845,0
10.994,251.01,250,0.0,0,0,-0.017169999999999845,0
11.011,251.01,250,0.0,0,0,-0.017169999999999845,0
11.025,251.01,250,0.0,0,0,-0.017169999999999845,0
11.039,251.01,250,0.0,0,0,-0.017169999999999845,0
11.054,251.01,250,0.0,0,0,-0.017169999999999845,0
11.069,251.01,250,0.0,0,0,-0.017169999999999845,0
11.083,251.01,250,0.0,0,0,-0.017169999999999845,0
11.093,251.01,250,0.0,0,0,-0.017169999999999845,0
11.108,251.01,250,0.0,0,0,-0.017169999999999845,0
11.126,251.01,250,0.0,0,0,-0.017169999999999845,0
11.143,251.01,250,0.0,0,0,-0.017169999999999845,0
11.155,251.01,250,0.0,0,0,-0.017169999999999845,0
11.17,251.01,250,0.0,0,0,-0.017169999999999845,0
11.199,251.01,250,0.0,0,0,-0.017169999999999845,0
11.213,251.01,250,0.0,0,0,-0.017169999999999845,0
11.227,251.01,250,0.0,0,0,-0.017169999999999845,0
11.244,251.01,250,0.0,0,0,-0.017169999999999845,0
11.26,251.01,250,0.0,0,0,-0.017169999999999845,0
11.269,251.01,250,0.0,0,0,-0.017169999999999845,0
11.28,251.01,250,0.0,0,0,-0.017169999999999845,0
11.296,251.01,250,0.0,0,0,-0.017169999999999845,0
11.307,251.01,250,0.0,0,0,-0.017169999999999845,0
11.322,251.01,250,0.0,0,0,-0.017169999999999845,0
11.336,251.01,250,0.0,0,0,-0.017169999999999845,0
11.351,251.01,250,0.0,0,0,-0.017169999999999845,0
11.363,251.01,250,0.0,0,0,-0.017169999999999845,0
11.376,251.01,250,0.0,0,0,-0.017169999999999845,0
11.393,251.01,250,0.0,0,0,-0.017169999999999845,0
11.404,251.01,250,0.0,0,0,-0.017169999999999845,0
11.412,251.01,250,0.0,0,0,-0.017169999999999845,0
11.426,251.01,250,0.0,0,0,-0.017169999999999845,0
11.438,251.01,250,0.0,0,0,-0.017169999999999845,0
11.447,251.01,250,0.0,0,0,-0.017169999999999845,0
11.459,251.01,250,0.0,0,0,-0.017169999999999845,0
11.474,251.01,250,0.0,0,0,-0.017169999999999845,0
11.486,251.01,250,0.0,0,0,-0.017169999999999845,0
11.493,251.01,250,0.0,0,0,-0.017169999999999845,0
11.507,251.01,250,0.0,0,0,-0.017169999999999845,0
11.52,251.01,250,0.0,0,0,-0.017169999999999845,0
11.532,251.01,250,0.0,0,0,-0.017169999999999845,0
11.543,251.01,250,0.0,0,0,-0.017169999999999845,0
11.564,251.01,250,0.0,0,0,-0.017169999999999845,0
11.571,251.01,250,0.0,0,0,-0.017169999999999845,0
11.585,251.01,250,0.0,0,0,-0.017169999999999845,0
11.596,251.01,250,0.0,0,0,-0.017169999999999845,0
11.606,251.01,250,0.0,0,0,-0.017169999999999845,0
11.619,251.01,250,0.0,0,0,-0.017169999999999845,0
11.637,251.01,250,0.0,0,0,-0.017169999999999845,0
11.649,251.01,250,0.0,0,0,-0.017169999999999845,0
11.658,251.01,250,0.0,0,0,-0.017169999999999845,0
11.67,251.01,250,0.0,0,0,-0.017169999999999845,0
11.682,251.01,250,0.0,0,0,-0.017169999999999845,0
11.694,251.01,250,0.0,0,0,-0.017169999999999845,0
11.709,251.01,250,0.0,0,0,-0.017169999999999845,0
11.724,251.01,250,0.0,0,0,-0.017169999999999845,0
11.736,251.01,250,0.0,0,0,-0.017169999999999845,0
11.747,251.01,250,0.0,0,0,-0.017169999999999845,0
11.761,251.01,250,0.0,0,0,-0.017169999999999845,0
11.776,251.01,250,0.0,0,0,-0.017169999999999845,0
11.788,251.01,250,0.0,0,0,-0.017169999999999845,0
11.804,251.01,250,0.0,0,0,-0.017169999999999845,0
11.814,251.01,250,0.0,0,0,-0.017169999999999845,0
11.83,251.01,250,0.0,0,0,-0.017169999999999845,0
11.845,251.01,250,0.0,0,0,-0.017169999999999845,0
11.858,251.01,250,0.0,0,0,-0.017169999999999845,0
11.874,251.01,250,0.0,0,0,-0.017169999999999845,0
11.891,251.01,250,0.0,0,0,-0.017169999999999845,0
11.908,251.01,250,0.0,0,0,-0.017169999999999845,0
11.922,251.01,250,0.0,0,0,-0.017169999999999845,0
11.943,251.01,250,0.0,0,0,-0.017169999999999845,0
11.956,251.01,250,0.0,0,0,-0.017169999999999845,0
11.973,251.01,250,0.0,0,0,-0.017169999999999845,0
11.998,251.01,250,0.0,0,0,-0.017169999999999845,0
12.009,251.01,250,0.0,0,0,-0.017169999999999845,0
12.025,251.01,250,0.0,0,0,-0.017169999999999845,0
12.039,251.01,250,0.0,0,0,-0.017169999999999845,0
12.055,251.01,250,0.0,0,0,-0.017169999999999845,0
12.075,251.01,250,0.0,0,0,-0.017169999999999845,0
12.088,251.01,250,0.0,0,0,-0.017169999999999845,0
12.102,251.01,250,0.0,0,0,-0.017169999999999845,0
12.122,251.01,250,0.0,0,0,-0.017169999999999845,0
12.139,251.01,250,0.0,0,0,-0.017169999999999845,0
12.15,251.01,250,0.0,0,0,-0.017169999999999845,0
12.161,251.01,250,0.0,0,0,-0.017169999999999845,0
12.181,251.01,250,0.0,0,0,-0.017169999999999845,0
12.196,251.01,250,0.0,0,0,-0.017169999999999845,0
12.208,251.01,250,0.0,0,0,-0.017169999999999845,0
12.22,251.01,250,0.0,0,0,-0.017169999999999845,0
12.234,251.01,250,0.0,0,0,-0.017169999999999845,0
12.251,251.01,250,0.0,0,0,-0.017169999999999845,0
12.267,251.01,250,0.0,0,0,-0.017169999999999845,0
12.284,251.01,250,0.0,0,0,-0.017169999999999845,0
12.293,251.01,250,0.0,0,0,-0.017169999999999845,0
12.31,251.01,250,0.0,0,0,-0.017169999999999845,0
12.321,251.01,250,0.0,0,0,-0.017169999999999845,0
12.336,251.01,250,0.0,0,0,-0.017169999999999845,0
12.347,251.01,250,0.0,0,0,-0.017169999999999845,0
12.362,251.01,250,0.0,0,0,-0.017169999999999845,0
12.38,251.01,250,0.0,0,0,-0.017169999999999845,0
12.396,251.01,250,0.0,0,0,-0.017169999999999845,0
12.409,251.01,250,0.0,0,0,-0.017169999999999845,0
12.416,251.01,250,0.0,0,0,-0.017169999999999845,0
12.432,251.01,250,0.0,0,0,-0.017169999999999845,0
12.443,251.01,250,0.0,0,0,-0.017169999999999845,0
12.452,251.01,250,0.0,0,0,-0.017169999999999845,0
12.466,251.01,250,0.0,0,0,-0.017169999999999845,0
12.476,251.01,250,0.0,0,0,-0.017169999999999845,0
12.491,251.01,250,0.0,0,0,-0.017169999999999845,0
12.506,251.01,250,0.0,0,0,-0.017169999999999845,0
12.522,251.01,250,0.0,0,0,-0.017169999999999845,0
12.537,251.01,250,0.0,0,0,-0.017169999999999845,0
12.548,251.01,250,0.0,0,0,-0.017169999999999845,0
12.564,251.01,250,0.0,0,0,-0.017169999999999845,0
12.58,251.01,250,0.0,0,0,-0.017169999999999845,0
12.592,251.01,250,0.0,0,0,-0.017169999999999845,0
12.613,251.01,250,0.0,0,0,-0.017169999999999845,0
12.625,251.01,250,0.0,0,0,-0.017169999999999845,0
12.639,251.01,250,0.0,0,0,-0.017169999999999845,0
12.654,251.01,250,0.0,0,0,-0.017169999999999845,0
12.669,251.01,250,0.0,0,0,-0.017169999999999845,0
12.683,251.01,250,0.0,0,0,-0.017169999999999845,0
12.696,251.01,250,0.0,0,0,-0.017169999999999845,0
12.708,251.01,250,0.0,0,0,-0.017169999999999845,0
12.724,251.01,250,0.0,0,0,-0.017169999999999845,0
12.741,251.01,250,0.0,0,0,-0.017169999999999845,0
12.752,251.01,250,0.0,0,0,-0.017169999999999845,0
12.765,251.01,250,0.0,0,0,-0.017169999999999845,0
12.78,251.01,250,0.0,0,0,-0.017169999999999845,0
12.793,251.01,250,0.0,0,0,-0.017169999999999845,0
12.805,251.01,250,0.0,0,0,-0.017169999999999845,0
12.813,251.01,250,0.0,0,0,-0.017169999999999845,0
12.821,251.01,250,0.0,0,0,-0.017169999999999845,0
12.828,251.01,250,0.0,0,0,-0.017169999999999845,0
12.837,251.01,250,0.0,0,0,-0.017169999999999845,0
12.846,251.01,250,0.0,0,0,-0.017169999999999845,0
12.853,251.01,250,0.0,0,0,-0.017169999999999845,0
12.861,251.01,250,0.0,0,0,-0.017169999999999845,0
12.869,251.01,250,0.0,0,0,-0.017169999999999845,0
12.877,251.01,250,0.0,0,0,-0.017169999999999845,0
12.886,251.01,250,0.0,0,0,-0.017169999999999845,0
12.9,251.01,250,0.0,0,0,-0.017169999999999845,0
12.921,251.01,250,0.0,0,0,-0.017169999999999845,0
12.932,251.01,250,0.0,0,0,-0.017169999999999845,0
12.95,251.01,250,0.0,0,0,-0.017169999999999845,0
12.964,251.01,250,0.0,0,0,-0.017169999999999845,0
12.972,251.01,250,0.0,0,0,-0.017169999999999845,0
12.981,251.01,250,0.0,0,0,-0.017169999999999845,0
12.989,251.01,250,0.0,0,0,-0.017169999999999845,0
12.997,251.01,250,0.0,0,0,-0.017169999999999845,0
13.005,251.01,250,0.0,0,0,-0.017169999999999845,0
13.013,251.01,250,0.0,0,0,-0.017169999999999845,0
13.022,251.01,250,0.0,0,0,-0.017169999999999845,0
13.033,251.01,250,0.0,0,0,-0.017169999999999845,0
13.052,251.01,250,0.0,0,0,-0.017169999999999845,0
13.061,251.01,250,0.0,0,0,-0.017169999999999845,0
13.07,251.01,250,0.0,0,0,-0.017169999999999845,0
13.078,251.01,250,0.0,0,0,-0.017169999999999845,0
13.087,251.01,250,0.0,0,0,-0.017169999999999845,0
13.095,251.01,250,0.0,0,0,-0.017169999999999845,0
13.103,251.01,250,0.0,0,0,-0.017169999999999845,0
13.111,251.01,250,0.0,0,0,-0.017169999999999845,0
13.119,251.01,250,0.0,0,0,-0.017169999999999845,0
13.128,251.01,250,0.0,0,0,-0.017169999999999845,0
13.136,251.01,250,0.0,0,0,-0.017169999999999845,0
13.144,251.01,250,0.0,0,0,-0.017169999999999845,0
13.152,251.01,250,0.0,0,0,-0.017169999999999845,0
13.161,251.01,250,0.0,0,0,-0.017169999999999845,0
13.169,251.01,250,0.0,0,0,-0.017169999999999845,0
13.177,251.01,250,0.0,0,0,-0.017169999999999845,0
13.185,251.01,250,0.0,0,0,-0.017169999999999845,0
13.193,251.01,250,0.0,0,0,-0.017169999999999845,0
13.201,251.01,250,0.0,0,0,-0.017169999999999845,0
13.21,251.01,250,0.0,0,0,-0.017169999999999845,0
13.218,251.01,250,0.0,0,0,-0.017169999999999845,0
13.226,251.01,250,0.0,0,0,-0.017169999999999845,0
13.234,251.01,250,0.0,0,0,-0.017169999999999845,0
13.242,251.01,250,0.0,0,0,-0.017169999999999845,0
13.251,251.01,250,0.0,0,0,-0.017169999999999845,0
13.259,251.01,250,0.0,0,0,-0.017169999999999845,0
13.267,251.01,250,0.0,0,0,-0.017169999999999845,0
13.275,251.01,250,0.0,0,0,-0.017169999999999845,0
13.283,251.01,250,0.0,0,0,-0.017169999999999845,0
13.291,251.01,250,0.0,0,0,-0.017169999999999845,0
13.3,251.01,250,0.0,0,0,-0.017169999999999845,0
13.308,251.01,250,0.0,0,0,-0.017169999999999845,0
13.316,251.01,250,0.0,0,0,-0.017169999999999845,0
13.324,251.01,250,0.0,0,0,-0.017169999999999845,0
13.328,251.01,250,0.0,0,0,-0.017169999999999845,0
13.336,251.01,250,0.0,0,0,-0.017169999999999845,0
13.341,251.01,250,0.0,0,0,-0.017169999999999845,0
13.349,251.01,250,0.0,0,0,-0.017169999999999845,0
13.357,251.01,250,0.0,0,0,-0.017169999999999845,0
13.361,251.01,250,0.0,0,0,-0.017169999999999845,0
13.369,251.01,250,0.0,0,0,-0.017169999999999845,0
13.373,251.01,250,0.0,0,0,-0.017169999999999845,0
13.381,251.01,250,0.0,0,0,-0.017169999999999845,0
13.386,251.01,250,0.0,0,0,-0.017169999999999845,0
13.394,251.01,250,0.0,0,0,-0.017169999999999845,0
13.402,251.01,250,0.0,0,0,-0.017169999999999845,0
13.406,251.01,250,0.0,0,0,-0.017169999999999845,0
13.414,251.01,250,0.0,0,0,-0.017169999999999845,0
13.422,251.01,250,0.0,0,0,-0.017169999999999845,0
13.427,251.01,250,0.0,0,0,-0.017169999999999845,0
13.435,251.01,250,0.0,0,0,-0.017169999999999845,0
13.439,251.01,250,0.0,0,0,-0.017169999999999845,0
13.443,251.01,250,0.0,0,0,-0.017169999999999845,0
13.451,251.01,250,0.0,0,0,-0.017169999999999845,0
13.455,251.01,250,0.0,0,0,-0.017169999999999845,0
13.459,251.01,250,0.0,0,0,-0.017169999999999845,0
13.464,251.01,250,0.0,0,0,-0.017169999999999845,0
13.468,251.01,250,0.0,0,0,-0.017169999999999845,0
13.476,251.01,250,0.0,0,0,-0.017169999999999845,0
13.48,251.01,250,0.0,0,0,-0.017169999999999845,0
13.488,251.01,250,0.0,0,0,-0.017169999999999845,0
13.492,251.01,250,0.0,0,0,-0.017169999999999845,0
13.496,251.01,250,0.0,0,0,-0.017169999999999845,0
13.5,251.01,250,0.0,0,0,-0.017169999999999845,0
13.504,251.01,250,0.0,0,0,-0.017169999999999845,0
13.509,251.01,250,0.0,0,0,-0.017169999999999845,0
13.517,251.01,250,0.0,0,0,-0.017169999999999845,0
13.521,251.01,250,0.0,0,0,-0.017169999999999845,0
13.529,251.01,250,0.0,0,0,-0.017169999999999845,0
13.533,251.01,250,0.0,0,0,-0.017169999999999845,0
13.537,251.01,250,0.0,0,0,-0.017169999999999845,0
13.541,251.01,250,0.0,0,0,-0.017169999999999845,0
13.546,251.01,250,0.0,0,0,-0.017169999999999845,0
13.553,251.01,250,0.0,0,0,-0.017169999999999845,0
13.562,251.01,250,0.0,0,0,-0.017169999999999845,0
13.57,251.01,250,0.0,0,0,-0.017169999999999845,0
13.578,251.01,250,0.0,0,0,-0.017169999999999845,0
13.586,251.01,250,0.0,0,0,-0.017169999999999845,0
13.595,251.01,250,0.0,0,0,-0.017169999999999845,0
13.603,251.01,250,0.0,0,0,-0.017169999999999845,0
13.611,251.01,250,0.0,0,0,-0.017169999999999845,0
13.619,251.01,250,0.0,0,0,-0.017169999999999845,0
13.627,251.01,250,0.0,0,0,-0.017169999999999845,0
13.636,251.01,250,0.0,0,0,-0.017169999999999845,0
13.644,251.01,250,0.0,0,0,-0.017169999999999845,0
13.652,251.01,250,0.0,0,0,-0.017169999999999845,0
13.66,251.01,250,0.0,0,0,-0.017169999999999845,0
13.668,251.01,250,0.0,0,0,-0.017169999999999845,0
13.677,251.01,250,0.0,0,0,-0.017169999999999845,0
13.685,251.01,250,0.0,0,0,-0.017169999999999845,0
13.693,251.01,250,0.0,0,0,-0.017169999999999845,0
13.701,251.01,250,0.0,0,0,-0.017169999999999845,0
13.709,251.01,250,0.0,0,0,-0.017169999999999845,0
13.718,251.01,250,0.0,0,0,-0.017169999999999845,0
13.726,251.01,250,0.0,0,0,-0.017169999999999845,0
13.734,251.01,250,0.0,0,0,-0.017169999999999845,0
13.742,251.01,250,0.0,0,0,-0.017169999999999845,0
13.75,251.01,250,0.0,0,0,-0.017169999999999845,0
13.758,251.01,250,0.0,0,0,-0.017169999999999845,0
13.767,251.01,250,0.0,0,0,-0.017169999999999845,0
13.775,251.01,250,0.0,0,0,-0.017169999999999845,0
13.783,251.01,250,0.0,0,0,-0.017169999999999845,0
13.791,251.01,250,0.0,0,0,-0.017169999999999845,0
13.799,251.01,250,0.0,0,0,-0.017169999999999845,0
13.807,251.01,250,0.0,0,0,-0.017169999999999845,0
13.816,251.01,250,0.0,0,0,-0.017169999999999845,0
13.825,251.01,250,0.0,0,0,-0.017169999999999845,0
13.833,251.01,250,0.0,0,0,-0.017169999999999845,0
13.841,251.01,250,0.0,0,0,-0.017169999999999845,0
13.849,251.01,250,0.0,0,0,-0.017169999999999845,0
13.858,251.01,250,0.0,0,0,-0.017169999999999845,0
13.866,251.01,250,0.0,0,0,-0.017169999999999845,0
13.874,251.01,250,0.0,0,0,-0.017169999999999845,0
13.882,251.01,250,0.0,0,0,-0.017169999999999845,0
13.89,251.01,250,0.0,0,0,-0.017169999999999845,0
13.898,251.01,250,0.0,0,0,-0.017169999999999845,0
13.906,251.01,250,0.0,0,0,-0.017169999999999845,0
13.914,251.01,250,0.0,0,0,-0.017169999999999845,0
13.922,251.01,250,0.0,0,0,-0.017169999999999845,0
13.931,251.01,250,0.0,0,0,-0.017169999999999845,0
13.939,251.01,250,0.0,0,0,-0.017169999999999845,0
13.947,251.01,250,0.0,0,0,-0.017169999999999845,0
13.955,251.01,250,0.0,0,0,-0.017169999999999845,0
13.964,251.01,250,0.0,0,0,-0.017169999999999845,0
13.972,251.01,250,0.0,0,0,-0.017169999999999845,0
13.98,251.01,250,0.0,0,0,-0.017169999999999845,0
13.988,251.01,250,0.0,0,0,-0.017169999999999845,0
13.996,251.01,250,0.0,0,0,-0.017169999999999845,0
14.004,251.01,250,0.0,0,0,-0.017169999999999845,0
14.013,251.01,250,0.0,0,0,-0.017169999999999845,0
14.02,251.01,250,0.0,0,0,-0.017169999999999845,0
14.029,251.01,250,0.0,0,0,-0.017169999999999845,0
14.033,251.01,250,0.0,0,0,-0.017169999999999845,0
14.037,251.01,250,0.0,0,0,-0.017169999999999845,0
14.041,251.01,250,0.0,0,0,-0.017169999999999845,0
14.045,251.01,250,0.0,0,0,-0.017169999999999845,0
14.053,251.01,250,0.0,0,0,-0.017169999999999845,0
14.058,251.01,250,0.0,0,0,-0.017169999999999845,0
14.062,251.01,250,0.0,0,0,-0.017169999999999845,0
14.07,251.01,250,0.0,0,0,-0.017169999999999845,0
14.078,251.01,250,0.0,0,0,-0.017169999999999845,0
14.086,251.01,250,0.0,0,0,-0.017169999999999845,0
14.09,251.01,250,0.0,0,0,-0.017169999999999845,0
14.094,251.01,250,0.0,0,0,-0.017169999999999845,0
14.098,251.01,250,0.0,0,0,-0.017169999999999845,0
14.103,251.01,250,0.0,0,0,-0.017169999999999845,0
14.107,251.01,250,0.0,0,0,-0.017169999999999845,0
14.111,251.01,250,0.0,0,0,-0.017169999999999845,0
14.115,251.01,250,0.0,0,0,-0.017169999999999845,0
14.119,251.01,250,0.0,0,0,-0.017169999999999845,0
14.123,251.01,250,0.0,0,0,-0.017169999999999845,0
14.127,251.01,250,0.0,0,0,-0.017169999999999845,0
14.135,251.01,250,0.0,0,0,-0.017169999999999845,0
14.139,251.01,250,0.0,0,0,-0.017169999999999845,0
14.147,251.01,250,0.0,0,0,-0.017169999999999845,0
14.156,251.01,250,0.0,0,0,-0.017169999999999845,0
14.164,251.01,250,0.0,0,0,-0.017169999999999845,0
14.172,251.01,250,0.0,0,0,-0.017169999999999845,0
14.18,251.01,250,0.0,0,0,-0.017169999999999845,0
14.188,251.01,250,0.0,0,0,-0.017169999999999845,0
14.197,251.01,250,0.0,0,0,-0.017169999999999845,0
14.205,251.01,250,0.0,0,0,-0.017169999999999845,0
14.213,251.01,250,0.0,0,0,-0.017169999999999845,0
14.221,251.01,250,0.0,0,0,-0.017169999999999845,0
14.229,251.01,250,0.0,0,0,-0.017169999999999845,0
14.234,251.01,250,0.0,0,0,-0.017169999999999845,0
14.238,251.01,250,0.0,0,0,-0.017169999999999845,0
14.246,251.01,250,0.0,0,0,-0.017169999999999845,0
14.254,251.01,250,0.0,0,0,-0.017169999999999845,0
14.262,251.01,250,0.0,0,0,-0.017169999999999845,0
14.266,251.01,250,0.0,0,0,-0.017169999999999845,0
14.274,251.01,250,0.0,0,0,-0.017169999999999845,0
14.279,251.01,250,0.0,0,0,-0.017169999999999845,0
14.287,251.01,250,0.0,0,0,-0.017169999999999845,0
14.291,251.01,250,0.0,0,0,-0.017169999999999845,0
14.295,251.01,250,0.0,0,0,-0.017169999999999845,0
14.303,251.01,250,0.0,0,0,-0.017169999999999845,0
14.311,251.01,250,0.0,0,0,-0.017169999999999845,0
14.32,251.01,250,0.0,0,0,-0.017169999999999845,0
