time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.228,247.67,250,0.0,0,0,0.09937215922737147,0
3.242,247.67,250,0.0,0,0,0.09937646202659631,0
3.256,247.67,250,0.0,0,0,0.09937912388920808,0
3.278,247.67,250,0.0,0,0,0.09938331769633318,0
3.289,247.67,250,0.0,0,0,0.09938774687528634,0
3.297,247.67,250,0.0,0,0,0.09939009914922739,0
3.311,247.67,250,0.0,0,0,0.09939169992208505,0
3.33,247.67,250,0.0,0,0,0.09939514817214036,0
3.352,247.67,250,0.0,0,0,0.099400555613518,0
3.38,247.67,250,0.0,0,0,0.09940460004258181,0
3.4,247.67,250,0.0,0,0,0.0994113063898089,0
3.416,247.67,250,0.0,0,0,0.09941570868182206,0
3.444,247.67,250,0.0,0,0,0.0994196642839911,0
3.462,247.67,250,0.0,0,0,0.09942619231081033,0
3.479,247.67,250,0.0,0,0,0.09943108195638681,0
3.504,247.67,250,0.0,0,0,0.09943504405808473,0
3.522,247.67,250,0.0,0,0,0.09944040255856537,0
3.539,247.67,250,0.0,0,0,0.09944436382699037,0
3.561,247.67,250,0.0,0,0,0.09944878995060943,0
3.574,247.67,250,0.0,0,0,0.09945345161271119,0
3.589,247.67,250,0.0,0,0,0.0994569603583815,0
3.61,247.67,250,0.0,0,0,0.0994609220156672,0
3.621,247.67,250,0.0,0,0,0.09946463308000589,0
3.629,247.67,250,0.0,0,0,0.0994669780211451,0
3.647,247.67,250,0.0,0,0,0.09946999685788178,0
3.663,247.67,250,0.0,0,0,0.09947373408699059,0
3.673,247.67,250,0.0,0,0,0.09947745231747651,0
3.699,247.67,250,0.0,0,0,0.0994804924860003,0
3.714,247.67,250,0.0,0,0,0.09948538440918947,0
3.735,247.67,250,0.0,0,0,0.09949004712677026,0
3.752,247.67,250,0.0,0,0,0.09949469040131592,0
3.76,247.67,250,0.0,0,0,0.0994975012531283,0
3.767,247.67,250,0.0,0,0,0.09949959921216989,0
3.79,247.67,250,0.0,0,0,0.09950146718788172,0
3.807,247.67,250,0.0,0,0,0.09950728382182145,0
3.829,247.67,250,0.0,0,0,0.0995117023904326,0
3.847,247.67,250,0.0,0,0,0.0995161264586451,0
3.86,247.67,250,0.0,0,0,0.09952032082128548,0
3.876,247.67,250,0.0,0,0,0.09952358275151277,0
3.898,247.67,250,0.0,0,0,0.09952777683639549,0
3.907,247.67,250,0.0,0,0,0.09953197075462365,0
3.922,247.67,250,0.0,0,0,0.09953383417511011,0
3.94,247.67,250,0.0,0,0,0.09953711138200784,0
3.957,247.67,250,0.0,0,0,0.09954199080610299,0
3.984,247.67,250,0.0,0,0,0.09954620433402087,0
4.004,247.67,250,0.0,0,0,0.09955248948955561,0
4.031,247.67,250,0.0,0,0,0.09955738702344918,0
4.042,247.67,250,0.0,0,0,0.09956273980212235,0
4.051,247.67,250,0.0,0,0,0.09956528995060945,0
4.064,247.67,250,0.0,0,0,0.0995671729252341,0
4.085,247.67,250,0.0,0,0,0.09957135167789483,0
4.1,247.67,250,0.0,0,0,0.099575775079489,0
4.13,247.67,250,0.0,0,0,0.09957950319814707,0
4.145,247.67,250,0.0,0,0,0.0995860260586741,0
4.159,247.67,250,0.0,0,0,0.0995897550106051,0
4.178,247.67,250,0.0,0,0,0.0995932637007239,0
4.186,247.67,250,0.0,0,0,0.09959676944661165,0
4.193,247.67,250,0.0,0,0,0.09959885635089899,0
4.212,247.67,250,0.0,0,0,0.09960070532798793,0
4.229,247.67,250,0.0,0,0,0.09960606738376643,0
4.247,247.67,250,0.0,0,0,0.09960957190752054,0
4.27,247.67,250,0.0,0,0,0.09961400169754053,0
4.291,247.67,250,0.0,0,0,0.09962004537057902,0
4.305,247.67,250,0.0,0,0,0.09962378665494943,0
4.324,247.67,250,0.0,0,0,0.09962752093982721,0
4.332,247.67,250,0.0,0,0,0.09963122828221346,0
4.35,247.67,250,0.0,0,0,0.09963309236931825,0
4.368,247.67,250,0.0,0,0,0.09963799912476565,0
4.382,247.67,250,0.0,0,0,0.0996414808723929,0
4.399,247.67,250,0.0,0,0,0.09964522243452097,0
4.412,247.67,250,0.0,0,0,0.09964893938732172,0
4.424,247.67,250,0.0,0,0,0.09965174857258821,0
4.443,247.67,250,0.0,0,0,0.09965524231934572,0
4.464,247.67,250,0.0,0,0,0.09965967144274736,0
4.472,247.67,250,0.0,0,0,0.09966362776708627,0
4.486,247.67,250,0.0,0,0,0.09966572428178812,0
4.497,247.67,250,0.0,0,0,0.09966897521281268,0
4.512,247.67,250,0.0,0,0,0.09967177039909386,0
4.527,247.67,250,0.0,0,0,0.0996750320515635,0
4.55,247.67,250,0.0,0,0,0.09967899504208588,0
4.562,247.67,250,0.0,0,0,0.09968388624310517,0
4.578,247.67,250,0.0,0,0,0.09968738132309937,0
4.6,247.67,250,0.0,0,0,0.09969157690787339,0
4.611,247.67,250,0.0,0,0,0.0996957690484526,0
4.627,247.67,250,0.0,0,0,0.09969810015726113,0
4.642,247.67,250,0.0,0,0,0.09970182672047638,0
4.653,247.67,250,0.0,0,0,0.09970532274484659,0
4.665,247.67,250,0.0,0,0,0.09970811759781861,0
4.685,247.67,250,0.0,0,0,0.09971139536023163,0
4.702,247.67,250,0.0,0,0,0.09971534112978006,0
4.715,247.67,250,0.0,0,0,0.09971908002543473,0
4.729,247.67,250,0.0,0,0,0.09972279864478134,0
4.748,247.67,250,0.0,0,0,0.09972559272003198,0
4.758,247.67,250,0.0,0,0,0.09973025415992762,0
4.773,247.67,250,0.0,0,0,0.09973235034132027,0
4.785,247.67,250,0.0,0,0,0.0997358452546599,0
4.802,247.67,250,0.0,0,0,0.09973889097833658,0
4.816,247.67,250,0.0,0,0,0.09974260259819054,0
4.837,247.67,250,0.0,0,0,0.09974679684972787,0
4.856,247.67,250,0.0,0,0,0.09975146362257029,0
4.874,247.67,250,0.0,0,0,0.09975636748933817,0
4.888,247.67,250,0.0,0,0,0.09975986251378083,0
4.907,247.67,250,0.0,0,0,0.09976357707786584,0
4.921,247.67,250,0.0,0,0,0.0997675336799624,0
4.938,247.67,250,0.0,0,0,0.09977102848219896,0
4.948,247.67,250,0.0,0,0,0.09977429080128694,0
4.965,247.67,250,0.0,0,0,0.0997768531711104,0
4.98,247.67,250,0.0,0,0,0.09978153460955644,0
5.001,247.67,250,0.0,0,0,0.09978594084572817,0
5.015,247.67,250,0.0,0,0,0.09978920627570176,0
5.027,247.67,250,0.0,0,0,0.0997922313897612,0
5.05,247.67,250,0.0,0,0,0.09979596061944986,0
5.059,247.67,250,0.0,0,0,0.09980016309261347,0
5.072,247.67,250,0.0,0,0,0.09980248353552842,0
5.084,247.67,250,0.0,0,0,0.0998055121493342,0
5.097,247.67,250,0.0,0,0,0.09980877435731912,0
5.115,247.67,250,0.0,0,0,0.09981228721380259,0
5.123,247.67,250,0.0,0,0,0.0998157650172713,0
5.14,247.67,250,0.0,0,0,0.0998185602035525,0
5.153,247.67,250,0.0,0,0,0.09982113190603281,0
5.168,247.67,250,0.0,0,0,0.09982438494801546,0
5.183,247.67,250,0.0,0,0,0.09982788019466425,0
5.2,247.67,250,0.0,0,0,0.09983160831332231,0
5.223,247.67,250,0.0,0,0,0.09983675943994547,0
5.238,247.67,250,0.0,0,0,0.09984094469213511,0
5.252,247.67,250,0.0,0,0,0.09984395747375513,0
5.263,247.67,250,0.0,0,0,0.09984745316481616,0
5.281,247.67,250,0.0,0,0,0.09985048216748263,0
5.294,247.67,250,0.0,0,0,0.09985422478508975,0
5.305,247.67,250,0.0,0,0,0.09985702297115351,0
5.325,247.67,250,0.0,0,0,0.09986051866221454,0
5.34,247.67,250,0.0,0,0,0.09986564206862475,0
5.355,247.67,250,0.0,0,0,0.09986795601201083,0
5.369,247.67,250,0.0,0,0,0.09987215331888225,0
5.397,247.67,250,0.0,0,0,0.09987636034727121,0
5.408,247.67,250,0.0,0,0,0.09988125654792811,0
5.423,247.67,250,0.0,0,0,0.09988405356740976,0
5.433,247.67,250,0.0,0,0,0.0998868476426604,0
5.447,247.67,250,0.0,0,0,0.09988941084575678,0
5.461,247.67,250,0.0,0,0,0.09989267316484476,0
5.474,247.67,250,0.0,0,0,0.09989617024469401,0
5.486,247.67,250,0.0,0,0,0.09989921380186106,0
5.501,247.67,250,0.0,0,0,0.09990248334264781,0
5.517,247.67,250,0.0,0,0,0.09990528058433558,0
5.534,247.67,250,0.0,0,0,0.09990991369295146,0
5.551,247.67,250,0.0,0,0,0.09991388268303897,0
5.563,247.67,250,0.0,0,0,0.0999175938584807,0
5.582,247.67,250,0.0,0,0,0.09992052353501345,0
5.603,247.67,250,0.0,0,0,0.09992420399045969,0
5.611,247.67,250,0.0,0,0,0.09992917313027407,0
5.625,247.67,250,0.0,0,0,0.09993108732485796,0
5.638,247.67,250,0.0,0,0,0.09993424242949511,0
5.652,247.67,250,0.0,0,0,0.09993726332163835,0
5.664,247.67,250,0.0,0,0,0.09994082217478778,0
5.672,247.67,250,0.0,0,0,0.09994336915683771,0
5.681,247.67,250,0.0,0,0,0.09994522557783153,0
5.689,247.67,250,0.0,0,0,0.09994700800418879,0
5.697,247.67,250,0.0,0,0,0.09994887675762203,0
5.705,247.67,250,0.0,0,0,0.09995098604917552,0
5.713,247.67,250,0.0,0,0,0.09995285746908214,0
5.731,247.67,250,0.0,0,0,0.09995470039105442,0
5.75,247.67,250,0.0,0,0,0.09995983518552806,0
5.758,247.67,250,0.0,0,0,0.09996332343268421,0
5.767,247.67,250,0.0,0,0,0.09996518485331563,0
5.775,247.67,250,0.0,0,0,0.09996705027365711,0
5.788,247.67,250,0.0,0,0,0.0999689683012965,0
5.8,247.67,250,0.0,0,0,0.09997261759233501,0
5.817,247.67,250,0.0,0,0,0.09997590157651928,0
5.828,247.67,250,0.0,0,0,0.09997937432479884,0
5.836,247.67,250,0.0,0,0,0.0999814714505675,0
5.844,247.67,250,0.0,0,0,0.09998333659315135,0
5.853,247.67,250,0.0,0,0,0.09998519956922558,0
5.861,247.67,250,0.0,0,0,0.09998729697275188,0
5.869,247.67,250,0.0,0,0,0.09998892785453822,0
5.877,247.67,250,0.0,0,0,0.09999102509140995,0
5.885,247.67,250,0.0,0,0,0.0999928887341025,0
5.893,247.67,250,0.0,0,0,0.09999475254344967,0
5.902,247.67,250,0.0,0,0,0.09999661796379115,0
5.91,247.67,250,0.0,0,0,0.09999871342301395,0
5.918,247.67,250,0.0,0,0,0.10000057906556156,0
5.926,247.67,250,0.0,0,0,0.10000244154167202,0
5.935,247.67,250,0.0,0,0,0.10000430590653447,0
5.943,247.67,250,0.0,0,0,0.1000061698825362,0
5.951,247.67,250,0.0,0,0,0.10000803446960477,0
5.959,247.67,250,0.0,0,0,0.1000101319286826,0
5.968,247.67,250,0.0,0,0,0.10001199473810224,0
5.976,247.67,250,0.0,0,0,0.1000138641581538,0
5.984,247.67,250,0.0,0,0,0.10001572241234807,0
5.992,247.67,250,0.0,0,0,0.10001758672165897,0
6.0,247.67,250,0.0,0,0,0.10001946153020885,0
6.008,247.67,250,0.0,0,0,0.10002155126762417,0
6.016,247.67,250,0.0,0,0,0.10002341185498265,0
6.024,247.67,250,0.0,0,0,0.10002527577543285,0
6.033,247.67,250,0.0,0,0,0.10002714052915601,0
6.041,247.67,250,0.0,0,0,0.1000290051717761,0
6.045,247.67,250,0.0,0,0,0.1000308675367835,0
6.053,247.67,250,0.0,0,0,0.10003203295230892,0
6.057,247.67,250,0.0,0,0,0.10003389776158361,0
6.065,247.67,250,0.0,0,0,0.10003482974958447,0
6.073,247.67,250,0.0,0,0,0.10003669367003468,0
6.078,247.67,250,0.0,0,0,0.10003855725717573,0
6.086,247.67,250,0.0,0,0,0.1000394894673827,0
6.09,247.67,250,0.0,0,0,0.10004135311007527,0
6.098,247.67,250,0.0,0,0,0.1000425175256732,0
6.102,247.67,250,0.0,0,0,0.10004438155722646,0
6.107,247.67,250,0.0,0,0,0.1000453140451911,0
6.111,247.67,250,0.0,0,0,0.10004628119730977,0
6.115,247.67,250,0.0,0,0,0.10004717752122907,0
6.123,247.67,250,0.0,0,0,0.10004811100912123,0
6.127,247.67,250,0.0,0,0,0.10004997365188627,0
6.131,247.67,250,0.0,0,0,0.10005090591764479,0
6.135,247.67,250,0.0,0,0,0.10005207205534009,0
6.139,247.67,250,0.0,0,0,0.10005300265455275,0
6.143,247.67,250,0.0,0,0,0.10005393486475972,0
6.147,247.67,250,0.0,0,0,0.10005486674165753,0
6.152,247.67,250,0.0,0,0,0.10005579817414312,0
6.16,247.67,250,0.0,0,0,0.10005673038435009,0
6.168,247.67,250,0.0,0,0,0.10005859497141867,0
6.172,247.67,250,0.0,0,0,0.10006045839190511,0
6.18,247.67,250,0.0,0,0,0.10006162341856983,0
6.188,247.67,250,0.0,0,0,0.10006348756122617,0
6.193,247.67,250,0.0,0,0,0.10006535198164014,0
6.2,247.67,250,0.0,0,0,0.10006628335857419,0
6.209,247.67,250,0.0,0,0,0.10006816494441059,0
6.217,247.67,250,0.0,0,0,0.10007002514290839,0
6.225,247.67,250,0.0,0,0,0.10007210960292845,0
6.234,247.67,250,0.0,0,0,0.10007399018883734,0
6.242,247.67,250,0.0,0,0,0.10007583677721052,0
6.25,247.67,250,0.0,0,0,0.10007771752977399,0
6.258,247.67,250,0.0,0,0,0.10007958233904866,0
6.266,247.67,250,0.0,0,0,0.10008166235494642,0
6.274,247.67,250,0.0,0,0,0.10008354010772733,0
6.283,247.67,250,0.0,0,0,0.10008540725016622,0
6.291,247.67,250,0.0,0,0,0.10008726555991201,0
6.299,247.67,250,0.0,0,0,0.10008935568618803,0
6.307,247.67,250,0.0,0,0,0.10009121477365522,0
6.316,247.67,250,0.0,0,0,0.10009307947182683,0
6.324,247.67,250,0.0,0,0,0.10009518048620253,0
6.332,247.67,250,0.0,0,0,0.10009680914592772,0
6.34,247.67,250,0.0,0,0,0.10009890638279943,0
6.348,247.67,250,0.0,0,0,0.10010077974700957,0
6.356,247.67,250,0.0,0,0,0.10010263144612341,0
6.365,247.67,250,0.0,0,0,0.10010449558877973,0
6.373,247.67,250,0.0,0,0,0.10010636117577582,0
6.381,247.67,250,0.0,0,0,0.10010824565029172,0
6.389,247.67,250,0.0,0,0,0.10011009201645879,0
6.397,247.67,250,0.0,0,0,0.10011219897484808,0
6.406,247.67,250,0.0,0,0,0.10011406189537077,0
6.414,247.67,250,0.0,0,0,0.10011592020511656,0
6.422,247.67,250,0.0,0,0,0.10011801866412191,0
6.43,247.67,250,0.0,0,0,0.10011988419556647,0
6.438,247.67,250,0.0,0,0,0.10012176900339155,0
6.447,247.67,250,0.0,0,0,0.10012363253498106,0
6.455,247.67,250,0.0,0,0,0.10012549673318892,0
6.463,247.67,250,0.0,0,0,0.10012738259649306,0
6.471,247.67,250,0.0,0,0,0.10012945755720168,0
6.479,247.67,250,0.0,0,0,0.1001310882167819,0
6.487,247.67,250,0.0,0,0,0.10013318784236935,0
6.496,247.67,250,0.0,0,0,0.10013504987406759,0
6.504,247.67,250,0.0,0,0,0.10013691429448157,0
6.512,247.67,250,0.0,0,0,0.10013877727055578,0
6.52,247.67,250,0.0,0,0,0.10014064230203658,0
6.528,247.67,250,0.0,0,0,0.10014273848342925,0
6.537,247.67,250,0.0,0,0,0.10014460407042532,0
6.545,247.67,250,0.0,0,0,0.1001464666020873,0
6.553,247.67,250,0.0,0,0,0.100148564783335,0
6.561,247.67,250,0.0,0,0,0.10015043209242848,0
6.569,247.67,250,0.0,0,0,0.10015230717873601,0
6.578,247.67,250,0.0,0,0,0.10015417504334478,0
6.586,247.67,250,0.0,0,0,0.10015603429746656,0
6.594,247.67,250,0.0,0,0,0.1001579099948409,0
6.602,247.67,250,0.0,0,0,0.10015999623250989,0
6.61,247.67,250,0.0,0,0,0.10016186043071773,0
6.619,247.67,250,0.0,0,0,0.10016374157214192,0
6.627,247.67,250,0.0,0,0,0.10016559604883221,0
6.635,247.67,250,0.0,0,0,0.10016745252537754,0
6.643,247.67,250,0.0,0,0,0.10016954909563092,0
6.651,247.67,250,0.0,0,0,0.10017141362714795,0
6.659,247.67,250,0.0,0,0,0.10017328004741696,0
6.668,247.67,250,0.0,0,0,0.10017514113473919,0
6.676,247.67,250,0.0,0,0,0.10017723848271397,0
6.684,247.67,250,0.0,0,0,0.10017910734725026,0
6.692,247.67,250,0.0,0,0,0.10018096643471747,0
6.7,247.67,250,0.0,0,0,0.10018283052182225,0
6.708,247.67,250,0.0,0,0,0.10018479404616384,0
6.716,247.67,250,0.0,0,0,0.10018667940950421,0
6.724,247.67,250,0.0,0,0,0.10018854277443913,0
6.733,247.67,250,0.0,0,0,0.10019039397358923,0
6.741,247.67,250,0.0,0,0,0.10019226578235654,0
6.749,247.67,250,0.0,0,0,0.10019435029792814,0
6.757,247.67,250,0.0,0,0,0.10019621210742025,0
6.766,247.67,250,0.0,0,0,0.10019807447242764,0
6.774,247.67,250,0.0,0,0,0.100199940614939,0
6.783,247.67,250,0.0,0,0,0.10020204268479374,0
6.791,247.67,250,0.0,0,0,0.10020397815561322,0
6.799,247.67,250,0.0,0,0,0.1002056039266589,0
6.807,247.67,250,0.0,0,0,0.10020776576995878,0
6.815,247.67,250,0.0,0,0,0.10020962524628668,0
6.823,247.67,250,0.0,0,0,0.1002114857225421,0
6.832,247.67,250,0.0,0,0,0.10021335197615652,0
6.84,247.67,250,0.0,0,0,0.10021544921302825,0
6.848,247.67,250,0.0,0,0,0.10021706776237516,0
6.856,247.67,250,0.0,0,0,0.10021894418191937,0
6.864,247.67,250,0.0,0,0,0.10022102442002326,0
6.872,247.67,250,0.0,0,0,0.10022288895154027,0
6.881,247.67,250,0.0,0,0,0.10022475226092367,0
6.889,247.67,250,0.0,0,0,0.10022661595916776,0
6.897,247.67,250,0.0,0,0,0.10022871325159102,0
6.905,247.67,250,0.0,0,0,0.10023059033775358,0
6.913,247.67,250,0.0,0,0,0.10023244175910978,0
6.922,247.67,250,0.0,0,0,0.10023430534625083,0
6.93,247.67,250,0.0,0,0,0.10023618498778372,0
6.938,247.67,250,0.0,0,0,0.10023828133583099,0
6.946,247.67,250,0.0,0,0,0.10024017664289503,0
6.954,247.67,250,0.0,0,0,0.10024204178547888,0
6.963,247.67,250,0.0,0,0,0.10024391870498686,0
6.971,247.67,250,0.0,0,0,0.10024577395939857,0
6.979,247.67,250,0.0,0,0,0.10024764604592354,0
6.987,247.67,250,0.0,0,0,0.1002495517411235,0
6.995,247.67,250,0.0,0,0,0.10025164725589783,0
7.003,247.67,250,0.0,0,0,0.10025352750849756,0
7.011,247.67,250,0.0,0,0,0.10025538859581978,0
7.019,247.67,250,0.0,0,0,0.10025747561121018,0
7.028,247.67,250,0.0,0,0,0.10025913782405885,0
7.036,247.67,250,0.0,0,0,0.10026099168968233,0
7.044,247.67,250,0.0,0,0,0.10026285638785395,0
7.052,247.67,250,0.0,0,0,0.1002649523470405,0
7.06,247.67,250,0.0,0,0,0.10026681726741823,0
7.068,247.67,250,0.0,0,0,0.10026868024349245,0
7.077,247.67,250,0.0,0,0,0.10027054410839112,0
7.085,247.67,250,0.0,0,0,0.10027240925097497,0
7.093,247.67,250,0.0,0,0,0.10027450648784669,0
7.101,247.67,250,0.0,0,0,0.10027637029719384,0
7.11,247.67,250,0.0,0,0,0.10027823416209253,0
7.118,247.67,250,0.0,0,0,0.10028009774923356,0
7.126,247.67,250,0.0,0,0,0.10028219437503846,0
7.134,247.67,250,0.0,0,0,0.10028382536792788,0
7.142,247.67,250,0.0,0,0,0.10028592599344285,0
7.15,247.67,250,0.0,0,0,0.10028778741407426,0
7.159,247.67,250,0.0,0,0,0.100289651390076,0
7.167,247.67,250,0.0,0,0,0.10029151386618645,0
7.175,247.67,250,0.0,0,0,0.10029361188077959,0
7.183,247.67,250,0.0,0,0,0.10029547496795686,0
7.192,247.67,250,0.0,0,0,0.1002973448879722,0
7.201,247.67,250,0.0,0,0,0.10029926124906573,0
7.209,247.67,250,0.0,0,0,0.10030111317038569,0
7.217,247.67,250,0.0,0,0,0.10030303953075442,0
7.225,247.67,250,0.0,0,0,0.1003051196022037,0
7.233,247.67,250,0.0,0,0,0.10030675687241587,0
7.241,247.67,250,0.0,0,0,0.10030885560917888,0
7.25,247.67,250,0.0,0,0,0.10031072452926669,0
7.258,247.67,250,0.0,0,0,0.10031259989333186,0
7.266,247.67,250,0.0,0,0,0.10031446192503007,0
7.274,247.67,250,0.0,0,0,0.10031634251093896,0
7.282,247.67,250,0.0,0,0,0.10031844558072123,0
7.29,247.67,250,0.0,0,0,0.10032030027961764,0
7.298,247.67,250,0.0,0,0,0.10032215392303498,0
7.307,247.67,250,0.0,0,0,0.10032401623249086,0
7.315,247.67,250,0.0,0,0,0.10032613296794923,0
7.323,247.67,250,0.0,0,0,0.10032774274015459,0
7.331,247.67,250,0.0,0,0,0.10032985514259371,0
7.339,247.67,250,0.0,0,0,0.10033171995186838,0
7.348,247.67,250,0.0,0,0,0.10033356970667871,0
7.356,247.67,250,0.0,0,0,0.10033566649913819,0
7.364,247.67,250,0.0,0,0,0.10033753069734605,0
7.372,247.67,250,0.0,0,0,0.1003394079501632,0
7.381,247.67,250,0.0,0,0,0.10034126998186144,0
7.388,247.67,250,0.0,0,0,0.10034335394191773,0
7.396,247.67,250,0.0,0,0,0.10034504759693177,0
7.405,247.67,250,0.0,0,0,0.10034691790580781,0
7.413,247.67,250,0.0,0,0,0.1003490089209083,0
7.421,247.67,250,0.0,0,0,0.10035063463640245,0
7.429,247.67,250,0.0,0,0,0.10035272970676454,0
7.437,247.67,250,0.0,0,0,0.10035464273476633,0
7.445,247.67,250,0.0,0,0,0.10035653032016786,0
7.454,247.67,250,0.0,0,0,0.10035838590788873,0
7.462,247.67,250,0.0,0,0,0.10036023655152351,0
7.47,247.67,250,0.0,0,0,0.10036211752629312,0
7.478,247.67,250,0.0,0,0,0.10036419876432451,0
7.486,247.67,250,0.0,0,0,0.10036606224036247,0
7.495,247.67,250,0.0,0,0,0.10036793243813547,0
7.503,247.67,250,0.0,0,0,0.10036980058050188,0
7.511,247.67,250,0.0,0,0,0.10037166850066218,0
7.52,247.67,250,0.0,0,0,0.1003737482943538,0
7.528,247.67,250,0.0,0,0,0.10037566048908265,0
7.536,247.67,250,0.0,0,0,0.10037756473994287,0
7.544,247.67,250,0.0,0,0,0.10037942832708391,0
7.553,247.67,250,0.0,0,0,0.10038130952405963,0
7.561,247.67,250,0.0,0,0,0.10038317333340677,0
7.569,247.67,250,0.0,0,0,0.10038527656984361,0
7.577,247.67,250,0.0,0,0,0.10038712615799936,0
7.585,247.67,250,0.0,0,0,0.10038898196792634,0
7.594,247.67,250,0.0,0,0,0.10039084566617044,0
7.602,247.67,250,0.0,0,0,0.10039294284749063,0
7.61,247.67,250,0.0,0,0,0.10039459717202219,0
7.618,247.67,250,0.0,0,0,0.10039672029590639,0
7.626,247.67,250,0.0,0,0,0.10039835889935526,0
7.634,247.67,250,0.0,0,0,0.10040049296689066,0
7.642,247.67,250,0.0,0,0,0.10040237249732051,0
7.65,247.67,250,0.0,0,0,0.10040422364091905,0
7.658,247.67,250,0.0,0,0,0.1004061031713489,0
7.667,247.67,250,0.0,0,0,0.10040801186633141,0
7.675,247.67,250,0.0,0,0,0.10041010177040133,0
7.683,247.67,250,0.0,0,0,0.1004117255971435,0
7.691,247.67,250,0.0,0,0,0.10041383649969132,0
7.699,247.67,250,0.0,0,0,0.1004156997535232,0
7.708,247.67,250,0.0,0,0,0.10041755145263703,0
7.716,247.67,250,0.0,0,0,0.10041964807844195,0
7.724,247.67,250,0.0,0,0,0.10042151466536554,0
7.732,247.67,250,0.0,0,0,0.10042337447500262,0
7.74,247.67,250,0.0,0,0,0.10042523861765895,0
7.748,247.67,250,0.0,0,0,0.1004271025936607,0
7.757,247.67,250,0.0,0,0,0.10042897629118,0
7.765,247.67,250,0.0,0,0,0.10043083893394504,0
7.773,247.67,250,0.0,0,0,0.10043270279884373,0
7.781,247.67,250,0.0,0,0,0.10043480064678226,0
7.789,247.67,250,0.0,0,0,0.10043666556715998,0
7.798,247.67,250,0.0,0,0,0.10043852948761019,0
7.806,247.67,250,0.0,0,0,0.10044039179706606,0
7.814,247.67,250,0.0,0,0,0.10044248931169542,0
7.823,247.67,250,0.0,0,0,0.10044435256552728,0
7.831,247.67,250,0.0,0,0,0.10044629936885865,0
7.839,247.67,250,0.0,0,0,0.1004481253476146,0
7.847,247.67,250,0.0,0,0,0.10045000643348725,0
7.856,247.67,250,0.0,0,0,0.10045204539680513,0
7.864,247.67,250,0.0,0,0,0.10045388265252146,0
7.872,247.67,250,0.0,0,0,0.10045583078908954,0
7.88,247.67,250,0.0,0,0,0.10045772054100069,0
7.888,247.67,250,0.0,0,0,0.10045968328762087,0
