time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.985,249.96,250,0.0,0,0,0.05420289554357514,0
10.004,249.96,250,0.0,0,0,0.05420296753644928,0
10.018,249.96,250,0.0,0,0,0.054203035542011106,0
10.032,249.96,250,0.0,0,0,0.054203089960574956,0
10.043,249.96,250,0.0,0,0,0.054203151394367065,0
10.07,249.96,250,0.0,0,0,0.0542032027792929,0
10.089,249.96,250,0.0,0,0,0.05420330556821808,0
10.104,249.96,250,0.0,0,0,0.05420338028573975,0
10.117,249.96,250,0.0,0,0,0.054203442650318,0
10.128,249.96,250,0.0,0,0,0.05420349180078492,0
10.14,249.96,250,0.0,0,0,0.054203525861263126,0
10.152,249.96,250,0.0,0,0,0.05420357526063904,0
10.162,249.96,250,0.0,0,0,0.05420362365484223,0
10.179,249.96,250,0.0,0,0,0.05420367166948304,0
10.2,249.96,250,0.0,0,0,0.05420374464654908,0
10.211,249.96,250,0.0,0,0,0.05420381664323793,0
10.223,249.96,250,0.0,0,0,0.054203860641956196,0
10.236,249.96,250,0.0,0,0,0.05420391290140139,0
10.255,249.96,250,0.0,0,0,0.054203972645282615,0
10.263,249.96,250,0.0,0,0,0.05420403693628298,0
10.271,249.96,250,0.0,0,0,0.05420406870508181,0
10.279,249.96,250,0.0,0,0,0.054204101258754606,0
10.288,249.96,250,0.0,0,0,0.05420413327169405,0
10.296,249.96,250,0.0,0,0,0.0542041661276816,0
10.304,249.96,250,0.0,0,0,0.054204201250552995,0
10.312,249.96,250,0.0,0,0,0.05420423327207551,0
10.32,249.96,250,0.0,0,0,0.0542042652430533,0
10.328,249.96,250,0.0,0,0,0.05420429726743684,0
10.344,249.96,250,0.0,0,0,0.05420432925653443,0
10.358,249.96,250,0.0,0,0,0.054204393269061894,0
10.374,249.96,250,0.0,0,0,0.05420445735311494,0
10.384,249.96,250,0.0,0,0,0.054204509499072885,0
10.402,249.96,250,0.0,0,0,0.0542045535588263,0
10.41,249.96,250,0.0,0,0,0.05420462929296479,0
10.419,249.96,250,0.0,0,0,0.05420465726327881,0
10.427,249.96,250,0.0,0,0,0.05420468924570069,0
10.436,249.96,250,0.0,0,0,0.054204721252918094,0
10.45,249.96,250,0.0,0,0,0.05420476124620423,0
10.462,249.96,250,0.0,0,0,0.05420481724882111,0
10.476,249.96,250,0.0,0,0,0.054204869286060185,0
10.484,249.96,250,0.0,0,0,0.05420492127561554,0
10.493,249.96,250,0.0,0,0,0.054204953251361696,0
10.501,249.96,250,0.0,0,0,0.054204985248088686,0
10.509,249.96,250,0.0,0,0,0.05420502125310882,0
10.517,249.96,250,0.0,0,0,0.05420505327367767,0
10.525,249.96,250,0.0,0,0,0.05420508525323852,0
10.533,249.96,250,0.0,0,0,0.05420511805200561,0
10.542,249.96,250,0.0,0,0,0.054205149253368216,0
10.55,249.96,250,0.0,0,0,0.05420518130540832,0
10.559,249.96,250,0.0,0,0,0.054205213250636895,0
10.567,249.96,250,0.0,0,0,0.0542052472071646,0
10.575,249.96,250,0.0,0,0,0.05420527916097624,0
10.583,249.96,250,0.0,0,0,0.05420531547975524,0
10.591,249.96,250,0.0,0,0,0.05420534715986236,0
10.599,249.96,250,0.0,0,0,0.054205379295825806,0
10.608,249.96,250,0.0,0,0,0.054205411201953727,0
10.616,249.96,250,0.0,0,0,0.05420544338464721,0
10.624,249.96,250,0.0,0,0,0.054205475412845455,0
10.632,249.96,250,0.0,0,0,0.054205511165141905,0
10.64,249.96,250,0.0,0,0,0.05420554317045197,0
10.649,249.96,250,0.0,0,0,0.054205575196742864,0
10.657,249.96,250,0.0,0,0,0.0542056071619986,0
10.665,249.96,250,0.0,0,0,0.054205639513492436,0
10.673,249.96,250,0.0,0,0,0.0542056714663504,0
10.681,249.96,250,0.0,0,0,0.054205707163333734,0
10.69,249.96,250,0.0,0,0,0.054205739178180536,0
10.698,249.96,250,0.0,0,0,0.05420577117395385,0
10.706,249.96,250,0.0,0,0,0.0542058074574469,0
10.714,249.96,250,0.0,0,0,0.05420583938837036,0
10.722,249.96,250,0.0,0,0,0.05420587116193756,0
10.73,249.96,250,0.0,0,0,0.05420590346002563,0
10.738,249.96,250,0.0,0,0,0.054205936178684085,0
10.747,249.96,250,0.0,0,0,0.05420596851778015,0
10.755,249.96,250,0.0,0,0,0.05420600417757019,0
10.763,249.96,250,0.0,0,0,0.05420603232812866,0
10.771,249.96,250,0.0,0,0,0.054206068161487424,0
10.779,249.96,250,0.0,0,0,0.05420610018300994,0
10.788,249.96,250,0.0,0,0,0.054206132208347156,0
10.796,249.96,250,0.0,0,0,0.054206168159961536,0
10.804,249.96,250,0.0,0,0,0.05420619619798644,0
10.812,249.96,250,0.0,0,0,0.05420622815370544,0
10.82,249.96,250,0.0,0,0,0.05420626416730865,0
10.828,249.96,250,0.0,0,0,0.054206296154498894,0
10.832,249.96,250,0.0,0,0,0.05420632815694793,0
10.84,249.96,250,0.0,0,0,0.05420634415388092,0
10.845,249.96,250,0.0,0,0,0.05420637628698334,0
10.849,249.96,250,0.0,0,0,0.054206392295360416,0
10.857,249.96,250,0.0,0,0,0.05420640828561767,0
10.861,249.96,250,0.0,0,0,0.0542064402775763,0
10.869,249.96,250,0.0,0,0,0.054206460286617124,0
10.877,249.96,250,0.0,0,0,0.0542064922766684,0
10.882,249.96,250,0.0,0,0,0.054206524276256406,0
10.89,249.96,250,0.0,0,0,0.05420654028272614,0
10.894,249.96,250,0.0,0,0,0.054206572278499454,0
10.898,249.96,250,0.0,0,0,0.054206588274478766,0
10.906,249.96,250,0.0,0,0,0.05420660827684388,0
10.91,249.96,250,0.0,0,0,0.05420664042520509,0
10.918,249.96,250,0.0,0,0,0.05420665638685212,0
10.922,249.96,250,0.0,0,0,0.054206688382625434,0
10.93,249.96,250,0.0,0,0,0.05420670439100251,0
10.939,249.96,250,0.0,0,0,0.05420673651933655,0
10.947,249.96,250,0.0,0,0,0.05420676862573609,0
10.955,249.96,250,0.0,0,0,0.05420680063009248,0
10.959,249.96,250,0.0,0,0,0.05420683262681946,0
10.967,249.96,250,0.0,0,0,0.054206852645397034,0
10.972,249.96,250,0.0,0,0,0.05420688463354095,0
10.976,249.96,250,0.0,0,0,0.05420690063047394,0
10.984,249.96,250,0.0,0,0,0.05420691662359223,0
10.992,249.96,250,0.0,0,0,0.05420694862699494,0
11.0,249.96,250,0.0,0,0,0.05420698062562928,0
11.004,249.96,250,0.0,0,0,0.05420701664113983,0
11.012,249.96,250,0.0,0,0,0.05420703263044342,0
11.021,249.96,250,0.0,0,0,0.054207064630985104,0
11.029,249.96,250,0.0,0,0,0.05420709663343414,0
11.037,249.96,250,0.0,0,0,0.054207128636836854,0
11.045,249.96,250,0.0,0,0,0.05420716463232026,0
11.053,249.96,250,0.0,0,0,0.05420719666051851,0
11.061,249.96,250,0.0,0,0,0.05420722863531099,0
11.07,249.96,250,0.0,0,0,0.0542072606234549,0
11.078,249.96,250,0.0,0,0,0.05420729264402375,0
11.086,249.96,250,0.0,0,0,0.054207324643611755,0
11.09,249.96,250,0.0,0,0,0.054207360657214966,0
11.098,249.96,250,0.0,0,0,0.054207376646518556,0
11.106,249.96,250,0.0,0,0,0.0542074086337088,0
11.111,249.96,250,0.0,0,0,0.05420744062662109,0
11.119,249.96,250,0.0,0,0,0.05420745662355408,0
11.127,249.96,250,0.0,0,0,0.05420748866319641,0
11.135,249.96,250,0.0,0,0,0.054207524654865114,0
11.144,249.96,250,0.0,0,0,0.054207556623935546,0
11.152,249.96,250,0.0,0,0,0.05420758862352356,0
11.16,249.96,250,0.0,0,0,0.054207620643138735,0
11.168,249.96,250,0.0,0,0,0.0542076566472052,0
11.177,249.96,250,0.0,0,0,0.05420768862962707,0
11.185,249.96,250,0.0,0,0,0.05420772062444672,0
11.193,249.96,250,0.0,0,0,0.05420775263833985,0
11.201,249.96,250,0.0,0,0,0.05420778465223298,0
11.21,249.96,250,0.0,0,0,0.05420782067155824,0
11.218,249.96,250,0.0,0,0,0.0542078542771338,0
11.226,249.96,250,0.0,0,0,0.05420788610410677,0
11.235,249.96,250,0.0,0,0,0.05420791834878908,0
11.243,249.96,250,0.0,0,0,0.05420795007753359,0
11.251,249.96,250,0.0,0,0,0.05420798648500429,0
11.259,249.96,250,0.0,0,0,0.054208018054485184,0
11.267,249.96,250,0.0,0,0,0.05420805026197421,0
11.276,249.96,250,0.0,0,0,0.054208082427501546,0
11.284,249.96,250,0.0,0,0,0.054208114094257215,0
11.292,249.96,250,0.0,0,0,0.05420815003919587,0
11.3,249.96,250,0.0,0,0,0.0542081820492743,0
11.308,249.96,250,0.0,0,0,0.05420821404600129,0
11.316,249.96,250,0.0,0,0,0.05420824605226502,0
11.325,249.96,250,0.0,0,0,0.054208278060436106,0
11.333,249.96,250,0.0,0,0,0.05420831005048738,0
11.341,249.96,250,0.0,0,0,0.054208346132755145,0
11.349,249.96,250,0.0,0,0,0.05420837812280642,0
11.357,249.96,250,0.0,0,0,0.05420841004896151,0
11.365,249.96,250,0.0,0,0,0.05420844205617891,0
11.374,249.96,250,0.0,0,0,0.054208474048137535,0
11.382,249.96,250,0.0,0,0,0.05420850632333742,0
11.39,249.96,250,0.0,0,0,0.054208538041591516,0
11.398,249.96,250,0.0,0,0,0.05420857404756532,0
11.406,249.96,250,0.0,0,0,0.054208606041431295,0
11.414,249.96,250,0.0,0,0,0.05420863804483401,0
11.423,249.96,250,0.0,0,0,0.054208670049190395,0
11.431,249.96,250,0.0,0,0,0.0542087020487784,0
11.439,249.96,250,0.0,0,0,0.05420873404550539,0
11.447,249.96,250,0.0,0,0,0.05420877005243288,0
11.451,249.96,250,0.0,0,0,0.05420880205011354,0
11.459,249.96,250,0.0,0,0,0.05420881804227816,0
11.464,249.96,250,0.0,0,0,0.05420885004758822,0
11.472,249.96,250,0.0,0,0,0.0542088660445212,0
11.48,249.96,250,0.0,0,0,0.05420889804983126,0
11.488,249.96,250,0.0,0,0,0.054208934061527124,0
11.497,249.96,250,0.0,0,0,0.0542089660515784,0
11.505,249.96,250,0.0,0,0,0.05420899808073032,0
11.513,249.96,250,0.0,0,0,0.054209030098438145,0
11.521,249.96,250,0.0,0,0,0.054209062045574075,0
11.529,249.96,250,0.0,0,0,0.05420909805440892,0
11.538,249.96,250,0.0,0,0,0.05420913007402409,0
11.546,249.96,250,0.0,0,0,0.054209162078380474,0
11.554,249.96,250,0.0,0,0,0.05420919407796849,0
11.562,249.96,250,0.0,0,0,0.05420922606229771,0
11.57,249.96,250,0.0,0,0,0.054209262087345014,0
11.579,249.96,250,0.0,0,0,0.05420929814958561,0
11.587,249.96,250,0.0,0,0,0.054209326085567354,0
11.595,249.96,250,0.0,0,0,0.05420935804224003,0
11.603,249.96,250,0.0,0,0,0.05420939406537998,0
11.611,249.96,250,0.0,0,0,0.054209422046184425,0
11.62,249.96,250,0.0,0,0,0.05420945805215824,0
11.628,249.96,250,0.0,0,0,0.054209490041255824,0
11.636,249.96,250,0.0,0,0,0.05420952205133425,0
11.644,249.96,250,0.0,0,0,0.05420955404710757,0
11.652,249.96,250,0.0,0,0,0.05420958604383456,0
11.66,249.96,250,0.0,0,0,0.05420962204599367,0
11.669,249.96,250,0.0,0,0,0.05420965404081332,0
11.677,249.96,250,0.0,0,0,0.05420968610906588,0
11.685,249.96,250,0.0,0,0,0.05420971816587435,0
11.693,249.96,250,0.0,0,0,0.05420975404500949,0
11.701,249.96,250,0.0,0,0,0.054209786077022426,0
11.71,249.96,250,0.0,0,0,0.05420981805658328,0
11.718,249.96,250,0.0,0,0,0.054209854049205655,0
11.726,249.96,250,0.0,0,0,0.05420988605165469,0
11.734,249.96,250,0.0,0,0,0.05420991807508456,0
11.742,249.96,250,0.0,0,0,0.0542099500699042,0
11.75,249.96,250,0.0,0,0,0.0542099821591376,0
11.759,249.96,250,0.0,0,0,0.05421001432657229,0
11.767,249.96,250,0.0,0,0,0.05421004625368105,0
11.775,249.96,250,0.0,0,0,0.05421007833147036,0
11.783,249.96,250,0.0,0,0,0.05421011432981478,0
11.791,249.96,250,0.0,0,0,0.05421014633417117,0
11.799,249.96,250,0.0,0,0,0.054210178336620216,0
11.807,249.96,250,0.0,0,0,0.05421021033048618,0
11.816,249.96,250,0.0,0,0,0.054210242341518285,0
11.824,249.96,250,0.0,0,0,0.05421027434110629,0
11.832,249.96,250,0.0,0,0,0.05421031039381015,0
11.84,249.96,250,0.0,0,0,0.0542103423399924,0
11.849,249.96,250,0.0,0,0,0.05421037433195102,0
11.857,249.96,250,0.0,0,0,0.05421040635633456,0
11.865,249.96,250,0.0,0,0,0.05421043833017337,0
11.873,249.96,250,0.0,0,0,0.05421047032690035,0
11.881,249.96,250,0.0,0,0,0.05421050634527193,0
11.889,249.96,250,0.0,0,0,0.05421053832864748,0
11.898,249.96,250,0.0,0,0,0.05421057033586489,0
11.906,249.96,250,0.0,0,0,0.05421060657644258,0
11.914,249.96,250,0.0,0,0,0.054210634989261486,0
11.922,249.96,250,0.0,0,0,0.05421067100191102,0
11.931,249.96,250,0.0,0,0,0.05421070329332338,0
11.939,249.96,250,0.0,0,0,0.054210739003658165,0
11.947,249.96,250,0.0,0,0,0.05421077099275575,0
11.955,249.96,250,0.0,0,0,0.05421080327844606,0
11.963,249.96,250,0.0,0,0,0.05421083498525606,0
11.971,249.96,250,0.0,0,0,0.05421086699151979,0
11.98,249.96,250,0.0,0,0,0.05421089921522127,0
11.988,249.96,250,0.0,0,0,0.05421093528223025,0
11.996,249.96,250,0.0,0,0,0.05421096733999239,0
12.004,249.96,250,0.0,0,0,0.05421099955415712,0
12.012,249.96,250,0.0,0,0,0.054211031319141255,0
12.021,249.96,250,0.0,0,0,0.05421106330823885,0
12.029,249.96,250,0.0,0,0,0.054211099394321303,0
12.037,249.96,250,0.0,0,0,0.05421113129854188,0
12.045,249.96,250,0.0,0,0,0.054211159329891054,0
12.053,249.96,250,0.0,0,0,0.054211195311069334,0
12.062,249.96,250,0.0,0,0,0.05421122730875,0
12.07,249.96,250,0.0,0,0,0.054211259308338006,0
12.078,249.96,250,0.0,0,0,0.0542112953820227,0
12.086,249.96,250,0.0,0,0,0.05421132741212829,0
12.094,249.96,250,0.0,0,0,0.05421135931062683,0
12.102,249.96,250,0.0,0,0,0.05421139130830749,0
12.111,249.96,250,0.0,0,0,0.05421142336130127,0
12.119,249.96,250,0.0,0,0,0.05421145930528625,0
12.127,249.96,250,0.0,0,0,0.05421149131154999,0
12.135,249.96,250,0.0,0,0,0.054211523574352105,0
12.143,249.96,250,0.0,0,0,0.05421155530691131,0
12.152,249.96,250,0.0,0,0,0.05421158740091308,0
12.16,249.96,250,0.0,0,0,0.054211619294643236,0
12.168,249.96,250,0.0,0,0,0.05421165530538542,0
12.176,249.96,250,0.0,0,0,0.054211687286853626,0
12.184,249.96,250,0.0,0,0,0.05421171950960143,0
12.193,249.96,250,0.0,0,0,0.05421175130796416,0
12.201,249.96,250,0.0,0,0,0.05421178355455382,0
12.209,249.96,250,0.0,0,0,0.054211815302371805,0
12.217,249.96,250,0.0,0,0,0.05421185134744627,0
12.225,249.96,250,0.0,0,0,0.05421188328027709,0
12.233,249.96,250,0.0,0,0,0.054211915276050404,0
12.242,249.96,250,0.0,0,0,0.05421194728422148,0
12.25,249.96,250,0.0,0,0,0.054211979284763165,0
12.258,249.96,250,0.0,0,0,0.0542120153012274,0
12.266,249.96,250,0.0,0,0,0.054212047295093366,0
12.274,249.96,250,0.0,0,0,0.054212079286098315,0
12.283,249.96,250,0.0,0,0,0.05421211129236205,0
12.291,249.96,250,0.0,0,0,0.05421214330625518,0
12.299,249.96,250,0.0,0,0,0.05421217928838713,0
12.308,249.96,250,0.0,0,0,0.05421221127939208,0
12.316,249.96,250,0.0,0,0,0.054212246007442316,0
12.324,249.96,250,0.0,0,0,0.05421227675580962,0
12.332,249.96,250,0.0,0,0,0.054212310292720625,0
12.34,249.96,250,0.0,0,0,0.054212341229915445,0
12.348,249.96,250,0.0,0,0,0.054212374243259254,0
12.356,249.96,250,0.0,0,0,0.054212405570506876,0
12.36,249.96,250,0.0,0,0,0.05421243565416319,0
12.368,249.96,250,0.0,0,0,0.05421245565175994,0
12.377,249.96,250,0.0,0,0,0.05421248764753325,0
12.381,249.96,250,0.0,0,0,0.05421252073240263,0
12.389,249.96,250,0.0,0,0,0.05421253810739501,0
12.397,249.96,250,0.0,0,0,0.054212568998813465,0
12.405,249.96,250,0.0,0,0,0.054212603836536234,0
12.409,249.96,250,0.0,0,0,0.054212634544849224,0
12.418,249.96,250,0.0,0,0,0.0542126539692877,0
12.426,249.96,250,0.0,0,0,0.054212684658527195,0
12.434,249.96,250,0.0,0,0,0.05421271748113614,0
12.442,249.96,250,0.0,0,0,0.05421275082063657,0
12.451,249.96,250,0.0,0,0,0.05421278348112089,0
12.459,249.96,250,0.0,0,0,0.054212817556857876,0
12.467,249.96,250,0.0,0,0,0.05421284766149502,0
12.471,249.96,250,0.0,0,0,0.05421287966680508,0
12.479,249.96,250,0.0,0,0,0.05421289565992337,0
12.487,249.96,250,0.0,0,0,0.05421293167543393,0
12.495,249.96,250,0.0,0,0,0.054212963669299896,0
12.503,249.96,250,0.0,0,0,0.05421299567556363,0
12.512,249.96,250,0.0,0,0,0.05421302766561491,0
12.52,249.96,250,0.0,0,0,0.054213059663295565,0
12.528,249.96,250,0.0,0,0,0.05421309166765196,0
12.536,249.96,250,0.0,0,0,0.05421312766218168,0
12.545,249.96,250,0.0,0,0,0.054213159670352756,0
12.553,249.96,250,0.0,0,0,0.05421319166994076,0
12.561,249.96,250,0.0,0,0,0.054213223673343476,0
12.569,249.96,250,0.0,0,0,0.05421325974798184,0
12.577,249.96,250,0.0,0,0,0.054213291671275914,0
12.586,249.96,250,0.0,0,0,0.05421332397127134,0
12.593,249.96,250,0.0,0,0,0.054213355665683576,0
12.598,249.96,250,0.0,0,0,0.054213387668132614,0
12.606,249.96,250,0.0,0,0,0.05421340366315825,0
12.61,249.96,250,0.0,0,0,0.05421343566369993,0
12.618,249.96,250,0.0,0,0,0.05421345571565611,0
12.626,249.96,250,0.0,0,0,0.054213487664699384,0
12.631,249.96,250,0.0,0,0,0.054213519681453534,0
12.639,249.96,250,0.0,0,0,0.05421353566122038,0
12.647,249.96,250,0.0,0,0,0.05421356768083555,0
12.655,249.96,250,0.0,0,0,0.05421360368013365,0
12.663,249.96,250,0.0,0,0,0.054213635877132245,0
12.672,249.96,250,0.0,0,0,0.054213667848110034,0
12.68,249.96,250,0.0,0,0,0.05421369985342009,0
12.688,249.96,250,0.0,0,0,0.054213731870174246,0
12.696,249.96,250,0.0,0,0,0.05421376785898192,0
12.704,249.96,250,0.0,0,0,0.05421379987382873,0
12.713,249.96,250,0.0,0,0,0.05421383185148223,0
12.721,249.96,250,0.0,0,0,0.054213863871097404,0
12.729,249.96,250,0.0,0,0,0.054213899933338,0
12.737,249.96,250,0.0,0,0,0.05421393186140044,0
12.745,249.96,250,0.0,0,0,0.05421396793889982,0
12.754,249.96,250,0.0,0,0,0.05421399990129453,0
12.762,249.96,250,0.0,0,0,0.0542140279068945,0
12.77,249.96,250,0.0,0,0,0.05421406013536436,0
12.778,249.96,250,0.0,0,0,0.054214095852374855,0
12.786,249.96,250,0.0,0,0,0.05421412785863859,0
12.794,249.96,250,0.0,0,0,0.0542141598582266,0
12.803,249.96,250,0.0,0,0,0.05421419212007504,0
12.811,249.96,250,0.0,0,0,0.05421422385549527,0
12.819,249.96,250,0.0,0,0,0.05421426007795316,0
12.827,249.96,250,0.0,0,0,0.054214291855335064,0
12.836,249.96,250,0.0,0,0,0.05421432386445982,0
12.844,249.96,250,0.0,0,0,0.05421435584974271,0
12.852,249.96,250,0.0,0,0,0.054214387848377045,0
12.86,249.96,250,0.0,0,0,0.054214423868655985,0
12.868,249.96,250,0.0,0,0,0.0542144559016226,0
12.876,249.96,250,0.0,0,0,0.05421448785638792,0
12.885,249.96,250,0.0,0,0,0.05421451985883696,0
12.893,249.96,250,0.0,0,0,0.054214552114963364,0
12.901,249.96,250,0.0,0,0,0.054214584150791,0
12.909,249.96,250,0.0,0,0,0.05421462010717375,0
12.918,249.96,250,0.0,0,0,0.05421465187120421,0
12.926,249.96,250,0.0,0,0,0.054214683853626086,0
12.934,249.96,250,0.0,0,0,0.054214720138072804,0
12.942,249.96,250,0.0,0,0,0.054214751877307725,0
12.95,249.96,250,0.0,0,0,0.05421478387308104,0
12.958,249.96,250,0.0,0,0,0.05421481612253172,0
12.967,249.96,250,0.0,0,0,0.054214847960948775,0
12.975,249.96,250,0.0,0,0,0.054214880027293993,0
12.983,249.96,250,0.0,0,0,0.05421491198110563,0
12.991,249.96,250,0.0,0,0,0.054214947979450055,0
12.999,249.96,250,0.0,0,0,0.05421497998571379,0
13.008,249.96,250,0.0,0,0,0.054215012197971174,0
13.016,249.96,250,0.0,0,0,0.05421504397821409,0
13.024,249.96,250,0.0,0,0,0.05421507617521269,0
13.032,249.96,250,0.0,0,0,0.05421510826539976,0
13.04,249.96,250,0.0,0,0,0.054215144185542886,0
13.049,249.96,250,0.0,0,0,0.05421517621183379,0
13.057,249.96,250,0.0,0,0,0.054215207972049546,0
13.065,249.96,250,0.0,0,0,0.05421524000120146,0
13.073,249.96,250,0.0,0,0,0.05421527220869048,0
13.081,249.96,250,0.0,0,0,0.05421530799341186,0
13.09,249.96,250,0.0,0,0,0.05421534027624114,0
13.098,249.96,250,0.0,0,0,0.05421537202978118,0
13.106,249.96,250,0.0,0,0,0.05421540396451934,0
13.114,249.96,250,0.0,0,0,0.05421544024229034,0
13.122,249.96,250,0.0,0,0,0.05421547221326812,0
13.13,249.96,250,0.0,0,0,0.054215504197597346,0
13.139,249.96,250,0.0,0,0,0.054215536267757256,0
13.147,249.96,250,0.0,0,0,0.054215571983814076,0
13.155,249.96,250,0.0,0,0,0.05421560396528228,0
13.163,249.96,250,0.0,0,0,0.0542156361985205,0
13.171,249.96,250,0.0,0,0,0.05421566820478423,0
13.18,249.96,250,0.0,0,0,0.054215699986934505,0
13.188,249.96,250,0.0,0,0,0.05421573214578613,0
13.196,249.96,250,0.0,0,0,0.05421576798582061,0
13.204,249.96,250,0.0,0,0,0.054215800027370295,0
13.212,249.96,250,0.0,0,0,0.05421583228063568,0
13.221,249.96,250,0.0,0,0,0.05421586423730835,0
13.229,249.96,250,0.0,0,0,0.054215895997524105,0
13.237,249.96,250,0.0,0,0,0.054215932080745544,0
13.245,249.96,250,0.0,0,0,0.05421596398878083,0
13.253,249.96,250,0.0,0,0,0.054215996210574956,0
13.261,249.96,250,0.0,0,0,0.05421602821111664,0
13.27,249.96,250,0.0,0,0,0.05421606012964234,0
13.278,249.96,250,0.0,0,0,0.054216092087268686,0
13.286,249.96,250,0.0,0,0,0.05421612807893739,0
13.294,249.96,250,0.0,0,0,0.054216160037517405,0
13.302,249.96,250,0.0,0,0,0.054216191968440866,0
13.311,249.96,250,0.0,0,0,0.05421622397565828,0
13.319,249.96,250,0.0,0,0,0.05421625597143159,0
13.327,249.96,250,0.0,0,0,0.054216291963100294,0
13.335,249.96,250,0.0,0,0,0.054216324041843275,0
13.343,249.96,250,0.0,0,0,0.05421635621118532,0
13.351,249.96,250,0.0,0,0,0.05421638809347139,0
13.36,249.96,250,0.0,0,0,0.054216420197009896,0
13.368,249.96,250,0.0,0,0,0.054216452245235296,0
13.376,249.96,250,0.0,0,0,0.0542164879765509,0
13.384,249.96,250,0.0,0,0,0.054216519973277894,0
13.392,249.96,250,0.0,0,0,0.05421655219125733,0
13.401,249.96,250,0.0,0,0,0.0542165842108725,0
13.409,249.96,250,0.0,0,0,0.05421661619901642,0
13.417,249.96,250,0.0,0,0,0.05421665199136718,0
13.425,249.96,250,0.0,0,0,0.05421668401384338,0
13.433,249.96,250,0.0,0,0,0.05421671596002563,0
13.442,249.96,250,0.0,0,0,0.05421674822378142,0
13.45,249.96,250,0.0,0,0,0.05421678420400603,0
13.458,249.96,250,0.0,0,0,0.05421681626653655,0
13.466,249.96,250,0.0,0,0,0.054216848227977586,0
13.474,249.96,250,0.0,0,0,0.054216881034374075,0
13.482,249.96,250,0.0,0,0,0.05421691308736785,0
13.491,249.96,250,0.0,0,0,0.05421694503450378,0
13.499,249.96,250,0.0,0,0,0.05421697703790649,0
13.507,249.96,250,0.0,0,0,0.054217012996196585,0
13.515,249.96,250,0.0,0,0,0.05421704489755614,0
13.523,249.96,250,0.0,0,0,0.05421707708978636,0
13.532,249.96,250,0.0,0,0,0.05421710905599578,0
13.54,249.96,250,0.0,0,0,0.05421714095735534,0
13.549,249.96,250,0.0,0,0,0.05421717479753478,0
13.557,249.96,250,0.0,0,0,0.05421720678853973,0
13.565,249.96,250,0.0,0,0,0.05421724282026276,0
13.573,249.96,250,0.0,0,0,0.05421727460050568,0
13.581,249.96,250,0.0,0,0,0.054217306588649594,0
13.589,249.96,250,0.0,0,0,0.054217338565349424,0
13.598,249.96,250,0.0,0,0,0.054217370565891106,0
13.606,249.96,250,0.0,0,0,0.054217402568340144,0
13.614,249.96,250,0.0,0,0,0.05421743456602081,0
13.622,249.96,250,0.0,0,0,0.05421746656656249,0
13.63,249.96,250,0.0,0,0,0.05421750256204589,0
13.639,249.96,250,0.0,0,0,0.054217534568309626,0
13.647,249.96,250,0.0,0,0,0.05421756656789763,0
13.655,249.96,250,0.0,0,0,0.05421759856653197,0
13.663,249.96,250,0.0,0,0,0.054217630567073655,0
13.667,249.96,250,0.0,0,0,0.05421766256666166,0
13.675,249.96,250,0.0,0,0,0.05421768256998045,0
13.679,249.96,250,0.0,0,0,0.05421771057558042,0
13.683,249.96,250,0.0,0,0,0.05421773056840879,0
13.688,249.96,250,0.0,0,0,0.05421774656534177,0
13.695,249.96,250,0.0,0,0,0.05421776256895047,0
13.7,249.96,250,0.0,0,0,0.05421779456281644,0
13.708,249.96,250,0.0,0,0,0.054217810571193514,0
13.716,249.96,250,0.0,0,0,0.05421784256696683,0
13.72,249.96,250,0.0,0,0,0.05421787456178648,0
13.728,249.96,250,0.0,0,0,0.05421789457273466,0
13.733,249.96,250,0.0,0,0,0.05421792656564695,0
13.741,249.96,250,0.0,0,0,0.05421794256639463,0
13.745,249.96,250,0.0,0,0,0.05421797457265837,0
13.749,249.96,250,0.0,0,0,0.054217990562915624,0
13.753,249.96,250,0.0,0,0,0.05421800656747801,0
13.757,249.96,250,0.0,0,0,0.05421802258729918,0
13.761,249.96,250,0.0,0,0,0.054218042601108386,0
13.765,249.96,250,0.0,0,0,0.054218058567523784,0
13.773,249.96,250,0.0,0,0,0.05421807456922514,0
13.778,249.96,250,0.0,0,0,0.054218106566905795,0
13.786,249.96,250,0.0,0,0,0.05421812257146818,0
13.794,249.96,250,0.0,0,0,0.0542181545634268,0
13.802,249.96,250,0.0,0,0,0.054218186566829515,0
13.81,249.96,250,0.0,0,0,0.05421822259759886,0
13.819,249.96,250,0.0,0,0,0.054218254566669295,0
13.827,249.96,250,0.0,0,0,0.05421828656721098,0
13.835,249.96,250,0.0,0,0,0.05421831856679899,0
13.843,249.96,250,0.0,0,0,0.05421835056924803,0
13.851,249.96,250,0.0,0,0,0.05421838656568511,0
13.859,249.96,250,0.0,0,0,0.054218418570995165,0
13.868,249.96,250,0.0,0,0,0.054218450569629505,0
13.876,249.96,250,0.0,0,0,0.054218482564449146,0
13.884,249.96,250,0.0,0,0,0.054218514561176136,0
13.892,249.96,250,0.0,0,0,0.0542185465664862,0
13.901,249.96,250,0.0,0,0,0.05421858277368529,0
13.909,249.96,250,0.0,0,0,0.05421861475610717,0
13.917,249.96,250,0.0,0,0,0.0542186467547415,0
13.925,249.96,250,0.0,0,0,0.05421868277692778,0
13.933,249.96,250,0.0,0,0,0.05421871475553496,0
