time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.179,189.49,250,0.0,0,1597,24,219
7.188,279.14,250,0.0,0,1729,24,204
7.196,359.64,250,0.0,0,1833,-24,193
7.204,449.12,250,0.0,0,1940,-24,180
7.212,532.79,250,0.0,0,1598,-24,584
7.22,600.64,250,0.0,0,1288,-24,566
7.229,656.19,250,0.0,0,987,-24,516
7.237,697.6700000000001,250,0.0,0,702,-24,483
7.244,724.92,250,0.0,0,439,-24,454
7.253,739.68,250,0.0,0,198,-24,423
7.261,742.5,250,0.0,0,-24,-24,398
7.269,734.23,250,0.0,0,-266,-24,372
7.278,713.8399999999999,250,0.0,0,-485,-24,347
7.286,687.12,250,0.0,0,-669,-24,326
7.294,646.1700000000001,250,0.0,0,-867,-24,303
7.302,602.5699999999999,250,0.0,0,-1024,-24,284
7.311,547.2,250,0.0,0,-1183,-24,268
7.319,489.9,250,0.0,0,-1319,-24,251
7.327,422.4,250,0.0,0,-1454,-24,235
7.335,340.66,250,0.0,0,-1597,-24,221
7.343,260.68,250,0.0,0,-1719,-24,207
7.351,175.07,250,0.0,0,-1827,24,192
7.359,85.42,250,0.0,0,-1927,24,182
7.368,9.31,250,0.0,0,-1478,24,565
7.376,-64.68,250,0.0,0,-1266,24,542
7.384,-117.77,250,0.0,0,-986,24,510
7.392,-158.9,250,0.0,0,-687,24,504
7.401,-186.15,250,0.0,0,-428,24,449
7.408,-201.09,250,0.0,0,-188,24,421
7.417,-204.08,250,0.0,0,30,24,395
7.425,-196.17,250,0.0,0,253,24,371
7.433,-177.36,250,0.0,0,474,24,346
7.441,-148.71,250,0.0,0,669,24,324
7.45,-111.44,250,0.0,0,846,24,302
7.458,-65.74,250,0.0,0,1014,24,283
7.466,-8.26,250,0.0,0,1179,24,266
7.474,47.63,250,0.0,0,1315,24,250
7.483,119.7,250,0.0,0,1461,24,232
7.491,191.6,250,0.0,0,1583,24,220
7.499,262.61,250,0.0,0,1694,24,206
7.507,365.09,250,0.0,0,1828,-24,192
7.515,452.63,250,0.0,0,1924,-24,180
7.523,523.65,250,0.0,0,1471,-24,568
7.532,598.88,250,0.0,0,1289,-24,552
7.54,654.25,250,0.0,0,981,-24,515
7.548,694.1600000000001,250,0.0,0,710,-24,484
7.556,723.86,250,0.0,0,437,-24,453
7.564,738.45,250,0.0,0,207,-24,425
7.572,741.62,250,0.0,0,-26,-24,397
7.58,734.06,250,0.0,0,-252,-24,373
7.589,716.3,250,0.0,0,-460,-24,351
7.597,690.64,250,0.0,0,-642,-24,329
7.605,650.03,250,0.0,0,-844,-24,304
7.613,605.74,250,0.0,0,-1007,-24,286
7.621,548.08,250,0.0,0,-1175,-24,268
7.63,493.06,250,0.0,0,-1303,-24,251
7.638,422.05,250,0.0,0,-1448,-24,235
7.646,354.02,250,0.0,0,-1565,-24,224
7.654,265.78,250,0.0,0,-1707,-24,207
7.662,180.0,250,0.0,0,-1814,24,195
7.67,83.84,250,0.0,0,-1923,24,182
7.679,17.75,250,0.0,0,-1375,24,543
7.687,-45.7,250,0.0,0,-1369,24,557
7.696,-108.1,250,0.0,0,-1034,24,515
7.704,-153.98,250,0.0,0,-739,24,482
7.712,-181.93,250,0.0,0,-484,24,468
7.72,-199.68,250,0.0,0,-224,24,428
7.729,-204.78,250,0.0,0,-48,24,398
7.737,-198.98,250,0.0,0,215,24,392
7.745,-181.23,250,0.0,0,444,24,348
7.753,-155.39,250,0.0,0,636,24,327
7.761,-119.88,250,0.0,0,819,24,307
7.77,-75.05,250,0.0,0,992,24,286
7.778,-21.26,250,0.0,0,1147,24,268
7.786,39.37,250,0.0,0,1298,24,251
7.794,112.85,250,0.0,0,1452,24,233
7.802,181.58,250,0.0,0,1567,24,220
7.81,266.13,250,0.0,0,1701,24,205
7.819,346.11,250,0.0,0,1808,-24,194
7.827,440.68,250,0.0,0,1910,-24,180
7.835,511.87,250,0.0,0,1476,-24,567
7.843,576.91,250,0.0,0,1353,-24,554
7.851,634.5699999999999,250,0.0,0,1030,-24,522
7.86,681.15,250,0.0,0,699,-24,504
7.868,708.75,250,0.0,0,448,-24,452
7.876,724.04,250,0.0,0,201,-24,424
7.884,727.38,250,0.0,0,-37,-24,397
7.892,719.64,250,0.0,0,-259,-24,409
7.9,702.24,250,0.0,0,-466,-24,349
7.909,674.29,250,0.0,0,-655,-24,327
7.917,635.8,250,0.0,0,-842,-24,306
7.925,587.81,250,0.0,0,-1021,-24,285
7.933,533.67,250,0.0,0,-1178,-24,267
7.941,469.68,250,0.0,0,-1329,-24,248
7.95,407.98,250,0.0,0,-1453,-24,235
7.958,328.71,250,0.0,0,-1587,-24,220
7.966,249.78,250,0.0,0,-1704,-24,205
7.974,165.93,250,0.0,0,-1818,24,195
7.982,71.36,250,0.0,0,-1920,24,180
7.99,1.23,250,0.0,0,-1371,24,552
7.999,-68.9,250,0.0,0,-1304,24,547
8.007,-122.69,250,0.0,0,-1018,24,516
8.015,-166.11,250,0.0,0,-729,24,481
8.023,-196.34,250,0.0,0,-458,24,451
8.031,-212.51,250,0.0,0,-215,24,422
8.04,-216.56,250,0.0,0,47,24,396
8.048,-210.05,250,0.0,0,222,24,372
8.056,-192.48,250,0.0,0,456,24,347
8.064,-161.71,250,0.0,0,666,24,323
8.072,-129.37,250,0.0,0,825,24,305
8.08,-86.3,250,0.0,0,994,24,287
8.089,-31.28,250,0.0,0,1155,24,267
8.096,30.05,250,0.0,0,1302,24,251
8.105,97.91,250,0.0,0,1444,24,235
8.113,171.21,250,0.0,0,1572,24,221
8.122,254.0,250,0.0,0,1704,24,204
8.13,341.01,250,0.0,0,1814,-24,189
8.138,431.89,250,0.0,0,1921,-24,179
8.146,510.11,250,0.0,0,1514,-24,571
8.154,576.38,250,0.0,0,1286,-24,547
8.163,633.51,250,0.0,0,975,-24,515
8.171,673.5899999999999,250,0.0,0,697,-24,483
8.179,701.01,250,0.0,0,443,-24,451
8.187,715.6,250,0.0,0,212,-24,425
8.195,719.47,250,0.0,0,-49,-24,398
8.203,711.9100000000001,250,0.0,0,-250,-24,373
8.211,693.8,250,0.0,0,-463,-24,348
8.22,665.3299999999999,250,0.0,0,-656,-24,326
8.228,628.24,250,0.0,0,-839,-24,306
8.236,584.12,250,0.0,0,-1004,-24,286
8.244,528.04,250,0.0,0,-1169,-24,268
8.252,464.58,250,0.0,0,-1320,-24,249
8.26,399.37,250,0.0,0,-1450,-24,236
8.268,325.89,250,0.0,0,-1578,-24,220
8.277,247.14,250,0.0,0,-1697,-24,205
8.285,165.41,250,0.0,0,-1804,24,196
8.294,72.42,250,0.0,0,-1910,24,181
8.302,-6.15,250,0.0,0,-1427,24,556
8.31,-72.59,250,0.0,0,-1271,24,542
8.318,-126.21,250,0.0,0,-972,24,510
8.326,-166.46,250,0.0,0,-696,24,477
8.334,-194.58,250,0.0,0,-425,24,447
8.342,-209.17,250,0.0,0,-200,24,419
8.351,-212.51,250,0.0,0,38,24,394
8.359,-204.96,250,0.0,0,262,24,368
8.367,-185.8,250,0.0,0,475,24,344
8.376,-156.26,250,0.0,0,677,24,323
8.384,-120.76,250,0.0,0,845,24,302
8.392,-70.66,250,0.0,0,1029,24,280
8.4,-18.45,250,0.0,0,1176,24,263
8.408,42.53,250,0.0,0,1325,24,249
8.416,107.57,250,0.0,0,1452,24,232
8.424,185.44,250,0.0,0,1585,24,218
8.432,265.6,250,0.0,0,1708,24,204
8.44,354.72,250,0.0,0,1827,-24,192
8.449,437.69,250,0.0,0,1917,-24,179
8.457,516.97,250,0.0,0,1536,-24,573
8.465,585.17,250,0.0,0,1274,-24,545
8.474,642.3,250,0.0,0,970,-24,513
8.482,681.15,250,0.0,0,696,-24,503
8.49,708.5699999999999,250,0.0,0,433,-24,450
8.498,722.98,250,0.0,0,185,-24,422
8.507,725.44,250,0.0,0,-34,-24,394
8.515,717.89,250,0.0,0,-258,-24,372
8.523,699.25,250,0.0,0,-468,-24,347
8.531,669.72,250,0.0,0,-674,-24,323
8.54,632.46,250,0.0,0,-849,-24,305
8.548,586.4,250,0.0,0,-1017,-24,284
8.556,533.84,250,0.0,0,-1167,-24,267
8.564,469.68,250,0.0,0,-1323,-24,249
8.572,405.52,250,0.0,0,-1449,-24,235
8.58,330.46,250,0.0,0,-1579,-24,220
8.588,248.73,250,0.0,0,-1699,-24,205
8.596,158.2,250,0.0,0,-1817,24,193
8.605,71.19,250,0.0,0,-1912,24,180
8.613,-0.87,250,0.0,0,-1396,24,556
8.621,-71.71,250,0.0,0,-1291,24,544
8.629,-126.56,250,0.0,0,-983,24,511
8.637,-168.39,250,0.0,0,-702,24,476
8.645,-195.64,250,0.0,0,-432,24,447
8.654,-210.58,250,0.0,0,-197,24,418
8.662,-213.57,250,0.0,0,31,24,392
8.67,-205.83,250,0.0,0,258,24,367
8.678,-186.85,250,0.0,0,473,24,344
8.686,-163.3,250,0.0,0,637,24,326
8.695,-124.8,250,0.0,0,829,24,303
8.703,-77.16,250,0.0,0,1011,24,283
8.711,-26.19,250,0.0,0,1159,24,266
8.72,40.42,250,0.0,0,1316,24,249
8.728,100.37,250,0.0,0,1437,24,232
8.736,178.59,250,0.0,0,1571,24,216
8.744,259.1,250,0.0,0,1692,24,204
8.752,352.26,250,0.0,0,1815,-24,192
8.76,437.34000000000003,250,0.0,0,1912,-24,179
8.769,512.92,250,0.0,0,1505,-24,568
8.776,578.84,250,0.0,0,1295,-24,555
8.785,638.61,250,0.0,0,973,-24,514
8.793,677.28,250,0.0,0,696,-24,481
8.801,704.7,250,0.0,0,436,-24,450
8.809,720.17,250,0.0,0,192,-24,457
8.817,722.28,250,0.0,0,-27,-24,392
8.825,714.02,250,0.0,0,-269,-24,369
8.834,695.39,250,0.0,0,-478,-24,345
8.842,669.37,250,0.0,0,-655,-24,325
8.85,633.69,250,0.0,0,-828,-24,307
8.858,588.51,250,0.0,0,-995,-24,287
8.866,533.3199999999999,250,0.0,0,-1152,-24,269
8.875,472.14,250,0.0,0,-1300,-24,251
8.883,407.81,250,0.0,0,-1429,-24,237
8.891,336.26,250,0.0,0,-1560,-24,221
8.899,261.56,250,0.0,0,-1660,-24,211
8.907,175.07,250,0.0,0,-1774,24,196
8.916,84.02,250,0.0,0,-1881,24,186
8.924,8.61,250,0.0,0,-1403,24,553
8.932,-57.3,250,0.0,0,-1247,24,540
8.94,-112.5,250,0.0,0,-917,24,499
8.948,-142.73,250,0.0,0,-714,24,475
8.956,-169.8,250,0.0,0,-453,24,448
8.964,-185.27,250,0.0,0,-220,24,421
8.973,-189.31,250,0.0,0,-33,24,394
8.981,-181.93,250,0.0,0,237,24,396
8.989,-165.41,250,0.0,0,440,24,347
8.997,-138.51,250,0.0,0,634,24,325
9.005,-97.55,250,0.0,0,830,24,303
9.014,-58.53,250,0.0,0,973,24,284
9.022,-6.5,250,0.0,0,1133,24,270
9.03,59.06,250,0.0,0,1290,24,243
9.038,126.38,250,0.0,0,1427,24,235
9.047,198.28,250,0.0,0,1542,24,223
9.055,283.35,250,0.0,0,1675,24,206
9.063,367.38,250,0.0,0,1779,-24,196
9.071,451.93,250,0.0,0,1878,-24,184
9.079,528.39,250,0.0,0,1491,-24,566
9.087,596.0699999999999,250,0.0,0,1233,-24,540
9.096,648.28,250,0.0,0,937,-24,506
9.104,686.95,250,0.0,0,659,-24,475
9.112,712.0799999999999,250,0.0,0,398,-24,444
9.12,724.74,250,0.0,0,149,-24,416
9.128,725.44,250,0.0,0,-66,-24,390
9.137,715.25,250,0.0,0,-301,-24,365
9.145,694.51,250,0.0,0,-505,-24,341
9.153,666.38,250,0.0,0,-684,-24,322
9.162,629.12,250,0.0,0,-849,-24,304
9.17,580.95,250,0.0,0,-1021,-24,284
9.178,524.0,250,0.0,0,-1178,-24,265
9.186,461.95,250,0.0,0,-1320,-24,248
9.194,393.04,250,0.0,0,-1448,-24,235
9.202,322.03,250,0.0,0,-1567,-24,221
9.211,242.4,250,0.0,0,-1684,-24,207
9.219,159.6,250,0.0,0,-1785,24,196
9.227,70.31,250,0.0,0,-1887,24,184
9.235,-2.63,250,0.0,0,-1390,24,551
9.244,-70.13,250,0.0,0,-1255,24,538
