time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.218,248.2,250,0.0,0,0,0.02700000000000017,0
3.236,248.2,250,0.0,0,0,0.02700000000000017,0
3.254,248.2,250,0.0,0,0,0.02700000000000017,1
3.279,248.2,250,0.0,0,0,0.02700000000000017,0
3.299,248.2,250,0.0,0,0,0.02700000000000017,0
3.315,248.2,250,0.0,0,0,0.02700000000000017,0
3.332,248.2,250,0.0,0,0,0.02700000000000017,0
3.34,248.2,250,0.0,0,0,0.02700000000000017,0
3.35,248.2,250,0.0,0,0,0.02700000000000017,0
3.366,248.2,250,0.0,0,0,0.02700000000000017,0
3.378,248.2,250,0.0,0,0,0.02700000000000017,0
3.394,248.2,250,0.0,0,0,0.02700000000000017,0
3.41,248.2,250,0.0,0,0,0.02700000000000017,0
3.418,248.2,250,0.0,0,0,0.02700000000000017,0
3.426,248.2,250,0.0,0,0,0.02700000000000017,0
3.434,248.2,250,0.0,0,0,0.02700000000000017,0
3.449,248.2,250,0.0,0,0,0.02700000000000017,0
3.461,248.2,250,0.0,0,0,0.02700000000000017,0
3.474,248.2,250,0.0,0,0,0.02700000000000017,0
3.487,248.2,250,0.0,0,0,0.02700000000000017,0
3.51,248.2,250,0.0,0,0,0.02700000000000017,0
3.522,248.2,250,0.0,0,0,0.02700000000000017,0
3.533,248.2,250,0.0,0,0,0.02700000000000017,0
3.55,248.2,250,0.0,0,0,0.02700000000000017,0
3.569,248.2,250,0.0,0,0,0.02700000000000017,0
3.578,248.2,250,0.0,0,0,0.02700000000000017,0
3.593,248.2,250,0.0,0,0,0.02700000000000017,0
3.611,248.2,250,0.0,0,0,0.02700000000000017,0
3.629,248.2,250,0.0,0,0,0.02700000000000017,0
3.656,248.2,250,0.0,0,0,0.02700000000000017,0
3.674,248.2,250,0.0,0,0,0.02700000000000017,0
3.692,248.2,250,0.0,0,0,0.02700000000000017,0
3.709,248.2,250,0.0,0,0,0.02700000000000017,0
3.717,248.2,250,0.0,0,0,0.02700000000000017,0
3.732,248.2,250,0.0,0,0,0.02700000000000017,0
3.749,248.2,250,0.0,0,0,0.02700000000000017,0
3.767,248.2,250,0.0,0,0,0.02700000000000017,0
3.795,248.2,250,0.0,0,0,0.02700000000000017,0
3.811,248.2,250,0.0,0,0,0.02700000000000017,0
3.826,248.2,250,0.0,0,0,0.02700000000000017,0
3.848,248.2,250,0.0,0,0,0.02700000000000017,0
3.857,248.2,250,0.0,0,0,0.02700000000000017,0
3.872,248.2,250,0.0,0,0,0.02700000000000017,0
3.893,248.2,250,0.0,0,0,0.02700000000000017,0
3.908,248.2,250,0.0,0,0,0.02700000000000017,0
3.934,248.2,250,0.0,0,0,0.02700000000000017,0
3.952,248.2,250,0.0,0,0,0.02700000000000017,0
3.97,248.2,250,0.0,0,0,0.02700000000000017,0
3.987,248.2,250,0.0,0,0,0.02700000000000017,0
3.998,248.2,250,0.0,0,0,0.02700000000000017,0
4.016,248.2,250,0.0,0,0,0.02700000000000017,0
4.028,248.2,250,0.0,0,0,0.02700000000000017,0
4.049,248.2,250,0.0,0,0,0.02700000000000017,0
4.065,248.2,250,0.0,0,0,0.02700000000000017,0
4.08,248.2,250,0.0,0,0,0.02700000000000017,0
4.093,248.2,250,0.0,0,0,0.02700000000000017,0
4.108,248.2,250,0.0,0,0,0.02700000000000017,0
4.118,248.2,250,0.0,0,0,0.02700000000000017,0
4.127,248.2,250,0.0,0,0,0.02700000000000017,0
4.141,248.2,250,0.0,0,0,0.02700000000000017,0
4.16,248.2,250,0.0,0,0,0.02700000000000017,0
4.178,248.2,250,0.0,0,0,0.02700000000000017,0
4.206,248.2,250,0.0,0,0,0.02700000000000017,0
4.218,248.2,250,0.0,0,0,0.02700000000000017,0
4.23,248.2,250,0.0,0,0,0.02700000000000017,0
4.244,248.2,250,0.0,0,0,0.02700000000000017,0
4.272,248.2,250,0.0,0,0,0.02700000000000017,0
4.294,248.2,250,0.0,0,0,0.02700000000000017,0
4.307,248.2,250,0.0,0,0,0.02700000000000017,0
4.327,248.2,250,0.0,0,0,0.02700000000000017,0
4.345,248.2,250,0.0,0,0,0.02700000000000017,0
4.36,248.2,250,0.0,0,0,0.02700000000000017,0
4.377,248.2,250,0.0,0,0,0.02700000000000017,0
4.401,248.2,250,0.0,0,0,0.02700000000000017,0
4.414,248.2,250,0.0,0,0,0.02700000000000017,0
4.436,248.2,250,0.0,0,0,0.02700000000000017,0
4.457,248.2,250,0.0,0,0,0.02700000000000017,0
4.475,248.2,250,0.0,0,0,0.02700000000000017,0
4.489,248.2,250,0.0,0,0,0.02700000000000017,0
4.506,248.2,250,0.0,0,0,0.02700000000000017,0
4.524,248.2,250,0.0,0,0,0.02700000000000017,0
4.532,248.2,250,0.0,0,0,0.02700000000000017,0
4.547,248.2,250,0.0,0,0,0.02700000000000017,0
4.565,248.2,250,0.0,0,0,0.02700000000000017,0
4.582,248.2,250,0.0,0,0,0.02700000000000017,0
4.611,248.2,250,0.0,0,0,0.02700000000000017,0
4.63,248.2,250,0.0,0,0,0.02700000000000017,0
4.648,248.2,250,0.0,0,0,0.02700000000000017,0
4.662,248.2,250,0.0,0,0,0.02700000000000017,0
4.681,248.2,250,0.0,0,0,0.02700000000000017,0
4.693,248.2,250,0.0,0,0,0.02700000000000017,0
4.709,248.2,250,0.0,0,0,0.02700000000000017,0
4.734,248.2,250,0.0,0,0,0.02700000000000017,0
4.745,248.2,250,0.0,0,0,0.02700000000000017,0
4.753,248.2,250,0.0,0,0,0.02700000000000017,0
4.767,248.2,250,0.0,0,0,0.02700000000000017,0
4.784,248.2,250,0.0,0,0,0.02700000000000017,0
4.801,248.2,250,0.0,0,0,0.02700000000000017,0
4.828,248.2,250,0.0,0,0,0.02700000000000017,0
4.845,248.2,250,0.0,0,0,0.02700000000000017,0
4.862,248.2,250,0.0,0,0,0.02700000000000017,0
4.884,248.2,250,0.0,0,0,0.02700000000000017,0
4.892,248.2,250,0.0,0,0,0.02700000000000017,0
4.908,248.2,250,0.0,0,0,0.02700000000000017,0
4.924,248.2,250,0.0,0,0,0.02700000000000017,0
4.942,248.2,250,0.0,0,0,0.02700000000000017,0
4.972,248.2,250,0.0,0,0,0.02700000000000017,0
4.997,248.2,250,0.0,0,0,0.02700000000000017,0
5.02,248.2,250,0.0,0,0,0.02700000000000017,0
5.031,248.2,250,0.0,0,0,0.02700000000000017,0
5.04,248.2,250,0.0,0,0,0.02700000000000017,0
5.048,248.2,250,0.0,0,0,0.02700000000000017,0
5.066,248.2,250,0.0,0,0,0.02700000000000017,0
5.083,248.2,250,0.0,0,0,0.02700000000000017,0
5.097,248.2,250,0.0,0,0,0.02700000000000017,0
5.119,248.2,250,0.0,0,0,0.02700000000000017,0
5.125,248.2,250,0.0,0,0,0.02700000000000017,0
5.14,248.2,250,0.0,0,0,0.02700000000000017,0
5.152,248.2,250,0.0,0,0,0.02700000000000017,0
5.164,248.2,250,0.0,0,0,0.02700000000000017,0
5.181,248.2,250,0.0,0,0,0.02700000000000017,0
5.201,248.2,250,0.0,0,0,0.02700000000000017,0
5.218,248.2,250,0.0,0,0,0.02700000000000017,0
5.234,248.2,250,0.0,0,0,0.02700000000000017,0
5.244,248.2,250,0.0,0,0,0.02700000000000017,0
5.268,248.2,250,0.0,0,0,0.02700000000000017,0
5.278,248.2,250,0.0,0,0,0.02700000000000017,0
5.296,248.2,250,0.0,0,0,0.02700000000000017,0
5.316,248.2,250,0.0,0,0,0.02700000000000017,0
5.337,248.2,250,0.0,0,0,0.02700000000000017,0
5.361,248.2,250,0.0,0,0,0.02700000000000017,0
5.377,248.2,250,0.0,0,0,0.02700000000000017,0
5.398,248.2,250,0.0,0,0,0.02700000000000017,0
5.408,248.2,250,0.0,0,0,0.02700000000000017,0
5.422,248.2,250,0.0,0,0,0.02700000000000017,0
5.439,248.2,250,0.0,0,0,0.02700000000000017,0
5.457,248.2,250,0.0,0,0,0.02700000000000017,0
5.483,248.2,250,0.0,0,0,0.02700000000000017,0
5.497,248.2,250,0.0,0,0,0.02700000000000017,0
5.511,248.2,250,0.0,0,0,0.02700000000000017,0
5.528,248.2,250,0.0,0,0,0.02700000000000017,0
5.539,248.2,250,0.0,0,0,0.02700000000000017,0
5.547,248.2,250,0.0,0,0,0.02700000000000017,0
5.56,248.2,250,0.0,0,0,0.02700000000000017,0
5.573,248.2,250,0.0,0,0,0.02700000000000017,0
5.591,248.2,250,0.0,0,0,0.02700000000000017,0
5.627,248.2,250,0.0,0,0,0.02700000000000017,0
5.65,248.2,250,0.0,0,0,0.02700000000000017,0
5.658,248.2,250,0.0,0,0,0.02700000000000017,0
5.675,248.2,250,0.0,0,0,0.02700000000000017,0
5.683,248.2,250,0.0,0,0,0.02700000000000017,0
5.691,248.2,250,0.0,0,0,0.02700000000000017,0
5.7,248.2,250,0.0,0,0,0.02700000000000017,0
5.718,248.2,250,0.0,0,0,0.02700000000000017,0
5.738,248.2,250,0.0,0,0,0.02700000000000017,0
5.753,248.2,250,0.0,0,0,0.02700000000000017,0
5.78,248.2,250,0.0,0,0,0.02700000000000017,0
5.802,248.2,250,0.0,0,0,0.02700000000000017,0
5.819,248.2,250,0.0,0,0,0.02700000000000017,0
5.841,248.2,250,0.0,0,0,0.02700000000000017,0
5.856,248.2,250,0.0,0,0,0.02700000000000017,0
5.868,248.2,250,0.0,0,0,0.02700000000000017,0
5.89,248.2,250,0.0,0,0,0.02700000000000017,0
5.904,248.2,250,0.0,0,0,0.02700000000000017,0
5.916,248.2,250,0.0,0,0,0.02700000000000017,0
5.932,248.2,250,0.0,0,0,0.02700000000000017,0
5.955,248.2,250,0.0,0,0,0.02700000000000017,0
5.965,248.2,250,0.0,0,0,0.02700000000000017,0
5.973,248.2,250,0.0,0,0,0.02700000000000017,0
5.992,248.2,250,0.0,0,0,0.02700000000000017,0
6.003,248.2,250,0.0,0,0,0.02700000000000017,0
6.017,248.2,250,0.0,0,0,0.02700000000000017,0
6.039,248.2,250,0.0,0,0,0.02700000000000017,0
6.054,248.2,250,0.0,0,0,0.02700000000000017,0
6.066,248.2,250,0.0,0,0,0.02700000000000017,0
6.094,248.2,250,0.0,0,0,0.02700000000000017,0
6.112,248.2,250,0.0,0,0,0.02700000000000017,0
6.132,248.2,250,0.0,0,0,0.02700000000000017,0
6.151,248.2,250,0.0,0,0,0.02700000000000017,0
6.164,248.2,250,0.0,0,0,0.02700000000000017,0
6.175,248.2,250,0.0,0,0,0.02700000000000017,0
6.191,248.2,250,0.0,0,0,0.02700000000000017,0
6.207,248.2,250,0.0,0,0,0.02700000000000017,0
6.215,248.2,250,0.0,0,0,0.02700000000000017,0
6.223,248.2,250,0.0,0,0,0.02700000000000017,0
6.241,248.2,250,0.0,0,0,0.02700000000000017,0
6.26,248.2,250,0.0,0,0,0.02700000000000017,0
6.269,248.2,250,0.0,0,0,0.02700000000000017,0
6.29,248.2,250,0.0,0,0,0.02700000000000017,0
6.303,248.2,250,0.0,0,0,0.02700000000000017,0
6.313,248.2,250,0.0,0,0,0.02700000000000017,0
6.326,248.2,250,0.0,0,0,0.02700000000000017,0
6.342,248.2,250,0.0,0,0,0.02700000000000017,0
6.35,248.2,250,0.0,0,0,0.02700000000000017,0
6.358,248.2,250,0.0,0,0,0.02700000000000017,0
6.367,248.2,250,0.0,0,0,0.02700000000000017,0
6.388,248.2,250,0.0,0,0,0.02700000000000017,0
6.409,248.2,250,0.0,0,0,0.02700000000000017,0
6.431,248.2,250,0.0,0,0,0.02700000000000017,0
6.441,248.2,250,0.0,0,0,0.02700000000000017,0
6.454,248.2,250,0.0,0,0,0.02700000000000017,0
6.47,248.2,250,0.0,0,0,0.02700000000000017,0
6.487,248.2,250,0.0,0,0,0.02700000000000017,0
6.501,248.2,250,0.0,0,0,0.02700000000000017,0
6.516,248.2,250,0.0,0,0,0.02700000000000017,0
6.53,248.2,250,0.0,0,0,0.02700000000000017,0
6.539,248.2,250,0.0,0,0,0.02700000000000017,0
6.547,248.2,250,0.0,0,0,0.02700000000000017,0
6.555,248.2,250,0.0,0,0,0.02700000000000017,0
6.572,248.2,250,0.0,0,0,0.02700000000000017,0
6.588,248.2,250,0.0,0,0,0.02700000000000017,0
6.596,248.2,250,0.0,0,0,0.02700000000000017,0
6.614,248.2,250,0.0,0,0,0.02700000000000017,0
6.625,248.2,250,0.0,0,0,0.02700000000000017,0
6.633,248.2,250,0.0,0,0,0.02700000000000017,0
6.645,248.2,250,0.0,0,0,0.02700000000000017,0
6.671,248.2,250,0.0,0,0,0.02700000000000017,0
6.688,248.2,250,0.0,0,0,0.02700000000000017,0
6.699,248.2,250,0.0,0,0,0.02700000000000017,0
6.721,248.2,250,0.0,0,0,0.02700000000000017,0
6.737,248.2,250,0.0,0,0,0.02700000000000017,0
6.749,248.2,250,0.0,0,0,0.02700000000000017,0
6.765,248.2,250,0.0,0,0,0.02700000000000017,0
6.78,248.2,250,0.0,0,0,0.02700000000000017,0
6.789,248.2,250,0.0,0,0,0.02700000000000017,0
6.806,248.2,250,0.0,0,0,0.02700000000000017,0
6.822,248.2,250,0.0,0,0,0.02700000000000017,0
6.836,248.2,250,0.0,0,0,0.02700000000000017,0
6.856,248.2,250,0.0,0,0,0.02700000000000017,0
6.868,248.2,250,0.0,0,0,0.02700000000000017,0
6.884,248.2,250,0.0,0,0,0.02700000000000017,0
6.904,248.2,250,0.0,0,0,0.02700000000000017,0
6.922,248.2,250,0.0,0,0,0.02700000000000017,0
6.938,248.2,250,0.0,0,0,0.02700000000000017,0
6.957,248.2,250,0.0,0,0,0.02700000000000017,0
6.969,248.2,250,0.0,0,0,0.02700000000000017,0
6.977,248.2,250,0.0,0,0,0.02700000000000017,0
6.995,248.2,250,0.0,0,0,0.02700000000000017,0
7.006,248.2,250,0.0,0,0,0.02700000000000017,0
7.02,248.2,250,0.0,0,0,0.02700000000000017,0
7.039,248.2,250,0.0,0,0,0.02700000000000017,0
7.058,248.2,250,0.0,0,0,0.02700000000000017,0
7.076,248.2,250,0.0,0,0,0.02700000000000017,0
7.092,248.2,250,0.0,0,0,0.02700000000000017,0
7.108,248.2,250,0.0,0,0,0.02700000000000017,0
7.116,248.2,250,0.0,0,0,0.02700000000000017,0
7.124,248.2,250,0.0,0,0,0.02700000000000017,0
7.138,248.2,250,0.0,0,0,0.02700000000000017,0
7.154,248.2,250,0.0,0,0,0.02700000000000017,0
7.167,248.2,250,0.0,0,0,0.02700000000000017,0
7.183,248.2,250,0.0,0,0,0.02700000000000017,0
7.194,248.2,250,0.0,0,0,0.02700000000000017,0
7.202,248.2,250,0.0,0,0,0.02700000000000017,0
7.215,248.2,250,0.0,0,0,0.02700000000000017,0
7.226,248.2,250,0.0,0,0,0.02700000000000017,0
7.238,248.2,250,0.0,0,0,0.02700000000000017,0
7.253,248.2,250,0.0,0,0,0.02700000000000017,0
7.268,248.2,250,0.0,0,0,0.02700000000000017,0
7.283,248.2,250,0.0,0,0,0.02700000000000017,0
7.295,248.2,250,0.0,0,0,0.02700000000000017,0
7.313,248.2,250,0.0,0,0,0.02700000000000017,0
7.326,248.2,250,0.0,0,0,0.02700000000000017,0
7.338,248.2,250,0.0,0,0,0.02700000000000017,0
7.35,248.2,250,0.0,0,0,0.02700000000000017,0
7.37,248.2,250,0.0,0,0,0.02700000000000017,0
7.39,248.2,250,0.0,0,0,0.02700000000000017,0
7.406,248.2,250,0.0,0,0,0.02700000000000017,0
7.424,248.2,250,0.0,0,0,0.02700000000000017,0
7.432,248.2,250,0.0,0,0,0.02700000000000017,0
7.44,248.2,250,0.0,0,0,0.02700000000000017,0
7.46,248.2,250,0.0,0,0,0.02700000000000017,0
7.471,248.2,250,0.0,0,0,0.02700000000000017,0
7.482,248.2,250,0.0,0,0,0.02700000000000017,0
7.499,248.2,250,0.0,0,0,0.02700000000000017,0
7.517,248.2,250,0.0,0,0,0.02700000000000017,0
7.532,248.2,250,0.0,0,0,0.02700000000000017,0
7.547,248.2,250,0.0,0,0,0.02700000000000017,0
7.561,248.2,250,0.0,0,0,0.02700000000000017,0
7.573,248.2,250,0.0,0,0,0.02700000000000017,0
7.585,248.2,250,0.0,0,0,0.02700000000000017,0
7.597,248.2,250,0.0,0,0,0.02700000000000017,0
7.608,248.2,250,0.0,0,0,0.02700000000000017,0
7.616,248.2,250,0.0,0,0,0.02700000000000017,0
7.624,248.2,250,0.0,0,0,0.02700000000000017,0
7.628,248.2,250,0.0,0,0,0.02700000000000017,0
7.632,248.2,250,0.0,0,0,0.02700000000000017,0
7.637,248.2,250,0.0,0,0,0.02700000000000017,0
7.65,248.2,250,0.0,0,0,0.02700000000000017,0
7.663,248.2,250,0.0,0,0,0.02700000000000017,0
7.674,248.2,250,0.0,0,0,0.02700000000000017,0
7.686,248.2,250,0.0,0,0,0.02700000000000017,0
7.699,248.2,250,0.0,0,0,0.02700000000000017,0
7.71,248.2,250,0.0,0,0,0.02700000000000017,0
7.723,248.2,250,0.0,0,0,0.02700000000000017,0
7.733,248.2,250,0.0,0,0,0.02700000000000017,0
7.743,248.2,250,0.0,0,0,0.02700000000000017,0
7.754,248.2,250,0.0,0,0,0.02700000000000017,0
7.765,248.2,250,0.0,0,0,0.02700000000000017,0
7.776,248.2,250,0.0,0,0,0.02700000000000017,0
7.789,248.2,250,0.0,0,0,0.02700000000000017,0
7.805,248.2,250,0.0,0,0,0.02700000000000017,0
7.814,248.2,250,0.0,0,0,0.02700000000000017,0
7.822,248.2,250,0.0,0,0,0.02700000000000017,0
7.831,248.2,250,0.0,0,0,0.02700000000000017,0
7.843,248.2,250,0.0,0,0,0.02700000000000017,0
7.856,248.2,250,0.0,0,0,0.02700000000000017,0
7.867,248.2,250,0.0,0,0,0.02700000000000017,0
7.879,248.2,250,0.0,0,0,0.02700000000000017,0
7.888,248.2,250,0.0,0,0,0.02700000000000017,0
7.898,248.2,250,0.0,0,0,0.02700000000000017,0
7.907,248.2,250,0.0,0,0,0.02700000000000017,0
7.915,248.2,250,0.0,0,0,0.02700000000000017,0
7.923,248.2,250,0.0,0,0,0.02700000000000017,0
7.932,248.2,250,0.0,0,0,0.02700000000000017,0
7.945,248.2,250,0.0,0,0,0.02700000000000017,0
7.958,248.2,250,0.0,0,0,0.02700000000000017,0
7.972,248.2,250,0.0,0,0,0.02700000000000017,0
7.985,248.2,250,0.0,0,0,0.02700000000000017,0
7.998,248.2,250,0.0,0,0,0.02700000000000017,0
8.011,248.2,250,0.0,0,0,0.02700000000000017,0
8.03,248.2,250,0.0,0,0,0.02700000000000017,0
8.042,248.2,250,0.0,0,0,0.02700000000000017,0
8.054,248.2,250,0.0,0,0,0.02700000000000017,0
8.067,248.2,250,0.0,0,0,0.02700000000000017,0
8.079,248.2,250,0.0,0,0,0.02700000000000017,0
8.091,248.2,250,0.0,0,0,0.02700000000000017,0
8.099,248.2,250,0.0,0,0,0.02700000000000017,0
8.115,248.2,250,0.0,0,0,0.02700000000000017,0
8.137,248.2,250,0.0,0,0,0.02700000000000017,0
8.15,248.2,250,0.0,0,0,0.02700000000000017,0
8.174,248.2,250,0.0,0,0,0.02700000000000017,0
8.193,248.2,250,0.0,0,0,0.02700000000000017,0
8.206,248.2,250,0.0,0,0,0.02700000000000017,0
8.226,248.2,250,0.0,0,0,0.02700000000000017,0
8.234,248.2,250,0.0,0,0,0.02700000000000017,0
8.242,248.2,250,0.0,0,0,0.02700000000000017,0
8.256,248.2,250,0.0,0,0,0.02700000000000017,0
8.276,248.2,250,0.0,0,0,0.02700000000000017,0
8.29,248.2,250,0.0,0,0,0.02700000000000017,0
8.312,248.2,250,0.0,0,0,0.02700000000000017,0
8.332,248.2,250,0.0,0,0,0.02700000000000017,0
8.35,248.2,250,0.0,0,0,0.02700000000000017,0
8.367,248.2,250,0.0,0,0,0.02700000000000017,0
8.378,248.2,250,0.0,0,0,0.02700000000000017,0
8.386,248.2,250,0.0,0,0,0.02700000000000017,0
8.4,248.2,250,0.0,0,0,0.02700000000000017,0
8.415,248.2,250,0.0,0,0,0.02700000000000017,0
8.432,248.2,250,0.0,0,0,0.02700000000000017,0
8.458,248.2,250,0.0,0,0,0.02700000000000017,0
8.471,248.2,250,0.0,0,0,0.02700000000000017,0
8.484,248.2,250,0.0,0,0,0.02700000000000017,0
8.498,248.2,250,0.0,0,0,0.02700000000000017,0
8.517,248.2,250,0.0,0,0,0.02700000000000017,0
8.525,248.2,250,0.0,0,0,0.02700000000000017,0
8.536,248.2,250,0.0,0,0,0.02700000000000017,0
8.546,248.2,250,0.0,0,0,0.02700000000000017,0
8.56,248.2,250,0.0,0,0,0.02700000000000017,0
8.574,248.2,250,0.0,0,0,0.02700000000000017,0
8.592,248.2,250,0.0,0,0,0.02700000000000017,0
8.611,248.2,250,0.0,0,0,0.02700000000000017,0
8.624,248.2,250,0.0,0,0,0.02700000000000017,0
8.636,248.2,250,0.0,0,0,0.02700000000000017,0
8.656,248.2,250,0.0,0,0,0.02700000000000017,0
8.664,248.2,250,0.0,0,0,0.02700000000000017,0
8.672,248.2,250,0.0,0,0,0.02700000000000017,0
8.687,248.2,250,0.0,0,0,0.02700000000000017,0
8.707,248.2,250,0.0,0,0,0.02700000000000017,0
8.723,248.2,250,0.0,0,0,0.02700000000000017,0
8.738,248.2,250,0.0,0,0,0.02700000000000017,0
8.746,248.2,250,0.0,0,0,0.02700000000000017,0
8.754,248.2,250,0.0,0,0,0.02700000000000017,0
8.767,248.2,250,0.0,0,0,0.02700000000000017,0
8.78,248.2,250,0.0,0,0,0.02700000000000017,0
8.792,248.2,250,0.0,0,0,0.02700000000000017,0
8.809,248.2,250,0.0,0,0,0.02700000000000017,0
8.822,248.2,250,0.0,0,0,0.02700000000000017,0
8.832,248.2,250,0.0,0,0,0.02700000000000017,0
8.843,248.2,250,0.0,0,0,0.02700000000000017,0
8.857,248.2,250,0.0,0,0,0.02700000000000017,0
8.871,248.2,250,0.0,0,0,0.02700000000000017,0
8.883,248.2,250,0.0,0,0,0.02700000000000017,0
8.894,248.2,250,0.0,0,0,0.02700000000000017,0
8.914,248.2,250,0.0,0,0,0.02700000000000017,0
8.928,248.2,250,0.0,0,0,0.02700000000000017,0
8.942,248.2,250,0.0,0,0,0.02700000000000017,0
8.959,248.2,250,0.0,0,0,0.02700000000000017,0
8.97,248.2,250,0.0,0,0,0.02700000000000017,0
8.981,248.2,250,0.0,0,0,0.02700000000000017,0
8.995,248.2,250,0.0,0,0,0.02700000000000017,0
9.01,248.2,250,0.0,0,0,0.02700000000000017,0
9.021,248.2,250,0.0,0,0,0.02700000000000017,0
9.033,248.2,250,0.0,0,0,0.02700000000000017,0
9.047,248.2,250,0.0,0,0,0.02700000000000017,0
9.062,248.2,250,0.0,0,0,0.02700000000000017,0
9.075,248.2,250,0.0,0,0,0.02700000000000017,0
9.087,248.2,250,0.0,0,0,0.02700000000000017,0
9.1,248.2,250,0.0,0,0,0.02700000000000017,0
9.113,248.2,250,0.0,0,0,0.02700000000000017,0
9.126,248.2,250,0.0,0,0,0.02700000000000017,0
9.137,248.2,250,0.0,0,0,0.02700000000000017,0
9.152,248.2,250,0.0,0,0,0.02700000000000017,0
9.164,248.2,250,0.0,0,0,0.02700000000000017,0
9.172,248.2,250,0.0,0,0,0.02700000000000017,0
9.18,248.2,250,0.0,0,0,0.02700000000000017,0
9.191,248.2,250,0.0,0,0,0.02700000000000017,0
9.201,248.2,250,0.0,0,0,0.02700000000000017,0
9.21,248.2,250,0.0,0,0,0.02700000000000017,0
9.221,248.2,250,0.0,0,0,0.02700000000000017,0
9.234,248.2,250,0.0,0,0,0.02700000000000017,0
9.246,248.2,250,0.0,0,0,0.02700000000000017,0
9.255,248.2,250,0.0,0,0,0.02700000000000017,0
9.266,248.2,250,0.0,0,0,0.02700000000000017,0
9.278,248.2,250,0.0,0,0,0.02700000000000017,0
9.287,248.2,250,0.0,0,0,0.02700000000000017,0
9.299,248.2,250,0.0,0,0,0.02700000000000017,0
9.311,248.2,250,0.0,0,0,0.02700000000000017,0
9.32,248.2,250,0.0,0,0,0.02700000000000017,0
9.328,248.2,250,0.0,0,0,0.02700000000000017,0
9.343,248.2,250,0.0,0,0,0.02700000000000017,0
9.352,248.2,250,0.0,0,0,0.02700000000000017,0
9.36,248.2,250,0.0,0,0,0.02700000000000017,0
9.368,248.2,250,0.0,0,0,0.02700000000000017,0
9.378,248.2,250,0.0,0,0,0.02700000000000017,0
9.39,248.2,250,0.0,0,0,0.02700000000000017,0
9.402,248.2,250,0.0,0,0,0.02700000000000017,0
9.414,248.2,250,0.0,0,0,0.02700000000000017,0
9.426,248.2,250,0.0,0,0,0.02700000000000017,0
9.44,248.2,250,0.0,0,0,0.02700000000000017,0
9.452,248.2,250,0.0,0,0,0.02700000000000017,0
9.463,248.2,250,0.0,0,0,0.02700000000000017,0
9.475,248.2,250,0.0,0,0,0.02700000000000017,0
9.488,248.2,250,0.0,0,0,0.02700000000000017,0
9.501,248.2,250,0.0,0,0,0.02700000000000017,0
9.514,248.2,250,0.0,0,0,0.02700000000000017,0
9.538,248.2,250,0.0,0,0,0.02700000000000017,0
9.557,248.2,250,0.0,0,0,0.02700000000000017,0
9.576,248.2,250,0.0,0,0,0.02700000000000017,0
