time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.584,241.69,250,0.0,0,3,0.14709999999999981,2
13.609,242.05,250,0.0,0,2,0.15270000000000006,2
13.622,242.4,250,0.0,0,2,0.14999999999999977,0
13.632,242.57,250,0.0,0,3,0.14299999999999988,0
13.646,242.57,250,0.0,0,3,0.13510000000000016,0
13.664,242.57,250,0.0,0,2,0.13510000000000016,0
13.681,242.57,250,0.0,0,2,0.13960000000000014,0
13.694,242.57,250,0.0,0,1,0.13960000000000014,0
13.71,242.57,250,0.0,0,1,0.14410000000000014,0
13.733,242.57,250,0.0,0,1,0.14410000000000014,0
13.746,242.57,250,0.0,0,0,0.14410000000000014,0
13.759,242.75,250,0.0,0,0,0.14860000000000015,1
13.772,248.9,250,0.0,0,121,0.145,8
13.787,258.75,250,0.0,0,174,-0.5225000000000001,7
13.8,274.21,250,0.0,0,163,-0.958,9
13.808,287.22,250,0.0,0,131,-1.2176999999999996,28
13.825,293.37,250,0.0,0,109,-1.3339000000000003,36
13.841,300.58,250,0.0,0,71,-1.3578999999999999,36
13.854,304.8,250,0.0,0,32,-1.3310999999999995,34
13.873,304.98,250,0.0,0,-10,-1.2400000000000002,30
13.882,300.93,250,0.0,0,-48,-1.0546000000000004,25
13.89,298.12,250,0.0,0,-61,-0.8026000000000002,21
13.898,294.6,250,0.0,0,-71,-0.6879000000000002,16
13.914,290.91,250,0.0,0,-77,-0.5725000000000005,9
13.936,286.69,250,0.0,0,-81,-0.4717000000000005,6
13.953,273.16,250,0.0,0,-86,-0.3693,3
13.973,265.25,250,0.0,0,-87,-0.07620000000000055,1
13.989,253.82,250,0.0,0,-85,0.08649999999999997,0
14.005,245.39,250,0.0,0,-80,0.3061000000000001,3
14.02,238.53,250,0.0,0,-69,0.45220000000000027,7
14.051,233.61,250,0.0,0,-56,0.5399,12
14.07,227.28,250,0.0,0,-26,0.5797999999999998,12
14.086,225.87,250,0.0,0,-11,0.5713999999999999,11
14.099,226.58,250,0.0,0,6,0.5320999999999999,11
14.119,228.86,250,0.0,0,22,0.4413999999999998,8
14.136,231.32,250,0.0,0,32,0.32379999999999975,8
14.15,235.01,250,0.0,0,38,0.22960000000000017,5
14.168,239.41,250,0.0,0,40,0.1288000000000002,2
14.177,244.16,250,0.0,0,40,0.03180000000000008,0
14.185,246.09,250,0.0,0,39,-0.06319999999999992,3
14.198,247.85,250,0.0,0,37,-0.09730000000000005,3
14.221,250.31,250,0.0,0,32,-0.12349999999999986,3
14.237,253.65,250,0.0,0,26,-0.15020000000000003,2
14.258,255.93,250,0.0,0,21,-0.1900000000000001,1
14.271,258.57,250,0.0,0,48,-0.21310000000000012,6
14.29,272.81,250,0.0,0,221,-0.38739999999999986,27
14.3,293.37,250,0.0,0,179,-1.4506999999999999,24
14.32,305.68,250,0.0,0,156,-1.6729,27
14.342,320.62,250,0.0,0,82,-1.8156,48
14.354,325.89,250,0.0,0,24,-1.7814,41
14.367,325.37,250,0.0,0,-8,-1.6258,40
14.385,322.38,250,0.0,0,-48,-1.4714,35
14.398,312.89,250,0.0,0,-95,-1.2316,26
14.415,303.75,250,0.0,0,-117,-0.8302999999999998,21
14.431,293.37,250,0.0,0,-131,-0.5485,13
14.447,282.12,250,0.0,0,-134,-0.27790000000000015,4
14.455,265.07,250,0.0,0,-132,-0.0394000000000001,0
14.463,259.8,250,0.0,0,-130,0.2926000000000001,3
14.473,254.17,250,0.0,0,-126,0.38899999999999973,8
14.487,248.02,250,0.0,0,-115,0.4836000000000002,17
14.501,239.76,250,0.0,0,-93,0.5570999999999997,18
14.513,232.55,250,0.0,0,-70,0.6233000000000002,18
14.54,227.98,250,0.0,0,-50,0.6639999999999997,17
14.549,223.59,250,0.0,0,-22,0.6654000000000002,15
14.562,223.06,250,0.0,0,-13,0.6271999999999999,14
14.574,223.41,250,0.0,0,6,0.5972999999999999,13
14.591,224.82,250,0.0,0,15,0.5048,11
14.613,227.28,250,0.0,0,30,0.43610000000000015,9
14.626,231.85,250,0.0,0,39,0.3194,6
14.639,235.89,250,0.0,0,44,0.1875000000000001,4
14.66,239.58,250,0.0,0,46,0.0842000000000003,1
14.678,245.21,250,0.0,0,42,0.0013999999999997625,1
14.689,248.9,250,0.0,0,38,-0.09320000000000013,3
14.701,251.89,250,0.0,0,33,-0.1490000000000001,4
14.719,253.65,250,0.0,0,30,-0.18629999999999972,2
14.736,256.64,250,0.0,0,22,-0.2080000000000001,2
14.753,258.39,250,0.0,0,17,-0.23179999999999973,8
14.767,269.47,250,0.0,0,184,-0.24429999999999974,25
14.792,292.85,250,0.0,0,346,-1.2174000000000005,45
14.804,339.78,250,0.0,0,352,-2.4140000000000006,45
14.818,371.42,250,0.0,0,276,-3.379599999999999,62
14.832,387.24,250,0.0,0,206,-3.6704000000000003,82
14.845,402.36,250,0.0,0,81,-3.6718,95
14.86,404.47,250,0.0,0,18,-3.4117,92
14.87,399.72,250,0.0,0,-89,-3.1704000000000008,82
14.881,390.41,250,0.0,0,-155,-2.5939000000000005,68
14.897,381.26,250,0.0,0,-190,-2.110700000000001,56
14.911,363.51,250,0.0,0,-227,-1.7702,35
14.923,339.43,250,0.0,0,-250,-1.2487000000000001,19
14.936,321.5,250,0.0,0,-259,-0.6636000000000002,10
14.95,304.1,250,0.0,0,-261,-0.26449999999999996,2
14.967,284.94,250,0.0,0,-254,0.09249999999999936,6
14.975,254.88,250,0.0,0,-239,0.44420000000000004,8
14.991,242.57,250,0.0,0,-221,0.9779,25
15.008,231.5,250,0.0,0,-198,1.1431,33
15.018,212.16,250,0.0,0,-140,1.261,38
15.028,202.67,250,0.0,0,-98,1.3868,37
15.042,197.4,250,0.0,0,-70,1.3876000000000002,37
15.057,193.35,250,0.0,0,-32,1.3669999999999998,34
15.07,192.83,250,0.0,0,13,1.2770000000000001,30
15.086,194.58,250,0.0,0,24,1.0848999999999998,26
15.107,199.51,250,0.0,0,58,1.0004,22
15.124,209.17,250,0.0,0,84,0.7488000000000004,15
15.14,217.44,250,0.0,0,97,0.43860000000000027,11
15.157,227.28,250,0.0,0,103,0.21470000000000017,5
15.179,235.37,250,0.0,0,102,-0.009099999999999997,0
15.189,249.43,250,0.0,0,96,-0.16640000000000005,3
15.201,257.34,250,0.0,0,83,-0.4206000000000001,9
15.214,263.32,250,0.0,0,75,-0.5202999999999995,8
15.237,267.36,250,0.0,0,61,-0.6038999999999999,17
15.245,273.16,250,0.0,0,33,-0.6217000000000003,16
15.253,274.57,250,0.0,0,21,-0.6117000000000005,16
15.271,274.92,250,0.0,0,12,-0.5858999999999999,15
15.286,274.92,250,0.0,0,10,-0.5524000000000003,14
15.298,272.81,250,0.0,0,-20,-0.5434000000000003,11
15.31,270.87,250,0.0,0,-29,-0.3662000000000001,9
15.324,268.59,250,0.0,0,-35,-0.28690000000000015,8
15.34,264.72,250,0.0,0,-39,-0.21429999999999952,4
15.353,261.21,250,0.0,0,-40,-0.11890000000000056,2
15.368,257.87,250,0.0,0,-40,-0.0441999999999996,1
15.381,254.7,250,0.0,0,-38,0.022599999999999898,2
15.397,251.89,250,0.0,0,-34,0.07700000000000021,2
15.414,248.55,250,0.0,0,-28,0.11520000000000027,2
15.427,246.79,250,0.0,0,-24,0.15499999999999978,2
15.444,244.68,250,0.0,0,-19,0.17220000000000013,1
15.466,243.1,250,0.0,0,-16,0.19189999999999985,0
15.482,241.87,250,0.0,0,-12,0.21000000000000013,1
15.495,240.99,250,0.0,0,-9,0.2165999999999999,0
15.508,240.82,250,0.0,0,-4,0.22069999999999984,2
15.522,240.99,250,0.0,0,3,0.20160000000000014,4
15.541,241.34,250,0.0,0,2,0.16669999999999985,3
15.564,242.4,250,0.0,0,6,0.16419999999999993,1
15.58,243.1,250,0.0,0,6,0.12499999999999989,0
15.593,243.63,250,0.0,0,6,0.11100000000000013,0
15.619,243.8,250,0.0,0,4,0.1004000000000001,0
15.63,243.8,250,0.0,0,2,0.10599999999999977,0
15.645,243.8,250,0.0,0,1,0.11499999999999978,0
15.658,243.8,250,0.0,0,1,0.11949999999999977,0
15.687,243.8,250,0.0,0,1,0.11949999999999977,0
15.703,243.8,250,0.0,0,0,0.11949999999999977,0
15.714,243.8,250,0.0,0,0,0.12399999999999978,0
15.732,243.8,250,0.0,0,0,0.12399999999999978,0
15.75,243.8,250,0.0,0,0,0.12399999999999978,0
15.764,243.8,250,0.0,0,0,0.12399999999999978,0
15.774,243.8,250,0.0,0,0,0.12399999999999978,0
15.788,243.8,250,0.0,0,0,0.12399999999999978,0
15.81,243.8,250,0.0,0,0,0.12399999999999978,0
15.818,243.8,250,0.0,0,0,0.12399999999999978,0
15.835,243.8,250,0.0,0,0,0.12399999999999978,0
15.848,243.8,250,0.0,0,0,0.12399999999999978,0
15.86,243.8,250,0.0,0,0,0.12399999999999978,0
15.889,243.8,250,0.0,0,0,0.12399999999999978,0
15.903,243.8,250,0.0,0,0,0.12399999999999978,0
15.918,243.8,250,0.0,0,0,0.12399999999999978,0
15.934,243.8,250,0.0,0,0,0.12399999999999978,0
15.949,243.8,250,0.0,0,0,0.12399999999999978,0
15.958,243.8,250,0.0,0,0,0.12399999999999978,0
15.97,243.8,250,0.0,0,0,0.12399999999999978,0
15.985,243.8,250,0.0,0,0,0.12399999999999978,0
16.01,243.8,250,0.0,0,0,0.12399999999999978,0
16.035,243.8,250,0.0,0,0,0.12399999999999978,0
16.049,243.8,250,0.0,0,0,0.12399999999999978,0
16.062,243.8,250,0.0,0,0,0.12399999999999978,0
16.076,243.8,250,0.0,0,0,0.12399999999999978,0
16.094,243.8,250,0.0,0,0,0.12399999999999978,0
16.111,243.8,250,0.0,0,0,0.12399999999999978,0
16.123,243.8,250,0.0,0,0,0.12399999999999978,0
16.139,243.8,250,0.0,0,0,0.12399999999999978,0
16.154,243.8,250,0.0,0,0,0.12399999999999978,0
16.172,244.68,250,0.0,0,43,0.12399999999999978,4
16.187,260.15,250,0.0,0,240,-0.08710000000000011,18
16.201,287.57,250,0.0,0,304,-1.2829999999999995,26
16.216,310.25,250,0.0,0,273,-2.1193999999999997,32
16.233,335.56,250,0.0,0,198,-2.4335,55
16.247,352.08,250,0.0,0,114,-2.6022,63
16.262,357.71,250,0.0,0,53,-2.5545999999999998,64
16.278,359.12,250,0.0,0,-19,-2.3926999999999996,61
16.297,353.14,250,0.0,0,-84,-2.0969,51
16.311,342.59,250,0.0,0,-133,-1.6847999999999999,41
16.325,329.06,250,0.0,0,-164,-1.2532999999999994,29
16.343,314.29,250,0.0,0,-184,-0.8432000000000002,17
16.361,291.44,250,0.0,0,-193,-0.45780000000000054,6
16.373,274.74,250,0.0,0,-192,0.03969999999999996,0
16.385,257.69,250,0.0,0,-187,0.3691999999999997,4
16.398,244.33,250,0.0,0,-167,0.6877,19
16.416,234.66,250,0.0,0,-148,0.8648999999999997,24
16.424,219.02,250,0.0,0,-101,0.9728,27
16.437,214.8,250,0.0,0,-83,1.0740999999999998,29
16.45,211.46,250,0.0,0,-66,1.0774999999999997,29
16.464,207.24,250,0.0,0,-35,1.0677999999999999,28
16.486,206.19,250,0.0,0,-14,1.0127,24
16.507,209.17,250,0.0,0,32,0.9392,20
16.523,213.39,250,0.0,0,53,0.6726000000000002,16
16.532,219.9,250,0.0,0,71,0.4937000000000003,13
16.555,226.58,250,0.0,0,77,0.2824999999999999,6
16.564,236.25,250,0.0,0,79,0.12189999999999979,1
16.578,240.64,250,0.0,0,78,-0.08049999999999996,0
16.591,244.51,250,0.0,0,74,-0.1637999999999997,5
16.614,252.07,250,0.0,0,63,-0.2231999999999998,6
16.643,258.57,250,0.0,0,52,-0.32489999999999986,6
16.658,264.72,250,0.0,0,34,-0.40539999999999987,7
16.674,267.89,250,0.0,0,16,-0.4474000000000006,8
16.691,268.41,250,0.0,0,8,-0.42979999999999974,9
16.699,267.71,250,0.0,0,-6,-0.4042000000000005,8
16.707,267.18,250,0.0,0,-11,-0.3271999999999996,8
16.722,266.48,250,0.0,0,-15,-0.29410000000000014,7
16.741,265.42,250,0.0,0,-18,-0.2621000000000004,4
16.753,263.32,250,0.0,0,-22,-0.22740000000000035,4
16.773,259.98,250,0.0,0,-26,-0.16739999999999988,3
16.792,256.81,250,0.0,0,-27,-0.08260000000000037,2
16.807,254.35,250,0.0,0,-26,-0.014700000000000046,0
16.828,251.71,250,0.0,0,-23,0.03000000000000011,1
16.842,249.43,250,0.0,0,-19,0.06929999999999983,1
16.851,247.85,250,0.0,0,-14,0.09689999999999986,0
16.869,247.14,250,0.0,0,-13,0.10600000000000012,0
16.881,246.26,250,0.0,0,-10,0.11570000000000027,0
16.892,245.56,250,0.0,0,-7,0.11980000000000018,0
16.904,245.21,250,0.0,0,-7,0.12029999999999996,0
16.929,244.86,250,0.0,0,-4,0.12729999999999986,0
16.945,244.86,250,0.0,0,-4,0.12079999999999973,0
16.961,244.86,250,0.0,0,-2,0.12079999999999973,0
16.977,244.86,250,0.0,0,-2,0.11179999999999972,0
16.986,244.86,250,0.0,0,-1,0.11179999999999972,0
17.002,244.86,250,0.0,0,-1,0.10729999999999973,0
17.015,244.86,250,0.0,0,-1,0.10729999999999973,0
17.027,244.86,250,0.0,0,-1,0.10729999999999973,0
17.041,244.86,250,0.0,0,0,0.10729999999999973,0
17.052,244.86,250,0.0,0,0,0.10279999999999972,0
17.069,244.86,250,0.0,0,0,0.10279999999999972,0
17.084,244.86,250,0.0,0,0,0.10279999999999972,0
17.095,244.86,250,0.0,0,0,0.10279999999999972,0
17.108,244.86,250,0.0,0,0,0.10279999999999972,0
17.125,244.86,250,0.0,0,0,0.10279999999999972,0
17.139,244.86,250,0.0,0,0,0.10279999999999972,0
17.152,244.86,250,0.0,0,0,0.10279999999999972,0
17.165,244.86,250,0.0,0,0,0.10279999999999972,0
17.18,244.86,250,0.0,0,0,0.10279999999999972,0
17.196,244.86,250,0.0,0,0,0.10279999999999972,0
17.21,244.86,250,0.0,0,0,0.10279999999999972,0
17.226,244.86,250,0.0,0,0,0.10279999999999972,0
17.244,244.86,250,0.0,0,0,0.10279999999999972,0
17.267,244.86,250,0.0,0,0,0.10279999999999972,0
17.286,244.86,250,0.0,0,0,0.10279999999999972,0
17.298,244.86,250,0.0,0,0,0.10279999999999972,0
17.31,244.86,250,0.0,0,0,0.10279999999999972,0
17.321,244.86,250,0.0,0,0,0.10279999999999972,0
17.334,244.86,250,0.0,0,0,0.10279999999999972,0
17.348,244.86,250,0.0,0,0,0.10279999999999972,0
17.362,244.86,250,0.0,0,0,0.10279999999999972,0
17.376,244.86,250,0.0,0,0,0.10279999999999972,0
17.386,245.74,250,0.0,0,0,0.10279999999999972,2
17.403,249.96,250,0.0,0,108,0.08519999999999982,7
17.411,270.0,250,0.0,0,236,-0.48520000000000013,15
17.427,284.58,250,0.0,0,316,-1.4619999999999997,28
17.438,312.71,250,0.0,0,463,-2.1135999999999995,67
17.45,342.07,250,0.0,0,401,-3.3376999999999994,83
17.471,370.37,250,0.0,0,321,-3.6458999999999997,88
17.482,392.69,250,0.0,0,203,-3.8518999999999997,108
17.499,406.75,250,0.0,0,71,-3.7673,101
17.514,407.1,250,0.0,0,-12,-3.4545000000000003,94
17.529,398.67,250,0.0,0,-132,-3.0880000000000005,80
17.547,382.14,250,0.0,0,-206,-2.3794000000000004,62
17.56,357.01,250,0.0,0,-265,-1.7157999999999998,45
17.571,340.83,250,0.0,0,-280,-0.9476999999999998,23
17.588,316.58,250,0.0,0,-291,-0.5565999999999998,6
17.603,294.08,250,0.0,0,-288,-0.022099999999999786,3
17.624,267.18,250,0.0,0,-274,0.4144000000000001,9
17.637,234.84,250,0.0,0,-240,0.8893999999999997,20
17.649,215.68,250,0.0,0,-202,1.3831999999999998,32
17.662,201.44,250,0.0,0,-163,1.5953999999999997,43
17.68,188.78,250,0.0,0,-111,1.7046999999999999,44
17.69,181.75,250,0.0,0,-66,1.7239,43
17.707,179.12,250,0.0,0,-35,1.662,41
17.725,178.94,250,0.0,0,9,1.5751,37
17.738,183.51,250,0.0,0,58,1.3807,30
17.764,190.54,250,0.0,0,88,1.0688000000000004,25
17.777,202.32,250,0.0,0,113,0.7932000000000003,18
17.79,217.08,250,0.0,0,127,0.44510000000000016,9
17.803,226.23,250,0.0,0,130,0.08689999999999976,3
17.822,236.42,250,0.0,0,128,-0.10959999999999975,1
17.829,250.66,250,0.0,0,116,-0.3043999999999997,8
17.842,257.16,250,0.0,0,106,-0.5351999999999998,12
17.855,262.79,250,0.0,0,92,-0.6202000000000005,17
17.867,269.82,250,0.0,0,68,-0.6698000000000004,20
17.881,273.86,250,0.0,0,52,-0.7023999999999999,20
17.899,276.67,250,0.0,0,34,-0.7112000000000003,19
17.916,278.26,250,0.0,0,9,-0.6864000000000003,17
17.93,277.38,250,0.0,0,-5,-0.6056999999999998,15
17.944,275.62,250,0.0,0,-25,-0.5251,13
17.961,272.98,250,0.0,0,-36,-0.3999000000000001,10
17.969,267.36,250,0.0,0,-46,-0.2976000000000004,7
17.982,265.42,250,0.0,0,-47,-0.1402000000000003,3
17.998,262.08,250,0.0,0,-48,-0.09690000000000035,1
18.015,258.04,250,0.0,0,-46,-0.025599999999999706,1
18.034,253.47,250,0.0,0,-42,0.046199999999999575,1
18.052,248.37,250,0.0,0,-34,0.1196,2
18.065,245.21,250,0.0,0,-29,0.1855999999999999,2
18.076,243.45,250,0.0,0,-25,0.22629999999999983,2
18.089,241.69,250,0.0,0,-21,0.24350000000000022,2
18.108,240.64,250,0.0,0,-16,0.26070000000000004,6
18.121,239.76,250,0.0,0,-9,0.25920000000000026,4
18.135,239.76,250,0.0,0,6,0.24530000000000018,4
18.148,240.11,250,0.0,0,6,0.17780000000000018,3
18.164,240.64,250,0.0,0,4,0.17079999999999973,3
18.183,241.34,250,0.0,0,8,0.1692000000000003,0
18.205,242.22,250,0.0,0,7,0.13719999999999993,0
18.219,242.75,250,0.0,0,5,0.12410000000000002,0
18.232,243.1,250,0.0,0,4,0.1225,0
18.251,243.1,250,0.0,0,3,0.12000000000000012,0
18.259,243.1,250,0.0,0,1,0.12450000000000012,0
18.268,243.1,250,0.0,0,1,0.13350000000000012,0
18.293,243.1,250,0.0,0,1,0.13350000000000012,0
18.306,243.1,250,0.0,0,1,0.13350000000000012,0
18.318,243.1,250,0.0,0,1,0.13350000000000012,0
18.337,243.1,250,0.0,0,0,0.13350000000000012,0
18.352,243.1,250,0.0,0,0,0.13800000000000012,0
18.364,243.1,250,0.0,0,0,0.13800000000000012,0
18.377,243.1,250,0.0,0,0,0.13800000000000012,0
18.391,243.1,250,0.0,0,0,0.13800000000000012,0
18.403,243.1,250,0.0,0,0,0.13800000000000012,1
18.411,243.8,250,0.0,0,0,0.13800000000000012,3
18.431,247.14,250,0.0,0,109,0.12399999999999978,7
18.442,265.07,250,0.0,0,252,-0.4332999999999997,20
18.452,293.55,250,0.0,0,461,-1.4353999999999998,44
18.471,327.48,250,0.0,0,491,-2.9455,69
18.484,369.49,250,0.0,0,396,-3.7591,81
18.499,399.02,250,0.0,0,278,-4.1718,107
18.512,417.12,250,0.0,0,161,-4.231399999999999,115
18.534,424.33,250,0.0,0,70,-4.0669,114
18.546,420.46,250,0.0,0,-100,-3.8015999999999996,97
18.556,406.4,250,0.0,0,-196,-2.9592,82
18.569,393.92,250,0.0,0,-244,-2.2459999999999996,68
18.579,371.6,250,0.0,0,-283,-1.7804000000000006,39
18.592,353.84,250,0.0,0,-298,-1.1585000000000005,17
18.614,327.65,250,0.0,0,-303,-0.7357999999999996,6
18.632,294.6,250,0.0,0,-300,-0.18949999999999956,1
18.642,261.56,250,0.0,0,-290,0.4579999999999994,7
18.653,242.05,250,0.0,0,-278,1.0737999999999999,11
18.67,224.29,250,0.0,0,-245,1.4099999999999997,38
18.681,205.66,250,0.0,0,-193,1.6167,48
18.689,190.19,250,0.0,0,-135,1.7553,48
18.71,185.8,250,0.0,0,-113,1.8037,50
18.725,177.36,250,0.0,0,-45,1.7924999999999998,45
18.739,175.95,250,0.0,0,-15,1.6552999999999995,40
18.755,177.89,250,0.0,0,36,1.5485000000000002,37
18.771,184.21,250,0.0,0,76,1.2802000000000004,28
18.786,193.0,250,0.0,0,103,0.9737999999999999,23
18.804,201.79,250,0.0,0,118,0.6765000000000001,16
18.828,215.5,250,0.0,0,128,0.43320000000000025,7
18.843,232.73,250,0.0,0,129,0.1140000000000001,1
18.861,245.74,250,0.0,0,127,-0.2350999999999997,1
18.881,260.15,250,0.0,0,114,-0.4863000000000002,7
18.894,272.81,250,0.0,0,90,-0.7159999999999995,14
18.903,280.19,250,0.0,0,67,-0.8612,20
18.92,282.48,250,0.0,0,56,-0.9053,23
18.933,284.58,250,0.0,0,38,-0.9016000000000004,24
18.945,286.69,250,0.0,0,9,-0.8625999999999996,21
18.959,285.82,250,0.0,0,-6,-0.7743,19
18.98,284.06,250,0.0,0,-28,-0.6893999999999999,16
18.988,277.91,250,0.0,0,-51,-0.5552,12
18.997,274.92,250,0.0,0,-57,-0.3287000000000005,9
19.013,272.1,250,0.0,0,-60,-0.24190000000000034,6
19.026,268.94,250,0.0,0,-60,-0.17200000000000049,1
19.035,261.38,250,0.0,0,-59,-0.10880000000000001,0
19.046,258.04,250,0.0,0,-58,0.037900000000000045,0
19.068,254.17,250,0.0,0,-56,0.10019999999999954,2
19.083,248.73,250,0.0,0,-46,0.16860000000000025,4
19.097,244.68,250,0.0,0,-39,0.2324000000000002,3
19.109,241.87,250,0.0,0,-33,0.2818999999999999,3
19.122,239.41,250,0.0,0,-26,0.31109999999999993,6
19.136,238.35,250,0.0,0,-20,0.3288000000000001,6
19.148,237.12,250,0.0,0,-8,0.3230000000000001,5
19.156,237.12,250,0.0,0,-8,0.2935999999999999,6
19.176,237.3,250,0.0,0,5,0.2935999999999999,5
19.192,238.0,250,0.0,0,4,0.2314999999999998,4
19.207,239.58,250,0.0,0,12,0.222,4
19.222,240.82,250,0.0,0,16,0.15439999999999976,2
19.235,242.75,250,0.0,0,18,0.11160000000000016,2
19.248,244.16,250,0.0,0,17,0.064,0
19.259,245.39,250,0.0,0,15,0.04030000000000007,1
19.274,246.44,250,0.0,0,14,0.024700000000000277,1
19.289,247.14,250,0.0,0,12,0.00820000000000004,1
19.308,248.02,250,0.0,0,8,0.003200000000000279,1
19.328,248.55,250,0.0,0,8,0.003599999999999798,1
19.348,249.08,250,0.0,0,5,-0.007000000000000225,1
19.367,249.08,250,0.0,0,3,-0.004100000000000249,0
19.387,249.08,250,0.0,0,2,0.004899999999999752,0
19.401,249.08,250,0.0,0,1,0.00939999999999975,0
19.414,251.01,250,0.0,0,52,0.01389999999999975,8
19.431,259.1,250,0.0,0,140,-0.2541999999999998,19
19.439,281.95,250,0.0,0,296,-0.8120000000000005,37
19.447,305.5,250,0.0,0,447,-1.9709999999999996,58
19.461,326.42,250,0.0,0,449,-3.1215,73
19.478,348.57,250,0.0,0,387,-3.5489,93
19.491,385.13,250,0.0,0,232,-3.7128999999999994,106
19.505,399.72,250,0.0,0,124,-3.7466,105
19.52,404.64,250,0.0,0,48,-3.5524000000000004,99
19.545,399.9,250,0.0,0,-92,-3.3087999999999997,83
19.563,383.9,250,0.0,0,-189,-2.5839999999999996,67
19.579,357.18,250,0.0,0,-262,-1.8274999999999997,52
19.604,331.34,250,0.0,0,-295,-0.9646000000000003,26
19.616,276.5,250,0.0,0,-309,-0.2992999999999997,7
19.629,254.0,250,0.0,0,-306,0.8604999999999998,4
19.641,233.43,250,0.0,0,-294,1.297,12
19.66,213.92,250,0.0,0,-249,1.6543999999999999,49
19.672,190.01,250,0.0,0,-177,1.8421,50
19.68,179.12,250,0.0,0,-129,1.9963000000000002,53
19.696,172.96,250,0.0,0,-93,1.9981,52
19.713,169.62,250,0.0,0,-61,1.9592999999999998,52
19.726,167.34,250,0.0,0,8,1.8820999999999999,43
19.739,170.85,250,0.0,0,56,1.6172,37
19.759,176.83,250,0.0,0,87,1.3310000000000002,32
19.783,191.77,250,0.0,0,125,1.0718999999999999,21
19.796,207.24,250,0.0,0,144,0.6020999999999999,12
19.81,222.53,250,0.0,0,151,0.20719999999999994,6
19.828,231.85,250,0.0,0,151,-0.1301,1
19.844,251.36,250,0.0,0,142,-0.3164999999999999,5
19.859,262.61,250,0.0,0,126,-0.6662000000000001,14
19.873,272.1,250,0.0,0,105,-0.8192000000000002,18
19.898,280.01,250,0.0,0,77,-0.9145000000000004,24
19.917,286.87,250,0.0,0,33,-0.9466999999999999,23
19.93,288.1,250,0.0,0,-12,-0.8859,21
19.95,286.69,250,0.0,0,-19,-0.7080000000000004,20
19.959,282.83,250,0.0,0,-43,-0.6483,14
19.975,278.26,250,0.0,0,-54,-0.46309999999999973,10
19.994,276.67,250,0.0,0,-56,-0.3221999999999998,8
20.012,266.83,250,0.0,0,-63,-0.2814000000000003,3
20.025,260.68,250,0.0,0,-63,-0.0530999999999997,0
20.036,254.17,250,0.0,0,-62,0.06989999999999982,0
20.045,250.83,250,0.0,0,-59,0.19560000000000022,4
20.053,247.5,250,0.0,0,-54,0.2488999999999997,5
20.07,244.86,250,0.0,0,-48,0.293,6
20.088,242.57,250,0.0,0,-42,0.3187999999999997,7
20.103,238.0,250,0.0,0,-25,0.3376000000000001,8
20.119,236.77,250,0.0,0,-17,0.3525,7
20.135,236.25,250,0.0,0,-10,0.3410999999999998,6
20.143,236.77,250,0.0,0,3,0.32,5
20.151,237.12,250,0.0,0,3,0.25109999999999977,5
20.17,237.65,250,0.0,0,10,0.24409999999999993,4
20.187,239.06,250,0.0,0,14,0.2019999999999999,2
20.202,240.64,250,0.0,0,16,0.15579999999999997,2
20.221,242.4,250,0.0,0,17,0.11520000000000029,0
20.229,244.51,250,0.0,0,15,0.07549999999999989,1
20.237,245.03,250,0.0,0,14,0.0423000000000002,1
20.245,245.74,250,0.0,0,13,0.036399999999999974,1
20.259,246.26,250,0.0,0,11,0.02669999999999982,1
20.271,246.79,250,0.0,0,9,0.02530000000000019,1
20.283,247.5,250,0.0,0,7,0.023700000000000165,1
20.301,247.85,250,0.0,0,7,0.018500000000000003,1
20.323,248.02,250,0.0,0,4,0.011500000000000114,0
20.339,248.2,250,0.0,0,3,0.021599999999999796,0
20.348,248.2,250,0.0,0,3,0.022500000000000228,0
20.365,248.2,250,0.0,0,2,0.022500000000000228,0
20.381,248.2,250,0.0,0,1,0.027000000000000225,0
20.389,248.2,250,0.0,0,1,0.03150000000000023,0
20.413,248.2,250,0.0,0,1,0.03150000000000023,0
20.427,248.2,250,0.0,0,1,0.03150000000000023,0
20.445,248.2,250,0.0,0,0,0.03150000000000023,0
20.46,248.2,250,0.0,0,0,0.036000000000000226,0
20.471,249.08,250,0.0,0,0,0.036000000000000226,2
20.485,252.42,250,0.0,0,66,0.01839999999999975,5
20.5,259.27,250,0.0,0,133,-0.3453999999999997,10
20.52,275.62,250,0.0,0,261,-0.7838999999999996,32
20.534,328.53,250,0.0,0,476,-1.6869,64
20.548,368.43,250,0.0,0,400,-3.7125999999999992,66
20.562,391.28,250,0.0,0,340,-4.1686,81
20.582,416.25,250,0.0,0,202,-4.355599999999999,120
20.604,429.25,250,0.0,0,25,-4.234,108
20.624,421.87,250,0.0,0,-127,-3.6975,98
20.637,402.53,250,0.0,0,-235,-2.8659000000000003,82
20.651,372.3,250,0.0,0,-314,-1.9930999999999994,56
20.663,340.13,250,0.0,0,-349,-1.0330000000000004,28
20.68,318.51,250,0.0,0,-355,-0.2321000000000002,6
20.694,288.45,250,0.0,0,-342,0.22730000000000006,7
20.708,254.0,250,0.0,0,-324,0.7700000000000001,14
20.728,230.27,250,0.0,0,-289,1.378,37
20.748,204.08,250,0.0,0,-227,1.6950999999999998,45
