time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.562,61055.85,0,0.0,0,2012,8.7,2
7.568,61131.26,0,0.0,0,2016,8.7,1
7.576,61255.54,0,0.0,0,2010,8.7,2
7.58,61307.22,0,0.0,0,2013,8.7,0
7.585,61389.49,0,0.0,0,2012,8.7,0
7.589,61441.87,0,0.0,0,2009,8.7,2
7.593,61491.44,0,0.0,0,2016,8.7,0
7.597,61542.07,0,0.0,0,2016,8.7,0
7.601,61589.7,0,0.0,0,2012,8.7,2
7.607,61639.1,0,0.0,0,2004,8.7,2
7.614,61688.32,0,0.0,0,2007,8.7,0
7.62,61783.94,0,0.0,0,2015,8.7,2
7.629,61847.57,0,0.0,0,2016,8.7,0
7.634,61926.5,0,0.0,0,2012,8.7,0
7.645,62034.08,0,0.0,0,2008,8.7,0
7.652,62114.41,0,0.0,0,2012,8.7,1
7.659,62236.4,0,0.0,0,2014,8.7,0
7.662,62336.25,0,0.0,0,2009,8.7,2
7.666,62393.02,0,0.0,0,2011,8.7,0
7.671,62430.64,0,0.0,0,2012,8.7,0
7.675,62480.03,0,0.0,0,2009,8.7,2
7.679,62529.08,0,0.0,0,2012,8.7,2
7.683,62578.65,0,0.0,0,2010,8.7,0
7.687,62629.1,0,0.0,0,2010,8.7,0
7.691,62677.08,0,0.0,0,2014,8.7,2
7.695,62726.83,0,0.0,0,2010,8.7,1
7.705,62777.63,0,0.0,0,2007,8.7,0
7.715,62824.74,0,0.0,0,2011,8.7,0
7.721,62952.36,0,0.0,0,2011,8.7,0
7.729,63078.04,0,0.0,0,2016,8.7,2
7.738,63145.54,0,0.0,0,2006,8.7,0
7.749,63240.64,0,0.0,0,2015,8.7,3
7.757,63343.65,0,0.0,0,2016,8.7,0
7.761,63492.18,0,0.0,0,2014,8.7,0
7.765,63568.82,0,0.0,0,2010,8.7,2
7.769,63617.87,0,0.0,0,2012,8.7,2
7.773,63666.38,0,0.0,0,2010,8.7,0
7.777,63716.13,0,0.0,0,2010,8.7,0
7.781,63765.52,0,0.0,0,2014,8.7,2
7.785,63814.21,0,0.0,0,2010,8.7,0
7.789,63863.08,0,0.0,0,2010,8.7,0
7.798,63913.53,0,0.0,0,2011,8.7,0
7.805,63962.57,0,0.0,0,2011,8.7,2
7.815,64073.67,0,0.0,0,2012,8.7,0
7.82,64174.21,0,0.0,0,2010,8.7,0
7.83,64269.66,0,0.0,0,2013,8.7,1
7.839,64355.97,0,0.0,0,2009,8.7,0
7.847,64489.74,0,0.0,0,2013,8.7,2
7.851,64579.39,0,0.0,0,2008,8.7,0
7.855,64656.03,0,0.0,0,2012,8.7,3
7.859,64703.49,0,0.0,0,2012,8.7,1
7.863,64755.17,0,0.0,0,2012,8.7,0
7.868,64803.16,0,0.0,0,2012,8.7,0
7.871,64853.78,0,0.0,0,2009,8.7,2
7.875,64907.22,0,0.0,0,2013,8.7,0
7.88,64952.75,0,0.0,0,2010,8.7,0
7.889,65000.39,0,0.0,0,2010,8.7,1
7.898,65049.78,0,0.0,0,2014,8.7,2
7.905,65182.67,0,0.0,0,2009,8.7,1
7.916,65295.35,0,0.0,0,2010,8.7,0
7.922,65365.66,0,0.0,0,2010,8.7,2
7.929,65492.22,0,0.0,0,2012,8.7,0
7.937,65569.57,0,0.0,0,2013,8.7,2
7.945,65694.9,0,0.0,0,2015,8.7,0
7.949,65784.2,0,0.0,0,2009,8.7,0
7.953,65842.2,0,0.0,0,2016,8.7,0
7.957,65891.25,0,0.0,0,2016,8.7,0
7.962,65941.52,0,0.0,0,2008,8.7,2
7.966,65990.74,0,0.0,0,2011,8.7,0
7.97,66041.54,0,0.0,0,2007,8.7,0
7.976,66087.25,0,0.0,0,2014,8.7,2
7.986,66139.62,0,0.0,0,2013,8.7,1
7.994,66248.6,0,0.0,0,2013,8.7,1
8.003,66351.62,0,0.0,0,2012,8.7,0
8.014,66474.67,0,0.0,0,2014,8.7,2
8.018,66553.24,0,0.0,0,2012,8.7,0
8.028,66686.31,0,0.0,0,2009,8.7,1
8.038,66768.39,0,0.0,0,2018,8.7,0
8.044,66847.32,0,0.0,0,2013,8.7,2
8.053,66975.29,0,0.0,0,2018,8.7,1
8.064,67063.0,0,0.0,0,2009,8.7,0
8.076,67156.34,0,0.0,0,2011,8.7,1
8.084,67294.51,0,0.0,0,2008,8.7,0
8.093,67445.32,0,0.0,0,2009,8.7,0
8.1,67566.62,0,0.0,0,2011,8.7,2
8.105,67635.35,0,0.0,0,2014,8.7,0
8.109,67720.6,0,0.0,0,2012,8.7,2
8.113,67770.87,0,0.0,0,2010,8.7,1
8.123,67825.89,0,0.0,0,2012,8.7,0
8.137,67896.73,0,0.0,0,2010,8.7,1
8.152,68045.45,0,0.0,0,2012,8.7,0
8.158,68188.89,0,0.0,0,2015,8.7,0
8.173,68359.04,0,0.0,0,2015,8.7,0
8.183,68497.73,0,0.0,0,2011,8.7,0
8.186,68644.33,0,0.0,0,2012,8.7,2
8.191,68718.34,0,0.0,0,2016,8.7,0
8.195,68762.46,0,0.0,0,2011,8.7,0
8.199,68811.15,0,0.0,0,2005,8.7,2
8.203,68861.42,0,0.0,0,2010,8.7,0
8.213,68908.53,0,0.0,0,2010,8.7,0
8.223,68958.98,0,0.0,0,2012,8.7,1
8.236,69096.44,0,0.0,0,2008,8.7,0
8.25,69251.48,0,0.0,0,2013,8.7,0
8.264,69430.25,0,0.0,0,2011,8.7,0
8.272,69627.48,0,0.0,0,2007,8.7,0
8.281,69705.53,0,0.0,0,2010,8.7,2
8.285,69819.25,0,0.0,0,2018,8.7,0
8.289,69904.33,0,0.0,0,2013,8.7,2
8.293,69944.59,0,0.0,0,2013,8.7,0
8.307,69997.67,0,0.0,0,2012,8.7,0
8.322,70044.6,0,0.0,0,2011,8.7,2
8.337,70286.13,0,0.0,0,2010,8.7,1
8.346,70462.61,0,0.0,0,2015,8.7,0
8.353,70609.57,0,0.0,0,2014,8.7,2
8.368,70691.83,0,0.0,0,2013,8.7,0
8.375,70836.85,0,0.0,0,2010,8.7,0
8.379,70948.47,0,0.0,0,2012,8.7,2
8.383,71033.2,0,0.0,0,2011,8.7,0
8.387,71086.81,0,0.0,0,2014,8.7,0
8.4,71132.51,0,0.0,0,2013,8.7,2
8.409,71182.43,0,0.0,0,2009,8.7,1
8.419,71341.34,0,0.0,0,2008,8.7,3
8.431,71482.14,0,0.0,0,2011,8.7,2
8.439,71626.28,0,0.0,0,2012,8.7,0
8.451,71722.43,0,0.0,0,2011,8.7,1
8.465,71851.46,0,0.0,0,2011,8.7,1
8.474,71972.4,0,0.0,0,2012,8.7,0
8.487,72132.18,0,0.0,0,2014,8.7,0
8.499,72285.64,0,0.0,0,2010,8.7,0
8.511,72434.0,0,0.0,0,2013,8.7,2
8.519,72606.09,0,0.0,0,2010,8.7,2
8.526,72721.57,0,0.0,0,2014,8.7,0
8.538,72795.23,0,0.0,0,2005,8.7,1
8.548,72862.56,0,0.0,0,2011,8.7,0
8.558,73038.68,0,0.0,0,2016,8.7,0
8.564,73133.78,0,0.0,0,2010,8.7,2
8.576,73247.51,0,0.0,0,2007,8.7,0
8.584,73367.57,0,0.0,0,2016,8.7,0
8.594,73497.82,0,0.0,0,2010,8.7,3
8.601,73570.07,0,0.0,0,2012,8.7,0
8.611,73678.35,0,0.0,0,2014,8.7,2
8.626,73778.73,0,0.0,0,2004,8.7,0
8.634,73920.76,0,0.0,0,2011,8.7,1
8.646,74103.39,0,0.0,0,2012,8.7,0
8.658,74203.59,0,0.0,0,2016,8.7,2
8.67,74363.2,0,0.0,0,2013,8.7,2
8.68,74484.31,0,0.0,0,2007,8.7,0
8.688,74643.21,0,0.0,0,2014,8.7,0
8.697,74721.44,0,0.0,0,2012,8.7,1
8.71,74811.44,0,0.0,0,2017,8.7,1
8.721,74941.34,0,0.0,0,2010,8.7,2
8.731,75113.08,0,0.0,0,2014,8.7,2
8.744,75240.0,0,0.0,0,2013,8.7,0
8.753,75335.62,0,0.0,0,2010,8.7,0
8.76,75512.64,0,0.0,0,2010,8.7,0
8.77,75607.9,0,0.0,0,2011,8.7,0
8.778,75678.75,0,0.0,0,2014,8.7,2
8.789,75816.56,0,0.0,0,2010,8.7,2
8.797,75937.85,0,0.0,0,2015,8.7,1
8.805,76035.06,0,0.0,0,2006,8.7,2
8.81,76133.67,0,0.0,0,2012,8.7,0
8.818,76231.57,0,0.0,0,2012,8.7,0
8.832,76329.31,0,0.0,0,2013,8.7,1
8.838,76394.7,0,0.0,0,2005,8.7,2
8.847,76552.73,0,0.0,0,2015,8.7,2
8.856,76662.42,0,0.0,0,2016,8.7,0
8.863,76746.09,0,0.0,0,2007,8.7,2
8.875,76862.46,0,0.0,0,2010,8.7,0
8.883,76933.65,0,0.0,0,2011,8.7,1
8.887,77082.01,0,0.0,0,2009,8.7,2
8.891,77161.46,0,0.0,0,2010,8.7,0
8.895,77208.57,0,0.0,0,2017,8.7,0
8.899,77258.67,0,0.0,0,2010,8.7,2
8.903,77308.59,0,0.0,0,2010,8.7,0
8.907,77358.34,0,0.0,0,2016,8.7,0
8.912,77407.56,0,0.0,0,2011,8.7,0
8.916,77458.18,0,0.0,0,2010,8.7,2
8.925,77507.4,0,0.0,0,2013,8.7,0
8.934,77555.74,0,0.0,0,2013,8.7,0
8.949,77689.68,0,0.0,0,2017,8.7,0
8.96,77829.07,0,0.0,0,2011,8.7,2
8.969,77995.19,0,0.0,0,2013,8.7,2
8.978,78148.12,0,0.0,0,2015,8.7,2
8.998,78243.04,0,0.0,0,2014,8.7,0
9.006,78415.14,0,0.0,0,2010,8.7,1
9.018,78577.38,0,0.0,0,2011,8.7,0
9.026,78664.39,0,0.0,0,2012,8.7,0
9.035,78845.45,0,0.0,0,2013,8.7,0
9.042,78936.5,0,0.0,0,2011,8.7,0
9.05,79006.64,0,0.0,0,2014,8.7,0
9.057,79085.74,0,0.0,0,2010,8.7,2
9.072,79197.89,0,0.0,0,2013,8.7,0
9.082,79312.67,0,0.0,0,2012,8.7,0
9.093,79466.31,0,0.0,0,2010,8.7,0
9.106,79609.04,0,0.0,0,2006,8.7,2
9.117,79717.67,0,0.0,0,2015,8.7,0
9.127,79894.51,0,0.0,0,2010,8.7,0
9.14,80004.9,0,0.0,0,2011,8.7,0
9.151,80120.03,0,0.0,0,2010,8.7,2
9.169,80312.34,0,0.0,0,2009,8.7,2
9.185,80413.76,0,0.0,0,2015,8.7,0
9.196,80637.35,0,0.0,0,2013,8.7,0
9.203,80812.09,0,0.0,0,2006,8.7,0
9.217,80971.0,0,0.0,0,2015,8.7,0
9.225,81061.34,0,0.0,0,2010,8.7,2
9.238,81212.34,0,0.0,0,2013,8.7,2
9.243,81331.7,0,0.0,0,2009,8.7,0
9.253,81471.79,0,0.0,0,2012,8.7,0
9.26,81527.69,0,0.0,0,2006,8.7,0
9.269,81667.79,0,0.0,0,2010,8.7,0
9.288,81753.75,0,0.0,0,2012,8.7,2
9.297,81913.0,0,0.0,0,2011,8.7,1
9.308,82066.64,0,0.0,0,2012,8.7,0
9.32,82173.51,0,0.0,0,2011,8.7,0
9.325,82351.4,0,0.0,0,2012,8.7,0
9.33,82453.53,0,0.0,0,2017,8.7,1
9.333,82509.25,0,0.0,0,2010,8.7,2
9.338,82548.63,0,0.0,0,2013,8.7,0
9.342,82598.2,0,0.0,0,2014,8.7,0
9.346,82648.47,0,0.0,0,2011,8.7,2
9.35,82696.46,0,0.0,0,2012,8.7,1
9.354,82747.43,0,0.0,0,2010,8.7,0
9.364,82794.72,0,0.0,0,2015,8.7,0
9.374,82843.94,0,0.0,0,2010,8.7,2
9.379,82968.92,0,0.0,0,2010,8.7,0
9.388,83090.03,0,0.0,0,2009,8.7,0
9.396,83155.07,0,0.0,0,2015,8.7,0
9.404,83273.2,0,0.0,0,2012,8.7,0
9.419,83393.08,0,0.0,0,2013,8.7,2
9.43,83480.79,0,0.0,0,2012,8.7,1
9.44,83648.67,0,0.0,0,2007,8.7,0
9.453,83795.27,0,0.0,0,2016,8.7,0
9.464,83902.85,0,0.0,0,2010,8.7,2
9.475,84081.79,0,0.0,0,2011,8.7,2
9.482,84186.21,0,0.0,0,2010,8.7,0
9.491,84326.65,0,0.0,0,2012,8.7,1
9.497,84411.21,0,0.0,0,2012,8.7,0
9.502,84499.62,0,0.0,0,2011,8.7,1
9.514,84581.71,0,0.0,0,2017,8.7,0
9.523,84637.61,0,0.0,0,2011,8.7,2
9.531,84828.86,0,0.0,0,2009,8.7,2
9.542,84925.01,0,0.0,0,2015,8.7,0
9.553,85004.12,0,0.0,0,2011,8.7,2
9.562,85145.45,0,0.0,0,2011,8.7,0
9.574,85241.78,0,0.0,0,2017,8.7,0
9.585,85362.18,0,0.0,0,2007,8.7,2
9.598,85542.89,0,0.0,0,2010,8.7,2
9.606,85658.37,0,0.0,0,2005,8.7,0
9.615,85811.31,0,0.0,0,2012,8.7,0
9.625,85915.71,0,0.0,0,2010,8.7,2
9.642,86021.01,0,0.0,0,2004,8.7,0
9.657,86179.92,0,0.0,0,2010,8.7,0
9.675,86350.25,0,0.0,0,2011,8.7,0
9.688,86555.03,0,0.0,0,2009,8.7,0
9.699,86737.14,0,0.0,0,2020,8.7,0
9.706,86916.96,0,0.0,0,2010,8.7,0
9.71,87016.46,0,0.0,0,2013,8.7,1
9.714,87094.51,0,0.0,0,2010,8.7,0
9.719,87144.43,0,0.0,0,2011,8.7,2
9.722,87195.23,0,0.0,0,2004,8.7,2
9.735,87244.28,0,0.0,0,2010,8.7,0
9.745,87292.43,0,0.0,0,2016,8.7,0
9.753,87461.89,0,0.0,0,2016,8.7,0
9.764,87591.09,0,0.0,0,2011,8.7,0
9.773,87667.2,0,0.0,0,2012,8.7,0
9.789,87836.48,0,0.0,0,2010,8.7,0
9.801,87936.85,0,0.0,0,2011,8.7,1
9.81,88113.86,0,0.0,0,2012,8.7,0
9.822,88249.21,0,0.0,0,2007,8.7,2
9.833,88385.45,0,0.0,0,2011,8.7,1
9.841,88540.84,0,0.0,0,2005,8.7,0
9.845,88647.18,0,0.0,0,2010,8.7,0
9.849,88725.4,0,0.0,0,2012,8.7,0
9.853,88774.98,0,0.0,0,2011,8.7,2
9.857,88826.65,0,0.0,0,2015,8.7,0
9.862,88874.82,0,0.0,0,2011,8.7,0
9.871,88924.57,0,0.0,0,2011,8.7,0
9.88,88975.37,0,0.0,0,2012,8.7,2
9.891,89095.6,0,0.0,0,2010,8.7,0
9.904,89225.85,0,0.0,0,2012,8.7,0
9.912,89367.01,0,0.0,0,2011,8.7,0
9.922,89521.17,0,0.0,0,2015,8.7,2
9.94,89612.92,0,0.0,0,2017,8.7,0
9.949,89778.68,0,0.0,0,2013,8.7,0
9.961,89924.59,0,0.0,0,2014,8.7,0
9.972,90042.89,0,0.0,0,2011,8.7,2
9.985,90218.84,0,0.0,0,2009,8.7,2
9.995,90326.42,0,0.0,0,2010,8.7,0
10.002,90479.7,0,0.0,0,2011,8.7,0
10.011,90587.98,0,0.0,0,2016,8.7,2
10.018,90711.21,0,0.0,0,2013,8.7,0
10.022,90781.7,0,0.0,0,2008,8.7,2
10.03,90862.38,0,0.0,0,2011,8.7,0
10.038,90950.09,0,0.0,0,2017,8.7,2
10.042,91019.35,0,0.0,0,2012,8.7,0
10.046,91098.45,0,0.0,0,2010,8.7,1
10.05,91148.73,0,0.0,0,2011,8.7,2
10.059,91196.54,0,0.0,0,2010,8.7,0
10.069,91246.46,0,0.0,0,2013,8.7,0
10.077,91365.64,0,0.0,0,2014,8.7,0
10.086,91501.52,0,0.0,0,2009,8.7,3
10.094,91579.75,0,0.0,0,2010,8.7,0
10.105,91683.1,0,0.0,0,2016,8.7,2
10.12,91822.85,0,0.0,0,2010,8.7,1
10.127,91929.37,0,0.0,0,2013,8.7,0
10.133,92098.47,0,0.0,0,2010,8.7,0
10.143,92178.45,0,0.0,0,2010,8.7,1
10.153,92292.01,0,0.0,0,2012,8.7,0
10.164,92392.03,0,0.0,0,2008,8.7,2
10.169,92530.37,0,0.0,0,2010,8.7,0
10.173,92640.4,0,0.0,0,2010,8.7,0
10.177,92682.07,0,0.0,0,2013,8.7,0
10.181,92731.64,0,0.0,0,2011,8.7,2
10.185,92780.15,0,0.0,0,2011,8.7,1
10.189,92829.37,0,0.0,0,2016,8.7,0
10.199,92879.29,0,0.0,0,2014,8.7,0
10.21,92929.21,0,0.0,0,2008,8.7,2
10.22,93047.51,0,0.0,0,2007,8.7,0
10.231,93192.89,0,0.0,0,2012,8.7,0
10.242,93309.25,0,0.0,0,2012,8.7,1
10.254,93476.6,0,0.0,0,2014,8.7,2
10.263,93606.5,0,0.0,0,2015,8.7,0
10.274,93724.98,0,0.0,0,2016,8.7,0
10.286,93839.59,0,0.0,0,2006,8.7,3
10.301,93997.61,0,0.0,0,2010,8.7,2
10.308,94176.03,0,0.0,0,2010,8.7,3
10.312,94279.75,0,0.0,0,2010,8.7,0
10.316,94363.94,0,0.0,0,2010,8.7,2
10.32,94411.93,0,0.0,0,2010,8.7,0
10.325,94460.09,0,0.0,0,2010,8.7,0
10.329,94510.54,0,0.0,0,2010,8.7,1
10.34,94559.41,0,0.0,0,2006,8.7,2
10.351,94608.98,0,0.0,0,2013,8.7,0
10.363,94788.81,0,0.0,0,2014,8.7,0
10.371,94926.79,0,0.0,0,2011,8.7,2
10.382,95038.76,0,0.0,0,2015,8.7,0
10.393,95150.74,0,0.0,0,2012,8.7,0
10.404,95264.12,0,0.0,0,2016,8.7,2
10.417,95449.21,0,0.0,0,2007,8.7,2
10.424,95562.95,0,0.0,0,2011,8.7,0
10.436,95684.59,0,0.0,0,2015,8.7,0
10.446,95809.04,0,0.0,0,2007,8.7,2
10.456,95908.71,0,0.0,0,2014,8.7,0
10.468,96064.98,0,0.0,0,2014,8.7,0
10.481,96197.17,0,0.0,0,2003,8.7,2
10.493,96319.85,0,0.0,0,2010,8.7,1
10.5,96495.11,0,0.0,0,2018,8.7,1
10.505,96604.1,0,0.0,0,2010,8.7,0
10.509,96684.43,0,0.0,0,2011,8.7,2
10.513,96734.35,0,0.0,0,2016,8.7,2
10.517,96783.92,0,0.0,0,2012,8.7,0
10.531,96834.02,0,0.0,0,2010,8.7,0
10.543,96882.35,0,0.0,0,2013,8.7,2
10.553,97066.23,0,0.0,0,2017,8.7,2
10.568,97220.21,0,0.0,0,2009,8.7,2
10.579,97363.47,0,0.0,0,2009,8.7,0
10.586,97514.64,0,0.0,0,2012,8.7,0
10.591,97633.82,0,0.0,0,2011,8.7,2
10.603,97729.28,0,0.0,0,2011,8.7,0
10.609,97791.85,0,0.0,0,2007,8.7,2
10.616,97928.08,0,0.0,0,2010,8.7,1
10.628,97999.45,0,0.0,0,2004,8.7,1
10.636,98127.42,0,0.0,0,2015,8.7,2
10.64,98241.15,0,0.0,0,2014,8.7,0
10.644,98317.26,0,0.0,0,2014,8.7,2
10.648,98365.07,0,0.0,0,2011,8.7,1
10.652,98413.94,0,0.0,0,2014,8.7,0
10.665,98465.27,0,0.0,0,2011,8.7,0
10.676,98514.14,0,0.0,0,2009,8.7,2
10.682,98681.83,0,0.0,0,2008,8.7,2
10.692,98810.32,0,0.0,0,2015,8.7,0
10.704,98918.78,0,0.0,0,2010,8.7,0
10.715,98990.32,0,0.0,0,2013,8.7,0
10.725,99182.46,0,0.0,0,2012,8.7,1
10.732,99278.96,0,0.0,0,2011,8.7,0
10.742,99402.89,0,0.0,0,2012,8.7,2
10.747,99489.72,0,0.0,0,2012,8.7,0
10.759,99599.23,0,0.0,0,2006,8.7,1
10.767,99665.5,0,0.0,0,2012,8.7,0
10.775,99803.5,0,0.0,0,2010,8.7,1
10.779,99937.61,0,0.0,0,2012,8.7,3
10.784,99996.67,0,0.0,0,2011,8.7,0
10.788,100046.6,0,0.0,0,2015,8.7,0
10.791,100096.34,0,0.0,0,2009,8.7,1
10.806,100145.56,0,0.0,0,2014,8.7,2
10.816,100194.43,0,0.0,0,2007,8.7,0
10.826,100379.7,0,0.0,0,2011,8.7,0
10.834,100508.03,0,0.0,0,2010,8.7,2
10.846,100615.78,0,0.0,0,2010,8.7,1
10.859,100757.46,0,0.0,0,2013,8.7,0
10.869,100880.85,0,0.0,0,2013,8.7,1
10.878,101028.34,0,0.0,0,2016,8.7,2
10.89,101150.68,0,0.0,0,2012,8.7,0
10.898,101251.4,0,0.0,0,2010,8.7,0
10.915,101389.75,0,0.0,0,2008,8.7,1
10.926,101521.23,0,0.0,0,2012,8.7,0
10.939,101695.95,0,0.0,0,2010,8.7,1
10.95,101865.93,0,0.0,0,2015,8.7,0
10.958,101996.71,0,0.0,0,2010,8.7,1
10.963,102121.7,0,0.0,0,2008,8.7,2
10.967,102226.46,0,0.0,0,2011,8.7,0
10.971,102271.46,0,0.0,0,2010,8.7,2
10.976,102320.32,0,0.0,0,2016,8.7,1
10.98,102370.42,0,0.0,0,2006,8.7,0
10.99,102419.82,0,0.0,0,2010,8.7,0
10.998,102468.68,0,0.0,0,2016,8.7,2
11.005,102606.5,0,0.0,0,2014,8.7,0
11.014,102703.53,0,0.0,0,2011,8.7,0
11.027,102790.37,0,0.0,0,2010,8.7,0
11.037,102892.5,0,0.0,0,2009,8.7,0
11.05,103091.48,0,0.0,0,2013,8.7,0
11.057,103189.21,0,0.0,0,2010,8.7,2
11.067,103318.24,0,0.0,0,2010,8.7,0
11.076,103452.53,0,0.0,0,2009,8.7,0
11.084,103531.64,0,0.0,0,2010,8.7,2
11.099,103651.52,0,0.0,0,2010,8.7,0
11.111,103780.89,0,0.0,0,2010,8.7,0
11.121,103933.12,0,0.0,0,2010,8.7,1
11.129,104061.96,0,0.0,0,2010,8.7,2
11.137,104188.35,0,0.0,0,2011,8.7,0
11.145,104304.02,0,0.0,0,2010,8.7,1
11.158,104368.89,0,0.0,0,2015,8.7,0
11.172,104475.76,0,0.0,0,2016,8.7,1
11.187,104639.93,0,0.0,0,2005,8.7,1
11.201,104860.89,0,0.0,0,2010,8.7,0
11.213,105015.58,0,0.0,0,2014,8.7,2
11.217,105187.5,0,0.0,0,2013,8.7,2
11.221,105294.54,0,0.0,0,2014,8.7,0
11.225,105333.57,0,0.0,0,2011,8.7,2
11.229,105384.02,0,0.0,0,2009,8.7,1
11.241,105433.42,0,0.0,0,2013,8.7,0
11.25,105484.04,0,0.0,0,2014,8.7,0
11.26,105651.21,0,0.0,0,2011,8.7,0
11.269,105751.57,0,0.0,0,2013,8.7,0
11.281,105868.65,0,0.0,0,2014,8.7,2
11.292,106008.39,0,0.0,0,2016,8.7,0
11.307,106104.2,0,0.0,0,2010,8.7,0
11.315,106301.95,0,0.0,0,2014,8.7,1
11.329,106435.54,0,0.0,0,2012,8.7,2
11.342,106540.48,0,0.0,0,2005,8.7,0
11.357,106735.07,0,0.0,0,2014,8.7,0
11.371,106930.37,0,0.0,0,2010,8.7,1
11.381,107065.01,0,0.0,0,2014,8.7,0
11.389,107210.03,0,0.0,0,2009,8.7,0
11.407,107313.92,0,0.0,0,2014,8.7,2
11.419,107454.72,0,0.0,0,2014,8.7,0
11.427,107674.28,0,0.0,0,2008,8.7,2
11.434,107776.93,0,0.0,0,2010,8.7,0
11.446,107867.98,0,0.0,0,2010,8.7,2
11.461,107951.83,0,0.0,0,2013,8.7,0
11.472,108127.96,0,0.0,0,2011,8.7,0
11.484,108295.84,0,0.0,0,2018,8.7,0
11.492,108433.29,0,0.0,0,2012,8.7,1
11.5,108593.26,0,0.0,0,2013,8.7,2
11.504,108688.89,0,0.0,0,2016,8.7,0
11.508,108745.66,0,0.0,0,2015,8.7,2
11.513,108794.17,0,0.0,0,2013,8.7,2
11.517,108844.8,0,0.0,0,2016,8.7,0
11.521,108894.9,0,0.0,0,2015,8.7,0
11.534,108944.12,0,0.0,0,2016,8.7,2
11.545,108992.64,0,0.0,0,2011,8.7,0
11.553,109201.28,0,0.0,0,2010,8.7,1
11.566,109300.95,0,0.0,0,2010,8.7,2
11.578,109403.26,0,0.0,0,2014,8.7,0
11.591,109585.37,0,0.0,0,2008,8.7,0
11.6,109695.93,0,0.0,0,2014,8.7,2
11.611,109844.29,0,0.0,0,2010,8.7,2
11.625,109974.9,0,0.0,0,2014,8.7,0
11.638,110103.57,0,0.0,0,2012,8.7,0
11.644,110258.08,0,0.0,0,2010,8.7,0
11.648,110429.82,0,0.0,0,2012,8.7,0
11.652,110484.14,0,0.0,0,2009,8.7,0
11.656,110524.75,0,0.0,0,2010,8.7,0
11.66,110576.78,0,0.0,0,2011,8.7,1
11.664,110622.48,0,0.0,0,2009,8.7,0
11.678,110672.04,0,0.0,0,2011,8.7,0
11.687,110721.62,0,0.0,0,2012,8.7,2
11.701,110905.14,0,0.0,0,2010,8.7,1
11.71,111047.69,0,0.0,0,2007,8.7,0
11.724,111219.78,0,0.0,0,2016,8.7,0
11.732,111314.88,0,0.0,0,2005,8.7,2
11.738,111463.59,0,0.0,0,2011,8.7,2
11.742,111559.39,0,0.0,0,2010,8.7,1
11.751,111620.21,0,0.0,0,2009,8.7,2
11.76,111678.39,0,0.0,0,2012,8.7,1
11.772,111778.59,0,0.0,0,2010,8.7,0
11.784,111933.81,0,0.0,0,2010,8.7,0
11.792,112054.39,0,0.0,0,2009,8.7,0
11.801,112198.0,0,0.0,0,2013,8.7,2
11.809,112274.82,0,0.0,0,2013,8.7,0
11.817,112385.74,0,0.0,0,2009,8.7,2
11.824,112476.62,0,0.0,0,2011,8.7,0
11.833,112608.63,0,0.0,0,2012,8.7,0
11.836,112704.6,0,0.0,0,2010,8.7,2
11.84,112757.17,0,0.0,0,2004,8.7,2
11.844,112799.0,0,0.0,0,2010,8.7,0
11.848,112847.34,0,0.0,0,2007,8.7,0
11.858,112901.48,0,0.0,0,2010,8.7,2
11.865,112948.24,0,0.0,0,2010,8.7,0
11.87,113085.0,0,0.0,0,2008,8.7,2
11.879,113153.73,0,0.0,0,2012,8.7,0
11.885,113214.9,0,0.0,0,2014,8.7,0
11.899,113327.4,0,0.0,0,2016,8.7,1
11.914,113456.25,0,0.0,0,2009,8.7,2
11.924,113600.92,0,0.0,0,2010,8.7,2
11.934,113775.11,0,0.0,0,2018,8.7,0
11.94,113888.5,0,0.0,0,2007,8.7,0
11.953,113988.51,0,0.0,0,2016,8.7,2
11.966,114093.28,0,0.0,0,2016,8.7,0
11.971,114259.75,0,0.0,0,2009,8.7,0
11.975,114382.26,0,0.0,0,2009,8.7,1
11.979,114430.6,0,0.0,0,2010,8.7,0
11.984,114479.64,0,0.0,0,2014,8.7,0
11.987,114529.04,0,0.0,0,2007,8.7,2
11.997,114577.73,0,0.0,0,2011,8.7,0
12.005,114627.12,0,0.0,0,2008,8.7,0
12.015,114772.32,0,0.0,0,2009,8.7,0
12.024,114876.21,0,0.0,0,2008,8.7,2
12.033,114962.51,0,0.0,0,2010,8.7,0
12.041,115074.14,0,0.0,0,2008,8.7,2
12.055,115182.95,0,0.0,0,2008,8.7,0
12.064,115309.68,0,0.0,0,2014,8.7,0
12.071,115473.86,0,0.0,0,2012,8.7,0
12.084,115562.46,0,0.0,0,2010,8.7,0
12.093,115672.32,0,0.0,0,2010,8.7,0
12.106,115806.44,0,0.0,0,2010,8.7,2
12.112,115951.64,0,0.0,0,2012,8.7,2
12.119,116070.64,0,0.0,0,2012,8.7,0
12.123,116126.36,0,0.0,0,2010,8.7,2
12.127,116207.4,0,0.0,0,2016,8.7,0
12.137,116259.07,0,0.0,0,2019,8.7,0
12.147,116309.17,0,0.0,0,2011,8.7,2
12.158,116431.0,0,0.0,0,2011,8.7,0
12.169,116574.6,0,0.0,0,2011,8.7,1
12.181,116716.28,0,0.0,0,2014,8.7,2
12.188,116868.86,0,0.0,0,2010,8.7,2
