time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.591,250.31,250,0.0,0,0,0.0436757198724746,0
8.6,250.31,250,0.0,0,0,0.04367547061181062,0
8.608,250.31,250,0.0,0,0,0.04367522362756722,0
8.616,250.31,250,0.0,0,0,0.04367497319173806,0
8.624,250.31,250,0.0,0,0,0.0436746973974704,0
8.632,250.31,250,0.0,0,0,0.04367444949674599,0
8.641,250.31,250,0.0,0,0,0.04367420140385621,0
8.649,250.31,250,0.0,0,0,0.043673950709342886,0
8.657,250.31,250,0.0,0,0,0.043673704730272225,0
8.665,250.31,250,0.0,0,0,0.04367342640829079,0
8.673,250.31,250,0.0,0,0,0.04367317836713784,0
8.682,250.31,250,0.0,0,0,0.04367293041467659,0
8.69,250.31,250,0.0,0,0,0.04367268241786949,0
8.698,250.31,250,0.0,0,0,0.04367243191552155,0
8.706,250.31,250,0.0,0,0,0.04367215531563751,0
8.714,250.31,250,0.0,0,0,0.043671907318830416,0
8.722,250.31,250,0.0,0,0,0.04367165939593307,0
8.731,250.31,250,0.0,0,0,0.04367141132521622,0
8.739,250.31,250,0.0,0,0,0.04367116327667229,0
8.747,250.31,250,0.0,0,0,0.04367091281867019,0
8.755,250.31,250,0.0,0,0,0.04367063401627533,0
8.763,250.31,250,0.0,0,0,0.04367038587903969,0
8.771,250.31,250,0.0,0,0,0.04367013790440552,0
8.78,250.31,250,0.0,0,0,0.04366988992977135,0
8.788,250.31,250,0.0,0,0,0.04366964199948303,0
8.796,250.31,250,0.0,0,0,0.043669362650155946,0
8.804,250.31,250,0.0,0,0,0.04366911497855179,0
8.813,250.31,250,0.0,0,0,0.043668866131782454,0
8.821,250.31,250,0.0,0,0,0.04366861878538124,0
8.829,250.31,250,0.0,0,0,0.04366836823868744,0
8.837,250.31,250,0.0,0,0,0.04366808986496918,0
8.846,250.31,250,0.0,0,0,0.043667842400312344,0
8.854,250.31,250,0.0,0,0,0.04366758504652969,0
8.862,250.31,250,0.0,0,0,0.04366734163951866,0
8.87,250.31,250,0.0,0,0,0.04366707093763344,0
8.878,250.31,250,0.0,0,0,0.04366683062005035,0
8.886,250.31,250,0.0,0,0,0.04366657076811782,0
8.894,250.31,250,0.0,0,0,0.043666307043313896,0
8.903,250.31,250,0.0,0,0,0.04366605940866462,0
8.911,250.31,250,0.0,0,0,0.043665804885625756,0
8.919,250.31,250,0.0,0,0,0.043665568285703574,0
8.927,250.31,250,0.0,0,0,0.043665309084176936,0
8.936,250.31,250,0.0,0,0,0.04366504139041892,0
8.944,250.31,250,0.0,0,0,0.04366479697823516,0
8.952,250.31,250,0.0,0,0,0.04366454138350478,0
8.96,250.31,250,0.0,0,0,0.04366430169415465,0
8.968,250.31,250,0.0,0,0,0.04366403131747237,0
8.977,250.31,250,0.0,0,0,0.043663787200927645,0
8.985,250.31,250,0.0,0,0,0.04366353000235548,0
8.993,250.31,250,0.0,0,0,0.043663261052131565,0
9.001,250.31,250,0.0,0,0,0.04366302396440497,0
9.009,250.31,250,0.0,0,0,0.043662768975734616,0
9.017,250.31,250,0.0,0,0,0.04366253457093229,0
9.026,250.31,250,0.0,0,0,0.04366225170350065,0
9.034,250.31,250,0.0,0,0,0.043662002073287874,0
9.042,250.31,250,0.0,0,0,0.04366175408387175,0
9.05,250.31,250,0.0,0,0,0.0436615033671855,0
9.059,250.31,250,0.0,0,0,0.043661257957219986,0
9.067,250.31,250,0.0,0,0,0.04366100061821929,0
9.075,250.31,250,0.0,0,0,0.043660719095945266,0
9.083,250.31,250,0.0,0,0,0.04366046298384657,0
9.091,250.31,250,0.0,0,0,0.04366021406316748,0
9.099,250.31,250,0.0,0,0,0.04365996632504454,0
9.107,250.31,250,0.0,0,0,0.04365972041249266,0
9.116,250.31,250,0.0,0,0,0.04365946829152098,0
9.124,250.31,250,0.0,0,0,0.04365922127032271,0
9.132,250.31,250,0.0,0,0,0.04365894305181495,0
9.14,250.31,250,0.0,0,0,0.04365872456717482,0
9.148,250.31,250,0.0,0,0,0.043658445077419186,0
9.156,250.31,250,0.0,0,0,0.04365819803404799,0
9.165,250.31,250,0.0,0,0,0.04365794818210592,0
9.173,250.31,250,0.0,0,0,0.043657672070026306,0
9.181,250.31,250,0.0,0,0,0.043657423962354565,0
9.189,250.31,250,0.0,0,0,0.04365717420649519,0
9.197,250.31,250,0.0,0,0,0.043656926276206875,0
9.205,250.31,250,0.0,0,0,0.04365667322397222,0
9.214,250.31,250,0.0,0,0,0.043656423039436246,0
9.222,250.31,250,0.0,0,0,0.043656174606561564,0
9.23,250.31,250,0.0,0,0,0.04365589761495581,0
9.238,250.31,250,0.0,0,0,0.04365564835429182,0
9.246,250.31,250,0.0,0,0,0.04365540043878546,0
9.255,250.31,250,0.0,0,0,0.043655152449369336,0
9.263,250.31,250,0.0,0,0,0.0436549063076972,0
9.272,250.31,250,0.0,0,0,0.04365462712836256,0
9.279,250.31,250,0.0,0,0,0.04365437928676596,0
9.288,250.31,250,0.0,0,0,0.043654129323959255,0
9.296,250.31,250,0.0,0,0,0.043653883278369804,0
9.304,250.31,250,0.0,0,0,0.043653633300781154,0
9.312,250.31,250,0.0,0,0,0.043653356124400994,0
9.32,250.31,250,0.0,0,0,0.043653107078075314,0
9.328,250.31,250,0.0,0,0,0.04365286018991461,0
9.336,250.31,250,0.0,0,0,0.043652610500574014,0
9.345,250.31,250,0.0,0,0,0.043652364240646266,0
9.353,250.31,250,0.0,0,0,0.04365211638426771,0
9.361,250.31,250,0.0,0,0,0.04365186837267866,0
9.369,250.31,250,0.0,0,0,0.043651620405435465,0
9.377,250.31,250,0.0,0,0,0.04365134140348425,0
9.386,250.31,250,0.0,0,0,0.04365109341406812,0
9.394,250.31,250,0.0,0,0,0.043650845188140774,0
9.403,250.31,250,0.0,0,0,0.04365059385061255,0
9.411,250.31,250,0.0,0,0,0.04365031481170645,0
9.419,250.31,250,0.0,0,0,0.04365006668925276,0
9.426,250.31,250,0.0,0,0,0.043649819017648604,0
9.435,250.31,250,0.0,0,0,0.04364957106518736,0
9.443,250.31,250,0.0,0,0,0.04364932279491415,0
9.451,250.31,250,0.0,0,0,0.04364904373383512,0
9.459,250.31,250,0.0,0,0,0.04364879589223852,0
9.468,250.31,250,0.0,0,0,0.0436485479619502,0
9.476,250.31,250,0.0,0,0,0.043648297703504466,0
9.485,250.31,250,0.0,0,0,0.04364804250788679,0
9.493,250.31,250,0.0,0,0,0.04364779797744742,0
9.501,250.31,250,0.0,0,0,0.043647549943685436,0
9.509,250.31,250,0.0,0,0,0.04364726873922339,0
9.517,250.31,250,0.0,0,0,0.04364702251625052,0
9.525,250.31,250,0.0,0,0,0.04364677276778212,0
9.534,250.31,250,0.0,0,0,0.04364652409839621,0
9.542,250.31,250,0.0,0,0,0.043646247875451946,0
9.55,250.31,250,0.0,0,0,0.043645998311757944,0
9.558,250.31,250,0.0,0,0,0.04364575007843961,0
9.566,250.31,250,0.0,0,0,0.043645501882076165,0
9.575,250.31,250,0.0,0,0,0.043645253811359315,0
9.583,250.31,250,0.0,0,0,0.043645004846334365,0
9.591,250.31,250,0.0,0,0,0.043644726258277804,0
9.599,250.31,250,0.0,0,0,0.043644479015350256,0
9.607,250.31,250,0.0,0,0,0.043644224595785056,0
9.615,250.31,250,0.0,0,0,0.04364397577118865,0
9.624,250.31,250,0.0,0,0,0.043643730642080214,0
9.632,250.31,250,0.0,0,0,0.043643482674837024,0
9.64,250.31,250,0.0,0,0,0.043643232527255924,0
9.648,250.31,250,0.0,0,0,0.043642952934026626,0
9.656,250.31,250,0.0,0,0,0.0436427058980464,0
9.664,250.31,250,0.0,0,0,0.04364245417618742,0
9.672,250.31,250,0.0,0,0,0.043642199675321486,0
9.681,250.31,250,0.0,0,0,0.04364195164155951,0
9.689,250.31,250,0.0,0,0,0.04364167262482634,0
9.697,250.31,250,0.0,0,0,0.043641453948020846,0
9.705,250.31,250,0.0,0,0,0.04364117417001715,0
9.713,250.31,250,0.0,0,0,0.043640928508758454,0
9.722,250.31,250,0.0,0,0,0.043640679861545476,0
9.73,250.31,250,0.0,0,0,0.0436404326260089,0
9.739,250.31,250,0.0,0,0,0.04364018479919425,0
9.746,250.31,250,0.0,0,0,0.043639897814989004,0
9.755,250.31,250,0.0,0,0,0.04363965126681319,0
9.763,250.31,250,0.0,0,0,0.043639423417806536,0
9.771,250.31,250,0.0,0,0,0.043639142346382054,0
9.779,250.31,250,0.0,0,0,0.04363889281225195,0
9.787,250.31,250,0.0,0,0,0.04363864619755736,0
9.795,250.31,250,0.0,0,0,0.04363839826726904,0
9.803,250.31,250,0.0,0,0,0.043638138688802626,0
9.812,250.31,250,0.0,0,0,0.04363788970160475,0
9.82,250.31,250,0.0,0,0,0.04363764259910575,0
9.828,250.31,250,0.0,0,0,0.043637394949674516,0
9.837,250.31,250,0.0,0,0,0.04363714463949194,0
9.845,250.31,250,0.0,0,0,0.04363685751485815,0
9.853,250.31,250,0.0,0,0,0.043636605970382596,0
9.861,250.31,250,0.0,0,0,0.04363635515022268,0
9.869,250.31,250,0.0,0,0,0.043636109998941325,0
9.878,250.31,250,0.0,0,0,0.043635862039089104,0
9.886,250.31,250,0.0,0,0,0.043635614005327124,0
9.894,250.31,250,0.0,0,0,0.043635335040330785,0
9.902,250.31,250,0.0,0,0,0.04363508702135076,0
9.911,250.31,250,0.0,0,0,0.043634837938070194,0
9.919,250.31,250,0.0,0,0,0.04363455931305875,0
9.927,250.31,250,0.0,0,0,0.04363431202578534,0
9.935,250.31,250,0.0,0,0,0.04363409501934041,0
9.943,250.31,250,0.0,0,0,0.043633815987825286,0
9.951,250.31,250,0.0,0,0,0.04363356806492794,0
9.959,250.31,250,0.0,0,0,0.04363332003116597,0
9.968,250.31,250,0.0,0,0,0.043633071783065684,0
9.976,250.31,250,0.0,0,0,0.04363282400798787,0
9.984,250.31,250,0.0,0,0,0.043632576033353694,0
9.992,250.31,250,0.0,0,0,0.043632328066110504,0
10.0,250.31,250,0.0,0,0,0.04363204907894124,0
10.008,250.31,250,0.0,0,0,0.04363180077910413,0
10.017,250.31,250,0.0,0,0,0.04363155284142484,0
10.025,250.31,250,0.0,0,0,0.04363130482244481,0
10.033,250.31,250,0.0,0,0,0.04363102606439579,0
10.037,250.31,250,0.0,0,0,0.04363080905055989,0
10.045,250.31,250,0.0,0,0,0.04363065381789196,0
10.053,250.31,250,0.0,0,0,0.04363040603542317,0
10.062,250.31,250,0.0,0,0,0.04363015795731533,0
10.066,250.31,250,0.0,0,0,0.043629910071372874,0
10.074,250.31,250,0.0,0,0,0.04362975505304325,0
10.078,250.31,250,0.0,0,0,0.043629538024425395,0
10.082,250.31,250,0.0,0,0,0.04362938293957699,0
10.09,250.31,250,0.0,0,0,0.0436292590150832,0
10.095,250.31,250,0.0,0,0,0.043629010996103175,0
10.103,250.31,250,0.0,0,0,0.04362888707160938,0
10.107,250.31,250,0.0,0,0,0.04362863906741131,0
10.115,250.31,250,0.0,0,0,0.043628514995098,0
10.123,250.31,250,0.0,0,0,0.04362823605227459,0
10.131,250.31,250,0.0,0,0,0.0436279877154826,0
10.14,250.31,250,0.0,0,0,0.04362774000692356,0
10.148,250.31,250,0.0,0,0,0.043627492106199144,0
10.156,250.31,250,0.0,0,0,0.043627217280149344,0
10.164,250.31,250,0.0,0,0,0.043626969238996394,0
10.172,250.31,250,0.0,0,0,0.04362672125697125,0
10.181,250.31,250,0.0,0,0,0.0436264732453822,0
10.189,250.31,250,0.0,0,0,0.04362622530031193,0
10.197,250.31,250,0.0,0,0,0.043625976069211855,0
10.201,250.31,250,0.0,0,0,0.04362572841978062,0
10.209,250.31,250,0.0,0,0,0.04362557312059392,0
10.213,250.31,250,0.0,0,0,0.043625325242042434,0
10.218,250.31,250,0.0,0,0,0.04362520109581937,0
10.222,250.31,250,0.0,0,0,0.04362507738566388,0
10.226,250.31,250,0.0,0,0,0.043624953195094955,0
10.234,250.31,250,0.0,0,0,0.04362482848715771,0
10.238,250.31,250,0.0,0,0,0.04362457819175709,0
10.246,250.31,250,0.0,0,0,0.0436244255607127,0
10.254,250.31,250,0.0,0,0,0.0436241775343417,0
10.262,250.31,250,0.0,0,0,0.043623929596662406,0
10.271,250.31,250,0.0,0,0,0.043623681525945555,0
10.279,250.31,250,0.0,0,0,0.04362343313741673,0
10.287,250.31,250,0.0,0,0,0.04362315300464619,0
10.295,250.31,250,0.0,0,0,0.043622906412124525,0
10.304,250.31,250,0.0,0,0,0.04362265851879109,0
10.312,250.31,250,0.0,0,0,0.043622410514593014,0
10.32,250.31,250,0.0,0,0,0.043622162554740794,0
10.328,250.31,250,0.0,0,0,0.04362191370058049,0
10.336,250.31,250,0.0,0,0,0.043621634447336084,0
10.345,250.31,250,0.0,0,0,0.04362138657617558,0
10.353,250.31,250,0.0,0,0,0.04362113874936093,0
10.361,250.31,250,0.0,0,0,0.04362089068603505,0
10.369,250.31,250,0.0,0,0,0.043620642267942315,0
10.377,250.31,250,0.0,0,0,0.043620363679885754,0
10.385,250.31,250,0.0,0,0,0.043620115328311816,0
10.393,250.31,250,0.0,0,0,0.04361986776018132,0
10.402,250.31,250,0.0,0,0,0.043619619682073486,0
10.41,250.31,250,0.0,0,0,0.04361937171483029,0
10.418,250.31,250,0.0,0,0,0.04361912342238415,0
10.426,250.31,250,0.0,0,0,0.04361884453868855,0
10.434,250.31,250,0.0,0,0,0.04361859666752804,0
10.443,250.31,250,0.0,0,0,0.0436183486855029,0
10.451,250.31,250,0.0,0,0,0.043618100703477755,0
10.459,250.31,250,0.0,0,0,0.04361782173109044,0
10.463,250.31,250,0.0,0,0,0.043617573682546505,0
10.471,250.31,250,0.0,0,0,0.04361744971370686,0
10.48,250.31,250,0.0,0,0,0.0436172016725539,0
10.488,250.31,250,0.0,0,0,0.04361695351314534,0
10.492,250.31,250,0.0,0,0,0.043616705656766785,0
10.5,250.31,250,0.0,0,0,0.04361658165097226,0
10.508,250.31,250,0.0,0,0,0.04361633349895466,0
10.516,250.31,250,0.0,0,0,0.04361605452656735,0
10.521,250.31,250,0.0,0,0,0.04361580658149709,0
10.529,250.31,250,0.0,0,0,0.043615682553529635,0
10.537,250.31,250,0.0,0,0,0.04361543455672254,0
10.545,250.31,250,0.0,0,0,0.04361515573954571,0
10.554,250.31,250,0.0,0,0,0.04361490758013715,0
10.562,250.31,250,0.0,0,0,0.04361465971636761,0
10.57,250.31,250,0.0,0,0,0.043614410056590926,0
10.578,250.31,250,0.0,0,0,0.04361416217803944,0
10.586,250.31,250,0.0,0,0,0.04361388289523114,0
10.594,250.31,250,0.0,0,0,0.04361363396716107,0
10.603,250.31,250,0.0,0,0,0.043613386251211056,0
10.611,250.31,250,0.0,0,0,0.04361313812136639,0
10.619,250.31,250,0.0,0,0,0.04361288991022099,0
10.627,250.31,250,0.0,0,0,0.0436126112704276,0
10.635,250.31,250,0.0,0,0,0.04361236187672605,0
10.644,250.31,250,0.0,0,0,0.043612113554716,0
10.652,250.31,250,0.0,0,0,0.043611867021322144,0
10.66,250.31,250,0.0,0,0,0.04361161875843991,0
10.668,250.31,250,0.0,0,0,0.04361133912825574,0
10.676,250.31,250,0.0,0,0,0.0436110904662608,0
10.684,250.31,250,0.0,0,0,0.04361083272075642,0
10.692,250.31,250,0.0,0,0,0.04361057928419102,0
10.7,250.31,250,0.0,0,0,0.043610332846879846,0
10.709,250.31,250,0.0,0,0,0.04361007836818684,0
10.718,250.31,250,0.0,0,0,0.04360982972097386,0
10.725,250.31,250,0.0,0,0,0.04360954934430112,0
10.733,250.31,250,0.0,0,0,0.043609334503412145,0
10.741,250.31,250,0.0,0,0,0.0436090536980628,0
10.75,250.31,250,0.0,0,0,0.04360880621123304,0
10.758,250.31,250,0.0,0,0,0.04360855426764478,0
10.767,250.31,250,0.0,0,0,0.04360829915332784,0
10.775,250.31,250,0.0,0,0,0.04360805291557302,0
10.783,250.31,250,0.0,0,0,0.043607804844856164,0
10.791,250.31,250,0.0,0,0,0.043607525953769585,0
10.799,250.31,250,0.0,0,0,0.04360727794957151,0
10.807,250.31,250,0.0,0,0,0.04360702985668173,0
10.816,250.31,250,0.0,0,0,0.04360678197073927,0
10.824,250.31,250,0.0,0,0,0.04360653384089461,0
10.832,250.31,250,0.0,0,0,0.04360625497198096,0
10.84,250.31,250,0.0,0,0,0.043606004861354734,0
10.848,250.31,250,0.0,0,0,0.04360575786232939,0
10.856,250.31,250,0.0,0,0,0.04360551092982283,0
10.865,250.31,250,0.0,0,0,0.04360526286649695,0
10.873,250.31,250,0.0,0,0,0.04360501299238196,0
10.881,250.31,250,0.0,0,0,0.04360476082706442,0
10.889,250.31,250,0.0,0,0,0.04360448300027838,0
10.898,250.31,250,0.0,0,0,0.04360423450827589,0
10.906,250.31,250,0.0,0,0,0.04360398698449126,0
10.914,250.31,250,0.0,0,0,0.04360373898029318,0
10.922,250.31,250,0.0,0,0,0.0436034598748683,0
10.93,250.31,250,0.0,0,0,0.04360321198153486,0
10.938,250.31,250,0.0,0,0,0.043602964014291666,0
10.947,250.31,250,0.0,0,0,0.04360271417713155,0
10.955,250.31,250,0.0,0,0,0.04360246670508375,0
10.963,250.31,250,0.0,0,0,0.043602188826560875,0
10.971,250.31,250,0.0,0,0,0.043601939676761535,0
10.979,250.31,250,0.0,0,0,0.04360169285511961,0
10.987,250.31,250,0.0,0,0,0.04360144333577147,0
10.996,250.31,250,0.0,0,0,0.043601195146799,0
11.004,250.31,250,0.0,0,0,0.04360094723129264,0
11.012,250.31,250,0.0,0,0,0.04360069863581649,0
11.02,250.31,250,0.0,0,0,0.04360045115637771,0
11.028,250.31,250,0.0,0,0,0.043600174061298284,0
11.037,250.31,250,0.0,0,0,0.04359992592406264,0
11.045,250.31,250,0.0,0,0,0.04359967794942847,0
11.053,250.31,250,0.0,0,0,0.043599430041313086,0
11.061,250.31,250,0.0,0,0,0.043599151061534794,0
11.069,250.31,250,0.0,0,0,0.04359890303516379,0
11.078,250.31,250,0.0,0,0,0.043598654957055956,0
11.086,250.31,250,0.0,0,0,0.043598406997203736,0
11.094,250.31,250,0.0,0,0,0.04359815900039664,0
11.102,250.31,250,0.0,0,0,0.04359790854978552,0
11.11,250.31,250,0.0,0,0,0.04359763204598417,0
11.118,250.31,250,0.0,0,0,0.04359738342094412,0
11.127,250.31,250,0.0,0,0,0.043597133724212554,0
11.139,250.31,250,0.0,0,0,0.043596659127473736,0
11.147,250.31,250,0.0,0,0,0.04359648423480978,0
11.155,250.31,250,0.0,0,0,0.04359624470067015,0
11.164,250.31,250,0.0,0,0,0.043595983621835616,0
11.171,250.31,250,0.0,0,0,0.04359571025919905,0
11.18,250.31,250,0.0,0,0,0.04359547685217848,0
11.188,250.31,250,0.0,0,0,0.043595216645479114,0
11.197,250.31,250,0.0,0,0,0.04359496987557402,0
11.205,250.31,250,0.0,0,0,0.04359470448040953,0
11.213,250.31,250,0.0,0,0,0.043594448612213045,0
11.221,250.31,250,0.0,0,0,0.04359422885632506,0
11.229,250.31,250,0.0,0,0,0.04359393833923331,0
11.237,250.31,250,0.0,0,0,0.043593708546399976,0
11.246,250.31,250,0.0,0,0,0.043593462567329315,0
11.254,250.31,250,0.0,0,0,0.043593194200992495,0
11.262,250.31,250,0.0,0,0,0.04359295442295066,0
11.266,250.31,250,0.0,0,0,0.043592689715146925,0
11.27,250.31,250,0.0,0,0,0.04359257278251639,0
11.274,250.31,250,0.0,0,0,0.04359244020318976,0
11.278,250.31,250,0.0,0,0,0.04359232128238669,0
11.286,250.31,250,0.0,0,0,0.043592182080745605,0
11.291,250.31,250,0.0,0,0,0.04359196062493315,0
11.295,250.31,250,0.0,0,0,0.04359181618309012,0
11.299,250.31,250,0.0,0,0,0.04359169194817534,0
11.303,250.31,250,0.0,0,0,0.04359156750631323,0
11.307,250.31,250,0.0,0,0,0.04359144336009017,0
11.311,250.31,250,0.0,0,0,0.04359131565880767,0
11.319,250.31,250,0.0,0,0,0.043591191882133395,0
11.323,250.31,250,0.0,0,0,0.04359094398140898,0
11.327,250.31,250,0.0,0,0,0.0435907888596057,0
11.332,250.31,250,0.0,0,0,0.04359066496467581,0
11.336,250.31,250,0.0,0,0,0.04359054098844519,0
11.344,250.31,250,0.0,0,0,0.04359041678309432,0
11.348,250.31,250,0.0,0,0,0.04359016874194137,0
11.356,250.31,250,0.0,0,0,0.04359004495048514,0
11.36,250.31,250,0.0,0,0,0.043589796783685596,0
11.368,250.31,250,0.0,0,0,0.04358964197969428,0
11.373,250.31,250,0.0,0,0,0.04358939387202254,0
11.381,250.31,250,0.0,0,0,0.043589269932746796,0
11.385,250.31,250,0.0,0,0,0.04358902175855627,0
11.393,250.31,250,0.0,0,0,0.043588897922754194,0
11.397,250.31,250,0.0,0,0,0.04358864975595465,0
11.405,250.31,250,0.0,0,0,0.04358849477457991,0
11.409,250.31,250,0.0,0,0,0.04358827775335303,0
11.417,250.31,250,0.0,0,0,0.04358812278676024,0
11.422,250.31,250,0.0,0,0,0.04358787469387045,0
11.43,250.31,250,0.0,0,0,0.043587750976323995,0
11.434,250.31,250,0.0,0,0,0.04358750218129149,0
11.442,250.31,250,0.0,0,0,0.04358737812376014,0
11.45,250.31,250,0.0,0,0,0.04358713017129889,0
11.459,250.31,250,0.0,0,0,0.04358685107326499,0
11.467,250.31,250,0.0,0,0,0.043586603150367643,0
11.475,250.31,250,0.0,0,0,0.0435863552274703,0
11.483,250.31,250,0.0,0,0,0.04358610725283613,0
11.491,250.31,250,0.0,0,0,0.043585859182119276,0
11.499,250.31,250,0.0,0,0,0.04358558003234854,0
11.508,250.31,250,0.0,0,0,0.04358533076429358,0
11.516,250.31,250,0.0,0,0,0.043585083669185544,0
11.524,250.31,250,0.0,0,0,0.04358483567237845,0
11.532,250.31,250,0.0,0,0,0.043584587342977425,0
11.54,250.31,250,0.0,0,0,0.04358430854058256,0
11.549,250.31,250,0.0,0,0,0.043584060536384486,0
11.557,250.31,250,0.0,0,0,0.043583812569141296,0
11.565,250.31,250,0.0,0,0,0.04358356466841688,0
11.573,250.31,250,0.0,0,0,0.043583316597700025,0
11.581,250.31,250,0.0,0,0,0.04358303758835783,0
11.59,250.31,250,0.0,0,0,0.04358278913331023,0
11.598,250.31,250,0.0,0,0,0.04358254155039778,0
11.606,250.31,250,0.0,0,0,0.043582293524026774,0
11.614,250.31,250,0.0,0,0,0.04358204547548284,0
11.622,250.31,250,0.0,0,0,0.04358176588225355,0
11.631,250.31,250,0.0,0,0,0.04358151685810079,0
11.639,250.31,250,0.0,0,0,0.04358127055382719,0
11.647,250.31,250,0.0,0,0,0.04358099146318426,0
11.655,250.31,250,0.0,0,0,0.04358077447891225,0
11.663,250.31,250,0.0,0,0,0.043580495513915914,0
11.672,250.31,250,0.0,0,0,0.04358024753189077,0
11.68,250.31,250,0.0,0,0,0.04357999954247464,0
11.688,250.31,250,0.0,0,0,0.0435797515308856,0
11.696,250.31,250,0.0,0,0,0.043579503548860456,0
11.704,250.31,250,0.0,0,0,0.043579255485534575,0
11.712,250.31,250,0.0,0,0,0.04357897651314726,0
11.721,250.31,250,0.0,0,0,0.04357872857546797,0
11.729,250.31,250,0.0,0,0,0.04357848061561575,0
11.737,250.31,250,0.0,0,0,0.043578201436281105,0
11.745,250.31,250,0.0,0,0,0.04357795275211324,0
11.753,250.31,250,0.0,0,0,0.04357770540571203,0
11.762,250.31,250,0.0,0,0,0.04357745755672445,0
11.77,250.31,250,0.0,0,0,0.04357720955252638,0
11.778,250.31,250,0.0,0,0,0.04357696145963659,0
11.786,250.31,250,0.0,0,0,0.04357671344065656,0
11.794,250.31,250,0.0,0,0,0.04357643458652487,0
11.803,250.31,250,0.0,0,0,0.04357618632364263,0
11.811,250.31,250,0.0,0,0,0.04357593855595578,0
11.819,250.31,250,0.0,0,0,0.04357569055175771,0
11.827,250.31,250,0.0,0,0,0.04357544248104085,0
11.835,250.31,250,0.0,0,0,0.04357516347169866,0
11.843,250.31,250,0.0,0,0,0.04357491553401937,0
11.852,250.31,250,0.0,0,0,0.04357466392302503,0
11.86,250.31,250,0.0,0,0,0.04357441589665403,0
11.868,250.31,250,0.0,0,0,0.043574167914628884,0
11.876,250.31,250,0.0,0,0,0.0435738889348506,0
11.884,250.31,250,0.0,0,0,0.04357364082717886,0
11.893,250.31,250,0.0,0,0,0.043573391219139,0
11.901,250.31,250,0.0,0,0,0.043573142971038724,0
11.909,250.31,250,0.0,0,0,0.04357289489293088,0
11.917,250.31,250,0.0,0,0,0.0435726475391387,0
11.925,250.31,250,0.0,0,0,0.043572399387121104,0
11.933,250.31,250,0.0,0,0,0.04357212008953085,0
11.942,250.31,250,0.0,0,0,0.04357187127232542,0
11.95,250.31,250,0.0,0,0,0.04357162225556364,0
11.958,250.31,250,0.0,0,0,0.04357137428832045,0
11.966,250.31,250,0.0,0,0,0.043571125581979654,0
11.974,250.31,250,0.0,0,0,0.04357084714174261,0
11.983,250.31,250,0.0,0,0,0.04357059874582281,0
11.991,250.31,250,0.0,0,0,0.04357035128116597,0
11.999,250.31,250,0.0,0,0,0.043570103284358876,0
12.007,250.31,250,0.0,0,0,0.043569855147123235,0
12.015,250.31,250,0.0,0,0,0.04356957614517201,0
12.024,250.31,250,0.0,0,0,0.04356932815575589,0
12.032,250.31,250,0.0,0,0,0.04356908015894879,0
12.04,250.31,250,0.0,0,0,0.04356883206605901,0
12.048,250.31,250,0.0,0,0,0.043568584143161664,0
12.056,250.31,250,0.0,0,0,0.0435683051559924,0
12.065,250.31,250,0.0,0,0,0.04356805714440335,0
12.073,250.31,250,0.0,0,0,0.04356780925846089,0
12.081,250.31,250,0.0,0,0,0.04356756118035306,0
12.089,250.31,250,0.0,0,0,0.04356731300616253,0
12.097,250.31,250,0.0,0,0,0.04356703429245938,0
12.106,250.31,250,0.0,0,0,0.04356678591871251,0
12.114,250.31,250,0.0,0,0,0.04356653830623616,0
12.122,250.31,250,0.0,0,0,0.04356629030203809,0
12.13,250.31,250,0.0,0,0,0.04356601127791395,0
12.138,250.31,250,0.0,0,0,0.043565794153213405,0
12.146,250.31,250,0.0,0,0,0.043565515062570476,0
12.155,250.31,250,0.0,0,0,0.04356526541018476,0
12.163,250.31,250,0.0,0,0,0.04356501665210714,0
12.171,250.31,250,0.0,0,0,0.043564739948749445,0
12.179,250.31,250,0.0,0,0,0.04356449011898031,0
12.187,250.31,250,0.0,0,0,0.04356424407339086,0
12.196,250.31,250,0.0,0,0,0.043563996290922065,0
12.204,250.31,250,0.0,0,0,0.04356374810934057,0
12.212,250.31,250,0.0,0,0,0.0435635001347064,0
12.22,250.31,250,0.0,0,0,0.04356325193095197,0
12.228,250.31,250,0.0,0,0,0.04356297315073003,0
12.237,250.31,250,0.0,0,0,0.04356272512435903,0
12.245,250.31,250,0.0,0,0,0.04356247730493535,0
12.253,250.31,250,0.0,0,0,0.04356222894597043,0
12.261,250.31,250,0.0,0,0,0.04356195023226728,0
12.269,250.31,250,0.0,0,0,0.043561701843738455,0
12.278,250.31,250,0.0,0,0,0.04356145406866063,0
12.286,250.31,250,0.0,0,0,0.04356120437192906,0
12.294,250.31,250,0.0,0,0,0.04356095490431775,0
12.302,250.31,250,0.0,0,0,0.04356067390680302,0
12.31,250.31,250,0.0,0,0,0.043560427824258695,0
12.319,250.31,250,0.0,0,0,0.043560177698850525,0
12.327,250.31,250,0.0,0,0,0.043559930263757596,0
12.335,250.31,250,0.0,0,0,0.043559651202678566,0
12.343,250.31,250,0.0,0,0,0.043559403213262446,0
12.351,250.31,250,0.0,0,0,0.043559155135154605,0
12.359,250.31,250,0.0,0,0,0.04355890092253673,0
12.368,250.31,250,0.0,0,0,0.043558652526616934,0
12.376,250.31,250,0.0,0,0,0.0435583943967818,0
