time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.146,251.54,250,0.0,0,0,-0.026179999999999867,0
9.161,251.54,250,0.0,0,0,-0.026179999999999867,0
9.17,251.54,250,0.0,0,0,-0.026179999999999867,0
9.178,251.54,250,0.0,0,0,-0.026179999999999867,0
9.186,251.54,250,0.0,0,0,-0.026179999999999867,0
9.194,251.54,250,0.0,0,0,-0.026179999999999867,0
9.204,251.54,250,0.0,0,0,-0.026179999999999867,0
9.22,251.54,250,0.0,0,0,-0.026179999999999867,0
9.237,251.54,250,0.0,0,0,-0.026179999999999867,0
9.253,251.54,250,0.0,0,0,-0.026179999999999867,0
9.27,251.54,250,0.0,0,0,-0.026179999999999867,0
9.282,251.54,250,0.0,0,0,-0.026179999999999867,0
9.293,251.54,250,0.0,0,0,-0.026179999999999867,0
9.305,251.54,250,0.0,0,0,-0.026179999999999867,0
9.314,251.54,250,0.0,0,0,-0.026179999999999867,0
9.326,251.54,250,0.0,0,0,-0.026179999999999867,0
9.339,251.54,250,0.0,0,0,-0.026179999999999867,0
9.351,251.54,250,0.0,0,0,-0.026179999999999867,0
9.363,251.54,250,0.0,0,0,-0.026179999999999867,0
9.377,251.54,250,0.0,0,0,-0.026179999999999867,0
9.394,251.54,250,0.0,0,0,-0.026179999999999867,0
9.404,251.54,250,0.0,0,0,-0.026179999999999867,0
9.421,251.54,250,0.0,0,0,-0.026179999999999867,0
9.437,251.54,250,0.0,0,0,-0.026179999999999867,0
9.449,251.54,250,0.0,0,0,-0.026179999999999867,0
9.462,251.54,250,0.0,0,0,-0.026179999999999867,0
9.474,251.54,250,0.0,0,0,-0.026179999999999867,0
9.486,251.54,250,0.0,0,0,-0.026179999999999867,0
9.497,251.54,250,0.0,0,0,-0.026179999999999867,0
9.51,251.54,250,0.0,0,0,-0.026179999999999867,0
9.527,251.54,250,0.0,0,0,-0.026179999999999867,0
9.543,251.54,250,0.0,0,0,-0.026179999999999867,0
9.558,251.54,250,0.0,0,0,-0.026179999999999867,0
9.573,251.54,250,0.0,0,0,-0.026179999999999867,0
9.584,251.54,250,0.0,0,0,-0.026179999999999867,0
9.597,251.54,250,0.0,0,0,-0.026179999999999867,0
9.605,251.54,250,0.0,0,0,-0.026179999999999867,0
9.619,251.54,250,0.0,0,0,-0.026179999999999867,0
9.63,251.54,250,0.0,0,0,-0.026179999999999867,0
9.641,251.54,250,0.0,0,0,-0.026179999999999867,0
9.661,251.54,250,0.0,0,0,-0.026179999999999867,0
9.674,251.54,250,0.0,0,0,-0.026179999999999867,0
9.683,251.54,250,0.0,0,0,-0.026179999999999867,0
9.695,251.54,250,0.0,0,0,-0.026179999999999867,0
9.704,251.54,250,0.0,0,0,-0.026179999999999867,0
9.719,251.54,250,0.0,0,0,-0.026179999999999867,0
9.728,251.54,250,0.0,0,0,-0.026179999999999867,0
9.745,251.54,250,0.0,0,0,-0.026179999999999867,0
9.756,251.54,250,0.0,0,0,-0.026179999999999867,0
9.769,251.54,250,0.0,0,0,-0.026179999999999867,0
9.781,251.54,250,0.0,0,0,-0.026179999999999867,0
9.788,251.54,250,0.0,0,0,-0.026179999999999867,0
9.797,251.54,250,0.0,0,0,-0.026179999999999867,0
9.807,251.54,250,0.0,0,0,-0.026179999999999867,0
9.82,251.54,250,0.0,0,0,-0.026179999999999867,0
9.832,251.54,250,0.0,0,0,-0.026179999999999867,0
9.848,251.54,250,0.0,0,0,-0.026179999999999867,0
9.863,251.54,250,0.0,0,0,-0.026179999999999867,0
9.877,251.54,250,0.0,0,0,-0.026179999999999867,0
9.888,251.54,250,0.0,0,0,-0.026179999999999867,0
9.9,251.54,250,0.0,0,0,-0.026179999999999867,0
9.908,251.54,250,0.0,0,0,-0.026179999999999867,0
9.92,251.54,250,0.0,0,0,-0.026179999999999867,0
9.942,251.54,250,0.0,0,0,-0.026179999999999867,0
9.955,251.54,250,0.0,0,0,-0.026179999999999867,0
9.967,251.54,250,0.0,0,0,-0.026179999999999867,0
9.98,251.54,250,0.0,0,0,-0.026179999999999867,0
9.994,251.54,250,0.0,0,0,-0.026179999999999867,0
10.011,251.54,250,0.0,0,0,-0.026179999999999867,0
10.024,251.54,250,0.0,0,0,-0.026179999999999867,0
10.04,251.54,250,0.0,0,0,-0.026179999999999867,0
10.063,251.54,250,0.0,0,0,-0.026179999999999867,0
10.075,251.54,250,0.0,0,0,-0.026179999999999867,0
10.092,251.54,250,0.0,0,0,-0.026179999999999867,0
10.106,251.54,250,0.0,0,0,-0.026179999999999867,0
10.124,251.54,250,0.0,0,0,-0.026179999999999867,0
10.141,251.54,250,0.0,0,0,-0.026179999999999867,0
10.157,251.54,250,0.0,0,0,-0.026179999999999867,0
10.173,251.54,250,0.0,0,0,-0.026179999999999867,0
10.184,251.54,250,0.0,0,0,-0.026179999999999867,0
10.197,251.54,250,0.0,0,0,-0.026179999999999867,0
10.207,251.54,250,0.0,0,0,-0.026179999999999867,0
10.219,251.54,250,0.0,0,0,-0.026179999999999867,0
10.234,251.54,250,0.0,0,0,-0.026179999999999867,0
10.251,251.54,250,0.0,0,0,-0.026179999999999867,0
10.269,251.54,250,0.0,0,0,-0.026179999999999867,0
10.284,251.54,250,0.0,0,0,-0.026179999999999867,0
10.3,251.54,250,0.0,0,0,-0.026179999999999867,0
10.313,251.54,250,0.0,0,0,-0.026179999999999867,0
10.326,251.54,250,0.0,0,0,-0.026179999999999867,0
10.337,251.54,250,0.0,0,0,-0.026179999999999867,0
10.354,251.54,250,0.0,0,0,-0.026179999999999867,0
10.368,251.54,250,0.0,0,0,-0.026179999999999867,0
10.379,251.54,250,0.0,0,0,-0.026179999999999867,0
10.392,251.54,250,0.0,0,0,-0.026179999999999867,0
10.41,251.54,250,0.0,0,0,-0.026179999999999867,0
10.424,251.54,250,0.0,0,0,-0.026179999999999867,0
10.437,251.54,250,0.0,0,0,-0.026179999999999867,0
10.45,251.54,250,0.0,0,0,-0.026179999999999867,0
10.462,251.54,250,0.0,0,0,-0.026179999999999867,0
10.477,251.54,250,0.0,0,0,-0.026179999999999867,0
10.492,251.54,250,0.0,0,0,-0.026179999999999867,0
10.506,251.54,250,0.0,0,0,-0.026179999999999867,0
10.518,251.54,250,0.0,0,0,-0.026179999999999867,0
10.538,251.54,250,0.0,0,0,-0.026179999999999867,0
10.556,251.54,250,0.0,0,0,-0.026179999999999867,0
10.567,251.54,250,0.0,0,0,-0.026179999999999867,0
10.581,251.54,250,0.0,0,0,-0.026179999999999867,0
10.599,251.54,250,0.0,0,0,-0.026179999999999867,0
10.612,251.54,250,0.0,0,0,-0.026179999999999867,0
10.625,251.54,250,0.0,0,0,-0.026179999999999867,0
10.638,251.54,250,0.0,0,0,-0.026179999999999867,0
10.651,251.54,250,0.0,0,0,-0.026179999999999867,0
10.663,251.54,250,0.0,0,0,-0.026179999999999867,0
10.679,251.54,250,0.0,0,0,-0.026179999999999867,0
10.69,251.54,250,0.0,0,0,-0.026179999999999867,0
10.698,251.54,250,0.0,0,0,-0.026179999999999867,0
10.712,251.54,250,0.0,0,0,-0.026179999999999867,0
10.726,251.54,250,0.0,0,0,-0.026179999999999867,0
10.744,251.54,250,0.0,0,0,-0.026179999999999867,0
10.771,251.54,250,0.0,0,0,-0.026179999999999867,0
10.785,251.54,250,0.0,0,0,-0.026179999999999867,0
10.797,251.54,250,0.0,0,0,-0.026179999999999867,0
10.807,251.54,250,0.0,0,0,-0.026179999999999867,0
10.821,251.54,250,0.0,0,0,-0.026179999999999867,0
10.831,251.54,250,0.0,0,0,-0.026179999999999867,0
10.85,251.54,250,0.0,0,0,-0.026179999999999867,0
10.865,251.54,250,0.0,0,0,-0.026179999999999867,0
10.883,251.54,250,0.0,0,0,-0.026179999999999867,0
10.905,251.54,250,0.0,0,0,-0.026179999999999867,0
10.926,251.54,250,0.0,0,0,-0.026179999999999867,0
10.94,251.54,250,0.0,0,0,-0.026179999999999867,0
10.956,251.54,250,0.0,0,0,-0.026179999999999867,0
10.971,251.54,250,0.0,0,0,-0.026179999999999867,0
10.986,251.54,250,0.0,0,0,-0.026179999999999867,0
11.003,251.54,250,0.0,0,0,-0.026179999999999867,0
11.018,251.54,250,0.0,0,0,-0.026179999999999867,0
11.029,251.54,250,0.0,0,0,-0.026179999999999867,0
11.043,251.54,250,0.0,0,0,-0.026179999999999867,0
11.058,251.54,250,0.0,0,0,-0.026179999999999867,0
11.071,251.54,250,0.0,0,0,-0.026179999999999867,0
11.093,251.54,250,0.0,0,0,-0.026179999999999867,0
11.104,251.54,250,0.0,0,0,-0.026179999999999867,0
11.12,251.54,250,0.0,0,0,-0.026179999999999867,0
11.137,251.54,250,0.0,0,0,-0.026179999999999867,0
11.15,251.54,250,0.0,0,0,-0.026179999999999867,0
11.165,251.54,250,0.0,0,0,-0.026179999999999867,0
11.182,251.54,250,0.0,0,0,-0.026179999999999867,0
11.2,251.54,250,0.0,0,0,-0.026179999999999867,0
11.216,251.54,250,0.0,0,0,-0.026179999999999867,0
11.232,251.54,250,0.0,0,0,-0.026179999999999867,0
11.243,251.54,250,0.0,0,0,-0.026179999999999867,0
11.257,251.54,250,0.0,0,0,-0.026179999999999867,0
11.269,251.54,250,0.0,0,0,-0.026179999999999867,0
11.28,251.54,250,0.0,0,0,-0.026179999999999867,0
11.292,251.54,250,0.0,0,0,-0.026179999999999867,0
11.308,251.54,250,0.0,0,0,-0.026179999999999867,0
11.321,251.54,250,0.0,0,0,-0.026179999999999867,0
11.335,251.54,250,0.0,0,0,-0.026179999999999867,0
11.349,251.54,250,0.0,0,0,-0.026179999999999867,0
11.363,251.54,250,0.0,0,0,-0.026179999999999867,0
11.378,251.54,250,0.0,0,0,-0.026179999999999867,0
11.391,251.54,250,0.0,0,0,-0.026179999999999867,0
11.404,251.54,250,0.0,0,0,-0.026179999999999867,0
11.418,251.54,250,0.0,0,0,-0.026179999999999867,0
11.43,251.54,250,0.0,0,0,-0.026179999999999867,0
11.444,251.54,250,0.0,0,0,-0.026179999999999867,0
11.456,251.54,250,0.0,0,0,-0.026179999999999867,0
11.468,251.54,250,0.0,0,0,-0.026179999999999867,0
11.477,251.54,250,0.0,0,0,-0.026179999999999867,0
11.489,251.54,250,0.0,0,0,-0.026179999999999867,0
11.505,251.54,250,0.0,0,0,-0.026179999999999867,0
11.518,251.54,250,0.0,0,0,-0.026179999999999867,0
11.53,251.54,250,0.0,0,0,-0.026179999999999867,0
11.541,251.54,250,0.0,0,0,-0.026179999999999867,0
11.554,251.54,250,0.0,0,0,-0.026179999999999867,0
11.567,251.54,250,0.0,0,0,-0.026179999999999867,0
11.586,251.54,250,0.0,0,0,-0.026179999999999867,0
11.597,251.54,250,0.0,0,0,-0.026179999999999867,0
11.611,251.54,250,0.0,0,0,-0.026179999999999867,0
11.622,251.54,250,0.0,0,0,-0.026179999999999867,0
11.632,251.54,250,0.0,0,0,-0.026179999999999867,0
11.661,251.54,250,0.0,0,0,-0.026179999999999867,0
11.675,251.54,250,0.0,0,0,-0.026179999999999867,0
11.69,251.54,250,0.0,0,0,-0.026179999999999867,0
11.714,251.54,250,0.0,0,0,-0.026179999999999867,0
11.722,251.54,250,0.0,0,0,-0.026179999999999867,0
11.731,251.54,250,0.0,0,0,-0.026179999999999867,0
11.748,251.54,250,0.0,0,0,-0.026179999999999867,0
11.76,251.54,250,0.0,0,0,-0.026179999999999867,0
11.775,251.54,250,0.0,0,0,-0.026179999999999867,0
11.791,251.54,250,0.0,0,0,-0.026179999999999867,0
11.805,251.54,250,0.0,0,0,-0.026179999999999867,0
11.821,251.54,250,0.0,0,0,-0.026179999999999867,0
11.829,251.54,250,0.0,0,0,-0.026179999999999867,0
11.839,251.54,250,0.0,0,0,-0.026179999999999867,0
11.853,251.54,250,0.0,0,0,-0.026179999999999867,0
11.866,251.54,250,0.0,0,0,-0.026179999999999867,0
11.875,251.54,250,0.0,0,0,-0.026179999999999867,0
11.89,251.54,250,0.0,0,0,-0.026179999999999867,0
11.908,251.54,250,0.0,0,0,-0.026179999999999867,0
11.927,251.54,250,0.0,0,0,-0.026179999999999867,0
11.942,251.54,250,0.0,0,0,-0.026179999999999867,0
11.96,251.54,250,0.0,0,0,-0.026179999999999867,0
11.972,251.54,250,0.0,0,0,-0.026179999999999867,0
11.99,251.54,250,0.0,0,0,-0.026179999999999867,0
12.005,251.54,250,0.0,0,0,-0.026179999999999867,0
12.019,251.54,250,0.0,0,0,-0.026179999999999867,0
12.03,251.54,250,0.0,0,0,-0.026179999999999867,0
12.038,251.54,250,0.0,0,0,-0.026179999999999867,0
12.051,251.54,250,0.0,0,0,-0.026179999999999867,0
12.066,251.54,250,0.0,0,0,-0.026179999999999867,0
12.079,251.54,250,0.0,0,0,-0.026179999999999867,0
12.091,251.54,250,0.0,0,0,-0.026179999999999867,0
12.103,251.54,250,0.0,0,0,-0.026179999999999867,0
12.116,251.54,250,0.0,0,0,-0.026179999999999867,0
12.134,251.54,250,0.0,0,0,-0.026179999999999867,0
12.156,251.54,250,0.0,0,0,-0.026179999999999867,0
12.17,251.54,250,0.0,0,0,-0.026179999999999867,0
12.182,251.54,250,0.0,0,0,-0.026179999999999867,0
12.198,251.54,250,0.0,0,0,-0.026179999999999867,0
12.21,251.54,250,0.0,0,0,-0.026179999999999867,0
12.226,251.54,250,0.0,0,0,-0.026179999999999867,0
12.25,251.54,250,0.0,0,0,-0.026179999999999867,0
12.268,251.54,250,0.0,0,0,-0.026179999999999867,0
12.293,251.54,250,0.0,0,0,-0.026179999999999867,0
12.309,251.54,250,0.0,0,0,-0.026179999999999867,0
12.331,251.54,250,0.0,0,0,-0.026179999999999867,0
12.348,251.54,250,0.0,0,0,-0.026179999999999867,0
12.366,251.54,250,0.0,0,0,-0.026179999999999867,0
12.382,251.54,250,0.0,0,0,-0.026179999999999867,0
12.398,251.54,250,0.0,0,0,-0.026179999999999867,0
12.41,251.54,250,0.0,0,0,-0.026179999999999867,0
12.419,251.54,250,0.0,0,0,-0.026179999999999867,0
12.437,251.54,250,0.0,0,0,-0.026179999999999867,0
12.452,251.54,250,0.0,0,0,-0.026179999999999867,0
12.463,251.54,250,0.0,0,0,-0.026179999999999867,0
12.473,251.54,250,0.0,0,0,-0.026179999999999867,0
12.485,251.54,250,0.0,0,0,-0.026179999999999867,0
12.497,251.54,250,0.0,0,0,-0.026179999999999867,0
12.514,251.54,250,0.0,0,0,-0.026179999999999867,0
12.529,251.54,250,0.0,0,0,-0.026179999999999867,0
12.545,251.54,250,0.0,0,0,-0.026179999999999867,0
12.559,251.54,250,0.0,0,0,-0.026179999999999867,0
12.571,251.54,250,0.0,0,0,-0.026179999999999867,0
12.584,251.54,250,0.0,0,0,-0.026179999999999867,0
12.595,251.54,250,0.0,0,0,-0.026179999999999867,0
12.608,251.54,250,0.0,0,0,-0.026179999999999867,0
12.621,251.54,250,0.0,0,0,-0.026179999999999867,0
12.633,251.54,250,0.0,0,0,-0.026179999999999867,0
12.644,251.54,250,0.0,0,0,-0.026179999999999867,0
12.66,251.54,250,0.0,0,0,-0.026179999999999867,0
12.669,251.54,250,0.0,0,0,-0.026179999999999867,0
12.684,251.54,250,0.0,0,0,-0.026179999999999867,0
12.694,251.54,250,0.0,0,0,-0.026179999999999867,0
12.711,251.54,250,0.0,0,0,-0.026179999999999867,0
12.722,251.54,250,0.0,0,0,-0.026179999999999867,0
12.738,251.54,250,0.0,0,0,-0.026179999999999867,0
12.752,251.54,250,0.0,0,0,-0.026179999999999867,0
12.763,251.54,250,0.0,0,0,-0.026179999999999867,0
12.779,251.54,250,0.0,0,0,-0.026179999999999867,0
12.796,251.54,250,0.0,0,0,-0.026179999999999867,0
12.818,251.54,250,0.0,0,0,-0.026179999999999867,0
12.834,251.54,250,0.0,0,0,-0.026179999999999867,0
12.846,251.54,250,0.0,0,0,-0.026179999999999867,0
12.858,251.54,250,0.0,0,0,-0.026179999999999867,0
12.869,251.54,250,0.0,0,0,-0.026179999999999867,0
12.884,251.54,250,0.0,0,0,-0.026179999999999867,0
12.9,251.54,250,0.0,0,0,-0.026179999999999867,0
12.915,251.54,250,0.0,0,0,-0.026179999999999867,0
12.93,251.54,250,0.0,0,0,-0.026179999999999867,0
12.95,251.54,250,0.0,0,0,-0.026179999999999867,0
12.962,251.54,250,0.0,0,0,-0.026179999999999867,0
12.976,251.54,250,0.0,0,0,-0.026179999999999867,0
12.989,251.54,250,0.0,0,0,-0.026179999999999867,0
13.002,251.54,250,0.0,0,0,-0.026179999999999867,0
13.021,251.54,250,0.0,0,0,-0.026179999999999867,0
13.029,251.54,250,0.0,0,0,-0.026179999999999867,0
13.043,251.54,250,0.0,0,0,-0.026179999999999867,0
13.053,251.54,250,0.0,0,0,-0.026179999999999867,0
13.063,251.54,250,0.0,0,0,-0.026179999999999867,0
13.075,251.54,250,0.0,0,0,-0.026179999999999867,0
13.091,251.54,250,0.0,0,0,-0.026179999999999867,0
13.103,251.54,250,0.0,0,0,-0.026179999999999867,0
13.116,251.54,250,0.0,0,0,-0.026179999999999867,0
13.124,251.54,250,0.0,0,0,-0.026179999999999867,0
13.142,251.54,250,0.0,0,0,-0.026179999999999867,0
13.159,251.54,250,0.0,0,0,-0.026179999999999867,0
13.172,251.54,250,0.0,0,0,-0.026179999999999867,0
13.185,251.54,250,0.0,0,0,-0.026179999999999867,0
13.195,251.54,250,0.0,0,0,-0.026179999999999867,0
13.205,251.54,250,0.0,0,0,-0.026179999999999867,0
13.217,251.54,250,0.0,0,0,-0.026179999999999867,0
13.227,251.54,250,0.0,0,0,-0.026179999999999867,0
13.238,251.54,250,0.0,0,0,-0.026179999999999867,0
13.248,251.54,250,0.0,0,0,-0.026179999999999867,0
13.263,251.54,250,0.0,0,0,-0.026179999999999867,0
13.284,251.54,250,0.0,0,0,-0.026179999999999867,0
13.296,251.54,250,0.0,0,0,-0.026179999999999867,0
13.307,251.54,250,0.0,0,0,-0.026179999999999867,0
13.317,251.54,250,0.0,0,0,-0.026179999999999867,0
13.331,251.54,250,0.0,0,0,-0.026179999999999867,0
13.346,251.54,250,0.0,0,0,-0.026179999999999867,0
13.36,251.54,250,0.0,0,0,-0.026179999999999867,0
13.373,251.54,250,0.0,0,0,-0.026179999999999867,0
13.387,251.54,250,0.0,0,0,-0.026179999999999867,0
13.397,251.54,250,0.0,0,0,-0.026179999999999867,0
13.414,251.54,250,0.0,0,0,-0.026179999999999867,0
13.43,251.54,250,0.0,0,0,-0.026179999999999867,0
13.445,251.54,250,0.0,0,0,-0.026179999999999867,0
13.457,251.54,250,0.0,0,0,-0.026179999999999867,0
13.471,251.54,250,0.0,0,0,-0.026179999999999867,0
13.487,251.54,250,0.0,0,0,-0.026179999999999867,0
13.508,251.54,250,0.0,0,0,-0.026179999999999867,0
13.516,251.54,250,0.0,0,0,-0.026179999999999867,0
13.53,251.54,250,0.0,0,0,-0.026179999999999867,0
13.541,251.54,250,0.0,0,0,-0.026179999999999867,0
13.564,251.54,250,0.0,0,0,-0.026179999999999867,0
13.576,251.54,250,0.0,0,0,-0.026179999999999867,0
13.588,251.54,250,0.0,0,0,-0.026179999999999867,0
13.602,251.54,250,0.0,0,0,-0.026179999999999867,0
13.616,251.54,250,0.0,0,0,-0.026179999999999867,0
13.627,251.54,250,0.0,0,0,-0.026179999999999867,0
13.643,251.54,250,0.0,0,0,-0.026179999999999867,0
13.658,251.54,250,0.0,0,0,-0.026179999999999867,0
13.669,251.54,250,0.0,0,0,-0.026179999999999867,0
13.679,251.54,250,0.0,0,0,-0.026179999999999867,0
13.696,251.54,250,0.0,0,0,-0.026179999999999867,0
13.718,251.54,250,0.0,0,0,-0.026179999999999867,0
13.729,251.54,250,0.0,0,0,-0.026179999999999867,0
13.737,251.54,250,0.0,0,0,-0.026179999999999867,0
13.754,251.54,250,0.0,0,0,-0.026179999999999867,0
13.769,251.54,250,0.0,0,0,-0.026179999999999867,0
13.788,251.54,250,0.0,0,0,-0.026179999999999867,0
13.807,251.54,250,0.0,0,0,-0.026179999999999867,0
13.827,251.54,250,0.0,0,0,-0.026179999999999867,0
13.841,251.54,250,0.0,0,0,-0.026179999999999867,0
13.855,251.54,250,0.0,0,0,-0.026179999999999867,0
13.878,251.54,250,0.0,0,0,-0.026179999999999867,0
13.894,251.54,250,0.0,0,0,-0.026179999999999867,0
13.905,251.54,250,0.0,0,0,-0.026179999999999867,0
13.921,251.54,250,0.0,0,0,-0.026179999999999867,0
13.937,251.54,250,0.0,0,0,-0.026179999999999867,0
13.95,251.54,250,0.0,0,0,-0.026179999999999867,0
13.959,251.54,250,0.0,0,0,-0.026179999999999867,0
13.974,251.54,250,0.0,0,0,-0.026179999999999867,0
13.987,251.54,250,0.0,0,0,-0.026179999999999867,0
14.006,251.54,250,0.0,0,0,-0.026179999999999867,0
14.02,251.54,250,0.0,0,0,-0.026179999999999867,0
14.029,251.54,250,0.0,0,0,-0.026179999999999867,0
14.042,251.54,250,0.0,0,0,-0.026179999999999867,0
14.055,251.54,250,0.0,0,0,-0.026179999999999867,0
14.071,251.54,250,0.0,0,0,-0.026179999999999867,0
14.084,251.54,250,0.0,0,0,-0.026179999999999867,0
14.1,251.54,250,0.0,0,0,-0.026179999999999867,0
14.113,251.54,250,0.0,0,0,-0.026179999999999867,0
14.136,251.54,250,0.0,0,0,-0.026179999999999867,0
14.147,251.54,250,0.0,0,0,-0.026179999999999867,0
14.155,251.54,250,0.0,0,0,-0.026179999999999867,0
14.17,251.54,250,0.0,0,0,-0.026179999999999867,0
14.189,251.54,250,0.0,0,0,-0.026179999999999867,0
14.209,251.54,250,0.0,0,0,-0.026179999999999867,0
14.229,251.54,250,0.0,0,0,-0.026179999999999867,0
14.244,251.54,250,0.0,0,0,-0.026179999999999867,0
14.258,251.54,250,0.0,0,0,-0.026179999999999867,0
14.27,251.54,250,0.0,0,0,-0.026179999999999867,0
14.287,251.54,250,0.0,0,0,-0.026179999999999867,0
14.306,251.54,250,0.0,0,0,-0.026179999999999867,0
14.32,251.54,250,0.0,0,0,-0.026179999999999867,0
14.332,251.54,250,0.0,0,0,-0.026179999999999867,0
14.354,251.54,250,0.0,0,0,-0.026179999999999867,0
14.37,251.54,250,0.0,0,0,-0.026179999999999867,0
14.387,251.54,250,0.0,0,0,-0.026179999999999867,0
14.407,251.54,250,0.0,0,0,-0.026179999999999867,0
14.43,251.54,250,0.0,0,0,-0.026179999999999867,0
14.438,251.54,250,0.0,0,0,-0.026179999999999867,0
14.456,251.54,250,0.0,0,0,-0.026179999999999867,0
14.473,251.54,250,0.0,0,0,-0.026179999999999867,0
14.493,251.54,250,0.0,0,0,-0.026179999999999867,0
14.517,251.54,250,0.0,0,0,-0.026179999999999867,0
14.532,251.54,250,0.0,0,0,-0.026179999999999867,0
14.546,251.54,250,0.0,0,0,-0.026179999999999867,0
14.565,251.54,250,0.0,0,0,-0.026179999999999867,0
14.593,251.54,250,0.0,0,0,-0.026179999999999867,0
14.613,251.54,250,0.0,0,0,-0.026179999999999867,0
14.633,251.54,250,0.0,0,0,-0.026179999999999867,0
14.644,251.54,250,0.0,0,0,-0.026179999999999867,0
14.66,251.54,250,0.0,0,0,-0.026179999999999867,0
14.674,251.54,250,0.0,0,0,-0.026179999999999867,0
14.687,251.54,250,0.0,0,0,-0.026179999999999867,0
14.702,251.54,250,0.0,0,0,-0.026179999999999867,0
14.712,251.54,250,0.0,0,0,-0.026179999999999867,0
14.72,251.54,250,0.0,0,0,-0.026179999999999867,0
14.733,251.54,250,0.0,0,0,-0.026179999999999867,0
14.748,251.54,250,0.0,0,0,-0.026179999999999867,0
14.763,251.54,250,0.0,0,0,-0.026179999999999867,0
14.786,251.54,250,0.0,0,0,-0.026179999999999867,0
14.799,251.54,250,0.0,0,0,-0.026179999999999867,0
14.812,251.54,250,0.0,0,0,-0.026179999999999867,0
14.823,251.54,250,0.0,0,0,-0.026179999999999867,0
14.837,251.54,250,0.0,0,0,-0.026179999999999867,0
14.854,251.54,250,0.0,0,0,-0.026179999999999867,0
14.868,251.54,250,0.0,0,0,-0.026179999999999867,0
14.877,251.54,250,0.0,0,0,-0.026179999999999867,0
14.889,251.54,250,0.0,0,0,-0.026179999999999867,0
14.905,251.54,250,0.0,0,0,-0.026179999999999867,0
14.921,251.54,250,0.0,0,0,-0.026179999999999867,0
14.941,251.54,250,0.0,0,0,-0.026179999999999867,0
14.956,251.54,250,0.0,0,0,-0.026179999999999867,0
14.974,251.54,250,0.0,0,0,-0.026179999999999867,0
14.991,251.54,250,0.0,0,0,-0.026179999999999867,0
15.003,251.54,250,0.0,0,0,-0.026179999999999867,0
15.019,251.54,250,0.0,0,0,-0.026179999999999867,0
15.034,251.54,250,0.0,0,0,-0.026179999999999867,0
15.044,251.54,250,0.0,0,0,-0.026179999999999867,0
15.067,251.54,250,0.0,0,0,-0.026179999999999867,0
15.077,251.54,250,0.0,0,0,-0.026179999999999867,0
15.085,251.54,250,0.0,0,0,-0.026179999999999867,0
15.093,251.54,250,0.0,0,0,-0.026179999999999867,0
15.101,251.54,250,0.0,0,0,-0.026179999999999867,0
15.111,251.54,250,0.0,0,0,-0.026179999999999867,0
15.124,251.54,250,0.0,0,0,-0.026179999999999867,0
15.139,251.54,250,0.0,0,0,-0.026179999999999867,0
15.158,251.54,250,0.0,0,0,-0.026179999999999867,0
15.174,251.54,250,0.0,0,0,-0.026179999999999867,0
15.185,251.54,250,0.0,0,0,-0.026179999999999867,0
15.198,251.54,250,0.0,0,0,-0.026179999999999867,0
15.211,251.54,250,0.0,0,0,-0.026179999999999867,0
15.225,251.54,250,0.0,0,0,-0.026179999999999867,0
15.232,251.54,250,0.0,0,0,-0.026179999999999867,0
15.24,251.54,250,0.0,0,0,-0.026179999999999867,0
15.25,251.54,250,0.0,0,0,-0.026179999999999867,0
15.264,251.54,250,0.0,0,0,-0.026179999999999867,0
15.276,251.54,250,0.0,0,0,-0.026179999999999867,0
15.289,251.54,250,0.0,0,0,-0.026179999999999867,0
15.302,251.54,250,0.0,0,0,-0.026179999999999867,0
15.318,251.54,250,0.0,0,0,-0.026179999999999867,0
15.332,251.54,250,0.0,0,0,-0.026179999999999867,0
15.354,251.54,250,0.0,0,0,-0.026179999999999867,0
15.368,251.54,250,0.0,0,0,-0.026179999999999867,0
15.381,251.54,250,0.0,0,0,-0.026179999999999867,0
15.394,251.54,250,0.0,0,0,-0.026179999999999867,0
15.405,251.54,250,0.0,0,0,-0.026179999999999867,0
15.42,251.54,250,0.0,0,0,-0.026179999999999867,0
15.434,251.54,250,0.0,0,0,-0.026179999999999867,0
15.442,251.54,250,0.0,0,0,-0.026179999999999867,0
15.463,251.54,250,0.0,0,0,-0.026179999999999867,0
15.481,251.54,250,0.0,0,0,-0.026179999999999867,0
15.493,251.54,250,0.0,0,0,-0.026179999999999867,0
15.507,251.54,250,0.0,0,0,-0.026179999999999867,0
15.52,251.54,250,0.0,0,0,-0.026179999999999867,0
15.534,251.54,250,0.0,0,0,-0.026179999999999867,0
15.548,251.54,250,0.0,0,0,-0.026179999999999867,0
15.564,251.54,250,0.0,0,0,-0.026179999999999867,0
15.577,251.54,250,0.0,0,0,-0.026179999999999867,0
15.596,251.54,250,0.0,0,0,-0.026179999999999867,0
15.61,251.54,250,0.0,0,0,-0.026179999999999867,0
15.623,251.54,250,0.0,0,0,-0.026179999999999867,0
15.638,251.54,250,0.0,0,0,-0.026179999999999867,0
15.654,251.54,250,0.0,0,0,-0.026179999999999867,0
15.666,251.54,250,0.0,0,0,-0.026179999999999867,0
15.682,251.54,250,0.0,0,0,-0.026179999999999867,0
15.695,251.54,250,0.0,0,0,-0.026179999999999867,0
15.708,251.54,250,0.0,0,0,-0.026179999999999867,0
15.724,251.54,250,0.0,0,0,-0.026179999999999867,0
