time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.097,916.87,250,0.0,0,-1743,-24,204
11.105,863.78,250,0.0,0,-1811,-24,192
11.114,768.51,250,0.0,0,-1918,-24,184
11.126,633.69,250,0.0,0,-2063,-24,167
11.135,519.08,250,0.0,0,-2157,-24,158
11.149,367.73,250,0.0,0,-2281,-24,147
11.164,239.23,250,0.0,0,-2368,-24,132
11.173,-7.73,250,0.0,0,-2504,24,117
11.185,-173.67,250,0.0,0,-2589,24,107
11.195,-285.46,250,0.0,0,-1997,24,631
11.207,-422.22,250,0.0,0,-1683,24,597
11.219,-512.75,250,0.0,0,-1294,24,571
11.23,-594.84,250,0.0,0,-834,24,500
11.237,-637.9100000000001,250,0.0,0,-415,24,451
11.246,-652.85,250,0.0,0,-163,24,420
11.254,-653.55,250,0.0,0,28,24,392
11.262,-641.4200000000001,250,0.0,0,338,24,364
11.273,-624.02,250,0.0,0,517,24,345
11.281,-574.1,250,0.0,0,801,24,310
11.289,-534.72,250,0.0,0,962,24,293
11.294,-496.4,250,0.0,0,1086,24,277
11.302,-442.08,250,0.0,0,1233,24,261
11.311,-406.58,250,0.0,0,1317,24,252
11.319,-322.03,250,0.0,0,1488,24,231
11.327,-230.8,250,0.0,0,1637,24,224
11.336,-154.68,250,0.0,0,1745,24,202
11.356,-73.65,250,0.0,0,1852,24,190
11.369,114.6,250,0.0,0,2049,24,166
11.378,322.03,250,0.0,0,2230,24,148
11.394,464.23,250,0.0,0,2327,-24,134
11.41,667.0799999999999,250,0.0,0,2449,-24,117
11.422,855.17,250,0.0,0,1768,-24,608
11.434,972.77,250,0.0,0,1235,-24,549
11.461,1043.08,250,0.0,0,843,-24,503
11.475,1105.66,250,0.0,0,82,-24,413
11.492,1085.8,250,0.0,0,-418,-24,358
11.52,1046.77,250,0.0,0,-698,-24,343
11.529,906.67,250,0.0,0,-1197,-24,267
11.543,749.35,250,0.0,0,-1526,-24,228
11.56,655.6600000000001,250,0.0,0,-1675,-24,211
11.582,401.3,250,0.0,0,-1989,-24,174
11.593,330.29,250,0.0,0,-2052,-24,169
11.601,16.34,250,0.0,0,-2305,-24,138
11.622,-140.27,250,0.0,0,-2417,24,125
11.635,-405.52,250,0.0,0,-2553,24,112
11.648,-565.13,250,0.0,0,-2006,24,634
11.66,-697.5,250,0.0,0,-1448,24,566
11.681,-787.67,250,0.0,0,-1015,24,520
11.692,-866.25,250,0.0,0,-317,24,438
11.704,-875.03,250,0.0,0,29,24,397
11.724,-861.3199999999999,250,0.0,0,348,24,361
11.738,-771.15,250,0.0,0,897,24,298
11.75,-711.38,250,0.0,0,1099,24,290
11.761,-618.04,250,0.0,0,1340,24,249
11.782,-524.17,250,0.0,0,1516,24,228
11.795,-301.81,250,0.0,0,1836,24,191
11.81,-166.81,250,0.0,0,1988,24,173
11.835,-14.23,250,0.0,0,2131,24,159
11.849,303.92,250,0.0,0,2361,24,131
11.859,553.1800000000001,250,0.0,0,2508,-24,114
11.875,753.22,250,0.0,0,2608,-24,102
11.883,970.31,250,0.0,0,1849,-24,617
11.892,1035.7,250,0.0,0,1577,-24,586
11.9,1109.35,250,0.0,0,1236,-24,544
11.916,1161.73,250,0.0,0,954,-24,516
11.931,1220.44,250,0.0,0,502,-24,463
11.943,1242.59,250,0.0,0,53,-24,408
11.965,1232.75,250,0.0,0,-284,-24,372
11.975,1155.58,250,0.0,0,-827,-24,309
11.987,1091.95,250,0.0,0,-1063,-24,283
12.008,1015.48,250,0.0,0,-1268,-24,258
12.03,872.22,250,0.0,0,-1544,-24,227
12.04,621.38,250,0.0,0,-1900,-24,183
12.052,442.79,250,0.0,0,-2075,-24,163
12.072,320.97,250,0.0,0,-2183,-24,154
12.08,32.51,250,0.0,0,-2381,-24,128
12.088,-95.27,250,0.0,0,-2460,24,115
12.102,-214.1,250,0.0,0,-2525,24,116
12.114,-362.81,250,0.0,0,-2010,24,631
12.126,-509.06,250,0.0,0,-1401,24,561
12.137,-576.73,250,0.0,0,-1064,24,518
12.154,-649.51,250,0.0,0,-527,24,463
12.167,-673.94,250,0.0,0,-150,24,416
12.178,-668.49,250,0.0,0,253,24,374
12.208,-639.8399999999999,250,0.0,0,545,24,338
12.221,-512.92,250,0.0,0,1099,24,276
12.233,-392.15999999999997,250,0.0,0,1391,24,255
12.249,-281.07,250,0.0,0,1588,24,218
12.265,-120.93,250,0.0,0,1816,24,194
12.282,66.79,250,0.0,0,2016,24,166
12.306,238.35,250,0.0,0,2178,24,153
12.321,561.44,250,0.0,0,2400,-20.55222899999999,126
12.333,852.89,250,0.0,0,2558,-24,109
12.352,999.6600000000001,250,0.0,0,2051,-24,643
12.363,1197.59,250,0.0,0,1214,-24,544
12.376,1262.81,250,0.0,0,857,-24,503
12.399,1311.67,250,0.0,0,416,-24,455
12.408,1323.98,250,0.0,0,-131,-24,389
12.416,1299.02,250,0.0,0,-497,-24,346
12.434,1266.67,250,0.0,0,-705,-24,323
12.45,1229.76,250,0.0,0,-873,-24,305
12.462,1072.79,250,0.0,0,-1329,-24,252
12.483,968.73,250,0.0,0,-1530,-24,227
12.494,749.35,250,0.0,0,-1844,-24,190
12.506,602.22,250,0.0,0,-2004,-24,173
12.524,474.08,250,0.0,0,-2119,-24,159
12.539,258.22,250,0.0,0,-2289,-24,138
12.547,4.74,250,0.0,0,-2452,24,121
12.56,-119.88,250,0.0,0,-2514,24,113
12.572,-251.54,250,0.0,0,-2006,24,630
12.587,-390.76,250,0.0,0,-1508,24,574
12.605,-482.15999999999997,250,0.0,0,-1051,24,526
12.619,-572.34,250,0.0,0,-312,24,437
12.632,-581.3,250,0.0,0,-30,24,400
12.643,-567.77,250,0.0,0,344,24,363
12.665,-521.19,250,0.0,0,696,24,322
12.676,-420.99,250,0.0,0,1089,24,276
12.688,-312.89,250,0.0,0,1356,24,245
12.708,-215.15,250,0.0,0,1542,24,226
12.723,-27.24,250,0.0,0,1817,24,194
12.734,148.18,250,0.0,0,2002,24,171
12.745,300.76,250,0.0,0,2147,24,155
12.758,441.73,250,0.0,0,2256,-24,142
12.776,606.97,250,0.0,0,2372,-24,130
12.785,840.9300000000001,250,0.0,0,1460,-24,572
12.795,898.94,250,0.0,0,1186,-24,539
12.805,939.37,250,0.0,0,948,-24,512
12.814,993.86,250,0.0,0,549,-24,469
12.825,1017.94,250,0.0,0,202,-24,426
12.846,1021.28,250,0.0,0,-37,-24,398
12.859,984.55,250,0.0,0,-559,-24,338
12.867,924.6,250,0.0,0,-867,-24,304
12.879,859.74,250,0.0,0,-1094,-24,278
12.895,790.48,250,0.0,0,-1275,-24,256
12.908,633.1600000000001,250,0.0,0,-1576,-24,221
12.921,519.08,250,0.0,0,-1746,-24,203
12.932,398.32,250,0.0,0,-1890,-24,184
12.953,261.73,250,0.0,0,-2034,-24,166
12.963,28.65,250,0.0,0,-2234,18.130508999999975,146
12.975,-165.41,250,0.0,0,-2365,24,130
12.99,-291.97,250,0.0,0,-1893,24,616
13.005,-434.35,250,0.0,0,-1303,24,552
13.018,-524.0,250,0.0,0,-780,24,492
13.028,-569.88,250,0.0,0,-344,24,440
13.044,-580.6,250,0.0,0,-41,24,402
13.059,-564.78,250,0.0,0,368,24,359
13.063,-509.23,250,0.0,0,759,24,313
13.067,-470.74,250,0.0,0,918,24,297
13.071,-445.95,250,0.0,0,1009,24,285
13.08,-420.46,250,0.0,0,1085,24,276
13.091,-392.69,250,0.0,0,1163,24,272
13.1,-310.78,250,0.0,0,1358,24,246
13.112,-204.43,250,0.0,0,1557,24,224
13.124,-110.39,250,0.0,0,1708,24,205
13.137,15.46,250,0.0,0,1863,24,187
13.148,145.01,250,0.0,0,2003,24,174
13.16,309.72,250,0.0,0,2152,24,154
13.176,444.37,250,0.0,0,2255,-24,141
13.19,663.22,250,0.0,0,2401,-24,126
13.2,834.08,250,0.0,0,1798,-24,607
13.212,945.17,250,0.0,0,1290,-24,550
13.223,1014.78,250,0.0,0,897,-24,507
13.235,1060.13,250,0.0,0,566,-24,469
13.244,1088.43,250,0.0,0,129,-24,457
13.252,1087.03,250,0.0,0,-116,-24,393
13.256,1078.06,250,0.0,0,-296,-24,368
13.265,1057.85,250,0.0,0,-514,-24,345
13.274,1042.55,250,0.0,0,-627,-24,332
13.286,990.7,250,0.0,0,-874,-24,303
13.296,932.69,250,0.0,0,-1074,-24,278
13.309,859.92,250,0.0,0,-1271,-24,258
13.319,747.24,250,0.0,0,-1498,-24,230
13.327,637.2,250,0.0,0,-1675,-24,210
13.334,561.79,250,0.0,0,-1778,-24,198
13.343,464.40999999999997,250,0.0,0,-1892,-24,182
13.357,369.66,250,0.0,0,-2000,-24,174
13.372,233.61,250,0.0,0,-2123,-24,159
13.384,40.6,250,0.0,0,-2272,24,141
13.397,-127.44,250,0.0,0,-2391,24,129
13.415,-281.77,250,0.0,0,-1820,24,608
13.431,-439.62,250,0.0,0,-1113,24,529
13.441,-516.62,250,0.0,0,-581,24,469
13.449,-544.92,250,0.0,0,-193,24,422
13.469,-547.2,250,0.0,0,72,24,390
13.477,-511.16999999999996,250,0.0,0,555,24,339
13.485,-478.65,250,0.0,0,748,24,316
13.494,-434.17,250,0.0,0,935,24,294
13.506,-384.08,250,0.0,0,1099,24,276
13.522,-326.42,250,0.0,0,1249,24,256
13.537,-191.25,250,0.0,0,1524,24,237
13.562,-34.1,250,0.0,0,1756,24,201
13.579,226.93,250,0.0,0,2055,24,161
13.59,469.51,250,0.0,0,2252,-4.292958000000009,141
13.612,650.39,250,0.0,0,2375,-24,127
13.622,842.34,250,0.0,0,2005,-24,340
13.634,1019.7,250,0.0,0,1283,-24,550
13.65,1084.74,250,0.0,0,920,-24,508
13.667,1146.09,250,0.0,0,395,-24,447
13.678,1157.87,250,0.0,0,-147,-24,385
13.691,1137.12,250,0.0,0,-443,-24,353
13.708,1091.07,250,0.0,0,-742,-24,318
13.719,1000.01,250,0.0,0,-1087,-24,278
13.727,912.83,250,0.0,0,-1314,-24,253
13.735,842.51,250,0.0,0,-1454,-24,236
13.753,768.16,250,0.0,0,-1583,-24,226
13.765,646.87,250,0.0,0,-1762,-24,209
13.779,476.19,250,0.0,0,-1953,-24,178
13.797,326.77,250,0.0,0,-2097,-24,170
13.81,58.18,250,0.0,0,-2313,-24,137
13.826,-115.66,250,0.0,0,-2421,24,124
13.843,-294.96,250,0.0,0,-2514,24,113
13.867,-533.67,250,0.0,0,-1655,24,590
13.879,-695.21,250,0.0,0,-823,24,490
13.891,-746.89,250,0.0,0,-343,24,439
13.899,-757.08,250,0.0,0,24,24,390
13.907,-749.35,250,0.0,0,274,24,369
13.919,-729.84,250,0.0,0,483,24,345
13.937,-700.6600000000001,250,0.0,0,684,24,322
13.948,-620.6800000000001,250,0.0,0,1013,24,284
13.966,-506.41999999999996,250,0.0,0,1319,24,248
13.979,-334.33,250,0.0,0,1631,24,210
13.991,-221.3,250,0.0,0,1789,24,196
14.006,-97.03,250,0.0,0,1929,24,178
14.021,88.76,250,0.0,0,2109,24,160
14.037,296.89,250,0.0,0,2276,24,140
14.051,524.17,250,0.0,0,2423,-24,125
14.074,704.1700000000001,250,0.0,0,2522,-24,114
14.084,932.69,250,0.0,0,1698,-24,594
14.095,1068.3899999999999,250,0.0,0,1056,-24,518
14.108,1120.25,250,0.0,0,725,-24,484
14.132,1163.49,250,0.0,0,232,-24,428
14.147,1161.73,250,0.0,0,-214,-24,376
14.158,1109.7,250,0.0,0,-696,-24,322
14.171,1038.8600000000001,250,0.0,0,-986,-24,290
14.178,954.66,250,0.0,0,-1232,-24,262
14.186,885.23,250,0.0,0,-1384,-24,244
14.194,829.51,250,0.0,0,-1488,-24,230
14.206,752.51,250,0.0,0,-1619,-24,215
14.219,654.4300000000001,250,0.0,0,-1758,-24,200
14.233,466.17,250,0.0,0,-1973,-24,175
14.248,361.05,250,0.0,0,-2077,-24,164
14.261,141.85,250,0.0,0,-2254,-24,142
14.274,-61.52,250,0.0,0,-2390,24,128
14.284,-216.03,250,0.0,0,-2480,24,118
14.31,-375.46,250,0.0,0,-1921,24,600
14.321,-544.04,250,0.0,0,-1180,24,533
14.333,-634.21,250,0.0,0,-598,24,467
14.347,-662.3399999999999,250,0.0,0,-236,24,429
14.359,-663.04,250,0.0,0,188,24,379
14.372,-637.73,250,0.0,0,498,24,341
14.389,-591.5,250,0.0,0,775,24,327
14.405,-494.64,250,0.0,0,1127,24,270
14.417,-380.56,250,0.0,0,1392,24,242
14.429,-242.22,250,0.0,0,1632,24,213
14.453,-131.83,250,0.0,0,1787,24,192
14.471,77.69,250,0.0,0,2020,24,168
14.484,330.64,250,0.0,0,2238,24,146
14.505,529.98,250,0.0,0,2375,-24,129
14.516,836.19,250,0.0,0,2542,-24,109
14.529,1013.55,250,0.0,0,1940,-24,621
14.55,1129.21,250,0.0,0,1444,-24,573
14.565,1243.3,250,0.0,0,832,-24,497
14.576,1301.48,250,0.0,0,288,-24,433
14.588,1307.28,250,0.0,0,-64,-24,392
14.603,1283.73,250,0.0,0,-461,-24,350
14.612,1233.98,250,0.0,0,-769,-24,314
14.621,1177.91,250,0.0,0,-988,-24,288
14.637,1116.91,250,0.0,0,-1172,-24,266
