time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.611,246.79,250,0.0,0,-8,0.18705212000000002,0
3.629,246.26,250,0.0,0,-7,0.16623284000000021,0
3.646,246.26,250,0.0,0,-3,0.17339496000000026,0
3.669,246.26,250,0.0,0,-2,0.13843496000000027,0
3.688,246.26,250,0.0,0,-1,0.12969496000000028,0
3.7,246.26,250,0.0,0,-1,0.12095496000000026,0
3.713,246.26,250,0.0,0,-1,0.12095496000000026,0
3.724,246.26,250,0.0,0,0,0.12095496000000026,0
3.732,246.26,250,0.0,0,0,0.11221496000000027,0
3.745,246.26,250,0.0,0,0,0.11221496000000027,0
3.758,246.26,250,0.0,0,0,0.11221496000000027,0
3.769,246.26,250,0.0,0,0,0.11221496000000027,0
3.791,246.26,250,0.0,0,0,0.11221496000000027,0
3.814,246.26,250,0.0,0,0,0.11221496000000027,0
3.834,246.26,250,0.0,0,0,0.11221496000000027,0
3.854,246.26,250,0.0,0,0,0.11221496000000027,0
3.863,246.26,250,0.0,0,0,0.11221496000000027,0
3.879,246.26,250,0.0,0,0,0.11221496000000027,0
3.894,246.26,250,0.0,0,0,0.11221496000000027,0
3.911,246.26,250,0.0,0,0,0.11221496000000027,0
3.929,246.26,250,0.0,0,0,0.11221496000000027,0
3.952,246.26,250,0.0,0,0,0.11221496000000027,0
3.971,246.26,250,0.0,0,0,0.11221496000000027,0
3.984,246.26,250,0.0,0,0,0.11221496000000027,0
4.002,246.26,250,0.0,0,0,0.11221496000000027,0
4.011,246.26,250,0.0,0,0,0.11221496000000027,0
4.025,246.26,250,0.0,0,0,0.11221496000000027,0
4.039,246.26,250,0.0,0,0,0.11221496000000027,0
4.061,246.26,250,0.0,0,0,0.11221496000000027,0
4.088,246.26,250,0.0,0,0,0.11221496000000027,0
4.107,246.26,250,0.0,0,0,0.11221496000000027,0
4.125,246.26,250,0.0,0,0,0.11221496000000027,0
4.146,246.26,250,0.0,0,0,0.11221496000000027,0
4.154,246.26,250,0.0,0,0,0.11221496000000027,0
4.17,246.26,250,0.0,0,0,0.11221496000000027,0
4.191,246.26,250,0.0,0,0,0.11221496000000027,0
4.21,246.26,250,0.0,0,0,0.11221496000000027,0
4.234,246.26,250,0.0,0,0,0.11221496000000027,0
4.256,246.26,250,0.0,0,0,0.11221496000000027,0
4.271,246.26,250,0.0,0,0,0.11221496000000027,0
4.294,246.26,250,0.0,0,0,0.11221496000000027,0
4.316,246.26,250,0.0,0,0,0.11221496000000027,0
4.335,246.26,250,0.0,0,0,0.11221496000000027,0
4.355,246.26,250,0.0,0,0,0.11221496000000027,0
4.382,246.26,250,0.0,0,0,0.11221496000000027,0
4.399,246.26,250,0.0,0,0,0.11221496000000027,0
4.409,246.26,250,0.0,0,0,0.11221496000000027,0
4.421,246.26,250,0.0,0,0,0.11221496000000027,0
4.444,246.26,250,0.0,0,0,0.11221496000000027,0
4.46,246.26,250,0.0,0,0,0.11221496000000027,0
4.479,246.26,250,0.0,0,0,0.11221496000000027,0
4.496,246.26,250,0.0,0,0,0.11221496000000027,0
4.516,246.26,250,0.0,0,0,0.11221496000000027,0
4.534,246.26,250,0.0,0,0,0.11221496000000027,0
4.55,246.26,250,0.0,0,0,0.11221496000000027,0
4.564,246.26,250,0.0,0,0,0.11221496000000027,0
4.575,246.26,250,0.0,0,0,0.11221496000000027,0
4.583,246.26,250,0.0,0,0,0.11221496000000027,0
4.593,246.26,250,0.0,0,0,0.11221496000000027,0
4.604,246.26,250,0.0,0,0,0.11221496000000027,0
4.62,246.26,250,0.0,0,0,0.11221496000000027,0
4.645,246.26,250,0.0,0,0,0.11221496000000027,0
4.66,246.26,250,0.0,0,0,0.11221496000000027,0
4.672,246.26,250,0.0,0,0,0.11221496000000027,0
4.695,246.26,250,0.0,0,0,0.11221496000000027,0
4.719,246.26,250,0.0,0,0,0.11221496000000027,0
4.735,246.26,250,0.0,0,0,0.11221496000000027,0
4.759,246.26,250,0.0,0,0,0.11221496000000027,0
4.779,246.26,250,0.0,0,0,0.11221496000000027,0
4.797,246.26,250,0.0,0,0,0.11221496000000027,0
4.82,246.26,250,0.0,0,0,0.11221496000000027,0
4.834,246.26,250,0.0,0,0,0.11221496000000027,0
4.85,246.26,250,0.0,0,0,0.11221496000000027,0
4.862,246.26,250,0.0,0,0,0.11221496000000027,0
4.877,246.26,250,0.0,0,0,0.11221496000000027,0
4.899,246.26,250,0.0,0,0,0.11221496000000027,0
4.915,246.26,250,0.0,0,0,0.11221496000000027,0
4.927,246.26,250,0.0,0,0,0.11221496000000027,0
4.936,246.26,250,0.0,0,0,0.11221496000000027,0
4.946,246.26,250,0.0,0,0,0.11221496000000027,0
4.968,246.26,250,0.0,0,0,0.11221496000000027,0
4.983,246.26,250,0.0,0,0,0.11221496000000027,0
4.994,246.26,250,0.0,0,0,0.11221496000000027,0
5.007,246.26,250,0.0,0,0,0.11221496000000027,0
5.023,246.26,250,0.0,0,0,0.11221496000000027,0
5.036,246.26,250,0.0,0,0,0.11221496000000027,0
5.051,246.26,250,0.0,0,0,0.11221496000000027,0
5.067,246.26,250,0.0,0,0,0.11221496000000027,0
5.084,246.26,250,0.0,0,0,0.11221496000000027,0
5.102,246.26,250,0.0,0,0,0.11221496000000027,0
5.115,246.26,250,0.0,0,0,0.11221496000000027,0
5.126,246.26,250,0.0,0,0,0.11221496000000027,0
5.137,246.26,250,0.0,0,0,0.11221496000000027,0
5.159,246.26,250,0.0,0,0,0.11221496000000027,0
5.171,246.26,250,0.0,0,0,0.11221496000000027,0
5.184,246.26,250,0.0,0,0,0.11221496000000027,0
5.196,246.26,250,0.0,0,0,0.11221496000000027,0
5.208,246.26,250,0.0,0,0,0.11221496000000027,0
5.224,246.26,250,0.0,0,0,0.11221496000000027,0
5.236,246.26,250,0.0,0,0,0.11221496000000027,0
5.248,246.26,250,0.0,0,0,0.11221496000000027,0
5.262,246.26,250,0.0,0,0,0.11221496000000027,0
5.279,246.26,250,0.0,0,0,0.11221496000000027,0
5.3,246.26,250,0.0,0,0,0.11221496000000027,0
5.315,246.26,250,0.0,0,0,0.11221496000000027,0
5.328,246.26,250,0.0,0,0,0.11221496000000027,0
5.345,246.26,250,0.0,0,0,0.11221496000000027,0
5.369,246.26,250,0.0,0,0,0.11221496000000027,0
5.385,246.26,250,0.0,0,0,0.11221496000000027,0
5.402,246.26,250,0.0,0,0,0.11221496000000027,0
5.411,246.26,250,0.0,0,0,0.11221496000000027,0
5.424,246.26,250,0.0,0,0,0.11221496000000027,0
5.443,246.26,250,0.0,0,0,0.11221496000000027,0
5.455,246.26,250,0.0,0,0,0.11221496000000027,0
5.472,246.26,250,0.0,0,0,0.11221496000000027,0
5.484,246.26,250,0.0,0,0,0.11221496000000027,0
5.501,246.26,250,0.0,0,0,0.11221496000000027,0
5.519,246.26,250,0.0,0,0,0.11221496000000027,0
5.535,246.26,250,0.0,0,0,0.11221496000000027,0
5.548,246.26,250,0.0,0,0,0.11221496000000027,0
5.561,246.26,250,0.0,0,0,0.11221496000000027,0
5.589,246.26,250,0.0,0,0,0.11221496000000027,0
5.611,246.26,250,0.0,0,0,0.11221496000000027,0
5.624,246.26,250,0.0,0,0,0.11221496000000027,0
5.644,246.26,250,0.0,0,0,0.11221496000000027,0
5.657,246.26,250,0.0,0,0,0.11221496000000027,0
5.675,246.26,250,0.0,0,0,0.11221496000000027,0
5.695,246.26,250,0.0,0,0,0.11221496000000027,0
5.715,246.26,250,0.0,0,0,0.11221496000000027,0
5.733,246.26,250,0.0,0,0,0.11221496000000027,0
5.746,246.26,250,0.0,0,0,0.11221496000000027,1
5.766,246.26,250,0.0,0,0,0.11221496000000027,0
5.775,246.26,250,0.0,0,0,0.11221496000000027,0
5.783,246.26,250,0.0,0,0,0.11221496000000027,0
5.791,246.26,250,0.0,0,0,0.11221496000000027,0
5.808,246.26,250,0.0,0,0,0.11221496000000027,0
5.822,246.26,250,0.0,0,0,0.11221496000000027,0
5.835,246.26,250,0.0,0,0,0.11221496000000027,0
5.866,246.26,250,0.0,0,0,0.11221496000000027,0
5.883,246.26,250,0.0,0,0,0.11221496000000027,0
5.898,246.26,250,0.0,0,0,0.11221496000000027,0
5.922,246.26,250,0.0,0,0,0.11221496000000027,0
5.938,246.26,250,0.0,0,0,0.11221496000000027,0
5.954,246.26,250,0.0,0,0,0.11221496000000027,0
5.972,246.26,250,0.0,0,0,0.11221496000000027,0
5.98,246.26,250,0.0,0,0,0.11221496000000027,0
5.988,246.26,250,0.0,0,0,0.11221496000000027,0
6.002,246.26,250,0.0,0,0,0.11221496000000027,0
6.02,246.26,250,0.0,0,0,0.11221496000000027,0
6.033,246.26,250,0.0,0,0,0.11221496000000027,0
6.049,246.26,250,0.0,0,0,0.11221496000000027,0
6.058,246.26,250,0.0,0,0,0.11221496000000027,0
6.066,246.26,250,0.0,0,0,0.11221496000000027,0
6.074,246.26,250,0.0,0,0,0.11221496000000027,0
6.082,246.26,250,0.0,0,0,0.11221496000000027,0
6.095,246.26,250,0.0,0,0,0.11221496000000027,0
6.108,246.26,250,0.0,0,0,0.11221496000000027,0
6.127,246.26,250,0.0,0,0,0.11221496000000027,0
6.149,246.26,250,0.0,0,0,0.11221496000000027,0
6.161,246.26,250,0.0,0,0,0.11221496000000027,0
6.174,246.26,250,0.0,0,0,0.11221496000000027,0
6.189,246.26,250,0.0,0,0,0.11221496000000027,0
6.197,246.26,250,0.0,0,0,0.11221496000000027,0
6.208,246.26,250,0.0,0,0,0.11221496000000027,0
6.232,246.26,250,0.0,0,0,0.11221496000000027,0
6.248,246.26,250,0.0,0,0,0.11221496000000027,0
6.259,246.26,250,0.0,0,0,0.11221496000000027,0
6.278,246.26,250,0.0,0,0,0.11221496000000027,0
6.298,246.26,250,0.0,0,0,0.11221496000000027,0
6.311,246.26,250,0.0,0,0,0.11221496000000027,0
6.329,246.26,250,0.0,0,0,0.11221496000000027,0
6.336,246.26,250,0.0,0,0,0.11221496000000027,0
6.345,246.26,250,0.0,0,0,0.11221496000000027,0
6.353,246.26,250,0.0,0,0,0.11221496000000027,0
6.373,246.26,250,0.0,0,0,0.11221496000000027,0
6.388,246.26,250,0.0,0,0,0.11221496000000027,0
6.408,246.26,250,0.0,0,0,0.11221496000000027,0
6.425,246.26,250,0.0,0,0,0.11221496000000027,0
6.444,246.26,250,0.0,0,0,0.11221496000000027,0
6.457,246.26,250,0.0,0,0,0.11221496000000027,0
6.472,246.26,250,0.0,0,0,0.11221496000000027,0
6.48,246.26,250,0.0,0,0,0.11221496000000027,0
6.488,246.26,250,0.0,0,0,0.11221496000000027,0
6.497,246.26,250,0.0,0,0,0.11221496000000027,0
6.505,246.26,250,0.0,0,0,0.11221496000000027,0
6.513,246.26,250,0.0,0,0,0.11221496000000027,0
6.521,246.26,250,0.0,0,0,0.11221496000000027,0
6.529,246.26,250,0.0,0,0,0.11221496000000027,0
6.538,246.26,250,0.0,0,0,0.11221496000000027,0
6.546,246.26,250,0.0,0,0,0.11221496000000027,0
6.554,246.26,250,0.0,0,0,0.11221496000000027,0
6.562,246.26,250,0.0,0,0,0.11221496000000027,0
6.575,246.26,250,0.0,0,0,0.11221496000000027,0
6.586,246.26,250,0.0,0,0,0.11221496000000027,0
6.6,246.26,250,0.0,0,0,0.11221496000000027,0
6.62,246.26,250,0.0,0,0,0.11221496000000027,0
6.632,246.26,250,0.0,0,0,0.11221496000000027,0
6.64,246.26,250,0.0,0,0,0.11221496000000027,0
6.648,246.26,250,0.0,0,0,0.11221496000000027,0
6.656,246.26,250,0.0,0,0,0.11221496000000027,0
6.665,246.26,250,0.0,0,0,0.11221496000000027,0
6.68,246.26,250,0.0,0,0,0.11221496000000027,0
6.694,246.26,250,0.0,0,0,0.11221496000000027,0
6.705,246.26,250,0.0,0,0,0.11221496000000027,0
6.714,246.26,250,0.0,0,0,0.11221496000000027,0
6.721,246.26,250,0.0,0,0,0.11221496000000027,0
6.73,246.26,250,0.0,0,0,0.11221496000000027,0
6.738,246.26,250,0.0,0,0,0.11221496000000027,0
6.747,246.26,250,0.0,0,0,0.11221496000000027,0
6.755,246.26,250,0.0,0,0,0.11221496000000027,0
6.763,246.26,250,0.0,0,0,0.11221496000000027,0
6.771,246.26,250,0.0,0,0,0.11221496000000027,0
6.779,246.26,250,0.0,0,0,0.11221496000000027,0
6.787,246.26,250,0.0,0,0,0.11221496000000027,0
6.796,246.26,250,0.0,0,0,0.11221496000000027,0
6.804,246.26,250,0.0,0,0,0.11221496000000027,0
6.812,246.26,250,0.0,0,0,0.11221496000000027,0
6.816,246.26,250,0.0,0,0,0.11221496000000027,0
6.824,246.26,250,0.0,0,0,0.11221496000000027,0
6.832,246.26,250,0.0,0,0,0.11221496000000027,0
6.84,246.26,250,0.0,0,0,0.11221496000000027,0
6.845,246.26,250,0.0,0,0,0.11221496000000027,0
6.849,246.26,250,0.0,0,0,0.11221496000000027,0
6.857,246.26,250,0.0,0,0,0.11221496000000027,0
6.861,246.26,250,0.0,0,0,0.11221496000000027,0
6.869,246.26,250,0.0,0,0,0.11221496000000027,0
6.877,246.26,250,0.0,0,0,0.11221496000000027,0
6.885,246.26,250,0.0,0,0,0.11221496000000027,0
6.89,246.26,250,0.0,0,0,0.11221496000000027,0
6.894,246.26,250,0.0,0,0,0.11221496000000027,0
6.902,246.26,250,0.0,0,0,0.11221496000000027,0
6.906,246.26,250,0.0,0,0,0.11221496000000027,0
6.914,246.26,250,0.0,0,0,0.11221496000000027,0
6.922,246.26,250,0.0,0,0,0.11221496000000027,0
6.931,246.26,250,0.0,0,0,0.11221496000000027,0
6.939,246.26,250,0.0,0,0,0.11221496000000027,0
6.943,246.26,250,0.0,0,0,0.11221496000000027,0
6.951,246.26,250,0.0,0,0,0.11221496000000027,0
6.955,246.26,250,0.0,0,0,0.11221496000000027,0
6.963,246.26,250,0.0,0,0,0.11221496000000027,0
6.976,246.26,250,0.0,0,0,0.11221496000000027,0
6.984,246.26,250,0.0,0,0,0.11221496000000027,0
6.992,246.26,250,0.0,0,0,0.11221496000000027,0
7.001,246.26,250,0.0,0,0,0.11221496000000027,0
7.009,246.26,250,0.0,0,0,0.11221496000000027,0
7.017,246.26,250,0.0,0,0,0.11221496000000027,0
7.025,246.26,250,0.0,0,0,0.11221496000000027,0
7.033,246.26,250,0.0,0,0,0.11221496000000027,0
7.041,246.26,250,0.0,0,0,0.11221496000000027,0
7.05,246.26,250,0.0,0,0,0.11221496000000027,0
7.058,246.26,250,0.0,0,0,0.11221496000000027,0
7.066,246.26,250,0.0,0,0,0.11221496000000027,0
7.074,246.26,250,0.0,0,0,0.11221496000000027,0
7.082,246.26,250,0.0,0,0,0.11221496000000027,0
7.09,246.26,250,0.0,0,0,0.11221496000000027,0
7.099,246.26,250,0.0,0,0,0.11221496000000027,0
7.107,246.26,250,0.0,0,0,0.11221496000000027,0
7.115,246.26,250,0.0,0,0,0.11221496000000027,0
7.123,246.26,250,0.0,0,0,0.11221496000000027,0
7.131,246.26,250,0.0,0,0,0.11221496000000027,0
7.14,246.26,250,0.0,0,0,0.11221496000000027,0
7.148,246.26,250,0.0,0,0,0.11221496000000027,0
7.156,246.26,250,0.0,0,0,0.11221496000000027,0
7.164,246.26,250,0.0,0,0,0.11221496000000027,0
7.168,246.26,250,0.0,0,0,0.11221496000000027,0
7.176,246.26,250,0.0,0,0,0.11221496000000027,0
7.185,246.26,250,0.0,0,0,0.11221496000000027,0
7.193,246.26,250,0.0,0,0,0.11221496000000027,0
7.201,246.26,250,0.0,0,0,0.11221496000000027,0
7.209,246.26,250,0.0,0,0,0.11221496000000027,0
7.217,246.26,250,0.0,0,0,0.11221496000000027,0
7.225,246.26,250,0.0,0,0,0.11221496000000027,0
7.234,246.26,250,0.0,0,0,0.11221496000000027,0
7.242,246.26,250,0.0,0,0,0.11221496000000027,0
7.246,246.26,250,0.0,0,0,0.11221496000000027,0
7.254,246.26,250,0.0,0,0,0.11221496000000027,0
7.263,246.26,250,0.0,0,0,0.11221496000000027,0
7.271,246.26,250,0.0,0,0,0.11221496000000027,0
7.279,246.26,250,0.0,0,0,0.11221496000000027,0
7.287,246.26,250,0.0,0,0,0.11221496000000027,0
7.295,246.26,250,0.0,0,0,0.11221496000000027,0
7.304,246.26,250,0.0,0,0,0.11221496000000027,0
7.312,246.26,250,0.0,0,0,0.11221496000000027,0
7.32,246.26,250,0.0,0,0,0.11221496000000027,0
7.328,246.26,250,0.0,0,0,0.11221496000000027,0
7.336,246.26,250,0.0,0,0,0.11221496000000027,0
7.345,246.26,250,0.0,0,0,0.11221496000000027,0
7.353,246.26,250,0.0,0,0,0.11221496000000027,0
7.361,246.26,250,0.0,0,0,0.11221496000000027,0
7.369,246.26,250,0.0,0,0,0.11221496000000027,0
7.377,246.26,250,0.0,0,0,0.11221496000000027,0
7.385,246.26,250,0.0,0,0,0.11221496000000027,0
7.394,246.26,250,0.0,0,0,0.11221496000000027,0
7.402,246.26,250,0.0,0,0,0.11221496000000027,0
7.41,246.26,250,0.0,0,0,0.11221496000000027,0
7.418,246.26,250,0.0,0,0,0.11221496000000027,0
7.426,246.26,250,0.0,0,0,0.11221496000000027,0
7.435,246.26,250,0.0,0,0,0.11221496000000027,0
7.443,246.26,250,0.0,0,0,0.11221496000000027,0
7.451,246.26,250,0.0,0,0,0.11221496000000027,0
7.459,246.26,250,0.0,0,0,0.11221496000000027,0
7.467,246.26,250,0.0,0,0,0.11221496000000027,0
7.476,246.26,250,0.0,0,0,0.11221496000000027,0
7.484,246.26,250,0.0,0,0,0.11221496000000027,0
7.492,246.26,250,0.0,0,0,0.11221496000000027,0
7.5,246.26,250,0.0,0,0,0.11221496000000027,0
7.508,246.26,250,0.0,0,0,0.11221496000000027,0
7.517,246.26,250,0.0,0,0,0.11221496000000027,0
7.525,246.26,250,0.0,0,0,0.11221496000000027,0
7.533,246.26,250,0.0,0,0,0.11221496000000027,0
7.541,246.26,250,0.0,0,0,0.11221496000000027,0
7.549,246.26,250,0.0,0,0,0.11221496000000027,0
7.557,246.26,250,0.0,0,0,0.11221496000000027,0
7.565,246.26,250,0.0,0,0,0.11221496000000027,0
7.574,246.26,250,0.0,0,0,0.11221496000000027,0
7.582,246.26,250,0.0,0,0,0.11221496000000027,0
7.586,246.26,250,0.0,0,0,0.11221496000000027,0
7.594,246.26,250,0.0,0,0,0.11221496000000027,0
7.598,246.26,250,0.0,0,0,0.11221496000000027,0
7.606,246.26,250,0.0,0,0,0.11221496000000027,0
7.614,246.26,250,0.0,0,0,0.11221496000000027,0
7.619,246.26,250,0.0,0,0,0.11221496000000027,0
7.627,246.26,250,0.0,0,0,0.11221496000000027,0
7.631,246.26,250,0.0,0,0,0.11221496000000027,0
7.639,246.26,250,0.0,0,0,0.11221496000000027,0
7.643,246.26,250,0.0,0,0,0.11221496000000027,0
7.651,246.26,250,0.0,0,0,0.11221496000000027,0
7.66,246.26,250,0.0,0,0,0.11221496000000027,0
7.668,246.26,250,0.0,0,0,0.11221496000000027,0
7.676,246.26,250,0.0,0,0,0.11221496000000027,0
7.684,246.26,250,0.0,0,0,0.11221496000000027,0
7.688,246.26,250,0.0,0,0,0.11221496000000027,0
7.696,246.26,250,0.0,0,0,0.11221496000000027,0
7.705,246.26,250,0.0,0,0,0.11221496000000027,0
7.713,246.26,250,0.0,0,0,0.11221496000000027,0
7.717,246.26,250,0.0,0,0,0.11221496000000027,0
7.725,246.26,250,0.0,0,0,0.11221496000000027,0
7.729,246.26,250,0.0,0,0,0.11221496000000027,0
7.737,246.26,250,0.0,0,0,0.11221496000000027,0
7.746,246.26,250,0.0,0,0,0.11221496000000027,0
7.754,246.26,250,0.0,0,0,0.11221496000000027,0
7.758,246.26,250,0.0,0,0,0.11221496000000027,0
7.766,246.26,250,0.0,0,0,0.11221496000000027,0
7.774,246.26,250,0.0,0,0,0.11221496000000027,0
7.782,246.26,250,0.0,0,0,0.11221496000000027,0
7.787,246.26,250,0.0,0,0,0.11221496000000027,0
7.795,246.26,250,0.0,0,0,0.11221496000000027,0
7.799,246.26,250,0.0,0,0,0.11221496000000027,0
7.807,246.26,250,0.0,0,0,0.11221496000000027,0
7.815,246.26,250,0.0,0,0,0.11221496000000027,0
7.823,246.26,250,0.0,0,0,0.11221496000000027,0
7.828,246.26,250,0.0,0,0,0.11221496000000027,0
7.836,246.26,250,0.0,0,0,0.11221496000000027,0
7.844,246.26,250,0.0,0,0,0.11221496000000027,0
7.852,246.26,250,0.0,0,0,0.11221496000000027,0
7.86,246.26,250,0.0,0,0,0.11221496000000027,0
7.868,246.26,250,0.0,0,0,0.11221496000000027,0
7.873,246.26,250,0.0,0,0,0.11221496000000027,0
7.877,246.26,250,0.0,0,0,0.11221496000000027,0
7.885,246.26,250,0.0,0,0,0.11221496000000027,0
7.893,246.26,250,0.0,0,0,0.11221496000000027,0
7.901,246.26,250,0.0,0,0,0.11221496000000027,0
7.909,246.26,250,0.0,0,0,0.11221496000000027,0
7.918,246.26,250,0.0,0,0,0.11221496000000027,0
7.926,246.26,250,0.0,0,0,0.11221496000000027,0
7.934,246.26,250,0.0,0,0,0.11221496000000027,0
7.942,246.26,250,0.0,0,0,0.11221496000000027,0
7.951,246.26,250,0.0,0,0,0.11221496000000027,0
7.959,246.26,250,0.0,0,0,0.11221496000000027,0
7.967,246.26,250,0.0,0,0,0.11221496000000027,0
7.975,246.26,250,0.0,0,0,0.11221496000000027,0
7.983,246.26,250,0.0,0,0,0.11221496000000027,0
7.992,246.26,250,0.0,0,0,0.11221496000000027,0
8.0,246.26,250,0.0,0,0,0.11221496000000027,0
8.008,246.26,250,0.0,0,0,0.11221496000000027,0
8.016,246.26,250,0.0,0,0,0.11221496000000027,0
8.024,246.26,250,0.0,0,0,0.11221496000000027,0
8.033,246.26,250,0.0,0,0,0.11221496000000027,0
8.04,246.26,250,0.0,0,0,0.11221496000000027,0
8.049,246.26,250,0.0,0,0,0.11221496000000027,0
8.053,246.26,250,0.0,0,0,0.11221496000000027,0
8.061,246.26,250,0.0,0,0,0.11221496000000027,0
8.065,246.26,250,0.0,0,0,0.11221496000000027,0
8.073,246.26,250,0.0,0,0,0.11221496000000027,0
8.081,246.26,250,0.0,0,0,0.11221496000000027,0
8.09,246.26,250,0.0,0,0,0.11221496000000027,0
8.098,246.26,250,0.0,0,0,0.11221496000000027,0
8.106,246.26,250,0.0,0,0,0.11221496000000027,0
8.114,246.26,250,0.0,0,0,0.11221496000000027,0
8.123,246.26,250,0.0,0,0,0.11221496000000027,0
8.131,246.26,250,0.0,0,0,0.11221496000000027,0
8.139,246.26,250,0.0,0,0,0.11221496000000027,0
8.147,246.26,250,0.0,0,0,0.11221496000000027,0
8.155,246.26,250,0.0,0,0,0.11221496000000027,0
8.168,246.26,250,0.0,0,0,0.11221496000000027,0
8.176,246.26,250,0.0,0,0,0.11221496000000027,0
8.184,246.26,250,0.0,0,0,0.11221496000000027,0
8.192,246.26,250,0.0,0,0,0.11221496000000027,0
8.2,246.26,250,0.0,0,0,0.11221496000000027,0
8.209,246.26,250,0.0,0,0,0.11221496000000027,0
8.217,246.26,250,0.0,0,0,0.11221496000000027,0
8.225,246.26,250,0.0,0,0,0.11221496000000027,0
8.233,246.26,250,0.0,0,0,0.11221496000000027,0
8.241,246.26,250,0.0,0,0,0.11221496000000027,0
8.249,246.26,250,0.0,0,0,0.11221496000000027,0
8.258,246.26,250,0.0,0,0,0.11221496000000027,0
