time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.362,249.78,250,0.0,0,0,0.057435657477855645,0
9.366,249.78,250,0.0,0,0,0.05743576755905147,0
9.37,249.78,250,0.0,0,0,0.057435855710029564,0
9.38,249.78,250,0.0,0,0,0.05743594343614574,0
9.391,249.78,250,0.0,0,0,0.0574361634778976,0
9.403,249.78,250,0.0,0,0,0.057436449430942484,0
9.421,249.78,250,0.0,0,0,0.0574366695041656,0
9.434,249.78,250,0.0,0,0,0.05743708745288844,0
9.445,249.78,250,0.0,0,0,0.057437351486206004,0
9.454,249.78,250,0.0,0,0,0.057437593510627695,0
9.464,249.78,250,0.0,0,0,0.05743779144906992,0
9.484,249.78,250,0.0,0,0,0.057438077617168376,0
9.495,249.78,250,0.0,0,0,0.05743845143270487,0
9.506,249.78,250,0.0,0,0,0.05743869344139094,0
9.526,249.78,250,0.0,0,0,0.057438935429096165,0
9.539,249.78,250,0.0,0,0,0.057439375444412175,0
9.552,249.78,250,0.0,0,0,0.05743970545721048,0
9.567,249.78,250,0.0,0,0,0.0574399474449157,0
9.583,249.78,250,0.0,0,0,0.05744032152271264,0
9.592,249.78,250,0.0,0,0,0.05744062942695611,0
9.6,249.78,250,0.0,0,0,0.05744080768012994,0
9.614,249.78,250,0.0,0,0,0.057440983662128374,0
9.629,249.78,250,0.0,0,0,0.05744133716297143,0
9.641,249.78,250,0.0,0,0,0.057441645371437,0
9.661,249.78,250,0.0,0,0,0.0574419296460151,0
9.674,249.78,250,0.0,0,0,0.057442369698047564,0
9.685,249.78,250,0.0,0,0,0.05744263360023492,0
9.698,249.78,250,0.0,0,0,0.057442941651344226,0
9.715,249.78,250,0.0,0,0,0.05744316303586953,0
9.729,249.78,250,0.0,0,0,0.05744359313249581,0
9.745,249.78,250,0.0,0,0,0.057443880234241414,0
9.758,249.78,250,0.0,0,0,0.057444192575931474,0
9.777,249.78,250,0.0,0,0,0.057444605971813126,0
9.788,249.78,250,0.0,0,0,0.05744490450286858,0
9.805,249.78,250,0.0,0,0,0.0574451343636512,0
9.825,249.78,250,0.0,0,0,0.05744557241725915,0
9.838,249.78,250,0.0,0,0,0.0574459474077224,0
9.856,249.78,250,0.0,0,0,0.057446309070110245,0
9.867,249.78,250,0.0,0,0,0.0574466740999221,0
9.875,249.78,250,0.0,0,0,0.057446889316081926,0
9.89,249.78,250,0.0,0,0,0.057447071298599175,0
9.903,249.78,250,0.0,0,0,0.05744735842132562,0
9.916,249.78,250,0.0,0,0,0.05744768839216226,0
9.929,249.78,250,0.0,0,0,0.05744795243072503,0
9.94,249.78,250,0.0,0,0,0.05744823853588097,0
9.953,249.78,250,0.0,0,0,0.057448480906486445,0
9.96,249.78,250,0.0,0,0,0.05744876650285715,0
9.969,249.78,250,0.0,0,0,0.05744892035531991,0
9.977,249.78,250,0.0,0,0,0.057449096515655454,0
9.993,249.78,250,0.0,0,0,0.05744929487371438,0
10.008,249.78,250,0.0,0,0,0.057449712591648036,0
10.026,249.78,250,0.0,0,0,0.05745002043819421,0
10.047,249.78,250,0.0,0,0,0.05745041668748849,0
10.059,249.78,250,0.0,0,0,0.0574508560996055,0
10.068,249.78,250,0.0,0,0,0.05745109827613824,0
10.079,249.78,250,0.0,0,0,0.057451296135902344,0
10.097,249.78,250,0.0,0,0,0.057451604889869626,0
10.109,249.78,250,0.0,0,0,0.05745195513868326,0
10.12,249.78,250,0.0,0,0,0.05745221914577479,0
10.132,249.78,250,0.0,0,0,0.05745243923997874,0
10.149,249.78,250,0.0,0,0,0.05745270454788203,0
10.157,249.78,250,0.0,0,0,0.05745306020450587,0
10.165,249.78,250,0.0,0,0,0.05745326133203502,0
10.181,249.78,250,0.0,0,0,0.057453438866615254,0
10.191,249.78,250,0.0,0,0,0.057453772451400716,0
10.203,249.78,250,0.0,0,0,0.05745401423978802,0
10.213,249.78,250,0.0,0,0,0.05745425632715222,0
10.237,249.78,250,0.0,0,0,0.0574544969038963,0
10.248,249.78,250,0.0,0,0,0.057455024928569756,0
10.261,249.78,250,0.0,0,0,0.05745524653863903,0
10.277,249.78,250,0.0,0,0,0.057455531773090325,0
10.295,249.78,250,0.0,0,0,0.05745592826890941,0
10.305,249.78,250,0.0,0,0,0.05745628054761882,0
10.314,249.78,250,0.0,0,0,0.057456500536918594,0
10.326,249.78,250,0.0,0,0,0.0574566989421844,0
10.342,249.78,250,0.0,0,0,0.0574569403738975,0
10.36,249.78,250,0.0,0,0,0.057457314262866925,0
10.372,249.78,250,0.0,0,0,0.057457732311248726,0
10.383,249.78,250,0.0,0,0,0.05745799519062037,0
10.402,249.78,250,0.0,0,0,0.057458282197952217,0
10.413,249.78,250,0.0,0,0,0.057458634450435586,0
10.424,249.78,250,0.0,0,0,0.05745887675809855,0
10.442,249.78,250,0.0,0,0,0.05745911847305293,0
10.457,249.78,250,0.0,0,0,0.05745955692005153,0
10.47,249.78,250,0.0,0,0,0.05745986617231365,0
10.483,249.78,250,0.0,0,0,0.05746013026332851,0
10.498,249.78,250,0.0,0,0,0.05746043856620784,0
10.51,249.78,250,0.0,0,0,0.05746076689004894,0
10.519,249.78,250,0.0,0,0,0.05746101034641262,0
10.534,249.78,250,0.0,0,0,0.05746122892999645,0
10.554,249.78,250,0.0,0,0,0.05746158259344097,0
10.564,249.78,250,0.0,0,0,0.05746197830247874,0
10.576,249.78,250,0.0,0,0,0.05746219831800456,0
10.591,249.78,250,0.0,0,0,0.05746246144390101,0
10.607,249.78,250,0.0,0,0,0.05746285847473139,0
10.621,249.78,250,0.0,0,0,0.05746316485261912,0
10.636,249.78,250,0.0,0,0,0.0574634527201652,0
10.657,249.78,250,0.0,0,0,0.05746384833478923,0
10.671,249.78,250,0.0,0,0,0.05746426494598384,0
10.685,249.78,250,0.0,0,0,0.0574645737996101,0
10.702,249.78,250,0.0,0,0,0.05746492621994014,0
10.71,249.78,250,0.0,0,0,0.05746527701425549,0
10.728,249.78,250,0.0,0,0,0.057465519353389706,0
10.743,249.78,250,0.0,0,0,0.05746582705831524,0
10.762,249.78,250,0.0,0,0,0.05746622290897365,0
10.771,249.78,250,0.0,0,0,0.0574665749044418,0
10.785,249.78,250,0.0,0,0,0.057466751526355705,0
10.8,249.78,250,0.0,0,0,0.05746714692068096,0
10.813,249.78,250,0.0,0,0,0.05746741223907467,0
10.834,249.78,250,0.0,0,0,0.05746772023248669,0
10.849,249.78,250,0.0,0,0,0.05746815938234326,0
10.862,249.78,250,0.0,0,0,0.05746848891782757,0
10.886,249.78,250,0.0,0,0,0.057468777225971185,0
10.902,249.78,250,0.0,0,0,0.057469326194763144,0
10.915,249.78,250,0.0,0,0,0.05746967692089077,0
10.934,249.78,250,0.0,0,0,0.05746998531818386,0
10.945,249.78,250,0.0,0,0,0.05747036032438274,0
10.955,249.78,250,0.0,0,0,0.05747060228061673,0
10.97,249.78,250,0.0,0,0,0.05747084451484676,0
10.987,249.78,250,0.0,0,0,0.05747117434406277,0
10.997,249.78,250,0.0,0,0,0.05747150431489941,0
11.008,249.78,250,0.0,0,0,0.05747174490737911,0
11.029,249.78,250,0.0,0,0,0.057472008851528124,0
11.041,249.78,250,0.0,0,0,0.05747244891405101,0
11.049,249.78,250,0.0,0,0,0.05747271305227276,0
11.057,249.78,250,0.0,0,0,0.0574728888559341,0
11.066,249.78,250,0.0,0,0,0.05747306486415859,0
11.076,249.78,250,0.0,0,0,0.057473262933731034,0
11.086,249.78,250,0.0,0,0,0.05747348285484309,0
11.098,249.78,250,0.0,0,0,0.05747370309066768,0
11.112,249.78,250,0.0,0,0,0.05747405486059185,0
11.124,249.78,250,0.0,0,0,0.057474296853542294,0
11.133,249.78,250,0.0,0,0,0.05747453887796398,0
11.143,249.78,250,0.0,0,0,0.05747473685836788,0
11.155,249.78,250,0.0,0,0,0.05747495685815807,0
11.167,249.78,250,0.0,0,0,0.05747522091770168,0
11.179,249.78,250,0.0,0,0,0.05747548489856716,0
11.189,249.78,250,0.0,0,0,0.05747574891090389,0
11.198,249.78,250,0.0,0,0,0.05747599088811871,0
11.211,249.78,250,0.0,0,0,0.05747618887376781,0
11.226,249.78,250,0.0,0,0,0.05747645289134975,0
11.234,249.78,250,0.0,0,0,0.057476782883167224,0
11.242,249.78,250,0.0,0,0,0.05747693699264523,0
11.246,249.78,250,0.0,0,0,0.057477112854003864,0
11.253,249.78,250,0.0,0,0,0.05747720120429988,0
11.264,249.78,250,0.0,0,0,0.05747739891195293,0
11.271,249.78,250,0.0,0,0,0.057477640873432115,0
11.279,249.78,250,0.0,0,0,0.05747777291631694,0
11.289,249.78,250,0.0,0,0,0.0574779489035606,0
11.304,249.78,250,0.0,0,0,0.05747816889286037,0
11.318,249.78,250,0.0,0,0,0.05747852089357372,0
11.324,249.78,250,0.0,0,0,0.05747880690431591,0
11.334,249.78,250,0.0,0,0,0.057478938947200735,0
11.345,249.78,250,0.0,0,0,0.05747913685417172,0
11.357,249.78,250,0.0,0,0,0.057479378868103,0
11.365,249.78,250,0.0,0,0,0.057479664920806854,0
11.374,249.78,250,0.0,0,0,0.057479862948417636,0
11.383,249.78,250,0.0,0,0,0.05748003894615171,0
11.394,249.78,250,0.0,0,0,0.057480236858367895,0
11.41,249.78,250,0.0,0,0,0.057480566897392255,0
11.418,249.78,250,0.0,0,0,0.05748083088874815,0
11.426,249.78,250,0.0,0,0,0.057480984861850715,0
11.434,249.78,250,0.0,0,0,0.057481182863235454,0
11.443,249.78,250,0.0,0,0,0.05748135886621473,0
11.452,249.78,250,0.0,0,0,0.05748155690431593,0
11.463,249.78,250,0.0,0,0,0.057481777255535105,0
11.475,249.78,250,0.0,0,0,0.0574819968934059,0
11.488,249.78,250,0.0,0,0,0.05748226085853575,0
11.502,249.78,250,0.0,0,0,0.05748256891489028,0
11.513,249.78,250,0.0,0,0,0.057482854888916,0
11.521,249.78,250,0.0,0,0,0.05748307510900495,0
11.538,249.78,250,0.0,0,0,0.05748327285337446,0
11.549,249.78,250,0.0,0,0,0.05748364689970014,0
11.561,249.78,250,0.0,0,0,0.05748388888740537,0
11.571,249.78,250,0.0,0,0,0.05748419686508176,0
11.58,249.78,250,0.0,0,0,0.057484372904777495,0
11.595,249.78,250,0.0,0,0,0.05748457095336911,0
11.609,249.78,250,0.0,0,0,0.057484922859668705,0
11.621,249.78,250,0.0,0,0,0.05748520920085904,0
11.631,249.78,250,0.0,0,0,0.05748549493885037,0
11.651,249.78,250,0.0,0,0,0.05748575890922543,0
11.664,249.78,250,0.0,0,0,0.057486154911994894,0
11.676,249.78,250,0.0,0,0,0.05748646286344525,0
11.694,249.78,250,0.0,0,0,0.0574866829051971,0
11.705,249.78,250,0.0,0,0,0.057487078907966574,0
11.714,249.78,250,0.0,0,0,0.057487298892021144,0
11.725,249.78,250,0.0,0,0,0.0574875188708305,0
11.734,249.78,250,0.0,0,0,0.057487782856941186,0
11.746,249.78,250,0.0,0,0,0.057487958949089014,0
11.762,249.78,250,0.0,0,0,0.05748822310304639,0
11.772,249.78,250,0.0,0,0,0.057488618875026674,0
11.783,249.78,250,0.0,0,0,0.05748879487276075,0
11.793,249.78,250,0.0,0,0,0.05748906040620802,0
11.8,249.78,250,0.0,0,0,0.057489235129356366,0
11.812,249.78,250,0.0,0,0,0.05748947689676283,0
11.823,249.78,250,0.0,0,0,0.05748967115306852,0
11.834,249.78,250,0.0,0,0,0.05748992245101926,0
11.847,249.78,250,0.0,0,0,0.057490155117988564,0
11.867,249.78,250,0.0,0,0,0.05749045611429212,0
11.877,249.78,250,0.0,0,0,0.057490895935535406,0
11.885,249.78,250,0.0,0,0,0.05749109407329557,0
11.893,249.78,250,0.0,0,0,0.05749126993989942,0
11.911,249.78,250,0.0,0,0,0.05749156034088133,0
11.919,249.78,250,0.0,0,0,0.057491846435546855,0
11.934,249.78,250,0.0,0,0,0.05749204434776304,0
11.954,249.78,250,0.0,0,0,0.05749241829967496,0
11.964,249.78,250,0.0,0,0,0.057492801456928234,0
11.978,249.78,250,0.0,0,0,0.057493066513061505,0
11.99,249.78,250,0.0,0,0,0.057493353808879835,0
12.005,249.78,250,0.0,0,0,0.05749357766914366,0
12.017,249.78,250,0.0,0,0,0.057493951631546004,0
12.031,249.78,250,0.0,0,0,0.05749423170471189,0
12.042,249.78,250,0.0,0,0,0.05749448668479917,0
12.059,249.78,250,0.0,0,0,0.057494824397563905,0
12.07,249.78,250,0.0,0,0,0.05749513621997831,0
12.078,249.78,250,0.0,0,0,0.05749532676267622,0
12.088,249.78,250,0.0,0,0,0.057495504491329175,0
12.101,249.78,250,0.0,0,0,0.05749576149082182,0
12.112,249.78,250,0.0,0,0,0.05749602915382383,0
12.123,249.78,250,0.0,0,0,0.05749629310321806,0
12.139,249.78,250,0.0,0,0,0.05749660111236571,0
12.148,249.78,250,0.0,0,0,0.05749688715982435,0
12.162,249.78,250,0.0,0,0,0.05749710483074187,0
12.174,249.78,250,0.0,0,0,0.05749739119291305,0
12.189,249.78,250,0.0,0,0,0.05749763478565215,0
12.201,249.78,250,0.0,0,0,0.05749798700666426,0
12.216,249.78,250,0.0,0,0,0.05749829494762419,0
12.226,249.78,250,0.0,0,0,0.05749857225131987,0
12.236,249.78,250,0.0,0,0,0.05749877894401549,0
12.246,249.78,250,0.0,0,0,0.05749898972272872,0
12.263,249.78,250,0.0,0,0,0.05749929868125914,0
12.271,249.78,250,0.0,0,0,0.057499601702213264,0
12.279,249.78,250,0.0,0,0,0.057499733692646,0
12.289,249.78,250,0.0,0,0,0.05749990979528425,0
12.3,249.78,250,0.0,0,0,0.05750015237045287,0
12.311,249.78,250,0.0,0,0,0.05750039509248732,0
12.326,249.78,250,0.0,0,0,0.05750068862485884,0
12.34,249.78,250,0.0,0,0,0.05750097345018385,0
12.349,249.78,250,0.0,0,0,0.05750130117082594,0
12.361,249.78,250,0.0,0,0,0.05750151534318922,0
12.371,249.78,250,0.0,0,0,0.0575017573046684,0
12.382,249.78,250,0.0,0,0,0.05750197729396818,0
12.399,249.78,250,0.0,0,0,0.05750228535556791,0
12.405,249.78,250,0.0,0,0,0.05750260812997816,0
12.413,249.78,250,0.0,0,0,0.05750271794366834,0
12.417,249.78,250,0.0,0,0,0.05750289415645597,0
12.426,249.78,250,0.0,0,0,0.057502982055664044,0
12.435,249.78,250,0.0,0,0,0.0575032019767761,0
12.446,249.78,250,0.0,0,0,0.057503399946689585,0
12.458,249.78,250,0.0,0,0,0.057503641929149606,0
12.478,249.78,250,0.0,0,0,0.05750388403224943,0
12.491,249.78,250,0.0,0,0,0.05750435043621061,0
12.502,249.78,250,0.0,0,0,0.057504614422321305,0
12.51,249.78,250,0.0,0,0,0.057504834406375875,0
12.52,249.78,250,0.0,0,0,0.05750501890659331,0
12.532,249.78,250,0.0,0,0,0.057505216934204094,0
12.543,249.78,250,0.0,0,0,0.05750552508497238,0
12.554,249.78,250,0.0,0,0,0.057505744906425474,0
12.566,249.78,250,0.0,0,0,0.05750598693084716,0
12.576,249.78,250,0.0,0,0,0.05750625373363494,0
12.59,249.78,250,0.0,0,0,0.05750647369146346,0
12.603,249.78,250,0.0,0,0,0.05750683997488021,0
12.612,249.78,250,0.0,0,0,0.05750703624534605,0
12.624,249.78,250,0.0,0,0,0.05750729994821547,0
12.636,249.78,250,0.0,0,0,0.05750753787088392,0
12.644,249.78,250,0.0,0,0,0.05750782315254209,0
12.652,249.78,250,0.0,0,0,0.05750795513248441,0
12.667,249.78,250,0.0,0,0,0.05750821920251844,0
12.675,249.78,250,0.0,0,0,0.05750848325157163,0
12.684,249.78,250,0.0,0,0,0.057508668391704536,0
12.692,249.78,250,0.0,0,0,0.05750884462022779,0
12.701,249.78,250,0.0,0,0,0.05750902080678938,0
12.712,249.78,250,0.0,0,0,0.05750919696187971,0
12.723,249.78,250,0.0,0,0,0.05750947782707213,0
12.736,249.78,250,0.0,0,0,0.057509697879314405,0
12.746,249.78,250,0.0,0,0,0.05750998516988753,0
12.758,249.78,250,0.0,0,0,0.05751022588300703,0
12.769,249.78,250,0.0,0,0,0.05751046782875059,0
12.783,249.78,250,0.0,0,0,0.05751075384473799,0
12.793,249.78,250,0.0,0,0,0.05751101787805556,0
12.805,249.78,250,0.0,0,0,0.057511239388465876,0
12.825,249.78,250,0.0,0,0,0.05751156812143325,0
12.836,249.78,250,0.0,0,0,0.05751196400356292,0
12.844,249.78,250,0.0,0,0,0.05751216182136534,0
12.853,249.78,250,0.0,0,0,0.05751233786106108,0
12.861,249.78,250,0.0,0,0,0.05751255785036086,0
12.87,249.78,250,0.0,0,0,0.05751273384284971,0
12.878,249.78,250,0.0,0,0,0.057512909856319405,0
12.888,249.78,250,0.0,0,0,0.057513107915401436,0
12.906,249.78,250,0.0,0,0,0.057513393836975076,0
12.914,249.78,250,0.0,0,0,0.057513701814651465,0
12.922,249.78,250,0.0,0,0,0.05751387813234327,0
12.926,249.78,250,0.0,0,0,0.05751405388355253,0
12.935,249.78,250,0.0,0,0,0.05751416390180586,0
12.948,249.78,250,0.0,0,0,0.05751436192941664,0
12.96,249.78,250,0.0,0,0,0.05751466982316969,0
12.978,249.78,250,0.0,0,0,0.057515021881580336,0
12.99,249.78,250,0.0,0,0,0.057515330000877364,0
13.001,249.78,250,0.0,0,0,0.05751557200956343,0
13.008,249.78,250,0.0,0,0,0.057515813839912396,0
13.016,249.78,250,0.0,0,0,0.057515965793609604,0
13.029,249.78,250,0.0,0,0,0.05751616378450392,0
13.041,249.78,250,0.0,0,0,0.05751649380254745,0
13.055,249.78,250,0.0,0,0,0.05751671373414992,0
13.061,249.78,250,0.0,0,0,0.05751699979209898,0
13.07,249.78,250,0.0,0,0,0.05751715373897551,0
13.077,249.78,250,0.0,0,0,0.057517351761341075,0
13.095,249.78,250,0.0,0,0,0.05751759378576276,0
13.105,249.78,250,0.0,0,0,0.05751790180015561,0
13.114,249.78,250,0.0,0,0,0.057518143745899176,0
13.127,249.78,250,0.0,0,0,0.05751834177350996,0
13.139,249.78,250,0.0,0,0,0.05751860580682753,0
13.151,249.78,250,0.0,0,0,0.05751886976146696,0
13.159,249.78,250,0.0,0,0,0.05751913373184202,0
13.167,249.78,250,0.0,0,0,0.05751928788852689,0
13.171,249.78,250,0.0,0,0,0.05751946377086637,0
13.182,249.78,250,0.0,0,0,0.05751955177497861,0
13.193,249.78,250,0.0,0,0,0.05751983816862103,0
13.205,249.78,250,0.0,0,0,0.05752005773830411,0
13.214,249.78,250,0.0,0,0,0.05752032177686688,0
13.229,249.78,250,0.0,0,0,0.05752058578395841,0
13.241,249.78,250,0.0,0,0,0.057520871742248514,0
13.25,249.78,250,0.0,0,0,0.05752113574409482,0
13.259,249.78,250,0.0,0,0,0.05752131178903577,0
13.265,249.78,250,0.0,0,0,0.05752153175210951,0
13.277,249.78,250,0.0,0,0,0.057521663768768286,0
13.296,249.78,250,0.0,0,0,0.05752197180414197,0
13.309,249.78,250,0.0,0,0,0.05752232505321501,0
13.32,249.78,250,0.0,0,0,0.05752261353969572,0
13.333,249.78,250,0.0,0,0,0.05752283315658568,0
13.352,249.78,250,0.0,0,0,0.05752318504714964,0
13.36,249.78,250,0.0,0,0,0.05752351583099364,0
13.374,249.78,250,0.0,0,0,0.05752371305608747,0
13.385,249.78,250,0.0,0,0,0.05752404334163663,0
13.394,249.78,250,0.0,0,0,0.057524262250423404,0
13.411,249.78,250,0.0,0,0,0.057524481741428345,0
13.432,249.78,250,0.0,0,0,0.057524899915695156,0
13.443,249.78,250,0.0,0,0,0.0575253177437782,0
13.454,249.78,250,0.0,0,0,0.05752555729770657,0
13.466,249.78,250,0.0,0,0,0.057525798755645716,0
13.478,249.78,250,0.0,0,0,0.05752603994083401,0
13.495,249.78,250,0.0,0,0,0.05752632726287838,0
13.503,249.78,250,0.0,0,0,0.05752667915868755,0
13.513,249.78,250,0.0,0,0,0.0575268534674644,0
13.524,249.78,250,0.0,0,0,0.057527110781669576,0
13.536,249.78,250,0.0,0,0,0.05752735235500332,0
13.544,249.78,250,0.0,0,0,0.057527596010684925,0
13.561,249.78,250,0.0,0,0,0.05752788165426251,0
13.574,249.78,250,0.0,0,0,0.057528167570590934,0
13.585,249.78,250,0.0,0,0,0.057528431876659354,0
13.598,249.78,250,0.0,0,0,0.05752871833848949,0
13.612,249.78,250,0.0,0,0,0.057528959665298425,0
13.632,249.78,250,0.0,0,0,0.057529267637729614,0
13.645,249.78,250,0.0,0,0,0.05752970767927166,0
13.655,249.78,250,0.0,0,0,0.05752998913192745,0
13.668,249.78,250,0.0,0,0,0.05753022983980175,0
13.687,249.78,250,0.0,0,0,0.05753058320951458,0
13.696,249.78,250,0.0,0,0,0.0575309130439758,0
13.716,249.78,250,0.0,0,0,0.05753108721637723,0
13.729,249.78,250,0.0,0,0,0.05753156955003736,0
13.747,249.78,250,0.0,0,0,0.057531835539817784,0
13.758,249.78,250,0.0,0,0,0.05753225283813475,0
13.771,249.78,250,0.0,0,0,0.05753247289037702,0
13.786,249.78,250,0.0,0,0,0.05753277957248685,0
13.809,249.78,250,0.0,0,0,0.057533153561115234,0
13.821,249.78,250,0.0,0,0,0.05753359358692166,0
13.835,249.78,250,0.0,0,0,0.057533858884334536,0
13.859,249.78,250,0.0,0,0,0.057534210890293085,0
13.869,249.78,250,0.0,0,0,0.05753471687459942,0
13.883,249.78,250,0.0,0,0,0.057534936926841695,0
13.9,249.78,250,0.0,0,0,0.057535266955375634,0
13.913,249.78,250,0.0,0,0,0.0575356175818443,0
13.929,249.78,250,0.0,0,0,0.057535904998302426,0
13.946,249.78,250,0.0,0,0,0.057536278829574544,0
13.959,249.78,250,0.0,0,0,0.05753665152788158,0
13.968,249.78,250,0.0,0,0,0.05753689395093914,0
13.982,249.78,250,0.0,0,0,0.057537071123599966,0
13.996,249.78,250,0.0,0,0,0.05753737893867488,0
14.012,249.78,250,0.0,0,0,0.05753775284862514,0
14.028,249.78,250,0.0,0,0,0.05753808162879939,0
14.044,249.78,250,0.0,0,0,0.05753845697593684,0
14.059,249.78,250,0.0,0,0,0.057538809773921916,0
14.073,249.78,250,0.0,0,0,0.05753916150712963,0
14.089,249.78,250,0.0,0,0,0.057539403007030435,0
14.102,249.78,250,0.0,0,0,0.05753977690124507,0
14.114,249.78,250,0.0,0,0,0.057540063357830004,0
14.122,249.78,250,0.0,0,0,0.05754030485773082,0
14.134,249.78,250,0.0,0,0,0.05754048102331157,0
14.149,249.78,250,0.0,0,0,0.057540743640422776,0
14.159,249.78,250,0.0,0,0,0.05754109552049633,0
14.171,249.78,250,0.0,0,0,0.057541338683128315,0
14.186,249.78,250,0.0,0,0,0.05754157964801785,0
14.2,249.78,250,0.0,0,0,0.05754194861698147,0
14.208,249.78,250,0.0,0,0,0.057542195199489554,0
14.216,249.78,250,0.0,0,0,0.05754236527538296,0
14.23,249.78,250,0.0,0,0,0.05754254680156704,0
14.245,249.78,250,0.0,0,0,0.057542991117954224,0
14.254,249.78,250,0.0,0,0,0.05754321617937085,0
