time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.695,-405756.75,1000,0.0,0,-3600,-24,1
21.703,-406145.75,1000,0.0,0,-3602,-24,1
21.715,-406275.12,1000,0.0,0,-3594,-24,0
21.728,-406461.43,1000,0.0,0,-3591,-24,1
21.74,-406748.84,1000,0.0,0,-3594,-24,4
21.749,-407090.75,1000,0.0,0,-3602,-24,4
21.771,-407312.75,1000,0.0,0,-3591,-24,3
21.791,-407711.43,1000,0.0,0,-3597,-24,0
21.806,-408039.96,1000,0.0,0,-3597,-24,2
21.82,-408477.46,1000,0.0,0,-3597,-24,1
21.839,-408729.9,1000,0.0,0,-3594,-24,4
21.856,-409195.37,1000,0.0,0,-3597,-24,1
21.867,-409537.25,1000,0.0,0,-3591,-24,0
21.876,-409841.18,1000,0.0,0,-3594,-24,2
21.885,-410039.65,1000,0.0,0,-3605,-24,0
21.9,-410211.37,1000,0.0,0,-3589,-24,0
21.914,-410579.81,1000,0.0,0,-3591,-24,0
21.921,-410805.68,1000,0.0,0,-3605,-24,2
21.93,-411021.03,1000,0.0,0,-3600,-24,1
21.937,-411158.5,1000,0.0,0,-3594,-24,1
21.946,-411379.28,1000,0.0,0,-3602,-24,2
21.962,-411516.21,1000,0.0,0,-3600,-24,0
21.974,-411833.5,1000,0.0,0,-3602,-24,0
21.986,-412159.21,1000,0.0,0,-3597,-24,4
21.996,-412394.25,1000,0.0,0,-3602,-24,0
22.01,-412596.9,1000,0.0,0,-3597,-24,0
22.024,-412805.56,1000,0.0,0,-3594,-24,1
22.039,-413230.59,1000,0.0,0,-3602,-24,4
22.054,-413510.09,1000,0.0,0,-3597,-24,1
22.064,-413843.37,1000,0.0,0,-3589,-24,0
22.077,-414074.18,1000,0.0,0,-3597,-24,1
22.092,-414303.56,1000,0.0,0,-3597,-24,5
22.109,-414706.12,1000,0.0,0,-3602,-24,0
22.126,-414953.43,1000,0.0,0,-3591,-24,1
22.144,-415304.46,1000,0.0,0,-3597,-24,2
22.162,-415643.9,1000,0.0,0,-3589,-24,1
22.18,-416156.31,1000,0.0,0,-3589,-24,0
22.192,-416558.15,1000,0.0,0,-3597,-24,1
22.204,-416842.75,1000,0.0,0,-3591,-24,4
22.223,-417082.31,1000,0.0,0,-3608,-24,1
22.237,-417440.9,1000,0.0,0,-3594,-24,1
22.249,-417735.53,1000,0.0,0,-3600,-24,5
22.262,-418071.81,1000,0.0,0,-3591,-24,5
22.276,-418332.84,1000,0.0,0,-3597,-24,0
22.286,-418556.25,1000,0.0,0,-3597,-24,1
22.306,-418884.96,1000,0.0,0,-3600,-24,1
22.324,-419196.62,1000,0.0,0,-3597,-24,2
22.343,-419681.93,1000,0.0,0,-3600,-24,4
22.362,-419986.21,1000,0.0,0,-3600,-24,2
22.376,-420558.21,1000,0.0,0,-3602,-24,1
22.398,-420727.68,1000,0.0,0,-3597,-24,0
22.412,-421175.56,1000,0.0,0,-3597,-24,3
22.43,-421510.59,1000,0.0,0,-3600,-24,5
22.445,-421962.0,1000,0.0,0,-3594,-24,0
22.465,-422261.53,1000,0.0,0,-3602,-24,2
22.477,-422579.87,1000,0.0,0,-3602,-24,4
22.495,-423002.28,1000,0.0,0,-3608,-24,0
22.51,-423377.06,1000,0.0,0,-3597,-24,1
22.518,-423672.53,1000,0.0,0,-3594,-24,5
22.528,-423874.5,1000,0.0,0,-3594,-24,2
22.541,-424049.25,1000,0.0,0,-3594,-24,4
22.552,-424341.9,1000,0.0,0,-3586,-24,2
22.567,-424581.15,1000,0.0,0,-3600,-24,4
22.58,-424856.93,1000,0.0,0,-3600,-24,2
22.592,-425223.62,1000,0.0,0,-3605,-24,1
22.604,-425471.84,1000,0.0,0,-3600,-24,5
22.612,-425698.25,1000,0.0,0,-3597,-24,0
22.625,-425949.09,1000,0.0,0,-3597,-24,2
22.643,-426221.53,1000,0.0,0,-3602,-24,1
22.653,-426519.31,1000,0.0,0,-3602,-24,4
22.661,-426793.0,1000,0.0,0,-3591,-24,0
22.667,-426936.28,1000,0.0,0,-3602,-24,1
22.678,-427104.84,1000,0.0,0,-3594,-24,4
22.687,-427324.03,1000,0.0,0,-3608,-24,0
22.694,-427527.59,1000,0.0,0,-3591,-24,2
22.707,-427708.65,1000,0.0,0,-3591,-24,1
22.719,-427865.28,1000,0.0,0,-3602,-24,0
22.731,-428182.03,1000,0.0,0,-3597,-24,4
22.74,-428430.93,1000,0.0,0,-3594,-24,1
22.754,-428648.71,1000,0.0,0,-3594,-24,0
22.767,-428886.9,1000,0.0,0,-3597,-24,4
22.78,-429170.96,1000,0.0,0,-3591,-24,1
22.788,-429460.12,1000,0.0,0,-3594,-24,1
22.792,-429730.5,1000,0.0,0,-3597,-24,1
22.796,-429842.12,1000,0.0,0,-3608,-24,0
22.801,-429929.12,1000,0.0,0,-3602,-24,2
22.81,-430020.34,1000,0.0,0,-3597,-24,0
22.818,-430104.18,1000,0.0,0,-3580,-24,1
22.83,-430349.25,1000,0.0,0,-3594,-24,3
22.843,-430567.21,1000,0.0,0,-3597,-24,1
22.856,-430819.62,1000,0.0,0,-3586,-24,1
22.867,-431108.62,1000,0.0,0,-3597,-24,0
22.875,-431401.81,1000,0.0,0,-3589,-24,5
22.885,-431589.18,1000,0.0,0,-3594,-24,5
22.892,-431762.87,1000,0.0,0,-3597,-24,4
22.904,-431962.75,1000,0.0,0,-3591,-24,4
22.916,-432092.62,1000,0.0,0,-3591,-24,3
22.924,-432411.15,1000,0.0,0,-3591,-24,1
22.928,-432667.96,1000,0.0,0,-3602,-24,4
22.935,-432759.03,1000,0.0,0,-3605,-24,1
22.94,-432851.84,1000,0.0,0,-3591,-24,4
22.949,-433020.59,1000,0.0,0,-3602,-24,5
22.958,-433110.4,1000,0.0,0,-3594,-24,0
22.969,-433370.03,1000,0.0,0,-3594,-24,4
22.984,-433565.15,1000,0.0,0,-3591,-24,5
22.998,-433842.53,1000,0.0,0,-3597,-24,2
23.006,-434205.0,1000,0.0,0,-3594,-24,0
23.015,-434413.31,1000,0.0,0,-3600,-24,1
23.026,-434588.71,1000,0.0,0,-3597,-24,0
23.035,-434815.65,1000,0.0,0,-3602,-24,4
23.044,-435044.53,1000,0.0,0,-3594,-24,2
23.057,-435175.84,1000,0.0,0,-3600,-24,5
23.068,-435439.0,1000,0.0,0,-3600,-24,0
23.076,-435716.18,1000,0.0,0,-3594,-24,4
23.088,-435913.06,1000,0.0,0,-3602,-24,4
23.1,-436140.18,1000,0.0,0,-3597,-24,0
23.117,-436387.68,1000,0.0,0,-3602,-24,1
23.128,-436739.06,1000,0.0,0,-3600,-24,1
23.137,-437007.65,1000,0.0,0,-3594,-24,4
23.149,-437182.03,1000,0.0,0,-3597,-24,5
23.159,-437495.43,1000,0.0,0,-3591,-24,3
23.169,-437701.81,1000,0.0,0,-3589,-24,4
23.184,-437886.03,1000,0.0,0,-3597,-24,4
23.196,-438177.84,1000,0.0,0,-3594,-24,1
23.207,-438474.56,1000,0.0,0,-3597,-24,0
23.221,-438722.75,1000,0.0,0,-3597,-24,1
23.228,-438961.81,1000,0.0,0,-3605,-24,5
23.243,-439206.84,1000,0.0,0,-3594,-24,0
23.257,-439481.43,1000,0.0,0,-3597,-24,5
23.269,-439759.15,1000,0.0,0,-3594,-24,1
23.281,-440031.81,1000,0.0,0,-3589,-24,4
23.288,-440283.0,1000,0.0,0,-3586,-24,0
23.303,-440499.9,1000,0.0,0,-3594,-24,1
23.317,-440745.28,1000,0.0,0,-3600,-24,5
23.321,-441078.75,1000,0.0,0,-3602,-24,1
23.329,-441237.84,1000,0.0,0,-3600,-24,0
23.339,-441323.62,1000,0.0,0,-3594,-24,4
23.35,-441554.93,1000,0.0,0,-3597,-24,0
23.358,-441811.21,1000,0.0,0,-3602,-24,2
23.367,-442030.78,1000,0.0,0,-3602,-24,5
23.379,-442174.21,1000,0.0,0,-3597,-24,4
23.388,-442409.06,1000,0.0,0,-3594,-24,4
23.399,-442643.56,1000,0.0,0,-3586,-24,1
23.409,-442838.84,1000,0.0,0,-3594,-24,1
23.42,-443089.87,1000,0.0,0,-3597,-24,5
23.43,-443280.06,1000,0.0,0,-3594,-24,4
23.441,-443518.06,1000,0.0,0,-3591,-24,0
23.456,-443778.06,1000,0.0,0,-3600,-24,1
23.464,-444090.4,1000,0.0,0,-3589,-24,1
23.473,-444257.4,1000,0.0,0,-3594,-24,1
23.486,-444492.59,1000,0.0,0,-3594,-24,1
23.499,-444715.65,1000,0.0,0,-3597,-24,4
23.513,-444987.78,1000,0.0,0,-3602,-24,1
23.531,-445255.65,1000,0.0,0,-3602,-24,4
23.549,-445713.93,1000,0.0,0,-3605,-24,0
23.563,-446033.15,1000,0.0,0,-3600,-24,1
23.575,-446451.31,1000,0.0,0,-3589,-24,1
23.584,-446641.18,1000,0.0,0,-3591,-24,1
23.603,-446880.25,1000,0.0,0,-3597,-24,4
23.623,-447265.18,1000,0.0,0,-3597,-24,4
23.632,-447627.46,1000,0.0,0,-3597,-24,3
23.646,-447899.75,1000,0.0,0,-3602,-24,2
23.662,-448158.0,1000,0.0,0,-3605,-24,4
23.68,-448454.71,1000,0.0,0,-3591,-24,0
23.693,-448922.62,1000,0.0,0,-3589,-24,0
23.705,-449179.62,1000,0.0,0,-3589,-24,1
23.715,-449447.34,1000,0.0,0,-3586,-24,1
23.728,-449687.81,1000,0.0,0,-3608,-24,2
23.74,-449904.71,1000,0.0,0,-3602,-24,2
23.756,-450249.96,1000,0.0,0,-3597,-24,1
23.775,-450545.62,1000,0.0,0,-3602,-24,1
23.785,-450889.62,1000,0.0,0,-3589,-24,0
23.796,-451205.34,1000,0.0,0,-3594,-24,5
23.809,-451453.18,1000,0.0,0,-3597,-24,0
23.822,-451739.87,1000,0.0,0,-3605,-24,4
23.833,-451987.37,1000,0.0,0,-3602,-24,0
23.841,-452222.4,1000,0.0,0,-3591,-24,1
23.855,-452378.84,1000,0.0,0,-3605,-24,0
23.866,-452658.15,1000,0.0,0,-3600,-24,3
23.875,-452930.81,1000,0.0,0,-3591,-24,2
23.886,-453144.03,1000,0.0,0,-3583,-24,1
23.907,-453352.31,1000,0.0,0,-3597,-24,5
23.916,-453836.78,1000,0.0,0,-3597,-24,1
23.928,-454032.06,1000,0.0,0,-3597,-24,1
23.94,-454259.71,1000,0.0,0,-3591,-24,5
23.95,-454504.03,1000,0.0,0,-3589,-24,0
23.96,-454746.81,1000,0.0,0,-3597,-24,2
23.971,-455009.93,1000,0.0,0,-3608,-24,3
23.98,-455244.43,1000,0.0,0,-3602,-24,0
23.992,-455386.28,1000,0.0,0,-3602,-24,0
24.001,-455647.5,1000,0.0,0,-3597,-24,2
24.013,-455894.65,1000,0.0,0,-3597,-24,4
24.032,-456097.15,1000,0.0,0,-3597,-24,2
24.045,-456483.5,1000,0.0,0,-3605,-24,0
24.057,-456801.5,1000,0.0,0,-3597,-24,4
24.066,-457056.56,1000,0.0,0,-3602,-24,0
24.074,-457304.59,1000,0.0,0,-3600,-24,4
24.084,-457479.12,1000,0.0,0,-3602,-24,4
24.099,-457645.78,1000,0.0,0,-3597,-24,2
24.11,-458000.5,1000,0.0,0,-3602,-24,1
24.12,-458233.93,1000,0.0,0,-3600,-24,4
24.132,-458383.37,1000,0.0,0,-3600,-24,5
24.144,-458670.75,1000,0.0,0,-3594,-24,1
24.161,-458943.06,1000,0.0,0,-3597,-24,5
24.174,-459185.09,1000,0.0,0,-3597,-24,1
24.186,-459549.31,1000,0.0,0,-3594,-24,0
24.193,-459834.43,1000,0.0,0,-3594,-24,4
24.201,-460055.9,1000,0.0,0,-3600,-24,2
24.213,-460201.46,1000,0.0,0,-3602,-24,4
24.225,-460418.03,1000,0.0,0,-3600,-24,3
24.235,-460665.87,1000,0.0,0,-3600,-24,1
24.246,-460942.21,1000,0.0,0,-3597,-24,4
24.254,-461206.93,1000,0.0,0,-3594,-24,1
24.263,-461323.65,1000,0.0,0,-3594,-24,2
24.275,-461483.62,1000,0.0,0,-3594,-24,4
24.287,-461767.15,1000,0.0,0,-3597,-24,2
24.304,-462017.62,1000,0.0,0,-3597,-24,4
24.317,-462278.15,1000,0.0,0,-3597,-24,1
24.33,-462631.28,1000,0.0,0,-3594,-24,1
24.342,-462909.18,1000,0.0,0,-3591,-24,5
24.352,-463166.18,1000,0.0,0,-3591,-24,1
24.361,-463456.75,1000,0.0,0,-3594,-24,4
24.38,-463666.12,1000,0.0,0,-3600,-24,2
24.389,-463981.12,1000,0.0,0,-3602,-24,4
24.393,-464280.65,1000,0.0,0,-3594,-24,1
24.397,-464387.68,1000,0.0,0,-3605,-24,1
24.401,-464476.62,1000,0.0,0,-3600,-24,1
24.409,-464558.9,1000,0.0,0,-3597,-24,1
24.42,-464652.25,1000,0.0,0,-3594,-24,1
24.433,-464868.09,1000,0.0,0,-3600,-24,5
24.445,-465138.81,1000,0.0,0,-3600,-24,0
24.46,-465402.84,1000,0.0,0,-3597,-24,4
24.473,-465754.4,1000,0.0,0,-3591,-24,2
24.481,-465988.18,1000,0.0,0,-3600,-24,3
24.494,-466223.18,1000,0.0,0,-3611,-24,0
24.507,-466445.03,1000,0.0,0,-3597,-24,2
24.521,-466733.68,1000,0.0,0,-3586,-24,1
24.528,-467079.09,1000,0.0,0,-3594,-24,2
24.536,-467286.15,1000,0.0,0,-3605,-24,0
24.544,-467402.15,1000,0.0,0,-3591,-24,5
24.558,-467575.12,1000,0.0,0,-3602,-24,4
24.573,-467811.75,1000,0.0,0,-3600,-24,0
24.585,-468110.9,1000,0.0,0,-3605,-24,4
24.598,-468409.93,1000,0.0,0,-3600,-24,2
24.614,-468720.18,1000,0.0,0,-3608,-24,0
24.633,-469050.65,1000,0.0,0,-3597,-24,3
24.648,-469480.43,1000,0.0,0,-3597,-24,1
24.66,-469823.56,1000,0.0,0,-3597,-24,0
24.674,-470083.0,1000,0.0,0,-3597,-24,5
24.691,-470353.0,1000,0.0,0,-3594,-24,0
24.712,-470690.15,1000,0.0,0,-3597,-24,1
24.725,-471110.28,1000,0.0,0,-3600,-24,1
24.74,-471455.87,1000,0.0,0,-3594,-24,0
24.753,-471764.53,1000,0.0,0,-3591,-24,2
24.774,-472025.21,1000,0.0,0,-3591,-24,1
24.793,-472595.62,1000,0.0,0,-3591,-24,3
24.804,-472913.25,1000,0.0,0,-3589,-24,1
24.816,-473198.37,1000,0.0,0,-3600,-24,2
24.825,-473434.96,1000,0.0,0,-3597,-24,1
24.838,-473609.18,1000,0.0,0,-3600,-24,1
24.852,-473872.15,1000,0.0,0,-3597,-24,4
24.867,-474197.34,1000,0.0,0,-3594,-24,1
24.882,-474496.18,1000,0.0,0,-3600,-24,0
24.894,-474878.84,1000,0.0,0,-3605,-24,0
24.918,-475101.75,1000,0.0,0,-3583,-24,2
24.931,-475612.9,1000,0.0,0,-3597,-24,1
24.943,-475830.53,1000,0.0,0,-3594,-24,2
24.956,-476193.34,1000,0.0,0,-3600,-24,3
24.967,-476443.65,1000,0.0,0,-3597,-24,2
24.986,-476683.93,1000,0.0,0,-3594,-24,2
25.0,-477101.78,1000,0.0,0,-3591,-24,4
25.007,-477394.09,1000,0.0,0,-3602,-24,1
25.017,-477596.78,1000,0.0,0,-3594,-24,1
25.025,-477737.56,1000,0.0,0,-3594,-24,1
25.039,-477933.56,1000,0.0,0,-3602,-24,1
25.051,-478237.15,1000,0.0,0,-3591,-24,2
25.062,-478515.25,1000,0.0,0,-3589,-24,1
25.077,-478747.09,1000,0.0,0,-3589,-24,4
25.089,-479111.65,1000,0.0,0,-3594,-24,4
25.097,-479382.18,1000,0.0,0,-3594,-24,1
25.107,-479504.0,1000,0.0,0,-3605,-24,2
25.122,-479754.65,1000,0.0,0,-3597,-24,1
25.136,-479983.71,1000,0.0,0,-3589,-24,5
25.149,-480314.87,1000,0.0,0,-3591,-24,1
25.164,-480561.68,1000,0.0,0,-3611,-24,4
25.182,-480963.0,1000,0.0,0,-3602,-24,0
25.199,-481238.25,1000,0.0,0,-3602,-24,4
25.214,-481651.0,1000,0.0,0,-3594,-24,3
25.229,-481987.78,1000,0.0,0,-3602,-24,5
25.241,-482308.78,1000,0.0,0,-3597,-24,2
25.255,-482640.46,1000,0.0,0,-3594,-24,1
25.272,-482925.59,1000,0.0,0,-3600,-24,1
25.288,-483208.4,1000,0.0,0,-3600,-24,1
25.304,-483507.43,1000,0.0,0,-3600,-24,0
25.319,-483894.5,1000,0.0,0,-3597,-24,1
25.331,-484319.34,1000,0.0,0,-3602,-24,4
25.339,-484566.68,1000,0.0,0,-3591,-24,0
25.35,-484752.31,1000,0.0,0,-3600,-24,0
25.36,-484911.9,1000,0.0,0,-3602,-24,1
25.371,-485168.9,1000,0.0,0,-3597,-24,0
25.381,-485384.06,1000,0.0,0,-3586,-24,5
25.395,-485667.06,1000,0.0,0,-3600,-24,1
25.409,-485888.56,1000,0.0,0,-3597,-24,1
25.417,-486269.81,1000,0.0,0,-3597,-24,2
25.43,-486442.96,1000,0.0,0,-3602,-24,2
25.443,-486656.9,1000,0.0,0,-3602,-24,4
25.454,-486988.25,1000,0.0,0,-3594,-24,3
25.469,-487226.93,1000,0.0,0,-3594,-24,3
25.487,-487464.62,1000,0.0,0,-3600,-24,1
25.5,-487920.93,1000,0.0,0,-3594,-24,4
25.512,-488171.06,1000,0.0,0,-3602,-24,1
25.524,-488478.68,1000,0.0,0,-3597,-24,4
25.536,-488721.43,1000,0.0,0,-3597,-24,0
25.555,-488972.28,1000,0.0,0,-3597,-24,2
25.577,-489377.12,1000,0.0,0,-3594,-24,4
25.592,-489739.75,1000,0.0,0,-3597,-24,4
25.604,-490108.53,1000,0.0,0,-3594,-24,2
25.614,-490443.75,1000,0.0,0,-3602,-24,4
25.638,-490699.68,1000,0.0,0,-3591,-24,1
25.654,-491059.15,1000,0.0,0,-3589,-24,0
25.668,-491463.28,1000,0.0,0,-3597,-24,1
25.687,-491792.68,1000,0.0,0,-3591,-24,0
25.7,-492182.75,1000,0.0,0,-3591,-24,1
25.713,-492531.5,1000,0.0,0,-3605,-24,2
25.729,-492800.28,1000,0.0,0,-3591,-24,3
25.743,-493085.37,1000,0.0,0,-3597,-24,1
25.758,-493452.93,1000,0.0,0,-3594,-24,1
25.77,-493735.25,1000,0.0,0,-3591,-24,0
25.785,-494003.15,1000,0.0,0,-3597,-24,1
25.799,-494315.15,1000,0.0,0,-3597,-24,1
25.811,-494649.65,1000,0.0,0,-3594,-24,0
25.823,-494892.06,1000,0.0,0,-3594,-24,1
25.841,-495172.43,1000,0.0,0,-3600,-24,1
25.869,-495449.65,1000,0.0,0,-3597,-24,3
25.882,-496012.5,1000,0.0,0,-3589,-24,4
25.893,-496413.46,1000,0.0,0,-3600,-24,3
25.905,-496692.59,1000,0.0,0,-3597,-24,2
25.921,-496915.84,1000,0.0,0,-3594,-24,4
25.935,-497280.06,1000,0.0,0,-3594,-24,4
25.949,-497602.09,1000,0.0,0,-3597,-24,2
25.959,-497854.87,1000,0.0,0,-3597,-24,2
25.971,-498117.31,1000,0.0,0,-3597,-24,1
25.987,-498346.53,1000,0.0,0,-3597,-24,4
26.001,-498695.09,1000,0.0,0,-3597,-24,4
26.013,-499019.75,1000,0.0,0,-3594,-24,1
26.025,-499278.87,1000,0.0,0,-3597,-24,4
26.041,-499500.53,1000,0.0,0,-3594,-24,0
26.064,-499878.28,1000,0.0,0,-3594,-24,0
26.079,-500248.46,1000,0.0,0,-3594,-24,1
26.091,-500560.31,1000,0.0,0,-3600,-24,2
26.105,-500933.31,1000,0.0,0,-3586,-24,0
26.118,-501182.06,1000,0.0,0,-3591,-24,2
26.13,-501554.53,1000,0.0,0,-3600,-24,0
26.147,-501785.68,1000,0.0,0,-3602,-24,4
26.16,-501970.78,1000,0.0,0,-3597,-24,4
26.172,-502412.34,1000,0.0,0,-3600,-24,0
26.186,-502654.21,1000,0.0,0,-3597,-24,3
26.201,-502915.78,1000,0.0,0,-3602,-24,0
26.221,-503319.37,1000,0.0,0,-3602,-24,1
26.237,-503706.96,1000,0.0,0,-3600,-24,0
26.257,-504087.18,1000,0.0,0,-3605,-24,1
26.274,-504427.84,1000,0.0,0,-3600,-24,1
26.287,-504922.68,1000,0.0,0,-3594,-24,1
26.3,-505167.18,1000,0.0,0,-3602,-24,2
26.311,-505457.75,1000,0.0,0,-3602,-24,0
26.321,-505667.28,1000,0.0,0,-3597,-24,1
26.331,-505893.68,1000,0.0,0,-3597,-24,3
26.348,-506153.68,1000,0.0,0,-3602,-24,0
26.363,-506466.75,1000,0.0,0,-3594,-24,4
26.381,-506742.53,1000,0.0,0,-3594,-24,1
26.398,-507157.75,1000,0.0,0,-3591,-24,4
26.413,-507590.15,1000,0.0,0,-3602,-24,1
26.429,-507901.12,1000,0.0,0,-3591,-24,4
26.444,-508064.25,1000,0.0,0,-3600,-24,5
26.457,-508499.81,1000,0.0,0,-3591,-24,0
26.471,-508818.5,1000,0.0,0,-3600,-24,4
26.485,-509152.84,1000,0.0,0,-3611,-24,4
26.503,-509394.71,1000,0.0,0,-3597,-24,0
26.517,-509764.93,1000,0.0,0,-3591,-24,0
26.528,-510110.5,1000,0.0,0,-3597,-24,0
26.543,-510396.68,1000,0.0,0,-3597,-24,3
26.568,-510669.5,1000,0.0,0,-3597,-24,0
26.59,-511206.68,1000,0.0,0,-3594,-24,0
26.606,-511576.0,1000,0.0,0,-3602,-24,0
26.617,-512064.84,1000,0.0,0,-3597,-24,3
26.645,-512257.31,1000,0.0,0,-3600,-24,2
26.664,-512687.12,1000,0.0,0,-3597,-24,1
26.682,-513179.46,1000,0.0,0,-3591,-24,0
26.702,-513595.9,1000,0.0,0,-3597,-24,1
26.72,-514121.65,1000,0.0,0,-3594,-24,1
26.735,-514485.87,1000,0.0,0,-3594,-24,2
26.749,-514776.09,1000,0.0,0,-3597,-24,3
26.765,-515070.53,1000,0.0,0,-3594,-24,3
26.777,-515480.62,1000,0.0,0,-3591,-24,4
26.785,-515735.68,1000,0.0,0,-3594,-24,1
26.794,-515923.78,1000,0.0,0,-3594,-24,2
26.802,-516110.96,1000,0.0,0,-3594,-24,2
26.81,-516274.81,1000,0.0,0,-3600,-24,0
26.818,-516468.87,1000,0.0,0,-3591,-24,1
26.826,-516632.15,1000,0.0,0,-3608,-24,0
26.835,-516821.12,1000,0.0,0,-3600,-24,1
26.843,-516986.71,1000,0.0,0,-3597,-24,1
26.856,-517166.71,1000,0.0,0,-3594,-24,1
26.872,-517334.75,1000,0.0,0,-3608,-24,0
26.881,-517802.0,1000,0.0,0,-3591,-24,4
26.894,-518006.93,1000,0.0,0,-3594,-24,2
26.908,-518219.65,1000,0.0,0,-3591,-24,0
26.921,-518608.46,1000,0.0,0,-3597,-24,2
26.929,-518826.43,1000,0.0,0,-3594,-24,1
26.937,-519014.34,1000,0.0,0,-3594,-24,0
26.946,-519171.5,1000,0.0,0,-3589,-24,2
26.954,-519381.21,1000,0.0,0,-3608,-24,1
26.965,-519570.53,1000,0.0,0,-3594,-24,3
26.976,-519776.71,1000,0.0,0,-3589,-24,4
26.986,-520005.4,1000,0.0,0,-3594,-24,1
26.994,-520272.93,1000,0.0,0,-3594,-24,1
27.003,-520426.21,1000,0.0,0,-3597,-24,1
27.011,-520607.81,1000,0.0,0,-3605,-24,2
27.019,-520793.09,1000,0.0,0,-3589,-24,2
27.027,-520969.56,1000,0.0,0,-3600,-24,1
27.035,-521157.65,1000,0.0,0,-3600,-24,0
27.043,-521332.21,1000,0.0,0,-3597,-24,1
27.052,-521500.06,1000,0.0,0,-3591,-24,0
27.06,-521662.68,1000,0.0,0,-3608,-24,1
27.068,-521824.75,1000,0.0,0,-3600,-24,0
27.076,-521999.81,1000,0.0,0,-3608,-24,0
27.084,-522174.71,1000,0.0,0,-3605,-24,0
27.092,-522348.75,1000,0.0,0,-3605,-24,0
27.1,-522525.93,1000,0.0,0,-3597,-24,2
27.109,-522708.06,1000,0.0,0,-3600,-24,1
27.117,-522879.43,1000,0.0,0,-3594,-24,2
27.121,-523054.87,1000,0.0,0,-3602,-24,3
27.129,-523231.18,1000,0.0,0,-3597,-24,3
27.133,-523324.34,1000,0.0,0,-3594,-24,1
27.141,-523491.5,1000,0.0,0,-3589,-24,2
27.146,-523588.87,1000,0.0,0,-3594,-24,3
27.154,-523760.62,1000,0.0,0,-3591,-24,4
27.158,-523849.93,1000,0.0,0,-3597,-24,0
27.162,-524025.18,1000,0.0,0,-3597,-24,1
27.166,-524114.31,1000,0.0,0,-3600,-24,4
27.17,-524200.43,1000,0.0,0,-3594,-24,1
27.178,-524291.5,1000,0.0,0,-3602,-24,5
27.183,-524386.93,1000,0.0,0,-3591,-24,2
27.191,-524556.18,1000,0.0,0,-3597,-24,0
27.199,-524650.43,1000,0.0,0,-3597,-24,4
27.207,-524825.5,1000,0.0,0,-3602,-24,5
27.211,-525001.12,1000,0.0,0,-3602,-24,4
27.219,-525173.87,1000,0.0,0,-3597,-24,4
27.224,-525264.81,1000,0.0,0,-3602,-24,1
27.231,-525439.68,1000,0.0,0,-3597,-24,1
27.236,-525529.5,1000,0.0,0,-3600,-24,4
27.24,-525702.12,1000,0.0,0,-3591,-24,4
27.248,-525792.12,1000,0.0,0,-3594,-24,0
27.256,-525892.12,1000,0.0,0,-3591,-24,4
27.264,-526062.5,1000,0.0,0,-3597,-24,5
27.269,-526238.62,1000,0.0,0,-3600,-24,3
27.273,-526410.18,1000,0.0,0,-3594,-24,3
27.277,-526500.18,1000,0.0,0,-3591,-24,0
27.285,-526587.56,1000,0.0,0,-3602,-24,2
27.289,-526677.87,1000,0.0,0,-3605,-24,0
27.293,-526852.43,1000,0.0,0,-3602,-24,0
27.297,-526938.37,1000,0.0,0,-3597,-24,1
27.301,-527030.12,1000,0.0,0,-3602,-24,1
27.305,-527116.31,1000,0.0,0,-3600,-24,1
27.31,-527204.37,1000,0.0,0,-3591,-24,2
27.317,-527292.75,1000,0.0,0,-3597,-24,0
27.322,-527385.43,1000,0.0,0,-3602,-24,1
27.33,-527555.75,1000,0.0,0,-3597,-24,3
27.334,-527654.18,1000,0.0,0,-3594,-24,1
27.342,-527825.06,1000,0.0,0,-3591,-24,1
27.35,-527916.12,1000,0.0,0,-3597,-24,2
27.355,-528091.37,1000,0.0,0,-3597,-24,2
27.359,-528261.68,1000,0.0,0,-3597,-24,4
27.363,-528352.18,1000,0.0,0,-3597,-24,1
27.371,-528441.5,1000,0.0,0,-3608,-24,3
27.375,-528533.93,1000,0.0,0,-3605,-24,1
27.379,-528701.68,1000,0.0,0,-3594,-24,1
27.383,-528791.68,1000,0.0,0,-3605,-24,5
27.387,-528885.18,1000,0.0,0,-3605,-24,1
27.395,-528973.75,1000,0.0,0,-3597,-24,4
27.4,-529064.12,1000,0.0,0,-3591,-24,0
27.408,-529237.06,1000,0.0,0,-3602,-24,1
27.416,-529367.5,1000,0.0,0,-3600,-24,2
27.42,-529513.25,1000,0.0,0,-3602,-24,5
27.428,-529680.43,1000,0.0,0,-3597,-24,4
27.436,-529773.06,1000,0.0,0,-3583,-24,1
27.445,-529950.43,1000,0.0,0,-3597,-24,1
27.453,-530135.5,1000,0.0,0,-3597,-24,1
27.461,-530310.25,1000,0.0,0,-3605,-24,0
27.469,-530510.12,1000,0.0,0,-3597,-24,1
27.478,-530674.81,1000,0.0,0,-3600,-24,1
27.486,-530857.62,1000,0.0,0,-3594,-24,1
27.494,-531044.12,1000,0.0,0,-3594,-24,2
27.502,-531206.87,1000,0.0,0,-3594,-24,1
27.51,-531393.75,1000,0.0,0,-3594,-24,1
27.519,-531568.31,1000,0.0,0,-3591,-24,2
27.527,-531742.0,1000,0.0,0,-3600,-24,0
27.535,-531930.56,1000,0.0,0,-3589,-24,0
