time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.812,245.74,250,0.0,0,0,0.06389999999999986,0
9.82,245.74,250,0.0,0,0,0.06389999999999986,0
9.829,245.74,250,0.0,0,0,0.06389999999999986,0
9.845,245.74,250,0.0,0,0,0.06389999999999986,0
9.869,245.74,250,0.0,0,0,0.06389999999999986,0
9.889,245.74,250,0.0,0,0,0.06389999999999986,0
9.917,245.74,250,0.0,0,0,0.06389999999999986,0
9.932,245.74,250,0.0,0,0,0.06389999999999986,0
9.944,245.74,250,0.0,0,0,0.06389999999999986,0
9.963,245.74,250,0.0,0,0,0.06389999999999986,0
9.985,245.74,250,0.0,0,0,0.06389999999999986,0
9.999,245.74,250,0.0,0,0,0.06389999999999986,0
10.018,245.74,250,0.0,0,0,0.06389999999999986,0
10.031,245.74,250,0.0,0,0,0.06389999999999986,0
10.047,245.74,250,0.0,0,0,0.06389999999999986,0
10.062,245.74,250,0.0,0,0,0.06389999999999986,0
10.076,245.74,250,0.0,0,0,0.06389999999999986,0
10.083,245.74,250,0.0,0,0,0.06389999999999986,0
10.091,245.74,250,0.0,0,0,0.06389999999999986,0
10.099,245.74,250,0.0,0,0,0.06389999999999986,0
10.113,245.74,250,0.0,0,0,0.06389999999999986,0
10.125,245.74,250,0.0,0,0,0.06389999999999986,0
10.137,245.74,250,0.0,0,0,0.06389999999999986,0
10.149,245.74,250,0.0,0,0,0.06389999999999986,0
10.165,245.74,250,0.0,0,0,0.06389999999999986,0
10.182,245.74,250,0.0,0,0,0.06389999999999986,0
10.194,245.74,250,0.0,0,0,0.06389999999999986,0
10.209,245.74,250,0.0,0,0,0.06389999999999986,0
10.226,245.74,250,0.0,0,0,0.06389999999999986,0
10.234,245.74,250,0.0,0,0,0.06389999999999986,0
10.243,245.74,250,0.0,0,0,0.06389999999999986,0
10.256,245.74,250,0.0,0,0,0.06389999999999986,0
10.273,245.74,250,0.0,0,0,0.06389999999999986,0
10.288,245.74,250,0.0,0,0,0.06389999999999986,0
10.308,245.74,250,0.0,0,0,0.06389999999999986,0
10.323,245.74,250,0.0,0,0,0.06389999999999986,0
10.334,245.74,250,0.0,0,0,0.06389999999999986,0
10.347,245.74,250,0.0,0,0,0.06389999999999986,0
10.369,245.74,250,0.0,0,0,0.06389999999999986,0
10.383,245.74,250,0.0,0,0,0.06389999999999986,0
10.396,245.74,250,0.0,0,0,0.06389999999999986,0
10.416,245.74,250,0.0,0,0,0.06389999999999986,0
10.431,245.74,250,0.0,0,0,0.06389999999999986,0
10.446,245.74,250,0.0,0,0,0.06389999999999986,0
10.461,245.74,250,0.0,0,0,0.06389999999999986,0
10.472,245.74,250,0.0,0,0,0.06389999999999986,0
10.488,245.74,250,0.0,0,0,0.06389999999999986,0
10.508,245.74,250,0.0,0,0,0.06389999999999986,0
10.522,245.74,250,0.0,0,0,0.06389999999999986,0
10.533,245.74,250,0.0,0,0,0.06389999999999986,0
10.549,245.74,250,0.0,0,0,0.06389999999999986,0
10.562,245.74,250,0.0,0,0,0.06389999999999986,0
10.57,245.74,250,0.0,0,0,0.06389999999999986,0
10.578,245.74,250,0.0,0,0,0.06389999999999986,0
10.599,245.74,250,0.0,0,0,0.06389999999999986,0
10.615,245.74,250,0.0,0,0,0.06389999999999986,0
10.635,245.74,250,0.0,0,0,0.06389999999999986,0
10.659,245.74,250,0.0,0,0,0.06389999999999986,0
10.673,245.74,250,0.0,0,0,0.06389999999999986,0
10.685,245.74,250,0.0,0,0,0.06389999999999986,0
10.709,245.74,250,0.0,0,0,0.06389999999999986,0
10.724,245.74,250,0.0,0,0,0.06389999999999986,0
10.734,245.74,250,0.0,0,0,0.06389999999999986,0
10.746,245.74,250,0.0,0,0,0.06389999999999986,0
10.758,245.74,250,0.0,0,0,0.06389999999999986,0
10.77,245.74,250,0.0,0,0,0.06389999999999986,0
10.784,245.74,250,0.0,0,0,0.06389999999999986,0
10.799,245.74,250,0.0,0,0,0.06389999999999986,0
10.81,245.74,250,0.0,0,0,0.06389999999999986,0
10.82,245.74,250,0.0,0,0,0.06389999999999986,0
10.836,245.74,250,0.0,0,0,0.06389999999999986,0
10.849,245.74,250,0.0,0,0,0.06389999999999986,0
10.86,245.74,250,0.0,0,0,0.06389999999999986,0
10.873,245.74,250,0.0,0,0,0.06389999999999986,0
10.884,245.74,250,0.0,0,0,0.06389999999999986,0
10.896,245.74,250,0.0,0,0,0.06389999999999986,0
10.914,245.74,250,0.0,0,0,0.06389999999999986,0
10.931,245.74,250,0.0,0,0,0.06389999999999986,0
10.945,245.74,250,0.0,0,0,0.06389999999999986,0
10.959,245.74,250,0.0,0,0,0.06389999999999986,0
10.979,245.74,250,0.0,0,0,0.06389999999999986,0
10.989,245.74,250,0.0,0,0,0.06389999999999986,0
11.002,245.74,250,0.0,0,0,0.06389999999999986,0
11.014,245.74,250,0.0,0,0,0.06389999999999986,0
11.032,245.74,250,0.0,0,0,0.06389999999999986,0
11.049,245.74,250,0.0,0,0,0.06389999999999986,0
11.067,245.74,250,0.0,0,0,0.06389999999999986,0
11.082,245.74,250,0.0,0,0,0.06389999999999986,0
11.104,245.74,250,0.0,0,0,0.06389999999999986,0
11.116,245.74,250,0.0,0,0,0.06389999999999986,0
11.128,245.74,250,0.0,0,0,0.06389999999999986,0
11.137,245.74,250,0.0,0,0,0.06389999999999986,0
11.159,245.74,250,0.0,0,0,0.06389999999999986,0
11.171,245.74,250,0.0,0,0,0.06389999999999986,0
11.181,245.74,250,0.0,0,0,0.06389999999999986,0
11.197,245.74,250,0.0,0,0,0.06389999999999986,0
11.213,245.74,250,0.0,0,0,0.06389999999999986,0
11.222,245.74,250,0.0,0,0,0.06389999999999986,0
11.23,245.74,250,0.0,0,0,0.06389999999999986,0
11.244,245.74,250,0.0,0,0,0.06389999999999986,0
11.256,245.74,250,0.0,0,0,0.06389999999999986,0
11.27,245.74,250,0.0,0,0,0.06389999999999986,0
11.28,245.74,250,0.0,0,0,0.06389999999999986,0
11.301,245.74,250,0.0,0,0,0.06389999999999986,0
11.313,245.74,250,0.0,0,0,0.06389999999999986,0
11.334,245.74,250,0.0,0,0,0.06389999999999986,0
11.355,245.74,250,0.0,0,0,0.06389999999999986,0
11.365,245.74,250,0.0,0,0,0.06389999999999986,0
11.373,245.74,250,0.0,0,0,0.06389999999999986,0
11.384,245.74,250,0.0,0,0,0.06389999999999986,0
11.402,245.74,250,0.0,0,0,0.06389999999999986,0
11.419,245.74,250,0.0,0,0,0.06389999999999986,0
11.444,245.74,250,0.0,0,0,0.06389999999999986,0
11.459,245.74,250,0.0,0,0,0.06389999999999986,0
11.472,245.74,250,0.0,0,0,0.06389999999999986,0
11.486,245.74,250,0.0,0,0,0.06389999999999986,0
11.504,245.74,250,0.0,0,0,0.06389999999999986,0
11.512,245.74,250,0.0,0,0,0.06389999999999986,0
11.521,245.74,250,0.0,0,0,0.06389999999999986,0
11.534,245.74,250,0.0,0,0,0.06389999999999986,0
11.547,245.74,250,0.0,0,0,0.06389999999999986,0
11.558,245.74,250,0.0,0,0,0.06389999999999986,0
11.586,245.74,250,0.0,0,0,0.06389999999999986,0
11.605,245.74,250,0.0,0,0,0.06389999999999986,0
11.616,245.74,250,0.0,0,0,0.06389999999999986,0
11.63,245.74,250,0.0,0,0,0.06389999999999986,0
11.649,245.74,250,0.0,0,0,0.06389999999999986,0
11.659,245.74,250,0.0,0,0,0.06389999999999986,0
11.673,245.74,250,0.0,0,0,0.06389999999999986,0
11.684,245.74,250,0.0,0,0,0.06389999999999986,0
11.702,245.74,250,0.0,0,0,0.06389999999999986,0
11.723,245.74,250,0.0,0,0,0.06389999999999986,0
11.735,245.74,250,0.0,0,0,0.06389999999999986,0
11.747,245.74,250,0.0,0,0,0.06389999999999986,0
11.762,245.74,250,0.0,0,0,0.06389999999999986,0
11.781,245.74,250,0.0,0,0,0.06389999999999986,0
11.798,245.74,250,0.0,0,0,0.06389999999999986,0
11.812,245.74,250,0.0,0,0,0.06389999999999986,0
11.827,245.74,250,0.0,0,0,0.06389999999999986,0
11.844,245.74,250,0.0,0,0,0.06389999999999986,0
11.852,245.74,250,0.0,0,0,0.06389999999999986,0
11.873,245.74,250,0.0,0,0,0.06389999999999986,0
11.887,245.74,250,0.0,0,0,0.06389999999999986,0
11.908,245.74,250,0.0,0,0,0.06389999999999986,0
11.927,245.74,250,0.0,0,0,0.06389999999999986,0
11.939,245.74,250,0.0,0,0,0.06389999999999986,0
11.955,245.74,250,0.0,0,0,0.06389999999999986,0
11.976,245.74,250,0.0,0,0,0.06389999999999986,0
11.989,245.74,250,0.0,0,0,0.06389999999999986,0
12.008,245.74,250,0.0,0,0,0.06389999999999986,0
12.025,245.74,250,0.0,0,0,0.06389999999999986,0
12.032,245.74,250,0.0,0,0,0.06389999999999986,0
12.041,245.74,250,0.0,0,0,0.06389999999999986,0
12.059,245.74,250,0.0,0,0,0.06389999999999986,0
12.075,245.74,250,0.0,0,0,0.06389999999999986,0
12.09,245.74,250,0.0,0,0,0.06389999999999986,0
12.118,245.74,250,0.0,0,0,0.06389999999999986,0
12.136,245.74,250,0.0,0,0,0.06389999999999986,0
12.148,245.74,250,0.0,0,0,0.06389999999999986,0
12.17,245.74,250,0.0,0,0,0.06389999999999986,0
12.18,245.74,250,0.0,0,0,0.06389999999999986,0
12.193,245.74,250,0.0,0,0,0.06389999999999986,0
12.208,245.74,250,0.0,0,0,0.06389999999999986,0
12.225,245.74,250,0.0,0,0,0.06389999999999986,0
12.242,245.74,250,0.0,0,0,0.06389999999999986,0
12.262,245.74,250,0.0,0,0,0.06389999999999986,0
12.279,245.74,250,0.0,0,0,0.06389999999999986,0
12.298,245.74,250,0.0,0,0,0.06389999999999986,0
12.31,245.74,250,0.0,0,0,0.06389999999999986,0
12.32,245.74,250,0.0,0,0,0.06389999999999986,0
12.334,245.74,250,0.0,0,0,0.06389999999999986,0
12.35,245.74,250,0.0,0,0,0.06389999999999986,0
12.364,245.74,250,0.0,0,0,0.06389999999999986,0
12.372,245.74,250,0.0,0,0,0.06389999999999986,0
12.394,245.74,250,0.0,0,0,0.06389999999999986,0
12.409,245.74,250,0.0,0,0,0.06389999999999986,0
12.439,245.74,250,0.0,0,0,0.06389999999999986,0
12.451,245.74,250,0.0,0,0,0.06389999999999986,0
12.464,245.74,250,0.0,0,0,0.06389999999999986,0
12.478,245.74,250,0.0,0,0,0.06389999999999986,0
12.499,245.74,250,0.0,0,0,0.06389999999999986,0
12.508,245.74,250,0.0,0,0,0.06389999999999986,0
12.524,245.74,250,0.0,0,0,0.06389999999999986,0
12.537,245.74,250,0.0,0,0,0.06389999999999986,0
12.549,245.74,250,0.0,0,0,0.06389999999999986,0
12.562,245.74,250,0.0,0,0,0.06389999999999986,0
12.582,245.74,250,0.0,0,0,0.06389999999999986,0
12.594,245.74,250,0.0,0,0,0.06389999999999986,0
12.609,245.74,250,0.0,0,0,0.06389999999999986,0
12.628,245.74,250,0.0,0,0,0.06389999999999986,0
12.647,245.74,250,0.0,0,0,0.06389999999999986,0
12.655,245.74,250,0.0,0,0,0.06389999999999986,0
12.667,245.74,250,0.0,0,0,0.06389999999999986,0
12.679,245.74,250,0.0,0,0,0.06389999999999986,0
12.693,245.74,250,0.0,0,0,0.06389999999999986,0
12.709,245.74,250,0.0,0,0,0.06389999999999986,0
12.728,245.74,250,0.0,0,0,0.06389999999999986,0
12.737,245.74,250,0.0,0,0,0.06389999999999986,0
12.745,245.74,250,0.0,0,0,0.06389999999999986,0
12.761,245.74,250,0.0,0,0,0.06389999999999986,0
12.775,245.74,250,0.0,0,0,0.06389999999999986,0
12.786,245.74,250,0.0,0,0,0.06389999999999986,0
12.8,245.74,250,0.0,0,0,0.06389999999999986,0
12.82,245.74,250,0.0,0,0,0.06389999999999986,0
12.836,245.74,250,0.0,0,0,0.06389999999999986,0
12.85,245.74,250,0.0,0,0,0.06389999999999986,0
12.864,245.74,250,0.0,0,0,0.06389999999999986,0
12.884,245.74,250,0.0,0,0,0.06389999999999986,0
12.893,245.74,250,0.0,0,0,0.06389999999999986,0
12.905,245.74,250,0.0,0,0,0.06389999999999986,0
12.917,245.74,250,0.0,0,0,0.06389999999999986,0
12.932,245.74,250,0.0,0,0,0.06389999999999986,0
12.951,245.74,250,0.0,0,0,0.06389999999999986,0
12.967,245.74,250,0.0,0,0,0.06389999999999986,0
12.978,245.74,250,0.0,0,0,0.06389999999999986,0
12.992,245.74,250,0.0,0,0,0.06389999999999986,0
13.001,245.74,250,0.0,0,0,0.06389999999999986,0
13.017,245.74,250,0.0,0,0,0.06389999999999986,0
13.028,245.74,250,0.0,0,0,0.06389999999999986,0
13.042,245.74,250,0.0,0,0,0.06389999999999986,0
13.054,245.74,250,0.0,0,0,0.06389999999999986,0
13.067,245.74,250,0.0,0,0,0.06389999999999986,0
13.08,245.74,250,0.0,0,0,0.06389999999999986,0
13.098,245.74,250,0.0,0,0,0.06389999999999986,0
13.114,245.74,250,0.0,0,0,0.06389999999999986,0
13.126,245.74,250,0.0,0,0,0.06389999999999986,0
13.141,245.74,250,0.0,0,0,0.06389999999999986,0
13.159,245.74,250,0.0,0,0,0.06389999999999986,0
13.17,245.74,250,0.0,0,0,0.06389999999999986,0
13.184,245.74,250,0.0,0,0,0.06389999999999986,0
13.199,245.74,250,0.0,0,0,0.06389999999999986,0
13.212,245.74,250,0.0,0,0,0.06389999999999986,0
13.229,245.74,250,0.0,0,0,0.06389999999999986,0
13.242,245.74,250,0.0,0,0,0.06389999999999986,0
13.256,245.74,250,0.0,0,0,0.06389999999999986,0
13.269,245.74,250,0.0,0,0,0.06389999999999986,0
13.286,245.74,250,0.0,0,0,0.06389999999999986,0
13.301,245.74,250,0.0,0,0,0.06389999999999986,0
13.31,245.74,250,0.0,0,0,0.06389999999999986,0
13.318,245.74,250,0.0,0,0,0.06389999999999986,0
13.329,245.74,250,0.0,0,0,0.06389999999999986,0
13.342,245.74,250,0.0,0,0,0.06389999999999986,0
13.354,245.74,250,0.0,0,0,0.06389999999999986,0
13.365,245.74,250,0.0,0,0,0.06389999999999986,0
13.381,245.74,250,0.0,0,0,0.06389999999999986,0
13.393,245.74,250,0.0,0,0,0.06389999999999986,0
13.411,245.74,250,0.0,0,0,0.06389999999999986,0
13.422,245.74,250,0.0,0,0,0.06389999999999986,0
13.434,245.74,250,0.0,0,0,0.06389999999999986,0
13.449,245.74,250,0.0,0,0,0.06389999999999986,0
13.458,245.74,250,0.0,0,0,0.06389999999999986,0
13.466,245.74,250,0.0,0,0,0.06389999999999986,0
13.474,245.74,250,0.0,0,0,0.06389999999999986,0
13.485,245.74,250,0.0,0,0,0.06389999999999986,0
13.496,245.74,250,0.0,0,0,0.06389999999999986,0
13.507,245.74,250,0.0,0,0,0.06389999999999986,0
13.519,245.74,250,0.0,0,0,0.06389999999999986,0
13.542,245.74,250,0.0,0,0,0.06389999999999986,0
13.557,245.74,250,0.0,0,0,0.06389999999999986,0
13.569,245.74,250,0.0,0,0,0.06389999999999986,0
13.582,245.74,250,0.0,0,0,0.06389999999999986,0
13.601,245.74,250,0.0,0,0,0.06389999999999986,0
13.616,245.74,250,0.0,0,0,0.06389999999999986,0
13.627,245.74,250,0.0,0,0,0.06389999999999986,0
13.638,245.74,250,0.0,0,0,0.06389999999999986,0
13.656,245.74,250,0.0,0,0,0.06389999999999986,0
13.667,245.74,250,0.0,0,0,0.06389999999999986,0
13.68,245.74,250,0.0,0,0,0.06389999999999986,0
13.692,245.74,250,0.0,0,0,0.06389999999999986,0
13.709,245.74,250,0.0,0,0,0.06389999999999986,0
13.727,245.74,250,0.0,0,0,0.06389999999999986,0
13.738,245.74,250,0.0,0,0,0.06389999999999986,0
13.749,245.74,250,0.0,0,0,0.06389999999999986,0
13.761,245.74,250,0.0,0,0,0.06389999999999986,0
13.777,245.74,250,0.0,0,0,0.06389999999999986,0
13.785,245.74,250,0.0,0,0,0.06389999999999986,0
13.794,245.74,250,0.0,0,0,0.06389999999999986,0
13.805,245.74,250,0.0,0,0,0.06389999999999986,0
13.815,245.74,250,0.0,0,0,0.06389999999999986,0
13.826,245.74,250,0.0,0,0,0.06389999999999986,0
13.846,245.74,250,0.0,0,0,0.06389999999999986,0
13.856,245.74,250,0.0,0,0,0.06389999999999986,0
13.869,245.74,250,0.0,0,0,0.06389999999999986,0
13.879,245.74,250,0.0,0,0,0.06389999999999986,0
13.891,245.74,250,0.0,0,0,0.06389999999999986,0
13.91,245.74,250,0.0,0,0,0.06389999999999986,0
13.921,245.74,250,0.0,0,0,0.06389999999999986,0
13.936,245.74,250,0.0,0,0,0.06389999999999986,0
13.95,245.74,250,0.0,0,0,0.06389999999999986,0
13.965,245.74,250,0.0,0,0,0.06389999999999986,0
13.973,245.74,250,0.0,0,0,0.06389999999999986,0
13.994,245.74,250,0.0,0,0,0.06389999999999986,0
14.006,245.74,250,0.0,0,0,0.06389999999999986,0
14.02,245.74,250,0.0,0,0,0.06389999999999986,0
14.043,245.74,250,0.0,0,0,0.06389999999999986,0
14.058,245.74,250,0.0,0,0,0.06389999999999986,0
14.07,245.74,250,0.0,0,0,0.06389999999999986,0
14.082,245.74,250,0.0,0,0,0.06389999999999986,0
14.093,245.74,250,0.0,0,0,0.06389999999999986,0
14.108,245.74,250,0.0,0,0,0.06389999999999986,0
14.118,245.74,250,0.0,0,0,0.06389999999999986,0
14.129,245.74,250,0.0,0,0,0.06389999999999986,0
14.146,245.74,250,0.0,0,0,0.06389999999999986,0
14.154,245.74,250,0.0,0,0,0.06389999999999986,0
14.162,245.74,250,0.0,0,0,0.06389999999999986,0
14.172,245.74,250,0.0,0,0,0.06389999999999986,0
14.185,245.74,250,0.0,0,0,0.06389999999999986,0
14.196,245.74,250,0.0,0,0,0.06389999999999986,0
14.208,245.74,250,0.0,0,0,0.06389999999999986,0
14.224,245.74,250,0.0,0,0,0.06389999999999986,0
14.237,245.74,250,0.0,0,0,0.06389999999999986,0
14.253,245.74,250,0.0,0,0,0.06389999999999986,0
14.265,245.74,250,0.0,0,0,0.06389999999999986,0
14.287,245.74,250,0.0,0,0,0.06389999999999986,0
14.297,245.74,250,0.0,0,0,0.06389999999999986,0
14.306,245.74,250,0.0,0,0,0.06389999999999986,0
14.329,245.74,250,0.0,0,0,0.06389999999999986,0
14.343,245.74,250,0.0,0,0,0.06389999999999986,0
14.356,245.74,250,0.0,0,0,0.06389999999999986,0
14.371,245.74,250,0.0,0,0,0.06389999999999986,0
14.394,245.74,250,0.0,0,0,0.06389999999999986,0
14.407,245.74,250,0.0,0,0,0.06389999999999986,0
14.428,245.74,250,0.0,0,0,0.06389999999999986,0
14.445,245.74,250,0.0,0,0,0.06389999999999986,0
14.473,245.74,250,0.0,0,0,0.06389999999999986,0
14.49,245.74,250,0.0,0,0,0.06389999999999986,0
14.506,245.74,250,0.0,0,0,0.06389999999999986,0
14.527,245.74,250,0.0,0,0,0.06389999999999986,0
14.54,245.74,250,0.0,0,0,0.06389999999999986,0
14.553,245.74,250,0.0,0,0,0.06389999999999986,0
14.57,245.74,250,0.0,0,0,0.06389999999999986,0
14.588,245.74,250,0.0,0,0,0.06389999999999986,0
14.596,245.74,250,0.0,0,0,0.06389999999999986,0
14.613,245.74,250,0.0,0,0,0.06389999999999986,0
14.623,245.74,250,0.0,0,0,0.06389999999999986,0
14.634,245.74,250,0.0,0,0,0.06389999999999986,0
14.658,245.74,250,0.0,0,0,0.06389999999999986,0
14.673,245.74,250,0.0,0,0,0.06389999999999986,0
14.685,245.74,250,0.0,0,0,0.06389999999999986,0
14.697,245.74,250,0.0,0,0,0.06389999999999986,0
14.716,245.74,250,0.0,0,0,0.06389999999999986,0
14.73,245.74,250,0.0,0,0,0.06389999999999986,0
14.742,245.74,250,0.0,0,0,0.06389999999999986,0
14.752,245.74,250,0.0,0,0,0.06389999999999986,0
14.773,245.74,250,0.0,0,0,0.06389999999999986,0
14.78,245.74,250,0.0,0,0,0.06389999999999986,0
14.797,245.74,250,0.0,0,0,0.06389999999999986,0
14.81,245.74,250,0.0,0,0,0.06389999999999986,0
14.823,245.74,250,0.0,0,0,0.06389999999999986,0
14.841,245.74,250,0.0,0,0,0.06389999999999986,0
14.858,245.74,250,0.0,0,0,0.06389999999999986,0
14.876,245.74,250,0.0,0,0,0.06389999999999986,0
14.888,245.74,250,0.0,0,0,0.06389999999999986,0
14.91,245.74,250,0.0,0,0,0.06389999999999986,0
14.916,245.74,250,0.0,0,0,0.06389999999999986,0
14.924,245.74,250,0.0,0,0,0.06389999999999986,0
14.941,245.74,250,0.0,0,0,0.06389999999999986,0
14.955,245.74,250,0.0,0,0,0.06389999999999986,0
14.965,245.74,250,0.0,0,0,0.06389999999999986,0
14.974,245.74,250,0.0,0,0,0.06389999999999986,1
15.0,245.74,250,0.0,0,0,0.06389999999999986,0
15.021,245.74,250,0.0,0,0,0.06389999999999986,0
15.034,245.74,250,0.0,0,0,0.06389999999999986,0
15.051,245.74,250,0.0,0,0,0.06389999999999986,0
15.066,245.74,250,0.0,0,0,0.06389999999999986,0
15.077,245.74,250,0.0,0,0,0.06389999999999986,0
15.092,245.74,250,0.0,0,0,0.06389999999999986,0
15.11,245.74,250,0.0,0,0,0.06389999999999986,0
15.121,245.74,250,0.0,0,0,0.06389999999999986,0
15.136,245.74,250,0.0,0,0,0.06389999999999986,0
15.15,245.74,250,0.0,0,0,0.06389999999999986,0
15.168,245.74,250,0.0,0,0,0.06389999999999986,0
15.182,245.74,250,0.0,0,0,0.06389999999999986,0
15.19,245.74,250,0.0,0,0,0.06389999999999986,0
15.206,245.74,250,0.0,0,0,0.06389999999999986,0
15.221,245.74,250,0.0,0,0,0.06389999999999986,0
15.232,245.74,250,0.0,0,0,0.06389999999999986,0
15.245,245.74,250,0.0,0,0,0.06389999999999986,0
15.265,245.74,250,0.0,0,0,0.06389999999999986,0
15.278,245.74,250,0.0,0,0,0.06389999999999986,0
15.289,245.74,250,0.0,0,0,0.06389999999999986,0
15.301,245.74,250,0.0,0,0,0.06389999999999986,0
15.318,245.74,250,0.0,0,0,0.06389999999999986,0
15.329,245.74,250,0.0,0,0,0.06389999999999986,0
15.338,245.74,250,0.0,0,0,0.06389999999999986,0
15.353,245.74,250,0.0,0,0,0.06389999999999986,0
15.365,245.74,250,0.0,0,0,0.06389999999999986,0
15.375,245.74,250,0.0,0,0,0.06389999999999986,0
15.388,245.74,250,0.0,0,0,0.06389999999999986,0
15.41,245.74,250,0.0,0,0,0.06389999999999986,0
15.432,245.74,250,0.0,0,0,0.06389999999999986,0
15.446,245.74,250,0.0,0,0,0.06389999999999986,0
15.465,245.74,250,0.0,0,0,0.06389999999999986,0
15.473,245.74,250,0.0,0,0,0.06389999999999986,0
15.487,245.74,250,0.0,0,0,0.06389999999999986,0
15.502,245.74,250,0.0,0,0,0.06389999999999986,0
15.515,245.74,250,0.0,0,0,0.06389999999999986,0
15.535,245.74,250,0.0,0,0,0.06389999999999986,0
15.551,245.74,250,0.0,0,0,0.06389999999999986,0
15.563,245.74,250,0.0,0,0,0.06389999999999986,0
15.576,245.74,250,0.0,0,0,0.06389999999999986,0
15.584,245.74,250,0.0,0,0,0.06389999999999986,0
15.604,245.74,250,0.0,0,0,0.06389999999999986,0
15.617,245.74,250,0.0,0,0,0.06389999999999986,0
15.632,245.74,250,0.0,0,0,0.06389999999999986,0
15.646,245.74,250,0.0,0,0,0.06389999999999986,0
15.66,245.74,250,0.0,0,0,0.06389999999999986,0
15.678,245.74,250,0.0,0,0,0.06389999999999986,0
15.7,245.74,250,0.0,0,0,0.06389999999999986,0
15.717,245.74,250,0.0,0,0,0.06389999999999986,0
15.732,245.74,250,0.0,0,0,0.06389999999999986,0
15.751,245.74,250,0.0,0,0,0.06389999999999986,0
15.766,245.74,250,0.0,0,0,0.06389999999999986,0
15.776,245.74,250,0.0,0,0,0.06389999999999986,0
15.791,245.74,250,0.0,0,0,0.06389999999999986,0
15.802,245.74,250,0.0,0,0,0.06389999999999986,0
15.829,245.74,250,0.0,0,0,0.06389999999999986,0
15.843,245.74,250,0.0,0,0,0.06389999999999986,0
15.854,245.74,250,0.0,0,0,0.06389999999999986,0
15.867,245.74,250,0.0,0,0,0.06389999999999986,0
15.882,245.74,250,0.0,0,0,0.06389999999999986,0
15.89,245.74,250,0.0,0,0,0.06389999999999986,0
15.899,245.74,250,0.0,0,0,0.06389999999999986,0
15.911,245.74,250,0.0,0,0,0.06389999999999986,0
15.927,245.74,250,0.0,0,0,0.06389999999999986,0
15.945,245.74,250,0.0,0,0,0.06389999999999986,0
15.961,245.74,250,0.0,0,0,0.06389999999999986,0
15.977,245.74,250,0.0,0,0,0.06389999999999986,0
15.99,245.74,250,0.0,0,0,0.06389999999999986,0
16.006,245.74,250,0.0,0,0,0.06389999999999986,0
16.021,245.74,250,0.0,0,0,0.06389999999999986,0
16.03,245.74,250,0.0,0,0,0.06389999999999986,0
16.038,245.74,250,0.0,0,0,0.06389999999999986,0
16.05,245.74,250,0.0,0,0,0.06389999999999986,0
16.068,245.74,250,0.0,0,0,0.06389999999999986,0
16.086,245.74,250,0.0,0,0,0.06389999999999986,0
16.113,245.74,250,0.0,0,0,0.06389999999999986,0
16.128,245.74,250,0.0,0,0,0.06389999999999986,0
16.141,245.74,250,0.0,0,0,0.06389999999999986,0
16.159,245.74,250,0.0,0,0,0.06389999999999986,0
16.173,245.74,250,0.0,0,0,0.06389999999999986,0
16.181,245.74,250,0.0,0,0,0.06389999999999986,0
16.198,245.74,250,0.0,0,0,0.06389999999999986,0
16.214,245.74,250,0.0,0,0,0.06389999999999986,1
16.228,245.74,250,0.0,0,0,0.06389999999999986,0
16.253,245.74,250,0.0,0,0,0.06389999999999986,0
16.269,245.74,250,0.0,0,0,0.06389999999999986,0
16.293,245.74,250,0.0,0,0,0.06389999999999986,0
16.316,245.74,250,0.0,0,0,0.06389999999999986,0
16.331,245.74,250,0.0,0,0,0.06389999999999986,0
16.347,245.74,250,0.0,0,0,0.06389999999999986,0
16.367,245.74,250,0.0,0,0,0.06389999999999986,0
16.396,245.74,250,0.0,0,0,0.06389999999999986,0
16.407,245.74,250,0.0,0,0,0.06389999999999986,0
16.422,245.74,250,0.0,0,0,0.06389999999999986,0
16.446,245.74,250,0.0,0,0,0.06389999999999986,0
16.46,245.74,250,0.0,0,0,0.06389999999999986,0
16.473,245.74,250,0.0,0,0,0.06389999999999986,0
16.486,245.74,250,0.0,0,0,0.06389999999999986,0
16.498,245.74,250,0.0,0,0,0.06389999999999986,0
16.513,245.74,250,0.0,0,0,0.06389999999999986,0
16.54,245.74,250,0.0,0,0,0.06389999999999986,0
16.554,245.74,250,0.0,0,0,0.06389999999999986,0
16.569,245.74,250,0.0,0,0,0.06389999999999986,0
16.588,245.74,250,0.0,0,0,0.06389999999999986,0
16.599,245.74,250,0.0,0,0,0.06389999999999986,0
16.616,245.74,250,0.0,0,0,0.06389999999999986,0
16.635,245.74,250,0.0,0,0,0.06389999999999986,0
16.653,245.74,250,0.0,0,0,0.06389999999999986,0
16.674,245.74,250,0.0,0,0,0.06389999999999986,0
16.685,245.74,250,0.0,0,0,0.06389999999999986,0
16.693,245.74,250,0.0,0,0,0.06389999999999986,0
16.711,245.74,250,0.0,0,0,0.06389999999999986,0
16.727,245.74,250,0.0,0,0,0.06389999999999986,0
16.739,245.74,250,0.0,0,0,0.06389999999999986,0
16.757,245.74,250,0.0,0,0,0.06389999999999986,0
16.776,245.74,250,0.0,0,0,0.06389999999999986,0
16.795,245.74,250,0.0,0,0,0.06389999999999986,0
16.808,245.74,250,0.0,0,0,0.06389999999999986,0
16.828,245.74,250,0.0,0,0,0.06389999999999986,0
16.837,245.74,250,0.0,0,0,0.06389999999999986,0
