time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.912,397.79,250,0.0,0,-23,-0.0649552950220107,2
3.936,394.62,250,0.0,0,-21,-0.04331449544143684,0
3.95,392.34000000000003,250,0.0,0,-17,-0.033294839805602994,1
3.968,390.76,250,0.0,0,-13,-0.05677459701347409,1
3.99,389.88,250,0.0,0,-11,-0.09129943845939525,1
4.006,388.82,250,0.0,0,-7,-0.13175493684196393,0
4.018,388.3,250,0.0,0,-6,-0.1744006329517358,0
4.03,388.12,250,0.0,0,-4,-0.19625512936973566,0
4.047,387.94,250,0.0,0,-3,-0.23363340378379727,2
4.059,387.59,250,0.0,0,-3,-0.26001597389411835,3
4.072,387.07,250,0.0,0,-4,-0.273654290191649,3
4.087,386.36,250,0.0,0,-7,-0.265451584321021,4
4.104,385.66,250,0.0,0,-10,-0.24130224377918186,4
4.112,383.73,250,0.0,0,-16,-0.2105082362318038,3
4.12,382.85,250,0.0,0,-17,-0.11477631134891464,3
4.132,381.79,250,0.0,0,-18,-0.09612751997756952,2
4.146,380.56,250,0.0,0,-18,-0.08055646193218235,0
4.158,379.16,250,0.0,0,-16,-0.07297005446147864,0
4.175,378.1,250,0.0,0,-14,-0.0834417842855455,0
4.197,377.22,250,0.0,0,-13,-0.11320093738651238,0
4.21,375.64,250,0.0,0,-10,-0.13003656945896092,0
4.227,375.11,250,0.0,0,-7,-0.15432831913471112,0
4.252,374.58,250,0.0,0,-4,-0.20201766996192871,0
4.259,374.41,250,0.0,0,-4,-0.2483716625270831,0
4.273,374.23,250,0.0,0,-3,-0.2546099208412165,4
4.289,374.06,250,0.0,0,-2,-0.28368262206745065,4
4.301,373.18,250,0.0,0,-6,-0.30822017617511666,4
4.314,372.48,250,0.0,0,-10,-0.2593995826807012,4
4.333,371.6,250,0.0,0,-12,-0.22010588194370184,5
4.354,369.49,250,0.0,0,-17,-0.19904139231967877,3
4.367,367.73,250,0.0,0,-18,-0.1225237180595391,2
4.383,365.62,250,0.0,0,-20,-0.09112857845020272,2
4.395,363.86,250,0.0,0,-19,-0.04749485698223044,0
4.403,362.28,250,0.0,0,-17,-0.03292594117259906,0
4.416,361.58,250,0.0,0,-16,-0.03427091060924381,1
4.43,360.52,250,0.0,0,-13,-0.04850173587703588,1
4.444,359.82,250,0.0,0,-11,-0.07813037958812541,1
4.465,358.94,250,0.0,0,-9,-0.10359067123317622,0
4.478,358.41,250,0.0,0,-5,-0.12949912738895297,0
4.492,358.24,250,0.0,0,-5,-0.18006023780822722,0
4.515,358.24,250,0.0,0,-3,-0.18964912864684957,0
4.528,358.06,250,0.0,0,-2,-0.2383237493438708,2
4.542,357.89,250,0.0,0,-1,-0.2604404920368184,3
4.557,357.53,250,0.0,0,-1,-0.2825733459367741,4
4.572,357.01,250,0.0,0,-5,-0.29150398422622525,4
4.596,356.3,250,0.0,0,-8,-0.25646068815708034,4
4.618,354.02,250,0.0,0,-16,-0.23318841847133553,4
4.632,351.73,250,0.0,0,-19,-0.11318625683688954,3
4.652,350.15,250,0.0,0,-20,-0.05188465317821378,2
4.668,347.16,250,0.0,0,-17,-0.02980291250228695,0
4.682,345.76,250,0.0,0,-14,-0.017670325267790776,1
4.695,344.88,250,0.0,0,-12,-0.036647798343656834,1
4.708,344.17,250,0.0,0,-10,-0.05156231352615248,1
4.718,343.47,250,0.0,0,-8,-0.07444053601264855,0
4.726,343.12,250,0.0,0,-6,-0.09185617545795366,0
4.734,342.94,250,0.0,0,-5,-0.1152952653017032,0
4.749,342.77,250,0.0,0,-5,-0.1316600014638889,0
4.762,342.77,250,0.0,0,-4,-0.14115750302791463,0
4.774,342.77,250,0.0,0,-3,-0.1655343757209764,0
4.784,342.77,250,0.0,0,-2,-0.18729379345607633,0
4.803,342.77,250,0.0,0,-1,-0.20803600015926227,1
4.813,342.77,250,0.0,0,-1,-0.23810098246478906,2
4.825,342.59,250,0.0,0,-1,-0.24830892409229155,4
4.84,342.24,250,0.0,0,-1,-0.25489772168540803,3
4.857,341.71,250,0.0,0,-1,-0.26094519502067515,4
4.866,340.48,250,0.0,0,-9,-0.26587048083686726,3
4.873,339.96,250,0.0,0,-11,-0.15643545668220482,4
4.883,339.25,250,0.0,0,-13,-0.1304572465457905,4
4.895,338.55,250,0.0,0,-14,-0.10306756854724819,0
4.907,337.67,250,0.0,0,-13,-0.08729171793079327,0
4.919,336.79,250,0.0,0,-12,-0.09345974269580792,0
4.932,336.09,250,0.0,0,-11,-0.09588833410072284,0
4.945,335.56,250,0.0,0,-8,-0.10718176694297665,0
4.952,335.21,250,0.0,0,-5,-0.14052935663413924,0
4.962,335.21,250,0.0,0,-5,-0.17317255451202285,0
4.972,335.03,250,0.0,0,-5,-0.18291918937683005,0
4.985,335.03,250,0.0,0,-3,-0.1878231949043263,3
5.001,335.03,250,0.0,0,-2,-0.22413802513313197,3
5.009,334.86,250,0.0,0,-2,-0.24501360812473183,2
5.017,334.68,250,0.0,0,-1,-0.24838997907924631,4
5.026,334.51,250,0.0,0,-1,-0.26307811836147277,4
5.037,334.16,250,0.0,0,-1,-0.2681276998891826,4
5.048,333.63,250,0.0,0,-6,-0.2703860334768293,4
5.061,332.92,250,0.0,0,-9,-0.21142946732902446,4
5.076,332.22,250,0.0,0,-11,-0.1734756814250944,4
5.091,330.46,250,0.0,0,-14,-0.14961439686202982,3
5.099,329.41,250,0.0,0,-15,-0.09133048157310375,1
5.107,328.18,250,0.0,0,-15,-0.06596927147865261,0
5.116,327.48,250,0.0,0,-13,-0.04762004943847575,0
5.132,326.77,250,0.0,0,-12,-0.06284203217697093,1
5.144,325.89,250,0.0,0,-10,-0.07244101595210939,1
5.152,325.37,250,0.0,0,-7,-0.08620633031368152,0
5.16,325.19,250,0.0,0,-7,-0.11636867298889109,0
5.173,325.01,250,0.0,0,-7,-0.11941122979926999,0
5.186,324.84,250,0.0,0,-4,-0.126273955057143,0
5.203,324.66,250,0.0,0,-3,-0.16712777729606487,0
5.218,324.66,250,0.0,0,-3,-0.18698902959060648,0
5.231,324.66,250,0.0,0,-2,-0.1989302037162779,1
5.242,324.66,250,0.0,0,-2,-0.21939922035026527,2
5.253,324.49,250,0.0,0,-1,-0.22869241721916178,4
5.266,324.31,250,0.0,0,-1,-0.245435212792396,4
5.284,323.96,250,0.0,0,-1,-0.2528916118040079,3
5.292,322.91,250,0.0,0,-7,-0.2570056151761999,4
5.3,322.2,250,0.0,0,-10,-0.17180792577075965,4
5.322,321.67,250,0.0,0,-12,-0.128712968697547,4
5.34,320.44,250,0.0,0,-14,-0.11203421010303494,1
5.368,318.86,250,0.0,0,-12,-0.07784035236453946,0
5.387,317.63,250,0.0,0,-7,-0.08741420077609985,0
5.4,317.1,250,0.0,0,-5,-0.13369024867820656,0
5.413,316.93,250,0.0,0,-3,-0.15437227751731863,0
5.43,317.1,250,0.0,0,3,-0.1845106535120007,0
5.439,316.93,250,0.0,0,-3,-0.2663446959810256,1
5.45,316.93,250,0.0,0,-3,-0.19923589936923936,2
5.466,316.93,250,0.0,0,-3,-0.20860605851840952,5
5.485,316.4,250,0.0,0,-2,-0.2194165285749432,4
5.513,315.87,250,0.0,0,-2,-0.2342222333936681,3
5.531,314.29,250,0.0,0,-9,-0.24074185252475688,3
5.551,312.53,250,0.0,0,-13,-0.13949979810810076,3
5.57,310.95,250,0.0,0,-15,-0.06993184035491828,3
5.578,308.84,250,0.0,0,-15,-0.026305620822905773,0
5.595,308.14,250,0.0,0,-13,0.010549642219544353,1
5.615,307.61,250,0.0,0,-11,-0.00893804681968624,1
5.636,306.56,250,0.0,0,-7,-0.03285799906635256,0
5.648,306.03,250,0.0,0,-4,-0.07001769158649374,0
5.661,306.03,250,0.0,0,-3,-0.10067687674140802,0
5.676,306.03,250,0.0,0,-2,-0.1197763590736377,0
5.698,306.03,250,0.0,0,-1,-0.14027341740417354,0
5.711,306.03,250,0.0,0,-1,-0.16296836503887047,0
5.722,306.03,250,0.0,0,-1,-0.16991603566551072,0
5.739,306.03,250,0.0,0,-1,-0.17719740394496786,1
5.758,306.03,250,0.0,0,0,-0.1878055962219224,2
5.766,305.68,250,0.0,0,0,-0.2075227798938737,2
5.78,305.5,250,0.0,0,0,-0.20498973393440179,2
5.795,305.33,250,0.0,0,0,-0.21085792460441521,4
5.805,304.62,250,0.0,0,-4,-0.2139707988023748,4
5.824,304.1,250,0.0,0,-7,-0.15975422719097065,3
5.843,302.87,250,0.0,0,-11,-0.12723275601673079,3
5.853,301.81,250,0.0,0,-11,-0.06401762490653917,0
5.865,300.93,250,0.0,0,-10,-0.050071363858222084,0
5.878,300.41,250,0.0,0,-9,-0.04958450066089559,0
5.903,300.05,250,0.0,0,-6,-0.05919210689163168,0
5.92,299.7,250,0.0,0,-4,-0.09603451429271659,0
5.932,299.7,250,0.0,0,2,-0.12050502040958311,0
5.947,299.7,250,0.0,0,1,-0.19553529910755074,0
5.96,299.7,250,0.0,0,1,-0.19098321672534857,0
5.974,299.35,250,0.0,0,-1,-0.19744434090709595,4
5.984,299.17,250,0.0,0,-1,-0.1743306048288341,2
6.0,298.65,250,0.0,0,-5,-0.17613914727115587,3
6.019,298.3,250,0.0,0,-5,-0.12721447240829342,2
6.029,297.24,250,0.0,0,-8,-0.1296546300601955,2
6.038,296.54,250,0.0,0,-8,-0.07864742761802623,0
6.052,296.19,250,0.0,0,-8,-0.06883439251136747,0
6.067,296.01,250,0.0,0,-5,-0.06783953829955991,0
6.078,296.01,250,0.0,0,-3,-0.10613393382549197,0
6.09,296.01,250,0.0,0,-2,-0.1337558324737539,0
6.098,296.01,250,0.0,0,-1,-0.1506732189683906,0
6.113,296.01,250,0.0,0,-1,-0.16678444670581727,0
6.124,296.01,250,0.0,0,-1,-0.17414979130172648,1
6.137,296.01,250,0.0,0,-1,-0.17875111600303561,0
6.148,296.01,250,0.0,0,-1,-0.1842693928136817,2
6.159,295.83,250,0.0,0,-1,-0.18887016903304976,2
6.172,295.83,250,0.0,0,-1,-0.19076937042617714,2
6.18,295.66,250,0.0,0,-1,-0.19661822697067177,3
6.188,295.48,250,0.0,0,-1,-0.19641419531249993,2
6.196,295.48,250,0.0,0,-1,-0.1969081829681394,4
6.206,295.13,250,0.0,0,-2,-0.20054631925964328,4
6.218,294.96,250,0.0,0,-2,-0.18655283408451018,3
6.229,294.43,250,0.0,0,-6,-0.1885431409387578,3
6.24,293.9,250,0.0,0,-6,-0.1367868282165523,2
6.249,293.37,250,0.0,0,-8,-0.13101516421699422,2
6.26,292.67,250,0.0,0,-8,-0.1017311941022867,0
6.272,292.5,250,0.0,0,-6,-0.09285173164558391,0
6.282,292.14,250,0.0,0,-6,-0.11672504485511725,0
6.291,291.97,250,0.0,0,-5,-0.1145806745853416,0
6.303,291.97,250,0.0,0,-3,-0.1268881702613831,0
6.317,291.97,250,0.0,0,-2,-0.15410926760864252,0
6.328,291.97,250,0.0,0,-2,-0.17150094514179237,0
6.336,291.97,250,0.0,0,-1,-0.176111006477356,0
6.349,291.79,250,0.0,0,-1,-0.19056379617595676,2
6.362,291.79,250,0.0,0,-1,-0.19323024767780284,2
6.373,291.62,250,0.0,0,-1,-0.19772528630638098,2
6.383,291.44,250,0.0,0,-1,-0.1990285809650416,4
6.395,291.09,250,0.0,0,-1,-0.19957030459785396,4
6.409,290.56,250,0.0,0,-4,-0.19755570625209695,3
6.423,289.68,250,0.0,0,-7,-0.15810069468593546,3
6.436,288.8,250,0.0,0,-11,-0.11152637083339645,3
6.442,287.92,250,0.0,0,-11,-0.052923970107078167,0
6.456,287.4,250,0.0,0,-10,-0.037977725676536234,0
6.468,286.87,250,0.0,0,-9,-0.04463920032024271,0
6.48,286.34,250,0.0,0,-8,-0.04960279340839335,0
6.492,285.99,250,0.0,0,-5,-0.054517575060843315,0
6.508,285.82,250,0.0,0,-5,-0.08645186564445462,0
6.52,285.82,250,0.0,0,-3,-0.08988381764411857,0
6.528,285.82,250,0.0,0,-2,-0.11575131138992245,0
6.536,285.82,250,0.0,0,-2,-0.13012736208724918,0
6.547,285.82,250,0.0,0,-2,-0.1329961704521173,0
6.557,285.82,250,0.0,0,-1,-0.1380053974895471,0
6.571,285.82,250,0.0,0,-1,-0.1527407324447625,0
6.583,285.82,250,0.0,0,-1,-0.1575036614551537,0
6.604,285.82,250,0.0,0,-1,-0.16218665462875292,1
6.615,285.82,250,0.0,0,0,-0.16969848824882428,0
6.625,285.82,250,0.0,0,0,-0.1844331399917596,1
6.64,285.82,250,0.0,0,0,-0.18837339601516656,2
6.659,285.64,250,0.0,0,0,-0.19410665726661613,2
6.672,285.46,250,0.0,0,0,-0.1969235166072837,2
6.684,284.94,250,0.0,0,0,-0.19776135973930253,4
6.699,284.41,250,0.0,0,-5,-0.19227026553153925,3
6.721,283.88,250,0.0,0,-8,-0.12962760395526862,3
6.734,282.3,250,0.0,0,-11,-0.09139531596851264,3
6.746,281.25,250,0.0,0,-12,-0.02946563218021353,0
6.757,280.54,250,0.0,0,-11,-7.49353342049397e-05,0
6.773,280.01,250,0.0,0,-9,-0.001677754000663556,1
6.784,279.49,250,0.0,0,-7,-0.018293050600051042,0
6.797,279.31,250,0.0,0,-5,-0.03415962950992535,0
6.808,279.31,250,0.0,0,-3,-0.05740178601264889,0
6.831,279.31,250,0.0,0,-2,-0.08453247904014521,0
6.845,279.31,250,0.0,0,-1,-0.10205187306690156,0
6.856,279.31,250,0.0,0,-1,-0.11720846811675956,0
6.874,279.31,250,0.0,0,-1,-0.12072729996585779,0
6.888,279.31,250,0.0,0,-1,-0.12646434806728296,0
6.896,279.31,250,0.0,0,0,-0.12997605210685664,0
6.905,279.31,250,0.0,0,0,-0.14383964853286685,0
6.923,279.31,250,0.0,0,0,-0.14857370202541292,0
6.94,279.31,250,0.0,0,0,-0.15207073116302433,0
6.957,279.31,250,0.0,0,0,-0.15675936233997284,0
6.981,279.31,250,0.0,0,0,-0.16336257905960028,1
6.995,279.31,250,0.0,0,0,-0.16863729786872805,1
7.009,279.31,250,0.0,0,0,-0.17303501658439574,1
7.028,279.31,250,0.0,0,0,-0.17772965748310027,2
7.036,279.14,250,0.0,0,0,-0.18214750177860195,2
7.044,278.96,250,0.0,0,0,-0.18134913861751467,2
7.064,278.78,250,0.0,0,0,-0.18006604688167466,3
7.08,278.61,250,0.0,0,0,-0.18257850601673004,2
7.089,278.08,250,0.0,0,-3,-0.18375638813972434,2
7.105,277.73,250,0.0,0,-4,-0.14115060581397904,2
7.118,277.38,250,0.0,0,-4,-0.1273653306779859,2
7.126,276.85,250,0.0,0,-4,-0.1233765207109444,0
7.134,276.85,250,0.0,0,-4,-0.11492494116401647,0
7.15,276.67,250,0.0,0,-4,-0.117073617678642,0
7.166,276.67,250,0.0,0,-4,-0.11854010530090292,0
7.182,276.67,250,0.0,0,-2,-0.12253999741649585,0
7.204,276.67,250,0.0,0,-1,-0.15011324577617602,0
7.219,276.67,250,0.0,0,-1,-0.16667699877166697,0
7.232,276.67,250,0.0,0,-1,-0.17094210907363838,1
7.249,276.67,250,0.0,0,-1,-0.1754765070810313,0
7.262,276.67,250,0.0,0,0,-0.1789425291671748,2
7.271,276.5,250,0.0,0,0,-0.1936541423082347,3
7.282,276.32,250,0.0,0,0,-0.1923736727476112,2
7.294,276.15,250,0.0,0,0,-0.1921955267667761,4
7.307,275.8,250,0.0,0,0,-0.19219665076732512,4
7.314,275.09,250,0.0,0,-5,-0.18829064252376498,3
7.322,274.57,250,0.0,0,-8,-0.11804159142494064,3
7.33,274.21,250,0.0,0,-8,-0.07507352174472715,1
7.34,273.69,250,0.0,0,-10,-0.06981116262626524,0
7.35,273.16,250,0.0,0,-9,-0.03852048679828557,0
7.361,272.81,250,0.0,0,-7,-0.04221065101718874,1
7.373,272.46,250,0.0,0,-7,-0.06051462774085925,0
7.384,272.1,250,0.0,0,-5,-0.05665874628829837,0
7.394,272.1,250,0.0,0,-3,-0.07469016458511318,0
7.405,272.1,250,0.0,0,-2,-0.09992210978698701,0
7.417,272.1,250,0.0,0,-2,-0.11386472394752473,0
7.428,272.1,250,0.0,0,-1,-0.11629523160743682,0
7.444,272.1,250,0.0,0,-1,-0.1302379511489865,0
7.454,272.1,250,0.0,0,-1,-0.13399567996406525,0
7.466,272.1,250,0.0,0,-1,-0.1359832185401913,0
7.479,272.1,250,0.0,0,-1,-0.1388562737598416,0
7.491,272.1,250,0.0,0,0,-0.1412873083248135,0
7.499,272.1,250,0.0,0,0,-0.15571883769035305,0
7.507,272.1,250,0.0,0,0,-0.15728727598190273,0
7.515,272.1,250,0.0,0,0,-0.15910852332115138,0
7.52,272.1,250,0.0,0,0,-0.16090163393020596,0
7.534,272.1,250,0.0,0,0,-0.16258393640518154,0
7.546,272.1,250,0.0,0,0,-0.165374109458923,1
7.557,272.1,250,0.0,0,0,-0.16780451173782313,1
7.569,272.1,250,0.0,0,0,-0.17006140418052634,1
7.583,272.1,250,0.0,0,0,-0.17308968563079796,1
7.595,272.1,250,0.0,0,0,-0.1760920960426327,2
7.607,271.93,250,0.0,0,0,-0.17865011472701992,2
7.618,271.75,250,0.0,0,0,-0.17765873677730493,2
7.63,271.4,250,0.0,0,0,-0.17664573094844738,2
7.639,271.23,250,0.0,0,-2,-0.172154206728934,2
7.649,270.87,250,0.0,0,-2,-0.14763396101283982,2
7.66,270.7,250,0.0,0,-2,-0.14276452422428065,2
7.671,270.35,250,0.0,0,-5,-0.14143427548694507,0
7.681,270.0,250,0.0,0,-5,-0.10234338960170711,0
7.692,269.82,250,0.0,0,-4,-0.09754380235195079,0
7.704,269.64,250,0.0,0,-4,-0.10743632791614441,0
7.714,269.64,250,0.0,0,-4,-0.10638934286212814,0
7.728,269.64,250,0.0,0,-3,-0.10796056945896043,0
7.737,269.64,250,0.0,0,-2,-0.12222129794788258,0
7.744,269.64,250,0.0,0,-1,-0.1353033372430791,0
7.753,269.64,250,0.0,0,-1,-0.14838710907840624,0
7.762,269.64,250,0.0,0,-1,-0.14995782059574023,0
7.773,269.64,250,0.0,0,-1,-0.15192078856372726,0
7.782,269.64,250,0.0,0,-1,-0.1544739908113469,0
7.793,269.64,250,0.0,0,-1,-0.15584878481769457,0
7.806,269.64,250,0.0,0,-1,-0.15801029251956836,1
7.821,269.64,250,0.0,0,0,-0.16095874804401294,1
7.831,269.64,250,0.0,0,0,-0.17501976616382495,1
7.84,269.64,250,0.0,0,0,-0.17698362381458177,0
7.853,269.64,250,0.0,0,0,-0.17855456945896045,3
7.866,269.64,250,0.0,0,0,-0.18169833376407515,2
7.877,269.47,250,0.0,0,0,-0.1838575470209111,2
7.887,269.29,250,0.0,0,0,-0.18260048439502688,2
7.898,268.94,250,0.0,0,0,-0.18092819480895952,2
7.913,268.76,250,0.0,0,0,-0.17657982840537934,2
7.926,268.06,250,0.0,0,-4,-0.1752309994220723,2
7.939,267.71,250,0.0,0,-6,-0.1177153022823326,2
7.951,267.18,250,0.0,0,-6,-0.08999585765266285,2
7.966,266.66,250,0.0,0,-7,-0.08111533058547896,0
7.974,266.13,250,0.0,0,-5,-0.06171999096679648,0
7.982,266.13,250,0.0,0,-5,-0.07559473945617579,0
7.99,265.95,250,0.0,0,-4,-0.07688469981670282,0
8.006,265.95,250,0.0,0,-3,-0.08607445941543468,0
8.016,265.95,250,0.0,0,-2,-0.09997481984329118,0
8.03,265.95,250,0.0,0,-2,-0.11324118140029801,0
8.047,265.95,250,0.0,0,-1,-0.11579295840549361,0
8.06,265.95,250,0.0,0,-1,-0.12985524104976545,0
8.069,265.95,250,0.0,0,-1,-0.13176940654659164,0
8.082,265.95,250,0.0,0,-1,-0.1332046503915776,0
8.104,265.95,250,0.0,0,0,-0.1352781141891469,0
8.115,265.95,250,0.0,0,0,-0.15045788068771257,0
8.126,265.95,250,0.0,0,0,-0.15221339435577286,0
8.136,265.95,250,0.0,0,0,-0.15380717594623458,0
8.153,265.95,250,0.0,0,0,-0.15572103722095382,0
8.164,265.95,250,0.0,0,0,-0.15827319450378308,0
8.175,265.95,250,0.0,0,0,-0.15986845917701611,1
8.187,265.95,250,0.0,0,0,-0.16162294609546551,0
8.203,265.95,250,0.0,0,0,-0.1635368453979481,0
8.211,265.95,250,0.0,0,0,-0.16608942098617444,1
8.22,265.95,250,0.0,0,0,-0.1673646820306767,0
8.227,265.95,250,0.0,0,0,-0.1686405515193928,0
8.243,265.95,250,0.0,0,0,-0.16996718807220348,1
8.257,265.95,250,0.0,0,0,-0.17268499429225811,2
8.274,265.78,250,0.0,0,0,-0.17491212828159222,2
8.294,265.42,250,0.0,0,0,-0.1745147009134278,2
8.311,264.9,250,0.0,0,-3,-0.17039472744464818,2
8.327,264.37,250,0.0,0,-3,-0.12755077344608173,2
8.338,263.84,250,0.0,0,-5,-0.11952557157707136,2
8.346,263.32,250,0.0,0,-6,-0.08715762755393841,0
8.355,263.14,250,0.0,0,-6,-0.06631148341560258,0
8.37,262.96,250,0.0,0,-4,-0.06376257589721562,0
8.379,262.79,250,0.0,0,-4,-0.08538557687377799,0
8.388,262.79,250,0.0,0,-4,-0.08301144714927625,0
8.402,262.79,250,0.0,0,-3,-0.08403487792587233,0
8.422,262.79,250,0.0,0,-2,-0.09745701185893964,0
8.435,262.79,250,0.0,0,-1,-0.11178956678199722,0
8.446,262.79,250,0.0,0,-1,-0.12470779172325089,0
8.457,262.79,250,0.0,0,-1,-0.12611901134395553,0
8.48,262.79,250,0.0,0,-1,-0.12790563935184435,0
8.494,262.79,250,0.0,0,0,-0.1305916191234584,0
8.506,262.79,250,0.0,0,0,-0.14375650789737657,0
8.523,262.79,250,0.0,0,0,-0.1458080044984813,0
8.531,262.79,250,0.0,0,0,-0.14759350423812823,0
8.539,262.79,250,0.0,0,0,-0.14836950883865313,0
8.547,262.79,250,0.0,0,0,-0.14951887874603229,1
8.565,262.79,250,0.0,0,0,-0.15054200458526568,1
8.581,262.79,250,0.0,0,0,-0.15310207571983295,1
8.593,262.79,250,0.0,0,0,-0.15488644719123798,0
8.61,262.79,250,0.0,0,0,-0.15641842200756031,1
8.622,262.79,250,0.0,0,0,-0.15872957277297933,0
8.634,262.79,250,0.0,0,0,-0.16000783970355947,1
8.645,262.79,250,0.0,0,0,-0.16191964449882468,1
8.658,262.79,250,0.0,0,0,-0.1630693193435665,1
8.672,262.79,250,0.0,0,0,-0.164987893748283,1
8.683,262.79,250,0.0,0,0,-0.16665038175582844,0
8.698,262.79,250,0.0,0,0,-0.16792956349849658,0
8.712,262.79,250,0.0,0,0,-0.16984829037189442,1
8.731,262.79,250,0.0,0,0,-0.1722780007839199,1
8.739,262.61,250,0.0,0,0,-0.1740684100151058,2
8.762,262.44,250,0.0,0,0,-0.1724925681829447,2
8.776,262.08,250,0.0,0,0,-0.17095253074169076,2
8.799,261.56,250,0.0,0,0,-0.16569216048717386,2
8.826,260.85,250,0.0,0,-4,-0.15818057296276017,2
