time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.24,255.58,250,0.0,0,114,-0.11714999999999995,4
3.248,268.59,250,0.0,0,102,-0.2547000000000002,7
3.257,273.51,250,0.0,0,95,-0.4318499999999996,10
3.273,277.55,250,0.0,0,86,-0.49514999999999987,14
3.287,281.42,250,0.0,0,75,-0.5422500000000001,18
3.302,288.63,250,0.0,0,45,-0.5838000000000002,16
3.319,291.79,250,0.0,0,29,-0.6469499999999999,15
3.337,293.2,250,0.0,0,11,-0.6703500000000002,13
3.355,292.5,250,0.0,0,-7,-0.6644999999999998,13
3.377,290.56,250,0.0,0,-22,-0.627,12
3.392,285.82,250,0.0,0,-40,-0.5754,10
3.408,280.19,250,0.0,0,-52,-0.4772999999999999,9
3.423,275.62,250,0.0,0,-57,-0.37484999999999996,6
3.441,270.35,250,0.0,0,-61,-0.2988,4
3.45,263.32,250,0.0,0,-61,-0.21375000000000036,1
3.46,260.15,250,0.0,0,-61,-0.1082999999999999,0
3.474,256.28,250,0.0,0,-60,-0.060749999999999665,0
3.486,251.54,250,0.0,0,-56,-0.004199999999999593,2
3.504,246.79,250,0.0,0,-52,0.06090000000000012,3
3.521,241.87,250,0.0,0,-45,0.12615000000000012,3
3.535,238.18,250,0.0,0,-38,0.18944999999999995,3
3.548,235.19,250,0.0,0,-33,0.2342999999999999,3
3.564,232.73,250,0.0,0,-27,0.27165,2
3.576,230.62,250,0.0,0,-19,0.29955000000000015,5
3.585,229.57,250,0.0,0,-14,0.31919999999999993,5
3.593,229.21,250,0.0,0,-10,0.32745000000000013,5
3.604,229.21,250,0.0,0,-5,0.32684999999999986,6
3.619,229.21,250,0.0,0,-3,0.31934999999999986,5
3.63,229.74,250,0.0,0,3,0.31634999999999985,5
3.647,230.8,250,0.0,0,8,0.29939999999999983,4
3.669,232.2,250,0.0,0,16,0.2759999999999998,4
3.686,234.49,250,0.0,0,20,0.2430000000000002,3
3.7,236.6,250,0.0,0,22,0.20264999999999986,2
3.716,238.71,250,0.0,0,23,0.16800000000000007,2
3.724,241.17,250,0.0,0,23,0.13484999999999986,0
3.732,242.4,250,0.0,0,21,0.09795000000000018,1
3.744,243.28,250,0.0,0,20,0.0824999999999999,1
3.757,244.16,250,0.0,0,19,0.07079999999999997,1
3.771,245.74,250,0.0,0,15,0.059100000000000055,1
3.785,246.79,250,0.0,0,13,0.04139999999999986,1
3.801,247.67,250,0.0,0,10,0.028650000000000116,1
3.82,248.37,250,0.0,0,6,0.01995000000000019,1
3.832,248.73,250,0.0,0,6,0.015449999999999929,0
3.848,248.9,250,0.0,0,4,0.010050000000000153,0
3.862,248.9,250,0.0,0,2,0.010499999999999914,0
3.871,248.9,250,0.0,0,2,0.013499999999999915,0
3.885,248.9,250,0.0,0,1,0.013499999999999915,0
3.904,248.9,250,0.0,0,1,0.014999999999999914,0
3.928,248.9,250,0.0,0,1,0.014999999999999914,0
3.948,248.9,250,0.0,0,0,0.014999999999999914,0
3.958,248.9,250,0.0,0,0,0.016499999999999914,0
3.971,248.9,250,0.0,0,0,0.016499999999999914,0
3.991,248.9,250,0.0,0,0,0.016499999999999914,0
4.006,248.9,250,0.0,0,0,0.016499999999999914,0
4.018,248.9,250,0.0,0,0,0.016499999999999914,0
4.031,248.9,250,0.0,0,0,0.016499999999999914,0
4.047,248.9,250,0.0,0,0,0.016499999999999914,0
4.056,248.9,250,0.0,0,0,0.016499999999999914,0
4.064,248.9,250,0.0,0,0,0.016499999999999914,0
4.076,248.73,250,0.0,0,0,0.016499999999999914,0
4.088,248.37,250,0.0,0,0,0.019050000000000154,0
4.112,246.97,250,0.0,0,-13,0.02444999999999993,1
4.138,243.98,250,0.0,0,-30,0.06495000000000002,3
4.153,236.95,250,0.0,0,-57,0.13530000000000014,6
4.167,227.63,250,0.0,0,-87,0.28125000000000017,9
4.185,219.19,250,0.0,0,-80,0.4660500000000001,8
4.199,212.16,250,0.0,0,-64,0.58215,11
4.207,207.59,250,0.0,0,-49,0.6636,14
4.224,205.31,250,0.0,0,-35,0.7096499999999999,16
4.237,203.37,250,0.0,0,-24,0.7228499999999999,16
4.249,202.85,250,0.0,0,-8,0.7354499999999999,14
4.273,203.73,250,0.0,0,5,0.7192500000000001,13
4.281,207.24,250,0.0,0,33,0.6865500000000002,12
4.293,209.53,250,0.0,0,39,0.5918999999999999,10
4.308,211.46,250,0.0,0,45,0.54855,9
4.32,216.38,250,0.0,0,52,0.5105999999999998,6
4.337,221.3,250,0.0,0,57,0.42630000000000007,5
4.361,226.05,250,0.0,0,60,0.3449999999999998,4
4.372,235.37,250,0.0,0,62,0.26924999999999977,1
4.389,240.46,250,0.0,0,61,0.12644999999999992,0
4.412,245.91,250,0.0,0,60,0.05159999999999987,0
4.42,254.53,250,0.0,0,51,-0.028649999999999946,3
4.428,257.16,250,0.0,0,48,-0.14445000000000002,3
4.447,259.1,250,0.0,0,45,-0.1794000000000004,4
4.46,262.96,250,0.0,0,38,-0.20400000000000035,4
4.473,265.78,250,0.0,0,30,-0.2513999999999997,5
4.49,267.71,250,0.0,0,22,-0.28169999999999956,6
4.502,269.29,250,0.0,0,14,-0.29864999999999964,6
4.515,269.64,250,0.0,0,8,-0.3103500000000003,6
4.532,269.47,250,0.0,0,-7,-0.3065999999999998,6
4.551,269.12,250,0.0,0,-4,-0.2815500000000004,5
4.559,267.36,250,0.0,0,-12,-0.28080000000000005,5
4.568,266.48,250,0.0,0,-14,-0.24240000000000017,4
4.58,265.6,250,0.0,0,-18,-0.22620000000000026,4
4.596,264.55,250,0.0,0,-19,-0.20700000000000032,3
4.62,262.44,250,0.0,0,-21,-0.18975000000000017,2
4.648,259.62,250,0.0,0,-22,-0.15509999999999996,2
4.66,255.93,250,0.0,0,-22,-0.11130000000000007,0
4.673,253.65,250,0.0,0,-20,-0.0559500000000001,0
4.695,252.42,250,0.0,0,-18,-0.024750000000000084,1
4.711,250.48,250,0.0,0,-15,-0.009299999999999812,1
4.723,249.08,250,0.0,0,-12,0.015300000000000154,1
4.737,248.55,250,0.0,0,-10,0.031799999999999815,1
4.749,248.02,250,0.0,0,-7,0.036749999999999824,0
4.766,247.5,250,0.0,0,-5,0.04019999999999985,0
4.789,247.5,250,0.0,0,-3,0.045,0
4.802,247.5,250,0.0,0,-2,0.041999999999999996,0
4.815,247.5,250,0.0,0,-1,0.0405,0
4.829,247.5,250,0.0,0,-1,0.039,0
4.857,247.5,250,0.0,0,-1,0.039,0
4.872,247.5,250,0.0,0,0,0.039,0
4.889,247.5,250,0.0,0,0,0.0375,0
4.905,247.5,250,0.0,0,0,0.0375,0
4.928,247.5,250,0.0,0,0,0.0375,0
4.946,247.32,250,0.0,0,0,0.0375,0
4.96,245.21,250,0.0,0,-37,0.040200000000000104,4
4.976,239.94,250,0.0,0,-81,0.12734999999999988,9
4.985,225.0,250,0.0,0,-143,0.27240000000000003,16
5.0,219.37,250,0.0,0,-150,0.5895,16
5.014,211.11,250,0.0,0,-142,0.6844499999999999,20
5.028,196.52,250,0.0,0,-102,0.7963499999999998,24
5.043,190.01,250,0.0,0,-81,0.9551999999999998,23
5.071,183.51,250,0.0,0,-50,1.0213500000000002,23
5.088,180.52,250,0.0,0,-16,1.0723500000000001,22
5.099,182.46,250,0.0,0,27,1.0661999999999998,19
5.12,185.8,250,0.0,0,44,0.9725999999999999,18
5.132,192.65,250,0.0,0,67,0.8969999999999998,15
5.146,197.4,250,0.0,0,77,0.7597499999999998,12
5.158,203.2,250,0.0,0,85,0.6734999999999999,9
5.175,210.93,250,0.0,0,91,0.5745000000000002,6
5.198,217.79,250,0.0,0,94,0.44954999999999984,3
5.213,232.73,250,0.0,0,95,0.34215000000000007,1
5.227,241.87,250,0.0,0,94,0.11655000000000015,0
5.251,250.48,250,0.0,0,91,-0.01905000000000008,1
5.263,260.5,250,0.0,0,82,-0.14369999999999986,5
5.271,268.41,250,0.0,0,70,-0.28049999999999997,7
5.284,271.4,250,0.0,0,65,-0.3811500000000003,6
5.299,274.39,250,0.0,0,57,-0.41849999999999965,11
5.318,279.14,250,0.0,0,41,-0.4513499999999998,12
5.341,281.77,250,0.0,0,25,-0.49859999999999977,12
5.353,283.18,250,0.0,0,10,-0.5140499999999997,9
5.368,282.48,250,0.0,0,-4,-0.5127,10
5.381,281.25,250,0.0,0,-14,-0.48120000000000024,9
5.4,279.31,250,0.0,0,-25,-0.44775,9
5.411,275.44,250,0.0,0,-35,-0.40215000000000006,7
5.424,272.1,250,0.0,0,-39,-0.32909999999999995,5
5.438,270.52,250,0.0,0,-41,-0.27300000000000035,4
5.457,266.3,250,0.0,0,-43,-0.24629999999999974,2
5.483,262.26,250,0.0,0,-43,-0.18000000000000016,2
5.499,255.23,250,0.0,0,-43,-0.11939999999999987,1
5.519,250.31,250,0.0,0,-42,-0.013949999999999838,0
5.537,246.62,250,0.0,0,-38,0.058349999999999964,2
5.546,240.99,250,0.0,0,-30,0.10769999999999993,2
5.555,239.94,250,0.0,0,-28,0.18014999999999987,2
5.567,238.71,250,0.0,0,-26,0.19290000000000004,2
5.581,237.48,250,0.0,0,-22,0.20834999999999987,2
5.593,235.72,250,0.0,0,-17,0.22080000000000014,2
5.606,234.84,250,0.0,0,-13,0.2397,3
5.63,234.49,250,0.0,0,-10,0.24689999999999993,4
5.645,234.49,250,0.0,0,5,0.24764999999999987,3
5.659,235.19,250,0.0,0,4,0.22514999999999985,3
5.678,235.72,250,0.0,0,4,0.21615,3
5.689,236.77,250,0.0,0,9,0.2082,2
5.706,237.83,250,0.0,0,11,0.18494999999999984,1
5.724,238.53,250,0.0,0,11,0.1660499999999998,1
5.736,240.11,250,0.0,0,9,0.15554999999999997,0
5.759,240.64,250,0.0,0,7,0.13484999999999978,0
5.772,241.34,250,0.0,0,5,0.12990000000000018,0
5.784,241.52,250,0.0,0,4,0.12239999999999993,0
5.797,241.52,250,0.0,0,4,0.12119999999999984,0
5.819,241.52,250,0.0,0,3,0.12119999999999984,0
5.832,241.52,250,0.0,0,2,0.12269999999999984,0
5.846,241.52,250,0.0,0,1,0.12419999999999984,0
5.862,241.52,250,0.0,0,1,0.12569999999999984,0
5.877,241.52,250,0.0,0,1,0.12569999999999984,0
5.885,241.52,250,0.0,0,1,0.12569999999999984,0
5.905,241.52,250,0.0,0,0,0.12569999999999984,0
5.919,241.52,250,0.0,0,0,0.12719999999999984,0
5.932,241.52,250,0.0,0,0,0.12719999999999984,0
5.953,241.52,250,0.0,0,0,0.12719999999999984,0
5.966,241.52,250,0.0,0,0,0.12719999999999984,0
5.977,241.52,250,0.0,0,0,0.12719999999999984,0
5.99,241.52,250,0.0,0,0,0.12719999999999984,0
6.012,241.52,250,0.0,0,0,0.12719999999999984,0
6.021,240.46,250,0.0,0,0,0.12719999999999984,2
6.034,237.48,250,0.0,0,-77,0.14309999999999987,8
6.048,231.85,250,0.0,0,-125,0.3033000000000001,14
6.059,216.73,250,0.0,0,-157,0.45975000000000005,17
6.075,206.71,250,0.0,0,-140,0.7345500000000001,20
6.093,193.53,250,0.0,0,-108,0.8593499999999998,21
6.109,184.92,250,0.0,0,-78,1.00905,25
6.13,179.64,250,0.0,0,-48,1.0932000000000002,24
6.148,176.66,250,0.0,0,-17,1.1274000000000002,23
6.157,178.76,250,0.0,0,23,1.1256000000000002,21
6.165,180.17,250,0.0,0,39,1.0341,19
6.178,182.63,250,0.0,0,50,0.9889500000000002,18
6.2,185.44,250,0.0,0,59,0.9355500000000001,16
6.219,196.69,250,0.0,0,83,0.8799,12
6.235,206.71,250,0.0,0,94,0.6751499999999999,9
6.247,217.79,250,0.0,0,104,0.5083499999999999,7
6.259,225.17,250,0.0,0,105,0.32715000000000005,2
6.274,232.73,250,0.0,0,105,0.21495000000000017,0
6.288,239.58,250,0.0,0,103,0.10155000000000017,1
6.296,251.01,250,0.0,0,97,0.0017999999999998018,3
6.304,254.53,250,0.0,0,94,-0.16064999999999985,6
6.32,258.92,250,0.0,0,88,-0.20895000000000002,11
6.335,263.32,250,0.0,0,80,-0.26580000000000026,9
6.35,272.28,250,0.0,0,61,-0.31979999999999986,10
6.366,277.03,250,0.0,0,47,-0.4256999999999995,10
6.382,280.37,250,0.0,0,34,-0.4759499999999996,10
6.398,282.83,250,0.0,0,19,-0.5065500000000001,11
6.412,283.18,250,0.0,0,12,-0.5209499999999997,10
6.431,282.83,250,0.0,0,-4,-0.5157,11
6.443,280.72,250,0.0,0,-19,-0.4864499999999997,9
6.452,278.43,250,0.0,0,-28,-0.43230000000000035,9
6.468,276.85,250,0.0,0,-33,-0.3844500000000001,7
6.478,274.39,250,0.0,0,-36,-0.35325000000000034,5
6.496,270.7,250,0.0,0,-40,-0.3118499999999998,4
6.515,267.71,250,0.0,0,-42,-0.25049999999999983,3
6.533,261.56,250,0.0,0,-43,-0.20264999999999966,2
6.551,257.51,250,0.0,0,-43,-0.10890000000000002,1
6.572,252.42,250,0.0,0,-43,-0.04814999999999986,1
6.591,247.67,250,0.0,0,-39,0.02820000000000019,1
6.612,243.45,250,0.0,0,-33,0.0934500000000002,2
6.631,239.76,250,0.0,0,-26,0.14775000000000016,2
6.644,237.48,250,0.0,0,-20,0.19260000000000013,1
6.662,235.72,250,0.0,0,-16,0.21780000000000013,1
6.677,234.66,250,0.0,0,-11,0.2382,3
6.685,234.14,250,0.0,0,-6,0.24660000000000004,4
6.702,234.14,250,0.0,0,-4,0.2469000000000002,3
6.718,234.31,250,0.0,0,3,0.2439000000000002,3
6.734,235.01,250,0.0,0,3,0.23084999999999994,2
6.761,236.07,250,0.0,0,8,0.22035000000000013,2
6.776,237.65,250,0.0,0,12,0.1969500000000001,2
6.788,239.41,250,0.0,0,15,0.1672499999999999,2
6.806,240.82,250,0.0,0,15,0.13635000000000005,0
6.816,242.05,250,0.0,0,13,0.11520000000000011,0
6.83,242.92,250,0.0,0,11,0.09974999999999982,1
6.842,243.28,250,0.0,0,11,0.08970000000000018,1
6.853,244.16,250,0.0,0,7,0.08429999999999997,1
6.866,244.51,250,0.0,0,6,0.07710000000000006,0
6.883,244.68,250,0.0,0,5,0.07335000000000014,0
6.899,244.86,250,0.0,0,3,0.07229999999999989,0
6.913,244.86,250,0.0,0,2,0.07259999999999979,0
6.925,244.86,250,0.0,0,1,0.07409999999999979,0
6.939,244.86,250,0.0,0,1,0.07559999999999979,0
6.947,244.86,250,0.0,0,1,0.07559999999999979,0
6.955,244.86,250,0.0,0,1,0.07559999999999979,0
6.974,244.86,250,0.0,0,1,0.07559999999999979,0
6.993,244.86,250,0.0,0,0,0.07559999999999979,0
7.008,242.75,250,0.0,0,-36,0.0770999999999998,5
7.024,233.43,250,0.0,0,-134,0.16275,15
7.038,220.25,250,0.0,0,-172,0.4495499999999999,20
7.05,203.9,250,0.0,0,-158,0.70425,17
7.07,193.0,250,0.0,0,-133,0.9284999999999999,24
7.087,181.58,250,0.0,0,-99,1.0545,29
7.094,172.44,250,0.0,0,-54,1.1747999999999998,26
7.11,170.33,250,0.0,0,-38,1.2444,27
7.125,169.27,250,0.0,0,-21,1.2520499999999997,28
7.14,170.15,250,0.0,0,6,1.2424499999999998,24
7.153,173.32,250,0.0,0,45,1.18875,22
7.172,179.12,250,0.0,0,68,1.0827,19
7.188,186.15,250,0.0,0,86,0.9611999999999999,16
7.201,196.34,250,0.0,0,101,0.8287499999999999,12
7.218,204.43,250,0.0,0,109,0.6534,9
7.234,216.21,250,0.0,0,115,0.5200499999999999,5
7.246,227.28,250,0.0,0,116,0.3343499999999999,2
7.259,236.07,250,0.0,0,115,0.16679999999999998,0
7.268,245.03,250,0.0,0,112,0.03645000000000009,2
7.284,251.71,250,0.0,0,107,-0.09345000000000003,4
7.291,261.91,250,0.0,0,98,-0.18615000000000012,7
7.299,266.66,250,0.0,0,91,-0.32565000000000033,10
7.314,269.82,250,0.0,0,85,-0.3864000000000004,11
7.33,276.15,250,0.0,0,69,-0.4247999999999999,14
7.345,281.77,250,0.0,0,49,-0.4957499999999997,14
7.37,285.29,250,0.0,0,32,-0.5500499999999997,13
7.387,287.4,250,0.0,0,16,-0.5773500000000004,12
7.402,287.22,250,0.0,0,-6,-0.5849999999999996,11
7.426,285.46,250,0.0,0,-16,-0.5493000000000003,11
7.434,281.25,250,0.0,0,-34,-0.5078999999999997,9
7.442,279.14,250,0.0,0,-39,-0.41775,7
7.459,277.03,250,0.0,0,-43,-0.37859999999999977,7
7.476,273.86,250,0.0,0,-46,-0.3409499999999996,4
7.496,268.06,250,0.0,0,-49,-0.2889000000000002,3
7.517,262.08,250,0.0,0,-50,-0.19740000000000002,2
7.53,254.88,250,0.0,0,-50,-0.10619999999999975,1
7.542,251.01,250,0.0,0,-50,0.0018000000000000654,0
7.558,247.85,250,0.0,0,-47,0.05985000000000013,2
7.569,243.28,250,0.0,0,-40,0.10275000000000009,4
7.577,241.34,250,0.0,0,-36,0.16079999999999997,3
7.585,239.58,250,0.0,0,-31,0.18389999999999992,3
7.602,238.18,250,0.0,0,-29,0.2027999999999998,2
7.621,235.89,250,0.0,0,-24,0.2207999999999999,2
7.639,233.96,250,0.0,0,-16,0.2476500000000002,3
7.659,232.73,250,0.0,0,-8,0.2645999999999999,4
7.674,232.73,250,0.0,0,-3,0.2710500000000002,3
7.695,233.08,250,0.0,0,2,0.2635500000000002,4
7.717,234.31,250,0.0,0,7,0.2507999999999998,3
7.735,235.89,250,0.0,0,13,0.22484999999999994,2
7.747,237.65,250,0.0,0,15,0.1921500000000002,2
7.766,238.88,250,0.0,0,16,0.16274999999999992,2
7.774,240.82,250,0.0,0,15,0.14280000000000007,0
7.792,241.52,250,0.0,0,14,0.11520000000000011,0
7.808,242.4,250,0.0,0,12,0.10619999999999984,1
7.822,243.45,250,0.0,0,10,0.0959999999999999,1
7.842,243.98,250,0.0,0,8,0.08325000000000017,0
7.856,244.33,250,0.0,0,4,0.07830000000000015,0
7.865,244.33,250,0.0,0,4,0.0790499999999998,0
7.881,244.33,250,0.0,0,3,0.0790499999999998,0
7.898,244.33,250,0.0,0,2,0.0805499999999998,0
7.909,244.33,250,0.0,0,1,0.0820499999999998,0
7.917,244.33,250,0.0,0,1,0.0835499999999998,0
7.934,244.33,250,0.0,0,1,0.0835499999999998,0
7.948,244.33,250,0.0,0,1,0.0835499999999998,0
7.959,244.33,250,0.0,0,1,0.0835499999999998,0
7.977,244.16,250,0.0,0,0,0.0835499999999998,0
7.995,239.41,250,0.0,0,-87,0.08760000000000005,10
8.009,229.04,250,0.0,0,-140,0.28935000000000005,16
8.028,213.39,250,0.0,0,-129,0.5244000000000001,14
8.041,201.44,250,0.0,0,-105,0.7426500000000001,16
8.055,193.71,250,0.0,0,-83,0.8859,20
8.067,188.78,250,0.0,0,-62,0.9688499999999998,23
8.085,184.74,250,0.0,0,-34,1.0112999999999999,23
8.093,183.16,250,0.0,0,-15,1.0298999999999998,21
8.102,183.69,250,0.0,0,7,1.0251,21
8.122,184.57,250,0.0,0,20,0.9841500000000001,20
8.139,185.97,250,0.0,0,32,0.95145,18
8.159,193.18,250,0.0,0,59,0.91245,14
8.181,202.32,250,0.0,0,77,0.7637999999999998,12
8.193,214.27,250,0.0,0,91,0.5997,8
8.209,222.01,250,0.0,0,96,0.3994499999999998,6
8.224,230.27,250,0.0,0,97,0.2758500000000001,2
8.233,240.99,250,0.0,0,95,0.15044999999999983,0
8.241,245.03,250,0.0,0,94,-0.007350000000000162,1
8.257,249.78,250,0.0,0,91,-0.06645000000000004,5
8.273,254.17,250,0.0,0,84,-0.13320000000000004,9
8.291,263.14,250,0.0,0,70,-0.18854999999999983,7
8.313,269.29,250,0.0,0,59,-0.30209999999999976,6
8.335,277.03,250,0.0,0,43,-0.37785000000000024,6
8.354,281.07,250,0.0,0,26,-0.4699499999999996,9
8.372,282.65,250,0.0,0,16,-0.5050499999999999,9
8.38,282.65,250,0.0,0,-4,-0.5137499999999996,10
8.388,281.95,250,0.0,0,-4,-0.4837499999999996,10
8.405,281.07,250,0.0,0,-17,-0.4732499999999998,10
8.421,278.96,250,0.0,0,-26,-0.44054999999999983,8
8.44,276.15,250,0.0,0,-32,-0.3953999999999997,6
8.456,271.93,250,0.0,0,-38,-0.34424999999999967,5
8.471,267.53,250,0.0,0,-42,-0.2719500000000001,4
8.492,263.14,250,0.0,0,-44,-0.19994999999999957,2
8.508,259.1,250,0.0,0,-45,-0.13109999999999977,1
8.515,253.3,250,0.0,0,-44,-0.06900000000000034,0
8.523,251.19,250,0.0,0,-42,0.016499999999999834,2
8.54,249.43,250,0.0,0,-40,0.04515000000000004,2
8.552,247.5,250,0.0,0,-38,0.06854999999999989,3
8.565,243.8,250,0.0,0,-29,0.0945,2
8.577,241.69,250,0.0,0,-24,0.13649999999999984,2
8.6,240.11,250,0.0,0,-21,0.16065000000000002,1
8.615,238.0,250,0.0,0,-16,0.1798499999999998,1
8.627,236.6,250,0.0,0,-12,0.204,0
8.639,236.07,250,0.0,0,-9,0.21900000000000008,0
8.659,235.72,250,0.0,0,-8,0.22245000000000012,2
8.667,235.72,250,0.0,0,3,0.2262,3
8.679,236.07,250,0.0,0,3,0.2097,3
8.695,236.25,250,0.0,0,3,0.2044500000000001,3
8.707,236.95,250,0.0,0,5,0.20174999999999998,1
8.718,237.65,250,0.0,0,7,0.18825000000000017,1
8.734,238.35,250,0.0,0,8,0.1747499999999999,1
8.753,239.06,250,0.0,0,8,0.16275000000000006,0
8.772,239.76,250,0.0,0,7,0.15209999999999996,0
8.791,240.11,250,0.0,0,5,0.14310000000000012,0
8.802,240.29,250,0.0,0,4,0.14084999999999978,0
8.81,240.29,250,0.0,0,2,0.1396500000000001,0
8.824,240.29,250,0.0,0,2,0.1426500000000001,0
8.839,240.29,250,0.0,0,2,0.1426500000000001,0
8.862,240.29,250,0.0,0,1,0.1426500000000001,0
8.876,239.94,250,0.0,0,-1,0.1441500000000001,0
8.89,232.03,250,0.0,0,-115,0.15240000000000004,13
8.903,219.37,250,0.0,0,-164,0.44204999999999994,18
8.913,207.94,250,0.0,0,-154,0.7054499999999999,17
8.93,197.22,250,0.0,0,-130,0.8619,24
8.941,187.55,250,0.0,0,-101,0.9866999999999999,27
8.95,181.4,250,0.0,0,-78,1.0882499999999997,30
8.967,177.89,250,0.0,0,-57,1.146,28
8.981,175.78,250,0.0,0,-37,1.1671500000000001,28
8.994,174.55,250,0.0,0,7,1.1688,24
9.011,176.13,250,0.0,0,26,1.1212499999999999,22
9.027,181.75,250,0.0,0,58,1.06905,21
9.035,187.2,250,0.0,0,72,0.93675,16
9.048,191.77,250,0.0,0,82,0.8340000000000002,14
9.062,196.87,250,0.0,0,88,0.7504499999999998,9
9.074,204.6,250,0.0,0,95,0.6649499999999999,7
9.089,213.04,250,0.0,0,99,0.5385,5
9.107,222.01,250,0.0,0,102,0.40590000000000015,3
9.123,232.73,250,0.0,0,102,0.26685000000000014,1
9.138,242.92,250,0.0,0,100,0.10605000000000017,0
9.157,250.83,250,0.0,0,97,-0.04379999999999981,1
9.17,261.38,250,0.0,0,88,-0.15795000000000017,5
9.179,268.24,250,0.0,0,77,-0.30269999999999997,8
9.2,272.28,250,0.0,0,70,-0.3891000000000001,7
9.212,279.66,250,0.0,0,48,-0.43919999999999954,11
9.224,282.65,250,0.0,0,36,-0.5169000000000004,13
9.245,284.58,250,0.0,0,24,-0.5437499999999996,12
9.258,285.64,250,0.0,0,7,-0.5546999999999997,12
9.27,285.11,250,0.0,0,-4,-0.5450999999999997,11
9.286,283.88,250,0.0,0,-17,-0.5206500000000002,10
9.306,282.48,250,0.0,0,-24,-0.48269999999999985,9
9.314,277.73,250,0.0,0,-36,-0.45120000000000027,8
9.328,275.8,250,0.0,0,-40,-0.36195000000000027,6
9.343,273.69,250,0.0,0,-42,-0.3270000000000002,5
9.357,268.41,250,0.0,0,-46,-0.29234999999999994,3
9.372,264.72,250,0.0,0,-46,-0.20715000000000033,2
9.398,259.62,250,0.0,0,-47,-0.1518000000000004,1
9.416,253.47,250,0.0,0,-46,-0.07380000000000006,0
9.432,248.02,250,0.0,0,-42,0.016950000000000028,0
9.45,244.51,250,0.0,0,-39,0.09269999999999984,1
9.458,240.46,250,0.0,0,-31,0.14085000000000014,3
9.476,239.06,250,0.0,0,-29,0.18959999999999988,2
9.488,236.42,250,0.0,0,-23,0.20759999999999998,1
9.5,234.84,250,0.0,0,-19,0.2382000000000002,1
9.516,233.78,250,0.0,0,-15,0.25589999999999996,3
9.528,233.08,250,0.0,0,-10,0.2658,4
9.541,232.91,250,0.0,0,-5,0.2687999999999998,3
9.553,233.08,250,0.0,0,4,0.26385000000000003,4
9.564,233.61,250,0.0,0,4,0.2477999999999998,4
9.58,234.31,250,0.0,0,5,0.23984999999999979,3
9.589,235.19,250,0.0,0,10,0.22784999999999994,3
9.597,235.89,250,0.0,0,12,0.20715,2
9.608,236.42,250,0.0,0,12,0.1936500000000002,2
9.62,237.3,250,0.0,0,13,0.1857000000000002,1
9.634,238.35,250,0.0,0,13,0.17099999999999985,1
9.65,239.41,250,0.0,0,13,0.15525000000000008,0
