time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
130.694,176767.2,0,0.0,0,-3608,0,4
130.701,176472.95,0,0.0,0,-3611,0,2
130.711,176289.25,0,0.0,0,-3625,0,2
130.719,176115.06,0,0.0,0,-3608,0,2
130.731,175949.29,0,0.0,0,-3628,0,2
130.74,175717.09,0,0.0,0,-3611,0,6
130.749,175477.84,0,0.0,0,-3625,0,3
130.754,175305.23,0,0.0,0,-3614,0,2
130.764,175132.43,0,0.0,0,-3622,0,2
130.775,175022.4,0,0.0,0,-3608,0,3
130.788,174774.03,0,0.0,0,-3628,0,3
130.795,174487.67,0,0.0,0,-3608,0,2
130.802,174244.75,0,0.0,0,-3608,0,4
130.806,174135.23,0,0.0,0,-3616,0,2
130.816,173990.56,0,0.0,0,-3614,0,2
130.828,173901.62,0,0.0,0,-3605,0,5
130.838,173678.03,0,0.0,0,-3628,0,2
130.848,173362.84,0,0.0,0,-3602,0,5
130.858,173195.32,0,0.0,0,-3605,0,5
130.875,172987.37,0,0.0,0,-3622,0,4
130.882,172699.62,0,0.0,0,-3614,0,3
130.888,172383.04,0,0.0,0,-3608,0,2
130.897,172230.81,0,0.0,0,-3611,0,1
130.906,172106.18,0,0.0,0,-3608,0,5
130.92,171892.26,0,0.0,0,-3633,0,3
130.929,171626.12,0,0.0,0,-3600,0,2
130.937,171346.28,0,0.0,0,-3602,0,2
130.941,171178.76,0,0.0,0,-3611,0,2
130.946,171059.76,0,0.0,0,-3608,0,4
130.961,170975.56,0,0.0,0,-3597,0,1
130.967,170700.29,0,0.0,0,-3602,0,3
130.976,170531.89,0,0.0,0,-3608,0,2
130.982,170400.4,0,0.0,0,-3616,0,2
130.99,170189.29,0,0.0,0,-3611,0,2
131.004,170048.31,0,0.0,0,-3619,0,1
131.019,169818.4,0,0.0,0,-3608,0,3
131.032,169553.31,0,0.0,0,-3597,0,3
131.043,169187.17,0,0.0,0,-3597,0,2
131.058,168979.39,0,0.0,0,-3611,0,0
131.068,168680.75,0,0.0,0,-3605,0,5
131.072,168379.09,0,0.0,0,-3605,0,1
131.076,168232.15,0,0.0,0,-3614,0,3
131.08,168138.28,0,0.0,0,-3594,0,5
131.093,168051.43,0,0.0,0,-3616,0,2
131.105,167963.9,0,0.0,0,-3611,0,5
131.114,167593.89,0,0.0,0,-3622,0,5
131.123,167389.45,0,0.0,0,-3597,0,2
131.131,167209.81,0,0.0,0,-3622,0,2
131.145,166969.68,0,0.0,0,-3608,0,1
131.159,166788.28,0,0.0,0,-3605,0,2
131.169,166509.84,0,0.0,0,-3608,0,4
131.179,166227.35,0,0.0,0,-3616,0,2
131.187,165955.78,0,0.0,0,-3597,0,2
131.196,165742.73,0,0.0,0,-3614,0,1
131.209,165575.39,0,0.0,0,-3600,0,0
131.216,165415.95,0,0.0,0,-3614,0,2
131.224,165143.31,0,0.0,0,-3614,0,2
131.235,165012.18,0,0.0,0,-3611,0,1
131.248,164827.43,0,0.0,0,-3614,0,1
131.257,164526.5,0,0.0,0,-3616,0,4
131.26,164273.73,0,0.0,0,-3602,0,2
131.264,164150.85,0,0.0,0,-3605,0,2
131.268,164064.54,0,0.0,0,-3614,0,1
131.284,163974.9,0,0.0,0,-3611,0,3
131.296,163885.78,0,0.0,0,-3611,0,2
131.311,163505.39,0,0.0,0,-3614,0,3
131.324,163231.34,0,0.0,0,-3622,0,0
131.336,162885.23,0,0.0,0,-3619,0,2
131.347,162643.89,0,0.0,0,-3616,0,2
131.358,162359.29,0,0.0,0,-3602,0,3
131.37,162110.39,0,0.0,0,-3600,0,2
131.383,161892.42,0,0.0,0,-3616,0,2
131.393,161588.84,0,0.0,0,-3594,0,1
131.4,161318.31,0,0.0,0,-3602,0,6
131.404,161183.5,0,0.0,0,-3614,0,2
131.408,161047.79,0,0.0,0,-3605,0,1
131.418,160959.03,0,0.0,0,-3611,0,6
131.425,160872.53,0,0.0,0,-3611,0,1
131.433,160628.2,0,0.0,0,-3602,0,3
131.441,160451.54,0,0.0,0,-3619,0,2
131.45,160311.96,0,0.0,0,-3602,0,2
131.462,160130.21,0,0.0,0,-3600,0,2
131.476,159875.5,0,0.0,0,-3611,0,6
131.484,159656.31,0,0.0,0,-3622,0,3
131.496,159367.15,0,0.0,0,-3628,0,1
131.503,159107.51,0,0.0,0,-3611,0,2
131.512,158943.87,0,0.0,0,-3630,0,4
131.523,158789.53,0,0.0,0,-3608,0,5
131.531,158543.6,0,0.0,0,-3619,0,1
131.535,158349.54,0,0.0,0,-3611,0,1
131.539,158215.25,0,0.0,0,-3608,0,2
131.543,158125.25,0,0.0,0,-3605,0,3
131.547,158038.06,0,0.0,0,-3600,0,2
131.551,157952.46,0,0.0,0,-3605,0,2
131.56,157858.76,0,0.0,0,-3611,0,3
131.571,157772.28,0,0.0,0,-3605,0,2
131.582,157559.59,0,0.0,0,-3616,0,3
131.589,157270.95,0,0.0,0,-3600,0,1
131.599,157099.92,0,0.0,0,-3608,0,0
131.606,156895.65,0,0.0,0,-3602,0,2
131.613,156692.64,0,0.0,0,-3608,0,2
131.622,156541.46,0,0.0,0,-3600,0,2
131.631,156397.32,0,0.0,0,-3611,0,1
131.642,156210.12,0,0.0,0,-3616,0,1
131.65,156024.14,0,0.0,0,-3605,0,0
131.659,155784.9,0,0.0,0,-3608,0,2
131.668,155602.09,0,0.0,0,-3602,0,2
131.677,155383.42,0,0.0,0,-3611,0,6
131.683,155234.7,0,0.0,0,-3611,0,2
131.691,155039.23,0,0.0,0,-3614,0,4
131.701,154862.4,0,0.0,0,-3602,0,3
131.712,154719.14,0,0.0,0,-3605,0,2
131.721,154455.81,0,0.0,0,-3594,0,4
131.73,154252.79,0,0.0,0,-3619,0,3
131.737,154069.62,0,0.0,0,-3614,0,2
131.745,153863.78,0,0.0,0,-3614,0,0
131.752,153739.15,0,0.0,0,-3602,0,5
131.756,153579.54,0,0.0,0,-3614,0,6
131.765,153422.21,0,0.0,0,-3608,0,3
131.772,153294.07,0,0.0,0,-3608,0,2
131.776,153087.71,0,0.0,0,-3605,0,3
131.78,152984.87,0,0.0,0,-3597,0,1
131.784,152896.81,0,0.0,0,-3614,0,3
131.789,152807.34,0,0.0,0,-3616,0,1
131.798,152717.34,0,0.0,0,-3594,0,3
131.808,152629.09,0,0.0,0,-3608,0,2
131.814,152415.87,0,0.0,0,-3608,0,1
131.822,152193.34,0,0.0,0,-3611,0,2
131.83,152025.64,0,0.0,0,-3611,0,2
131.841,151882.2,0,0.0,0,-3594,0,0
131.846,151671.26,0,0.0,0,-3602,0,2
131.855,151464.54,0,0.0,0,-3614,0,2
131.865,151288.42,0,0.0,0,-3605,0,3
131.878,151131.62,0,0.0,0,-3605,0,2
131.888,150842.64,0,0.0,0,-3594,0,3
131.896,150607.79,0,0.0,0,-3605,0,1
131.91,150405.64,0,0.0,0,-3616,0,2
131.919,150199.28,0,0.0,0,-3594,0,2
131.924,149947.73,0,0.0,0,-3622,0,4
131.928,149792.68,0,0.0,0,-3597,0,5
131.939,149700.06,0,0.0,0,-3616,0,2
131.949,149608.82,0,0.0,0,-3611,0,5
131.957,149345.15,0,0.0,0,-3605,0,1
131.966,149102.21,0,0.0,0,-3597,0,3
131.975,148969.34,0,0.0,0,-3614,0,2
131.988,148778.26,0,0.0,0,-3611,0,3
131.994,148489.09,0,0.0,0,-3619,0,2
132.002,148267.79,0,0.0,0,-3622,0,2
132.01,148157.75,0,0.0,0,-3619,0,6
132.018,147991.46,0,0.0,0,-3608,0,5
132.022,147794.59,0,0.0,0,-3625,0,4
132.034,147654.31,0,0.0,0,-3594,0,4
132.042,147549.54,0,0.0,0,-3611,0,1
132.047,147314.53,0,0.0,0,-3602,0,2
132.055,147134.0,0,0.0,0,-3614,0,2
132.059,147002.0,0,0.0,0,-3608,0,2
132.063,146868.92,0,0.0,0,-3605,0,2
132.067,146779.81,0,0.0,0,-3605,0,2
132.071,146691.56,0,0.0,0,-3611,0,2
132.08,146603.67,0,0.0,0,-3597,0,2
132.085,146483.43,0,0.0,0,-3605,0,0
132.094,146318.9,0,0.0,0,-3611,0,2
132.102,146202.71,0,0.0,0,-3600,0,6
132.109,146000.39,0,0.0,0,-3619,0,6
132.12,145847.64,0,0.0,0,-3605,0,5
132.126,145633.18,0,0.0,0,-3611,0,4
132.133,145436.48,0,0.0,0,-3594,0,2
132.142,145302.89,0,0.0,0,-3616,0,6
132.149,145113.21,0,0.0,0,-3608,0,5
132.163,144979.09,0,0.0,0,-3605,0,2
132.171,144772.37,0,0.0,0,-3608,0,5
132.178,144521.89,0,0.0,0,-3614,0,2
132.188,144341.37,0,0.0,0,-3597,0,2
132.198,144149.76,0,0.0,0,-3614,0,1
132.204,143981.01,0,0.0,0,-3600,0,1
132.212,143766.39,0,0.0,0,-3614,0,2
132.222,143587.79,0,0.0,0,-3611,0,1
132.23,143472.65,0,0.0,0,-3616,0,4
132.236,143242.56,0,0.0,0,-3597,0,0
132.239,143051.31,0,0.0,0,-3608,0,1
132.243,142947.59,0,0.0,0,-3586,0,6
132.247,142877.46,0,0.0,0,-3605,0,0
132.251,142790.96,0,0.0,0,-3616,0,5
132.255,142701.5,0,0.0,0,-3605,0,0
132.264,142614.67,0,0.0,0,-3602,0,4
132.27,142526.07,0,0.0,0,-3605,0,0
132.279,142335.17,0,0.0,0,-3614,0,1
132.286,142202.81,0,0.0,0,-3600,0,3
132.293,142005.76,0,0.0,0,-3608,0,1
132.297,141860.21,0,0.0,0,-3600,0,5
132.305,141707.1,0,0.0,0,-3619,0,5
132.317,141552.59,0,0.0,0,-3602,0,2
132.327,141428.31,0,0.0,0,-3602,0,1
132.337,141162.53,0,0.0,0,-3602,0,6
132.35,140948.09,0,0.0,0,-3625,0,4
132.362,140723.26,0,0.0,0,-3611,0,1
132.374,140401.75,0,0.0,0,-3597,0,3
132.385,140191.17,0,0.0,0,-3614,0,1
132.395,139875.81,0,0.0,0,-3619,0,5
132.404,139661.89,0,0.0,0,-3614,0,2
132.422,139473.28,0,0.0,0,-3608,0,1
132.428,139176.9,0,0.0,0,-3608,0,6
132.432,138897.06,0,0.0,0,-3611,0,2
132.436,138799.34,0,0.0,0,-3625,0,6
132.44,138705.64,0,0.0,0,-3602,0,2
132.444,138621.09,0,0.0,0,-3608,0,5
132.458,138531.26,0,0.0,0,-3605,0,2
132.47,138437.75,0,0.0,0,-3622,0,5
132.48,138050.32,0,0.0,0,-3614,0,3
132.492,137805.46,0,0.0,0,-3616,0,2
132.504,137603.31,0,0.0,0,-3600,0,2
132.522,137324.87,0,0.0,0,-3614,0,2
132.531,137110.07,0,0.0,0,-3619,0,1
132.539,136726.87,0,0.0,0,-3605,0,2
132.549,136492.03,0,0.0,0,-3605,0,4
132.558,136382.17,0,0.0,0,-3611,0,2
132.567,136155.59,0,0.0,0,-3605,0,2
132.571,135936.56,0,0.0,0,-3614,0,6
132.575,135792.42,0,0.0,0,-3605,0,1
132.579,135697.5,0,0.0,0,-3600,0,1
132.583,135603.28,0,0.0,0,-3628,0,3
132.587,135519.78,0,0.0,0,-3614,0,1
132.599,135429.78,0,0.0,0,-3608,0,2
132.606,135329.76,0,0.0,0,-3602,0,0
132.613,135078.92,0,0.0,0,-3600,0,3
132.626,134907.89,0,0.0,0,-3628,0,3
132.633,134690.09,0,0.0,0,-3602,0,4
132.642,134467.9,0,0.0,0,-3616,0,4
132.651,134269.45,0,0.0,0,-3608,0,2
132.666,134087.17,0,0.0,0,-3622,0,2
132.676,133799.06,0,0.0,0,-3622,0,4
132.685,133598.14,0,0.0,0,-3597,0,6
132.692,133412.51,0,0.0,0,-3616,0,5
132.704,133225.65,0,0.0,0,-3600,0,6
132.71,132995.21,0,0.0,0,-3611,0,1
132.714,132774.07,0,0.0,0,-3608,0,1
132.718,132682.84,0,0.0,0,-3608,0,5
132.722,132594.43,0,0.0,0,-3611,0,1
132.727,132500.21,0,0.0,0,-3597,0,5
132.737,132412.15,0,0.0,0,-3614,0,3
132.746,132320.03,0,0.0,0,-3608,0,5
132.758,132098.37,0,0.0,0,-3600,0,2
132.765,131861.59,0,0.0,0,-3605,0,2
132.778,131623.42,0,0.0,0,-3614,0,6
132.788,131401.4,0,0.0,0,-3597,0,3
132.81,131141.59,0,0.0,0,-3608,0,1
132.817,130836.79,0,0.0,0,-3622,0,1
132.825,130523.03,0,0.0,0,-3602,0,5
132.837,130353.04,0,0.0,0,-3605,0,5
132.853,130134.2,0,0.0,0,-3628,0,2
132.859,129879.49,0,0.0,0,-3614,0,2
132.867,129564.31,0,0.0,0,-3602,0,1
132.881,129404.7,0,0.0,0,-3616,0,1
132.893,129278.84,0,0.0,0,-3616,0,6
132.904,128901.62,0,0.0,0,-3600,0,5
132.913,128676.09,0,0.0,0,-3619,0,1
132.923,128471.65,0,0.0,0,-3608,0,1
132.934,128273.9,0,0.0,0,-3597,0,2
132.945,128036.07,0,0.0,0,-3614,0,4
132.952,127772.22,0,0.0,0,-3611,0,1
132.956,127545.64,0,0.0,0,-3608,0,1
132.96,127450.37,0,0.0,0,-3594,0,4
132.964,127365.29,0,0.0,0,-3611,0,2
132.983,127277.22,0,0.0,0,-3611,0,5
132.992,127188.45,0,0.0,0,-3619,0,2
132.997,126727.03,0,0.0,0,-3611,0,4
133.008,126570.58,0,0.0,0,-3608,0,5
133.021,126454.57,0,0.0,0,-3602,0,2
133.03,126147.12,0,0.0,0,-3614,0,1
133.044,125926.52,0,0.0,0,-3605,0,1
133.058,125727.71,0,0.0,0,-3611,0,3
133.067,125356.81,0,0.0,0,-3594,0,2
133.082,125111.6,0,0.0,0,-3614,0,4
133.095,124848.98,0,0.0,0,-3614,0,2
133.104,124575.11,0,0.0,0,-3616,0,5
133.114,124322.17,0,0.0,0,-3611,0,2
133.128,124142.69,0,0.0,0,-3600,0,2
133.139,123897.3,0,0.0,0,-3594,0,4
133.159,123577.56,0,0.0,0,-3614,0,2
133.171,123330.4,0,0.0,0,-3605,0,6
133.18,122963.37,0,0.0,0,-3622,0,5
133.195,122656.46,0,0.0,0,-3616,0,2
133.205,122401.4,0,0.0,0,-3608,0,3
133.214,122119.62,0,0.0,0,-3611,0,2
133.222,121926.09,0,0.0,0,-3611,0,2
133.231,121698.81,0,0.0,0,-3594,0,5
133.24,121573.47,0,0.0,0,-3614,0,2
133.249,121383.63,0,0.0,0,-3602,0,3
133.26,121193.6,0,0.0,0,-3616,0,4
133.273,120928.18,0,0.0,0,-3608,0,1
133.289,120771.39,0,0.0,0,-3597,0,2
133.304,120483.63,0,0.0,0,-3602,0,3
133.317,120143.84,0,0.0,0,-3605,0,2
133.339,119766.44,0,0.0,0,-3614,0,2
133.349,119422.96,0,0.0,0,-3619,0,2
133.364,119013.21,0,0.0,0,-3614,0,5
133.37,118791.21,0,0.0,0,-3600,0,2
133.374,118490.09,0,0.0,0,-3602,0,4
133.378,118412.92,0,0.0,0,-3602,0,0
133.383,118324.15,0,0.0,0,-3614,0,2
133.387,118235.03,0,0.0,0,-3611,0,0
133.391,118146.09,0,0.0,0,-3597,0,2
133.404,118059.43,0,0.0,0,-3605,0,1
133.415,117968.37,0,0.0,0,-3616,0,1
133.424,117587.81,0,0.0,0,-3611,0,5
133.429,117404.46,0,0.0,0,-3594,0,5
133.441,117243.63,0,0.0,0,-3605,0,2
133.449,117118.65,0,0.0,0,-3611,0,3
133.456,116798.55,0,0.0,0,-3616,0,2
133.461,116668.47,0,0.0,0,-3608,0,5
133.465,116550.0,0,0.0,0,-3622,0,2
133.469,116461.4,0,0.0,0,-3614,0,3
133.473,116361.73,0,0.0,0,-3602,0,2
133.483,116281.4,0,0.0,0,-3614,0,4
133.494,116189.29,0,0.0,0,-3602,0,2
133.505,115963.94,0,0.0,0,-3594,0,5
133.516,115707.3,0,0.0,0,-3611,0,0
133.528,115455.93,0,0.0,0,-3619,0,2
133.543,115166.6,0,0.0,0,-3608,0,0
133.555,114955.14,0,0.0,0,-3622,0,1
133.566,114645.06,0,0.0,0,-3622,0,2
133.582,114375.58,0,0.0,0,-3611,0,1
133.592,114105.06,0,0.0,0,-3594,0,2
133.6,113748.92,0,0.0,0,-3602,0,2
133.604,113551.34,0,0.0,0,-3619,0,1
133.608,113438.14,0,0.0,0,-3605,0,6
133.612,113355.0,0,0.0,0,-3605,0,1
133.63,113268.68,0,0.0,0,-3616,0,4
133.647,113179.04,0,0.0,0,-3614,0,0
133.653,112665.76,0,0.0,0,-3614,0,2
133.661,112381.52,0,0.0,0,-3605,0,3
133.668,112208.9,0,0.0,0,-3614,0,2
133.677,112031.89,0,0.0,0,-3608,0,2
133.685,111913.24,0,0.0,0,-3611,0,1
133.698,111709.68,0,0.0,0,-3600,0,2
133.706,111517.38,0,0.0,0,-3619,0,3
133.715,111292.38,0,0.0,0,-3602,0,4
133.726,111120.64,0,0.0,0,-3619,0,2
133.74,110891.6,0,0.0,0,-3594,0,4
133.752,110675.21,0,0.0,0,-3608,0,1
133.762,110390.79,0,0.0,0,-3616,0,4
133.774,110137.14,0,0.0,0,-3600,0,0
133.785,109938.86,0,0.0,0,-3619,0,0
133.792,109614.9,0,0.0,0,-3611,0,2
133.796,109379.7,0,0.0,0,-3614,0,1
133.801,109279.51,0,0.0,0,-3614,0,6
133.805,109190.92,0,0.0,0,-3622,0,2
133.815,109101.62,0,0.0,0,-3597,0,5
133.823,109001.42,0,0.0,0,-3616,0,2
133.837,108743.55,0,0.0,0,-3602,0,4
133.844,108531.91,0,0.0,0,-3628,0,2
133.858,108300.93,0,0.0,0,-3602,0,2
133.874,108044.64,0,0.0,0,-3597,0,4
133.886,107784.49,0,0.0,0,-3611,0,0
133.892,107477.04,0,0.0,0,-3608,0,5
133.902,107234.82,0,0.0,0,-3602,0,0
133.909,107043.04,0,0.0,0,-3619,0,2
133.922,106873.94,0,0.0,0,-3608,0,2
133.931,106654.21,0,0.0,0,-3605,0,2
133.936,106410.4,0,0.0,0,-3616,0,6
133.94,106264.51,0,0.0,0,-3600,0,3
133.944,106178.37,0,0.0,0,-3608,0,2
133.948,106091.01,0,0.0,0,-3614,0,2
133.962,106001.18,0,0.0,0,-3616,0,2
133.97,105913.47,0,0.0,0,-3602,0,2
133.978,105589.15,0,0.0,0,-3614,0,2
133.989,105366.09,0,0.0,0,-3608,0,2
134.002,105241.1,0,0.0,0,-3614,0,2
134.014,104940.35,0,0.0,0,-3622,0,3
134.03,104721.15,0,0.0,0,-3614,0,1
134.035,104388.39,0,0.0,0,-3597,0,1
134.045,104128.94,0,0.0,0,-3614,0,3
134.059,103993.76,0,0.0,0,-3602,0,1
134.074,103673.32,0,0.0,0,-3602,0,2
134.088,103366.23,0,0.0,0,-3597,0,5
134.099,103097.64,0,0.0,0,-3611,0,1
134.112,102842.75,0,0.0,0,-3622,0,3
134.12,102572.92,0,0.0,0,-3605,0,1
134.123,102313.47,0,0.0,0,-3602,0,2
134.127,102189.02,0,0.0,0,-3597,0,1
134.131,102103.42,0,0.0,0,-3616,0,6
134.135,102013.06,0,0.0,0,-3605,0,1
134.154,101924.29,0,0.0,0,-3600,0,5
134.163,101835.87,0,0.0,0,-3602,0,1
134.171,101419.62,0,0.0,0,-3614,0,2
134.184,101205.7,0,0.0,0,-3594,0,5
134.201,100969.98,0,0.0,0,-3622,0,2
134.211,100712.81,0,0.0,0,-3608,0,3
134.224,100385.5,0,0.0,0,-3614,0,1
134.234,100136.78,0,0.0,0,-3608,0,4
134.243,99917.92,0,0.0,0,-3616,0,5
134.25,99679.21,0,0.0,0,-3608,0,1
134.274,99431.71,0,0.0,0,-3616,0,2
134.283,99292.67,0,0.0,0,-3605,0,2
134.294,98791.0,0,0.0,0,-3611,0,0
134.306,98611.52,0,0.0,0,-3602,0,1
134.311,98341.34,0,0.0,0,-3605,0,3
134.316,98146.93,0,0.0,0,-3619,0,5
134.32,98024.23,0,0.0,0,-3602,0,2
134.324,97934.76,0,0.0,0,-3616,0,5
134.337,97847.92,0,0.0,0,-3605,0,2
134.345,97755.46,0,0.0,0,-3619,0,5
134.354,97431.67,0,0.0,0,-3614,0,4
134.366,97289.12,0,0.0,0,-3616,0,3
134.379,97059.9,0,0.0,0,-3619,0,6
134.387,96748.06,0,0.0,0,-3600,0,2
134.405,96504.07,0,0.0,0,-3600,0,5
134.411,96243.39,0,0.0,0,-3608,0,2
134.419,95968.65,0,0.0,0,-3611,0,5
134.426,95808.68,0,0.0,0,-3600,0,5
134.434,95672.28,0,0.0,0,-3605,0,2
134.445,95465.03,0,0.0,0,-3611,0,3
134.451,95294.35,0,0.0,0,-3616,0,2
134.455,95138.43,0,0.0,0,-3608,0,3
134.459,95007.48,0,0.0,0,-3600,0,0
134.473,94917.82,0,0.0,0,-3616,0,3
134.484,94828.89,0,0.0,0,-3608,0,1
134.489,94462.73,0,0.0,0,-3608,0,0
134.498,94283.26,0,0.0,0,-3608,0,0
134.505,94174.28,0,0.0,0,-3616,0,6
134.513,93993.57,0,0.0,0,-3608,0,5
134.523,93759.6,0,0.0,0,-3608,0,2
134.531,93591.03,0,0.0,0,-3597,0,2
134.538,93403.82,0,0.0,0,-3602,0,2
134.547,93271.64,0,0.0,0,-3600,0,5
134.554,93059.64,0,0.0,0,-3622,0,3
134.561,92917.79,0,0.0,0,-3602,0,7
134.566,92767.67,0,0.0,0,-3608,0,2
134.574,92601.56,0,0.0,0,-3600,0,2
134.584,92460.23,0,0.0,0,-3616,0,2
134.59,92283.57,0,0.0,0,-3608,0,2
134.599,92107.79,0,0.0,0,-3619,0,1
134.608,91971.21,0,0.0,0,-3600,0,2
134.616,91771.52,0,0.0,0,-3608,0,1
134.624,91598.73,0,0.0,0,-3622,0,2
134.631,91419.6,0,0.0,0,-3608,0,2
134.635,91198.65,0,0.0,0,-3619,0,3
134.639,91099.85,0,0.0,0,-3594,0,5
134.643,91024.98,0,0.0,0,-3608,0,2
134.647,90936.39,0,0.0,0,-3616,0,6
134.655,90846.56,0,0.0,0,-3614,0,2
134.662,90757.96,0,0.0,0,-3597,0,6
134.671,90558.98,0,0.0,0,-3611,0,6
134.678,90425.56,0,0.0,0,-3602,0,3
134.687,90227.81,0,0.0,0,-3614,0,5
134.695,90074.88,0,0.0,0,-3608,0,2
134.711,89874.31,0,0.0,0,-3614,0,4
134.718,89643.68,0,0.0,0,-3597,0,3
134.73,89352.77,0,0.0,0,-3602,0,2
134.735,89195.09,0,0.0,0,-3602,0,2
134.745,88968.51,0,0.0,0,-3600,0,5
134.752,88846.34,0,0.0,0,-3600,0,2
134.767,88613.08,0,0.0,0,-3597,0,4
134.774,88403.2,0,0.0,0,-3614,0,6
134.781,88114.92,0,0.0,0,-3614,0,3
134.79,87998.9,0,0.0,0,-3614,0,2
134.796,87856.7,0,0.0,0,-3594,0,5
134.809,87656.48,0,0.0,0,-3625,0,4
134.815,87443.78,0,0.0,0,-3602,0,0
134.823,87201.03,0,0.0,0,-3602,0,1
134.828,87093.45,0,0.0,0,-3597,0,0
134.832,86943.86,0,0.0,0,-3628,0,3
134.836,86851.75,0,0.0,0,-3605,0,2
134.84,86765.45,0,0.0,0,-3605,0,3
134.852,86675.09,0,0.0,0,-3608,0,2
134.858,86585.79,0,0.0,0,-3622,0,4
134.871,86309.46,0,0.0,0,-3628,0,2
134.888,86070.06,0,0.0,0,-3591,0,6
134.895,85843.65,0,0.0,0,-3608,0,2
134.908,85544.29,0,0.0,0,-3608,0,5
134.914,85303.65,0,0.0,0,-3602,0,2
134.919,85140.0,0,0.0,0,-3622,0,3
134.923,84994.62,0,0.0,0,-3600,0,5
134.927,84901.99,0,0.0,0,-3614,0,2
134.931,84813.04,0,0.0,0,-3616,0,6
134.935,84726.03,0,0.0,0,-3614,0,2
134.947,84637.43,0,0.0,0,-3605,0,6
134.955,84546.21,0,0.0,0,-3591,0,1
134.967,84274.28,0,0.0,0,-3605,0,5
134.977,84011.13,0,0.0,0,-3605,0,1
134.985,83803.53,0,0.0,0,-3616,0,2
134.993,83591.54,0,0.0,0,-3614,0,3
135.002,83438.08,0,0.0,0,-3605,0,3
135.008,83209.75,0,0.0,0,-3605,0,5
135.012,83077.03,0,0.0,0,-3614,0,2
135.016,82957.67,0,0.0,0,-3625,0,1
135.02,82867.67,0,0.0,0,-3594,0,2
135.024,82779.25,0,0.0,0,-3608,0,2
135.028,82690.14,0,0.0,0,-3600,0,2
135.032,82602.42,0,0.0,0,-3625,0,2
135.041,82515.4,0,0.0,0,-3602,0,2
135.051,82362.65,0,0.0,0,-3608,0,2
135.059,82197.07,0,0.0,0,-3616,0,3
135.069,82016.36,0,0.0,0,-3614,0,2
135.074,81830.39,0,0.0,0,-3600,0,2
135.083,81615.06,0,0.0,0,-3619,0,2
135.093,81458.08,0,0.0,0,-3608,0,1
135.103,81308.84,0,0.0,0,-3597,0,1
135.107,81078.04,0,0.0,0,-3614,0,2
135.114,80904.2,0,0.0,0,-3605,0,2
135.124,80800.48,0,0.0,0,-3619,0,2
135.132,80599.21,0,0.0,0,-3600,0,1
135.139,80368.06,0,0.0,0,-3600,0,2
135.15,80257.32,0,0.0,0,-3600,0,2
135.157,80064.67,0,0.0,0,-3608,0,0
135.164,79856.18,0,0.0,0,-3605,0,1
135.171,79703.43,0,0.0,0,-3614,0,1
135.184,79564.21,0,0.0,0,-3594,0,3
135.188,79385.62,0,0.0,0,-3605,0,4
135.197,79139.7,0,0.0,0,-3611,0,2
135.205,78979.39,0,0.0,0,-3602,0,1
135.208,78814.33,0,0.0,0,-3608,0,1
135.212,78701.31,0,0.0,0,-3616,0,6
135.217,78611.48,0,0.0,0,-3611,0,1
135.228,78526.57,0,0.0,0,-3600,0,5
135.234,78437.1,0,0.0,0,-3608,0,1
135.243,78197.69,0,0.0,0,-3619,0,3
135.251,77992.73,0,0.0,0,-3608,0,5
135.261,77851.75,0,0.0,0,-3614,0,3
135.271,77671.57,0,0.0,0,-3625,0,3
135.28,77422.32,0,0.0,0,-3597,0,5
135.288,77240.92,0,0.0,0,-3597,0,5
135.296,77044.21,0,0.0,0,-3611,0,4
135.304,76846.1,0,0.0,0,-3616,0,2
135.311,76692.65,0,0.0,0,-3616,0,5
135.323,76507.9,0,0.0,0,-3625,0,4
135.34,76360.25,0,0.0,0,-3600,0,6
135.353,76081.28,0,0.0,0,-3608,0,2
135.363,75690.17,0,0.0,0,-3608,0,2
135.369,75475.89,0,0.0,0,-3619,0,4
135.381,75249.31,0,0.0,0,-3602,0,4
135.389,75104.29,0,0.0,0,-3614,0,5
135.405,74804.76,0,0.0,0,-3605,0,2
135.412,74677.14,0,0.0,0,-3605,0,1
135.42,74340.87,0,0.0,0,-3608,0,3
135.429,74195.32,0,0.0,0,-3611,0,6
135.441,74030.62,0,0.0,0,-3616,0,4
135.454,73850.09,0,0.0,0,-3608,0,5
135.467,73496.07,0,0.0,0,-3611,0,5
135.478,73256.83,0,0.0,0,-3611,0,3
135.485,72993.86,0,0.0,0,-3614,0,2
135.493,72767.46,0,0.0,0,-3602,0,5
135.5,72599.59,0,0.0,0,-3611,0,3
135.504,72445.6,0,0.0,0,-3602,0,2
135.512,72305.85,0,0.0,0,-3611,0,1
135.521,72198.45,0,0.0,0,-3608,0,5
135.532,72031.64,0,0.0,0,-3597,0,5
135.537,71799.96,0,0.0,0,-3619,0,2
135.545,71610.29,0,0.0,0,-3605,0,0
135.55,71499.02,0,0.0,0,-3611,0,7
135.561,71329.57,0,0.0,0,-3605,0,5
135.573,71207.57,0,0.0,0,-3602,0,2
135.578,70933.18,0,0.0,0,-3614,0,4
135.582,70715.39,0,0.0,0,-3614,0,1
135.586,70632.42,0,0.0,0,-3602,0,2
135.59,70528.0,0,0.0,0,-3611,0,0
135.594,70457.69,0,0.0,0,-3608,0,3
135.606,70369.45,0,0.0,0,-3619,0,3
