time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.219,224.29,250,0.0,0,279,24,341
11.229,258.92,250,0.0,0,581,-24,310
11.242,311.13,250,0.0,0,832,-24,281
11.258,359.29,250,0.0,0,479,-24,423
11.273,383.02,250,0.0,0,47,-24,372
11.289,362.98,250,0.0,0,-397,-24,331
11.308,322.55,250,0.0,0,-669,24,303
11.325,251.01,250,0.0,0,-956,24,272
11.334,165.76,250,0.0,0,-283,24,399
11.347,157.5,250,0.0,0,-67,24,373
11.359,161.36,250,0.0,0,157,24,351
11.371,197.22,250,0.0,0,555,10.93755299999998,310
11.39,247.5,250,0.0,0,805,-24,286
11.404,344.0,250,0.0,0,1015,-24,155
11.417,412.03,250,0.0,0,589,-24,434
11.431,444.37,250,0.0,0,163,-24,388
11.457,445.07,250,0.0,0,-97,-24,361
11.47,395.5,250,0.0,0,-614,-24,307
11.482,306.38,250,0.0,0,-985,24,267
