time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.142,0.0,1000,0.0,0,0,0.0,0
3.153,0.0,1000,0.0,0,0,0.0,0
3.167,0.0,1000,0.0,0,0,0.0,0
3.179,0.0,1000,0.0,0,0,0.0,0
3.191,0.0,1000,0.0,0,0,0.0,0
3.203,0.0,1000,0.0,0,0,0.0,0
3.221,0.0,1000,0.0,0,0,0.0,0
3.23,0.0,1000,0.0,0,0,0.0,0
3.242,0.0,1000,0.0,0,0,0.0,0
3.255,0.0,1000,0.0,0,0,0.0,0
3.268,0.0,1000,0.0,0,0,0.0,0
3.282,0.0,1000,0.0,0,0,0.0,0
3.291,0.0,1000,0.0,0,0,0.0,0
3.302,0.0,1000,0.0,0,0,0.0,0
3.312,0.0,1000,0.0,0,0,0.0,0
3.33,0.0,1000,0.0,0,0,0.0,0
3.347,0.0,1000,0.0,0,0,0.0,0
3.358,0.0,1000,0.0,0,0,0.0,0
3.369,0.0,1000,0.0,0,0,0.0,0
3.379,0.0,1000,0.0,0,0,0.0,0
3.394,0.0,1000,0.0,0,0,0.0,0
3.416,0.0,1000,0.0,0,0,0.0,0
3.432,0.0,1000,0.0,0,0,0.0,0
3.443,0.0,1000,0.0,0,0,0.0,0
3.456,0.0,1000,0.0,0,0,0.0,0
3.466,0.0,1000,0.0,0,0,0.0,0
3.487,0.0,1000,0.0,0,0,0.0,0
3.499,0.0,1000,0.0,0,0,0.0,0
3.512,0.0,1000,0.0,0,0,0.0,0
3.52,0.0,1000,0.0,0,0,0.0,0
3.532,0.0,1000,0.0,0,0,0.0,0
3.539,0.0,1000,0.0,0,0,0.0,0
3.543,0.0,1000,0.0,0,0,0.0,0
3.547,0.0,1000,0.0,0,0,0.0,0
3.552,0.0,1000,0.0,0,0,0.0,0
3.565,0.0,1000,0.0,0,0,0.0,0
3.576,0.0,1000,0.0,0,0,0.0,0
3.581,0.0,1000,0.0,0,0,0.0,0
3.59,0.0,1000,0.0,0,0,0.0,0
3.6,0.0,1000,0.0,0,0,0.0,0
3.612,0.0,1000,0.0,0,0,0.0,0
3.626,0.0,1000,0.0,0,0,0.0,0
3.637,0.0,1000,0.0,0,0,0.0,0
3.643,0.0,1000,0.0,0,0,0.0,0
3.653,0.0,1000,0.0,0,0,0.0,0
3.669,0.0,1000,0.0,0,0,0.0,0
3.679,0.0,1000,0.0,0,0,0.0,0
3.687,0.0,1000,0.0,0,0,0.0,0
3.691,0.0,1000,0.0,0,0,0.0,0
3.695,0.0,1000,0.0,0,0,0.0,0
3.71,0.0,1000,0.0,0,0,0.0,0
3.728,0.0,1000,0.0,0,0,0.0,0
3.74,0.0,1000,0.0,0,0,0.0,0
3.754,0.0,1000,0.0,0,0,0.0,0
3.766,0.0,1000,0.0,0,0,0.0,0
3.78,0.0,1000,0.0,0,0,0.0,0
3.793,0.0,1000,0.0,0,0,0.0,0
3.811,0.0,1000,0.0,0,0,0.0,0
3.823,0.0,1000,0.0,0,0,0.0,0
3.83,0.0,1000,0.0,0,0,0.0,0
3.835,0.0,1000,0.0,0,0,0.0,0
3.848,0.0,1000,0.0,0,0,0.0,0
3.857,0.0,1000,0.0,0,0,0.0,0
3.87,0.0,1000,0.0,0,0,0.0,0
3.881,0.0,1000,0.0,0,0,0.0,0
3.897,0.0,1000,0.0,0,0,0.0,0
3.912,0.0,1000,0.0,0,0,0.0,0
3.927,0.0,1000,0.0,0,0,0.0,0
3.94,0.0,1000,0.0,0,0,0.0,0
3.95,0.0,1000,0.0,0,0,0.0,0
3.96,0.0,1000,0.0,0,0,0.0,0
3.974,0.0,1000,0.0,0,0,0.0,0
3.989,0.0,1000,0.0,0,0,0.0,0
4.001,0.0,1000,0.0,0,0,0.0,0
4.011,0.0,1000,0.0,0,0,0.0,0
4.019,0.0,1000,0.0,0,0,0.0,0
4.031,0.0,1000,0.0,0,0,0.0,0
4.045,0.0,1000,0.0,0,0,0.0,0
4.058,0.0,1000,0.0,0,0,0.0,0
4.071,0.0,1000,0.0,0,0,0.0,0
4.082,0.0,1000,0.0,0,0,0.0,0
4.089,0.0,1000,0.0,0,0,0.0,0
4.098,0.0,1000,0.0,0,0,0.0,0
4.11,0.0,1000,0.0,0,0,0.0,0
4.126,0.0,1000,0.0,0,0,0.0,0
4.14,0.0,1000,0.0,0,0,0.0,0
4.15,0.0,1000,0.0,0,0,0.0,0
4.164,0.0,1000,0.0,0,0,0.0,0
4.178,0.0,1000,0.0,0,0,0.0,0
4.191,0.0,1000,0.0,0,0,0.0,0
4.201,0.0,1000,0.0,0,0,0.0,0
4.207,0.0,1000,0.0,0,0,0.0,0
4.219,0.0,1000,0.0,0,0,0.0,0
4.227,0.0,1000,0.0,0,0,0.0,0
4.24,0.0,1000,0.0,0,0,0.0,0
4.249,0.0,1000,0.0,0,0,0.0,0
4.262,0.0,1000,0.0,0,0,0.0,0
4.273,0.0,1000,0.0,0,0,0.0,0
4.281,0.0,1000,0.0,0,0,0.0,0
4.292,0.0,1000,0.0,0,0,0.0,0
4.302,0.0,1000,0.0,0,0,0.0,0
4.315,0.0,1000,0.0,0,0,0.0,0
4.326,0.0,1000,0.0,0,0,0.0,0
4.343,0.0,1000,0.0,0,0,0.0,0
4.355,0.0,1000,0.0,0,0,0.0,0
4.37,0.0,1000,0.0,0,0,0.0,0
4.38,0.0,1000,0.0,0,0,0.0,0
4.393,0.0,1000,0.0,0,0,0.0,0
4.41,0.0,1000,0.0,0,0,0.0,0
4.42,0.0,1000,0.0,0,0,0.0,0
4.436,0.0,1000,0.0,0,0,0.0,0
4.45,0.0,1000,0.0,0,0,0.0,0
4.465,0.0,1000,0.0,0,0,0.0,0
4.481,0.0,1000,0.0,0,0,0.0,0
4.495,0.0,1000,0.0,0,0,0.0,0
4.509,0.0,1000,0.0,0,0,0.0,0
4.519,0.0,1000,0.0,0,0,0.0,0
4.533,0.0,1000,0.0,0,0,0.0,0
4.542,0.0,1000,0.0,0,0,0.0,0
4.554,0.0,1000,0.0,0,0,0.0,0
4.561,0.0,1000,0.0,0,0,0.0,0
4.568,0.0,1000,0.0,0,0,0.0,0
4.583,0.0,1000,0.0,0,0,0.0,0
4.597,0.0,1000,0.0,0,0,0.0,0
4.622,0.0,1000,0.0,0,0,0.0,0
4.633,0.0,1000,0.0,0,0,0.0,0
4.642,0.0,1000,0.0,0,0,0.0,0
4.655,0.0,1000,0.0,0,0,0.0,0
4.678,0.0,1000,0.0,0,0,0.0,0
4.691,0.0,1000,0.0,0,0,0.0,0
4.705,0.0,1000,0.0,0,0,0.0,0
4.716,0.0,1000,0.0,0,0,0.0,0
4.729,0.0,1000,0.0,0,0,0.0,0
4.739,0.0,1000,0.0,0,0,0.0,0
4.751,0.0,1000,0.0,0,0,0.0,0
4.764,0.0,1000,0.0,0,0,0.0,0
4.779,0.0,1000,0.0,0,0,0.0,0
4.788,0.0,1000,0.0,0,0,0.0,0
4.804,0.0,1000,0.0,0,0,0.0,0
4.814,0.0,1000,0.0,0,0,0.0,0
4.831,0.0,1000,0.0,0,0,0.0,0
4.845,0.0,1000,0.0,0,0,0.0,0
4.856,0.0,1000,0.0,0,0,0.0,0
4.862,0.0,1000,0.0,0,0,0.0,0
4.875,0.0,1000,0.0,0,0,0.0,0
4.891,0.0,1000,0.0,0,0,0.0,0
4.902,0.0,1000,0.0,0,0,0.0,0
4.915,0.0,1000,0.0,0,0,0.0,0
4.926,0.0,1000,0.0,0,0,0.0,0
4.94,0.0,1000,0.0,0,0,0.0,0
4.955,0.0,1000,0.0,0,0,0.0,0
4.971,0.0,1000,0.0,0,0,0.0,0
4.984,0.0,1000,0.0,0,0,0.0,0
4.995,0.0,1000,0.0,0,0,0.0,0
5.008,0.0,1000,0.0,0,0,0.0,0
5.018,0.0,1000,0.0,0,0,0.0,0
5.033,0.0,1000,0.0,0,0,0.0,0
5.044,0.0,1000,0.0,0,0,0.0,0
5.052,0.0,1000,0.0,0,0,0.0,0
5.062,0.0,1000,0.0,0,0,0.0,0
5.077,0.0,1000,0.0,0,0,0.0,0
5.092,0.0,1000,0.0,0,0,0.0,0
5.104,0.0,1000,0.0,0,0,0.0,0
5.116,0.0,1000,0.0,0,0,0.0,0
5.126,0.0,1000,0.0,0,0,0.0,0
5.141,0.0,1000,0.0,0,0,0.0,0
5.15,0.0,1000,0.0,0,0,0.0,0
5.169,0.0,1000,0.0,0,0,0.0,0
5.177,0.0,1000,0.0,0,0,0.0,0
5.195,0.0,1000,0.0,0,0,0.0,0
5.209,0.0,1000,0.0,0,0,0.0,0
5.223,0.0,1000,0.0,0,0,0.0,0
5.234,0.0,1000,0.0,0,0,0.0,0
5.241,0.0,1000,0.0,0,0,0.0,0
5.256,0.0,1000,0.0,0,0,0.0,0
5.27,0.0,1000,0.0,0,0,0.0,0
5.282,0.0,1000,0.0,0,0,0.0,0
5.299,0.0,1000,0.0,0,0,0.0,0
5.314,0.0,1000,0.0,0,0,0.0,0
5.321,0.0,1000,0.0,0,0,0.0,0
5.335,0.0,1000,0.0,0,0,0.0,0
5.35,0.0,1000,0.0,0,0,0.0,0
5.364,0.0,1000,0.0,0,0,0.0,0
5.379,0.0,1000,0.0,0,0,0.0,0
5.397,0.0,1000,0.0,0,0,0.0,0
5.41,0.0,1000,0.0,0,0,0.0,0
5.42,0.0,1000,0.0,0,0,0.0,0
5.432,0.0,1000,0.0,0,0,0.0,0
5.442,0.0,1000,0.0,0,0,0.0,0
5.459,0.0,1000,0.0,0,0,0.0,0
5.48,0.0,1000,0.0,0,0,0.0,0
5.491,0.0,1000,0.0,0,0,0.0,0
5.504,0.0,1000,0.0,0,0,0.0,0
5.518,0.0,1000,0.0,0,0,0.0,0
5.532,0.0,1000,0.0,0,0,0.0,0
5.545,0.0,1000,0.0,0,0,0.0,0
5.553,0.0,1000,0.0,0,0,0.0,0
5.566,0.0,1000,0.0,0,0,0.0,0
5.581,0.0,1000,0.0,0,0,0.0,0
5.597,0.0,1000,0.0,0,0,0.0,0
5.604,0.0,1000,0.0,0,0,0.0,0
5.613,0.0,1000,0.0,0,0,0.0,0
5.626,0.0,1000,0.0,0,0,0.0,0
5.639,0.0,1000,0.0,0,0,0.0,0
5.652,0.0,1000,0.0,0,0,0.0,0
5.662,0.0,1000,0.0,0,0,0.0,0
5.669,0.0,1000,0.0,0,0,0.0,0
5.684,0.0,1000,0.0,0,0,0.0,0
5.693,0.0,1000,0.0,0,0,0.0,0
5.703,0.0,1000,0.0,0,0,0.0,0
5.714,0.0,1000,0.0,0,0,0.0,0
5.728,0.0,1000,0.0,0,0,0.0,0
5.741,0.0,1000,0.0,0,0,0.0,0
5.757,0.0,1000,0.0,0,0,0.0,0
5.768,0.0,1000,0.0,0,0,0.0,0
5.777,0.0,1000,0.0,0,0,0.0,0
5.785,0.0,1000,0.0,0,0,0.0,0
5.795,0.0,1000,0.0,0,0,0.0,0
5.804,0.0,1000,0.0,0,0,0.0,0
5.817,0.0,1000,0.0,0,0,0.0,0
5.831,0.0,1000,0.0,0,0,0.0,0
5.839,0.0,1000,0.0,0,0,0.0,0
5.854,0.0,1000,0.0,0,0,0.0,0
5.868,0.0,1000,0.0,0,0,0.0,0
5.878,0.0,1000,0.0,0,0,0.0,0
5.89,0.0,1000,0.0,0,0,0.0,0
5.894,0.0,1000,0.0,0,0,0.0,0
5.898,0.0,1000,0.0,0,0,0.0,0
5.91,0.0,1000,0.0,0,0,0.0,0
5.923,0.0,1000,0.0,0,0,0.0,0
5.933,0.0,1000,0.0,0,0,0.0,0
5.944,0.0,1000,0.0,0,0,0.0,0
5.96,0.0,1000,0.0,0,0,0.0,0
5.972,0.0,1000,0.0,0,0,0.0,0
5.986,0.0,1000,0.0,0,0,0.0,0
5.998,0.0,1000,0.0,0,0,0.0,0
6.006,0.0,1000,0.0,0,0,0.0,0
6.016,0.0,1000,0.0,0,0,0.0,0
6.029,0.0,1000,0.0,0,0,0.0,0
6.044,0.0,1000,0.0,0,0,0.0,0
6.057,0.0,1000,0.0,0,0,0.0,0
6.071,0.0,1000,0.0,0,0,0.0,0
6.08,0.0,1000,0.0,0,0,0.0,0
6.089,0.0,1000,0.0,0,0,0.0,0
6.105,0.0,1000,0.0,0,0,0.0,0
6.116,0.0,1000,0.0,0,0,0.0,0
6.12,0.0,1000,0.0,0,0,0.0,0
6.124,0.0,1000,0.0,0,0,0.0,0
6.128,0.0,1000,0.0,0,0,0.0,0
6.133,0.0,1000,0.0,0,0,0.0,0
6.14,0.0,1000,0.0,0,0,0.0,0
6.153,0.0,1000,0.0,0,0,0.0,0
6.163,0.0,1000,0.0,0,0,0.0,0
6.17,0.0,1000,0.0,0,0,0.0,0
6.181,0.0,1000,0.0,0,0,0.0,0
6.19,0.0,1000,0.0,0,0,0.0,0
6.199,0.0,1000,0.0,0,0,0.0,0
6.213,0.0,1000,0.0,0,0,0.0,0
6.22,0.0,1000,0.0,0,0,0.0,0
6.227,0.0,1000,0.0,0,0,0.0,0
6.235,0.0,1000,0.0,0,0,0.0,0
6.244,0.0,1000,0.0,0,0,0.0,0
6.255,0.0,1000,0.0,0,0,0.0,0
6.263,0.0,1000,0.0,0,0,0.0,0
6.267,0.0,1000,0.0,0,0,0.0,0
6.271,0.0,1000,0.0,0,0,0.0,0
6.283,0.0,1000,0.0,0,0,0.0,0
6.297,0.0,1000,0.0,0,0,0.0,0
6.309,0.0,1000,0.0,0,0,0.0,0
6.321,0.0,1000,0.0,0,0,0.0,0
6.332,0.0,1000,0.0,0,0,0.0,0
6.346,0.0,1000,0.0,0,0,0.0,0
6.361,0.0,1000,0.0,0,0,0.0,0
6.372,0.0,1000,0.0,0,0,0.0,0
6.384,0.0,1000,0.0,0,0,0.0,0
6.39,0.0,1000,0.0,0,0,0.0,0
6.402,0.0,1000,0.0,0,0,0.0,0
6.41,0.0,1000,0.0,0,0,0.0,0
6.42,0.0,1000,0.0,0,0,0.0,0
6.434,0.0,1000,0.0,0,0,0.0,0
6.443,0.0,1000,0.0,0,0,0.0,0
6.452,0.0,1000,0.0,0,0,0.0,0
6.46,0.0,1000,0.0,0,0,0.0,0
6.472,0.0,1000,0.0,0,0,0.0,0
6.484,0.0,1000,0.0,0,0,0.0,0
6.496,0.0,1000,0.0,0,0,0.0,0
6.512,0.0,1000,0.0,0,0,0.0,0
6.526,0.0,1000,0.0,0,0,0.0,0
6.537,0.0,1000,0.0,0,0,0.0,0
6.545,0.0,1000,0.0,0,0,0.0,0
6.549,0.0,1000,0.0,0,0,0.0,0
6.553,0.0,1000,0.0,0,0,0.0,0
6.558,0.0,1000,0.0,0,0,0.0,0
6.575,0.0,1000,0.0,0,0,0.0,0
6.588,0.0,1000,0.0,0,0,0.0,0
6.598,0.0,1000,0.0,0,0,0.0,0
6.611,0.0,1000,0.0,0,0,0.0,0
6.627,0.0,1000,0.0,0,0,0.0,0
6.642,0.0,1000,0.0,0,0,0.0,0
6.655,0.0,1000,0.0,0,0,0.0,0
6.664,0.0,1000,0.0,0,0,0.0,0
6.678,0.0,1000,0.0,0,0,0.0,0
6.689,0.0,1000,0.0,0,0,0.0,0
6.693,0.0,1000,0.0,0,0,0.0,0
6.703,0.0,1000,0.0,0,0,0.0,0
6.711,0.0,1000,0.0,0,0,0.0,0
6.719,0.0,1000,0.0,0,0,0.0,0
6.726,0.0,1000,0.0,0,0,0.0,0
6.738,0.0,1000,0.0,0,0,0.0,0
6.751,0.0,1000,0.0,0,0,0.0,0
6.771,0.0,1000,0.0,0,0,0.0,0
6.788,0.0,1000,0.0,0,0,0.0,0
6.8,0.0,1000,0.0,0,0,0.0,0
6.81,0.0,1000,0.0,0,0,0.0,0
6.82,0.0,1000,0.0,0,0,0.0,0
6.829,0.0,1000,0.0,0,0,0.0,0
6.833,0.0,1000,0.0,0,0,0.0,0
6.836,0.0,1000,0.0,0,0,0.0,0
6.844,0.0,1000,0.0,0,0,0.0,0
6.855,0.0,1000,0.0,0,0,0.0,0
6.868,0.0,1000,0.0,0,0,0.0,0
6.877,0.0,1000,0.0,0,0,0.0,0
6.887,0.0,1000,0.0,0,0,0.0,0
6.895,0.0,1000,0.0,0,0,0.0,0
6.914,0.0,1000,0.0,0,0,0.0,0
6.929,0.0,1000,0.0,0,0,0.0,0
6.941,0.0,1000,0.0,0,0,0.0,0
6.949,0.0,1000,0.0,0,0,0.0,0
6.96,0.0,1000,0.0,0,0,0.0,0
6.967,0.0,1000,0.0,0,0,0.0,0
6.971,0.0,1000,0.0,0,0,0.0,0
6.975,0.0,1000,0.0,0,0,0.0,0
6.984,0.0,1000,0.0,0,0,0.0,0
6.995,0.0,1000,0.0,0,0,0.0,0
7.013,0.0,1000,0.0,0,0,0.0,0
7.023,0.0,1000,0.0,0,0,0.0,0
7.032,0.0,1000,0.0,0,0,0.0,0
7.042,0.0,1000,0.0,0,0,0.0,0
7.052,0.0,1000,0.0,0,0,0.0,0
7.064,0.0,1000,0.0,0,0,0.0,0
7.071,0.0,1000,0.0,0,0,0.0,0
7.082,0.0,1000,0.0,0,0,0.0,0
7.095,0.0,1000,0.0,0,0,0.0,0
7.107,0.0,1000,0.0,0,0,0.0,0
7.115,0.0,1000,0.0,0,0,0.0,0
7.122,0.0,1000,0.0,0,0,0.0,0
7.127,0.0,1000,0.0,0,0,0.0,0
7.138,0.0,1000,0.0,0,0,0.0,0
7.152,0.0,1000,0.0,0,0,0.0,0
7.164,0.0,1000,0.0,0,0,0.0,0
7.174,0.0,1000,0.0,0,0,0.0,0
7.188,0.0,1000,0.0,0,0,0.0,0
7.196,0.0,1000,0.0,0,0,0.0,0
7.204,0.0,1000,0.0,0,0,0.0,0
7.209,0.0,1000,0.0,0,0,0.0,0
7.213,0.0,1000,0.0,0,0,0.0,0
7.217,0.0,1000,0.0,0,0,0.0,0
7.221,0.0,1000,0.0,0,0,0.0,0
7.233,0.0,1000,0.0,0,0,0.0,0
7.247,0.0,1000,0.0,0,0,0.0,0
7.258,0.0,1000,0.0,0,0,0.0,0
7.278,0.0,1000,0.0,0,0,0.0,0
7.291,0.0,1000,0.0,0,0,0.0,0
7.299,0.0,1000,0.0,0,0,0.0,0
7.303,0.0,1000,0.0,0,0,0.0,0
7.307,0.0,1000,0.0,0,0,0.0,0
7.311,0.0,1000,0.0,0,0,0.0,0
7.315,0.0,1000,0.0,0,0,0.0,0
7.324,0.0,1000,0.0,0,0,0.0,0
7.338,0.0,1000,0.0,0,0,0.0,0
7.345,0.0,1000,0.0,0,0,0.0,0
7.353,0.0,1000,0.0,0,0,0.0,0
7.365,0.0,1000,0.0,0,0,0.0,0
7.38,0.0,1000,0.0,0,0,0.0,0
7.391,0.0,1000,0.0,0,0,0.0,0
7.399,0.0,1000,0.0,0,0,0.0,0
7.408,0.0,1000,0.0,0,0,0.0,0
7.415,0.0,1000,0.0,0,0,0.0,0
7.422,0.0,1000,0.0,0,0,0.0,0
7.43,0.0,1000,0.0,0,0,0.0,0
7.439,0.0,1000,0.0,0,0,0.0,0
7.446,0.0,1000,0.0,0,0,0.0,0
7.45,0.0,1000,0.0,0,0,0.0,0
7.455,0.0,1000,0.0,0,0,0.0,0
7.459,0.0,1000,0.0,0,0,0.0,0
7.47,0.0,1000,0.0,0,0,0.0,0
7.484,0.0,1000,0.0,0,0,0.0,0
7.498,0.0,1000,0.0,0,0,0.0,0
7.507,0.0,1000,0.0,0,0,0.0,0
7.521,0.0,1000,0.0,0,0,0.0,0
7.533,0.0,1000,0.0,0,0,0.0,0
7.549,0.0,1000,0.0,0,0,0.0,0
7.559,0.0,1000,0.0,0,0,0.0,0
7.572,0.0,1000,0.0,0,0,0.0,0
7.584,0.0,1000,0.0,0,0,0.0,0
7.597,0.0,1000,0.0,0,0,0.0,0
7.606,0.0,1000,0.0,0,0,0.0,0
7.615,0.0,1000,0.0,0,0,0.0,0
7.623,0.0,1000,0.0,0,0,0.0,0
7.635,0.0,1000,0.0,0,0,0.0,0
7.643,0.0,1000,0.0,0,0,0.0,0
7.663,0.0,1000,0.0,0,0,0.0,0
7.677,0.0,1000,0.0,0,0,0.0,0
7.689,0.0,1000,0.0,0,0,0.0,0
7.701,0.0,1000,0.0,0,0,0.0,0
7.714,0.0,1000,0.0,0,0,0.0,0
7.721,0.0,1000,0.0,0,0,0.0,0
7.725,0.0,1000,0.0,0,0,0.0,0
7.738,0.0,1000,0.0,0,0,0.0,0
7.753,0.0,1000,0.0,0,0,0.0,0
7.763,0.0,1000,0.0,0,0,0.0,0
7.773,0.0,1000,0.0,0,0,0.0,0
7.786,0.0,1000,0.0,0,0,0.0,0
7.801,0.0,1000,0.0,0,0,0.0,0
7.812,0.0,1000,0.0,0,0,0.0,0
7.822,0.0,1000,0.0,0,0,0.0,0
7.838,0.0,1000,0.0,0,0,0.0,0
7.849,0.0,1000,0.0,0,0,0.0,0
7.86,-1.05,1000,0.0,0,-19,0.0,2
7.864,-4.39,1000,0.0,0,-57,0.0,7
7.877,-7.73,1000,0.0,0,-84,24,11
7.89,-10.19,1000,0.0,0,-98,24,11
7.898,-3.69,1000,0.0,0,216,24,393
7.907,27.77,1000,0.0,0,539,24,354
7.917,61.69,1000,0.0,0,766,24,329
7.928,98.96,1000,0.0,0,926,24,309
7.946,178.41,1000,0.0,0,1175,24,278
7.964,275.97,1000,0.0,0,1408,24,249
7.98,460.37,1000,0.0,0,1723,24,211
7.993,627.53,1000,0.0,0,1935,24,186
8.005,820.54,1000,0.0,0,2133,24,163
8.017,1015.8299999999999,1000,0.0,0,2283,24,144
8.03,1164.37,1000,0.0,0,2385,24,132
8.04,1372.85,1000,0.0,0,2506,24,116
8.052,1517.51,1000,0.0,0,2588,24,108
8.068,1688.9,1000,0.0,0,2666,24,101
8.081,1879.98,1000,0.0,0,2746,24,90
8.09,2184.25,1000,0.0,0,2849,24,78
8.093,2374.1,1000,0.0,0,2902,24,70
8.097,2458.3,1000,0.0,0,2927,24,69
8.102,2534.94,1000,0.0,0,2946,24,66
8.113,2599.1,1000,0.0,0,2968,24,64
8.123,2676.26,1000,0.0,0,2991,24,64
8.133,2941.87,1000,0.0,0,3049,24,55
8.145,3102.89,1000,0.0,0,3073,24,51
8.158,3294.84,1000,0.0,0,3116,24,48
8.175,3540.41,1000,0.0,0,3154,24,44
8.185,3810.41,1000,0.0,0,3193,24,41
8.195,4111.87,1000,0.0,0,3239,24,42
8.207,4268.32,1000,0.0,0,3257,24,39
8.219,4493.84,1000,0.0,0,3282,24,37
8.228,4773.86,1000,0.0,0,3329,24,30
8.233,4956.5,1000,0.0,0,3343,24,28
8.241,5105.39,1000,0.0,0,3348,24,28
8.245,5195.74,1000,0.0,0,3367,24,30
8.256,5355.17,1000,0.0,0,3372,24,27
8.267,5454.31,1000,0.0,0,3386,24,25
8.279,5735.39,1000,0.0,0,3401,24,25
8.292,5915.91,1000,0.0,0,3424,24,24
8.303,6197.51,1000,0.0,0,3441,24,19
8.311,6484.39,1000,0.0,0,3451,24,20
8.323,6692.16,1000,0.0,0,3467,24,15
8.335,6881.83,1000,0.0,0,3482,24,14
8.347,7129.16,1000,0.0,0,3482,24,13
8.357,7360.83,1000,0.0,0,3495,24,15
8.365,7551.21,1000,0.0,0,3500,24,14
8.373,7794.31,1000,0.0,0,3505,24,11
8.377,7979.58,1000,0.0,0,3524,24,10
8.381,8075.56,1000,0.0,0,3524,24,13
8.385,8157.3,1000,0.0,0,3527,24,9
8.389,8243.08,1000,0.0,0,3519,24,11
8.393,8336.42,1000,0.0,0,3527,24,9
8.397,8413.06,1000,0.0,0,3521,24,11
8.406,8499.72,1000,0.0,0,3535,24,8
8.416,8622.94,1000,0.0,0,3543,24,11
8.426,8791.17,1000,0.0,0,3540,24,11
8.437,9027.24,1000,0.0,0,3540,24,7
8.449,9284.58,1000,0.0,0,3540,24,5
8.464,9481.64,1000,0.0,0,3553,24,7
8.48,9871.17,1000,0.0,0,3556,24,8
8.488,10102.5,1000,0.0,0,3561,24,4
8.497,10391.83,1000,0.0,0,3559,24,7
8.504,10576.75,1000,0.0,0,3564,24,6
8.519,10737.07,1000,0.0,0,3567,24,4
8.529,10981.23,1000,0.0,0,3570,24,6
8.537,11271.44,1000,0.0,0,3580,24,3
