time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.335,253.12,250,0.0,0,0,-0.01308037583422661,0
8.343,253.12,250,0.0,0,0,-0.01308300785517693,0
8.352,253.12,250,0.0,0,0,-0.013085401764631278,0
8.36,253.12,250,0.0,0,0,-0.013088074177503586,0
8.368,253.12,250,0.0,0,0,-0.013090317677259447,0
8.376,253.12,250,0.0,0,0,-0.01309319108271599,0
8.384,253.12,250,0.0,0,0,-0.013095693447828294,0
8.392,253.12,250,0.0,0,0,-0.013098186217069624,0
8.401,253.12,250,0.0,0,0,-0.013100705319166177,0
8.408,253.12,250,0.0,0,0,-0.013103183508634562,0
8.417,253.12,250,0.0,0,0,-0.013105836357831947,0
8.425,253.12,250,0.0,0,0,-0.013108336937665936,0
8.433,253.12,250,0.0,0,0,-0.013111126360654826,0
8.441,253.12,250,0.0,0,0,-0.013113640702009197,0
8.449,253.12,250,0.0,0,0,-0.013116131983518596,0
8.458,253.12,250,0.0,0,0,-0.013118639927625651,0
8.466,253.12,250,0.0,0,0,-0.013121219357252113,0
8.475,253.12,250,0.0,0,0,-0.013123764122724528,0
8.483,253.12,250,0.0,0,0,-0.013126262396574016,0
8.491,253.12,250,0.0,0,0,-0.013129092434644697,0
8.499,253.12,250,0.0,0,0,-0.013131585501432418,0
8.507,253.12,250,0.0,0,0,-0.013134078716993326,0
8.515,253.12,250,0.0,0,0,-0.01313660667109489,0
8.524,253.12,250,0.0,0,0,-0.013139051386594762,0
8.532,253.12,250,0.0,0,0,-0.013141548247098914,0
8.54,253.12,250,0.0,0,0,-0.013144063034772863,0
8.548,253.12,250,0.0,0,0,-0.013146862053632725,0
8.556,253.12,250,0.0,0,0,-0.013149362187147129,0
8.564,253.12,250,0.0,0,0,-0.013151861428022375,0
8.573,253.12,250,0.0,0,0,-0.01315435233759879,0
8.581,253.12,250,0.0,0,0,-0.01315684592509269,0
8.589,253.12,250,0.0,0,0,-0.013159670458555213,0
8.597,253.12,250,0.0,0,0,-0.013162150061368928,0
8.605,253.12,250,0.0,0,0,-0.013164647368192665,0
8.614,253.12,250,0.0,0,0,-0.013167149584531773,0
8.622,253.12,250,0.0,0,0,-0.013169650015592567,0
8.63,253.12,250,0.0,0,0,-0.013172143082380287,0
8.638,253.12,250,0.0,0,0,-0.013174650431394569,0
8.646,253.12,250,0.0,0,0,-0.013177436655759801,0
8.655,253.12,250,0.0,0,0,-0.013179933665037148,0
8.663,253.12,250,0.0,0,0,-0.0131824305255413,0
8.671,253.12,250,0.0,0,0,-0.013184932593107213,0
8.679,253.12,250,0.0,0,0,-0.01318742112231254,0
8.687,253.12,250,0.0,0,0,-0.013190233456373206,0
8.696,253.12,250,0.0,0,0,-0.013192726746320715,0
8.704,253.12,250,0.0,0,0,-0.01319522271418571,0
8.712,253.12,250,0.0,0,0,-0.013197752899885173,0
8.72,253.12,250,0.0,0,0,-0.0132005482738018,0
8.728,253.12,250,0.0,0,0,-0.013202727429151531,0
8.736,253.12,250,0.0,0,0,-0.01320551729846,0
8.745,253.12,250,0.0,0,0,-0.013208014679670331,0
8.753,253.12,250,0.0,0,0,-0.013210510870695108,0
8.761,253.12,250,0.0,0,0,-0.013213318592786787,0
8.769,253.12,250,0.0,0,0,-0.013215812477827063,0
8.777,253.12,250,0.0,0,0,-0.013218308594465246,0
8.786,253.12,250,0.0,0,0,-0.013220806124448772,0
8.794,253.12,250,0.0,0,0,-0.013223300604581822,0
8.802,253.12,250,0.0,0,0,-0.013226108475446696,0
8.81,253.12,250,0.0,0,0,-0.013228606972455974,0
8.818,253.12,250,0.0,0,0,-0.013231121090650548,0
8.826,253.12,250,0.0,0,0,-0.013233596825361245,0
8.835,253.12,250,0.0,0,0,-0.013236094652891148,0
8.843,253.12,250,0.0,0,0,-0.01323890274691581,0
8.851,253.12,250,0.0,0,0,-0.013241423411130895,0
8.859,253.12,250,0.0,0,0,-0.013243925925016393,0
8.868,253.12,250,0.0,0,0,-0.013246423901319491,0
8.876,253.12,250,0.0,0,0,-0.013248907372236239,0
8.884,253.12,250,0.0,0,0,-0.013251696200132355,0
8.892,253.12,250,0.0,0,0,-0.013254212698698031,0
8.9,253.12,250,0.0,0,0,-0.01325670219492911,0
8.909,253.12,250,0.0,0,0,-0.013259199650526035,0
8.917,253.12,250,0.0,0,0,-0.013261679253339757,0
8.925,253.12,250,0.0,0,0,-0.013264175518751128,0
8.933,253.12,250,0.0,0,0,-0.013266989861249912,0
8.941,253.12,250,0.0,0,0,-0.013269500706434234,0
8.95,253.12,250,0.0,0,0,-0.013271999129056918,0
8.958,253.12,250,0.0,0,0,-0.013274782675504672,0
8.966,253.12,250,0.0,0,0,-0.01327727916407584,0
8.974,253.12,250,0.0,0,0,-0.013279777735471718,0
8.982,253.12,250,0.0,0,0,-0.013282280770063395,0
8.99,253.12,250,0.0,0,0,-0.013284783135175698,0
8.999,253.12,250,0.0,0,0,-0.013287280144453045,0
9.007,253.12,250,0.0,0,0,-0.01329007165026664,0
9.015,253.12,250,0.0,0,0,-0.013292567394971838,0
9.023,253.12,250,0.0,0,0,-0.013295373257398602,0
9.035,253.12,250,0.0,0,0,-0.013298495262861247,0
9.043,253.12,250,0.0,0,0,-0.01330130201792716,0
9.052,253.12,250,0.0,0,0,-0.013303797911405554,0
9.06,253.12,250,0.0,0,0,-0.013306294028043737,0
9.068,253.12,250,0.0,0,0,-0.013308788880109779,0
9.076,253.12,250,0.0,0,0,-0.013311598536252967,0
9.085,253.12,250,0.0,0,0,-0.01331409294199943,0
9.093,253.12,250,0.0,0,0,-0.013316602968931196,0
9.101,253.12,250,0.0,0,0,-0.013319088299512859,0
9.109,253.12,250,0.0,0,0,-0.013321894980192178,0
9.117,253.12,250,0.0,0,0,-0.013324420405149452,0
9.126,253.12,250,0.0,0,0,-0.013326886395215981,0
9.134,253.12,250,0.0,0,0,-0.013329381842374796,0
9.142,253.12,250,0.0,0,0,-0.013332189862012858,0
9.15,253.12,250,0.0,0,0,-0.013334374224424357,0
9.158,253.12,250,0.0,0,0,-0.013337180384397504,0
9.167,253.12,250,0.0,0,0,-0.013339677244901656,0
9.175,253.12,250,0.0,0,0,-0.013342174179792402,0
9.183,253.12,250,0.0,0,0,-0.013344668883085255,0
9.191,253.12,250,0.0,0,0,-0.013347164181470875,0
9.199,253.12,250,0.0,0,0,-0.013349972349882125,0
9.207,253.12,250,0.0,0,0,-0.013352468466520308,0
9.216,253.12,250,0.0,0,0,-0.013354970831632618,0
9.224,253.12,250,0.0,0,0,-0.013357467766523363,0
9.232,253.12,250,0.0,0,0,-0.013359957560300825,0
9.24,253.12,250,0.0,0,0,-0.013362764464139934,0
9.248,253.12,250,0.0,0,0,-0.013365260580778117,0
9.257,253.12,250,0.0,0,0,-0.013367757961988448,0
9.265,253.12,250,0.0,0,0,-0.013370256979703905,0
9.273,253.12,250,0.0,0,0,-0.013373066635847093,0
9.281,253.12,250,0.0,0,0,-0.013375581200361253,0
9.289,253.12,250,0.0,0,0,-0.013378052769422527,0
9.298,253.12,250,0.0,0,0,-0.01338054866290092,0
9.306,253.12,250,0.0,0,0,-0.013383357203245155,0
9.314,253.12,250,0.0,0,0,-0.013385852576017376,0
9.322,253.12,250,0.0,0,0,-0.013388036194562906,0
9.33,253.12,250,0.0,0,0,-0.013390844288587563,0
9.338,253.12,250,0.0,0,0,-0.013393340330839144,0
9.347,253.12,250,0.0,0,0,-0.013395836596250522,0
9.355,253.12,250,0.0,0,0,-0.013398334646940221,0
9.363,253.12,250,0.0,0,0,-0.0134011400630474,0
9.371,253.12,250,0.0,0,0,-0.013403635807752598,0
9.379,253.12,250,0.0,0,0,-0.013406131998777375,0
9.388,253.12,250,0.0,0,0,-0.013408629082441316,0
9.396,253.12,250,0.0,0,0,-0.013411125199079499,0
9.404,253.12,250,0.0,0,0,-0.013413933069944373,0
9.412,253.12,250,0.0,0,0,-0.013416430525541298,0
9.42,253.12,250,0.0,0,0,-0.01341892634463309,0
9.429,253.12,250,0.0,0,0,-0.013421420229673374,0
9.437,253.12,250,0.0,0,0,-0.013423915825605384,0
9.445,253.12,250,0.0,0,0,-0.013426412388563146,0
9.453,253.12,250,0.0,0,0,-0.013429239823102943,0
9.461,253.12,250,0.0,0,0,-0.01343172359156608,0
9.47,253.12,250,0.0,0,0,-0.013434219633817662,0
9.478,253.12,250,0.0,0,0,-0.013436716717481603,0
9.486,253.12,250,0.0,0,0,-0.013439517967939366,0
9.494,253.12,250,0.0,0,0,-0.01344201594424247,0
9.502,253.12,250,0.0,0,0,-0.013444510945081707,0
9.511,253.12,250,0.0,0,0,-0.013447022534131998,0
9.519,253.12,250,0.0,0,0,-0.01344952140307426,0
9.527,253.12,250,0.0,0,0,-0.01345201699900627,0
9.535,253.12,250,0.0,0,0,-0.013454806793928145,0
9.543,253.12,250,0.0,0,0,-0.013457323664426805,0
9.552,253.12,250,0.0,0,0,-0.013459798952817917,0
9.56,253.12,250,0.0,0,0,-0.013462606154203409,0
9.568,253.12,250,0.0,0,0,-0.013464799219846724,0
9.576,253.12,250,0.0,0,0,-0.013467605826139442,0
9.584,253.12,250,0.0,0,0,-0.013470093239545816,0
9.593,253.12,250,0.0,0,0,-0.013472588761091225,0
9.601,253.12,250,0.0,0,0,-0.01347510548281669,0
9.609,253.12,250,0.0,0,0,-0.013477603459119795,0
9.617,253.12,250,0.0,0,0,-0.013480408949613568,0
9.626,253.12,250,0.0,0,0,-0.013482919422864913,0
9.634,253.12,250,0.0,0,0,-0.01348538385081291,0
9.642,253.12,250,0.0,0,0,-0.013487880413770671,0
9.65,253.12,250,0.0,0,0,-0.013490373183012001,0
9.658,253.12,250,0.0,0,0,-0.013493198757886883,0
9.666,253.12,250,0.0,0,0,-0.013495729984998699,0
9.674,253.12,250,0.0,0,0,-0.01349822855639457,0
9.683,253.12,250,0.0,0,0,-0.013500718796491618,0
9.691,253.12,250,0.0,0,0,-0.013503214541196816,0
9.699,253.12,250,0.0,0,0,-0.01350571192240714,0
9.707,253.12,250,0.0,0,0,-0.013508206179380408,0
9.715,253.12,250,0.0,0,0,-0.013511014124631876,0
9.723,253.12,250,0.0,0,0,-0.013513511357069005,0
9.731,253.12,250,0.0,0,0,-0.013516007845640172,0
9.74,253.12,250,0.0,0,0,-0.013518502846479409,0
9.748,253.12,250,0.0,0,0,-0.013521000078916538,0
9.756,253.12,250,0.0,0,0,-0.01352380839610099,0
9.764,253.12,250,0.0,0,0,-0.013526304735898956,0
9.773,253.12,250,0.0,0,0,-0.013528800480604154,0
9.781,253.12,250,0.0,0,0,-0.013531612963438015,0
9.789,253.12,250,0.0,0,0,-0.013533809227704988,0
9.797,253.12,250,0.0,0,0,-0.013536603783369051,0
9.805,253.12,250,0.0,0,0,-0.013539095957517608,0
9.814,253.12,250,0.0,0,0,-0.013541597355604153,0
9.822,253.12,250,0.0,0,0,-0.01354408789324759,0
9.83,253.12,250,0.0,0,0,-0.013546897549390778,0
9.838,253.12,250,0.0,0,0,-0.013549399393796902,0
9.846,253.12,250,0.0,0,0,-0.013551888294935206,0
9.854,253.12,250,0.0,0,0,-0.01355438701510428,0
9.863,253.12,250,0.0,0,0,-0.013556878966093047,0
9.871,253.12,250,0.0,0,0,-0.013559374041318878,0
9.879,253.12,250,0.0,0,0,-0.013562182209730128,0
9.887,253.12,250,0.0,0,0,-0.013564678698301295,0
9.895,253.12,250,0.0,0,0,-0.013567174443006494,0
9.904,253.12,250,0.0,0,0,-0.013569670038938504,0
9.912,253.12,250,0.0,0,0,-0.01357216593241689,0
9.92,253.12,250,0.0,0,0,-0.013574974547147727,0
9.928,253.12,250,0.0,0,0,-0.013577159430265405,0
9.936,253.12,250,0.0,0,0,-0.013579654803037619,0
9.944,253.12,250,0.0,0,0,-0.013582462301969501,0
9.949,253.12,250,0.0,0,0,-0.013584958269834496,0
9.956,253.12,250,0.0,0,0,-0.013586208634138078,0
9.965,253.12,250,0.0,0,0,-0.013588702816724751,0
9.973,253.12,250,0.0,0,0,-0.013591198933362934,0
9.981,253.12,250,0.0,0,0,-0.013593695645093891,0
9.989,253.12,250,0.0,0,0,-0.013596502251386616,0
9.998,253.12,250,0.0,0,0,-0.013598999781370136,0
10.006,253.12,250,0.0,0,0,-0.013601494707822771,0
10.014,253.12,250,0.0,0,0,-0.013604302653074232,0
10.022,253.12,250,0.0,0,0,-0.01360679839777943,0
10.03,253.12,250,0.0,0,0,-0.013609293547391862,0
10.038,253.12,250,0.0,0,0,-0.013611793680906266,0
10.047,253.12,250,0.0,0,0,-0.013614287863492933,0
10.055,253.12,250,0.0,0,0,-0.013616782269239396,0
10.063,253.12,250,0.0,0,0,-0.013619278311490977,0
10.071,253.12,250,0.0,0,0,-0.013622087223768196,0
10.076,253.12,250,0.0,0,0,-0.013624582447767222,0
10.083,253.12,250,0.0,0,0,-0.013625830580472911,0
10.088,253.12,250,0.0,0,0,-0.013628327664136852,0
10.092,253.12,250,0.0,0,0,-0.013629575499296151,0
10.1,253.12,250,0.0,0,0,-0.013630826086759536,0
10.104,253.12,250,0.0,0,0,-0.013633319897413218,0
10.112,253.12,250,0.0,0,0,-0.013634881941556896,0
10.12,253.12,250,0.0,0,0,-0.013637374264478648,0
10.129,253.12,250,0.0,0,0,-0.013639871348142589,0
10.137,253.12,250,0.0,0,0,-0.013642367687940561,0
10.145,253.12,250,0.0,0,0,-0.013644862688779798,0
10.153,253.12,250,0.0,0,0,-0.01364767048525807,0
10.157,253.12,250,0.0,0,0,-0.013650166825056043,0
10.165,253.12,250,0.0,0,0,-0.013651414362668951,0
10.174,253.12,250,0.0,0,0,-0.01365391010737415,0
10.182,253.12,250,0.0,0,0,-0.013656419241666752,0
10.186,253.12,250,0.0,0,0,-0.013658906134366947,0
10.194,253.12,250,0.0,0,0,-0.013660463417768436,0
10.202,253.12,250,0.0,0,0,-0.013662958716154062,0
10.207,253.12,250,0.0,0,0,-0.013665455874204598,0
10.215,253.12,250,0.0,0,0,-0.013666702519178356,0
10.223,253.12,250,0.0,0,0,-0.013669199007749516,0
10.231,253.12,250,0.0,0,0,-0.013671694603681527,0
10.239,253.12,250,0.0,0,0,-0.013674191166639295,0
10.247,253.12,250,0.0,0,0,-0.013676687432050673,0
10.255,253.12,250,0.0,0,0,-0.013679495228528946,0
10.264,253.12,250,0.0,0,0,-0.01368199060130116,0
10.272,253.12,250,0.0,0,0,-0.013684804125547373,0
10.28,253.12,250,0.0,0,0,-0.013687310805082287,0
10.289,253.12,250,0.0,0,0,-0.01368980521082875,0
10.297,253.12,250,0.0,0,0,-0.013692315460920298,0
10.305,253.12,250,0.0,0,0,-0.01369481150317188,0
10.313,253.12,250,0.0,0,0,-0.013697655972242317,0
10.321,253.12,250,0.0,0,0,-0.013700147848844497,0
10.329,253.12,250,0.0,0,0,-0.013702649618864027,0
10.338,253.12,250,0.0,0,0,-0.013705161356687513,0
10.346,253.12,250,0.0,0,0,-0.01370763456225392,0
10.354,253.12,250,0.0,0,0,-0.01371012978625294,0
10.362,253.12,250,0.0,0,0,-0.013713327070951423,0
10.37,253.12,250,0.0,0,0,-0.013715494026899304,0
10.378,253.12,250,0.0,0,0,-0.01371799319338795,0
10.386,253.12,250,0.0,0,0,-0.013720487524747811,0
10.395,253.12,250,0.0,0,0,-0.013723005957365003,0
10.403,253.12,250,0.0,0,0,-0.013725505347013438,0
10.411,253.12,250,0.0,0,0,-0.01372797416377064,0
10.419,253.12,250,0.0,0,0,-0.013730782406568498,0
10.427,253.12,250,0.0,0,0,-0.013733278374433486,0
10.435,253.12,250,0.0,0,0,-0.0137357760531902,0
10.444,253.12,250,0.0,0,0,-0.01373827127718922,0
10.452,253.12,250,0.0,0,0,-0.013740766054868667,0
10.46,253.12,250,0.0,0,0,-0.013743287611722915,0
10.468,253.12,250,0.0,0,0,-0.013745758808851205,0
10.477,253.12,250,0.0,0,0,-0.013748566977262462,0
10.485,253.12,250,0.0,0,0,-0.01375115206027027,0
10.493,253.12,250,0.0,0,0,-0.013753658367872207,0
10.502,253.12,250,0.0,0,0,-0.013756201422452895,0
10.51,253.12,250,0.0,0,0,-0.013758793497800792,0
10.518,253.12,250,0.0,0,0,-0.01376135589289662,0
10.526,253.12,250,0.0,0,0,-0.013763948117017713,0
10.534,253.12,250,0.0,0,0,-0.013766469748258563,0
10.542,253.12,250,0.0,0,0,-0.01376904002833363,0
10.547,253.12,250,0.0,0,0,-0.013771411175489391,0
10.555,253.12,250,0.0,0,0,-0.013772923157453501,0
10.563,253.12,250,0.0,0,0,-0.013775354185819592,0
10.571,253.12,250,0.0,0,0,-0.0137779862811565,0
10.579,253.12,250,0.0,0,0,-0.013780603052854501,0
10.588,253.12,250,0.0,0,0,-0.013783100731611209,0
10.596,253.12,250,0.0,0,0,-0.013785767044782599,0
10.604,253.12,250,0.0,0,0,-0.013788325869321785,0
10.613,253.12,250,0.0,0,0,-0.013790910134077038,0
10.62,253.12,250,0.0,0,0,-0.013793444113492925,0
10.629,253.12,250,0.0,0,0,-0.013795905194044077,0
10.637,253.12,250,0.0,0,0,-0.013798257223844493,0
10.645,253.12,250,0.0,0,0,-0.013800950836896857,0
10.653,253.12,250,0.0,0,0,-0.013803608223676649,0
10.662,253.12,250,0.0,0,0,-0.013806104117155035,0
10.67,253.12,250,0.0,0,0,-0.013808600382566413,0
10.678,253.12,250,0.0,0,0,-0.013811099772214855,0
10.686,253.12,250,0.0,0,0,-0.01381359239268299,0
10.694,253.12,250,0.0,0,0,-0.01381642867922779,0
10.702,253.12,250,0.0,0,0,-0.013818895636320078,0
10.711,253.12,250,0.0,0,0,-0.013821392719984019,0
10.719,253.12,250,0.0,0,0,-0.01382388950610157,0
10.727,253.12,250,0.0,0,0,-0.013826385473966557,0
10.735,253.12,250,0.0,0,0,-0.01382888181376453,0
10.743,253.12,250,0.0,0,0,-0.01383168804812427,0
10.751,253.12,250,0.0,0,0,-0.013834184536695437,0
10.76,253.12,250,0.0,0,0,-0.013836682141065551,0
10.768,253.12,250,0.0,0,0,-0.013839177513837772,0
10.776,253.12,250,0.0,0,0,-0.01384167377924915,0
10.784,253.12,250,0.0,0,0,-0.013844167887449223,0
10.792,253.12,250,0.0,0,0,-0.013846976204633668,0
10.801,253.12,250,0.0,0,0,-0.013849472395658445,0
10.809,253.12,250,0.0,0,0,-0.013851993208646725,0
10.817,253.12,250,0.0,0,0,-0.013854784416913936,0
10.825,253.12,250,0.0,0,0,-0.013857273466825436,0
10.833,253.12,250,0.0,0,0,-0.013859769062757446,0
10.841,253.12,250,0.0,0,0,-0.013862263989210082,0
10.85,253.12,250,0.0,0,0,-0.013864760105848264,0
10.858,253.12,250,0.0,0,0,-0.013867255999326651,0
10.866,253.12,250,0.0,0,0,-0.013869752711057615,0
10.874,253.12,250,0.0,0,0,-0.013872559689283324,0
10.882,253.12,250,0.0,0,0,-0.013875056549787476,0
10.891,253.12,250,0.0,0,0,-0.013877554451703973,0
10.899,253.12,250,0.0,0,0,-0.013880047518491694,0
10.903,253.12,250,0.0,0,0,-0.01388254675936694,0
10.907,253.12,250,0.0,0,0,-0.01388379213976855,0
10.911,253.12,250,0.0,0,0,-0.013885351952314322,0
10.919,253.12,250,0.0,0,0,-0.013886601423978753,0
10.928,253.12,250,0.0,0,0,-0.013889097986936522,0
10.936,253.12,250,0.0,0,0,-0.013891594029188103,0
10.944,253.12,250,0.0,0,0,-0.013894111197233154,0
10.952,253.12,250,0.0,0,0,-0.013896971213102294,0
10.96,253.12,250,0.0,0,0,-0.013899464131116819,0
10.969,253.12,250,0.0,0,0,-0.01390195437121386,0
10.977,253.12,250,0.0,0,0,-0.013904762911558101,0
10.985,253.12,250,0.0,0,0,-0.013906951142072625,0
10.993,253.12,250,0.0,0,0,-0.013909760426282836,0
11.001,253.12,250,0.0,0,0,-0.013912257881879761,0
11.009,253.12,250,0.0,0,0,-0.013914747898817019,0
11.018,253.12,250,0.0,0,0,-0.013917246470212898,0
11.026,253.12,250,0.0,0,0,-0.01391974481844898,0
11.034,253.12,250,0.0,0,0,-0.01392225484538074,0
11.042,253.12,250,0.0,0,0,-0.013925102215528444,0
11.05,253.12,250,0.0,0,0,-0.013927658436536747,0
11.058,253.12,250,0.0,0,0,-0.013929843542814214,0
11.066,253.12,250,0.0,0,0,-0.013932667258024174,0
11.076,253.12,250,0.0,0,0,-0.013935165606260257,0
11.084,253.12,250,0.0,0,0,-0.013937708437681155,0
11.092,253.12,250,0.0,0,0,-0.013940501654386477,0
11.1,253.12,250,0.0,0,0,-0.013942685272932007,0
11.108,253.12,250,0.0,0,0,-0.013945493366956663,0
11.117,253.12,250,0.0,0,0,-0.013948059853315306,0
11.125,253.12,250,0.0,0,0,-0.013950487980604123,0
11.133,253.12,250,0.0,0,0,-0.013952982832670165,0
11.141,253.12,250,0.0,0,0,-0.013955476866483643,0
11.149,253.12,250,0.0,0,0,-0.01395828473734851,0
11.157,253.12,250,0.0,0,0,-0.013960469471692993,0
11.161,253.12,250,0.0,0,0,-0.013962965365171387,0
11.169,253.12,250,0.0,0,0,-0.013964525326490354,0
11.177,253.12,250,0.0,0,0,-0.013967022856473874,0
11.182,253.12,250,0.0,0,0,-0.01396951986575122,0
11.19,253.12,250,0.0,0,0,-0.013970764799833252,0
11.194,253.12,250,0.0,0,0,-0.013973261139631224,0
11.202,253.12,250,0.0,0,0,-0.013974821547269776,0
11.206,253.12,250,0.0,0,0,-0.013977005835294674,0
11.214,253.12,250,0.0,0,0,-0.013978565499067258,0
11.223,253.12,250,0.0,0,0,-0.013981061094999268,0
11.227,253.12,250,0.0,0,0,-0.013983558104276615,0
11.235,253.12,250,0.0,0,0,-0.01398480534434314,0
11.243,253.12,250,0.0,0,0,-0.01398730287432666,0
11.251,253.12,250,0.0,0,0,-0.013990109406232791,0
11.259,253.12,250,0.0,0,0,-0.013992605746030763,0
11.268,253.12,250,0.0,0,0,-0.013995104391813229,0
11.276,253.12,250,0.0,0,0,-0.013997597384214355,0
11.284,253.12,250,0.0,0,0,-0.014000092980146366,0
11.292,253.12,250,0.0,0,0,-0.01400290181803699,0
11.301,253.12,250,0.0,0,0,-0.014005397488355595,0
11.309,253.12,250,0.0,0,0,-0.014007894200086551,0
11.317,253.12,250,0.0,0,0,-0.014010389200925788,0
11.321,253.12,250,0.0,0,0,-0.014012885391950565,0
11.329,253.12,250,0.0,0,0,-0.014014445278882945,0
11.333,253.12,250,0.0,0,0,-0.014016941321134527,0
11.341,253.12,250,0.0,0,0,-0.014018189379453615,0
11.346,253.12,250,0.0,0,0,-0.014020685644864993,0
11.35,253.12,250,0.0,0,0,-0.01402193325686451,0
11.358,253.12,250,0.0,0,0,-0.014023181687116588,0
11.362,253.12,250,0.0,0,0,-0.014025676911115607,0
11.37,253.12,250,0.0,0,0,-0.01402723709559437,0
11.378,253.12,250,0.0,0,0,-0.014029732840299569,0
11.382,253.12,250,0.0,0,0,-0.014032229254484142,0
11.39,253.12,250,0.0,0,0,-0.01403347753596302,0
11.399,253.12,250,0.0,0,0,-0.014035975437879523,0
11.407,253.12,250,0.0,0,0,-0.014038469546079596,0
11.415,253.12,250,0.0,0,0,-0.014040965067625005,0
11.419,253.12,250,0.0,0,0,-0.014043773459196052,0
11.427,253.12,250,0.0,0,0,-0.014045022856473882,0
11.432,253.12,250,0.0,0,0,-0.014047518452405892,0
11.436,253.12,250,0.0,0,0,-0.014048765097379644,0
11.444,253.12,250,0.0,0,0,-0.014050012858152355,0
11.448,253.12,250,0.0,0,0,-0.014052509941816296,0
11.452,253.12,250,0.0,0,0,-0.01405406930804249,0
11.456,253.12,250,0.0,0,0,-0.014055317738294569,0
11.464,253.12,250,0.0,0,0,-0.014056568772077525,0
11.472,253.12,250,0.0,0,0,-0.014059159210920304,0
11.476,253.12,250,0.0,0,0,-0.014061654806852314,0
11.484,253.12,250,0.0,0,0,-0.014062899666547751,0
11.493,253.12,250,0.0,0,0,-0.014065396824598286,0
11.501,253.12,250,0.0,0,0,-0.014067891007184953,0
11.509,253.12,250,0.0,0,0,-0.014070715243101092,0
11.517,253.12,250,0.0,0,0,-0.01407319618487355,0
11.521,253.12,250,0.0,0,0,-0.014075690813779802,0
11.53,253.12,250,0.0,0,0,-0.01407693939280507,0
11.538,253.12,250,0.0,0,0,-0.014079435806989643,0
11.546,253.12,250,0.0,0,0,-0.01408193080782888,0
11.554,253.12,250,0.0,0,0,-0.014084740612745263,0
11.562,253.12,250,0.0,0,0,-0.01408723486971853,0
11.57,253.12,250,0.0,0,0,-0.014089731432676292,0
11.575,253.12,250,0.0,0,0,-0.014092228367567038,0
11.587,253.12,250,0.0,0,0,-0.014094099562406516,0
11.595,253.12,250,0.0,0,0,-0.014097532131910298,0
11.603,253.12,250,0.0,0,0,-0.014100027207136129,0
11.612,253.12,250,0.0,0,0,-0.014102524216413476,0
11.62,253.12,250,0.0,0,0,-0.014105332607984522,0
11.628,253.12,250,0.0,0,0,-0.014107828501462909,0
11.636,253.12,250,0.0,0,0,-0.014110323948621724,0
11.644,253.12,250,0.0,0,0,-0.01411282973551748,0
11.653,253.12,250,0.0,0,0,-0.01411531618189809,0
11.661,253.12,250,0.0,0,0,-0.01411781148028371,0
11.669,253.12,250,0.0,0,0,-0.014120307448148704,0
11.677,253.12,250,0.0,0,0,-0.01412311948466298,0
11.685,253.12,250,0.0,0,0,-0.01412561656832692,0
11.693,253.12,250,0.0,0,0,-0.014128109263181657,0
11.702,253.12,250,0.0,0,0,-0.014130604412794089,0
11.71,253.12,250,0.0,0,0,-0.014133124556303,0
11.718,253.12,250,0.0,0,0,-0.014135931385755515,0
11.726,253.12,250,0.0,0,0,-0.014138409128904315,0
11.735,253.12,250,0.0,0,0,-0.014140918783903098,0
11.743,253.12,250,0.0,0,0,-0.014143707537412613,0
11.751,253.12,250,0.0,0,0,-0.014146203505277608,0
11.759,253.12,250,0.0,0,0,-0.014148387346982927,0
11.767,253.12,250,0.0,0,0,-0.014151196333646747,0
11.775,253.12,250,0.0,0,0,-0.014153692896604515,0
11.783,253.12,250,0.0,0,0,-0.014156189682722066,0
11.792,253.12,250,0.0,0,0,-0.01415868304705617,0
11.8,253.12,250,0.0,0,0,-0.014161179014921164,0
11.808,253.12,250,0.0,0,0,-0.014163989191770525,0
11.817,253.12,250,0.0,0,0,-0.014166486498594262,0
11.825,253.12,250,0.0,0,0,-0.014168979267835592,0
11.833,253.12,250,0.0,0,0,-0.01417182046389577,0
11.841,253.12,250,0.0,0,0,-0.014174308695554708,0
11.849,253.12,250,0.0,0,0,-0.014176783909559225,0
11.857,253.12,250,0.0,0,0,-0.014179276083707781,0
11.866,253.12,250,0.0,0,0,-0.014181792135953879,0
11.874,253.12,250,0.0,0,0,-0.014184582079648948,0
11.882,253.12,250,0.0,0,0,-0.014187080651044827,0
11.89,253.12,250,0.0,0,0,-0.014189573643445946,0
11.899,253.12,250,0.0,0,0,-0.01419208255457876,0
11.907,253.12,250,0.0,0,0,-0.014194565430402734,0
11.915,253.12,250,0.0,0,0,-0.014197060505628557,0
11.923,253.12,250,0.0,0,0,-0.014199869864225362,0
11.931,253.12,250,0.0,0,0,-0.014202363600492457,0
11.939,253.12,250,0.0,0,0,-0.01420486172556875,0
11.948,253.12,250,0.0,0,0,-0.014207356428861596,0
11.956,253.12,250,0.0,0,0,-0.014209878357648822,0
11.964,253.12,250,0.0,0,0,-0.014212354017972925,0
11.972,253.12,250,0.0,0,0,-0.014215174683332422,0
11.98,253.12,250,0.0,0,0,-0.014217651980161637,0
11.989,253.12,250,0.0,0,0,-0.014220147724866836,0
11.997,253.12,250,0.0,0,0,-0.014222650982618303,0
12.005,253.12,250,0.0,0,0,-0.014225172688245746,0
12.013,253.12,250,0.0,0,0,-0.01422794820094106,0
