time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.01,251.54,250,0.0,0,0,0.016304432065320347,0
8.018,251.54,250,0.0,0,0,0.016303048405480712,0
8.027,251.54,250,0.0,0,0,0.016301813777757024,0
8.035,251.54,250,0.0,0,0,0.016300582491231293,0
8.043,251.54,250,0.0,0,0,0.01629935182888541,0
8.051,251.54,250,0.0,0,0,0.016297967508149477,0
8.059,251.54,250,0.0,0,0,0.016296734092069,0
8.067,251.54,250,0.0,0,0,0.016295502218079898,0
8.075,251.54,250,0.0,0,0,0.01629425896198782,0
8.085,251.54,250,0.0,0,0,0.01629303953487906,0
8.092,251.54,250,0.0,0,0,0.01629180064804587,0
8.1,251.54,250,0.0,0,0,0.0162904208067182,0
8.108,251.54,250,0.0,0,0,0.016289189006162018,0
8.117,251.54,250,0.0,0,0,0.01628795643456015,0
8.125,251.54,250,0.0,0,0,0.016286724193406432,0
8.134,251.54,250,0.0,0,0,0.01628549217255148,0
8.142,251.54,250,0.0,0,0,0.01628410616285833,0
8.149,251.54,250,0.0,0,0,0.01628287410528692,0
8.158,251.54,250,0.0,0,0,0.016281642157864894,0
8.166,251.54,250,0.0,0,0,0.01628040987999472,0
8.174,251.54,250,0.0,0,0,0.01627917800600561,0
8.182,251.54,250,0.0,0,0,0.016277792400193537,0
8.19,251.54,250,0.0,0,0,0.0162765587638143,0
8.198,251.54,250,0.0,0,0,0.016275329790425626,0
8.206,251.54,250,0.0,0,0,0.0162740978430036,0
8.21,251.54,250,0.0,0,0,0.016272864830804194,0
8.218,251.54,250,0.0,0,0,0.01627224942619833,0
8.227,251.54,250,0.0,0,0,0.01627101711161169,0
8.231,251.54,250,0.0,0,0,0.01626978538448843,0
8.239,251.54,250,0.0,0,0,0.01626916957600149,0
8.247,251.54,250,0.0,0,0,0.01626793784887822,0
8.251,251.54,250,0.0,0,0,0.01626655147202047,0
8.259,251.54,250,0.0,0,0,0.01626593566353353,0
8.268,251.54,250,0.0,0,0,0.016264703312230427,0
8.276,251.54,250,0.0,0,0,0.016263471511674246,0
8.284,251.54,250,0.0,0,0,0.016262085208249413,0
8.293,251.54,250,0.0,0,0,0.016260853077245077,0
8.301,251.54,250,0.0,0,0,0.01625951711208852,0
8.31,251.54,250,0.0,0,0,0.016258309911561325,0
8.318,251.54,250,0.0,0,0,0.01625705152828725,0
8.326,251.54,250,0.0,0,0,0.016255742843461353,0
8.334,251.54,250,0.0,0,0,0.016254450901341748,0
8.342,251.54,250,0.0,0,0,0.016253205368829085,0
8.351,251.54,250,0.0,0,0,0.01625193685181172,0
8.358,251.54,250,0.0,0,0,0.016250753957581826,0
8.367,251.54,250,0.0,0,0,0.01624953350241215,0
8.371,251.54,250,0.0,0,0,0.016248258266282394,0
8.379,251.54,250,0.0,0,0,0.016247578350854233,0
8.387,251.54,250,0.0,0,0,0.016246384147954297,0
8.395,251.54,250,0.0,0,0,0.016245086771798443,0
8.403,251.54,250,0.0,0,0,0.016243881480527238,0
8.412,251.54,250,0.0,0,0,0.016242618654561357,0
8.42,251.54,250,0.0,0,0,0.0162413288419965,0
8.428,251.54,250,0.0,0,0,0.01624005797512562,0
8.436,251.54,250,0.0,0,0,0.01623886318476231,0
8.444,251.54,250,0.0,0,0,0.016237480369401286,0
8.453,251.54,250,0.0,0,0,0.01623629020531208,0
8.461,251.54,250,0.0,0,0,0.016235039532494853,0
8.469,251.54,250,0.0,0,0,0.016233653449368786,0
8.477,251.54,250,0.0,0,0,0.016232421538663222,0
8.485,251.54,250,0.0,0,0,0.016231185993028002,0
8.493,251.54,250,0.0,0,0,0.01622995720322163,0
8.502,251.54,250,0.0,0,0,0.016228725292516066,0
8.51,251.54,250,0.0,0,0,0.016227493565392805,0
8.518,251.54,250,0.0,0,0,0.01622626092035801,0
8.526,251.54,250,0.0,0,0,0.01622502919323475,0
8.534,251.54,250,0.0,0,0,0.01622364329369099,0
8.543,251.54,250,0.0,0,0,0.01622241186029942,0
8.551,251.54,250,0.0,0,0,0.016221179766011548,0
8.559,251.54,250,0.0,0,0,0.016219948002171823,0
8.567,251.54,250,0.0,0,0,0.0162185615885976,0
8.575,251.54,250,0.0,0,0,0.016217328576398203,0
8.583,251.54,250,0.0,0,0,0.016216096996140787,0
8.592,251.54,250,0.0,0,0,0.01621486548931629,0
8.6,251.54,250,0.0,0,0,0.01621347911245853,0
8.608,251.54,250,0.0,0,0,0.01621224738533527,0
8.616,251.54,250,0.0,0,0,0.01621101558477909,0
8.624,251.54,250,0.0,0,0,0.016209779341531103,0
8.633,251.54,250,0.0,0,0,0.01620855102903873,0
8.641,251.54,250,0.0,0,0,0.016207319705796537,0
8.649,251.54,250,0.0,0,0,0.016206087464642825,0
8.657,251.54,250,0.0,0,0,0.016204700904202757,0
8.665,251.54,250,0.0,0,0,0.016203469287228885,0
8.674,251.54,250,0.0,0,0,0.01620223719294101,0
8.682,251.54,250,0.0,0,0,0.016201005429101287,0
8.69,251.54,250,0.0,0,0,0.016199619749856294,0
8.698,251.54,250,0.0,0,0,0.016198383690190617,0
8.706,251.54,250,0.0,0,0,0.016197154496503184,0
8.715,251.54,250,0.0,0,0,0.01619592372400791,0
8.723,251.54,250,0.0,0,0,0.016194691519570655,0
8.731,251.54,250,0.0,0,0,0.0161933046653989,0
8.739,251.54,250,0.0,0,0,0.01619207374603779,0
8.747,251.54,250,0.0,0,0,0.016190832509351077,0
8.756,251.54,250,0.0,0,0,0.016189606142831152,0
8.764,251.54,250,0.0,0,0,0.01618837180883915,0
8.772,251.54,250,0.0,0,0,0.016186988075566594,0
8.78,251.54,250,0.0,0,0,0.016185756128144567,0
8.789,251.54,250,0.0,0,0,0.016184523446393317,0
8.797,251.54,250,0.0,0,0,0.01618329164583713,0
8.805,251.54,250,0.0,0,0,0.016182059955430338,0
8.813,251.54,250,0.0,0,0,0.016180671559167213,0
8.821,251.54,250,0.0,0,0,0.016179434324574776,0
8.829,251.54,250,0.0,0,0,0.016178202781033817,0
8.838,251.54,250,0.0,0,0,0.016176966133904756,0
8.846,251.54,250,0.0,0,0,0.016175579132867164,0
8.854,251.54,250,0.0,0,0,0.016174360403371155,0
8.862,251.54,250,0.0,0,0,0.016173127978635134,0
8.87,251.54,250,0.0,0,0,0.016171888320756257,0
8.879,251.54,250,0.0,0,0,0.016170660191846188,0
8.887,251.54,250,0.0,0,0,0.01616943059427768,0
8.895,251.54,250,0.0,0,0,0.016168033643079102,0
8.903,251.54,250,0.0,0,0,0.016166813518357574,0
8.911,251.54,250,0.0,0,0,0.016165581791234312,0
8.92,251.54,250,0.0,0,0,0.016164349366498285,0
8.928,251.54,250,0.0,0,0,0.01616310453159838,0
8.936,251.54,250,0.0,0,0,0.01616188492090731,0
8.944,251.54,250,0.0,0,0,0.016160490613293936,0
8.952,251.54,250,0.0,0,0,0.01615926780827074,0
8.961,251.54,250,0.0,0,0,0.01615802495605974,0
8.969,251.54,250,0.0,0,0,0.016156803950143142,0
8.977,251.54,250,0.0,0,0,0.01615541772015123,0
8.985,251.54,250,0.0,0,0,0.01615417633659868,0
8.993,251.54,250,0.0,0,0,0.01615294214947252,0
9.001,251.54,250,0.0,0,0,0.016151718463254257,0
9.01,251.54,250,0.0,0,0,0.016150480898213672,0
9.018,251.54,250,0.0,0,0,0.016149100579572008,0
9.026,251.54,250,0.0,0,0,0.016147863712144182,0
9.034,251.54,250,0.0,0,0,0.01614663969547777,1
9.042,251.54,250,0.0,0,0,0.01614540745432405,0
9.051,251.54,250,0.0,0,0,0.016144021738362595,0
9.059,251.54,250,0.0,0,0,0.01614293801529435,0
9.067,251.54,250,0.0,0,0,0.01614170988638429,0
9.075,251.54,250,0.0,0,0,0.016140480362248695,0
9.083,251.54,250,0.0,0,0,0.016139092406583108,0
9.091,251.54,250,0.0,0,0,0.016137862221551218,0
9.096,251.54,250,0.0,0,0,0.01613663009054689,0
9.104,251.54,250,0.0,0,0,0.016136013290715498,0
9.112,251.54,250,0.0,0,0,0.016134781122994706,0
9.12,251.54,250,0.0,0,0,0.016133550203633586,0
9.128,251.54,250,0.0,0,0,0.01613216169722108,0
9.132,251.54,250,0.0,0,0,0.01613093224651841,0
9.14,251.54,250,0.0,0,0,0.01613031607086686,0
9.145,251.54,250,0.0,0,0,0.016129083866429604,0
9.149,251.54,250,0.0,0,0,0.01612846791107682,0
9.157,251.54,250,0.0,0,0,0.01612785213930635,0
9.165,251.54,250,0.0,0,0,0.016126620155167852,0
9.169,251.54,250,0.0,0,0,0.016125233888459482,0
9.177,251.54,250,0.0,0,0,0.016124617198777474,0
9.185,251.54,250,0.0,0,0,0.016123386316132825,0
9.194,251.54,250,0.0,0,0,0.016122154111695562,0
9.198,251.54,250,0.0,0,0,0.01612092249472169,0
9.206,251.54,250,0.0,0,0,0.0161203052175763,0
9.21,251.54,250,0.0,0,0,0.0161190735271695,0
9.214,251.54,250,0.0,0,0,0.016118303399396218,0
9.222,251.54,250,0.0,0,0,0.016117688288522045,0
9.231,251.54,250,0.0,0,0,0.01611645619423417,0
9.239,251.54,250,0.0,0,0,0.01611522402651338,0
9.243,251.54,250,0.0,0,0,0.016113991418195056,0
9.247,251.54,250,0.0,0,0,0.016113374581647202,0
9.251,251.54,250,0.0,0,0,0.016112759360623646,0
9.255,251.54,250,0.0,0,0,0.01611198908598451,0
9.263,251.54,250,0.0,0,0,0.016111373387646954,0
9.268,251.54,250,0.0,0,0,0.016110142211270613,0
9.275,251.54,250,0.0,0,0,0.016109525411439223,0
9.284,251.54,250,0.0,0,0,0.01610829331715135,0
9.288,251.54,250,0.0,0,0,0.016107060598683637,0
9.296,251.54,250,0.0,0,0,0.0161062919395688,0
9.304,251.54,250,0.0,0,0,0.016105060065579692,0
9.308,251.54,250,0.0,0,0,0.0161038280814412,0
9.316,251.54,250,0.0,0,0,0.016103212199521343,0
9.321,251.54,250,0.0,0,0,0.01610198003180055,0
9.329,251.54,250,0.0,0,0,0.01610136378271608,0
9.333,251.54,250,0.0,0,0,0.016100132055592818,0
9.337,251.54,250,0.0,0,0,0.016099360679459856,0
9.345,251.54,250,0.0,0,0,0.016098746119332596,0
9.349,251.54,250,0.0,0,0,0.016097513988328267,0
9.358,251.54,250,0.0,0,0,0.01609689828999071,0
9.362,251.54,250,0.0,0,0,0.016095666122269918,0
9.37,251.54,250,0.0,0,0,0.01609505031378298,0
9.374,251.54,250,0.0,0,0,0.016093817925763414,0
9.382,251.54,250,0.0,0,0,0.016093048091721816,0
9.39,251.54,250,0.0,0,0,0.016091816107583326,0
9.395,251.54,250,0.0,0,0,0.016090583866429607,0
9.402,251.54,250,0.0,0,0,0.016089968057942668,0
9.407,251.54,250,0.0,0,0,0.01608873504574327,0
9.415,251.54,250,0.0,0,0,0.016088120155167855,0
9.419,251.54,250,0.0,0,0,0.016086887730431827,0
9.427,251.54,250,0.0,0,0,0.016086118116689002,0
9.435,251.54,250,0.0,0,0,0.016084884810757913,0
9.443,251.54,250,0.0,0,0,0.016083653267216953,0
9.448,251.54,250,0.0,0,0,0.016082421062779698,0
9.456,251.54,250,0.0,0,0,0.016081804960561066,0
9.46,251.54,250,0.0,0,0,0.016080574224782263,0
9.468,251.54,250,0.0,0,0,0.0160798041704419,0
9.476,251.54,250,0.0,0,0,0.016078572112870483,0
9.481,251.54,250,0.0,0,0,0.01607734020216492,0
9.489,251.54,250,0.0,0,0,0.01607672432024506,0
9.493,251.54,250,0.0,0,0,0.016075492299390107,0
9.501,251.54,250,0.0,0,0,0.016074875315976407,0
9.509,251.54,250,0.0,0,0,0.01607364384586838,0
9.517,251.54,250,0.0,0,0,0.016072258129906918,0
9.526,251.54,250,0.0,0,0,0.01607102519114044,0
9.534,251.54,250,0.0,0,0,0.016069793243718412,0
9.542,251.54,250,0.0,0,0,0.01606856133301285,0
9.55,251.54,250,0.0,0,0,0.01606733026678589,0
9.558,251.54,250,0.0,0,0,0.016065944000077513,0
9.567,251.54,250,0.0,0,0,0.0160647099598172,0
9.575,251.54,250,0.0,0,0,0.016063467254472046,0
9.583,251.54,250,0.0,0,0,0.01606209328777817,0
9.591,251.54,250,0.0,0,0,0.01606086078960922,0
9.6,251.54,250,0.0,0,0,0.016059620727849278,0
9.608,251.54,250,0.0,0,0,0.01605839792282608,0
9.616,251.54,250,0.0,0,0,0.016057011729550624,0
9.624,251.54,250,0.0,0,0,0.016055933881116174,0
9.632,251.54,250,0.0,0,0,0.016054535424542694,0
9.641,251.54,250,0.0,0,0,0.016053302559209136,0
9.649,251.54,250,0.0,0,0,0.016052083315682676,0
9.657,251.54,250,0.0,0,0,0.016050851588559414,0
9.665,251.54,250,0.0,0,0,0.01604946579916504,0
9.673,251.54,250,0.0,0,0,0.016048387987447045,0
9.681,251.54,250,0.0,0,0,0.016047001463723447,0
9.69,251.54,250,0.0,0,0,0.016045769846749568,0
9.697,251.54,250,0.0,0,0,0.016044538229775696,0
9.706,251.54,250,0.0,0,0,0.016043283811879423,0
9.714,251.54,250,0.0,0,0,0.01604205190117386,0
9.722,251.54,250,0.0,0,0,0.0160406660016301,0
9.73,251.54,250,0.0,0,0,0.01603943471510437,0
9.738,251.54,250,0.0,0,0,0.016038189806771547,0
9.747,251.54,250,0.0,0,0,0.01603696880085495,0
9.755,251.54,250,0.0,0,0,0.016035739019704134,0
9.763,251.54,250,0.0,0,0,0.016034506815266872,0
9.771,251.54,250,0.0,0,0,0.01603312087900665,0
9.779,251.54,250,0.0,0,0,0.016031888564420005,0
9.783,251.54,250,0.0,0,0,0.016030656580281515,0
9.791,251.54,250,0.0,0,0,0.016030040367913508,0
9.8,251.54,250,0.0,0,0,0.016028809007954857,0
9.808,251.54,250,0.0,0,0,0.01602757562859084,0
9.812,251.54,250,0.0,0,0,0.016026343791318197,0
9.816,251.54,250,0.0,0,0,0.016025573296380297,0
9.824,251.54,250,0.0,0,0,0.016024958112073204,0
9.832,251.54,250,0.0,0,0,0.01602372697241332,0
9.837,251.54,250,0.0,0,0,0.016022494988274828,0
9.845,251.54,250,0.0,0,0,0.016021878592324512,0
9.849,251.54,250,0.0,0,0,0.016020646534753102,0
9.857,251.54,250,0.0,0,0,0.016020030285668632,0
9.861,251.54,250,0.0,0,0,0.016018643578362718,0
9.869,251.54,250,0.0,0,0,0.016018028834653156,0
9.874,251.54,250,0.0,0,0,0.016016796777081746,0
9.881,251.54,250,0.0,0,0,0.016016180968594806,0
9.89,251.54,250,0.0,0,0,0.016014949057889236,0
9.894,251.54,250,0.0,0,0,0.016013715494942918,0
9.902,251.54,250,0.0,0,0,0.016012945550751938,0
9.91,251.54,250,0.0,0,0,0.016011714337659133,0
9.919,251.54,250,0.0,0,0,0.01601048250038649,0
9.927,251.54,250,0.0,0,0,0.016009241190266865,0
9.935,251.54,250,0.0,0,0,0.016007998631787555,0
9.943,251.54,250,0.0,0,0,0.016006599881482383,0
9.951,251.54,250,0.0,0,0,0.016005391506028428,0
9.96,251.54,250,0.0,0,0,0.016004160256219167,0
9.968,251.54,250,0.0,0,0,0.01600292757446791,0
9.976,251.54,250,0.0,0,0,0.016001542335820455,0
9.985,251.54,250,0.0,0,0,0.01600030888302352,0
9.992,251.54,250,0.0,0,0,0.015999078110528253,0
10.001,251.54,250,0.0,0,0,0.015997845795941615,0
10.009,251.54,250,0.0,0,0,0.01599661432583358,0
10.017,251.54,250,0.0,0,0,0.015995382084679863,0
10.025,251.54,250,0.0,0,0,0.015993996221852567,0
10.033,251.54,250,0.0,0,0,0.01599276354010131,0
10.041,251.54,250,0.0,0,0,0.015991532253575587,0
10.049,251.54,250,0.0,0,0,0.01599029957182433,0
10.058,251.54,250,0.0,0,0,0.0159890682852986,0
10.066,251.54,250,0.0,0,0,0.015987834832501664,0
10.07,251.54,250,0.0,0,0,0.015986604060006397,0
10.074,251.54,250,0.0,0,0,0.015985834262681263,0
10.078,251.54,250,0.0,0,0,0.015985218233895558,0
10.086,251.54,250,0.0,0,0,0.01598458979494597,0
10.095,251.54,250,0.0,0,0,0.015983363061261427,0
10.103,251.54,250,0.0,0,0,0.015982131113839407,0
10.111,251.54,250,0.0,0,0,0.01598089828522231,0
10.119,251.54,250,0.0,0,0,0.015979511063885947,0
10.128,251.54,250,0.0,0,0,0.01597828120930221,0
10.136,251.54,250,0.0,0,0,0.01597704661829498,0
10.144,251.54,250,0.0,0,0,0.015975817094159385,0
10.152,251.54,250,0.0,0,0,0.01597443023998763,0
10.16,251.54,250,0.0,0,0,0.01597319803555037,0
10.169,251.54,250,0.0,0,0,0.01597181195242431,0
10.177,251.54,250,0.0,0,0,0.01597072073919799,0
10.186,251.54,250,0.0,0,0,0.015969488975358263,0
10.194,251.54,250,0.0,0,0,0.01596824729807402,0
10.202,251.54,250,0.0,0,0,0.015966861471963183,0
10.209,251.54,250,0.0,0,0,0.015965636096787708,0
10.218,251.54,250,0.0,0,0,0.015964406866383805,0
10.227,251.54,250,0.0,0,0,0.015963020930123577,0
10.235,251.54,250,0.0,0,0,0.015961932103467233,0
10.243,251.54,250,0.0,0,0,0.015960519327473888,0
10.251,251.54,250,0.0,0,0,0.015959438064408554,0
10.259,251.54,250,0.0,0,0,0.01595805524904753,0
10.268,251.54,250,0.0,0,0,0.015956811882806073,0
10.276,251.54,250,0.0,0,0,0.015955442322087537,0
10.284,251.54,250,0.0,0,0,0.01595436568529631,0
10.292,251.54,250,0.0,0,0,0.015952930181813485,0
10.3,251.54,250,0.0,0,0,0.01595175062878157,0
10.308,251.54,250,0.0,0,0,0.015950488206696763,0
10.317,251.54,250,0.0,0,0,0.015949259123158706,0
10.325,251.54,250,0.0,0,0,0.01594802644140745,0
10.333,251.54,250,0.0,0,0,0.015946794787717114,0
10.341,251.54,250,0.0,0,0,0.015945546354604018,0
10.349,251.54,250,0.0,0,0,0.01594415164310957,0
10.357,251.54,250,0.0,0,0,0.015942910516572248,0
10.365,251.54,250,0.0,0,0,0.015941686499905836,0
10.374,251.54,250,0.0,0,0,0.015940458224129934,0
10.382,251.54,250,0.0,0,0,0.015939231637311237,0
10.39,251.54,250,0.0,0,0,0.01593798940928008,0
10.398,251.54,250,0.0,0,0,0.015936605382275842,0
10.406,251.54,250,0.0,0,0,0.015935375711274402,0
10.415,251.54,250,0.0,0,0,0.015934140349221484,0
10.423,251.54,250,0.0,0,0,0.015932918278527518,0
10.431,251.54,250,0.0,0,0,0.015931686514687793,0
10.439,251.54,250,0.0,0,0,0.015930291950059197,0
10.448,251.54,250,0.0,0,0,0.0159290689614537,0
10.456,251.54,250,0.0,0,0,0.01592768144638565,0
10.464,251.54,250,0.0,0,0,0.01592660440571335,0
10.472,251.54,250,0.0,0,0,0.01592521902020004,0
10.48,251.54,250,0.0,0,0,0.015923986522031093,0
10.488,251.54,250,0.0,0,0,0.0159227548316243,0
10.497,251.54,250,0.0,0,0,0.015921519175839692,0
10.505,251.54,250,0.0,0,0,0.015920291010213167,0
10.513,251.54,250,0.0,0,0,0.01591905851204422,0
10.521,251.54,250,0.0,0,0,0.015917824508500364,0
10.529,251.54,250,0.0,0,0,0.015916595241380005,0
10.537,251.54,250,0.0,0,0,0.01591520926840332,0
10.542,251.54,250,0.0,0,0,0.015913969353509215,0
10.546,251.54,250,0.0,0,0,0.015913360888314514,0
10.554,251.54,250,0.0,0,0,0.015912745006394648,0
10.558,251.54,250,0.0,0,0,0.015911448878598473,0
10.562,251.54,250,0.0,0,0,0.015910763712716366,0
10.566,251.54,250,0.0,0,0,0.015910165087533255,0
10.57,251.54,250,0.0,0,0,0.015909526257825157,0
10.575,251.54,250,0.0,0,0,0.01590893071682479,0
10.578,251.54,250,0.0,0,0,0.015908251609158777,0
10.582,251.54,250,0.0,0,0,0.015907753256631157,0
10.587,251.54,250,0.0,0,0,0.015906980668854973,0
10.591,251.54,250,0.0,0,0,0.015906387000394123,0
10.595,251.54,250,0.0,0,0,0.015905787163567803,0
10.603,251.54,250,0.0,0,0,0.015905105852914117,0
10.607,251.54,250,0.0,0,0,0.015903926960778497,0
10.611,251.54,250,0.0,0,0,0.01590323569996383,0
10.619,251.54,250,0.0,0,0,0.015902612915349265,0
10.623,251.54,250,0.0,0,0,0.015901346050572654,0
10.628,251.54,250,0.0,0,0,0.01590073002178695,0
10.635,251.54,250,0.0,0,0,0.015900054402184748,0
10.644,251.54,250,0.0,0,0,0.015898876354527733,0
10.648,251.54,250,0.0,0,0,0.01589760893900421,0
10.652,251.54,250,0.0,0,0,0.01589694102985885,0
10.656,251.54,250,0.0,0,0,0.01589626651175048,0
10.661,251.54,250,0.0,0,0,0.015895684408974903,0
10.664,251.54,250,0.0,0,0,0.01589500232727554,0
10.669,251.54,250,0.0,0,0,0.01589441387255218,0
10.673,251.54,250,0.0,0,0,0.015893746550870204,0
10.68,251.54,250,0.0,0,0,0.015893161841225883,0
10.685,251.54,250,0.0,0,0,0.015891950895619657,0
10.693,251.54,250,0.0,0,0,0.015891363505673668,0
10.697,251.54,250,0.0,0,0,0.015890099211049342,0
10.705,251.54,250,0.0,0,0,0.015889330074620504,0
10.713,251.54,250,0.0,0,0,0.015888090049577017,0
10.718,251.54,250,0.0,0,0,0.01588686617977645,0
10.722,251.54,250,0.0,0,0,0.015886250885319975,0
10.73,251.54,250,0.0,0,0,0.01588563485653427,0
10.734,251.54,250,0.0,0,0,0.015884402725529934,0
10.738,251.54,250,0.0,0,0,0.015883786035847933,0
10.742,251.54,250,0.0,0,0,0.01588301697285202,0
10.746,251.54,250,0.0,0,0,0.01588240002615479,0
10.75,251.54,250,0.0,0,0,0.015881783997369087,0
10.758,251.54,250,0.0,0,0,0.015881168445897383,0
10.763,251.54,250,0.0,0,0,0.015879936865639967,0
10.767,251.54,250,0.0,0,0,0.015879320836854262,0
10.771,251.54,250,0.0,0,0,0.01587870411045579,0
10.779,251.54,250,0.0,0,0,0.015878087971520703,0
10.783,251.54,250,0.0,0,0,0.01587684978230027,0
10.787,251.54,250,0.0,0,0,0.015876236176801,0
10.791,251.54,250,0.0,0,0,0.01587546579201249,0
10.795,251.54,250,0.0,0,0,0.015874850056958476,0
10.799,251.54,250,0.0,0,0,0.01587423303682832,0
10.804,251.54,250,0.0,0,0,0.015873617742371837,0
10.808,251.54,250,0.0,0,0,0.015873002080750744,0
10.812,251.54,250,0.0,0,0,0.015872385721516884,0
10.816,251.54,250,0.0,0,0,0.01587177017004518,0
10.82,251.54,250,0.0,0,0,0.015871153260064406,0
10.828,251.54,250,0.0,0,0,0.01587053818590669,0
10.832,251.54,250,0.0,0,0,0.01586930587132005,0
10.84,251.54,250,0.0,0,0,0.015868535082650466,0
10.848,251.54,250,0.0,0,0,0.015867302841496747,0
10.857,251.54,250,0.0,0,0,0.015866071591687486,0
10.865,251.54,250,0.0,0,0,0.015864837074113174,0
10.873,251.54,250,0.0,0,0,0.015863454111886305,0
10.881,251.54,250,0.0,0,0,0.015862363449406898,0
10.89,251.54,250,0.0,0,0,0.01586096429522065,0
10.898,251.54,250,0.0,0,0,0.015859713328671733,0
10.906,251.54,250,0.0,0,0,0.015858320342850965,0
10.914,251.54,250,0.0,0,0,0.015857237023663803,0
10.922,251.54,250,0.0,0,0,0.01585585134441881,0
10.93,251.54,250,0.0,0,0,0.015854629824471757,0
10.938,251.54,250,0.0,0,0,0.0158534007409337,0
10.947,251.54,250,0.0,0,0,0.015852163800072955,0
10.955,251.54,250,0.0,0,0,0.01585093221981554,0
10.963,251.54,250,0.0,0,0,0.015849700272393512,0
10.971,251.54,250,0.0,0,0,0.01584846740705996,0
10.979,251.54,250,0.0,0,0,0.01584708136065035,0
10.988,251.54,250,0.0,0,0,0.01584584206993609,0
10.996,251.54,250,0.0,0,0,0.01584459572966128,0
11.004,251.54,250,0.0,0,0,0.015843364443135555,0
11.012,251.54,250,0.0,0,0,0.015842131651234916,0
11.02,251.54,250,0.0,0,0,0.01584089963037997,0
11.028,251.54,250,0.0,0,0,0.015839513437104512,0
11.037,251.54,250,0.0,0,0,0.015838281085801417,0
11.045,251.54,250,0.0,0,0,0.015837050093007378,0
11.053,251.54,250,0.0,0,0,0.015835817741704276,0
11.061,251.54,250,0.0,0,0,0.015834585684132867,0
11.07,251.54,250,0.0,0,0,0.015833199784589108,0
11.079,251.54,250,0.0,0,0,0.015831966809106167,0
11.087,251.54,250,0.0,0,0,0.015830727555108365,0
11.094,251.54,250,0.0,0,0,0.015829496195149714,0
11.103,251.54,250,0.0,0,0,0.015828111213517487,0
11.11,251.54,250,0.0,0,0,0.015826878348183936,0
11.119,251.54,250,0.0,0,0,0.015825646253896063,0
11.128,251.54,250,0.0,0,0,0.015824414563489264,0
11.135,251.54,250,0.0,0,0,0.015823173253369634,0
11.143,251.54,250,0.0,0,0,0.01582195121939213,0
11.151,251.54,250,0.0,0,0,0.01582056429178745,0
11.159,251.54,250,0.0,0,0,0.015819332270932504,0
11.169,251.54,250,0.0,0,0,0.015818101021123236,0
11.176,251.54,250,0.0,0,0,0.01581686811907322,0
11.184,251.54,250,0.0,0,0,0.015815482917142222,0
11.192,251.54,250,0.0,0,0,0.01581425119001896,0
11.201,251.54,250,0.0,0,0,0.015813018434834784,0
11.209,251.54,250,0.0,0,0,0.015811787148309053,0
11.217,251.54,250,0.0,0,0,0.015810555090737644,0
11.225,251.54,250,0.0,0,0,0.01580932306988269,0
11.233,251.54,250,0.0,0,0,0.01580809038813144,0
11.242,251.54,250,0.0,0,0,0.015806704305005373,0
11.251,251.54,250,0.0,0,0,0.015805473055196112,0
11.258,251.54,250,0.0,0,0,0.01580423989613086,0
11.266,251.54,250,0.0,0,0,0.015803008389306365,0
11.274,251.54,250,0.0,0,0,0.01580162241632968,0
11.283,251.54,250,0.0,0,0,0.01580038202412158,0
11.291,251.54,250,0.0,0,0,0.01579915874178439,0
11.299,251.54,250,0.0,0,0,0.015797926720929438,0
11.308,251.54,250,0.0,0,0,0.015796695103955566,0
11.316,251.54,250,0.0,0,0,0.015795452545476256,0
11.325,251.54,250,0.0,0,0,0.01579407031757861,0
11.333,251.54,250,0.0,0,0,0.01579283851702243,0
11.341,251.54,250,0.0,0,0,0.01579160745079547,0
11.349,251.54,250,0.0,0,0,0.01579037131769686,0
11.357,251.54,250,0.0,0,0,0.015788983729195884,0
11.365,251.54,250,0.0,0,0,0.015787762319398213,0
11.372,251.54,250,0.0,0,0,0.015786531032872482,0
11.382,251.54,250,0.0,0,0,0.015785299195599838,0
11.39,251.54,250,0.0,0,0,0.015784059537720968,0
11.397,251.54,250,0.0,0,0,0.015782833721947956,0
11.401,251.54,250,0.0,0,0,0.01578160276587038,0
11.409,251.54,250,0.0,0,0,0.01578083256466417,0
11.413,251.54,250,0.0,0,0,0.015779754863095574,0
11.422,251.54,250,0.0,0,0,0.015778983854127217,0
11.43,251.54,250,0.0,0,0,0.01577775315506487,0
11.434,251.54,250,0.0,0,0,0.01577651984913378,0
11.438,251.54,250,0.0,0,0,0.015775905142140674,0
11.442,251.54,250,0.0,0,0,0.01577528867275744,0
11.446,251.54,250,0.0,0,0,0.01577467297441988,0
11.454,251.54,250,0.0,0,0,0.015773903140378284,0
11.458,251.54,250,0.0,0,0,0.015772670899224572,0
11.463,251.54,250,0.0,0,0,0.015772054833722397,0
11.468,251.54,250,0.0,0,0,0.015771438915086075,0
11.471,251.54,250,0.0,0,0,0.015770822151971148,0
11.475,251.54,250,0.0,0,0,0.015770207041096974,0
11.483,251.54,250,0.0,0,0,0.01576959101231127,0
11.492,251.54,250,0.0,0,0,0.015768358918023397,0
11.495,251.54,250,0.0,0,0,0.015766973165345484,0
11.503,251.54,250,0.0,0,0,0.015766356732678705,0
11.512,251.54,250,0.0,0,0,0.01576512397749453,0
11.52,251.54,250,0.0,0,0,0.015763893058133416,0
11.528,251.54,250,0.0,0,0,0.015762661000562006,0
