time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.005,254.7,250,0.0,0,-1,-0.03265555517578102,0
3.02,254.7,250,0.0,0,-1,-0.03265974945926643,0
3.039,254.7,250,0.0,0,-1,-0.032668212656020885,0
3.052,254.7,250,0.0,0,-1,-0.032675757547855136,0
3.075,254.7,250,0.0,0,0,-0.032681847831249,0
3.09,254.7,250,0.0,0,0,-0.04269268349313712,0
3.103,254.7,250,0.0,0,0,-0.04270017908000921,0
3.137,254.7,250,0.0,0,0,-0.042708661662578334,0
3.151,254.7,250,0.0,0,0,-0.0427232139101026,0
3.163,254.7,250,0.0,0,0,-0.042728875128268944,0
3.185,254.7,250,0.0,0,0,-0.04273638774776434,0
3.193,254.7,250,0.0,0,0,-0.04274435733461354,0
3.21,254.7,250,0.0,0,0,-0.04274811112308477,0
3.227,254.7,250,0.0,0,0,-0.042757040139674886,0
3.242,254.7,250,0.0,0,0,-0.04276459309959386,0
3.267,254.7,250,0.0,0,0,-0.042772108408450825,0
3.28,254.7,250,0.0,0,0,-0.04278289151573156,0
3.294,254.7,250,0.0,0,0,-0.0427899404444692,0
3.316,254.7,250,0.0,0,0,-0.042796052690982564,0
3.329,254.7,250,0.0,0,0,-0.04280642398977254,0
3.337,254.7,250,0.0,0,0,-0.042811562463283284,0
3.353,254.7,250,0.0,0,0,-0.042815790363788346,0
3.37,254.7,250,0.0,0,0,-0.04282334130668615,0
3.389,254.7,250,0.0,0,0,-0.04283177043819402,0
3.408,254.7,250,0.0,0,0,-0.04284117031717275,0
3.425,254.7,250,0.0,0,0,-0.042850101126670585,0
3.444,254.7,250,0.0,0,0,-0.04285856062555288,0
3.464,254.7,250,0.0,0,0,-0.04286611493015264,0
3.48,254.7,250,0.0,0,0,-0.042876448689937334,0
3.494,254.7,250,0.0,0,0,-0.04288301005983327,0
3.509,254.7,250,0.0,0,0,-0.042891490961551405,0
3.527,254.7,250,0.0,0,0,-0.04289854257965062,0
3.547,254.7,250,0.0,0,0,-0.04290512333536122,0
3.563,254.7,250,0.0,0,0,-0.04291543221855138,0
3.579,254.7,250,0.0,0,0,-0.042923428026675925,0
3.6,254.7,250,0.0,0,0,-0.042929530412196854,0
3.612,254.7,250,0.0,0,0,-0.04293987089538548,0
3.619,254.7,250,0.0,0,0,-0.04294457167530034,0
3.635,254.7,250,0.0,0,0,-0.04294833319568608,0
3.651,254.7,250,0.0,0,0,-0.04295734098815892,0
3.673,254.7,250,0.0,0,0,-0.04296486302041982,0
3.698,254.7,250,0.0,0,0,-0.0429751730241773,0
3.717,254.7,250,0.0,0,0,-0.04298648111724828,0
3.737,254.7,250,0.0,0,0,-0.04299587606573079,0
3.755,254.7,250,0.0,0,0,-0.04300432211780522,0
3.764,254.7,250,0.0,0,0,-0.04301183328056309,0
3.78,254.7,250,0.0,0,0,-0.04301562875413869,0
3.794,254.7,250,0.0,0,0,-0.04302499277496312,0
3.806,254.7,250,0.0,0,0,-0.043030633822917684,0
3.819,254.7,250,0.0,0,0,-0.0430372128977773,0
3.847,254.7,250,0.0,0,0,-0.043044264515876514,0
3.862,254.7,250,0.0,0,0,-0.04305648475074742,0
3.883,254.7,250,0.0,0,0,-0.04306260797882054,0
3.903,254.7,250,0.0,0,0,-0.043073435348510485,0
3.911,254.7,250,0.0,0,0,-0.043081422416209915,0
3.929,254.7,250,0.0,0,0,-0.04308518404865239,0
3.946,254.7,250,0.0,0,0,-0.043095521506309256,0
3.968,254.7,250,0.0,0,0,-0.04310352896833394,0
3.986,254.7,250,0.0,0,0,-0.043113353318214157,0
4.003,254.7,250,0.0,0,0,-0.04312228334331487,0
4.02,254.7,250,0.0,0,0,-0.04312886309051488,0
4.042,254.7,250,0.0,0,0,-0.04313827227020237,0
4.05,254.7,250,0.0,0,0,-0.043146753171920516,0
4.067,254.7,250,0.0,0,0,-0.04315048701429341,0
4.084,254.7,250,0.0,0,0,-0.043159911433696484,0
4.101,254.7,250,0.0,0,0,-0.0431678740730283,0
4.124,254.7,250,0.0,0,0,-0.043176368309497566,0
4.133,254.7,250,0.0,0,0,-0.04318573266649219,0
4.144,254.7,250,0.0,0,0,-0.04318998600387547,0
4.162,254.7,250,0.0,0,0,-0.04319563164615605,0
4.181,254.7,250,0.0,0,0,-0.04320547896766636,0
4.189,254.7,250,0.0,0,0,-0.043212085608482095,0
4.198,254.7,250,0.0,0,0,-0.04321581328773472,0
4.215,254.7,250,0.0,0,0,-0.043219603942870825,0
4.232,254.7,250,0.0,0,0,-0.043228533295631144,0
4.258,254.7,250,0.0,0,0,-0.043237466234206885,0
4.277,254.7,250,0.0,0,0,-0.04324965834283802,0
4.295,254.7,250,0.0,0,0,-0.04325952448987934,0
4.31,254.7,250,0.0,0,0,-0.04326658451223346,0
4.328,254.7,250,0.0,0,0,-0.043275034486293516,0
4.336,254.7,250,0.0,0,0,-0.04328161311292621,0
4.351,254.7,250,0.0,0,0,-0.0432853727283475,0
4.367,254.7,250,0.0,0,0,-0.0432943330087659,0
4.385,254.7,250,0.0,0,0,-0.0433008823885915,0
4.412,254.7,250,0.0,0,0,-0.04331012886190387,0
4.429,254.7,250,0.0,0,0,-0.043321908825874056,0
4.446,254.7,250,0.0,0,0,-0.04332898139858219,0
4.465,254.7,250,0.0,0,0,-0.04333674368047687,0
4.472,254.7,250,0.0,0,0,-0.04334560613536808,0
4.48,254.7,250,0.0,0,0,-0.0433488685550687,0
4.497,254.7,250,0.0,0,0,-0.04335350344562504,0
4.509,254.7,250,0.0,0,0,-0.04336102928781483,0
4.526,254.7,250,0.0,0,0,-0.04336649362230274,0
4.55,254.7,250,0.0,0,0,-0.04337640380763981,0
4.566,254.7,250,0.0,0,0,-0.04338621101284,0
4.579,254.7,250,0.0,0,0,-0.04339311863803837,0
4.599,254.7,250,0.0,0,0,-0.04340064515256855,0
4.625,254.7,250,0.0,0,0,-0.04341050804996464,0
4.638,254.7,250,0.0,0,0,-0.043420878564357494,0
4.66,254.7,250,0.0,0,0,-0.043427901159763076,0
4.691,254.7,250,0.0,0,0,-0.043439650980472304,0
4.711,254.7,250,0.0,0,0,-0.04345237278127644,0
4.728,254.7,250,0.0,0,0,-0.043462239600658155,0
4.746,254.7,250,0.0,0,0,-0.043470694953441365,0
4.755,254.7,250,0.0,0,0,-0.04347771967792485,0
4.763,254.7,250,0.0,0,0,-0.04348148512029622,0
4.784,254.7,250,0.0,0,0,-0.0434852394690511,0
4.803,254.7,250,0.0,0,0,-0.04349607838058445,0
4.836,254.7,250,0.0,0,0,-0.04350689107084248,0
4.851,254.7,250,0.0,0,0,-0.04352095811271641,0
4.863,254.7,250,0.0,0,0,-0.04352753864431355,0
4.876,254.7,250,0.0,0,0,-0.04353364831352207,0
4.905,254.7,250,0.0,0,0,-0.04354119667911503,0
4.926,254.7,250,0.0,0,0,-0.043554799133777355,0
4.939,254.7,250,0.0,0,0,-0.04356278900289509,0
4.958,254.7,250,0.0,0,0,-0.04357030901813481,0
4.975,254.7,250,0.0,0,0,-0.0435787688531873,0
4.988,254.7,250,0.0,0,0,-0.043586288420200084,0
5.007,254.7,250,0.0,0,0,-0.04359286805534337,0
5.031,254.7,250,0.0,0,0,-0.04360226849460576,0
5.042,254.7,250,0.0,0,0,-0.04361166882181142,0
5.054,254.7,250,0.0,0,0,-0.04361683900737736,0
5.066,254.7,250,0.0,0,0,-0.04362294721984837,0
5.083,254.7,250,0.0,0,0,-0.04362811919832203,0
5.096,254.7,250,0.0,0,0,-0.04363707398796055,0
5.115,254.7,250,0.0,0,0,-0.043644097815990185,0
5.131,254.7,250,0.0,0,0,-0.04365115077877019,0
5.159,254.7,250,0.0,0,0,-0.043660548528671,0
5.176,254.7,250,0.0,0,0,-0.04367230305576298,0
5.189,254.7,250,0.0,0,0,-0.04368031802558873,0
5.215,254.7,250,0.0,0,0,-0.043688751751422616,0
5.23,254.7,250,0.0,0,0,-0.043699561640262334,0
5.243,254.7,250,0.0,0,0,-0.043705224203109475,0
5.26,254.7,250,0.0,0,0,-0.0437118019332883,0
5.287,254.7,250,0.0,0,0,-0.04372122108602497,0
5.305,254.7,250,0.0,0,0,-0.04373342843437168,0
5.316,254.7,250,0.0,0,0,-0.043740451702117655,0
5.339,254.7,250,0.0,0,0,-0.04374702898406956,0
5.362,254.7,250,0.0,0,0,-0.04375692538642857,0
5.374,254.7,250,0.0,0,0,-0.043768212973117566,0
5.385,254.7,250,0.0,0,0,-0.04377382029199574,0
5.396,254.7,250,0.0,0,0,-0.04377805570030186,0
5.414,254.7,250,0.0,0,0,-0.043785103284358716,0
5.422,254.7,250,0.0,0,0,-0.043791680118083695,0
5.435,254.7,250,0.0,0,0,-0.04379543850088093,0
5.448,254.7,250,0.0,0,0,-0.0438015514197347,0
5.46,254.7,250,0.0,0,0,-0.043808131503104905,0
5.476,254.7,250,0.0,0,0,-0.043813767956733446,0
5.492,254.7,250,0.0,0,0,-0.04382222734355901,0
5.504,254.7,250,0.0,0,0,-0.04382837163829778,0
5.517,254.7,250,0.0,0,0,-0.043834478169917805,0
5.529,254.7,250,0.0,0,0,-0.04384008885049795,0
5.55,254.7,250,0.0,0,0,-0.043848080512523396,0
5.561,254.7,250,0.0,0,0,-0.04385563560152029,0
5.57,254.7,250,0.0,0,0,-0.043860796710490924,0
5.592,254.7,250,0.0,0,0,-0.04386690884494756,0
5.611,254.7,250,0.0,0,0,-0.04387725986146901,0
5.631,254.7,250,0.0,0,0,-0.04388429623985265,0
5.647,254.7,250,0.0,0,0,-0.04389554841661427,0
5.655,254.7,250,0.0,0,0,-0.04390128247165654,0
5.664,254.7,250,0.0,0,0,-0.04390504466438268,0
5.689,254.7,250,0.0,0,0,-0.043912528821468094,0
5.701,254.7,250,0.0,0,0,-0.04392146153593037,0
5.732,254.7,250,0.0,0,0,-0.043929448379516345,0
5.754,254.7,250,0.0,0,0,-0.04394354791784261,0
5.778,254.7,250,0.0,0,0,-0.043952987689017994,0
5.787,254.7,250,0.0,0,0,-0.04396328996086094,0
5.795,254.7,250,0.0,0,0,-0.04396659496211979,0
5.803,254.7,250,0.0,0,0,-0.04397081423425648,0
5.816,254.7,250,0.0,0,0,-0.04397457362556431,0
5.832,254.7,250,0.0,0,0,-0.04398211627626392,0
5.85,254.7,250,0.0,0,0,-0.04398822773838017,0
5.879,254.7,250,0.0,0,0,-0.04399856284284565,0
5.891,254.7,250,0.0,0,0,-0.04401029058837864,0
5.902,254.7,250,0.0,0,0,-0.04401546099805805,0
5.915,254.7,250,0.0,0,0,-0.04402250779771778,0
5.931,254.7,250,0.0,0,0,-0.04402725351238224,0
5.942,254.7,250,0.0,0,0,-0.04403566919708226,0
5.956,254.7,250,0.0,0,0,-0.0440399377741811,0
5.973,254.7,250,0.0,0,0,-0.04404648323202107,0
5.991,254.7,250,0.0,0,0,-0.04405682192230198,0
6.015,254.7,250,0.0,0,0,-0.044062927333354686,0
6.028,254.7,250,0.0,0,0,-0.04407470483207676,0
6.036,254.7,250,0.0,0,0,-0.044080318538188674,0
6.049,254.7,250,0.0,0,0,-0.044084096530914045,0
6.062,254.7,250,0.0,0,0,-0.044090220879554484,0
6.073,254.7,250,0.0,0,0,-0.04409679760122273,0
6.082,254.7,250,0.0,0,0,-0.044101998266219834,0
6.112,254.7,250,0.0,0,0,-0.04410901559495899,0
6.134,254.7,250,0.0,0,0,-0.04412265413188908,0
6.147,254.7,250,0.0,0,0,-0.04413108046197865,0
6.165,254.7,250,0.0,0,0,-0.044138135665893294,0
6.172,254.7,250,0.0,0,0,-0.04414423950815175,0
6.18,254.7,250,0.0,0,0,-0.04414753890657399,0
6.197,254.7,250,0.0,0,0,-0.04415129762554142,0
6.216,254.7,250,0.0,0,0,-0.0441621379938123,0
6.23,254.7,250,0.0,0,0,-0.04416871225023244,0
6.253,254.7,250,0.0,0,0,-0.044176203130721785,0
6.268,254.7,250,0.0,0,0,-0.044186068157195786,0
6.279,254.7,250,0.0,0,0,-0.044193588732719155,0
6.288,254.7,250,0.0,0,0,-0.04419828928852055,0
6.307,254.7,250,0.0,0,0,-0.044202527162074776,0
6.315,254.7,250,0.0,0,0,-0.04421097881698582,0
6.323,254.7,250,0.0,0,0,-0.044215208174228394,0
6.337,254.7,250,0.0,0,0,-0.04421896902227375,0
6.359,254.7,250,0.0,0,0,-0.04422789893531773,0
6.373,254.7,250,0.0,0,0,-0.044235914465427136,0
6.397,254.7,250,0.0,0,0,-0.044243879682063794,0
6.411,254.7,250,0.0,0,0,-0.04425424930000279,0
6.424,254.7,250,0.0,0,0,-0.044260355943679545,0
6.438,254.7,250,0.0,0,0,-0.04426660131359074,0
6.454,254.7,250,0.0,0,0,-0.044274450327396124,0
6.462,254.7,250,0.0,0,0,-0.04428053825759861,0
6.471,254.7,250,0.0,0,0,-0.044284298321246834,0
6.489,254.7,250,0.0,0,0,-0.044288066565036505,0
6.506,254.7,250,0.0,0,0,-0.04429843495035144,0
6.524,254.7,250,0.0,0,0,-0.04430594633722278,0
6.544,254.7,250,0.0,0,0,-0.04431484935665104,0
6.557,254.7,250,0.0,0,0,-0.044323344937801094,0
6.57,254.7,250,0.0,0,0,-0.04432944015169117,0
6.592,254.7,250,0.0,0,0,-0.044335997823714945,0
6.61,254.7,250,0.0,0,0,-0.0443468081607816,0
6.625,254.7,250,0.0,0,0,-0.04435386773490879,0
6.636,254.7,250,0.0,0,0,-0.04436091498279545,0
6.647,254.7,250,0.0,0,0,-0.04436607833290073,0
6.659,254.7,250,0.0,0,0,-0.04437124919080707,0
6.676,254.7,250,0.0,0,0,-0.04437830495500538,0
6.691,254.7,250,0.0,0,0,-0.044385216166019176,0
6.703,254.7,250,0.0,0,0,-0.04439208378696415,0
6.718,254.7,250,0.0,0,0,-0.04439870465898488,0
6.733,254.7,250,0.0,0,0,-0.04440594285154316,0
6.741,254.7,250,0.0,0,0,-0.04441132650518391,0
6.749,254.7,250,0.0,0,0,-0.044415292865276075,0
6.757,254.7,250,0.0,0,0,-0.04441906816863987,0
6.766,254.7,250,0.0,0,0,-0.044423272089004255,0
6.779,254.7,250,0.0,0,0,-0.04442687594556782,0
6.794,254.7,250,0.0,0,0,-0.044433935519695024,0
6.807,254.7,250,0.0,0,0,-0.04444195452356313,0
6.822,254.7,250,0.0,0,0,-0.044446696988582356,0
6.835,254.7,250,0.0,0,0,-0.04445455586338017,0
6.843,254.7,250,0.0,0,0,-0.04445957510852788,0
6.851,254.7,250,0.0,0,0,-0.04446352376365636,0
6.859,254.7,250,0.0,0,0,-0.04446693028831456,0
6.876,254.7,250,0.0,0,0,-0.04447116580867741,0
6.895,254.7,250,0.0,0,0,-0.044481040247916916,0
6.909,254.7,250,0.0,0,0,-0.04448857875251744,0
6.936,254.7,250,0.0,0,0,-0.044496086553573344,0
6.952,254.7,250,0.0,0,0,-0.044507848700523114,0
6.964,254.7,250,0.0,0,0,-0.044514429792403915,0
6.982,254.7,250,0.0,0,0,-0.04452147894525502,0
6.99,254.7,250,0.0,0,0,-0.04452852854633305,0
6.998,254.7,250,0.0,0,0,-0.044532730561732986,0
7.014,254.7,250,0.0,0,0,-0.04453650440835927,0
7.026,254.7,250,0.0,0,0,-0.04454401153707478,0
7.041,254.7,250,0.0,0,0,-0.044551061586379746,0
7.058,254.7,250,0.0,0,0,-0.04455716991090748,0
7.078,254.7,250,0.0,0,0,-0.04456563109064076,0
7.097,254.7,250,0.0,0,0,-0.044574121741294596,0
7.116,254.7,250,0.0,0,0,-0.04458352890396092,0
7.125,254.7,250,0.0,0,0,-0.04459245242977116,0
7.134,254.7,250,0.0,0,0,-0.04459620599412892,0
7.142,254.7,250,0.0,0,0,-0.04459994050884221,0
7.158,254.7,250,0.0,0,0,-0.04460389017248128,0
7.18,254.7,250,0.0,0,0,-0.044613295318126425,0
7.195,254.7,250,0.0,0,0,-0.04462224226379369,0
7.219,254.7,250,0.0,0,0,-0.044630210393905384,0
7.236,254.7,250,0.0,0,0,-0.04464153507137273,0
7.253,254.7,250,0.0,0,0,-0.04464995030784581,0
7.273,254.7,250,0.0,0,0,-0.044657469538688405,0
7.281,254.7,250,0.0,0,0,-0.044665468260287985,0
7.295,254.7,250,0.0,0,0,-0.04466928356790517,0
7.307,254.7,250,0.0,0,0,-0.044676309188842515,0
7.319,254.7,250,0.0,0,0,-0.04468147791767095,0
7.335,254.7,250,0.0,0,0,-0.04468758702659581,0
7.356,254.7,250,0.0,0,0,-0.04469511510992025,0
7.369,254.7,250,0.0,0,0,-0.04470497755908941,0
7.381,254.7,250,0.0,0,0,-0.04471061849498723,0
7.394,254.7,250,0.0,0,0,-0.04471625864648793,0
7.413,254.7,250,0.0,0,0,-0.044723779558181506,0
7.421,254.7,250,0.0,0,0,-0.044730826245784505,0
7.429,254.7,250,0.0,0,0,-0.04473459067964528,0
7.448,254.7,250,0.0,0,0,-0.04473882788085912,0
7.467,254.7,250,0.0,0,0,-0.04474917082929585,0
7.483,254.7,250,0.0,0,0,-0.04475761979484532,0
7.505,254.7,250,0.0,0,0,-0.04476701944971058,0
7.516,254.7,250,0.0,0,0,-0.044774538904666636,0
7.529,254.7,250,0.0,0,0,-0.04478017804765675,0
7.542,254.7,250,0.0,0,0,-0.04478581741476033,0
7.56,254.7,250,0.0,0,0,-0.0447933383264539,0
7.568,254.7,250,0.0,0,0,-0.04480039218568776,0
7.581,254.7,250,0.0,0,0,-0.044804152473449446,0
7.597,254.7,250,0.0,0,0,-0.04481072729015324,0
7.61,254.7,250,0.0,0,0,-0.044818247081279496,0
7.632,254.7,250,0.0,0,0,-0.044825767320632676,0
7.647,254.7,250,0.0,0,0,-0.04483469813013051,0
7.659,254.7,250,0.0,0,0,-0.04484222464466069,0
7.675,254.7,250,0.0,0,0,-0.044847857848644,0
7.692,254.7,250,0.0,0,0,-0.04485679437303518,0
7.705,254.7,250,0.0,0,0,-0.04486289899969075,0
7.717,254.7,250,0.0,0,0,-0.04486948401355718,0
7.729,254.7,250,0.0,0,0,-0.044874179750919084,0
7.745,254.7,250,0.0,0,0,-0.0448812278952596,0
7.752,254.7,250,0.0,0,0,-0.04488733756446812,0
7.761,254.7,250,0.0,0,0,-0.04489062967920277,0
7.78,254.7,250,0.0,0,0,-0.04489720763349507,0
7.792,254.7,250,0.0,0,0,-0.04490378805303547,0
7.804,254.7,250,0.0,0,0,-0.044909902316570015,0
7.824,254.7,250,0.0,0,0,-0.04491647937440846,0
7.835,254.7,250,0.0,0,0,-0.044925414554118845,0
7.848,254.7,250,0.0,0,0,-0.04492963741207096,0
7.86,254.7,250,0.0,0,0,-0.04493574719333622,0
7.882,254.7,250,0.0,0,0,-0.04494279981994602,0
7.897,254.7,250,0.0,0,0,-0.04495172715568515,0
7.909,254.7,250,0.0,0,0,-0.04495877843761417,0
7.925,254.7,250,0.0,0,0,-0.04496676696205112,0
7.933,254.7,250,0.0,0,0,-0.04497240834617587,0
7.941,254.7,250,0.0,0,0,-0.04497522791767093,0
7.949,254.7,250,0.0,0,0,-0.04497899223947498,0
7.962,254.7,250,0.0,0,0,-0.04498322271728488,0
7.981,254.7,250,0.0,0,0,-0.04499026817226382,0
7.992,254.7,250,0.0,0,0,-0.04499825994634601,0
8.008,254.7,250,0.0,0,0,-0.045003898529052455,0
8.025,254.7,250,0.0,0,0,-0.04501235791587802,0
8.036,254.7,250,0.0,0,0,-0.045018939119815554,0
8.051,254.7,250,0.0,0,0,-0.04502410728836032,0
8.068,254.7,250,0.0,0,0,-0.045031630665302004,0
8.084,254.7,250,0.0,0,0,-0.045040570887565336,0
8.092,254.7,250,0.0,0,0,-0.04504667136812182,0
8.107,254.7,250,0.0,0,0,-0.045050430871486385,0
8.127,254.7,250,0.0,0,0,-0.04505889059448215,0
8.143,254.7,250,0.0,0,0,-0.045066879230975826,0
8.162,254.7,250,0.0,0,0,-0.045075809256076536,0
8.17,254.7,250,0.0,0,0,-0.0450828596415517,0
8.178,254.7,250,0.0,0,0,-0.045087116564750396,0
8.187,254.7,250,0.0,0,0,-0.045090871361732204,0
8.204,254.7,250,0.0,0,0,-0.04509463030481311,0
8.221,254.7,250,0.0,0,0,-0.04510404419088336,0
8.234,254.7,250,0.0,0,0,-0.04511155075931521,0
8.256,254.7,250,0.0,0,0,-0.04511813073062869,0
8.271,254.7,250,0.0,0,0,-0.04512753733301135,0
8.289,254.7,250,0.0,0,0,-0.04513599066877337,0
8.309,254.7,250,0.0,0,0,-0.0451444530811307,0
8.318,254.7,250,0.0,0,0,-0.04515244440698595,0
8.332,254.7,250,0.0,0,0,-0.04515620043659182,0
8.345,254.7,250,0.0,0,0,-0.045163724037646964,0
8.355,254.7,250,0.0,0,0,-0.04517030064725847,0
8.382,254.7,250,0.0,0,0,-0.04517594259166689,0
8.394,254.7,250,0.0,0,0,-0.04518675135993929,0
8.404,254.7,250,0.0,0,0,-0.04519239072704287,0
8.416,254.7,250,0.0,0,0,-0.0451970903863904,0
8.437,254.7,250,0.0,0,0,-0.045204140995979025,0
8.451,254.7,250,0.0,0,0,-0.04521354042673083,0
8.463,254.7,250,0.0,0,0,-0.04521965054416628,0
8.475,254.7,250,0.0,0,0,-0.045224820393562036,0
8.49,254.7,250,0.0,0,0,-0.045231870666980464,0
8.498,254.7,250,0.0,0,0,-0.0452375105943677,0
8.51,254.7,250,0.0,0,0,-0.045240801364421566,0
8.524,254.7,250,0.0,0,0,-0.04524785029315921,0
8.535,254.7,250,0.0,0,0,-0.0452539605226514,0
8.547,254.7,250,0.0,0,0,-0.04525866152667972,0
8.565,254.7,250,0.0,0,0,-0.0452643008937833,0
8.577,254.7,250,0.0,0,0,-0.04527372867488833,0
8.591,254.7,250,0.0,0,0,-0.04527840345764132,0
8.601,254.7,250,0.0,0,0,-0.04528545081758471,0
8.621,254.7,250,0.0,0,0,-0.04529109074497195,0
8.634,254.7,250,0.0,0,0,-0.045300028726100644,0
8.648,254.7,250,0.0,0,0,-0.04530519050741168,0
8.665,254.7,250,0.0,0,0,-0.04531224100494357,0
8.678,254.7,250,0.0,0,0,-0.04532070061588259,0
8.686,254.7,250,0.0,0,0,-0.045325870913505276,0
8.702,254.7,250,0.0,0,0,-0.045329630640983304,0
8.715,254.7,250,0.0,0,0,-0.045337150320052824,0
8.728,254.7,250,0.0,0,0,-0.04534420025730105,0
8.746,254.7,250,0.0,0,0,-0.0453489023818967,0
8.76,254.7,250,0.0,0,0,-0.04535830035591098,0
8.773,254.7,250,0.0,0,0,-0.04536441159391376,0
8.789,254.7,250,0.0,0,0,-0.04537193183326694,0
8.814,254.7,250,0.0,0,0,-0.045381330703735075,0
8.829,254.7,250,0.0,0,0,-0.04539026296997043,0
8.844,254.7,250,0.0,0,0,-0.04539684170865985,0
8.855,254.7,250,0.0,0,0,-0.04540389769697162,0
8.869,254.7,250,0.0,0,0,-0.045409061607360565,0
8.888,254.7,250,0.0,0,0,-0.04541799611473056,0
8.904,254.7,250,0.0,0,0,-0.045425040561198914,0
8.913,254.7,250,0.0,0,0,-0.04543209027433368,0
8.925,254.7,250,0.0,0,0,-0.04543681884431811,0
8.941,254.7,250,0.0,0,0,-0.045443840879440034,0
8.956,254.7,250,0.0,0,0,-0.04544948562526675,0
8.974,254.7,250,0.0,0,0,-0.04545664425754519,0
8.986,254.7,250,0.0,0,0,-0.04546553013229342,0
9.002,254.7,250,0.0,0,0,-0.04547046712779971,0
9.018,254.7,250,0.0,0,0,-0.04547994443798037,0
9.033,254.7,250,0.0,0,0,-0.04548577855968447,0
9.047,254.7,250,0.0,0,0,-0.04549265492105456,0
9.061,254.7,250,0.0,0,0,-0.04549958473348589,0
9.084,254.7,250,0.0,0,0,-0.04550850052738162,0
9.104,254.7,250,0.0,0,0,-0.04551706267023058,0
9.122,254.7,250,0.0,0,0,-0.045527703801631646,0
9.142,254.7,250,0.0,0,0,-0.045535428880691245,0
9.161,254.7,250,0.0,0,0,-0.04554548160219165,0
9.183,254.7,250,0.0,0,0,-0.04555309025430651,0
9.207,254.7,250,0.0,0,0,-0.04556522095584842,0
9.234,254.7,250,0.0,0,0,-0.045576503275871,0
9.251,254.7,250,0.0,0,0,-0.0455887207093236,0
9.264,254.7,250,0.0,0,0,-0.045595300344466884,0
9.283,254.7,250,0.0,0,0,-0.045604231041907986,0
9.292,254.7,250,0.0,0,0,-0.04561034362459154,0
9.3,254.7,250,0.0,0,0,-0.045614574102401446,0
9.313,254.7,250,0.0,0,0,-0.04561834906959505,0
9.33,254.7,250,0.0,0,0,-0.04562585070753069,0
9.348,254.7,250,0.0,0,0,-0.04563431334400148,0
9.372,254.7,250,0.0,0,0,-0.045642301196098044,0
9.388,254.7,250,0.0,0,0,-0.04565264055871935,0
9.41,254.7,250,0.0,0,0,-0.045661101626395896,0
9.427,254.7,250,0.0,0,0,-0.0456714413251874,0
9.435,254.7,250,0.0,0,0,-0.04567805894756289,0
9.444,254.7,250,0.0,0,0,-0.04568178785943957,0
9.456,254.7,250,0.0,0,0,-0.04568554243230792,0
9.472,254.7,250,0.0,0,0,-0.04569165042066546,0
9.49,254.7,250,0.0,0,0,-0.04569917066001864,0
9.505,254.7,250,0.0,0,0,-0.04570904050493212,0
9.523,254.7,250,0.0,0,0,-0.04571562372589083,0
9.534,254.7,250,0.0,0,0,-0.045723141163825705,0
9.55,254.7,250,0.0,0,0,-0.04572878153943987,0
9.566,254.7,250,0.0,0,0,-0.04573677051210375,0
9.575,254.7,250,0.0,0,0,-0.04574335048341723,0
9.583,254.7,250,0.0,0,0,-0.045747580961227136,0
9.6,254.7,250,0.0,0,0,-0.045751341248988824,0
9.612,254.7,250,0.0,0,0,-0.045759333023071,0
