time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.186,205.48,250,0.0,0,-21,0.44750000000000006,9
3.203,204.25,250,0.0,0,-9,0.4662000000000001,8
3.223,204.43,250,0.0,0,4,0.4665,8
3.243,205.66,250,0.0,0,9,0.45169999999999993,7
3.255,208.12,250,0.0,0,22,0.4344,6
3.267,211.11,250,0.0,0,29,0.39679999999999993,6
3.291,213.04,250,0.0,0,32,0.35989999999999983,5
3.31,217.44,250,0.0,0,36,0.3376000000000001,4
3.327,221.83,250,0.0,0,38,0.2896000000000001,2
3.351,225.87,250,0.0,0,39,0.2436999999999999,2
3.371,230.8,250,0.0,0,40,0.20229999999999995,1
3.389,236.95,250,0.0,0,39,0.15199999999999989,0
3.409,239.58,250,0.0,0,39,0.09150000000000011,0
3.419,245.03,250,0.0,0,33,0.06519999999999987,1
3.427,247.5,250,0.0,0,29,0.016699999999999986,2
3.435,248.73,250,0.0,0,28,-0.004,2
3.448,249.96,250,0.0,0,26,-0.015299999999999899,3
3.464,251.19,250,0.0,0,22,-0.02560000000000008,1
3.481,253.47,250,0.0,0,17,-0.03389999999999998,1
3.508,254.7,250,0.0,0,14,-0.05169999999999999,1
3.525,256.11,250,0.0,0,9,-0.06099999999999989,0
3.542,256.64,250,0.0,0,6,-0.07010000000000013,0
3.559,256.99,250,0.0,0,4,-0.07239999999999987,0
3.566,257.16,250,0.0,0,2,-0.07390000000000009,0
3.574,257.16,250,0.0,0,2,-0.07360000000000025,0
3.59,257.16,250,0.0,0,1,-0.07360000000000025,0
3.605,257.16,250,0.0,0,1,-0.07260000000000025,0
3.621,257.16,250,0.0,0,1,-0.07260000000000025,0
3.649,257.16,250,0.0,0,1,-0.07260000000000025,0
3.671,257.16,250,0.0,0,0,-0.07260000000000025,0
3.69,257.16,250,0.0,0,0,-0.07160000000000025,0
3.71,257.16,250,0.0,0,0,-0.07160000000000025,0
3.718,257.16,250,0.0,0,0,-0.07160000000000025,0
3.737,257.16,250,0.0,0,0,-0.07160000000000025,0
3.75,257.16,250,0.0,0,0,-0.07160000000000025,0
3.767,257.16,250,0.0,0,0,-0.07160000000000025,0
3.786,257.16,250,0.0,0,0,-0.07160000000000025,0
3.796,257.16,250,0.0,0,0,-0.07160000000000025,0
3.817,257.16,250,0.0,0,0,-0.07160000000000025,0
3.847,257.16,250,0.0,0,0,-0.07160000000000025,0
3.859,257.16,250,0.0,0,0,-0.07160000000000025,0
3.874,257.16,250,0.0,0,0,-0.07160000000000025,0
3.895,257.16,250,0.0,0,0,-0.07160000000000025,0
3.906,257.16,250,0.0,0,0,-0.07160000000000025,0
3.914,257.16,250,0.0,0,0,-0.07160000000000025,0
3.935,257.16,250,0.0,0,0,-0.07160000000000025,0
3.952,257.16,250,0.0,0,0,-0.07160000000000025,0
3.968,257.16,250,0.0,0,0,-0.07160000000000025,0
3.987,257.16,250,0.0,0,0,-0.07160000000000025,0
4.004,257.16,250,0.0,0,0,-0.07160000000000025,0
4.02,257.16,250,0.0,0,0,-0.07160000000000025,0
4.041,257.16,250,0.0,0,0,-0.07160000000000025,0
4.049,257.16,250,0.0,0,0,-0.07160000000000025,0
4.063,257.16,250,0.0,0,0,-0.07160000000000025,0
4.078,257.16,250,0.0,0,0,-0.07160000000000025,0
4.092,257.16,250,0.0,0,0,-0.07160000000000025,0
4.11,257.16,250,0.0,0,0,-0.07160000000000025,0
4.129,257.16,250,0.0,0,0,-0.07160000000000025,0
4.148,257.16,250,0.0,0,0,-0.07160000000000025,0
4.165,257.16,250,0.0,0,0,-0.07160000000000025,0
4.184,257.16,250,0.0,0,0,-0.07160000000000025,0
4.193,257.16,250,0.0,0,0,-0.07160000000000025,0
4.201,257.16,250,0.0,0,0,-0.07160000000000025,0
4.224,257.16,250,0.0,0,0,-0.07160000000000025,0
4.239,257.16,250,0.0,0,0,-0.07160000000000025,0
4.252,257.16,250,0.0,0,0,-0.07160000000000025,0
4.277,257.16,250,0.0,0,0,-0.07160000000000025,0
4.294,257.16,250,0.0,0,0,-0.07160000000000025,0
4.313,257.16,250,0.0,0,0,-0.07160000000000025,0
4.336,257.16,250,0.0,0,0,-0.07160000000000025,0
4.352,257.16,250,0.0,0,0,-0.07160000000000025,0
4.369,257.16,250,0.0,0,0,-0.07160000000000025,0
4.387,257.16,250,0.0,0,0,-0.07160000000000025,0
4.415,257.16,250,0.0,0,0,-0.07160000000000025,0
4.428,257.16,250,0.0,0,0,-0.07160000000000025,0
4.44,257.16,250,0.0,0,0,-0.07160000000000025,0
4.453,257.69,250,0.0,0,0,-0.07160000000000025,1
4.472,259.27,250,0.0,0,27,-0.07689999999999998,3
4.48,262.08,250,0.0,0,12,-0.11969999999999982,0
4.491,262.08,250,0.0,0,-12,-0.13279999999999983,0
4.504,261.56,250,0.0,0,-8,-0.10879999999999984,0
4.525,259.27,250,0.0,0,-31,-0.10760000000000003,1
4.548,254.7,250,0.0,0,-59,-0.061699999999999824,2
4.562,239.76,250,0.0,0,-116,0.012000000000000115,4
4.576,228.86,250,0.0,0,-140,0.2184000000000001,9
4.594,217.44,250,0.0,0,-158,0.3513999999999999,18
4.61,196.17,250,0.0,0,-168,0.48360000000000003,21
4.618,182.63,250,0.0,0,-143,0.7063000000000001,21
4.633,174.55,250,0.0,0,-122,0.8167000000000001,24
4.654,169.1,250,0.0,0,-106,0.8765,27
4.671,158.02,250,0.0,0,-60,0.915,24
4.7,153.63,250,0.0,0,-27,0.9798,21
4.714,153.63,250,0.0,0,6,0.9907000000000001,18
4.733,156.79,250,0.0,0,38,0.9577000000000001,16
4.755,162.07,250,0.0,0,57,0.8941000000000001,15
4.766,171.56,250,0.0,0,78,0.8223,12
4.783,177.89,250,0.0,0,86,0.7064,9
4.802,186.32,250,0.0,0,93,0.6351000000000002,7
4.822,196.17,250,0.0,0,97,0.5438000000000001,4
4.836,207.59,250,0.0,0,99,0.44130000000000014,2
4.849,219.37,250,0.0,0,100,0.32509999999999994,1
4.861,225.0,250,0.0,0,99,0.20629999999999996,0
4.873,231.85,250,0.0,0,97,0.151,1
4.893,239.41,250,0.0,0,93,0.08450000000000005,3
4.901,251.71,250,0.0,0,84,0.012900000000000036,3
4.919,255.05,250,0.0,0,82,-0.10110000000000008,5
4.93,259.1,250,0.0,0,75,-0.13250000000000012,9
4.943,267.53,250,0.0,0,61,-0.16600000000000023,6
4.965,271.23,250,0.0,0,54,-0.23629999999999973,5
4.985,276.32,250,0.0,0,45,-0.2663000000000002,5
4.998,281.6,250,0.0,0,30,-0.3081999999999999,7
5.013,283.53,250,0.0,0,21,-0.3460000000000002,7
5.033,284.76,250,0.0,0,10,-0.35629999999999973,7
5.048,284.76,250,0.0,0,5,-0.3575999999999999,6
5.062,283.88,250,0.0,0,-4,-0.3525999999999999,6
5.075,282.83,250,0.0,0,-13,-0.33479999999999993,6
5.087,281.6,250,0.0,0,-16,-0.31529999999999986,5
5.107,280.19,250,0.0,0,-19,-0.3000000000000002,4
5.132,277.38,250,0.0,0,-23,-0.2829,4
5.15,273.86,250,0.0,0,-27,-0.25079999999999997,3
5.168,270.87,250,0.0,0,-30,-0.21160000000000015,3
5.195,267.71,250,0.0,0,-31,-0.17870000000000005,2
5.211,262.44,250,0.0,0,-31,-0.14609999999999979,1
5.227,258.92,250,0.0,0,-30,-0.09339999999999998,0
5.261,255.93,250,0.0,0,-28,-0.059200000000000155,0
5.283,251.71,250,0.0,0,-23,-0.031300000000000064,1
5.302,248.55,250,0.0,0,-18,0.005899999999999919,1
5.328,246.97,250,0.0,0,-14,0.03249999999999989,1
5.343,245.21,250,0.0,0,-9,0.04430000000000001,0
5.365,244.86,250,0.0,0,-7,0.05689999999999992,0
5.377,244.33,250,0.0,0,-4,0.05839999999999986,0
5.399,244.16,250,0.0,0,-3,0.06069999999999988,0
5.411,244.33,250,0.0,0,3,0.06140000000000004,0
5.422,244.33,250,0.0,0,3,0.05369999999999987,0
5.436,244.33,250,0.0,0,2,0.05369999999999987,0
5.454,244.33,250,0.0,0,1,0.054699999999999874,0
5.463,244.33,250,0.0,0,1,0.055699999999999875,0
5.471,244.33,250,0.0,0,1,0.055699999999999875,0
5.486,244.33,250,0.0,0,1,0.055699999999999875,0
5.503,244.33,250,0.0,0,1,0.055699999999999875,0
5.52,244.33,250,0.0,0,0,0.055699999999999875,0
5.545,244.33,250,0.0,0,0,0.056699999999999875,0
5.564,244.33,250,0.0,0,0,0.056699999999999875,0
5.582,244.33,250,0.0,0,0,0.056699999999999875,0
5.602,244.33,250,0.0,0,0,0.056699999999999875,0
5.61,244.33,250,0.0,0,0,0.056699999999999875,0
5.618,244.33,250,0.0,0,0,0.056699999999999875,0
5.636,244.33,250,0.0,0,0,0.056699999999999875,0
5.653,244.33,250,0.0,0,0,0.056699999999999875,0
5.674,244.33,250,0.0,0,0,0.056699999999999875,0
5.688,244.16,250,0.0,0,0,0.056699999999999875,0
5.696,242.57,250,0.0,0,-23,0.058400000000000035,2
5.704,240.64,250,0.0,0,-38,0.09730000000000008,3
5.713,238.35,250,0.0,0,-45,0.13160000000000013,4
5.734,236.25,250,0.0,0,-50,0.16150000000000006,5
5.746,229.04,250,0.0,0,-71,0.1875,7
5.758,222.36,250,0.0,0,-97,0.28060000000000007,11
5.78,214.1,250,0.0,0,-122,0.37339999999999984,13
5.794,196.34,250,0.0,0,-152,0.48100000000000004,20
5.809,184.57,250,0.0,0,-138,0.6886,22
5.821,172.79,250,0.0,0,-108,0.7923000000000001,22
5.84,165.05,250,0.0,0,-82,0.8801000000000001,23
5.848,158.02,250,0.0,0,-47,0.9314999999999999,22
5.861,156.44,250,0.0,0,-37,0.9668,22
5.876,155.39,250,0.0,0,-22,0.9726,21
5.885,155.56,250,0.0,0,6,0.9681000000000002,20
5.897,157.14,250,0.0,0,23,0.9384,18
5.92,159.25,250,0.0,0,38,0.9056000000000002,16
5.932,166.28,250,0.0,0,61,0.8694999999999999,13
5.944,172.08,250,0.0,0,72,0.7762,10
5.957,177.36,250,0.0,0,80,0.7071999999999998,10
5.977,182.98,250,0.0,0,86,0.6463999999999999,7
5.983,194.41,250,0.0,0,92,0.5842000000000002,4
5.991,199.68,250,0.0,0,93,0.4639000000000001,3
6.005,203.2,250,0.0,0,94,0.4102,2
6.017,207.94,250,0.0,0,93,0.3740000000000001,0
6.03,217.26,250,0.0,0,92,0.3276,0
6.041,223.59,250,0.0,0,90,0.23540000000000008,0
6.065,229.92,250,0.0,0,88,0.17409999999999995,0
6.08,241.52,250,0.0,0,83,0.11280000000000012,1
6.095,248.2,250,0.0,0,79,0.001799999999999899,3
6.111,255.58,250,0.0,0,72,-0.06099999999999989,4
6.126,261.73,250,0.0,0,62,-0.12780000000000014,8
6.134,267.36,250,0.0,0,52,-0.17930000000000018,5
6.144,270.17,250,0.0,0,47,-0.22560000000000013,4
6.158,272.81,250,0.0,0,40,-0.24870000000000014,6
6.175,275.27,250,0.0,0,34,-0.2681,7
6.196,277.55,250,0.0,0,26,-0.28669999999999984,7
6.204,279.49,250,0.0,0,10,-0.30150000000000016,6
6.212,279.66,250,0.0,0,6,-0.3049000000000001,5
6.22,279.49,250,0.0,0,-4,-0.30260000000000026,6
6.229,279.31,250,0.0,0,-3,-0.2909000000000001,5
6.241,278.78,250,0.0,0,-3,-0.2901,6
6.252,278.43,250,0.0,0,-8,-0.2847999999999997,5
6.268,277.2,250,0.0,0,-13,-0.27630000000000005,5
6.28,275.8,250,0.0,0,-17,-0.2589999999999999,4
6.294,274.21,250,0.0,0,-19,-0.2410000000000001,4
6.302,272.1,250,0.0,0,-21,-0.2230999999999998,3
6.311,271.4,250,0.0,0,-22,-0.20000000000000023,3
6.326,270.0,250,0.0,0,-23,-0.19199999999999978,2
6.34,268.06,250,0.0,0,-24,-0.17700000000000002,2
6.352,265.6,250,0.0,0,-23,-0.15660000000000004,0
6.368,264.19,250,0.0,0,-23,-0.13300000000000023,1
6.382,261.73,250,0.0,0,-21,-0.11889999999999998,0
6.394,260.15,250,0.0,0,-19,-0.09630000000000018,0
6.406,258.92,250,0.0,0,-17,-0.08249999999999977,0
6.427,258.04,250,0.0,0,-15,-0.07220000000000015,0
6.444,256.28,250,0.0,0,-12,-0.06540000000000021,0
6.455,255.58,250,0.0,0,-10,-0.050799999999999734,0
6.467,254.88,250,0.0,0,-9,-0.045800000000000125,0
6.487,254.53,250,0.0,0,-7,-0.039799999999999953,0
6.495,254.17,250,0.0,0,-4,-0.038300000000000015,0
6.503,254.17,250,0.0,0,-3,-0.03769999999999987,0
6.521,254.17,250,0.0,0,-2,-0.03869999999999987,0
6.536,254.17,250,0.0,0,-1,-0.039699999999999874,0
6.545,254.17,250,0.0,0,-1,-0.040699999999999875,0
6.564,254.17,250,0.0,0,-1,-0.040699999999999875,0
6.574,254.17,250,0.0,0,-1,-0.040699999999999875,0
6.593,254.17,250,0.0,0,-1,-0.040699999999999875,0
6.61,254.17,250,0.0,0,0,-0.040699999999999875,0
6.63,254.17,250,0.0,0,0,-0.041699999999999876,0
6.643,254.17,250,0.0,0,0,-0.041699999999999876,0
6.655,254.17,250,0.0,0,0,-0.041699999999999876,0
6.669,254.17,250,0.0,0,0,-0.041699999999999876,0
6.687,254.17,250,0.0,0,0,-0.041699999999999876,0
6.699,254.17,250,0.0,0,0,-0.041699999999999876,0
6.713,254.17,250,0.0,0,0,-0.041699999999999876,0
6.723,254.17,250,0.0,0,0,-0.041699999999999876,0
6.739,254.17,250,0.0,0,0,-0.041699999999999876,0
6.757,254.17,250,0.0,0,0,-0.041699999999999876,0
6.765,253.47,250,0.0,0,0,-0.041699999999999876,1
6.773,252.42,250,0.0,0,-23,-0.03469999999999999,2
6.782,250.48,250,0.0,0,-41,-0.0011999999999998748,3
6.794,247.85,250,0.0,0,-53,0.03620000000000011,4
6.807,244.86,250,0.0,0,-69,0.07450000000000005,5
6.82,236.07,250,0.0,0,-96,0.12039999999999987,11
6.832,228.69,250,0.0,0,-119,0.23530000000000006,13
6.852,217.96,250,0.0,0,-140,0.33210000000000006,15
6.87,202.85,250,0.0,0,-135,0.4603999999999999,17
6.884,191.07,250,0.0,0,-111,0.6065,18
6.901,181.58,250,0.0,0,-85,0.7003,20
6.916,174.72,250,0.0,0,-60,0.7691999999999999,19
6.925,170.5,250,0.0,0,-33,0.8128,18
6.937,169.27,250,0.0,0,-25,0.8280000000000001,19
6.95,168.92,250,0.0,0,10,0.8322999999999999,16
6.966,169.62,250,0.0,0,5,0.8008000000000002,16
6.983,171.73,250,0.0,0,28,0.7988,14
7.002,176.3,250,0.0,0,44,0.7547000000000001,12
7.015,181.58,250,0.0,0,58,0.6929999999999998,12
7.029,186.85,250,0.0,0,66,0.6261999999999999,9
7.043,192.48,250,0.0,0,71,0.5655000000000001,6
7.052,200.74,250,0.0,0,77,0.5042000000000002,5
7.06,203.9,250,0.0,0,78,0.4155999999999999,2
7.068,207.59,250,0.0,0,78,0.38299999999999995,1
7.082,211.64,250,0.0,0,78,0.34609999999999996,0
7.093,217.61,250,0.0,0,77,0.30560000000000015,0
7.108,223.41,250,0.0,0,76,0.24689999999999984,0
7.125,228.33,250,0.0,0,74,0.1899,0
7.14,236.95,250,0.0,0,71,0.14269999999999988,1
7.155,243.45,250,0.0,0,67,0.05950000000000011,2
7.174,248.9,250,0.0,0,61,-0.0014999999999998903,4
7.194,254.35,250,0.0,0,55,-0.05000000000000006,4
7.21,260.15,250,0.0,0,44,-0.09849999999999995,4
7.223,264.9,250,0.0,0,36,-0.14549999999999977,3
7.244,267.18,250,0.0,0,31,-0.18499999999999978,3
7.252,270.7,250,0.0,0,23,-0.20280000000000006,3
7.267,271.75,250,0.0,0,20,-0.22999999999999987,4
7.284,272.63,250,0.0,0,18,-0.2375,6
7.297,273.51,250,0.0,0,8,-0.24429999999999996,4
7.314,273.51,250,0.0,0,6,-0.24309999999999993,4
7.326,272.98,250,0.0,0,-3,-0.24109999999999993,4
7.334,272.46,250,0.0,0,-3,-0.2268000000000002,4
7.342,271.75,250,0.0,0,-7,-0.2215999999999998,4
7.351,271.23,250,0.0,0,-10,-0.2105,3
7.363,270.52,250,0.0,0,-12,-0.20230000000000017,3
7.377,270.0,250,0.0,0,-13,-0.19319999999999982,3
7.389,268.24,250,0.0,0,-15,-0.187,3
7.403,267.01,250,0.0,0,-17,-0.1674000000000001,2
7.42,265.95,250,0.0,0,-17,-0.1530999999999999,1
7.437,263.84,250,0.0,0,-15,-0.1424999999999999,0
7.455,262.44,250,0.0,0,-14,-0.12339999999999975,0
7.466,261.21,250,0.0,0,-13,-0.11039999999999998,0
7.482,260.33,250,0.0,0,-9,-0.0990999999999998,0
7.49,259.8,250,0.0,0,-7,-0.09429999999999983,0
7.506,259.45,250,0.0,0,-7,-0.09100000000000011,0
7.519,259.27,250,0.0,0,-6,-0.08749999999999988,0
7.533,259.1,250,0.0,0,-3,-0.08669999999999982,0
7.551,259.1,250,0.0,0,-2,-0.08800000000000023,0
7.565,259.1,250,0.0,0,-1,-0.08900000000000023,0
7.577,259.1,250,0.0,0,-1,-0.09000000000000023,0
7.59,259.1,250,0.0,0,-1,-0.09000000000000023,0
7.605,259.1,250,0.0,0,-1,-0.09000000000000023,0
7.622,259.1,250,0.0,0,0,-0.09000000000000023,0
7.635,259.1,250,0.0,0,0,-0.09100000000000023,0
7.654,259.1,250,0.0,0,0,-0.09100000000000023,0
7.666,259.1,250,0.0,0,0,-0.09100000000000023,0
7.674,259.1,250,0.0,0,0,-0.09100000000000023,0
7.686,259.1,250,0.0,0,0,-0.09100000000000023,0
7.701,259.1,250,0.0,0,0,-0.09100000000000023,0
7.713,259.1,250,0.0,0,0,-0.09100000000000023,0
7.726,259.1,250,0.0,0,0,-0.09100000000000023,0
7.748,259.1,250,0.0,0,0,-0.09100000000000023,0
7.762,259.1,250,0.0,0,0,-0.09100000000000023,0
7.773,258.57,250,0.0,0,0,-0.09100000000000023,1
7.786,256.11,250,0.0,0,-42,-0.08569999999999993,2
7.801,251.71,250,0.0,0,-67,-0.019100000000000138,2
7.809,242.4,250,0.0,0,-99,0.049899999999999924,4
7.817,237.65,250,0.0,0,-117,0.17499999999999993,8
7.829,232.03,250,0.0,0,-137,0.24049999999999994,15
7.843,224.12,250,0.0,0,-166,0.3167,19
7.855,206.89,250,0.0,0,-175,0.42479999999999996,22
7.871,194.76,250,0.0,0,-152,0.6061000000000002,23
7.888,180.17,250,0.0,0,-119,0.7044000000000001,22
7.9,170.85,250,0.0,0,-91,0.8173000000000001,23
7.913,164.88,250,0.0,0,-70,0.8825000000000001,23
7.926,161.19,250,0.0,0,-46,0.9212,23
7.944,158.55,250,0.0,0,-28,0.9341,21
7.953,158.37,250,0.0,0,8,0.9424999999999999,18
7.961,159.25,250,0.0,0,12,0.9083,17
7.974,160.66,250,0.0,0,27,0.8955,17
7.991,162.59,250,0.0,0,38,0.8664000000000001,14
8.01,168.57,250,0.0,0,56,0.8361,12
8.032,174.37,250,0.0,0,69,0.7583000000000001,11
8.045,185.8,250,0.0,0,83,0.6873,8
8.056,192.65,250,0.0,0,88,0.5589999999999999,6
8.068,199.68,250,0.0,0,92,0.48550000000000004,4
8.088,206.54,250,0.0,0,92,0.4112,1
8.104,217.26,250,0.0,0,92,0.3426000000000001,1
8.121,222.18,250,0.0,0,91,0.23540000000000008,0
8.135,234.49,250,0.0,0,87,0.18719999999999995,1
8.156,240.82,250,0.0,0,85,0.0680999999999999,1
8.172,250.31,250,0.0,0,78,0.00680000000000007,3
8.19,258.75,250,0.0,0,70,-0.08110000000000002,5
8.211,264.72,250,0.0,0,60,-0.15750000000000003,7
8.226,272.1,250,0.0,0,47,-0.20720000000000027,4
8.238,275.8,250,0.0,0,40,-0.26800000000000024,4
8.251,278.78,250,0.0,0,32,-0.2980000000000001,8
8.268,280.54,250,0.0,0,23,-0.31979999999999975,8
8.276,282.12,250,0.0,0,13,-0.32840000000000025,7
8.292,282.3,250,0.0,0,8,-0.33420000000000005,7
8.306,282.3,250,0.0,0,5,-0.3310000000000001,6
8.322,281.42,250,0.0,0,-6,-0.3280000000000001,5
8.342,280.37,250,0.0,0,-11,-0.30820000000000014,5
8.357,278.43,250,0.0,0,-17,-0.2927,4
8.366,276.67,250,0.0,0,-20,-0.26730000000000004,4
8.375,274.92,250,0.0,0,-23,-0.24670000000000017,4
8.399,273.69,250,0.0,0,-24,-0.22620000000000018,3
8.416,270.52,250,0.0,0,-26,-0.21289999999999998,3
8.429,267.53,250,0.0,0,-27,-0.17919999999999983,1
8.442,265.07,250,0.0,0,-28,-0.14829999999999974,2
8.46,262.96,250,0.0,0,-27,-0.12269999999999995,0
8.469,260.15,250,0.0,0,-25,-0.1025999999999998,0
8.482,258.75,250,0.0,0,-24,-0.07649999999999976,1
8.5,257.34,250,0.0,0,-22,-0.0635,1
8.512,255.23,250,0.0,0,-18,-0.05139999999999976,1
8.531,254.0,250,0.0,0,-16,-0.0342999999999999,1
8.547,252.77,250,0.0,0,-14,-0.024,1
8.564,251.54,250,0.0,0,-10,-0.013700000000000103,0
8.581,250.83,250,0.0,0,-8,-0.0053999999999999205,0
8.595,250.48,250,0.0,0,-5,-0.0003000000000001248,0
8.604,250.31,250,0.0,0,-5,0.000200000000000102,0
8.612,250.31,250,0.0,0,-3,0.0018999999999999772,0
8.62,250.31,250,0.0,0,-2,-0.00010000000000002281,0
8.635,250.31,250,0.0,0,-2,-0.0011000000000000228,0
8.649,250.31,250,0.0,0,-1,-0.0011000000000000228,0
8.669,250.31,250,0.0,0,-1,-0.002100000000000023,0
8.683,250.31,250,0.0,0,-1,-0.002100000000000023,0
8.696,250.31,250,0.0,0,-1,-0.002100000000000023,0
8.707,250.31,250,0.0,0,0,-0.002100000000000023,0
8.72,250.31,250,0.0,0,0,-0.003100000000000023,0
8.739,250.31,250,0.0,0,0,-0.003100000000000023,0
8.747,250.31,250,0.0,0,0,-0.003100000000000023,0
8.755,250.31,250,0.0,0,0,-0.003100000000000023,0
8.777,250.31,250,0.0,0,0,-0.003100000000000023,0
8.792,250.31,250,0.0,0,0,-0.003100000000000023,0
8.812,250.31,250,0.0,0,0,-0.003100000000000023,0
8.826,250.31,250,0.0,0,0,-0.003100000000000023,0
8.841,250.31,250,0.0,0,0,-0.003100000000000023,0
8.854,250.31,250,0.0,0,0,-0.003100000000000023,0
8.87,250.31,250,0.0,0,0,-0.003100000000000023,0
8.882,250.31,250,0.0,0,0,-0.003100000000000023,0
8.89,250.31,250,0.0,0,0,-0.003100000000000023,0
8.907,250.31,250,0.0,0,0,-0.003100000000000023,0
8.923,250.31,250,0.0,0,0,-0.003100000000000023,0
8.936,250.31,250,0.0,0,0,-0.003100000000000023,0
8.945,250.31,250,0.0,0,0,-0.003100000000000023,0
8.961,250.31,250,0.0,0,0,-0.003100000000000023,0
8.968,250.31,250,0.0,0,0,-0.003100000000000023,0
8.977,250.31,250,0.0,0,0,-0.003100000000000023,0
8.985,250.31,250,0.0,0,0,-0.003100000000000023,0
8.999,250.31,250,0.0,0,0,-0.003100000000000023,0
9.016,250.31,250,0.0,0,0,-0.003100000000000023,0
9.033,250.31,250,0.0,0,0,-0.003100000000000023,0
9.069,250.31,250,0.0,0,0,-0.003100000000000023,0
9.084,250.31,250,0.0,0,0,-0.003100000000000023,0
9.1,250.31,250,0.0,0,0,-0.003100000000000023,0
9.121,250.31,250,0.0,0,0,-0.003100000000000023,0
9.128,250.31,250,0.0,0,0,-0.003100000000000023,0
9.146,250.31,250,0.0,0,0,-0.003100000000000023,0
9.161,250.31,250,0.0,0,0,-0.003100000000000023,0
9.174,250.31,250,0.0,0,0,-0.003100000000000023,0
9.185,250.31,250,0.0,0,0,-0.003100000000000023,0
9.201,250.31,250,0.0,0,0,-0.003100000000000023,0
9.214,250.31,250,0.0,0,0,-0.003100000000000023,0
9.226,250.31,250,0.0,0,0,-0.003100000000000023,0
9.239,250.31,250,0.0,0,0,-0.003100000000000023,0
9.252,250.31,250,0.0,0,0,-0.003100000000000023,0
9.263,250.31,250,0.0,0,0,-0.003100000000000023,0
9.272,250.31,250,0.0,0,0,-0.003100000000000023,0
9.289,250.31,250,0.0,0,0,-0.003100000000000023,0
9.296,250.31,250,0.0,0,0,-0.003100000000000023,0
9.304,250.31,250,0.0,0,0,-0.003100000000000023,0
9.312,250.31,250,0.0,0,0,-0.003100000000000023,0
9.32,250.31,250,0.0,0,0,-0.003100000000000023,0
9.334,250.31,250,0.0,0,0,-0.003100000000000023,0
9.346,250.31,250,0.0,0,0,-0.003100000000000023,0
9.357,250.31,250,0.0,0,0,-0.003100000000000023,0
9.371,250.31,250,0.0,0,0,-0.003100000000000023,0
9.385,250.31,250,0.0,0,0,-0.003100000000000023,0
9.395,250.31,250,0.0,0,0,-0.003100000000000023,0
9.406,250.31,250,0.0,0,0,-0.003100000000000023,0
9.424,250.31,250,0.0,0,0,-0.003100000000000023,0
9.437,250.31,250,0.0,0,0,-0.003100000000000023,0
9.448,250.31,250,0.0,0,0,-0.003100000000000023,0
9.464,250.31,250,0.0,0,0,-0.003100000000000023,0
9.477,250.31,250,0.0,0,0,-0.003100000000000023,0
9.492,250.31,250,0.0,0,0,-0.003100000000000023,0
9.508,250.31,250,0.0,0,0,-0.003100000000000023,0
9.523,250.31,250,0.0,0,0,-0.003100000000000023,0
9.536,250.31,250,0.0,0,0,-0.003100000000000023,0
