time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.557,1000.01,500,0.0,0,0,0.1513343659400965,0
14.561,1000.01,500,0.0,0,0,0.15133276262283576,0
14.565,1000.01,500,0.0,0,0,0.15133116846084846,0
14.569,1000.01,500,0.0,0,0,0.15132956838608042,0
14.573,1000.01,500,0.0,0,0,0.15132796840667978,0
14.577,1000.01,500,0.0,0,0,0.15132636842727915,0
14.581,1000.01,500,0.0,0,0,0.15132436838150276,0
14.585,1000.01,500,0.0,0,0,0.15132276840210213,0
14.589,1000.01,500,0.0,0,0,0.15132112264633432,0
14.594,1000.01,500,0.0,0,0,0.15131956806183114,0
14.598,1000.01,500,0.0,0,0,0.15131796827316538,0
14.602,1000.01,500,0.0,0,0,0.15131636829376474,0
14.606,1000.01,500,0.0,0,0,0.15131476821899667,0
14.61,1000.01,500,0.0,0,0,0.1513131674766566,0
14.614,1000.01,500,0.0,0,0,0.15131155052185313,0
14.618,1000.01,500,0.0,0,0,0.15130996694565071,0
14.622,1000.01,500,0.0,0,0,0.15130795478821052,0
14.626,1000.01,500,0.0,0,0,0.15130633955002085,0
14.63,1000.01,500,0.0,0,0,0.15130474090576426,0
14.635,1000.01,500,0.0,0,0,0.15130314216614024,0
14.639,1000.01,500,0.0,0,0,0.15130153141021982,0
14.643,1000.01,500,0.0,0,0,0.15129996213913216,0
14.647,1000.01,500,0.0,0,0,0.15129836397171273,0
14.651,1000.01,500,0.0,0,0,0.1512967296600367,0
14.655,1000.01,500,0.0,0,0,0.1512947487831141,0
14.659,1000.01,500,0.0,0,0,0.15129316701889292,0
14.663,1000.01,500,0.0,0,0,0.15129154558182017,0
14.667,1000.01,500,0.0,0,0,0.1512899506568934,0
14.671,1000.01,500,0.0,0,0,0.1512883377075221,0
14.676,1000.01,500,0.0,0,0,0.15128674411773937,0
14.68,1000.01,500,0.0,0,0,0.15128516664505262,0
14.684,1000.01,500,0.0,0,0,0.15128352899551648,0
14.688,1000.01,500,0.0,0,0,0.15128195199966687,0
14.692,1000.01,500,0.0,0,0,0.15128033866882581,0
14.696,1000.01,500,0.0,0,0,0.15127873172760267,0
14.7,1000.01,500,0.0,0,0,0.1512767416954066,0
14.704,1000.01,500,0.0,0,0,0.15127516727447765,0
14.708,1000.01,500,0.0,0,0,0.15127353696823378,0
14.712,1000.01,500,0.0,0,0,0.15127193555832166,0
14.716,1000.01,500,0.0,0,0,0.1512703427314784,0
14.721,1000.01,500,0.0,0,0,0.15126874170303603,0
14.725,1000.01,500,0.0,0,0,0.15126714334488173,0
14.729,1000.01,500,0.0,0,0,0.15126554317474625,0
14.733,1000.01,500,0.0,0,0,0.15126393003464006,0
14.737,1000.01,500,0.0,0,0,0.1512623351097133,0
14.741,1000.01,500,0.0,0,0,0.15126074485779067,0
14.745,1000.01,500,0.0,0,0,0.15125913763046525,0
14.749,1000.01,500,0.0,0,0,0.15125714502334855,0
14.753,1000.01,500,0.0,0,0,0.15125554456711077,0
14.758,1000.01,500,0.0,0,0,0.1512539429664638,0
14.762,1000.01,500,0.0,0,0,0.15125234441757462,0
14.766,1000.01,500,0.0,0,0,0.15125062799453998,0
14.77,1000.01,500,0.0,0,0,0.151249141502383,0
14.774,1000.01,500,0.0,0,0,0.1512475361824062,0
14.778,1000.01,500,0.0,0,0,0.15124593343735002,0
14.782,1000.01,500,0.0,0,0,0.15124396715164445,0
14.786,1000.01,500,0.0,0,0,0.15124236612320208,0
14.79,1000.01,500,0.0,0,0,0.15124076738357806,0
14.794,1000.01,500,0.0,0,0,0.15123913183212542,0
14.798,1000.01,500,0.0,0,0,0.15123756284714007,0
14.803,1000.01,500,0.0,0,0,0.15123593549728656,0
14.807,1000.01,500,0.0,0,0,0.1512343586921718,0
14.811,1000.01,500,0.0,0,0,0.15123276586532855,0
14.815,1000.01,500,0.0,0,0,0.15123116016388202,0
14.819,1000.01,500,0.0,0,0,0.1512295409202602,0
14.823,1000.01,500,0.0,0,0,0.1512279428482082,0
14.827,1000.01,500,0.0,0,0,0.15122596664428975,0
14.831,1000.01,500,0.0,0,0,0.1512243672370937,0
14.835,1000.01,500,0.0,0,0,0.15122273216247822,0
14.839,1000.01,500,0.0,0,0,0.15122114400863912,0
14.843,1000.01,500,0.0,0,0,0.15121953639984395,0
14.848,1000.01,500,0.0,0,0,0.15121794414520529,0
14.852,1000.01,500,0.0,0,0,0.1512163665771511,0
14.856,1000.01,500,0.0,0,0,0.15121476440429954,0
14.86,1000.01,500,0.0,0,0,0.1512131429672268,0
14.864,1000.01,500,0.0,0,0,0.15121153879165916,0
14.868,1000.01,500,0.0,0,0,0.1512095667839077,0
14.872,1000.01,500,0.0,0,0,0.15120836677551538,0
14.876,1000.01,500,0.0,0,0,0.15120636768341333,0
14.88,1000.01,500,0.0,0,0,0.1512047667503384,0
14.884,1000.01,500,0.0,0,0,0.1512031325340298,0
14.889,1000.01,500,0.0,0,0,0.15120154056549343,0
14.893,1000.01,500,0.0,0,0,0.15119994468689235,0
14.901,1000.01,500,0.0,0,0,0.15119753799438748,0
14.905,1000.01,500,0.0,0,0,0.1511951250076321,0
14.909,1000.01,500,0.0,0,0,0.15119314489364896,0
14.913,1000.01,500,0.0,0,0,0.151191938781741,0
14.917,1000.01,500,0.0,0,0,0.1511899666786221,0
14.921,1000.01,500,0.0,0,0,0.15118833713531768,0
14.926,1000.01,500,0.0,0,0,0.15118664827347075,0
14.929,1000.01,500,0.0,0,0,0.15118516530990875,0
14.934,1000.01,500,0.0,0,0,0.15118354291916167,0
14.938,1000.01,500,0.0,0,0,0.15118194246292388,0
14.942,1000.01,500,0.0,0,0,0.15118034152984894,0
14.946,1000.01,500,0.0,0,0,0.15117874107361115,0
14.95,1000.01,500,0.0,0,0,0.15117714300155913,0
14.954,1000.01,500,0.0,0,0,0.15117554349899565,0
14.958,1000.01,500,0.0,0,0,0.1511739350318936,0
14.962,1000.01,500,0.0,0,0,0.1511719436645535,0
14.966,1000.01,500,0.0,0,0,0.15117034473419463,0
14.97,1000.01,500,0.0,0,0,0.15116873703003203,0
14.975,1000.01,500,0.0,0,0,0.15116714420318877,0
14.979,1000.01,500,0.0,0,0,0.15116553916931424,0
14.983,1000.01,500,0.0,0,0,0.1511639415740994,0
14.987,1000.01,500,0.0,0,0,0.15116233491897854,0
14.991,1000.01,500,0.0,0,0,0.15116074352264677,0
14.995,1000.01,500,0.0,0,0,0.1511591433525113,0
14.999,1000.01,500,0.0,0,0,0.1511575477600125,0
15.003,1000.01,500,0.0,0,0,0.15115594234466825,0
15.007,1000.01,500,0.0,0,0,0.1511539649009732,0
15.011,1000.01,500,0.0,0,0,0.15115234537124908,0
15.015,1000.01,500,0.0,0,0,0.15115074357986724,0
15.02,1000.01,500,0.0,0,0,0.15114914550781525,0
15.024,1000.01,500,0.0,0,0,0.15114753751755036,0
15.028,1000.01,500,0.0,0,0,0.1511459672927884,0
15.032,1000.01,500,0.0,0,0,0.15114433393478668,0
15.036,1000.01,500,0.0,0,0,0.15114274129867827,0
15.04,1000.01,500,0.0,0,0,0.15114114398956574,0
15.044,1000.01,500,0.0,0,0,0.1511395430564908,0
15.048,1000.01,500,0.0,0,0,0.15113754377365388,0
15.052,1000.01,500,0.0,0,0,0.1511359433174161,0
15.056,1000.01,500,0.0,0,0,0.1511343429565457,0
15.06,1000.01,500,0.0,0,0,0.15113274269104277,0
15.065,1000.01,500,0.0,0,0,0.15113114070892608,0
15.069,1000.01,500,0.0,0,0,0.15112952899933135,0
15.073,1000.01,500,0.0,0,0,0.15112793884277617,0
15.077,1000.01,500,0.0,0,0,0.15112629737854277,0
15.081,1000.01,500,0.0,0,0,0.1511246994018582,0
15.085,1000.01,500,0.0,0,0,0.1511230979919461,0
15.089,1000.01,500,0.0,0,0,0.1511214990615872,0
15.093,1000.01,500,0.0,0,0,0.15111989955902372,0
15.097,1000.01,500,0.0,0,0,0.15111789798736847,0
15.101,1000.01,500,0.0,0,0,0.15111629810333527,0
15.105,1000.01,500,0.0,0,0,0.15111469373703276,0
15.11,1000.01,500,0.0,0,0,0.15111309947967802,0
15.114,1000.01,500,0.0,0,0,0.151111473560336,0
15.118,1000.01,500,0.0,0,0,0.15110987367630277,0
15.122,1000.01,500,0.0,0,0,0.15110825624466215,0
15.126,1000.01,500,0.0,0,0,0.15110667333603178,0
15.13,1000.01,500,0.0,0,0,0.15110509748459136,0
15.134,1000.01,500,0.0,0,0,0.1511034982681302,0
15.138,1000.01,500,0.0,0,0,0.15110149946213042,0
15.142,1000.01,500,0.0,0,0,0.1510998983383206,0
15.146,1000.01,500,0.0,0,0,0.15109829683304107,0
15.151,1000.01,500,0.0,0,0,0.15109669942856108,0
15.155,1000.01,500,0.0,0,0,0.15109509916305813,0
15.159,1000.01,500,0.0,0,0,0.15109349937439237,0
15.163,1000.01,500,0.0,0,0,0.15109189834595,0
15.167,1000.01,500,0.0,0,0,0.1510902963638333,0
15.171,1000.01,500,0.0,0,0,0.15108869867325103,0
15.175,1000.01,500,0.0,0,0,0.15108709669113432,0
15.179,1000.01,500,0.0,0,0,0.1510854994773892,0
15.183,1000.01,500,0.0,0,0,0.15108349952698027,0
15.187,1000.01,500,0.0,0,0,0.1510818993568448,0
15.192,1000.01,500,0.0,0,0,0.1510802994728116,0
15.196,1000.01,500,0.0,0,0,0.15107869949341096,0
15.2,1000.01,500,0.0,0,0,0.15107709951401033,0
15.204,1000.01,500,0.0,0,0,0.15107549867630282,0
15.208,1000.01,500,0.0,0,0,0.1510738990783719,0
15.212,1000.01,500,0.0,0,0,0.15107229852676668,0
15.216,1000.01,500,0.0,0,0,0.15107069950104035,0
15.22,1000.01,500,0.0,0,0,0.15106869955063143,0
15.224,1000.01,500,0.0,0,0,0.15106709938049595,0
15.228,1000.01,500,0.0,0,0,0.15106544427871982,0
15.232,1000.01,500,0.0,0,0,0.15106386566162386,0
15.237,1000.01,500,0.0,0,0,0.15106229887008946,0
15.241,1000.01,500,0.0,0,0,0.1510606982231168,0
15.245,1000.01,500,0.0,0,0,0.15105909938812534,0
15.249,1000.01,500,0.0,0,0,0.1510574994087247,0
15.253,1000.01,500,0.0,0,0,0.15105589904785435,0
15.257,1000.01,500,0.0,0,0,0.15105429944992343,0
15.261,1000.01,500,0.0,0,0,0.1510522982597379,0
15.265,1000.01,500,0.0,0,0,0.15105109920501986,0
15.269,1000.01,500,0.0,0,0,0.15104909906387606,0
15.273,1000.01,500,0.0,0,0,0.1510474992752103,0
15.278,1000.01,500,0.0,0,0,0.15104589681625644,0
15.282,1000.01,500,0.0,0,0,0.15104429912567416,0
15.286,1000.01,500,0.0,0,0,0.15104269647598545,0
15.29,1000.01,500,0.0,0,0,0.15104109935760776,0
15.294,1000.01,500,0.0,0,0,0.15103949861526766,0
15.298,1000.01,500,0.0,0,0,0.15103749904632846,0
15.302,1000.01,500,0.0,0,0,0.1510362971305875,0
15.306,1000.01,500,0.0,0,0,0.15103429403305332,0
15.31,1000.01,500,0.0,0,0,0.15103269824981969,0
15.314,1000.01,500,0.0,0,0,0.1510310993194608,0
15.319,1000.01,500,0.0,0,0,0.1510294984817533,0
15.323,1000.01,500,0.0,0,0,0.1510278986930875,0
15.327,1000.01,500,0.0,0,0,0.15102629842758458,0
15.331,1000.01,500,0.0,0,0,0.15102469110489172,0
15.335,1000.01,500,0.0,0,0,0.15102309942245762,0
15.339,1000.01,500,0.0,0,0,0.15102109174728673,0
15.343,1000.01,500,0.0,0,0,0.1510198989868192,0
15.347,1000.01,500,0.0,0,0,0.15101789865494053,0
15.351,1000.01,500,0.0,0,0,0.1510166989326505,0
15.355,1000.01,500,0.0,0,0,0.1510146987915067,0
15.359,1000.01,500,0.0,0,0,0.15101309728622714,0
15.363,1000.01,500,0.0,0,0,0.15101149797439856,0
15.367,1000.01,500,0.0,0,0,0.1510098973274259,0
15.372,1000.01,500,0.0,0,0,0.151008298397067,0
15.376,1000.01,500,0.0,0,0,0.15100669832229893,0
15.38,1000.01,500,0.0,0,0,0.15100509843826573,0
15.384,1000.01,500,0.0,0,0,0.15100349740982336,0
15.388,1000.01,500,0.0,0,0,0.151001897048953,0
15.392,1000.01,500,0.0,0,0,0.15100029888153357,0
15.396,1000.01,500,0.0,0,0,0.15099869871139807,0
15.4,1000.01,500,0.0,0,0,0.15099709835052771,0
15.404,1000.01,500,0.0,0,0,0.15099509859085364,0
15.408,1000.01,500,0.0,0,0,0.1509934985160856,0
15.412,1000.01,500,0.0,0,0,0.15099189853668496,0
15.417,1000.01,500,0.0,0,0,0.15099029827118202,0
15.421,1000.01,500,0.0,0,0,0.15098869819641395,0
15.425,1000.01,500,0.0,0,0,0.15098709859848305,0
15.429,1000.01,500,0.0,0,0,0.15098549852371498,0
15.433,1000.01,500,0.0,0,0,0.15098389892578407,0
15.437,1000.01,500,0.0,0,0,0.15098189544678017,0
15.441,1000.01,500,0.0,0,0,0.15098069419861124,0
15.445,1000.01,500,0.0,0,0,0.15097869873047157,0
15.449,1000.01,500,0.0,0,0,0.15097709932327555,0
15.453,1000.01,500,0.0,0,0,0.15097549829483317,0
15.458,1000.01,500,0.0,0,0,0.1509738982200651,0
15.462,1000.01,500,0.0,0,0,0.15097229270935345,0
15.466,1000.01,500,0.0,0,0,0.15097069883346845,0
15.47,1000.01,500,0.0,0,0,0.15096909837723066,0
15.474,1000.01,500,0.0,0,0,0.150967497730258,0
15.478,1000.01,500,0.0,0,0,0.15096589555740642,0
15.482,1000.01,500,0.0,0,0,0.15096429834366132,0
15.486,1000.01,500,0.0,0,0,0.1509622994422941,0
15.49,1000.01,500,0.0,0,0,0.15096069812774945,0
15.494,1000.01,500,0.0,0,0,0.15095909891128828,0
15.499,1000.01,500,0.0,0,0,0.15095747900009443,0
15.503,1000.01,500,0.0,0,0,0.15095589609146404,0
15.507,1000.01,500,0.0,0,0,0.15095429868698407,0
15.511,1000.01,500,0.0,0,0,0.1509526976585417,0
15.515,1000.01,500,0.0,0,0,0.15095109844208052,0
15.519,1000.01,500,0.0,0,0,0.15094949932098678,0
15.523,1000.01,500,0.0,0,0,0.1509474983215361,0
15.527,1000.01,500,0.0,0,0,0.15094589805603315,0
15.531,1000.01,500,0.0,0,0,0.150944299507144,0
15.535,1000.01,500,0.0,0,0,0.15094269924164105,0
15.54,1000.01,500,0.0,0,0,0.15094109926224042,0
15.544,1000.01,500,0.0,0,0,0.15093949909210494,0
15.548,1000.01,500,0.0,0,0,0.15093789768219285,0
15.552,1000.01,500,0.0,0,0,0.15093629817962934,0
15.556,1000.01,500,0.0,0,0,0.15093469924927047,0
15.56,1000.01,500,0.0,0,0,0.15093309803009322,0
15.564,1000.01,500,0.0,0,0,0.150931497478488,0
15.568,1000.01,500,0.0,0,0,0.15092949838638595,0
15.572,1000.01,500,0.0,0,0,0.15092789697647382,0
15.576,1000.01,500,0.0,0,0,0.15092629776001265,0
15.58,1000.01,500,0.0,0,0,0.15092469806671432,0
15.585,1000.01,500,0.0,0,0,0.150923099040988,0
15.589,1000.01,500,0.0,0,0,0.15092149209976485,0
15.593,1000.01,500,0.0,0,0,0.1509198989868193,0
15.597,1000.01,500,0.0,0,0,0.1509178979873686,0
15.601,1000.01,500,0.0,0,0,0.15091669759750656,0
15.605,1000.01,500,0.0,0,0,0.15091469745636274,0
15.609,1000.01,500,0.0,0,0,0.15091309804916672,0
15.613,1000.01,500,0.0,0,0,0.15091149778366378,0
15.617,1000.01,500,0.0,0,0,0.15090989875793745,0
15.622,1000.01,500,0.0,0,0,0.15090829801559738,0
15.626,1000.01,500,0.0,0,0,0.15090642614364913,0
15.63,1000.01,500,0.0,0,0,0.1509048939704924,0
15.634,1000.01,500,0.0,0,0,0.15090338630676559,0
15.638,1000.01,500,0.0,0,0,0.15090164127350142,0
15.643,1000.01,500,0.0,0,0,0.15090005340576462,0
15.646,1000.01,500,0.0,0,0,0.15089854764938643,0
15.651,1000.01,500,0.0,0,0,0.1508968403816252,0
15.654,1000.01,500,0.0,0,0,0.15089512281418135,0
15.658,1000.01,500,0.0,0,0,0.15089350500107102,0
15.662,1000.01,500,0.0,0,0,0.15089190425873092,0
15.667,1000.01,500,0.0,0,0,0.15089030303955367,0
15.671,1000.01,500,0.0,0,0,0.15088870496750167,0
15.675,1000.01,500,0.0,0,0,0.1508871048927336,0
15.679,1000.01,500,0.0,0,0,0.1508855040550261,0
15.683,1000.01,500,0.0,0,0,0.150883903312686,0
15.687,1000.01,500,0.0,0,0,0.15088230447769455,0
15.691,1000.01,500,0.0,0,0,0.1508803050994902,0
15.695,1000.01,500,0.0,0,0,0.15087870512008958,0
15.699,1000.01,500,0.0,0,0,0.15087710208893113,0
15.704,1000.01,500,0.0,0,0,0.15087550325393967,0
15.708,1000.01,500,0.0,0,0,0.15087377920151046,0
15.712,1000.01,500,0.0,0,0,0.1508722601890593,0
15.716,1000.01,500,0.0,0,0,0.15087054319382007,0
15.72,1000.01,500,0.0,0,0,0.15086901655197435,0
15.725,1000.01,500,0.0,0,0,0.15086728229522997,0
15.728,1000.01,500,0.0,0,0,0.15086577634811693,0
15.733,1000.01,500,0.0,0,0,0.15086405029297167,0
15.736,1000.01,500,0.0,0,0,0.15086232767105395,0
15.741,1000.01,500,0.0,0,0,0.150860825061801,0
15.745,1000.01,500,0.0,0,0,0.1508591096878081,0
15.749,1000.01,500,0.0,0,0,0.1508575887680083,0
15.753,1000.01,500,0.0,0,0,0.15085587244034104,0
15.757,1000.01,500,0.0,0,0,0.1508542678833037,0
15.761,1000.01,500,0.0,0,0,0.15085273094177537,0
15.765,1000.01,500,0.0,0,0,0.15085123348236376,0
15.769,1000.01,500,0.0,0,0,0.15084923362732228,0
15.773,1000.01,500,0.0,0,0,0.15084763345718677,0
15.778,1000.01,500,0.0,0,0,0.15084603347778613,0
15.781,1000.01,500,0.0,0,0,0.1508443840026885,0
15.786,1000.01,500,0.0,0,0,0.1508427530288726,0
15.79,1000.01,500,0.0,0,0,0.15084117593765556,0
15.794,1000.01,500,0.0,0,0,0.15083957872391043,0
15.798,1000.01,500,0.0,0,0,0.15083797826767265,0
15.802,1000.01,500,0.0,0,0,0.15083636636734304,0
15.806,1000.01,500,0.0,0,0,0.1508343790054351,0
15.81,1000.01,500,0.0,0,0,0.15083317518234549,0
15.814,1000.01,500,0.0,0,0,0.15083157176971732,0
15.818,1000.01,500,0.0,0,0,0.1508295775413543,0
15.822,1000.01,500,0.0,0,0,0.1508279788970977,0
15.827,1000.01,500,0.0,0,0,0.15082635498047173,0
15.831,1000.01,500,0.0,0,0,0.15082477960586846,0
15.835,1000.01,500,0.0,0,0,0.15082317352295221,0
15.839,1000.01,500,0.0,0,0,0.1508215793609649,0
15.843,1000.01,500,0.0,0,0,0.150819979763034,0
15.847,1000.01,500,0.0,0,0,0.1508179790496856,0
15.851,1000.01,500,0.0,0,0,0.1508167716026336,0
15.855,1000.01,500,0.0,0,0,0.1508147762298614,0
15.859,1000.01,500,0.0,0,0,0.15081317958832086,0
15.863,1000.01,500,0.0,0,0,0.15081157989502253,0
15.867,1000.01,500,0.0,0,0,0.1508099802970916,0
15.872,1000.01,500,0.0,0,0,0.15080838031769098,0
15.876,1000.01,500,0.0,0,0,0.1508067802429229,0
15.88,1000.01,500,0.0,0,0,0.15080517978668512,0
15.884,1000.01,500,0.0,0,0,0.15080357971191707,0
15.888,1000.01,500,0.0,0,0,0.15080198030472103,0
15.892,1000.01,500,0.0,0,0,0.15080037708282773,0
15.896,1000.01,500,0.0,0,0,0.15079877977371517,0
15.9,1000.01,500,0.0,0,0,0.1507971802711517,0
15.904,1000.01,500,0.0,0,0,0.15079558029175105,0
15.908,1000.01,500,0.0,0,0,0.15079357671737972,0
15.913,1000.01,500,0.0,0,0,0.15079198026657406,0
15.917,1000.01,500,0.0,0,0,0.1507903790473968,0
15.921,1000.01,500,0.0,0,0,0.15078877906799618,0
15.925,1000.01,500,0.0,0,0,0.15078717975616757,0
15.929,1000.01,500,0.0,0,0,0.15078558025360408,0
15.933,1000.01,500,0.0,0,0,0.150783980178836,0
15.937,1000.01,500,0.0,0,0,0.15078234090805354,0
15.941,1000.01,500,0.0,0,0,0.15078038024902646,0
15.945,1000.01,500,0.0,0,0,0.15077878026962582,0
15.95,1000.01,500,0.0,0,0,0.1507771787643463,0
15.954,1000.01,500,0.0,0,0,0.15077557935715025,0
15.958,1000.01,500,0.0,0,0,0.15077397918701477,0
15.962,1000.01,500,0.0,0,0,0.1507723791122467,0
15.966,1000.01,500,0.0,0,0,0.15077077884674375,0
15.97,1000.01,500,0.0,0,0,0.15076917963028258,0
15.974,1000.01,500,0.0,0,0,0.15076757459640805,0
15.978,1000.01,500,0.0,0,0,0.1507655802726776,0
15.982,1000.01,500,0.0,0,0,0.15076398029327698,0
15.986,1000.01,500,0.0,0,0,0.15076237916946716,0
15.99,1000.01,500,0.0,0,0,0.15076077976227112,0
15.995,1000.01,500,0.0,0,0,0.15075917901993102,0
15.999,1000.01,500,0.0,0,0,0.15075757951736754,0
16.003,1000.01,500,0.0,0,0,0.15075597982406921,0
16.007,1000.01,500,0.0,0,0,0.1507543793678314,0
16.011,1000.01,500,0.0,0,0,0.15075277833938905,0
16.015,1000.01,500,0.0,0,0,0.15075117912292785,0
16.019,1000.01,500,0.0,0,0,0.1507495781898529,0
16.023,1000.01,500,0.0,0,0,0.15074758024216003,0
16.027,1000.01,500,0.0,0,0,0.150745980167392,0
16.031,1000.01,500,0.0,0,0,0.15074432659149475,0
16.035,1000.01,500,0.0,0,0,0.15074277515411683,0
16.04,1000.01,500,0.0,0,0,0.15074117898941347,0
16.044,1000.01,500,0.0,0,0,0.15073957786560366,0
16.048,1000.01,500,0.0,0,0,0.15073797922134707,0
16.052,1000.01,500,0.0,0,0,0.15073637590408634,0
16.056,1000.01,500,0.0,0,0,0.1507347795486481,0
16.06,1000.01,500,0.0,0,0,0.15073317975998232,0
16.064,1000.01,500,0.0,0,0,0.15073157663345646,0
16.068,1000.01,500,0.0,0,0,0.15072957944870305,0
16.072,1000.01,500,0.0,0,0,0.15072797651291203,0
16.076,1000.01,500,0.0,0,0,0.1507263774871857,0
16.081,1000.01,500,0.0,0,0,0.15072477684021304,0
16.084,1000.01,500,0.0,0,0,0.1507231786727936,0
16.089,1000.01,500,0.0,0,0,0.15072157917023013,0
16.093,1000.01,500,0.0,0,0,0.15071997928619693,0
16.097,1000.01,500,0.0,0,0,0.15071837978363345,0
16.101,1000.01,500,0.0,0,0,0.1507167799949677,0
16.105,1000.01,500,0.0,0,0,0.15071477622986149,0
16.109,1000.01,500,0.0,0,0,0.1507131803512604,0
16.113,1000.01,500,0.0,0,0,0.15071158037185978,0
16.117,1000.01,500,0.0,0,0,0.15070997896194765,0
16.121,1000.01,500,0.0,0,0,0.15070838022232363,0
16.126,1000.01,500,0.0,0,0,0.1507067792892487,0
16.13,1000.01,500,0.0,0,0,0.15070517930984806,0
16.134,1000.01,500,0.0,0,0,0.15070357217789007,0
16.138,1000.01,500,0.0,0,0,0.1507019799232514,0
16.142,1000.01,500,0.0,0,0,0.15070037889480903,0
16.146,1000.01,500,0.0,0,0,0.15069877996445014,0
16.15,1000.01,500,0.0,0,0,0.15069677915573432,0
16.154,1000.01,500,0.0,0,0,0.15069557371139838,0
16.158,1000.01,500,0.0,0,0,0.15069357919693305,0
16.162,1000.01,500,0.0,0,0,0.15069198017120672,0
16.167,1000.01,500,0.0,0,0,0.15069037952423409,0
16.171,1000.01,500,0.0,0,0,0.1506887784957917,0
16.175,1000.01,500,0.0,0,0,0.15068718023300484,0
16.179,1000.01,500,0.0,0,0,0.15068558015823677,0
16.183,1000.01,500,0.0,0,0,0.15068398027420357,0
16.187,1000.01,500,0.0,0,0,0.15068238000870066,0
16.191,1000.01,500,0.0,0,0,0.15068078012466743,0
16.195,1000.01,500,0.0,0,0,0.15067918014526682,0
16.199,1000.01,500,0.0,0,0,0.1506771802902253,0
16.203,1000.01,500,0.0,0,0,0.15067557868957834,0
16.207,1000.01,500,0.0,0,0,0.15067397584915476,0
16.212,1000.01,500,0.0,0,0,0.15067237873077707,0
16.216,1000.01,500,0.0,0,0,0.15067078018188793,0
16.22,1000.01,500,0.0,0,0,0.15066909837723094,0
16.224,1000.01,500,0.0,0,0,0.15066757917404489,0
16.228,1000.01,500,0.0,0,0,0.15066597976684887,0
16.232,1000.01,500,0.0,0,0,0.15066437892914133,0
16.236,1000.01,500,0.0,0,0,0.15066273088455515,0
16.24,1000.01,500,0.0,0,0,0.15066078014374093,0
16.244,1000.01,500,0.0,0,0,0.15065918035507517,0
16.248,1000.01,500,0.0,0,0,0.1506575730323823,0
16.253,1000.01,500,0.0,0,0,0.15065598011017162,0
16.257,1000.01,500,0.0,0,0,0.15065438022613842,0
16.261,1000.01,500,0.0,0,0,0.15065277996063547,0
16.265,1000.01,500,0.0,0,0,0.15065117912292797,0
16.269,1000.01,500,0.0,0,0,0.15064958000183423,0
16.273,1000.01,500,0.0,0,0,0.15064798030853588,0
16.277,1000.01,500,0.0,0,0,0.15064598035812696,0
16.281,1000.01,500,0.0,0,0,0.15064438009262401,0
16.285,1000.01,500,0.0,0,0,0.15064278030395825,0
16.289,1000.01,500,0.0,0,0,0.15064117994308787,0
16.294,1000.01,500,0.0,0,0,0.15063957986831983,0
16.298,1000.01,500,0.0,0,0,0.1506379793167146,0
16.302,1000.01,500,0.0,0,0,0.1506363794326814,0
16.306,1000.01,500,0.0,0,0,0.15063477907181103,0
16.31,1000.01,500,0.0,0,0,0.15063317918777783,0
16.314,1000.01,500,0.0,0,0,0.15063157606125194,0
16.318,1000.01,500,0.0,0,0,0.15062957735061963,0
16.322,1000.01,500,0.0,0,0,0.15062838029861766,0
16.326,1000.01,500,0.0,0,0,0.1506263802528413,0
16.33,1000.01,500,0.0,0,0,0.15062476844787914,0
16.334,1000.01,500,0.0,0,0,0.15062318029404004,0
16.339,1000.01,500,0.0,0,0,0.15062157821655592,0
16.343,1000.01,500,0.0,0,0,0.15061998023987133,0
16.347,1000.01,500,0.0,0,0,0.1506183802604707,0
16.351,1000.01,500,0.0,0,0,0.15061678018570265,0
16.355,1000.01,500,0.0,0,0,0.15061518030166945,0
16.359,1000.01,500,0.0,0,0,0.15061318025589307,0
16.363,1000.01,500,0.0,0,0,0.15061198024750072,0
16.367,1000.01,500,0.0,0,0,0.15060998020172436,0
16.371,1000.01,500,0.0,0,0,0.15060877513885815,0
16.375,1000.01,500,0.0,0,0,0.1506067802429231,0
16.379,1000.01,500,0.0,0,0,0.15060518026352246,0
16.384,1000.01,500,0.0,0,0,0.15060357856750808,0
16.388,1000.01,500,0.0,0,0,0.15060197772980055,0
16.392,1000.01,500,0.0,0,0,0.15060037994385087,0
16.396,1000.01,500,0.0,0,0,0.1505987756729158,0
16.4,1000.01,500,0.0,0,0,0.1505971770286592,0
16.404,1000.01,500,0.0,0,0,0.1505955798149141,0
16.408,1000.01,500,0.0,0,0,0.15059357957840286,0
16.412,1000.01,500,0.0,0,0,0.15059238033294997,0
16.416,1000.01,500,0.0,0,0,0.15059038028717361,0
16.42,1000.01,500,0.0,0,0,0.15058877964020095,0
16.424,1000.01,500,0.0,0,0,0.15058717880249345,0
16.428,1000.01,500,0.0,0,0,0.15058557529449781,0
16.433,1000.01,500,0.0,0,0,0.15058397426605546,0
16.437,1000.01,500,0.0,0,0,0.15058237438202224,0
16.441,1000.01,500,0.0,0,0,0.15058077926636063,0
16.445,1000.01,500,0.0,0,0,0.15057917795181594,0
16.449,1000.01,500,0.0,0,0,0.15057757558822954,0
16.453,1000.01,500,0.0,0,0,0.15057597608566606,0
16.457,1000.01,500,0.0,0,0,0.15057397375107134,0
16.461,1000.01,500,0.0,0,0,0.1505723773956331,0
