time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.811,276.67,250,0.0,0,-445,9.577789925098415,359
9.823,255.41,250,0.0,0,-431,19.362193127131455,62
9.835,231.85,250,0.0,0,-166,19.156801101398464,270
9.853,234.49,250,0.0,0,188,7.705366791510579,385
9.867,272.63,250,0.0,0,601,-8.274327439618114,338
9.876,343.3,250,0.0,0,747,-24,112
9.884,373.88,250,0.0,0,616,-24,289
9.892,397.79,250,0.0,0,337,-24,450
9.9,407.98,250,0.0,0,106,-18.278200334978106,420
9.921,406.05,250,0.0,0,-145,-8.112311838340764,393
9.934,363.33,250,0.0,0,-613,3.1994840429067564,337
9.949,310.42,250,0.0,0,-754,24,125
9.962,236.95,250,0.0,0,-539,24,141
9.976,212.69,250,0.0,0,-188,24,433
9.987,211.11,250,0.0,0,108,8.982768472838398,396
10.004,234.84,250,0.0,0,473,-4.301376653862002,352
10.015,288.45,250,0.0,0,673,-21.198389953994756,156
10.023,333.63,250,0.0,0,525,-24,171
10.038,352.96,250,0.0,0,244,-24,440
10.049,358.41,250,0.0,0,48,-13.283396301627164,411
10.061,329.76,250,0.0,0,-496,-4.584287453198438,352
10.081,291.26,250,0.0,0,-710,20.45672279117107,271
10.091,197.75,250,0.0,0,-762,24,27
10.104,171.38,250,0.0,0,-541,24,472
10.117,146.95,250,0.0,0,-159,24,425
10.133,152.22,250,0.0,0,243,8.969360319972035,379
10.15,197.57,250,0.0,0,662,-9.209491719412805,330
10.163,268.06,250,0.0,0,840,-24,136
10.178,326.6,250,0.0,0,520,-24,304
10.195,350.15,250,0.0,0,128,-24,425
10.203,325.19,250,0.0,0,-480,-8.013036935734752,354
10.212,302.16,250,0.0,0,-632,19.839392152333254,336
10.224,267.71,250,0.0,0,-719,24,125
10.236,243.28,250,0.0,0,-511,24,468
10.25,219.19,250,0.0,0,-55,22.86708892042636,409
10.278,236.6,250,0.0,0,379,2.8341274161100354,367
10.29,308.32,250,0.0,0,841,-17.040583149647716,310
10.305,424.33,250,0.0,0,832,-24,21
10.32,457.38,250,0.0,0,552,-24,474
10.343,484.98,250,0.0,0,56,-24,413
10.356,446.48,250,0.0,0,-566,-7.591482905983928,344
10.367,373.18,250,0.0,0,-928,21.146924129843708,299
10.383,312.18,250,0.0,0,-1010,24,80
10.392,238.88,250,0.0,0,-403,24,455
10.4,226.58,250,0.0,0,-160,17.94008344509601,426
10.417,224.82,250,0.0,0,60,7.252957579350467,399
10.429,234.49,250,0.0,0,287,-2.6068033637285266,373
10.437,285.46,250,0.0,0,519,-13.013651995420458,126
10.455,313.24,250,0.0,0,439,-24,113
10.474,333.28,250,0.0,0,91,-21.444403947067265,354
10.489,316.23,250,0.0,0,-384,-6.201025404548648,365
10.503,248.37,250,0.0,0,-821,15.505700856828687,314
10.519,167.51,250,0.0,0,-908,24,54
10.531,114.96,250,0.0,0,-462,24,474
10.544,94.74,250,0.0,0,-43,23.072348285531994,409
10.564,106.17,250,0.0,0,323,4.645028194189067,370
10.586,166.46,250,0.0,0,767,-12.024834981226926,318
10.601,258.04,250,0.0,0,785,-24,26
10.624,309.72,250,0.0,0,430,-24,370
10.637,320.09,250,0.0,0,-244,-20.910844442248347,381
10.65,273.33,250,0.0,0,-666,9.20330125095844,332
10.668,209.0,250,0.0,0,-953,24,299
10.679,123.04,250,0.0,0,-529,24,302
10.692,100.72,250,0.0,0,-211,24,431
10.701,98.61,250,0.0,0,113,12.141305596423145,432
10.719,117.07,250,0.0,0,412,-2.3798538997650187,359
10.73,174.72,250,0.0,0,710,-16.182791395258906,237
10.74,223.24,250,0.0,0,608,-24,127
10.754,251.19,250,0.0,0,292,-24,444
10.768,258.57,250,0.0,0,-42,-13.454434835600855,405
10.777,221.13,250,0.0,0,-563,1.427023002672192,343
10.785,198.98,250,0.0,0,-686,24,280
10.803,167.87,250,0.0,0,-641,24,108
10.816,143.26,250,0.0,0,-380,24,450
10.827,136.58,250,0.0,0,236,18.97910930559635,379
10.848,165.23,250,0.0,0,549,-8.589144268870356,343
10.859,271.75,250,0.0,0,1036,-23.23363237667084,285
10.868,335.91,250,0.0,0,786,-24,318
10.879,365.62,250,0.0,0,525,-24,469
10.89,388.82,250,0.0,0,172,-24,432
10.904,390.58,250,0.0,0,-29,-10.77737516756058,402
10.916,364.92,250,0.0,0,-476,-1.790062650442127,352
10.926,314.47,250,0.0,0,-688,18.825488572072977,205
10.934,273.86,250,0.0,0,-694,24,24
10.942,248.55,250,0.0,0,-436,24,459
10.959,233.96,250,0.0,0,-215,19.345577170205114,430
10.971,236.95,250,0.0,0,244,9.694942734074589,379
10.982,264.72,250,0.0,0,538,-11.018421776628497,343
10.993,314.29,250,0.0,0,720,-24,170
11.002,347.51,250,0.0,0,499,-24,351
11.016,369.84,250,0.0,0,118,-24,420
11.027,365.97,250,0.0,0,-204,-8.039795626831058,383
11.038,345.93,250,0.0,0,-458,6.514770349955554,355
11.044,311.66,250,0.0,0,-587,18.335078966808315,142
11.058,283.18,250,0.0,0,-451,24,220
11.067,264.55,250,0.0,0,-120,19.266068293428418,419
11.076,271.05,250,0.0,0,245,4.74265177519321,377
11.08,281.07,250,0.0,0,389,-11.814069743084913,362
11.088,300.23,250,0.0,0,455,-18.49565756220818,66
11.098,310.07,250,0.0,0,357,-21.852876389503482,354
11.109,320.8,250,0.0,0,125,-17.64688483991623,422
11.118,313.41,250,0.0,0,-262,-7.428568377971653,378
11.125,286.17,250,0.0,0,-542,10.12852256557941,346
11.143,262.44,250,0.0,0,-608,23.269347172212594,123
11.157,222.53,250,0.0,0,-312,24,301
11.169,216.21,250,0.0,0,119,14.19385353877544,392
11.183,239.58,250,0.0,0,476,-5.070356174206737,351
11.203,295.83,250,0.0,0,787,-21.60088003938198,284
11.217,375.64,250,0.0,0,509,-24,190
11.231,398.67,250,0.0,0,121,-24,421
11.25,393.39,250,0.0,0,-234,-8.85511772270203,384
11.266,353.14,250,0.0,0,-625,7.20110535099506,335
11.276,255.93,250,0.0,0,-837,24,134
11.286,202.67,250,0.0,0,-634,24,261
11.299,183.51,250,0.0,0,-441,24,455
11.31,165.76,250,0.0,0,-80,20.707852003073686,412
11.329,175.95,250,0.0,0,294,4.828824502158161,372
11.347,226.58,250,0.0,0,709,-12.190185638546946,322
11.358,322.73,250,0.0,0,760,-24,32
