time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.63,23786.89,0,0.0,0,3564,24,2
3.634,23871.26,0,0.0,0,3564,24,0
3.638,23959.68,0,0.0,0,3564,24,1
3.642,24048.1,0,0.0,0,3570,24,0
3.654,24136.52,0,0.0,0,3567,24,1
3.669,24221.95,0,0.0,0,3572,24,0
3.679,24528.69,0,0.0,0,3561,24,2
3.686,24881.13,0,0.0,0,3567,24,1
3.696,25015.07,0,0.0,0,3564,24,4
3.708,25234.8,0,0.0,0,3561,24,1
3.718,25407.77,0,0.0,0,3561,24,1
3.732,25710.99,0,0.0,0,3570,24,5
3.74,25914.55,0,0.0,0,3570,24,5
3.753,26248.53,0,0.0,0,3567,24,3
3.764,26407.44,0,0.0,0,3561,24,3
3.773,26689.74,0,0.0,0,3564,24,1
3.778,26859.55,0,0.0,0,3559,24,1
3.789,27034.45,0,0.0,0,3564,24,1
3.799,27151.69,0,0.0,0,3561,24,4
3.81,27437.69,0,0.0,0,3564,24,0
3.82,27606.97,0,0.0,0,3567,24,0
3.83,27899.29,0,0.0,0,3570,24,4
3.841,28050.99,0,0.0,0,3575,24,5
3.852,28315.89,0,0.0,0,3564,24,1
3.859,28546.87,0,0.0,0,3564,24,1
3.863,28738.82,0,0.0,0,3570,24,2
3.867,28865.39,0,0.0,0,3572,24,1
3.871,28952.57,0,0.0,0,3561,24,3
3.875,29039.06,0,0.0,0,3570,24,0
3.885,29127.12,0,0.0,0,3570,24,4
3.895,29215.54,0,0.0,0,3559,24,0
3.908,29492.4,0,0.0,0,3572,24,4
3.92,29717.22,0,0.0,0,3570,24,1
3.93,29963.32,0,0.0,0,3564,24,1
3.943,30228.22,0,0.0,0,3564,24,3
3.954,30437.05,0,0.0,0,3572,24,2
3.964,30673.47,0,0.0,0,3567,24,0
3.973,30960.17,0,0.0,0,3564,24,3
3.983,31121.36,0,0.0,0,3556,24,4
3.995,31357.96,0,0.0,0,3570,24,1
4.008,31548.16,0,0.0,0,3567,24,2
4.021,31859.12,0,0.0,0,3570,24,4
4.032,32087.81,0,0.0,0,3561,24,2
4.043,32392.26,0,0.0,0,3570,24,5
4.049,32566.99,0,0.0,0,3561,24,4
4.058,32799.72,0,0.0,0,3564,24,1
4.065,32921.71,0,0.0,0,3572,24,4
4.083,33122.1,0,0.0,0,3561,24,4
4.089,33405.82,0,0.0,0,3567,24,0
4.093,33667.38,0,0.0,0,3564,24,2
4.097,33769.51,0,0.0,0,3567,24,1
4.101,33856.34,0,0.0,0,3561,24,2
4.105,33943.0,0,0.0,0,3567,24,0
4.109,34032.3,0,0.0,0,3572,24,2
4.122,34117.91,0,0.0,0,3567,24,0
4.131,34207.2,0,0.0,0,3578,24,3
4.139,34541.89,0,0.0,0,3567,24,4
4.146,34672.67,0,0.0,0,3570,24,0
4.159,34863.75,0,0.0,0,3561,24,2
4.167,35122.67,0,0.0,0,3570,24,1
4.177,35358.75,0,0.0,0,3559,24,0
4.192,35462.81,0,0.0,0,3564,24,4
4.203,35787.3,0,0.0,0,3564,24,4
4.212,36016.17,0,0.0,0,3564,24,2
4.22,36261.03,0,0.0,0,3564,24,0
4.228,36432.77,0,0.0,0,3564,24,1
4.235,36657.42,0,0.0,0,3567,24,2
4.239,36773.43,0,0.0,0,3561,24,0
4.244,36916.52,0,0.0,0,3564,24,1
4.248,37006.34,0,0.0,0,3575,24,0
4.259,37094.06,0,0.0,0,3564,24,1
4.265,37238.2,0,0.0,0,3564,24,4
4.273,37442.81,0,0.0,0,3564,24,4
4.28,37558.47,0,0.0,0,3564,24,1
4.287,37738.82,0,0.0,0,3570,24,1
4.299,37882.79,0,0.0,0,3567,24,1
4.308,38112.89,0,0.0,0,3575,24,3
4.319,38308.18,0,0.0,0,3559,24,4
4.329,38529.66,0,0.0,0,3567,24,3
4.336,38720.74,0,0.0,0,3564,24,1
4.346,38912.16,0,0.0,0,3561,24,1
4.357,39074.23,0,0.0,0,3572,24,2
4.37,39333.33,0,0.0,0,3567,24,0
4.376,39557.81,0,0.0,0,3567,24,3
4.386,39825.0,0,0.0,0,3580,24,1
4.391,39962.28,0,0.0,0,3561,24,4
4.396,40158.63,0,0.0,0,3570,24,1
4.404,40266.56,0,0.0,0,3580,24,2
4.416,40349.88,0,0.0,0,3561,24,0
4.42,40591.75,0,0.0,0,3575,24,0
4.424,40788.28,0,0.0,0,3564,24,1
4.428,40864.57,0,0.0,0,3564,24,4
4.432,40950.17,0,0.0,0,3556,24,0
4.443,41037.53,0,0.0,0,3564,24,4
4.453,41125.6,0,0.0,0,3567,24,0
4.464,41370.64,0,0.0,0,3575,24,5
4.475,41600.91,0,0.0,0,3564,24,1
4.487,41855.8,0,0.0,0,3570,24,0
4.5,42134.23,0,0.0,0,3564,24,1
4.508,42348.69,0,0.0,0,3564,24,1
4.521,42622.73,0,0.0,0,3564,24,4
4.533,42830.33,0,0.0,0,3564,24,5
4.546,43112.81,0,0.0,0,3578,24,0
4.551,43378.24,0,0.0,0,3561,24,4
4.555,43583.02,0,0.0,0,3567,24,1
4.559,43665.11,0,0.0,0,3564,24,0
4.563,43753.0,0,0.0,0,3567,24,3
4.567,43841.6,0,0.0,0,3567,24,0
4.571,43927.55,0,0.0,0,3570,24,3
4.586,44016.32,0,0.0,0,3564,24,0
4.599,44107.55,0,0.0,0,3570,24,3
4.613,44438.73,0,0.0,0,3556,24,5
4.627,44703.28,0,0.0,0,3570,24,0
4.637,45105.64,0,0.0,0,3564,24,0
4.648,45310.6,0,0.0,0,3564,24,3
4.661,45557.22,0,0.0,0,3570,24,1
4.67,45822.83,0,0.0,0,3564,24,0
4.674,46048.71,0,0.0,0,3567,24,6
4.679,46205.85,0,0.0,0,3567,24,2
4.688,46299.9,0,0.0,0,3570,24,1
4.699,46463.55,0,0.0,0,3564,24,2
4.705,46672.03,0,0.0,0,3567,24,0
4.713,46837.61,0,0.0,0,3561,24,1
4.719,46962.77,0,0.0,0,3567,24,5
4.729,47141.71,0,0.0,0,3570,24,4
4.737,47360.74,0,0.0,0,3567,24,0
4.744,47477.46,0,0.0,0,3570,24,4
4.748,47680.66,0,0.0,0,3567,24,3
4.752,47781.56,0,0.0,0,3564,24,0
4.756,47871.38,0,0.0,0,3572,24,4
4.767,47958.22,0,0.0,0,3572,24,0
4.781,48047.69,0,0.0,0,3567,24,3
4.79,48375.35,0,0.0,0,3564,24,3
4.809,48610.01,0,0.0,0,3567,24,3
4.823,48871.58,0,0.0,0,3572,24,0
4.831,49202.05,0,0.0,0,3567,24,1
4.841,49543.24,0,0.0,0,3572,24,1
4.853,49668.57,0,0.0,0,3564,24,5
4.863,49909.39,0,0.0,0,3567,24,1
4.879,50233.35,0,0.0,0,3561,24,2
4.887,50405.62,0,0.0,0,3567,24,4
4.9,50695.48,0,0.0,0,3564,24,1
4.913,50917.32,0,0.0,0,3575,24,4
4.927,51165.52,0,0.0,0,3564,24,1
4.935,51510.76,0,0.0,0,3564,24,2
4.948,51732.24,0,0.0,0,3570,24,1
4.954,51995.03,0,0.0,0,3561,24,4
4.963,52163.78,0,0.0,0,3559,24,4
4.974,52334.47,0,0.0,0,3570,24,3
4.988,52486.52,0,0.0,0,3572,24,0
5.002,52806.97,0,0.0,0,3567,24,0
5.012,53050.42,0,0.0,0,3561,24,3
5.022,53375.8,0,0.0,0,3570,24,0
5.035,53526.97,0,0.0,0,3570,24,1
5.048,53761.11,0,0.0,0,3564,24,1
5.058,54122.34,0,0.0,0,3567,24,2
5.07,54339.25,0,0.0,0,3567,24,4
5.085,54598.0,0,0.0,0,3561,24,0
5.098,54849.02,0,0.0,0,3564,24,3
5.107,55142.75,0,0.0,0,3561,24,0
5.116,55377.07,0,0.0,0,3564,24,1
5.126,55624.57,0,0.0,0,3564,24,4
5.135,55813.71,0,0.0,0,3567,24,2
5.142,55965.41,0,0.0,0,3564,24,4
5.154,56194.1,0,0.0,0,3572,24,1
5.168,56314.33,0,0.0,0,3561,24,4
5.178,56671.34,0,0.0,0,3572,24,4
5.182,56923.76,0,0.0,0,3559,24,1
5.192,57070.37,0,0.0,0,3570,24,2
5.199,57155.97,0,0.0,0,3564,24,0
5.207,57395.91,0,0.0,0,3559,24,4
5.216,57569.76,0,0.0,0,3567,24,4
5.226,57709.51,0,0.0,0,3556,24,0
5.235,57909.55,0,0.0,0,3556,24,3
5.245,58188.16,0,0.0,0,3570,24,1
5.265,58387.14,0,0.0,0,3559,24,0
5.28,58689.66,0,0.0,0,3567,24,4
5.293,59049.84,0,0.0,0,3567,24,3
5.305,59413.0,0,0.0,0,3564,24,2
5.313,59640.29,0,0.0,0,3567,24,0
5.317,59821.87,0,0.0,0,3559,24,0
5.321,59959.16,0,0.0,0,3567,24,1
5.332,60043.71,0,0.0,0,3567,24,0
5.338,60132.48,0,0.0,0,3564,24,1
5.347,60384.37,0,0.0,0,3578,24,1
5.355,60511.81,0,0.0,0,3559,24,0
5.366,60716.25,0,0.0,0,3572,24,1
5.375,60882.36,0,0.0,0,3564,24,1
5.383,61176.97,0,0.0,0,3572,24,4
5.389,61351.34,0,0.0,0,3572,24,5
5.396,61444.16,0,0.0,0,3567,24,1
5.405,61604.82,0,0.0,0,3564,24,1
5.414,61744.21,0,0.0,0,3564,24,3
5.421,61924.74,0,0.0,0,3553,24,3
5.429,62112.12,0,0.0,0,3572,24,2
5.444,62326.05,0,0.0,0,3564,24,1
5.458,62499.55,0,0.0,0,3561,24,2
5.467,62866.58,0,0.0,0,3561,24,2
5.478,63120.41,0,0.0,0,3564,24,1
5.485,63257.69,0,0.0,0,3564,24,0
5.493,63542.98,0,0.0,0,3564,24,4
5.497,63701.01,0,0.0,0,3572,24,4
5.501,63811.23,0,0.0,0,3559,24,0
5.505,63894.9,0,0.0,0,3564,24,4
5.514,63981.73,0,0.0,0,3567,24,0
5.522,64072.96,0,0.0,0,3553,24,4
5.527,64297.61,0,0.0,0,3561,24,1
5.535,64439.47,0,0.0,0,3567,24,4
5.542,64545.64,0,0.0,0,3567,24,0
5.55,64736.19,0,0.0,0,3570,24,1
5.56,64863.45,0,0.0,0,3570,24,0
5.574,65096.54,0,0.0,0,3564,24,0
5.584,65280.93,0,0.0,0,3561,24,1
5.595,65570.45,0,0.0,0,3564,24,1
5.607,65792.28,0,0.0,0,3556,24,0
5.619,66052.09,0,0.0,0,3578,24,4
5.634,66344.06,0,0.0,0,3572,24,0
5.642,66546.73,0,0.0,0,3578,24,3
5.653,66867.53,0,0.0,0,3570,24,0
5.665,67074.07,0,0.0,0,3564,24,1
5.677,67272.01,0,0.0,0,3564,24,3
5.685,67570.14,0,0.0,0,3567,24,0
5.69,67771.57,0,0.0,0,3567,24,0
5.694,67922.75,0,0.0,0,3567,24,1
5.705,68011.87,0,0.0,0,3567,24,4
5.712,68096.95,0,0.0,0,3570,24,1
5.723,68345.5,0,0.0,0,3561,24,2
5.738,68564.17,0,0.0,0,3567,24,4
5.744,68803.06,0,0.0,0,3567,24,0
5.748,69046.52,0,0.0,0,3575,24,0
5.756,69160.42,0,0.0,0,3567,24,1
5.765,69319.33,0,0.0,0,3570,24,2
5.774,69459.25,0,0.0,0,3570,24,5
5.788,69690.76,0,0.0,0,3567,24,1
5.796,69822.07,0,0.0,0,3570,24,5
5.801,70147.79,0,0.0,0,3564,24,4
5.809,70291.4,0,0.0,0,3567,24,0
5.823,70419.54,0,0.0,0,3559,24,1
5.831,70605.87,0,0.0,0,3567,24,1
5.844,70880.27,0,0.0,0,3570,24,4
5.859,71124.6,0,0.0,0,3575,24,1
5.872,71396.18,0,0.0,0,3567,24,1
5.879,71643.51,0,0.0,0,3564,24,3
5.882,71941.28,0,0.0,0,3567,24,2
5.887,72048.34,0,0.0,0,3561,24,1
5.89,72127.79,0,0.0,0,3567,24,3
5.902,72217.43,0,0.0,0,3561,24,1
5.917,72301.46,0,0.0,0,3559,24,2
5.928,72646.52,0,0.0,0,3572,24,0
5.941,72943.94,0,0.0,0,3567,24,1
5.949,73202.51,0,0.0,0,3564,24,2
5.956,73447.9,0,0.0,0,3570,24,3
5.968,73554.6,0,0.0,0,3567,24,0
5.978,73807.73,0,0.0,0,3567,24,3
5.985,74037.12,0,0.0,0,3564,24,1
5.994,74232.07,0,0.0,0,3564,24,0
5.999,74334.54,0,0.0,0,3572,24,4
6.013,74509.98,0,0.0,0,3559,24,5
6.018,74712.82,0,0.0,0,3570,24,2
6.022,74913.39,0,0.0,0,3564,24,1
6.034,75020.45,0,0.0,0,3564,24,3
6.042,75106.05,0,0.0,0,3567,24,1
6.054,75391.17,0,0.0,0,3572,24,4
6.067,75597.53,0,0.0,0,3561,24,5
6.074,75828.86,0,0.0,0,3567,24,0
6.089,76165.66,0,0.0,0,3561,24,0
6.097,76305.4,0,0.0,0,3564,24,4
6.111,76585.95,0,0.0,0,3559,24,0
6.118,76807.61,0,0.0,0,3564,24,2
6.125,77037.71,0,0.0,0,3564,24,3
6.133,77188.0,0,0.0,0,3564,24,5
6.142,77331.79,0,0.0,0,3561,24,1
6.158,77565.93,0,0.0,0,3567,24,4
6.167,77852.98,0,0.0,0,3561,24,0
6.181,78051.62,0,0.0,0,3572,24,0
6.19,78295.95,0,0.0,0,3561,24,5
6.197,78582.48,0,0.0,0,3567,24,0
6.201,78747.18,0,0.0,0,3570,24,0
6.205,78877.96,0,0.0,0,3567,24,1
6.21,78961.99,0,0.0,0,3561,24,1
6.214,79048.12,0,0.0,0,3561,24,0
6.225,79136.89,0,0.0,0,3564,24,1
6.235,79222.14,0,0.0,0,3567,24,1
6.246,79553.67,0,0.0,0,3570,24,4
6.256,79723.65,0,0.0,0,3559,24,4
6.264,79948.12,0,0.0,0,3561,24,1
6.273,80195.97,0,0.0,0,3567,24,0
6.285,80370.0,0,0.0,0,3564,24,1
6.297,80594.12,0,0.0,0,3559,24,3
6.308,80803.47,0,0.0,0,3559,24,5
6.318,81008.43,0,0.0,0,3551,24,3
6.33,81287.4,0,0.0,0,3570,24,0
6.341,81467.92,0,0.0,0,3564,24,0
6.346,81725.27,0,0.0,0,3575,24,4
6.355,81938.32,0,0.0,0,3564,24,0
6.363,82061.89,0,0.0,0,3567,24,4
6.372,82243.65,0,0.0,0,3559,24,4
6.381,82471.81,0,0.0,0,3561,24,1
6.386,82662.71,0,0.0,0,3572,24,1
6.39,82810.19,0,0.0,0,3567,24,2
6.394,82900.01,0,0.0,0,3575,24,0
6.398,82989.14,0,0.0,0,3564,24,2
6.408,83073.68,0,0.0,0,3570,24,0
6.42,83165.62,0,0.0,0,3570,24,3
6.431,83405.03,0,0.0,0,3570,24,0
6.441,83653.24,0,0.0,0,3561,24,3
6.45,83917.61,0,0.0,0,3561,24,1
6.463,84142.26,0,0.0,0,3575,24,0
6.469,84307.5,0,0.0,0,3570,24,0
6.478,84568.71,0,0.0,0,3570,24,5
6.486,84701.95,0,0.0,0,3570,24,0
6.496,84909.37,0,0.0,0,3556,24,3
6.507,85083.75,0,0.0,0,3567,24,2
6.516,85303.65,0,0.0,0,3564,24,5
6.526,85501.93,0,0.0,0,3572,24,3
6.535,85764.9,0,0.0,0,3570,24,0
6.546,85981.28,0,0.0,0,3567,24,2
6.555,86131.57,0,0.0,0,3570,24,0
6.562,86381.18,0,0.0,0,3572,24,3
6.566,86555.21,0,0.0,0,3572,24,4
6.57,86666.48,0,0.0,0,3580,24,0
6.574,86752.96,0,0.0,0,3556,24,5
6.578,86840.15,0,0.0,0,3567,24,0
6.582,86926.64,0,0.0,0,3561,24,4
6.593,87012.59,0,0.0,0,3570,24,0
6.6,87100.84,0,0.0,0,3570,24,3
6.607,87353.26,0,0.0,0,3570,24,1
6.615,87477.71,0,0.0,0,3564,24,4
6.625,87650.5,0,0.0,0,3570,24,6
6.636,87850.71,0,0.0,0,3559,24,3
6.651,88106.13,0,0.0,0,3559,24,0
6.667,88281.73,0,0.0,0,3561,24,1
6.676,88737.18,0,0.0,0,3567,24,5
6.685,88930.37,0,0.0,0,3556,24,3
6.689,89114.41,0,0.0,0,3572,24,1
6.697,89304.78,0,0.0,0,3567,24,1
6.709,89433.81,0,0.0,0,3570,24,4
6.715,89609.59,0,0.0,0,3561,24,4
6.724,89815.42,0,0.0,0,3564,24,4
6.734,89930.92,0,0.0,0,3567,24,1
6.743,90122.34,0,0.0,0,3564,24,1
6.753,90402.53,0,0.0,0,3564,24,1
6.76,90555.64,0,0.0,0,3559,24,2
6.769,90776.78,0,0.0,0,3567,24,0
6.776,90913.89,0,0.0,0,3570,24,1
6.785,91101.09,0,0.0,0,3561,24,0
6.794,91263.51,0,0.0,0,3575,24,4
6.8,91434.72,0,0.0,0,3570,24,5
6.804,91644.25,0,0.0,0,3564,24,0
6.808,91742.51,0,0.0,0,3575,24,1
6.812,91834.98,0,0.0,0,3564,24,1
6.816,91916.89,0,0.0,0,3567,24,1
6.82,92006.71,0,0.0,0,3572,24,0
6.829,92091.44,0,0.0,0,3570,24,0
6.839,92179.85,0,0.0,0,3567,24,1
6.847,92391.5,0,0.0,0,3570,24,2
6.861,92604.9,0,0.0,0,3561,24,0
6.867,92821.64,0,0.0,0,3559,24,2
6.875,93052.79,0,0.0,0,3561,24,5
6.883,93231.03,0,0.0,0,3561,24,5
6.892,93341.78,0,0.0,0,3572,24,0
6.9,93539.7,0,0.0,0,3564,24,1
6.908,93729.9,0,0.0,0,3561,24,3
6.915,93920.09,0,0.0,0,3572,24,4
6.919,94057.2,0,0.0,0,3559,24,0
6.929,94199.93,0,0.0,0,3567,24,0
6.938,94336.52,0,0.0,0,3561,24,1
6.946,94522.85,0,0.0,0,3567,24,1
6.953,94730.45,0,0.0,0,3564,24,2
6.961,94865.79,0,0.0,0,3567,24,4
6.969,95071.28,0,0.0,0,3570,24,1
6.977,95199.25,0,0.0,0,3559,24,4
6.984,95368.0,0,0.0,0,3564,24,6
6.998,95533.24,0,0.0,0,3564,24,3
7.005,95727.12,0,0.0,0,3564,24,4
7.014,96013.12,0,0.0,0,3559,24,1
7.022,96154.28,0,0.0,0,3564,24,1
7.029,96332.69,0,0.0,0,3561,24,2
7.038,96491.42,0,0.0,0,3575,24,2
7.046,96700.6,0,0.0,0,3578,24,2
7.05,96862.14,0,0.0,0,3564,24,0
7.054,96999.96,0,0.0,0,3575,24,4
7.058,97090.14,0,0.0,0,3578,24,0
7.062,97175.03,0,0.0,0,3570,24,4
7.066,97261.17,0,0.0,0,3572,24,1
7.078,97349.76,0,0.0,0,3564,24,4
7.088,97439.06,0,0.0,0,3570,24,1
7.096,97734.37,0,0.0,0,3572,24,4
7.106,97928.43,0,0.0,0,3548,24,3
7.116,98086.64,0,0.0,0,3561,24,4
7.129,98349.43,0,0.0,0,3559,24,1
7.143,98523.98,0,0.0,0,3567,24,1
7.159,98849.0,0,0.0,0,3572,24,2
7.174,99150.82,0,0.0,0,3564,24,3
7.183,99482.34,0,0.0,0,3567,24,1
7.192,99782.92,0,0.0,0,3561,24,0
7.206,99972.07,0,0.0,0,3570,24,0
7.215,100218.86,0,0.0,0,3564,24,4
7.23,100486.75,0,0.0,0,3564,24,1
7.239,100646.71,0,0.0,0,3575,24,1
7.247,100977.53,0,0.0,0,3564,24,4
7.26,101147.87,0,0.0,0,3567,24,6
7.269,101383.94,0,0.0,0,3564,24,1
7.279,101647.09,0,0.0,0,3564,24,3
7.284,101793.68,0,0.0,0,3570,24,0
7.294,101990.21,0,0.0,0,3567,24,0
7.307,102101.83,0,0.0,0,3561,24,2
7.327,102406.46,0,0.0,0,3567,24,4
7.334,102635.68,0,0.0,0,3567,24,0
7.344,103051.93,0,0.0,0,3567,24,0
7.36,103193.96,0,0.0,0,3570,24,1
7.37,103443.39,0,0.0,0,3564,24,2
7.377,103785.64,0,0.0,0,3567,24,0
7.382,103955.27,0,0.0,0,3575,24,0
7.386,104095.37,0,0.0,0,3561,24,1
7.39,104181.32,0,0.0,0,3567,24,4
7.394,104268.68,0,0.0,0,3567,24,1
7.401,104356.57,0,0.0,0,3564,24,4
7.412,104443.06,0,0.0,0,3567,24,2
7.419,104645.56,0,0.0,0,3572,24,0
7.423,104865.29,0,0.0,0,3567,24,0
7.427,104988.34,0,0.0,0,3567,24,2
7.435,105074.12,0,0.0,0,3561,24,3
7.44,105167.81,0,0.0,0,3559,24,2
7.447,105335.15,0,0.0,0,3561,24,1
7.459,105481.23,0,0.0,0,3567,24,3
7.469,105613.59,0,0.0,0,3564,24,3
7.477,105923.67,0,0.0,0,3564,24,0
7.487,106127.22,0,0.0,0,3570,24,0
7.497,106251.15,0,0.0,0,3567,24,1
7.507,106515.53,0,0.0,0,3564,24,3
7.514,106672.14,0,0.0,0,3567,24,0
7.522,106890.11,0,0.0,0,3575,24,4
7.53,107063.78,0,0.0,0,3564,24,4
7.539,107208.98,0,0.0,0,3567,24,0
7.548,107387.22,0,0.0,0,3561,24,0
7.56,107602.2,0,0.0,0,3570,24,4
7.571,107779.75,0,0.0,0,3572,24,4
7.581,108092.1,0,0.0,0,3564,24,0
7.591,108301.1,0,0.0,0,3567,24,2
7.601,108455.27,0,0.0,0,3561,24,0
7.606,108737.57,0,0.0,0,3564,24,1
7.611,108906.15,0,0.0,0,3564,24,3
7.615,108998.96,0,0.0,0,3564,24,0
7.619,109089.14,0,0.0,0,3578,24,3
7.623,109175.62,0,0.0,0,3570,24,0
7.633,109261.4,0,0.0,0,3572,24,4
7.641,109347.35,0,0.0,0,3570,24,0
