time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.699,247.5,250,0.0,0,0,0.0425,0
3.71,247.5,250,0.0,0,0,0.0425,0
3.724,247.5,250,0.0,0,0,0.0425,0
3.735,247.5,250,0.0,0,0,0.0425,0
3.744,247.5,250,0.0,0,0,0.0425,0
3.755,247.5,250,0.0,0,0,0.0425,0
3.766,247.5,250,0.0,0,0,0.0425,0
3.777,247.5,250,0.0,0,0,0.0425,0
3.791,247.5,250,0.0,0,0,0.0425,0
3.805,247.5,250,0.0,0,0,0.0425,0
3.815,247.5,250,0.0,0,0,0.0425,0
3.83,247.5,250,0.0,0,0,0.0425,0
3.843,247.5,250,0.0,0,0,0.0425,0
3.856,247.5,250,0.0,0,0,0.0425,0
3.864,247.5,250,0.0,0,0,0.0425,0
3.876,247.5,250,0.0,0,0,0.0425,0
3.887,247.5,250,0.0,0,0,0.0425,0
3.897,247.5,250,0.0,0,0,0.0425,0
3.909,247.5,250,0.0,0,0,0.0425,0
3.922,247.5,250,0.0,0,0,0.0425,0
3.936,247.5,250,0.0,0,0,0.0425,0
3.95,247.5,250,0.0,0,0,0.0425,0
3.958,247.5,250,0.0,0,0,0.0425,0
3.966,247.5,250,0.0,0,0,0.0425,0
3.973,247.5,250,0.0,0,0,0.0425,0
3.985,247.5,250,0.0,0,0,0.0425,0
3.997,247.5,250,0.0,0,0,0.0425,0
4.008,247.5,250,0.0,0,0,0.0425,0
4.021,247.5,250,0.0,0,0,0.0425,0
4.033,247.5,250,0.0,0,0,0.0425,0
4.044,247.5,250,0.0,0,0,0.0425,0
4.052,247.5,250,0.0,0,0,0.0425,0
4.067,247.5,250,0.0,0,0,0.0425,0
4.079,247.5,250,0.0,0,0,0.0425,0
4.09,247.5,250,0.0,0,0,0.0425,0
4.102,247.5,250,0.0,0,0,0.0425,0
4.111,247.5,250,0.0,0,0,0.0425,0
4.126,247.5,250,0.0,0,0,0.0425,0
4.139,247.5,250,0.0,0,0,0.0425,0
4.149,247.5,250,0.0,0,0,0.0425,0
4.16,247.5,250,0.0,0,0,0.0425,0
4.171,247.5,250,0.0,0,0,0.0425,0
4.188,247.5,250,0.0,0,0,0.0425,0
4.195,247.5,250,0.0,0,0,0.0425,0
4.204,247.5,250,0.0,0,0,0.0425,0
4.214,247.5,250,0.0,0,0,0.0425,0
4.226,247.5,250,0.0,0,0,0.0425,0
4.238,247.5,250,0.0,0,0,0.0425,0
4.262,247.5,250,0.0,0,0,0.0425,0
4.276,247.5,250,0.0,0,0,0.0425,0
4.287,247.5,250,0.0,0,0,0.0425,0
4.301,247.5,250,0.0,0,0,0.0425,0
4.319,247.5,250,0.0,0,0,0.0425,0
4.328,247.5,250,0.0,0,0,0.0425,0
4.337,247.5,250,0.0,0,0,0.0425,0
4.353,247.5,250,0.0,0,0,0.0425,0
4.374,247.5,250,0.0,0,0,0.0425,0
4.385,247.5,250,0.0,0,0,0.0425,0
4.398,247.5,250,0.0,0,0,0.0425,0
4.418,247.5,250,0.0,0,0,0.0425,0
4.426,247.5,250,0.0,0,0,0.0425,0
4.434,247.5,250,0.0,0,0,0.0425,0
4.442,247.5,250,0.0,0,0,0.0425,0
4.458,247.5,250,0.0,0,0,0.0425,0
4.475,247.5,250,0.0,0,0,0.0425,0
4.492,247.5,250,0.0,0,0,0.0425,0
4.508,247.5,250,0.0,0,0,0.0425,0
4.524,247.5,250,0.0,0,0,0.0425,0
4.533,247.5,250,0.0,0,0,0.0425,0
4.552,247.5,250,0.0,0,0,0.0425,0
4.568,247.5,250,0.0,0,0,0.0425,0
4.578,247.5,250,0.0,0,0,0.0425,0
4.593,247.5,250,0.0,0,0,0.0425,0
4.61,247.5,250,0.0,0,0,0.0425,0
4.618,247.5,250,0.0,0,0,0.0425,0
4.626,247.5,250,0.0,0,0,0.0425,0
4.642,247.5,250,0.0,0,0,0.0425,0
4.656,247.5,250,0.0,0,0,0.0425,0
4.672,247.5,250,0.0,0,0,0.0425,0
4.696,247.5,250,0.0,0,0,0.0425,0
4.712,247.5,250,0.0,0,0,0.0425,0
4.728,247.5,250,0.0,0,0,0.0425,0
4.754,247.5,250,0.0,0,0,0.0425,0
4.766,247.5,250,0.0,0,0,0.0425,0
4.775,247.5,250,0.0,0,0,0.0425,0
4.788,247.5,250,0.0,0,0,0.0425,0
4.803,247.5,250,0.0,0,0,0.0425,0
4.814,247.5,250,0.0,0,0,0.0425,0
4.823,247.5,250,0.0,0,0,0.0425,0
4.832,247.5,250,0.0,0,0,0.0425,0
4.846,247.5,250,0.0,0,0,0.0425,0
4.856,247.5,250,0.0,0,0,0.0425,0
4.874,247.5,250,0.0,0,0,0.0425,0
4.885,247.5,250,0.0,0,0,0.0425,0
4.894,247.5,250,0.0,0,0,0.0425,0
4.905,247.5,250,0.0,0,0,0.0425,0
4.917,247.5,250,0.0,0,0,0.0425,0
4.936,247.5,250,0.0,0,0,0.0425,0
4.946,247.5,250,0.0,0,0,0.0425,0
4.959,247.5,250,0.0,0,0,0.0425,0
4.971,247.5,250,0.0,0,0,0.0425,0
4.988,247.5,250,0.0,0,0,0.0425,0
5.001,247.5,250,0.0,0,0,0.0425,0
5.011,247.5,250,0.0,0,0,0.0425,0
5.026,247.5,250,0.0,0,0,0.0425,0
5.044,247.5,250,0.0,0,0,0.0425,0
5.052,247.5,250,0.0,0,0,0.0425,0
5.064,247.5,250,0.0,0,0,0.0425,0
5.077,247.5,250,0.0,0,0,0.0425,0
5.095,247.5,250,0.0,0,0,0.0425,0
5.114,247.5,250,0.0,0,0,0.0425,0
5.129,247.5,250,0.0,0,0,0.0425,0
5.141,247.5,250,0.0,0,0,0.0425,0
5.153,247.5,250,0.0,0,0,0.0425,0
5.175,247.5,250,0.0,0,0,0.0425,0
5.185,247.5,250,0.0,0,0,0.0425,0
5.197,247.5,250,0.0,0,0,0.0425,0
5.218,247.5,250,0.0,0,0,0.0425,0
5.231,247.5,250,0.0,0,0,0.0425,0
5.242,247.5,250,0.0,0,0,0.0425,0
5.253,247.5,250,0.0,0,0,0.0425,0
5.266,247.5,250,0.0,0,0,0.0425,0
5.281,247.5,250,0.0,0,0,0.0425,0
5.289,247.5,250,0.0,0,0,0.0425,0
5.298,247.5,250,0.0,0,0,0.0425,0
5.316,247.5,250,0.0,0,0,0.0425,0
5.328,247.5,250,0.0,0,0,0.0425,0
5.341,247.5,250,0.0,0,0,0.0425,0
5.363,247.5,250,0.0,0,0,0.0425,0
5.371,247.5,250,0.0,0,0,0.0425,0
5.379,247.5,250,0.0,0,0,0.0425,0
5.388,247.5,250,0.0,0,0,0.0425,0
5.402,247.5,250,0.0,0,0,0.0425,0
5.413,247.5,250,0.0,0,0,0.0425,0
5.426,247.5,250,0.0,0,0,0.0425,0
5.435,247.5,250,0.0,0,0,0.0425,0
5.455,247.5,250,0.0,0,0,0.0425,0
5.467,247.5,250,0.0,0,0,0.0425,0
5.478,247.5,250,0.0,0,0,0.0425,0
5.489,247.5,250,0.0,0,0,0.0425,0
5.51,247.5,250,0.0,0,0,0.0425,0
5.52,247.5,250,0.0,0,0,0.0425,0
5.533,247.5,250,0.0,0,0,0.0425,0
5.545,247.5,250,0.0,0,0,0.0425,0
5.565,247.5,250,0.0,0,0,0.0425,0
5.581,247.5,250,0.0,0,0,0.0425,0
5.599,247.5,250,0.0,0,0,0.0425,0
5.619,247.5,250,0.0,0,0,0.0425,0
5.632,247.5,250,0.0,0,0,0.0425,0
5.642,247.5,250,0.0,0,0,0.0425,0
5.67,247.5,250,0.0,0,0,0.0425,0
5.688,247.5,250,0.0,0,0,0.0425,0
5.703,247.5,250,0.0,0,0,0.0425,0
5.719,247.5,250,0.0,0,0,0.0425,0
5.727,247.5,250,0.0,0,0,0.0425,0
5.749,247.5,250,0.0,0,0,0.0425,0
5.772,247.5,250,0.0,0,0,0.0425,0
5.797,247.5,250,0.0,0,0,0.0425,0
5.814,247.5,250,0.0,0,0,0.0425,0
5.826,247.5,250,0.0,0,0,0.0425,0
5.839,247.5,250,0.0,0,0,0.0425,0
5.856,247.5,250,0.0,0,0,0.0425,0
5.871,247.5,250,0.0,0,0,0.0425,0
5.88,247.5,250,0.0,0,0,0.0425,0
5.897,247.5,250,0.0,0,0,0.0425,0
5.909,247.5,250,0.0,0,0,0.0425,0
5.921,247.5,250,0.0,0,0,0.0425,0
5.937,247.5,250,0.0,0,0,0.0425,0
5.952,247.5,250,0.0,0,0,0.0425,0
5.968,247.5,250,0.0,0,0,0.0425,0
5.983,247.5,250,0.0,0,0,0.0425,0
6.004,247.5,250,0.0,0,0,0.0425,0
6.018,247.5,250,0.0,0,0,0.0425,0
6.032,247.5,250,0.0,0,0,0.0425,0
6.043,247.5,250,0.0,0,0,0.0425,0
6.062,247.5,250,0.0,0,0,0.0425,0
6.075,247.5,250,0.0,0,0,0.0425,0
6.087,247.5,250,0.0,0,0,0.0425,0
6.098,247.5,250,0.0,0,0,0.0425,0
6.11,247.5,250,0.0,0,0,0.0425,0
6.125,247.5,250,0.0,0,0,0.0425,0
6.14,247.5,250,0.0,0,0,0.0425,0
6.152,247.5,250,0.0,0,0,0.0425,0
6.165,247.5,250,0.0,0,0,0.0425,0
6.18,247.5,250,0.0,0,0,0.0425,0
6.191,247.5,250,0.0,0,0,0.0425,0
6.204,247.5,250,0.0,0,0,0.0425,0
6.211,247.5,250,0.0,0,0,0.0425,0
6.225,247.5,250,0.0,0,0,0.0425,0
6.235,247.5,250,0.0,0,0,0.0425,0
6.243,247.5,250,0.0,0,0,0.0425,0
6.248,247.5,250,0.0,0,0,0.0425,0
6.258,247.5,250,0.0,0,0,0.0425,0
6.27,247.5,250,0.0,0,0,0.0425,0
6.281,247.5,250,0.0,0,0,0.0425,0
6.296,247.5,250,0.0,0,0,0.0425,0
6.313,247.5,250,0.0,0,0,0.0425,0
6.326,247.5,250,0.0,0,0,0.0425,0
6.339,247.5,250,0.0,0,0,0.0425,0
6.352,247.5,250,0.0,0,0,0.0425,0
6.373,247.5,250,0.0,0,0,0.0425,0
6.385,247.5,250,0.0,0,0,0.0425,0
6.397,247.5,250,0.0,0,0,0.0425,0
6.412,247.5,250,0.0,0,0,0.0425,0
6.424,247.5,250,0.0,0,0,0.0425,0
6.433,247.5,250,0.0,0,0,0.0425,0
6.441,247.5,250,0.0,0,0,0.0425,0
6.455,247.5,250,0.0,0,0,0.0425,0
6.473,247.5,250,0.0,0,0,0.0425,0
6.486,247.5,250,0.0,0,0,0.0425,0
6.506,247.5,250,0.0,0,0,0.0425,0
6.525,247.5,250,0.0,0,0,0.0425,0
6.543,247.5,250,0.0,0,0,0.0425,0
6.561,247.5,250,0.0,0,0,0.0425,0
6.574,247.5,250,0.0,0,0,0.0425,0
6.585,247.5,250,0.0,0,0,0.0425,0
6.596,247.5,250,0.0,0,0,0.0425,0
6.61,247.5,250,0.0,0,0,0.0425,0
6.617,247.5,250,0.0,0,0,0.0425,0
6.625,247.5,250,0.0,0,0,0.0425,0
6.633,247.5,250,0.0,0,0,0.0425,0
6.654,247.5,250,0.0,0,0,0.0425,0
6.667,247.5,250,0.0,0,0,0.0425,0
6.679,247.5,250,0.0,0,0,0.0425,0
6.697,247.5,250,0.0,0,0,0.0425,0
6.709,247.5,250,0.0,0,0,0.0425,0
6.728,247.5,250,0.0,0,0,0.0425,0
6.749,247.5,250,0.0,0,0,0.0425,0
6.762,247.5,250,0.0,0,0,0.0425,0
6.773,247.5,250,0.0,0,0,0.0425,0
6.788,247.5,250,0.0,0,0,0.0425,0
6.801,247.5,250,0.0,0,0,0.0425,0
6.809,247.5,250,0.0,0,0,0.0425,0
6.818,247.5,250,0.0,0,0,0.0425,0
6.839,247.5,250,0.0,0,0,0.0425,0
6.851,247.5,250,0.0,0,0,0.0425,0
6.864,247.5,250,0.0,0,0,0.0425,0
6.88,247.5,250,0.0,0,0,0.0425,0
6.892,247.5,250,0.0,0,0,0.0425,0
6.906,247.5,250,0.0,0,0,0.0425,0
6.918,247.5,250,0.0,0,0,0.0425,0
6.933,247.5,250,0.0,0,0,0.0425,0
6.95,247.5,250,0.0,0,0,0.0425,0
6.961,247.5,250,0.0,0,0,0.0425,0
6.976,247.5,250,0.0,0,0,0.0425,0
6.989,247.5,250,0.0,0,0,0.0425,0
6.998,247.5,250,0.0,0,0,0.0425,0
7.006,247.5,250,0.0,0,0,0.0425,0
7.01,247.5,250,0.0,0,0,0.0425,0
7.019,247.5,250,0.0,0,0,0.0425,0
7.032,247.5,250,0.0,0,0,0.0425,0
7.046,247.5,250,0.0,0,0,0.0425,0
7.059,247.5,250,0.0,0,0,0.0425,0
7.071,247.5,250,0.0,0,0,0.0425,0
7.081,247.5,250,0.0,0,0,0.0425,0
7.093,247.5,250,0.0,0,0,0.0425,0
7.111,247.5,250,0.0,0,0,0.0425,0
7.121,247.5,250,0.0,0,0,0.0425,0
7.134,247.5,250,0.0,0,0,0.0425,0
7.15,247.5,250,0.0,0,0,0.0425,0
7.163,247.5,250,0.0,0,0,0.0425,0
7.18,247.5,250,0.0,0,0,0.0425,0
7.196,247.5,250,0.0,0,0,0.0425,0
7.208,247.5,250,0.0,0,0,0.0425,0
7.225,247.5,250,0.0,0,0,0.0425,0
7.242,247.5,250,0.0,0,0,0.0425,0
7.262,247.5,250,0.0,0,0,0.0425,0
7.274,247.5,250,0.0,0,0,0.0425,0
7.29,247.5,250,0.0,0,0,0.0425,0
7.312,247.5,250,0.0,0,0,0.0425,0
7.323,247.5,250,0.0,0,0,0.0425,0
7.334,247.5,250,0.0,0,0,0.0425,0
7.35,247.5,250,0.0,0,0,0.0425,0
7.364,247.5,250,0.0,0,0,0.0425,0
7.376,247.5,250,0.0,0,0,0.0425,0
7.393,247.5,250,0.0,0,0,0.0425,0
7.406,247.5,250,0.0,0,0,0.0425,0
7.419,247.5,250,0.0,0,0,0.0425,0
7.428,247.5,250,0.0,0,0,0.0425,0
7.443,247.5,250,0.0,0,0,0.0425,0
7.454,247.5,250,0.0,0,0,0.0425,0
7.466,247.5,250,0.0,0,0,0.0425,0
7.474,247.5,250,0.0,0,0,0.0425,0
7.485,247.5,250,0.0,0,0,0.0425,0
7.502,247.5,250,0.0,0,0,0.0425,0
7.515,247.5,250,0.0,0,0,0.0425,0
7.529,247.5,250,0.0,0,0,0.0425,0
7.538,247.5,250,0.0,0,0,0.0425,0
7.549,247.5,250,0.0,0,0,0.0425,0
7.56,247.5,250,0.0,0,0,0.0425,0
7.569,247.5,250,0.0,0,0,0.0425,0
7.58,247.5,250,0.0,0,0,0.0425,0
7.6,247.5,250,0.0,0,0,0.0425,0
7.613,247.5,250,0.0,0,0,0.0425,0
7.624,247.5,250,0.0,0,0,0.0425,0
7.642,247.5,250,0.0,0,0,0.0425,0
7.657,247.5,250,0.0,0,0,0.0425,0
7.665,247.5,250,0.0,0,0,0.0425,0
7.68,247.5,250,0.0,0,0,0.0425,0
7.694,247.5,250,0.0,0,0,0.0425,0
7.707,247.5,250,0.0,0,0,0.0425,0
7.725,247.5,250,0.0,0,0,0.0425,0
7.739,247.5,250,0.0,0,0,0.0425,0
7.752,247.5,250,0.0,0,0,0.0425,0
7.764,247.5,250,0.0,0,0,0.0425,0
7.777,247.5,250,0.0,0,0,0.0425,0
7.792,247.5,250,0.0,0,0,0.0425,0
7.8,247.5,250,0.0,0,0,0.0425,0
7.813,247.5,250,0.0,0,0,0.0425,0
7.825,247.5,250,0.0,0,0,0.0425,0
7.836,247.5,250,0.0,0,0,0.0425,0
7.856,247.5,250,0.0,0,0,0.0425,0
7.872,247.5,250,0.0,0,0,0.0425,0
7.888,247.5,250,0.0,0,0,0.0425,0
7.909,247.5,250,0.0,0,0,0.0425,0
7.92,247.5,250,0.0,0,0,0.0425,0
7.932,247.5,250,0.0,0,0,0.0425,0
7.949,247.5,250,0.0,0,0,0.0425,0
7.963,247.5,250,0.0,0,0,0.0425,0
7.974,247.5,250,0.0,0,0,0.0425,0
7.986,247.5,250,0.0,0,0,0.0425,0
8.001,247.5,250,0.0,0,0,0.0425,0
8.018,247.5,250,0.0,0,0,0.0425,0
8.032,247.5,250,0.0,0,0,0.0425,0
8.047,247.5,250,0.0,0,0,0.0425,0
8.063,247.5,250,0.0,0,0,0.0425,0
8.071,247.5,250,0.0,0,0,0.0425,0
8.079,247.5,250,0.0,0,0,0.0425,0
8.094,247.5,250,0.0,0,0,0.0425,0
8.106,247.5,250,0.0,0,0,0.0425,0
8.118,247.5,250,0.0,0,0,0.0425,0
8.132,247.5,250,0.0,0,0,0.0425,0
8.144,247.5,250,0.0,0,0,0.0425,0
8.157,247.5,250,0.0,0,0,0.0425,0
8.173,247.5,250,0.0,0,0,0.0425,0
8.187,247.5,250,0.0,0,0,0.0425,0
8.202,247.5,250,0.0,0,0,0.0425,0
8.218,247.5,250,0.0,0,0,0.0425,0
8.234,247.5,250,0.0,0,0,0.0425,0
8.245,247.5,250,0.0,0,0,0.0425,0
8.256,247.5,250,0.0,0,0,0.0425,0
8.27,247.5,250,0.0,0,0,0.0425,0
8.299,247.5,250,0.0,0,0,0.0425,0
8.309,247.5,250,0.0,0,0,0.0425,0
8.323,247.5,250,0.0,0,0,0.0425,0
8.341,247.5,250,0.0,0,0,0.0425,0
8.357,247.5,250,0.0,0,0,0.0425,0
8.373,247.5,250,0.0,0,0,0.0425,0
8.387,247.5,250,0.0,0,0,0.0425,0
8.405,247.5,250,0.0,0,0,0.0425,0
8.418,247.5,250,0.0,0,0,0.0425,0
8.433,247.5,250,0.0,0,0,0.0425,0
8.445,247.5,250,0.0,0,0,0.0425,0
8.455,247.5,250,0.0,0,0,0.0425,0
8.482,247.5,250,0.0,0,0,0.0425,0
8.498,247.5,250,0.0,0,0,0.0425,0
8.514,247.5,250,0.0,0,0,0.0425,0
8.529,247.5,250,0.0,0,0,0.0425,0
8.537,247.5,250,0.0,0,0,0.0425,0
8.545,247.5,250,0.0,0,0,0.0425,0
8.565,247.5,250,0.0,0,0,0.0425,0
8.575,247.5,250,0.0,0,0,0.0425,0
8.587,247.5,250,0.0,0,0,0.0425,0
8.611,247.5,250,0.0,0,0,0.0425,0
8.628,247.5,250,0.0,0,0,0.0425,0
8.644,247.5,250,0.0,0,0,0.0425,0
8.668,247.5,250,0.0,0,0,0.0425,0
8.681,247.5,250,0.0,0,0,0.0425,0
8.698,247.5,250,0.0,0,0,0.0425,0
