time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.947,239.41,250,0.0,0,0,0.15885000000000005,0
8.961,239.41,250,0.0,0,0,0.15885000000000005,0
8.974,239.41,250,0.0,0,0,0.15885000000000005,0
8.993,239.41,250,0.0,0,0,0.15885000000000005,0
9.006,239.41,250,0.0,0,0,0.15885000000000005,0
9.021,239.41,250,0.0,0,0,0.15885000000000005,0
9.03,239.41,250,0.0,0,0,0.15885000000000005,0
9.043,239.41,250,0.0,0,0,0.15885000000000005,0
9.058,239.41,250,0.0,0,0,0.15885000000000005,0
9.066,239.41,250,0.0,0,0,0.15885000000000005,0
9.074,239.41,250,0.0,0,0,0.15885000000000005,0
9.086,239.41,250,0.0,0,0,0.15885000000000005,0
9.099,239.41,250,0.0,0,0,0.15885000000000005,0
9.111,239.41,250,0.0,0,0,0.15885000000000005,0
9.125,239.41,250,0.0,0,0,0.15885000000000005,0
9.139,239.41,250,0.0,0,0,0.15885000000000005,0
9.154,239.41,250,0.0,0,0,0.15885000000000005,0
9.165,239.41,250,0.0,0,0,0.15885000000000005,0
9.182,239.41,250,0.0,0,0,0.15885000000000005,0
9.197,239.41,250,0.0,0,0,0.15885000000000005,0
9.205,239.41,250,0.0,0,0,0.15885000000000005,0
9.213,239.41,250,0.0,0,0,0.15885000000000005,0
9.221,239.41,250,0.0,0,0,0.15885000000000005,0
9.238,239.41,250,0.0,0,0,0.15885000000000005,0
9.25,239.41,250,0.0,0,0,0.15885000000000005,0
9.267,239.41,250,0.0,0,0,0.15885000000000005,0
9.285,239.41,250,0.0,0,0,0.15885000000000005,0
9.303,239.41,250,0.0,0,0,0.15885000000000005,0
9.315,239.41,250,0.0,0,0,0.15885000000000005,0
9.327,239.41,250,0.0,0,0,0.15885000000000005,0
9.344,239.41,250,0.0,0,0,0.15885000000000005,0
9.352,239.41,250,0.0,0,0,0.15885000000000005,0
9.36,239.41,250,0.0,0,0,0.15885000000000005,0
9.373,239.41,250,0.0,0,0,0.15885000000000005,0
9.386,239.41,250,0.0,0,0,0.15885000000000005,0
9.398,239.41,250,0.0,0,0,0.15885000000000005,0
9.417,239.41,250,0.0,0,0,0.15885000000000005,0
9.435,239.41,250,0.0,0,0,0.15885000000000005,0
9.451,239.41,250,0.0,0,0,0.15885000000000005,0
9.464,239.41,250,0.0,0,0,0.15885000000000005,0
9.476,239.41,250,0.0,0,0,0.15885000000000005,0
9.502,239.41,250,0.0,0,0,0.15885000000000005,0
9.517,239.41,250,0.0,0,0,0.15885000000000005,0
9.529,239.41,250,0.0,0,0,0.15885000000000005,0
9.549,239.41,250,0.0,0,0,0.15885000000000005,0
9.563,239.41,250,0.0,0,0,0.15885000000000005,0
9.576,239.41,250,0.0,0,0,0.15885000000000005,0
9.593,239.41,250,0.0,0,0,0.15885000000000005,0
9.616,239.41,250,0.0,0,0,0.15885000000000005,0
9.629,239.41,250,0.0,0,0,0.15885000000000005,0
9.645,239.41,250,0.0,0,0,0.15885000000000005,0
9.674,239.41,250,0.0,0,0,0.15885000000000005,0
9.686,239.41,250,0.0,0,0,0.15885000000000005,0
9.698,239.41,250,0.0,0,0,0.15885000000000005,0
9.709,239.41,250,0.0,0,0,0.15885000000000005,0
9.726,239.41,250,0.0,0,0,0.15885000000000005,0
9.733,239.41,250,0.0,0,0,0.15885000000000005,0
9.742,239.41,250,0.0,0,0,0.15885000000000005,0
9.755,239.41,250,0.0,0,0,0.15885000000000005,0
9.767,239.41,250,0.0,0,0,0.15885000000000005,0
9.782,239.41,250,0.0,0,0,0.15885000000000005,0
9.805,239.41,250,0.0,0,0,0.15885000000000005,0
9.824,239.41,250,0.0,0,0,0.15885000000000005,0
9.838,239.41,250,0.0,0,0,0.15885000000000005,0
9.853,239.41,250,0.0,0,0,0.15885000000000005,0
9.865,239.41,250,0.0,0,0,0.15885000000000005,0
9.873,239.41,250,0.0,0,0,0.15885000000000005,0
9.886,239.41,250,0.0,0,0,0.15885000000000005,0
9.901,239.41,250,0.0,0,0,0.15885000000000005,0
9.912,239.41,250,0.0,0,0,0.15885000000000005,0
9.923,239.41,250,0.0,0,0,0.15885000000000005,0
9.945,239.41,250,0.0,0,0,0.15885000000000005,0
9.963,239.41,250,0.0,0,0,0.15885000000000005,0
9.977,239.41,250,0.0,0,0,0.15885000000000005,0
9.991,239.41,250,0.0,0,0,0.15885000000000005,0
10.004,239.41,250,0.0,0,0,0.15885000000000005,0
10.012,239.41,250,0.0,0,0,0.15885000000000005,0
10.027,239.41,250,0.0,0,0,0.15885000000000005,0
10.042,239.41,250,0.0,0,0,0.15885000000000005,0
10.055,239.41,250,0.0,0,0,0.15885000000000005,0
10.068,239.41,250,0.0,0,0,0.15885000000000005,0
10.094,239.41,250,0.0,0,0,0.15885000000000005,0
10.109,239.41,250,0.0,0,0,0.15885000000000005,0
10.128,239.41,250,0.0,0,0,0.15885000000000005,0
10.143,239.41,250,0.0,0,0,0.15885000000000005,0
10.152,239.41,250,0.0,0,0,0.15885000000000005,0
10.16,239.41,250,0.0,0,0,0.15885000000000005,0
10.171,239.41,250,0.0,0,0,0.15885000000000005,0
10.182,239.41,250,0.0,0,0,0.15885000000000005,0
10.194,239.41,250,0.0,0,0,0.15885000000000005,0
10.208,239.41,250,0.0,0,0,0.15885000000000005,0
10.228,239.41,250,0.0,0,0,0.15885000000000005,0
10.24,239.41,250,0.0,0,0,0.15885000000000005,0
10.252,239.41,250,0.0,0,0,0.15885000000000005,0
10.273,239.41,250,0.0,0,0,0.15885000000000005,0
10.296,239.41,250,0.0,0,0,0.15885000000000005,0
10.308,239.41,250,0.0,0,0,0.15885000000000005,0
10.322,239.41,250,0.0,0,0,0.15885000000000005,0
10.34,239.41,250,0.0,0,0,0.15885000000000005,0
10.348,239.23,250,0.0,0,0,0.15885000000000005,0
10.364,238.71,250,0.0,0,0,0.16155000000000014,0
10.381,237.83,250,0.0,0,-16,0.16934999999999986,1
10.397,233.08,250,0.0,0,-49,0.19854999999999978,5
10.423,226.93,250,0.0,0,-84,0.3027999999999998,9
10.439,209.35,250,0.0,0,-104,0.4300499999999999,12
10.455,200.21,250,0.0,0,-83,0.71375,14
10.475,195.11,250,0.0,0,-68,0.8298499999999999,15
10.494,188.43,250,0.0,0,-33,0.8913499999999999,18
10.514,187.38,250,0.0,0,-18,0.9565499999999999,19
10.534,188.43,250,0.0,0,5,0.9573,16
10.551,193.35,250,0.0,0,45,0.9185499999999999,15
10.565,198.98,250,0.0,0,62,0.80475,13
10.582,205.66,250,0.0,0,76,0.7033,11
10.599,212.16,250,0.0,0,83,0.5891000000000001,7
10.606,222.71,250,0.0,0,90,0.4846,4
10.614,228.69,250,0.0,0,92,0.3193499999999999,2
10.63,232.2,250,0.0,0,91,0.22765000000000005,0
10.644,236.42,250,0.0,0,90,0.17600000000000018,1
10.658,248.02,250,0.0,0,86,0.11370000000000019,2
10.678,254.88,250,0.0,0,82,-0.05630000000000016,3
10.697,262.61,250,0.0,0,74,-0.15519999999999995,4
10.713,270.17,250,0.0,0,62,-0.2631500000000002,6
10.732,277.03,250,0.0,0,50,-0.3645500000000002,5
10.754,280.54,250,0.0,0,40,-0.4554499999999996,9
10.762,284.41,250,0.0,0,18,-0.49810000000000026,9
10.774,284.94,250,0.0,0,11,-0.5341500000000003,10
10.787,284.94,250,0.0,0,9,-0.5350999999999999,11
10.8,283.88,250,0.0,0,-5,-0.5330999999999999,10
10.812,283.0,250,0.0,0,-18,-0.5031999999999999,9
10.835,280.89,250,0.0,0,-27,-0.477,9
10.849,276.5,250,0.0,0,-37,-0.43634999999999974,7
10.861,272.98,250,0.0,0,-42,-0.3605,6
10.872,269.12,250,0.0,0,-46,-0.3027000000000003,4
10.893,265.78,250,0.0,0,-48,-0.24080000000000007,3
10.901,260.33,250,0.0,0,-49,-0.1886999999999996,1
10.913,257.69,250,0.0,0,-49,-0.10594999999999975,0
10.93,255.05,250,0.0,0,-48,-0.06634999999999996,0
10.948,250.66,250,0.0,0,-44,-0.027750000000000163,2
10.973,246.09,250,0.0,0,-39,0.03410000000000005,2
10.987,240.99,250,0.0,0,-33,0.09764999999999995,2
11.009,237.83,250,0.0,0,-27,0.16814999999999986,2
11.028,235.89,250,0.0,0,-22,0.2095499999999998,1
11.036,232.73,250,0.0,0,-16,0.2336500000000002,0
11.044,232.03,250,0.0,0,-14,0.2750500000000002,2
11.06,231.67,250,0.0,0,-10,0.28354999999999997,4
11.074,231.32,250,0.0,0,-8,0.2849500000000002,4
11.087,231.5,250,0.0,0,5,0.2882000000000001,4
11.106,232.03,250,0.0,0,5,0.27249999999999996,3
11.119,233.08,250,0.0,0,9,0.26454999999999995,3
11.131,234.14,250,0.0,0,11,0.2447999999999998,3
11.143,235.01,250,0.0,0,14,0.22690000000000018,3
11.172,236.25,250,0.0,0,15,0.21085000000000012,1
11.186,238.71,250,0.0,0,18,0.19124999999999998,2
11.202,240.64,250,0.0,0,18,0.15134999999999987,1
11.22,242.22,250,0.0,0,16,0.12240000000000019,0
11.229,243.98,250,0.0,0,14,0.10070000000000001,0
11.237,244.68,250,0.0,0,13,0.07630000000000015,1
11.252,245.21,250,0.0,0,11,0.0667999999999999,1
11.264,245.74,250,0.0,0,9,0.060849999999999876,1
11.28,246.44,250,0.0,0,7,0.05489999999999986,1
11.308,246.62,250,0.0,0,5,0.04640000000000003,1
11.321,246.79,250,0.0,0,2,0.045699999999999935,0
11.331,246.79,250,0.0,0,1,0.046150000000000115,0
11.349,246.26,250,0.0,0,-1,0.047150000000000115,0
11.36,242.22,250,0.0,0,-55,0.05710000000000014,6
11.372,237.12,250,0.0,0,-85,0.17170000000000002,9
11.385,231.67,250,0.0,0,-109,0.27819999999999995,12
11.4,222.36,250,0.0,0,-131,0.3839500000000002,14
11.417,212.69,250,0.0,0,-137,0.5455999999999999,19
11.425,196.34,250,0.0,0,-109,0.69665,19
11.44,191.25,250,0.0,0,-96,0.9138999999999999,22
11.451,184.57,250,0.0,0,-68,0.97725,22
11.466,180.7,250,0.0,0,-48,1.04945,27
11.479,178.76,250,0.0,0,-28,1.0875000000000001,24
11.496,178.24,250,0.0,0,9,1.0966,22
11.508,180.52,250,0.0,0,28,1.0674,22
11.523,184.04,250,0.0,0,49,1.0141999999999998,18
11.543,187.73,250,0.0,0,64,0.9404,16
11.553,198.45,250,0.0,0,86,0.8700500000000002,12
11.565,205.13,250,0.0,0,94,0.6872500000000001,10
11.579,211.28,250,0.0,0,100,0.5790500000000001,7
11.597,219.19,250,0.0,0,102,0.4808,3
11.606,232.2,250,0.0,0,104,0.36014999999999997,1
11.614,236.77,250,0.0,0,103,0.16300000000000017,0
11.629,242.05,250,0.0,0,102,0.09544999999999984,1
11.641,249.96,250,0.0,0,97,0.01724999999999982,4
11.658,256.46,250,0.0,0,91,-0.09640000000000012,6
11.677,263.14,250,0.0,0,80,-0.18789999999999968,10
11.694,273.33,250,0.0,0,64,-0.2770999999999998,6
11.705,279.31,250,0.0,0,50,-0.41394999999999976,7
11.718,282.65,250,0.0,0,42,-0.48965000000000003,10
11.737,284.58,250,0.0,0,32,-0.5317499999999996,13
11.745,286.69,250,0.0,0,15,-0.5506999999999997,12
11.753,286.69,250,0.0,0,7,-0.5653499999999999,11
11.769,286.34,250,0.0,0,-6,-0.5573499999999999,11
11.785,285.82,250,0.0,0,-9,-0.5390999999999996,11
11.795,282.83,250,0.0,0,-27,-0.5282999999999999,9
11.812,280.37,250,0.0,0,-33,-0.4654499999999997,8
11.831,277.38,250,0.0,0,-41,-0.4225500000000001,7
11.85,272.81,250,0.0,0,-46,-0.3696999999999999,5
11.862,266.83,250,0.0,0,-51,-0.29615,4
11.884,261.91,250,0.0,0,-53,-0.20144999999999974,2
11.897,254.53,250,0.0,0,-53,-0.12565000000000037,1
11.911,251.01,250,0.0,0,-53,-0.014950000000000012,0
11.927,248.02,250,0.0,0,-51,0.037850000000000134,2
11.938,242.57,250,0.0,0,-44,0.08069999999999986,3
11.956,239.23,250,0.0,0,-38,0.1554500000000001,3
11.968,235.89,250,0.0,0,-32,0.19955000000000014,3
11.983,233.43,250,0.0,0,-28,0.2436500000000002,1
11.997,231.67,250,0.0,0,-22,0.2765499999999999,4
12.016,230.27,250,0.0,0,-15,0.2969500000000002,4
12.031,229.39,250,0.0,0,-10,0.31094999999999984,4
12.04,229.57,250,0.0,0,4,0.3191500000000002,4
12.052,229.74,250,0.0,0,3,0.3024500000000001,4
12.066,230.09,250,0.0,0,2,0.30089999999999983,5
12.081,231.32,250,0.0,0,9,0.2966499999999999,3
12.096,232.55,250,0.0,0,14,0.2712000000000001,3
12.116,234.14,250,0.0,0,17,0.2477499999999998,3
12.134,236.77,250,0.0,0,20,0.2209000000000002,2
12.149,238.88,250,0.0,0,22,0.17844999999999986,1
12.164,240.99,250,0.0,0,22,0.14480000000000007,2
12.191,242.92,250,0.0,0,21,0.11314999999999986,0
12.207,245.39,250,0.0,0,19,0.08520000000000018,1
12.218,247.5,250,0.0,0,15,0.050150000000000194,1
12.23,248.2,250,0.0,0,11,0.0225,1
12.25,247.67,250,0.0,0,-5,0.01600000000000017,1
12.271,240.64,250,0.0,0,-88,0.03995000000000019,10
12.287,229.39,250,0.0,0,-129,0.2284000000000002,14
12.302,214.45,250,0.0,0,-131,0.4381500000000002,14
12.323,201.79,250,0.0,0,-108,0.6642500000000001,15
12.345,193.35,250,0.0,0,-86,0.83115,19
12.363,184.04,250,0.0,0,-40,0.93575,19
12.384,181.58,250,0.0,0,-21,1.0294,19
12.395,182.98,250,0.0,0,22,1.0472999999999997,17
12.411,184.04,250,0.0,0,28,0.9833000000000001,18
12.422,188.26,250,0.0,0,50,0.9614,17
12.44,193.35,250,0.0,0,65,0.8761000000000001,14
12.453,200.39,250,0.0,0,79,0.7847500000000001,12
12.467,207.94,250,0.0,0,89,0.6651500000000002,9
12.488,214.98,250,0.0,0,95,0.5419,6
12.515,224.64,250,0.0,0,99,0.4303000000000001,3
12.534,240.11,250,0.0,0,100,0.2814000000000002,1
12.546,253.65,250,0.0,0,97,0.04834999999999978,0
12.564,261.91,250,0.0,0,94,-0.15175000000000008,2
12.572,273.16,250,0.0,0,83,-0.2726500000000004,6
12.589,276.15,250,0.0,0,79,-0.4304000000000004,9
12.601,280.01,250,0.0,0,69,-0.47124999999999967,13
12.616,286.87,250,0.0,0,45,-0.5191499999999998,14
12.63,289.51,250,0.0,0,31,-0.5980500000000001,13
12.651,290.91,250,0.0,0,17,-0.6236499999999998,13
12.669,290.74,250,0.0,0,-7,-0.6306500000000004,12
12.686,288.98,250,0.0,0,-19,-0.6041000000000001,11
12.706,286.17,250,0.0,0,-32,-0.5657000000000002,11
12.723,282.12,250,0.0,0,-44,-0.5105500000000002,9
12.739,275.27,250,0.0,0,-54,-0.4378000000000001,6
12.749,269.29,250,0.0,0,-59,-0.32504999999999973,5
12.772,264.72,250,0.0,0,-62,-0.23035000000000028,3
12.794,258.39,250,0.0,0,-61,-0.1588000000000004,0
12.807,250.83,250,0.0,0,-60,-0.0648499999999998,0
12.823,244.68,250,0.0,0,-56,0.047549999999999815,1
12.838,240.99,250,0.0,0,-52,0.1357999999999999,3
12.846,234.49,250,0.0,0,-41,0.18714999999999987,4
12.855,233.08,250,0.0,0,-39,0.27364999999999984,3
12.872,231.15,250,0.0,0,-36,0.2927999999999998,3
12.884,229.57,250,0.0,0,-30,0.31874999999999987,7
12.896,226.93,250,0.0,0,-20,0.33645000000000014,6
12.916,226.4,250,0.0,0,-13,0.3660499999999999,7
12.937,226.05,250,0.0,0,-8,0.36699999999999994,6
12.95,226.93,250,0.0,0,5,0.3672499999999998,5
12.963,228.33,250,0.0,0,13,0.34104999999999985,5
12.983,229.57,250,0.0,0,17,0.31204999999999977,4
12.998,232.55,250,0.0,0,22,0.2894500000000001,3
13.012,235.01,250,0.0,0,25,0.23974999999999982,3
13.027,236.07,250,0.0,0,26,0.19985000000000014,2
13.039,239.58,250,0.0,0,27,0.1829500000000001,1
13.056,241.17,250,0.0,0,27,0.1292999999999998,0
13.071,244.16,250,0.0,0,24,0.10545000000000018,0
13.082,245.56,250,0.0,0,14,0.06360000000000005,1
13.094,244.86,250,0.0,0,-11,0.052599999999999966,2
13.11,241.69,250,0.0,0,-55,0.08809999999999979,6
13.121,235.19,250,0.0,0,-85,0.17965000000000003,9
13.129,226.4,250,0.0,0,-98,0.30715000000000003,11
13.137,223.41,250,0.0,0,-99,0.45199999999999996,11
13.152,218.32,250,0.0,0,-96,0.49785,15
13.163,213.75,250,0.0,0,-89,0.5712,19
13.174,205.66,250,0.0,0,-62,0.6327499999999999,17
13.187,202.14,250,0.0,0,-46,0.7271000000000001,16
13.207,199.51,250,0.0,0,-32,0.7639000000000002,16
13.224,198.1,250,0.0,0,-7,0.7893500000000001,15
13.242,198.98,250,0.0,0,5,0.7855000000000001,14
13.259,201.44,250,0.0,0,30,0.7603000000000001,13
13.272,205.66,250,0.0,0,46,0.6984,11
13.28,211.46,250,0.0,0,58,0.6191,10
13.294,214.1,250,0.0,0,63,0.5200999999999998,7
13.307,217.26,250,0.0,0,66,0.4755000000000001,5
13.319,224.82,250,0.0,0,69,0.4251000000000001,3
13.328,230.27,250,0.0,0,70,0.3087000000000001,1
13.351,233.78,250,0.0,0,70,0.22594999999999982,1
13.364,241.17,250,0.0,0,69,0.17329999999999995,0
13.379,248.37,250,0.0,0,66,0.06345000000000017,0
13.396,254.35,250,0.0,0,62,-0.04155000000000007,2
13.408,260.5,250,0.0,0,56,-0.12724999999999992,4
13.416,264.72,250,0.0,0,48,-0.2135,5
13.424,266.48,250,0.0,0,46,-0.2688000000000004,4
13.439,268.59,250,0.0,0,41,-0.29320000000000024,8
13.449,271.4,250,0.0,0,31,-0.3198499999999996,8
13.461,272.98,250,0.0,0,20,-0.35199999999999965,8
13.486,273.69,250,0.0,0,15,-0.3647000000000003,7
13.501,274.21,250,0.0,0,4,-0.37034999999999996,7
13.51,273.51,250,0.0,0,-3,-0.3671499999999997,7
13.523,272.46,250,0.0,0,-13,-0.34964999999999985,6
13.551,271.58,250,0.0,0,-16,-0.3238999999999997,6
13.563,268.41,250,0.0,0,-23,-0.30769999999999975,4
13.577,265.42,250,0.0,0,-28,-0.2531500000000003,3
13.595,262.61,250,0.0,0,-30,-0.20330000000000023,3
13.616,259.8,250,0.0,0,-32,-0.1591500000000002,2
13.632,255.41,250,0.0,0,-32,-0.11500000000000016,1
13.65,252.77,250,0.0,0,-31,-0.049149999999999944,0
13.676,249.6,250,0.0,0,-28,-0.01055000000000015,1
13.688,245.91,250,0.0,0,-22,0.034000000000000086,1
13.7,243.98,250,0.0,0,-19,0.08335000000000005,1
13.712,242.75,250,0.0,0,-16,0.10930000000000015,0
13.732,241.87,250,0.0,0,-15,0.12475,0
13.75,240.29,250,0.0,0,-11,0.13694999999999993,0
13.765,239.76,250,0.0,0,-9,0.15665000000000012,0
13.783,239.23,250,0.0,0,-6,0.16260000000000013,0
13.797,239.06,250,0.0,0,-4,0.16755000000000014,0
13.805,238.88,250,0.0,0,-2,0.16809999999999997,0
13.828,238.88,250,0.0,0,-2,0.16880000000000006,0
13.839,238.88,250,0.0,0,-1,0.16880000000000006,0
13.858,238.88,250,0.0,0,-1,0.16780000000000006,0
13.874,238.88,250,0.0,0,-1,0.16780000000000006,0
13.887,238.88,250,0.0,0,-1,0.16780000000000006,0
13.901,238.88,250,0.0,0,0,0.16780000000000006,0
13.914,238.88,250,0.0,0,0,0.16680000000000006,0
13.928,238.88,250,0.0,0,0,0.16680000000000006,0
13.936,238.88,250,0.0,0,0,0.16680000000000006,0
13.95,238.88,250,0.0,0,0,0.16680000000000006,0
13.965,238.88,250,0.0,0,0,0.16680000000000006,0
13.984,238.88,250,0.0,0,0,0.16680000000000006,0
13.996,238.88,250,0.0,0,0,0.16680000000000006,0
14.01,238.88,250,0.0,0,0,0.16680000000000006,0
14.022,238.88,250,0.0,0,0,0.16680000000000006,0
14.033,238.88,250,0.0,0,0,0.16680000000000006,0
14.047,238.88,250,0.0,0,0,0.16680000000000006,0
14.059,238.88,250,0.0,0,0,0.16680000000000006,0
14.072,238.88,250,0.0,0,0,0.16680000000000006,0
14.084,238.88,250,0.0,0,0,0.16680000000000006,0
14.099,238.88,250,0.0,0,0,0.16680000000000006,0
14.11,238.88,250,0.0,0,0,0.16680000000000006,0
14.122,238.88,250,0.0,0,0,0.16680000000000006,0
14.134,238.88,250,0.0,0,0,0.16680000000000006,0
14.153,238.88,250,0.0,0,0,0.16680000000000006,0
14.163,238.88,250,0.0,0,0,0.16680000000000006,0
14.175,238.88,250,0.0,0,0,0.16680000000000006,0
14.19,238.88,250,0.0,0,0,0.16680000000000006,0
14.206,238.88,250,0.0,0,0,0.16680000000000006,0
14.214,238.88,250,0.0,0,0,0.16680000000000006,0
14.223,238.88,250,0.0,0,0,0.16680000000000006,0
14.234,238.88,250,0.0,0,0,0.16680000000000006,0
14.246,238.88,250,0.0,0,0,0.16680000000000006,0
14.257,238.88,250,0.0,0,0,0.16680000000000006,0
14.272,238.88,250,0.0,0,0,0.16680000000000006,0
14.293,238.88,250,0.0,0,0,0.16680000000000006,0
14.307,238.88,250,0.0,0,0,0.16680000000000006,0
14.318,238.88,250,0.0,0,0,0.16680000000000006,0
14.325,238.88,250,0.0,0,0,0.16680000000000006,0
14.346,238.88,250,0.0,0,0,0.16680000000000006,0
14.368,238.88,250,0.0,0,0,0.16680000000000006,0
14.386,238.88,250,0.0,0,0,0.16680000000000006,0
14.405,238.88,250,0.0,0,0,0.16680000000000006,0
14.415,238.88,250,0.0,0,0,0.16680000000000006,0
14.426,238.88,250,0.0,0,0,0.16680000000000006,0
14.438,238.88,250,0.0,0,0,0.16680000000000006,0
14.453,238.88,250,0.0,0,0,0.16680000000000006,0
14.468,238.88,250,0.0,0,0,0.16680000000000006,0
14.483,238.88,250,0.0,0,0,0.16680000000000006,0
14.5,238.88,250,0.0,0,0,0.16680000000000006,0
14.511,238.88,250,0.0,0,0,0.16680000000000006,0
14.524,238.88,250,0.0,0,0,0.16680000000000006,0
14.538,238.88,250,0.0,0,0,0.16680000000000006,0
14.557,238.88,250,0.0,0,0,0.16680000000000006,0
14.569,238.88,250,0.0,0,0,0.16680000000000006,0
14.581,238.88,250,0.0,0,0,0.16680000000000006,0
14.6,238.88,250,0.0,0,0,0.16680000000000006,0
14.608,238.88,250,0.0,0,0,0.16680000000000006,0
14.616,238.88,250,0.0,0,0,0.16680000000000006,0
14.631,238.88,250,0.0,0,0,0.16680000000000006,0
14.649,238.88,250,0.0,0,0,0.16680000000000006,0
14.665,238.88,250,0.0,0,0,0.16680000000000006,0
14.691,238.88,250,0.0,0,0,0.16680000000000006,0
14.702,238.88,250,0.0,0,0,0.16680000000000006,0
14.713,238.88,250,0.0,0,0,0.16680000000000006,0
14.726,238.88,250,0.0,0,0,0.16680000000000006,0
14.744,238.88,250,0.0,0,0,0.16680000000000006,0
14.751,238.88,250,0.0,0,0,0.16680000000000006,0
14.76,238.88,250,0.0,0,0,0.16680000000000006,0
14.775,238.88,250,0.0,0,0,0.16680000000000006,0
14.79,238.88,250,0.0,0,0,0.16680000000000006,0
14.804,238.88,250,0.0,0,0,0.16680000000000006,0
14.828,238.88,250,0.0,0,0,0.16680000000000006,0
14.846,238.88,250,0.0,0,0,0.16680000000000006,0
14.866,238.88,250,0.0,0,0,0.16680000000000006,0
14.882,238.88,250,0.0,0,0,0.16680000000000006,0
14.891,238.88,250,0.0,0,0,0.16680000000000006,0
14.899,238.88,250,0.0,0,0,0.16680000000000006,0
14.912,238.88,250,0.0,0,0,0.16680000000000006,0
14.925,238.88,250,0.0,0,0,0.16680000000000006,0
14.938,238.88,250,0.0,0,0,0.16680000000000006,0
14.95,238.88,250,0.0,0,0,0.16680000000000006,0
14.964,238.88,250,0.0,0,0,0.16680000000000006,0
14.985,238.88,250,0.0,0,0,0.16680000000000006,0
14.999,238.88,250,0.0,0,0,0.16680000000000006,0
15.01,238.88,250,0.0,0,0,0.16680000000000006,0
15.022,238.88,250,0.0,0,0,0.16680000000000006,0
15.03,238.88,250,0.0,0,0,0.16680000000000006,0
15.038,238.88,250,0.0,0,0,0.16680000000000006,0
15.052,238.88,250,0.0,0,0,0.16680000000000006,0
15.065,238.88,250,0.0,0,0,0.16680000000000006,0
15.077,238.88,250,0.0,0,0,0.16680000000000006,0
15.09,238.88,250,0.0,0,0,0.16680000000000006,0
15.108,238.88,250,0.0,0,0,0.16680000000000006,0
15.128,238.88,250,0.0,0,0,0.16680000000000006,0
15.143,238.88,250,0.0,0,0,0.16680000000000006,0
15.154,238.88,250,0.0,0,0,0.16680000000000006,0
15.169,238.88,250,0.0,0,0,0.16680000000000006,0
15.181,238.88,250,0.0,0,0,0.16680000000000006,0
15.199,238.88,250,0.0,0,0,0.16680000000000006,0
15.212,238.88,250,0.0,0,0,0.16680000000000006,0
15.226,238.88,250,0.0,0,0,0.16680000000000006,0
15.244,238.88,250,0.0,0,0,0.16680000000000006,0
15.254,238.88,250,0.0,0,0,0.16680000000000006,0
15.266,238.88,250,0.0,0,0,0.16680000000000006,0
15.276,238.88,250,0.0,0,0,0.16680000000000006,0
15.293,238.88,250,0.0,0,0,0.16680000000000006,0
15.303,238.88,250,0.0,0,0,0.16680000000000006,0
15.315,238.88,250,0.0,0,0,0.16680000000000006,0
15.332,238.88,250,0.0,0,0,0.16680000000000006,0
15.343,238.88,250,0.0,0,0,0.16680000000000006,0
15.362,238.88,250,0.0,0,0,0.16680000000000006,0
15.37,238.88,250,0.0,0,0,0.16680000000000006,0
15.381,238.88,250,0.0,0,0,0.16680000000000006,0
15.391,238.88,250,0.0,0,0,0.16680000000000006,0
15.402,238.88,250,0.0,0,0,0.16680000000000006,0
15.412,238.88,250,0.0,0,0,0.16680000000000006,0
15.426,238.88,250,0.0,0,0,0.16680000000000006,0
15.44,238.88,250,0.0,0,0,0.16680000000000006,0
15.449,238.88,250,0.0,0,0,0.16680000000000006,0
15.46,238.88,250,0.0,0,0,0.16680000000000006,0
15.476,238.88,250,0.0,0,0,0.16680000000000006,0
15.496,238.88,250,0.0,0,0,0.16680000000000006,0
15.506,238.88,250,0.0,0,0,0.16680000000000006,0
15.517,238.88,250,0.0,0,0,0.16680000000000006,0
15.526,238.88,250,0.0,0,0,0.16680000000000006,0
15.546,238.88,250,0.0,0,0,0.16680000000000006,0
15.558,238.88,250,0.0,0,0,0.16680000000000006,0
15.572,238.88,250,0.0,0,0,0.16680000000000006,0
15.586,238.88,250,0.0,0,0,0.16680000000000006,0
15.598,238.88,250,0.0,0,0,0.16680000000000006,0
15.608,238.88,250,0.0,0,0,0.16680000000000006,0
15.624,238.88,250,0.0,0,0,0.16680000000000006,0
15.641,238.88,250,0.0,0,0,0.16680000000000006,0
15.652,238.88,250,0.0,0,0,0.16680000000000006,0
15.662,238.88,250,0.0,0,0,0.16680000000000006,0
15.674,238.88,250,0.0,0,0,0.16680000000000006,0
15.689,238.88,250,0.0,0,0,0.16680000000000006,0
15.698,238.88,250,0.0,0,0,0.16680000000000006,0
15.706,238.88,250,0.0,0,0,0.16680000000000006,0
15.724,238.88,250,0.0,0,0,0.16680000000000006,0
15.742,238.88,250,0.0,0,0,0.16680000000000006,0
15.758,238.88,250,0.0,0,0,0.16680000000000006,0
15.779,238.88,250,0.0,0,0,0.16680000000000006,0
15.797,238.88,250,0.0,0,0,0.16680000000000006,0
15.812,238.88,250,0.0,0,0,0.16680000000000006,0
15.829,238.88,250,0.0,0,0,0.16680000000000006,0
15.845,238.88,250,0.0,0,0,0.16680000000000006,0
15.86,238.88,250,0.0,0,0,0.16680000000000006,0
15.875,238.88,250,0.0,0,0,0.16680000000000006,0
