time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
5.173,0.0,1000,0.0,0,0,0.0,0
5.177,0.0,1000,0.0,0,0,0.0,0
5.187,0.0,1000,0.0,0,0,0.0,0
5.201,0.0,1000,0.0,0,0,0.0,0
5.216,0.0,1000,0.0,0,0,0.0,0
5.226,0.0,1000,0.0,0,0,0.0,0
5.242,0.0,1000,0.0,0,0,0.0,0
5.257,0.0,1000,0.0,0,0,0.0,0
5.27,0.0,1000,0.0,0,0,0.0,0
5.281,0.0,1000,0.0,0,0,0.0,0
5.296,0.0,1000,0.0,0,0,0.0,0
5.311,0.0,1000,0.0,0,0,0.0,0
5.323,0.0,1000,0.0,0,0,0.0,0
5.334,0.0,1000,0.0,0,0,0.0,0
5.342,0.0,1000,0.0,0,0,0.0,0
5.355,0.0,1000,0.0,0,0,0.0,0
5.366,0.0,1000,0.0,0,0,0.0,0
5.382,0.0,1000,0.0,0,0,0.0,0
5.397,0.0,1000,0.0,0,0,0.0,0
5.411,0.0,1000,0.0,0,0,0.0,0
5.425,0.0,1000,0.0,0,0,0.0,0
5.436,0.0,1000,0.0,0,0,0.0,0
5.45,0.0,1000,0.0,0,0,0.0,0
5.456,0.0,1000,0.0,0,0,0.0,0
5.464,0.0,1000,0.0,0,0,0.0,0
5.482,0.0,1000,0.0,0,0,0.0,0
5.493,0.0,1000,0.0,0,0,0.0,0
5.503,0.0,1000,0.0,0,0,0.0,0
5.513,0.0,1000,0.0,0,0,0.0,0
5.523,0.0,1000,0.0,0,0,0.0,0
5.54,0.0,1000,0.0,0,0,0.0,0
5.552,0.0,1000,0.0,0,0,0.0,0
5.563,0.0,1000,0.0,0,0,0.0,0
5.575,0.0,1000,0.0,0,0,0.0,0
5.589,0.0,1000,0.0,0,0,0.0,0
5.599,0.0,1000,0.0,0,0,0.0,0
5.603,0.0,1000,0.0,0,0,0.0,0
5.615,0.0,1000,0.0,0,0,0.0,0
5.626,0.0,1000,0.0,0,0,0.0,0
5.633,0.0,1000,0.0,0,0,0.0,0
5.64,0.0,1000,0.0,0,0,0.0,0
5.652,0.0,1000,0.0,0,0,0.0,0
5.668,0.0,1000,0.0,0,0,0.0,0
5.682,0.0,1000,0.0,0,0,0.0,0
5.691,0.0,1000,0.0,0,0,0.0,0
5.7,0.0,1000,0.0,0,0,0.0,0
5.711,0.35000000000000003,1000,0.0,0,0,0.0,1
5.729,1.4,1000,0.0,0,11,0.0,3
5.738,4.74,1000,0.0,0,40,-0.6099367230359545,5
5.742,7.38,1000,0.0,0,41,-24,5
5.747,8.96,1000,0.0,0,34,-24,18
5.756,7.55,1000,0.0,0,-106,-24,412
5.769,3.86,1000,0.0,0,-183,-24,402
5.778,-21.09,1000,0.0,0,-509,-24,363
5.784,-66.79,1000,0.0,0,-791,-24,330
5.795,-116.89,1000,0.0,0,-998,-24,304
5.809,-174.19,1000,0.0,0,-1173,-24,282
5.823,-277.55,1000,0.0,0,-1424,-24,253
5.837,-400.95,1000,0.0,0,-1645,-24,224
5.853,-515.21,1000,0.0,0,-1802,-24,204
5.865,-728.61,1000,0.0,0,-2048,-24,176
5.877,-863.4300000000001,1000,0.0,0,-2169,-24,160
5.896,-1061.8899999999999,1000,0.0,0,-2328,-24,140
5.911,-1314.31,1000,0.0,0,-2489,-24,122
5.927,-1479.02,1000,0.0,0,-2569,-24,112
5.939,-1780.13,1000,0.0,0,-2704,-24,94
5.948,-2019.19,1000,0.0,0,-2791,-24,87
5.961,-2204.12,1000,0.0,0,-2858,-24,77
5.974,-2407.32,1000,0.0,0,-2915,-24,72
5.986,-2593.65,1000,0.0,0,-2959,-24,67
5.996,-2792.63,1000,0.0,0,-3008,-24,62
6.007,-3015.17,1000,0.0,0,-3055,-24,54
6.016,-3230.15,1000,0.0,0,-3092,-24,48
6.025,-3409.45,1000,0.0,0,-3129,-24,46
6.038,-3593.32,1000,0.0,0,-3160,-24,44
6.057,-3874.39,1000,0.0,0,-3199,-24,44
6.08,-4037.34,1000,0.0,0,-3226,-24,42
6.097,-4502.1,1000,0.0,0,-3289,-24,34
6.117,-4900.95,1000,0.0,0,-3324,-24,30
6.133,-5224.39,1000,0.0,0,-3365,-24,26
6.142,-5605.66,1000,0.0,0,-3396,-24,22
6.155,-5888.67,1000,0.0,0,-3419,-24,22
6.179,-6092.4,1000,0.0,0,-3424,-24,18
6.201,-6469.1,1000,0.0,0,-3444,-24,17
6.209,-6979.92,1000,0.0,0,-3477,-24,14
6.221,-7279.62,1000,0.0,0,-3485,-24,16
6.237,-7493.37,1000,0.0,0,-3490,-24,14
6.252,-7741.23,1000,0.0,0,-3498,-24,11
6.268,-8115.29,1000,0.0,0,-3516,-24,10
6.281,-8409.9,1000,0.0,0,-3521,-24,10
6.299,-8745.11,1000,0.0,0,-3524,-24,12
6.305,-8992.26,1000,0.0,0,-3527,-24,7
6.314,-9340.31,1000,0.0,0,-3532,-24,4
6.32,-9474.43,1000,0.0,0,-3535,-24,9
6.328,-9674.29,1000,0.0,0,-3545,-24,6
6.336,-9796.81,1000,0.0,0,-3545,-24,9
6.345,-10013.73,1000,0.0,0,-3545,-24,8
6.353,-10201.28,1000,0.0,0,-3548,-24,8
6.357,-10318.0,1000,0.0,0,-3553,-24,5
6.361,-10466.71,1000,0.0,0,-3551,-24,5
6.378,-10559.17,1000,0.0,0,-3553,-24,8
6.396,-10642.85,1000,0.0,0,-3551,-24,6
6.409,-11068.59,1000,0.0,0,-3556,-24,6
6.429,-11453.55,1000,0.0,0,-3564,-24,7
6.449,-11812.32,1000,0.0,0,-3572,-24,7
6.464,-12238.24,1000,0.0,0,-3572,-24,2
6.48,-12638.49,1000,0.0,0,-3570,-24,3
6.488,-13018.35,1000,0.0,0,-3559,-24,2
6.492,-13244.94,1000,0.0,0,-3575,-24,6
6.496,-13360.42,1000,0.0,0,-3572,-24,2
6.5,-13449.02,1000,0.0,0,-3578,-24,4
6.504,-13527.59,1000,0.0,0,-3583,-24,3
6.519,-13621.11,1000,0.0,0,-3575,-24,5
6.532,-13708.3,1000,0.0,0,-3575,-24,3
6.547,-14089.92,1000,0.0,0,-3575,-24,2
6.559,-14378.55,1000,0.0,0,-3578,-24,1
6.574,-14687.75,1000,0.0,0,-3580,-24,5
6.588,-14939.47,1000,0.0,0,-3586,-24,2
6.6,-15257.81,1000,0.0,0,-3583,-24,1
6.615,-15562.08,1000,0.0,0,-3580,-24,5
6.629,-15832.26,1000,0.0,0,-3575,-24,1
6.635,-16240.25,1000,0.0,0,-3578,-24,2
6.643,-16388.08,1000,0.0,0,-3591,-24,2
6.648,-16526.77,1000,0.0,0,-3586,-24,1
6.665,-16699.21,1000,0.0,0,-3575,-24,3
6.685,-16782.53,1000,0.0,0,-3583,-24,1
6.704,-17276.83,1000,0.0,0,-3580,-24,1
6.723,-17716.99,1000,0.0,0,-3583,-24,4
6.739,-18068.02,1000,0.0,0,-3580,-24,3
6.751,-18526.64,1000,0.0,0,-3586,-24,0
6.764,-18813.33,1000,0.0,0,-3575,-24,4
6.77,-19093.35,1000,0.0,0,-3580,-24,1
6.778,-19306.93,1000,0.0,0,-3580,-24,1
6.783,-19431.73,1000,0.0,0,-3578,-24,0
6.787,-19598.02,1000,0.0,0,-3597,-24,0
6.791,-19686.62,1000,0.0,0,-3578,-24,3
6.803,-19777.14,1000,0.0,0,-3583,-24,0
6.813,-19866.62,1000,0.0,0,-3580,-24,3
6.82,-20155.07,1000,0.0,0,-3580,-24,1
6.828,-20366.89,1000,0.0,0,-3578,-24,1
6.838,-20557.79,1000,0.0,0,-3583,-24,1
6.851,-20675.39,1000,0.0,0,-3591,-24,0
6.861,-20973.69,1000,0.0,0,-3578,-24,4
6.865,-21208.53,1000,0.0,0,-3591,-24,0
6.869,-21365.33,1000,0.0,0,-3580,-24,4
6.873,-21444.6,1000,0.0,0,-3589,-24,1
