time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.003,1004.4100000000001,1000,0.0,0,-44,0.2825104961914162,7
7.01,1002.3,1000,0.0,0,-40,0.4276844470754505,7
7.02,1000.89,1000,0.0,0,-35,0.3785882846073206,8
7.031,999.14,1000,0.0,0,-26,0.36220077339487566,11
7.046,998.4300000000001,1000,0.0,0,-21,0.25261001359098356,8
7.056,997.38,1000,0.0,0,-10,0.18637642398783766,8
7.067,997.03,1000,0.0,0,-10,0.26559549774386815,4
7.081,997.03,1000,0.0,0,-4,0.19026694680277217,0
7.089,997.2,1000,0.0,0,3,0.12064073028564562,4
7.097,997.38,1000,0.0,0,2,0.07686109635151922,0
7.114,997.38,1000,0.0,0,2,0.0751362577843251,0
7.124,997.55,1000,0.0,0,1,0.10853953046798724,0
7.136,997.55,1000,0.0,0,1,0.05940223596307094,0
7.145,997.55,1000,0.0,0,1,0.10269940056801025,0
7.15,997.55,1000,0.0,0,1,0.10307088103294557,0
7.159,997.55,1000,0.0,0,1,0.10332952013015931,0
7.165,997.55,1000,0.0,0,1,0.10378342070579714,0
7.173,997.55,1000,0.0,0,0,0.10426056947708316,0
7.179,997.55,1000,0.0,0,0,0.10447246685028262,0
7.185,997.55,1000,0.0,0,0,0.10476872363090702,0
7.19,997.55,1000,0.0,0,0,0.10506799449920842,0
7.194,997.55,1000,0.0,0,0,0.10524816217422674,0
7.198,997.55,1000,0.0,0,0,0.10547593607902715,0
7.202,997.55,1000,0.0,0,0,0.10565099849701116,0
7.214,997.55,1000,0.0,0,0,0.10584593286514471,0
7.223,997.55,1000,0.0,0,0,0.10653657951355171,0
7.232,997.55,1000,0.0,0,0,0.10694660058021736,0
7.243,997.55,1000,0.0,0,0,0.10733943667411996,0
7.253,997.55,1000,0.0,0,0,0.10807468714714244,0
7.265,997.55,1000,0.0,0,0,0.10846677556038097,0
7.274,997.55,1000,0.0,0,0,0.1090538684368153,0
7.285,997.55,1000,0.0,0,0,0.10949467291832166,0
7.296,997.55,1000,0.0,0,0,0.11003116884231764,0
7.3,997.55,1000,0.0,0,0,0.1105211333274861,0
7.316,997.55,1000,0.0,0,0,0.11081803264618117,0
7.326,997.55,1000,0.0,0,0,0.1115543345451375,0
7.336,997.03,1000,0.0,0,0,0.11199421610832415,2
7.346,993.69,1000,0.0,0,-87,0.2203853669732613,10
7.359,984.72,1000,0.0,0,-149,0.8740160774060282,17
7.369,972.94,1000,0.0,0,-195,2.2630986272538447,25
7.382,958.71,1000,0.0,0,-253,3.0688747470839726,49
7.396,938.49,1000,0.0,0,-310,4.059635682645383,88
7.412,916.34,1000,0.0,0,-248,5.4156835782683865,104
7.422,901.05,1000,0.0,0,-125,6.587400323243097,116
7.433,896.83,1000,0.0,0,-17,6.035656943581398,138
7.44,904.74,1000,0.0,0,160,5.096621133463076,153
7.451,915.11,1000,0.0,0,244,1.7653030646371388,128
7.469,929.17,1000,0.0,0,305,1.2622994581321612,95
7.48,947.63,1000,0.0,0,313,1.3315498360461646,5
7.49,984.02,1000,0.0,0,309,-1.6176156147180691,1
7.51,1001.0699999999999,1000,0.0,0,309,-4.958834643237469,1
7.522,1023.75,1000,0.0,0,243,-1.9477674146165864,67
7.534,1039.57,1000,0.0,0,76,-5.094722559458145,138
7.555,1042.03,1000,0.0,0,27,-3.716420568265339,48
7.568,1037.28,1000,0.0,0,-109,-1.9710822760522606,120
7.578,1017.4200000000001,1000,0.0,0,-216,-0.7514244594603355,67
7.59,1001.4200000000001,1000,0.0,0,-228,2.8575663381498657,18
7.604,985.95,1000,0.0,0,-230,3.1053813690691774,2
7.614,973.47,1000,0.0,0,-170,2.7188943998843205,88
7.619,963.8,1000,0.0,0,-85,3.769370466301363,85
7.631,960.8199999999999,1000,0.0,0,-37,4.626922796358616,68
7.649,960.46,1000,0.0,0,-19,1.9597273708999685,91
7.661,965.91,1000,0.0,0,105,1.60846864987895,105
7.67,978.04,1000,0.0,0,147,0.5868114696648015,26
7.681,991.5799999999999,1000,0.0,0,167,-1.626380269490801,16
7.688,1000.89,1000,0.0,0,162,-3.024982562433552,2
7.708,1008.1,1000,0.0,0,140,-1.905489653543402,55
7.716,1014.25,1000,0.0,0,79,-1.1808112316456265,84
7.726,1018.3,1000,0.0,0,29,-1.8121541603526887,45
7.736,1018.3,1000,0.0,0,-10,-1.6109817470768353,27
7.746,1016.89,1000,0.0,0,-31,-0.7513132235050183,38
7.75,1013.55,1000,0.0,0,-55,-0.22662425126409724,31
7.754,1010.9100000000001,1000,0.0,0,-65,1.102913777534818,10
7.758,1009.3299999999999,1000,0.0,0,-68,0.8641889767658161,0
7.762,1007.75,1000,0.0,0,-60,0.392863419918015,31
7.766,1006.52,1000,0.0,0,-55,0.29716957711899716,25
7.77,1005.29,1000,0.0,0,-48,0.323776393836294,14
7.774,1004.23,1000,0.0,0,-43,0.3799255975622866,10
7.788,1003.1800000000001,1000,0.0,0,-40,0.3357183917696416,10
7.799,1002.3,1000,0.0,0,-37,-0.004173036893631216,10
7.813,1000.01,1000,0.0,0,-25,0.015799909137420312,8
7.82,998.26,1000,0.0,0,-20,0.29929684839319703,1
7.835,996.85,1000,0.0,0,-18,0.542406669656855,1
7.846,996.15,1000,0.0,0,-16,0.27578617261484006,6
7.859,995.8,1000,0.0,0,-10,0.25575315383771985,11
7.873,996.15,1000,0.0,0,5,0.19362845625670083,4
7.891,996.85,1000,0.0,0,5,0.07218702661063534,3
7.899,997.38,1000,0.0,0,7,0.021296776985843355,1
7.906,998.0799999999999,1000,0.0,0,8,-0.06791050202273391,1
7.913,998.4300000000001,1000,0.0,0,6,-0.14568038778704562,1
7.923,998.61,1000,0.0,0,6,-0.07546587937982169,0
7.94,998.61,1000,0.0,0,6,0.006721171959073891,1
7.953,998.78,1000,0.0,0,4,0.03496404538154557,0
7.964,998.78,1000,0.0,0,2,-0.005588721816784742,0
7.976,998.78,1000,0.0,0,2,0.02872492547035337,0
7.995,998.78,1000,0.0,0,1,0.02911543679237486,0
8.009,994.5699999999999,1000,0.0,0,-93,0.02950531401634338,12
8.017,978.5699999999999,1000,0.0,0,-219,0.7999592007073164,25
8.027,955.54,1000,0.0,0,-305,4.842312778781561,36
8.042,940.6,1000,0.0,0,-360,5.066464525846298,61
8.05,912.3,1000,0.0,0,-276,5.6996108999457284,158
8.065,899.8199999999999,1000,0.0,0,-170,10.61753107246956,149
8.075,894.02,1000,0.0,0,-92,5.529473334069522,157
8.088,902.63,1000,0.0,0,227,5.773452926862497,256
8.1,915.8199999999999,1000,0.0,0,313,2.560089748413444,107
8.109,941.3,1000,0.0,0,397,1.0685762638847613,103
8.119,971.19,1000,0.0,0,403,-1.983787132884601,11
8.136,999.31,1000,0.0,0,403,-6.400382009480022,12
8.15,1018.47,1000,0.0,0,345,-3.3637969743197256,86
8.165,1041.67,1000,0.0,0,129,-3.075674195208387,184
8.18,1047.3,1000,0.0,0,23,-5.992789211816712,85
8.193,1045.54,1000,0.0,0,-45,-2.4542894831019333,77
8.202,1031.48,1000,0.0,0,-218,-1.4392286170538424,132
8.211,1014.4300000000001,1000,0.0,0,-236,1.6365841884313153,30
8.223,999.49,1000,0.0,0,-243,3.762900202297328,5
8.23,988.76,1000,0.0,0,-218,2.5908217321202045,63
8.237,975.9300000000001,1000,0.0,0,-121,4.1090306268247785,107
8.248,972.77,1000,0.0,0,-95,3.8942146886135367,71
8.258,969.96,1000,0.0,0,-32,1.7572406857002503,106
8.273,971.71,1000,0.0,0,53,2.001254003336858,91
8.286,975.05,1000,0.0,0,74,0.8373267481869658,30
8.298,985.6,1000,0.0,0,119,0.39068901407288403,30
8.322,995.27,1000,0.0,0,123,-1.0222529103620204,3
8.333,1005.64,1000,0.0,0,120,-0.916596781308916,2
8.341,1016.36,1000,0.0,0,76,-2.1977128587336665,33
8.352,1020.4100000000001,1000,0.0,0,51,-2.9064405494578627,28
8.36,1022.1600000000001,1000,0.0,0,21,-1.72266075625495,52
8.364,1021.11,1000,0.0,0,-29,-1.485730703649371,66
8.368,1019.35,1000,0.0,0,-48,-0.21939324074622624,34
8.373,1017.77,1000,0.0,0,-57,0.20404318407967414,27
8.377,1016.36,1000,0.0,0,-62,0.1766174398005268,0
8.381,1014.78,1000,0.0,0,-62,0.1362869856011968,8
8.392,1013.37,1000,0.0,0,-58,0.2931890497267329,6
8.407,1011.97,1000,0.0,0,-57,-0.2568946410361759,5
8.418,1007.4,1000,0.0,0,-45,-0.1570772471215861,9
8.428,1004.23,1000,0.0,0,-43,0.4929533798567235,1
8.438,1001.0699999999999,1000,0.0,0,-41,0.7065267731612864,1
8.448,999.31,1000,0.0,0,-34,0.6749838255505478,13
8.461,997.73,1000,0.0,0,-24,0.46462285262579733,18
8.468,997.03,1000,0.0,0,-15,0.4194756527781641,15
8.475,997.03,1000,0.0,0,-7,0.3448133829445749,8
8.492,997.55,1000,0.0,0,4,0.20529579539299125,7
8.5,997.9100000000001,1000,0.0,0,4,0.12030246691890366,4
8.508,998.96,1000,0.0,0,10,0.08051880901756388,1
8.518,999.49,1000,0.0,0,11,-0.1680392779635412,1
8.525,999.8399999999999,1000,0.0,0,10,0.0024475492511232683,1
8.534,1000.37,1000,0.0,0,10,0.02442289169932614,1
8.55,1000.54,1000,0.0,0,7,-0.008769235164443098,1
8.562,1000.89,1000,0.0,0,6,0.028296406507704673,0
8.571,1000.89,1000,0.0,0,4,-0.006405029144193358,0
8.581,1000.89,1000,0.0,0,2,0.05167147727012695,0
8.6,1000.89,1000,0.0,0,2,0.05149405460357726,0
8.611,1000.89,1000,0.0,0,1,0.05115653266906799,0
8.623,1000.89,1000,0.0,0,1,0.050996301841736445,0
8.636,1000.89,1000,0.0,0,1,0.05074689922332825,0
8.652,1000.89,1000,0.0,0,1,0.05055151233673157,0
8.666,1000.89,1000,0.0,0,1,0.05023198857307496,0
8.679,1000.89,1000,0.0,0,0,0.05003487443924013,0
8.697,1000.01,1000,0.0,0,-19,0.04976917967796388,2
8.714,992.28,1000,0.0,0,-124,0.18807749682503602,14
8.728,975.58,1000,0.0,0,-214,1.256497418356719,25
8.738,944.47,1000,0.0,0,-342,3.4572215175030845,40
8.741,913.1800000000001,1000,0.0,0,-404,11.07230941107872,77
8.745,896.48,1000,0.0,0,-341,23.890722011491512,125
8.749,891.21,1000,0.0,0,-254,10.73756908280099,326
8.753,886.81,1000,0.0,0,-109,6.911454406589901,426
8.757,884.88,1000,0.0,0,-69,6.660249336469487,322
8.762,884.35,1000,0.0,0,-30,5.50755515728091,199
8.766,885.41,1000,0.0,0,40,4.843806855181294,183
8.779,887.51,1000,0.0,0,87,4.124174777841719,129
8.79,891.03,1000,0.0,0,129,4.215000932630886,108
8.8,908.61,1000,0.0,0,220,3.7400807586962412,78
8.807,924.96,1000,0.0,0,277,0.20531202333191256,80
8.818,943.41,1000,0.0,0,322,-1.0360718472229817,56
8.828,959.58,1000,0.0,0,317,-2.2926977468119407,14
8.839,974.88,1000,0.0,0,281,-1.2714930038405838,58
8.845,990.1700000000001,1000,0.0,0,224,-1.9815345949864833,80
8.853,1002.48,1000,0.0,0,181,-2.9042124363688138,51
8.864,1011.26,1000,0.0,0,141,-4.1465908720295985,62
8.874,1015.48,1000,0.0,0,112,-1.8375311415098783,83
8.886,1019.53,1000,0.0,0,34,-1.4931622057998175,107
8.9,1019.0,1000,0.0,0,-10,-1.3874918700100434,41
8.909,1016.54,1000,0.0,0,-42,-0.6179102092259223,29
8.913,1011.97,1000,0.0,0,-67,-0.05755211298972762,24
8.93,1007.9200000000001,1000,0.0,0,-74,0.8795883705310612,6
8.942,1004.94,1000,0.0,0,-72,0.1867590608694819,5
8.95,999.14,1000,0.0,0,-40,0.5171826849323136,24
8.959,997.38,1000,0.0,0,-33,1.740336534495572,3
8.978,996.15,1000,0.0,0,-29,0.40967424526362306,13
8.987,995.8,1000,0.0,0,12,0.3722236596873233,37
8.992,997.55,1000,0.0,0,19,0.31042897160848637,6
9.002,998.61,1000,0.0,0,23,-0.5464112570926106,4
9.021,999.31,1000,0.0,0,24,-0.03016048414443287,3
9.03,1000.72,1000,0.0,0,17,-0.017120811471885336,13
9.04,1001.25,1000,0.0,0,8,-0.2839775373830663,0
9.049,1001.6,1000,0.0,0,7,-0.09099034553085794,0
9.059,1001.6,1000,0.0,0,4,-0.07272580351501168,5
9.077,1001.6,1000,0.0,0,3,-0.009296844339371647,0
9.09,1001.6,1000,0.0,0,2,-0.009871047830582597,0
9.098,1001.6,1000,0.0,0,1,-0.010288192605973225,0
9.107,1001.6,1000,0.0,0,1,-0.010542915201188073,0
9.121,1001.6,1000,0.0,0,1,-0.010832778787613857,0
9.127,1001.6,1000,0.0,0,1,-0.011217063760758393,0
9.137,1001.6,1000,0.0,0,1,-0.011406959390641208,0
9.144,1001.6,1000,0.0,0,1,-0.01172895798683262,0
9.151,1001.6,1000,0.0,0,0,-0.011920852518082628,0
9.168,1001.6,1000,0.0,0,0,-0.012241470193863874,0
9.179,1001.6,1000,0.0,0,0,-0.012752899026871697,0
9.184,1001.6,1000,0.0,0,0,-0.013071601724625612,0
9.193,1001.6,1000,0.0,0,0,-0.01326292405128577,0
9.2,1001.6,1000,0.0,0,0,-0.013519058084488902,0
9.214,1001.6,1000,0.0,0,0,-0.013808776712418591,0
9.222,1001.6,1000,0.0,0,0,-0.014256851053238914,0
9.232,1001.6,1000,0.0,0,0,-0.014480781412125637,0
9.24,1001.6,1000,0.0,0,0,-0.014769348001481108,0
9.252,1001.6,1000,0.0,0,0,-0.015153091287613926,0
9.261,1001.6,1000,0.0,0,0,-0.015441200113297526,0
9.27,1001.6,1000,0.0,0,0,-0.015729484415055346,0
9.279,1001.6,1000,0.0,0,0,-0.016017440652848318,0
9.287,1001.6,1000,0.0,0,0,-0.016302886819840504,0
9.298,1001.6,1000,0.0,0,0,-0.016655181741715513,0
9.318,1001.6,1000,0.0,0,0,-0.016977111673356145,0
9.324,1001.6,1000,0.0,0,0,-0.017504241800309274,0
9.332,1001.6,1000,0.0,0,0,-0.017759513711930373,0
9.342,1001.6,1000,0.0,0,0,-0.017958541727067096,0
9.354,1001.6,1000,0.0,0,0,-0.01837345108986007,0
9.36,1001.6,1000,0.0,0,0,-0.018688064432145227,0
9.364,1001.6,1000,0.0,0,0,-0.018836257791520233,0
9.369,1001.6,1000,0.0,0,0,-0.018976295328141324,0
9.373,1001.6,1000,0.0,0,0,-0.019093429422379606,0
9.377,1001.4200000000001,1000,0.0,0,0,-0.01922141251564133,1
9.38,1000.72,1000,0.0,0,-27,0.0646759961414384,2
9.392,999.6600000000001,1000,0.0,0,-39,0.37639054205320877,4
9.397,997.55,1000,0.0,0,-88,0.23686964832777413,11
9.403,986.48,1000,0.0,0,-178,0.943759356817188,27
9.411,981.38,1000,0.0,0,-194,4.844706086973372,25
9.417,974.7,1000,0.0,0,-217,1.911265419744655,47
9.431,962.75,1000,0.0,0,-229,2.346960625047495,152
9.44,944.64,1000,0.0,0,-306,3.528660887309268,79
9.45,924.25,1000,0.0,0,-258,6.499819354633656,93
9.456,912.83,1000,0.0,0,-184,8.604546675497874,109
9.463,906.5,1000,0.0,0,-96,7.730099277745927,182
9.471,905.09,1000,0.0,0,-34,5.210352180753544,231
9.48,908.08,1000,0.0,0,96,4.057077993396248,192
9.488,915.8199999999999,1000,0.0,0,186,2.857980504601225,112
9.495,925.66,1000,0.0,0,234,1.7672641890667253,78
9.505,941.13,1000,0.0,0,264,-0.7243888321917198,36
9.512,948.33,1000,0.0,0,262,-0.7550083455499403,8
9.521,963.45,1000,0.0,0,233,0.44214181457070234,46
9.528,974.88,1000,0.0,0,207,-2.3335413337827458,41
9.54,984.72,1000,0.0,0,191,-1.290766053645064,5
9.549,995.0899999999999,1000,0.0,0,145,-1.1904772342523295,72
9.552,1003.0,1000,0.0,0,111,-3.9491549984496346,43
9.556,1006.1700000000001,1000,0.0,0,91,-4.095253938279518,39
9.56,1007.75,1000,0.0,0,77,-1.843439567990954,109
9.564,1008.98,1000,0.0,0,48,-1.1088088629454056,109
9.569,1009.6800000000001,1000,0.0,0,29,-0.9855161752538057,45
9.585,1010.03,1000,0.0,0,23,-0.7493279321223068,28
9.597,1010.21,1000,0.0,0,12,-0.4521007607330468,23
9.602,1008.98,1000,0.0,0,-14,-0.46633834749006275,16
9.61,1007.5699999999999,1000,0.0,0,-24,-0.027255385831884305,7
9.621,1006.52,1000,0.0,0,-26,-0.041647260862336166,7
9.632,1004.94,1000,0.0,0,-28,-0.019481586693733066,2
9.645,1003.53,1000,0.0,0,-25,-0.0098821109621893,2
9.655,1001.4200000000001,1000,0.0,0,-22,0.11696576980684142,1
9.667,1000.19,1000,0.0,0,-20,0.30313925448126877,1
9.676,999.14,1000,0.0,0,-18,0.15727016978797886,1
9.684,998.0799999999999,1000,0.0,0,-13,0.3102808391787656,6
9.695,997.73,1000,0.0,0,-11,0.3180741847797784,0
9.706,997.38,1000,0.0,0,-8,0.12594033030385912,5
9.718,997.55,1000,0.0,0,4,0.14577404972011734,6
9.729,997.55,1000,0.0,0,3,0.05344451931646928,0
9.738,997.73,1000,0.0,0,3,0.07652705898285092,0
9.745,997.73,1000,0.0,0,3,0.018265364839995205,0
9.749,997.73,1000,0.0,0,3,0.06987245812416001,0
9.753,997.73,1000,0.0,0,3,0.0700540124893181,0
9.757,997.73,1000,0.0,0,3,0.07023478751182481,0
9.761,997.73,1000,0.0,0,2,0.07041661248207018,0
9.77,997.73,1000,0.0,0,2,0.07059868640899583,0
9.782,997.73,1000,0.0,0,2,0.07118823747634812,0
9.792,997.73,1000,0.0,0,1,0.071639747476577,0
9.803,997.73,1000,0.0,0,1,0.07210017662048264,0
9.811,997.73,1000,0.0,0,1,0.07268633971214218,0
9.819,997.73,1000,0.0,0,1,0.07305003294944687,0
9.831,997.73,1000,0.0,0,1,0.0733227704048149,0
9.842,997.73,1000,0.0,0,1,0.07395772900581282,0
9.851,997.73,1000,0.0,0,0,0.0743677390098564,0
9.856,997.73,1000,0.0,0,0,0.07472929987907331,0
9.865,997.73,1000,0.0,0,0,0.07495660815238875,0
9.877,997.73,1000,0.0,0,0,0.0755017366886131,0
9.884,997.73,1000,0.0,0,0,0.07595561718940655,0
9.888,997.73,1000,0.0,0,0,0.07622837629318158,0
9.892,997.73,1000,0.0,0,0,0.07636397109031598,0
9.896,997.73,1000,0.0,0,0,0.07659083557128826,0
9.9,997.73,1000,0.0,0,0,0.07677236828803936,0
9.904,997.73,1000,0.0,0,0,0.07695433397293011,0
9.915,997.73,1000,0.0,0,0,0.0771354986667625,0
9.925,997.73,1000,0.0,0,0,0.07758973636627117,1
9.933,997.73,1000,0.0,0,0,0.0780892084121696,0
9.947,997.73,1000,0.0,0,0,0.0785895788669578,0
9.961,997.73,1000,0.0,0,0,0.07927069187164225,0
9.973,997.73,1000,0.0,0,0,0.07972353324890054,0
9.98,997.73,1000,0.0,0,0,0.08026831541061319,0
9.989,997.73,1000,0.0,0,0,0.0805866444110862,0
9.998,997.73,1000,0.0,0,0,0.08104041666984475,0
10.008,997.73,1000,0.0,0,0,0.08144801287650978,0
10.017,997.73,1000,0.0,0,0,0.08199328212737952,0
10.024,997.73,1000,0.0,0,0,0.08235644497871314,0
10.031,997.73,1000,0.0,0,0,0.08258390479087745,0
10.035,997.73,1000,0.0,0,0,0.082901584339141,0
10.04,997.73,1000,0.0,0,0,0.08308036770820533,0
10.044,997.73,1000,0.0,0,0,0.08326494202613746,0
10.048,997.73,1000,0.0,0,0,0.0834462907314292,0
10.058,997.73,1000,0.0,0,0,0.08362853784561072,0
10.067,997.73,1000,0.0,0,0,0.08412804236411962,0
10.077,997.2,1000,0.0,0,0,0.08462769842147741,1
10.086,995.62,1000,0.0,0,-28,0.21317804209843966,3
10.098,992.63,1000,0.0,0,-54,0.4559111175796514,6
10.105,988.4100000000001,1000,0.0,0,-62,0.8366281674973344,8
10.116,984.02,1000,0.0,0,-72,2.1430423078241745,17
10.124,981.73,1000,0.0,0,-78,1.5199105545363651,27
10.131,976.99,1000,0.0,0,-74,1.2433774377037672,58
10.138,972.42,1000,0.0,0,-87,2.511792066783869,45
10.147,969.4300000000001,1000,0.0,0,-93,2.255065349169173,38
10.155,965.21,1000,0.0,0,-86,1.9871969956158888,75
10.173,961.17,1000,0.0,0,-84,2.2609654455399606,61
10.184,955.54,1000,0.0,0,-88,2.0168685540848683,55
10.191,946.75,1000,0.0,0,-73,3.2308328179027335,60
10.2,943.41,1000,0.0,0,-69,4.368450919270501,58
10.208,940.6,1000,0.0,0,-56,2.940054898478165,85
10.223,937.96,1000,0.0,0,-32,3.387401898206401,113
10.238,937.08,1000,0.0,0,-25,2.8710967210714573,74
10.245,934.62,1000,0.0,0,-19,2.576403369367809,86
10.255,933.22,1000,0.0,0,-22,3.0771404552014627,71
10.269,931.46,1000,0.0,0,-30,2.87378021356822,64
10.283,929.53,1000,0.0,0,-35,2.9558827287741165,79
10.293,926.54,1000,0.0,0,-38,3.100467017227698,72
10.303,924.08,1000,0.0,0,-32,3.376933025300969,76
10.319,921.97,1000,0.0,0,-23,3.5722545992931454,78
10.328,921.09,1000,0.0,0,-17,3.3772091268462527,84
10.335,920.91,1000,0.0,0,5,3.43937722529103,88
10.344,920.91,1000,0.0,0,4,3.247271229440554,83
10.351,921.09,1000,0.0,0,3,3.2175102152824415,85
10.363,921.26,1000,0.0,0,3,3.189754836074604,79
10.379,921.09,1000,0.0,0,-3,3.213703812043363,78
10.389,920.74,1000,0.0,0,-3,3.0776227600267814,78
10.4,920.03,1000,0.0,0,-3,3.156362074038785,79
10.413,919.51,1000,0.0,0,-8,3.286544812490857,76
10.427,918.98,1000,0.0,0,-8,3.250909080769317,78
10.44,918.63,1000,0.0,0,-6,3.2868021268194614,81
10.458,918.63,1000,0.0,0,-3,3.3000600406513096,79
10.472,919.33,1000,0.0,0,2,3.2806988553047183,80
10.482,920.03,1000,0.0,0,7,3.166221176798796,80
10.493,920.91,1000,0.0,0,10,3.1480204509226155,79
10.506,921.62,1000,0.0,0,10,3.0204322306471836,76
10.511,921.97,1000,0.0,0,9,3.125634879672276,76
10.52,922.5,1000,0.0,0,6,2.881049501169497,72
10.529,922.5,1000,0.0,0,6,2.87990245278854,76
10.541,922.67,1000,0.0,0,6,3.034105658531189,68
10.556,922.85,1000,0.0,0,4,3.0034777583352783,68
10.567,923.02,1000,0.0,0,3,3.033150113988211,73
10.579,923.2,1000,0.0,0,2,3.0403351456139687,72
10.591,923.55,1000,0.0,0,2,3.0539954282625037,73
10.602,923.9,1000,0.0,0,3,3.0039123817443363,73
10.613,923.9,1000,0.0,0,3,3.0272720808018563,74
10.625,923.9,1000,0.0,0,3,3.106973604297639,73
10.633,923.9,1000,0.0,0,3,3.120636501407624,74
10.647,923.73,1000,0.0,0,-2,3.1406231876373303,76
10.654,923.55,1000,0.0,0,-2,2.9940232097717585,76
10.658,923.55,1000,0.0,0,-1,3.0271554757226875,76
10.662,923.37,1000,0.0,0,-1,2.973303838014605,72
10.666,923.37,1000,0.0,0,-1,3.076178087138796,74
10.67,923.2,1000,0.0,0,-1,2.9943104888916015,72
10.679,923.2,1000,0.0,0,-1,3.0924440010609473,75
10.689,923.02,1000,0.0,0,-1,3.02411878967285,73
10.699,922.85,1000,0.0,0,-1,3.082698620693685,75
10.713,922.67,1000,0.0,0,-2,3.102903177939562,73
10.725,922.5,1000,0.0,0,-2,3.1234427086034287,75
10.74,922.5,1000,0.0,0,-2,3.159409411716032,76
10.752,922.3199999999999,1000,0.0,0,-2,3.14644888753891,76
10.763,922.3199999999999,1000,0.0,0,-2,3.202343608299557,77
10.771,922.14,1000,0.0,0,-1,3.1878307959556604,76
10.782,922.14,1000,0.0,0,-1,3.2467308386201577,78
10.796,921.97,1000,0.0,0,-1,3.0144000000000006,78
10.813,921.97,1000,0.0,0,-1,3.067375663501217,80
10.826,921.79,1000,0.0,0,-1,3.069367475128173,73
10.837,921.79,1000,0.0,0,-1,3.1240336643488744,74
10.842,921.79,1000,0.0,0,-1,3.1140973496437088,74
10.847,921.79,1000,0.0,0,-1,3.1203406434535994,76
10.851,921.97,1000,0.0,0,1,3.1270273561954514,75
10.855,921.97,1000,0.0,0,1,3.0510819769042903,75
10.859,921.97,1000,0.0,0,1,3.1319198273181907,76
10.87,921.97,1000,0.0,0,1,3.1397025417327873,74
10.878,921.97,1000,0.0,0,1,3.1584213149547566,76
10.886,921.97,1000,0.0,0,1,3.16965205798149,76
10.893,921.97,1000,0.0,0,1,3.1834616600036614,77
10.907,921.97,1000,0.0,0,0,3.1958547685623158,77
10.918,922.14,1000,0.0,0,0,3.219612195444106,77
10.93,922.14,1000,0.0,0,0,2.9878270607088355,78
10.938,922.3199999999999,1000,0.0,0,0,3.0284200957298286,78
10.949,922.3199999999999,1000,0.0,0,0,2.995309967958783,72
10.961,922.3199999999999,1000,0.0,0,0,3.0491717566490197,73
10.976,922.3199999999999,1000,0.0,0,0,3.0693600550651574,72
10.988,922.3199999999999,1000,0.0,0,0,3.0927175566673304,73
10.994,922.5,1000,0.0,0,0,3.108201684856417,74
11.009,922.67,1000,0.0,0,0,3.0745857855919922,75
11.02,922.67,1000,0.0,0,0,3.108784440770199,75
11.034,922.67,1000,0.0,0,0,3.1452724477291127,74
11.049,922.67,1000,0.0,0,0,3.170023628950121,76
11.06,922.85,1000,0.0,0,0,3.1916729846477527,76
11.07,922.85,1000,0.0,0,0,2.953266807431321,77
11.086,922.85,1000,0.0,0,0,2.999924988746642,77
11.097,922.67,1000,0.0,0,-1,3.0261169316768637,71
11.107,922.67,1000,0.0,0,-1,3.087204427889427,72
11.117,922.5,1000,0.0,0,-1,3.065796127557756,73
11.134,922.5,1000,0.0,0,-1,3.123716618318203,75
11.15,922.5,1000,0.0,0,-1,3.112915010023117,74
11.165,922.5,1000,0.0,0,-1,3.1408200092792513,76
11.179,922.5,1000,0.0,0,-1,3.1611828871250154,76
11.194,922.5,1000,0.0,0,-1,3.1826525636196137,76
11.203,922.5,1000,0.0,0,-1,3.0,77
11.214,922.5,1000,0.0,0,0,3.0170498728752135,78
11.23,922.3199999999999,1000,0.0,0,0,3.0298606514930726,72
11.241,922.3199999999999,1000,0.0,0,0,3.0849168914581866,73
11.251,922.14,1000,0.0,0,0,3.078640330600741,73
11.264,922.14,1000,0.0,0,0,3.1337916488654267,75
11.277,922.14,1000,0.0,0,0,3.1231992838859566,75
11.294,922.14,1000,0.0,0,0,3.1433255818367014,76
11.301,922.14,1000,0.0,0,0,3.168234892082215,76
11.312,922.14,1000,0.0,0,0,3.1839074901580817,76
11.317,922.14,1000,0.0,0,0,3.1979372387886054,77
11.322,922.14,1000,0.0,0,0,3.204145538997651,77
11.326,922.14,1000,0.0,0,0,3.210369432353974,78
11.33,922.14,1000,0.0,0,0,3.0144000000000006,78
11.334,922.14,1000,0.0,0,0,3.0203124016761786,78
11.338,922.14,1000,0.0,0,0,3.026544462871552,73
11.342,922.14,1000,0.0,0,0,3.032746080303193,73
11.356,922.14,1000,0.0,0,0,3.046755780601502,73
11.366,922.14,1000,0.0,0,0,3.0623214542388926,73
11.379,922.14,1000,0.0,0,0,3.0809433847427377,73
11.39,922.14,1000,0.0,0,0,3.102803863430024,74
11.406,922.14,1000,0.0,0,0,3.1167730957984934,75
11.417,922.3199999999999,1000,0.0,0,0,3.141734754467011,75
11.427,922.3199999999999,1000,0.0,0,0,3.1140928155723135,76
11.438,922.5,1000,0.0,0,0,3.168716662883761,76
11.453,922.67,1000,0.0,0,0,3.135129624852729,75
11.467,922.85,1000,0.0,0,0,2.9720207363402857,76
11.474,923.37,1000,0.0,0,2,2.9818165401717223,75
11.484,924.08,1000,0.0,0,8,2.8694977008559173,75
