time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.071,248.9,250,0.0,0,0,0.07498782250598522,0
6.095,248.9,250,0.0,0,0,0.07498936399415583,0
6.113,248.9,250,0.0,0,0,0.07499200309470744,0
6.123,248.9,250,0.0,0,0,0.07499398898318858,0
6.141,248.9,250,0.0,0,0,0.07499497282699198,0
6.156,248.9,250,0.0,0,0,0.07499750274852367,0
6.172,248.9,250,0.0,0,0,0.07499893267110438,0
6.19,248.9,250,0.0,0,0,0.07500069270089717,0
6.202,248.9,250,0.0,0,0,0.07500267381623836,0
6.215,248.9,250,0.0,0,0,0.07500399275020213,0
6.229,248.9,250,0.0,0,0,0.07500520292476268,0
6.25,248.9,250,0.0,0,0,0.0750069627971992,0
6.266,248.9,250,0.0,0,0,0.07500916253284068,0
6.278,248.9,250,0.0,0,0,0.07501081267551037,0
6.293,248.9,250,0.0,0,0,0.07501235259011836,0
6.307,248.9,250,0.0,0,0,0.07501378235534281,0
6.325,248.9,250,0.0,0,0,0.07501532221749872,0
6.337,248.9,250,0.0,0,0,0.07501741272166819,0
6.349,248.9,250,0.0,0,0,0.07501884272292704,0
6.358,248.9,250,0.0,0,0,0.07501994264319986,0
6.373,248.9,250,0.0,0,0,0.07502126249507517,0
6.388,248.9,250,0.0,0,0,0.07502269257501215,0
6.398,248.9,250,0.0,0,0,0.07502434266522974,0
6.414,248.9,250,0.0,0,0,0.07502544266418071,0
6.43,248.9,250,0.0,0,0,0.07502731189921946,0
6.445,248.9,250,0.0,0,0,0.07502907234862895,0
6.458,248.9,250,0.0,0,0,0.07503061249927134,0
6.467,248.9,250,0.0,0,0,0.07503204263166041,0
6.484,248.9,250,0.0,0,0,0.07503336264089197,0
6.496,248.9,250,0.0,0,0,0.07503490279153437,0
6.507,248.9,250,0.0,0,0,0.07503600276425927,0
6.52,248.9,250,0.0,0,0,0.0750374326343879,0
6.532,248.9,250,0.0,0,0,0.07503875287965386,0
6.543,248.9,250,0.0,0,0,0.07504007267907709,0
6.558,248.9,250,0.0,0,0,0.07504161327556222,0
6.572,248.9,250,0.0,0,0,0.07504315248206704,0
6.586,248.9,250,0.0,0,0,0.07504458211616127,0
6.597,248.9,250,0.0,0,0,0.07504601266816704,0
6.614,248.9,250,0.0,0,0,0.07504744290546028,0
6.624,248.9,250,0.0,0,0,0.07504931263879387,0
6.635,248.9,250,0.0,0,0,0.07505019202426522,0
6.651,248.9,250,0.0,0,0,0.07505162247136682,0
6.671,248.9,250,0.0,0,0,0.075053382737194,0
6.682,248.9,250,0.0,0,0,0.07505536264613717,0
6.692,248.9,250,0.0,0,0,0.07505657271579355,0
6.711,248.9,250,0.0,0,0,0.07505789348558038,0
6.729,248.9,250,0.0,0,0,0.07506010276750176,0
6.744,248.9,250,0.0,0,0,0.07506174470141976,0
6.755,248.9,250,0.0,0,0,0.07506339250997154,0
6.771,248.9,250,0.0,0,0,0.07506471207336037,0
6.778,248.9,250,0.0,0,0,0.07506647207692711,0
6.79,248.9,250,0.0,0,0,0.07506713195041267,0
6.803,248.9,250,0.0,0,0,0.0750685622926101,0
6.815,248.9,250,0.0,0,0,0.07507010278419106,0
6.833,248.9,250,0.0,0,0,0.07507131303742974,0
6.846,248.9,250,0.0,0,0,0.0750732925792083,0
6.857,248.9,250,0.0,0,0,0.07507483257249443,0
6.87,248.9,250,0.0,0,0,0.07507593236163704,0
6.883,248.9,250,0.0,0,0,0.0750772637005195,0
6.906,248.9,250,0.0,0,0,0.07507901268914788,0
6.918,248.9,250,0.0,0,0,0.07508121297553627,0
6.931,248.9,250,0.0,0,0,0.07508264512733072,0
6.945,248.9,250,0.0,0,0,0.0750839629860267,0
6.963,248.9,250,0.0,0,0,0.07508583235219568,0
6.971,248.9,250,0.0,0,0,0.07508737263396828,0
6.979,248.9,250,0.0,0,0,0.0750882533831939,0
6.996,248.9,250,0.0,0,0,0.07508925131038278,0
7.017,248.9,250,0.0,0,0,0.07509122400716393,0
7.038,248.9,250,0.0,0,0,0.0750934230084762,0
7.057,248.9,250,0.0,0,0,0.07509584241345972,0
7.074,248.9,250,0.0,0,0,0.07509804445699304,0
7.087,248.9,250,0.0,0,0,0.0750998023100242,0
7.102,248.9,250,0.0,0,0,0.07510145279363245,0
7.11,248.9,250,0.0,0,0,0.07510278258517832,0
7.118,248.9,250,0.0,0,0,0.07510365234569162,0
7.132,248.9,250,0.0,0,0,0.07510454209045023,0
7.152,248.9,250,0.0,0,0,0.07510618258193581,0
7.17,248.9,250,0.0,0,0,0.07510871475890725,0
7.194,248.9,250,0.0,0,0,0.07511058223680107,0
7.207,248.9,250,0.0,0,0,0.07511322204545585,0
7.222,248.9,250,0.0,0,0,0.07511432214931099,0
7.233,248.9,250,0.0,0,0,0.07511597284272757,0
7.249,248.9,250,0.0,0,0,0.07511751291469185,0
7.258,248.9,250,0.0,0,0,0.0751189514394149,0
7.266,248.9,250,0.0,0,0,0.07511982421592323,0
7.287,248.9,250,0.0,0,0,0.07512147275880425,0
7.3,248.9,250,0.0,0,0,0.07512334280685036,0
7.313,248.9,250,0.0,0,0,0.07512455232575982,0
7.339,248.9,250,0.0,0,0,0.07512642258361428,0
7.353,248.9,250,0.0,0,0,0.0751289527149543,0
7.364,248.9,250,0.0,0,0,0.0751306025691375,0
7.378,248.9,250,0.0,0,0,0.07513159283832162,0
7.403,248.9,250,0.0,0,0,0.07513346278146356,0
7.42,248.9,250,0.0,0,0,0.0751358825011596,0
7.433,248.9,250,0.0,0,0,0.07513797342494577,0
7.442,248.9,250,0.0,0,0,0.07513907297805397,0
7.45,248.9,250,0.0,0,0,0.07514017934993356,0
7.458,248.9,250,0.0,0,0,0.07514106230214683,0
7.467,248.9,250,0.0,0,0,0.07514194027141181,0
7.475,248.9,250,0.0,0,0,0.07514281351998893,0
7.483,248.9,250,0.0,0,0,0.07514369282678214,0
7.493,248.9,250,0.0,0,0,0.07514468398765174,0
7.512,248.9,250,0.0,0,0,0.0751461127300605,0
7.52,248.9,250,0.0,0,0,0.075147762767826,0
7.528,248.9,250,0.0,0,0,0.07514865353540032,0
7.536,248.9,250,0.0,0,0,0.07514963273719398,0
7.545,248.9,250,0.0,0,0,0.07515049226955024,0
7.554,248.9,250,0.0,0,0,0.07515134461597053,0
7.565,248.9,250,0.0,0,0,0.07515255541995614,0
7.575,248.9,250,0.0,0,0,0.07515365738586037,0
7.582,248.9,250,0.0,0,0,0.07515464456037133,0
7.59,248.9,250,0.0,0,0,0.0751554147930488,0
7.598,248.9,250,0.0,0,0,0.07515640479997247,0
7.606,248.9,250,0.0,0,0,0.0751572846050605,0
7.614,248.9,250,0.0,0,0,0.07515816456750482,0
7.623,248.9,250,0.0,0,0,0.07515905780032724,0
7.631,248.9,250,0.0,0,0,0.07515993013099283,0
7.639,248.9,250,0.0,0,0,0.07516080445483773,0
7.647,248.9,250,0.0,0,0,0.07516168467954248,0
7.655,248.9,250,0.0,0,0,0.07516267515853495,0
7.663,248.9,250,0.0,0,0,0.07516355457023233,0
7.671,248.9,250,0.0,0,0,0.07516443489984123,0
7.68,248.9,250,0.0,0,0,0.07516531486228555,0
7.688,248.9,250,0.0,0,0,0.07516619456246942,0
7.696,248.9,250,0.0,0,0,0.07516707455113977,0
7.704,248.9,250,0.0,0,0,0.07516795469716639,0
7.708,248.9,250,0.0,0,0,0.07516894465163797,0
7.716,248.9,250,0.0,0,0,0.07516938448861687,0
7.721,248.9,250,0.0,0,0,0.07517026447728722,0
7.729,248.9,250,0.0,0,0,0.07517081490949243,0
7.737,248.9,250,0.0,0,0,0.07517158446029276,0
7.745,248.9,250,0.0,0,0,0.07517246465877145,0
7.753,248.9,250,0.0,0,0,0.07517345477059931,0
7.761,248.9,250,0.0,0,0,0.07517433462813944,0
7.77,248.9,250,0.0,0,0,0.0751752145643577,1
7.778,248.9,250,0.0,0,0,0.0751760947103843,0
7.786,248.9,250,0.0,0,0,0.07517697462037652,0
7.794,248.9,250,0.0,0,0,0.0751779648633346,0
7.802,248.9,250,0.0,0,0,0.07517884553388209,0
7.811,248.9,250,0.0,0,0,0.07517972452596278,0
7.819,248.9,250,0.0,0,0,0.07518060472444146,0
7.827,248.9,250,0.0,0,0,0.0751815741176948,0
7.835,248.9,250,0.0,0,0,0.07518247369721978,0
7.843,248.9,250,0.0,0,0,0.07518337605670541,0
7.851,248.9,250,0.0,0,0,0.07518425764516443,0
7.86,248.9,250,0.0,0,0,0.07518513621762841,0
7.868,248.9,250,0.0,0,0,0.07518601615384667,0
7.876,248.9,250,0.0,0,0,0.07518689588025658,0
7.88,248.9,250,0.0,0,0,0.0751877762098655,0
7.888,248.9,250,0.0,0,0,0.07518827759936898,0
7.896,248.9,250,0.0,0,0,0.07518924405530542,0
7.905,248.9,250,0.0,0,0,0.07519009291366188,0
7.913,248.9,250,0.0,0,0,0.07519099404052346,0
7.921,248.9,250,0.0,0,0,0.07519188661769478,0
7.929,248.9,250,0.0,0,0,0.0751928192158088,0
7.937,248.9,250,0.0,0,0,0.07519372223094552,0
7.945,248.9,250,0.0,0,0,0.07519464284375756,0
7.954,248.9,250,0.0,0,0,0.07519550334647744,0
7.962,248.9,250,0.0,0,0,0.07519639922813026,0
7.97,248.9,250,0.0,0,0,0.07519724297240822,0
7.978,248.9,250,0.0,0,0,0.07519823429063408,0
7.986,248.9,250,0.0,0,0,0.07519911427930442,0
7.995,248.9,250,0.0,0,0,0.07519999400571435,0
8.003,248.9,250,0.0,0,0,0.0752008739943847,0
8.011,248.9,250,0.0,0,0,0.07520175403550713,0
8.019,248.9,250,0.0,0,0,0.07520274417356103,0
8.028,248.9,250,0.0,0,0,0.07520362400487512,0
8.036,248.9,250,0.0,0,0,0.0752045040722236,0
8.044,248.9,250,0.0,0,0,0.07520538490012733,0
8.052,248.9,250,0.0,0,0,0.0752062644167289,0
8.06,248.9,250,0.0,0,0,0.07520725392535775,0
8.069,248.9,250,0.0,0,0,0.07520813401893227,0
8.077,248.9,250,0.0,0,0,0.07520901403382867,0
8.085,248.9,250,0.0,0,0,0.07521000398830024,0
8.093,248.9,250,0.0,0,0,0.07521088423923104,0
8.101,248.9,250,0.0,0,0,0.07521176438525765,0
8.11,248.9,250,0.0,0,0,0.07521264405921547,0
8.118,248.9,250,0.0,0,0,0.07521363417104332,0
8.126,248.9,250,0.0,0,0,0.07521451434329597,0
8.134,248.9,250,0.0,0,0,0.07521539420083612,0
8.143,248.9,250,0.0,0,0,0.0752162760777816,0
8.151,248.9,250,0.0,0,0,0.0752171542306289,0
8.159,248.9,250,0.0,0,0,0.07521814468339531,0
8.167,248.9,250,0.0,0,0,0.0752190249343261,0
8.175,248.9,250,0.0,0,0,0.07521979411796181,0
8.183,248.9,250,0.0,0,0,0.07522078679994194,0
8.191,248.9,250,0.0,0,0,0.07522166783765405,0
8.199,248.9,250,0.0,0,0,0.07522254394486992,0
8.208,248.9,250,0.0,0,0,0.07522342411712257,0
8.212,248.9,250,0.0,0,0,0.07522430413201897,0
8.22,248.9,250,0.0,0,0,0.07522474407390206,0
8.228,248.9,250,0.0,0,0,0.07522562406257241,0
8.236,248.9,250,0.0,0,0,0.07522661417440027,0
8.245,248.9,250,0.0,0,0,0.0752274939794883,1
8.253,248.9,250,0.0,0,0,0.07522837396815865,0
8.261,248.9,250,0.0,0,0,0.07522925387815087,0
8.269,248.9,250,0.0,0,0,0.07523013402417748,0
8.277,248.9,250,0.0,0,0,0.07523112494901268,0
8.286,248.9,250,0.0,0,0,0.07523200388864129,0
8.294,248.9,250,0.0,0,0,0.07523288392976372,0
8.302,248.9,250,0.0,0,0,0.07523376383975594,0
8.31,248.9,250,0.0,0,0,0.0752347538991317,0
8.318,248.9,250,0.0,0,0,0.07523563386157602,0
8.327,248.9,250,0.0,0,0,0.07523651395515053,0
8.335,248.9,250,0.0,0,0,0.07523739397004693,0
8.343,248.9,250,0.0,0,0,0.07523827380136103,0
8.351,248.9,250,0.0,0,0,0.07523926446393579,0
8.359,248.9,250,0.0,0,0,0.07524014413789361,0
8.368,248.9,250,0.0,0,0,0.0752410246248588,0
8.376,248.9,250,0.0,0,0,0.07524190408900827,0
8.384,248.9,250,0.0,0,0,0.075242787303482,0
8.392,248.9,250,0.0,0,0,0.07524378129676432,0
8.4,248.9,250,0.0,0,0,0.07524465486005395,0
8.409,248.9,250,0.0,0,0,0.07524553676322548,0
8.417,248.9,250,0.0,0,0,0.07524641405061333,0
8.425,248.9,250,0.0,0,0,0.0752474103517875,0
8.433,248.9,250,0.0,0,0,0.07524829115346521,0
8.441,248.9,250,0.0,0,0,0.07524917140439599,0
8.45,248.9,250,0.0,0,0,0.07525004892781824,0
8.458,248.9,250,0.0,0,0,0.0752510460682258,0
8.466,248.9,250,0.0,0,0,0.07525193654731363,0
8.474,248.9,250,0.0,0,0,0.0752528166146621,0
8.482,248.9,250,0.0,0,0,0.07525369678691475,0
8.49,248.9,250,0.0,0,0,0.07525457667068093,0
8.499,248.9,250,0.0,0,0,0.07525545660689918,0
8.507,248.9,250,0.0,0,0,0.07525633677915183,0
8.515,248.9,250,0.0,0,0,0.07525733035281745,0
8.523,248.9,250,0.0,0,0,0.075258207456623,0
8.531,248.9,250,0.0,0,0,0.07525908650115579,0
8.539,248.9,250,0.0,0,0,0.07525996916488259,0
8.548,248.9,250,0.0,0,0,0.075260850989376,0
8.556,248.9,250,0.0,0,0,0.07526172811940758,0
8.564,248.9,250,0.0,0,0,0.07526260661319344,0
8.572,248.9,250,0.0,0,0,0.07526359659389108,0
8.58,248.9,250,0.0,0,0,0.07526447650388329,0
8.589,248.9,250,0.0,0,0,0.07526535649255364,0
8.597,248.9,250,0.0,0,0,0.07526623648122399,0
8.605,248.9,250,0.0,0,0,0.0752671164436683,0
8.613,248.9,250,0.0,0,0,0.07526799651101677,0
8.621,248.9,250,0.0,0,0,0.07526898735717386,0
8.629,248.9,250,0.0,0,0,0.07526988958552926,0
8.638,248.9,250,0.0,0,0,0.07527074932769386,0
8.646,248.9,250,0.0,0,0,0.07527162939504234,0
8.654,248.9,250,0.0,0,0,0.07527250914767829,0
8.662,248.9,250,0.0,0,0,0.07527350083306877,0
8.67,248.9,250,0.0,0,0,0.0752743796677932,0
8.679,248.9,250,0.0,0,0,0.07527526020721047,0
8.687,248.9,250,0.0,0,0,0.07527614051059334,0
8.695,248.9,250,0.0,0,0,0.07527701947644798,0
8.703,248.9,250,0.0,0,0,0.07527800937846747,0
8.711,248.9,250,0.0,0,0,0.07527888923600762,0
8.72,248.9,250,0.0,0,0,0.07527977129653542,0
8.728,248.9,250,0.0,0,0,0.07528075952008811,0
8.736,248.9,250,0.0,0,0,0.07528153088048545,0
8.744,248.9,250,0.0,0,0,0.0752825199170455,0
8.753,248.9,250,0.0,0,0,0.07528339964345543,0
8.761,248.9,250,0.0,0,0,0.07528427931741324,0
8.769,248.9,250,0.0,0,0,0.07528516143039313,0
