time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
40.095,452994.96,0,0.0,0,2016,8.7,0
40.111,453120.12,0,0.0,0,2023,8.7,1
40.121,453293.09,0,0.0,0,2022,8.7,2
40.127,453403.31,0,0.0,0,2021,8.7,0
40.138,453523.53,0,0.0,0,2021,8.7,0
40.149,453604.4,0,0.0,0,2028,8.7,2
40.159,453773.31,0,0.0,0,2022,8.7,0
40.176,453899.18,0,0.0,0,2022,8.7,0
40.185,453991.46,0,0.0,0,2016,8.7,2
40.197,454212.78,0,0.0,0,2024,8.7,0
40.21,454301.37,0,0.0,0,2025,8.7,0
40.22,454513.71,0,0.0,0,2023,8.7,1
40.232,454646.06,0,0.0,0,2028,8.7,0
40.238,454735.18,0,0.0,0,2020,8.7,1
40.247,454864.93,0,0.0,0,2022,8.7,1
40.254,454940.68,0,0.0,0,2020,8.7,0
40.261,455046.68,0,0.0,0,2021,8.7,1
40.269,455131.21,0,0.0,0,2023,8.7,0
40.278,455219.46,0,0.0,0,2022,8.7,1
40.286,455323.0,0,0.0,0,2020,8.7,0
40.298,455426.9,0,0.0,0,2018,8.7,2
40.306,455584.93,0,0.0,0,2021,8.7,2
40.316,455683.0,0,0.0,0,2028,8.7,0
40.323,455805.0,0,0.0,0,2025,8.7,3
40.332,455896.59,0,0.0,0,2021,8.7,0
40.339,455981.12,0,0.0,0,2023,8.7,2
40.348,456083.96,0,0.0,0,2028,8.7,0
40.357,456189.25,0,0.0,0,2023,8.7,0
40.364,456307.9,0,0.0,0,2023,8.7,2
40.372,456381.56,0,0.0,0,2021,8.7,0
40.381,456475.43,0,0.0,0,2019,8.7,1
40.389,456563.84,0,0.0,0,2021,8.7,0
40.397,456693.4,0,0.0,0,2027,8.7,2
40.404,456769.34,0,0.0,0,2023,8.7,0
40.414,456874.28,0,0.0,0,2024,8.7,2
40.426,456959.18,0,0.0,0,2020,8.7,0
40.432,457111.93,0,0.0,0,2027,8.7,0
40.439,457232.53,0,0.0,0,2025,8.7,2
40.448,457299.5,0,0.0,0,2021,8.7,0
40.453,457385.81,0,0.0,0,2020,8.7,1
40.459,457481.25,0,0.0,0,2021,8.7,1
40.465,457547.34,0,0.0,0,2020,8.7,0
40.473,457631.9,0,0.0,0,2021,8.7,0
40.482,457714.34,0,0.0,0,2021,8.7,0
40.492,457813.12,0,0.0,0,2020,8.7,0
40.503,457900.84,0,0.0,0,2023,8.7,0
40.511,458014.75,0,0.0,0,2021,8.7,0
40.52,458155.37,0,0.0,0,2019,8.7,2
40.528,458285.62,0,0.0,0,2021,8.7,2
40.537,458368.78,0,0.0,0,2020,8.7,0
40.548,458457.71,0,0.0,0,2023,8.7,1
40.555,458598.87,0,0.0,0,2020,8.7,0
40.562,458711.71,0,0.0,0,2020,8.7,0
40.574,458789.93,0,0.0,0,2021,8.7,0
40.584,458877.46,0,0.0,0,2020,8.7,2
40.597,459015.65,0,0.0,0,2023,8.7,2
40.608,459199.87,0,0.0,0,2023,8.7,2
40.615,459344.87,0,0.0,0,2020,8.7,0
40.623,459432.78,0,0.0,0,2021,8.7,0
40.63,459528.4,0,0.0,0,2020,8.7,0
40.638,459616.12,0,0.0,0,2023,8.7,0
40.652,459710.34,0,0.0,0,2022,8.7,0
40.665,459801.03,0,0.0,0,2020,8.7,0
40.675,460023.4,0,0.0,0,2024,8.7,0
40.689,460177.9,0,0.0,0,2022,8.7,0
40.696,460258.93,0,0.0,0,2021,8.7,0
40.706,460422.59,0,0.0,0,2023,8.7,0
40.712,460505.56,0,0.0,0,2023,8.7,0
40.72,460615.78,0,0.0,0,2022,8.7,0
40.734,460695.25,0,0.0,0,2022,8.7,0
40.741,460817.56,0,0.0,0,2024,8.7,2
40.75,460955.03,0,0.0,0,2016,8.7,0
40.757,461068.06,0,0.0,0,2020,8.7,0
40.769,461145.4,0,0.0,0,2020,8.7,0
40.776,461319.43,0,0.0,0,2025,8.7,0
40.784,461370.93,0,0.0,0,2026,8.7,1
40.792,461473.25,0,0.0,0,2025,8.7,0
40.8,461579.06,0,0.0,0,2022,8.7,2
40.807,461667.46,0,0.0,0,2023,8.7,0
40.815,461768.56,0,0.0,0,2018,8.7,1
40.823,461841.84,0,0.0,0,2030,8.7,0
40.831,461943.09,0,0.0,0,2023,8.7,1
40.842,462027.46,0,0.0,0,2023,8.7,0
40.855,462179.87,0,0.0,0,2024,8.7,0
40.864,462288.68,0,0.0,0,2017,8.7,2
40.875,462434.06,0,0.0,0,2022,8.7,1
40.884,462569.59,0,0.0,0,2018,8.7,0
40.895,462681.03,0,0.0,0,2020,8.7,0
40.905,462802.5,0,0.0,0,2023,8.7,2
40.916,462904.62,0,0.0,0,2022,8.7,0
40.928,463084.96,0,0.0,0,2020,8.7,0
40.937,463218.56,0,0.0,0,2023,8.7,0
40.946,463309.62,0,0.0,0,2023,8.7,0
40.953,463442.53,0,0.0,0,2017,8.7,0
40.961,463532.15,0,0.0,0,2020,8.7,2
40.967,463623.4,0,0.0,0,2023,8.7,0
40.974,463706.18,0,0.0,0,2027,8.7,2
40.982,463787.56,0,0.0,0,2025,8.7,0
40.991,463872.46,0,0.0,0,2023,8.7,2
40.997,463990.96,0,0.0,0,2021,8.7,0
41.004,464087.46,0,0.0,0,2022,8.7,2
41.014,464150.37,0,0.0,0,2018,8.7,0
41.02,464282.4,0,0.0,0,2023,8.7,1
41.027,464348.5,0,0.0,0,2019,8.7,0
41.044,464439.71,0,0.0,0,2025,8.7,2
41.059,464501.93,0,0.0,0,2018,8.7,0
41.067,464823.62,0,0.0,0,2023,8.7,1
41.072,464931.75,0,0.0,0,2023,8.7,0
41.079,465002.93,0,0.0,0,2023,8.7,1
41.095,465063.56,0,0.0,0,2024,8.7,0
41.107,465237.25,0,0.0,0,2017,8.7,0
41.117,465404.06,0,0.0,0,2022,8.7,0
41.124,465509.71,0,0.0,0,2017,8.7,2
41.135,465604.43,0,0.0,0,2017,8.7,0
41.141,465706.4,0,0.0,0,2019,8.7,3
41.151,465816.96,0,0.0,0,2023,8.7,0
41.157,465911.53,0,0.0,0,2020,8.7,0
41.161,466021.75,0,0.0,0,2023,8.7,1
41.174,466094.53,0,0.0,0,2022,8.7,0
41.18,466148.15,0,0.0,0,2024,8.7,0
41.186,466284.37,0,0.0,0,2022,8.7,0
41.19,466370.68,0,0.0,0,2020,8.7,1
41.195,466436.43,0,0.0,0,2022,8.7,2
41.212,466484.4,0,0.0,0,2022,8.7,1
41.229,466607.12,0,0.0,0,2027,8.7,2
41.237,466810.5,0,0.0,0,2022,8.7,0
41.243,466984.34,0,0.0,0,2029,8.7,1
41.248,467049.56,0,0.0,0,2024,8.7,0
41.259,467129.18,0,0.0,0,2020,8.7,2
41.265,467196.68,0,0.0,0,2018,8.7,0
41.271,467328.87,0,0.0,0,2024,8.7,2
41.28,467396.71,0,0.0,0,2024,8.7,0
41.288,467493.06,0,0.0,0,2027,8.7,2
41.295,467606.43,0,0.0,0,2027,8.7,0
41.303,467680.78,0,0.0,0,2020,8.7,2
41.309,467775.87,0,0.0,0,2022,8.7,0
41.32,467872.75,0,0.0,0,2021,8.7,2
41.326,467926.18,0,0.0,0,2022,8.7,0
41.339,468063.28,0,0.0,0,2023,8.7,0
41.347,468149.4,0,0.0,0,2020,8.7,0
41.352,468310.43,0,0.0,0,2020,8.7,0
41.358,468375.81,0,0.0,0,2021,8.7,2
41.362,468466.87,0,0.0,0,2022,8.7,1
41.372,468524.71,0,0.0,0,2018,8.7,0
41.381,468588.0,0,0.0,0,2029,8.7,2
41.39,468700.31,0,0.0,0,2023,8.7,0
41.397,468816.5,0,0.0,0,2024,8.7,0
41.405,468923.9,0,0.0,0,2020,8.7,2
41.418,469000.37,0,0.0,0,2028,8.7,0
41.425,469106.18,0,0.0,0,2025,8.7,2
41.441,469248.93,0,0.0,0,2021,8.7,0
41.448,469434.9,0,0.0,0,2020,8.7,0
41.454,469547.4,0,0.0,0,2025,8.7,0
41.464,469616.31,0,0.0,0,2022,8.7,1
41.472,469750.43,0,0.0,0,2019,8.7,0
41.481,469813.0,0,0.0,0,2025,8.7,2
41.489,469917.59,0,0.0,0,2018,8.7,0
41.498,470020.59,0,0.0,0,2021,8.7,2
41.504,470121.84,0,0.0,0,2028,8.7,0
41.512,470215.71,0,0.0,0,2020,8.7,2
41.522,470298.5,0,0.0,0,2022,8.7,0
41.533,470392.03,0,0.0,0,2023,8.7,2
41.545,470559.03,0,0.0,0,2025,8.7,3
41.553,470696.12,0,0.0,0,2021,8.7,1
41.563,470813.18,0,0.0,0,2022,8.7,0
41.571,470881.93,0,0.0,0,2029,8.7,2
41.579,471033.46,0,0.0,0,2025,8.7,0
41.583,471113.96,0,0.0,0,2023,8.7,2
41.588,471200.96,0,0.0,0,2016,8.7,0
41.596,471253.37,0,0.0,0,2024,8.7,2
41.601,471323.15,0,0.0,0,2020,8.7,0
41.611,471407.15,0,0.0,0,2022,8.7,0
41.617,471507.87,0,0.0,0,2021,8.7,0
41.629,471605.81,0,0.0,0,2021,8.7,1
41.634,471671.18,0,0.0,0,2021,8.7,1
41.642,471805.31,0,0.0,0,2020,8.7,2
41.653,471868.06,0,0.0,0,2021,8.7,0
41.663,471973.0,0,0.0,0,2023,8.7,2
41.669,472112.75,0,0.0,0,2016,8.7,0
41.677,472231.06,0,0.0,0,2023,8.7,0
41.685,472296.96,0,0.0,0,2023,8.7,0
41.693,472408.93,0,0.0,0,2021,8.7,0
41.7,472503.34,0,0.0,0,2022,8.7,1
41.71,472599.5,0,0.0,0,2020,8.7,0
41.716,472672.62,0,0.0,0,2022,8.7,1
41.726,472790.03,0,0.0,0,2017,8.7,0
41.737,472915.18,0,0.0,0,2024,8.7,1
41.747,473030.5,0,0.0,0,2023,8.7,0
41.756,473160.4,0,0.0,0,2017,8.7,0
41.764,473256.56,0,0.0,0,2017,8.7,2
41.775,473388.56,0,0.0,0,2024,8.7,0
41.78,473480.15,0,0.0,0,2020,8.7,0
41.792,473590.56,0,0.0,0,2021,8.7,1
41.798,473654.71,0,0.0,0,2022,8.7,0
41.81,473791.62,0,0.0,0,2016,8.7,2
41.823,473921.0,0,0.0,0,2019,8.7,0
41.831,474021.56,0,0.0,0,2023,8.7,0
41.839,474180.65,0,0.0,0,2025,8.7,2
41.851,474257.62,0,0.0,0,2019,8.7,0
41.856,474397.56,0,0.0,0,2023,8.7,0
41.865,474491.25,0,0.0,0,2021,8.7,2
41.872,474566.65,0,0.0,0,2023,8.7,0
41.88,474668.43,0,0.0,0,2022,8.7,1
41.891,474755.81,0,0.0,0,2023,8.7,0
41.899,474898.71,0,0.0,0,2022,8.7,1
41.911,474997.5,0,0.0,0,2025,8.7,0
41.922,475075.9,0,0.0,0,2018,8.7,2
41.929,475252.9,0,0.0,0,2021,8.7,2
41.936,475360.31,0,0.0,0,2021,8.7,0
41.943,475449.09,0,0.0,0,2021,8.7,0
41.948,475534.87,0,0.0,0,2022,8.7,0
41.959,475631.53,0,0.0,0,2020,8.7,1
41.966,475692.87,0,0.0,0,2022,8.7,0
41.978,475819.81,0,0.0,0,2025,8.7,0
41.988,475946.0,0,0.0,0,2025,8.7,2
41.992,476085.25,0,0.0,0,2023,8.7,0
42.006,476167.31,0,0.0,0,2025,8.7,1
42.014,476220.75,0,0.0,0,2024,8.7,0
42.022,476393.71,0,0.0,0,2024,8.7,0
42.028,476491.81,0,0.0,0,2019,8.7,2
42.035,476575.12,0,0.0,0,2021,8.7,0
42.042,476652.84,0,0.0,0,2024,8.7,1
42.049,476737.75,0,0.0,0,2023,8.7,0
42.06,476818.06,0,0.0,0,2021,8.7,0
42.069,476901.56,0,0.0,0,2022,8.7,0
42.079,477035.87,0,0.0,0,2016,8.7,2
42.084,477144.84,0,0.0,0,2021,8.7,0
42.095,477266.65,0,0.0,0,2026,8.7,0
42.102,477346.81,0,0.0,0,2025,8.7,0
42.113,477465.46,0,0.0,0,2021,8.7,1
42.12,477571.81,0,0.0,0,2019,8.7,2
42.127,477708.21,0,0.0,0,2022,8.7,0
42.134,477761.12,0,0.0,0,2021,8.7,2
42.146,477853.06,0,0.0,0,2022,8.7,0
42.153,477953.78,0,0.0,0,2023,8.7,2
42.167,478086.5,0,0.0,0,2030,8.7,2
42.178,478230.46,0,0.0,0,2019,8.7,0
42.187,478352.81,0,0.0,0,2019,8.7,0
42.197,478478.5,0,0.0,0,2021,8.7,2
42.205,478631.43,0,0.0,0,2022,8.7,1
42.212,478720.18,0,0.0,0,2026,8.7,0
42.222,478812.46,0,0.0,0,2024,8.7,2
42.237,478941.15,0,0.0,0,2023,8.7,0
42.252,479014.09,0,0.0,0,2016,8.7,2
42.259,479282.15,0,0.0,0,2017,8.7,1
42.274,479363.03,0,0.0,0,2021,8.7,2
42.282,479527.75,0,0.0,0,2019,8.7,1
42.289,479626.87,0,0.0,0,2022,8.7,0
42.304,479746.75,0,0.0,0,2023,8.7,2
42.31,479822.53,0,0.0,0,2023,8.7,0
42.322,479994.96,0,0.0,0,2023,8.7,0
42.329,480075.46,0,0.0,0,2021,8.7,2
42.338,480213.62,0,0.0,0,2023,8.7,0
42.35,480321.03,0,0.0,0,2021,8.7,0
42.36,480414.71,0,0.0,0,2023,8.7,0
42.371,480580.65,0,0.0,0,2024,8.7,0
42.379,480738.87,0,0.0,0,2021,8.7,0
42.388,480803.18,0,0.0,0,2020,8.7,2
42.394,480932.75,0,0.0,0,2024,8.7,0
42.403,481024.15,0,0.0,0,2015,8.7,1
42.411,481089.71,0,0.0,0,2017,8.7,0
42.419,481207.5,0,0.0,0,2024,8.7,1
42.425,481294.15,0,0.0,0,2023,8.7,0
42.436,481384.68,0,0.0,0,2029,8.7,1
42.448,481460.81,0,0.0,0,2024,8.7,0
42.461,481662.59,0,0.0,0,2023,8.7,0
42.473,481803.21,0,0.0,0,2024,8.7,0
42.481,481934.18,0,0.0,0,2022,8.7,0
42.489,482055.65,0,0.0,0,2023,8.7,2
42.498,482154.62,0,0.0,0,2023,8.7,0
42.506,482252.68,0,0.0,0,2026,8.7,2
42.515,482356.59,0,0.0,0,2022,8.7,0
42.53,482446.59,0,0.0,0,2020,8.7,2
42.54,482641.0,0,0.0,0,2023,8.7,1
42.547,482785.65,0,0.0,0,2026,8.7,2
42.554,482866.34,0,0.0,0,2019,8.7,0
42.562,482983.78,0,0.0,0,2023,8.7,2
42.571,483029.46,0,0.0,0,2025,8.7,0
42.575,483149.71,0,0.0,0,2018,8.7,2
42.592,483235.12,0,0.0,0,2017,8.7,0
42.599,483294.9,0,0.0,0,2019,8.7,1
42.607,483507.78,0,0.0,0,2027,8.7,2
42.612,483577.75,0,0.0,0,2023,8.7,0
42.621,483681.09,0,0.0,0,2020,8.7,1
42.634,483749.12,0,0.0,0,2024,8.7,0
42.641,483911.18,0,0.0,0,2021,8.7,0
42.646,483996.09,0,0.0,0,2023,8.7,0
42.652,484079.06,0,0.0,0,2026,8.7,2
42.656,484140.06,0,0.0,0,2023,8.7,0
42.661,484225.65,0,0.0,0,2023,8.7,2
42.667,484269.62,0,0.0,0,2022,8.7,1
42.675,484326.37,0,0.0,0,2022,8.7,0
42.682,484408.31,0,0.0,0,2020,8.7,2
42.692,484500.06,0,0.0,0,2023,8.7,0
42.698,484599.71,0,0.0,0,2022,8.7,2
42.714,484701.5,0,0.0,0,2023,8.7,0
42.722,484826.31,0,0.0,0,2027,8.7,0
42.729,484974.5,0,0.0,0,2022,8.7,2
42.737,485067.65,0,0.0,0,2023,8.7,0
42.743,485154.65,0,0.0,0,2024,8.7,2
42.752,485253.46,0,0.0,0,2023,8.7,0
42.759,485325.34,0,0.0,0,2018,8.7,2
42.766,485442.43,0,0.0,0,2021,8.7,0
42.773,485519.4,0,0.0,0,2021,8.7,1
42.785,485593.78,0,0.0,0,2024,8.7,0
42.803,485685.34,0,0.0,0,2019,8.7,2
42.82,485889.43,0,0.0,0,2026,8.7,1
42.839,486120.06,0,0.0,0,2018,8.7,0
42.852,486279.31,0,0.0,0,2021,8.7,0
42.859,486514.34,0,0.0,0,2017,8.7,0
42.865,486642.84,0,0.0,0,2028,8.7,0
42.869,486761.65,0,0.0,0,2022,8.7,1
42.876,486802.62,0,0.0,0,2021,8.7,0
42.882,486857.81,0,0.0,0,2021,8.7,0
42.886,486945.0,0,0.0,0,2023,8.7,3
42.889,487006.68,0,0.0,0,2023,8.7,0
42.896,487054.0,0,0.0,0,2022,8.7,0
42.906,487102.31,0,0.0,0,2023,8.7,2
42.919,487178.25,0,0.0,0,2023,8.7,0
42.928,487365.46,0,0.0,0,2023,8.7,1
42.937,487505.37,0,0.0,0,2023,8.7,1
42.945,487592.06,0,0.0,0,2022,8.7,0
42.953,487665.0,0,0.0,0,2022,8.7,2
42.962,487780.84,0,0.0,0,2020,8.7,0
42.97,487863.81,0,0.0,0,2014,8.7,1
42.976,487985.81,0,0.0,0,2020,8.7,1
42.984,488074.03,0,0.0,0,2028,8.7,0
42.992,488160.0,0,0.0,0,2029,8.7,1
43.005,488248.93,0,0.0,0,2023,8.7,0
43.012,488383.06,0,0.0,0,2024,8.7,2
43.02,488494.15,0,0.0,0,2022,8.7,0
43.034,488596.46,0,0.0,0,2022,8.7,0
43.045,488681.18,0,0.0,0,2019,8.7,0
43.051,488859.78,0,0.0,0,2023,8.7,0
43.059,488978.78,0,0.0,0,2023,8.7,0
43.068,489071.78,0,0.0,0,2025,8.7,2
43.074,489160.37,0,0.0,0,2029,8.7,0
43.089,489262.15,0,0.0,0,2022,8.7,3
43.095,489382.56,0,0.0,0,2023,8.7,0
43.105,489516.31,0,0.0,0,2026,8.7,0
43.118,489595.96,0,0.0,0,2026,8.7,1
43.131,489772.09,0,0.0,0,2023,8.7,0
43.138,489910.06,0,0.0,0,2025,8.7,0
43.146,490023.46,0,0.0,0,2023,8.7,1
43.153,490127.87,0,0.0,0,2024,8.7,0
43.161,490201.53,0,0.0,0,2020,8.7,1
43.173,490315.25,0,0.0,0,2020,8.7,0
43.179,490443.06,0,0.0,0,2023,8.7,1
43.196,490529.0,0,0.0,0,2025,8.7,2
43.205,490684.93,0,0.0,0,2019,8.7,2
43.215,490818.68,0,0.0,0,2022,8.7,0
43.222,490921.34,0,0.0,0,2023,8.7,1
43.227,491075.5,0,0.0,0,2017,8.7,2
43.234,491130.0,0,0.0,0,2021,8.7,0
43.242,491193.62,0,0.0,0,2026,8.7,0
43.248,491278.18,0,0.0,0,2023,8.7,1
43.26,491374.5,0,0.0,0,2022,8.7,0
43.268,491483.15,0,0.0,0,2020,8.7,0
43.278,491588.09,0,0.0,0,2020,8.7,1
43.286,491692.68,0,0.0,0,2020,8.7,0
43.294,491824.0,0,0.0,0,2014,8.7,1
43.305,491907.46,0,0.0,0,2022,8.7,0
43.312,492005.03,0,0.0,0,2024,8.7,1
43.321,492145.31,0,0.0,0,2023,8.7,2
43.328,492260.28,0,0.0,0,2025,8.7,0
43.335,492370.84,0,0.0,0,2021,8.7,0
43.348,492424.96,0,0.0,0,2029,8.7,0
43.355,492504.62,0,0.0,0,2021,8.7,2
43.363,492662.12,0,0.0,0,2023,8.7,1
43.373,492748.06,0,0.0,0,2020,8.7,0
43.381,492880.43,0,0.0,0,2019,8.7,2
43.387,492961.81,0,0.0,0,2022,8.7,0
43.394,493058.15,0,0.0,0,2023,8.7,2
43.402,493167.84,0,0.0,0,2017,8.7,0
43.411,493222.84,0,0.0,0,2021,8.7,2
43.419,493329.56,0,0.0,0,2024,8.7,0
43.426,493421.65,0,0.0,0,2020,8.7,2
43.435,493519.21,0,0.0,0,2020,8.7,0
43.443,493625.9,0,0.0,0,2016,8.7,0
43.451,493719.96,0,0.0,0,2021,8.7,0
43.459,493822.96,0,0.0,0,2020,8.7,0
43.466,493922.81,0,0.0,0,2019,8.7,2
43.473,494011.06,0,0.0,0,2022,8.7,0
43.484,494097.53,0,0.0,0,2023,8.7,1
43.49,494176.81,0,0.0,0,2023,8.7,0
43.497,494304.25,0,0.0,0,2021,8.7,2
43.507,494397.43,0,0.0,0,2017,8.7,0
43.519,494469.5,0,0.0,0,2024,8.7,2
43.529,494588.5,0,0.0,0,2019,8.7,0
43.538,494788.18,0,0.0,0,2019,8.7,0
43.546,494862.71,0,0.0,0,2023,8.7,2
43.549,494968.53,0,0.0,0,2026,8.7,0
43.558,495054.5,0,0.0,0,2023,8.7,2
43.562,495117.78,0,0.0,0,2020,8.7,0
43.567,495199.0,0,0.0,0,2020,8.7,2
43.576,495250.12,0,0.0,0,2022,8.7,1
43.583,495331.34,0,0.0,0,2022,8.7,0
43.603,495418.53,0,0.0,0,2022,8.7,2
43.607,495695.75,0,0.0,0,2023,8.7,0
43.616,495747.25,0,0.0,0,2023,8.7,2
43.619,495795.4,0,0.0,0,2023,8.7,0
43.623,495902.28,0,0.0,0,2023,8.7,1
43.627,495947.81,0,0.0,0,2027,8.7,2
43.635,496000.9,0,0.0,0,2020,8.7,0
43.648,496042.03,0,0.0,0,2030,8.7,0
43.657,496197.93,0,0.0,0,2020,8.7,0
43.665,496335.25,0,0.0,0,2023,8.7,0
43.675,496424.71,0,0.0,0,2023,8.7,0
43.685,496510.12,0,0.0,0,2021,8.7,1
43.689,496623.87,0,0.0,0,2023,8.7,1
43.701,496742.68,0,0.0,0,2024,8.7,0
43.706,496830.06,0,0.0,0,2025,8.7,2
43.709,496936.93,0,0.0,0,2022,8.7,0
43.714,496995.12,0,0.0,0,2021,8.7,2
43.722,497045.37,0,0.0,0,2024,8.7,1
43.729,497109.18,0,0.0,0,2025,8.7,0
43.734,497194.81,0,0.0,0,2023,8.7,2
43.738,497289.9,0,0.0,0,2017,8.7,0
43.744,497336.65,0,0.0,0,2022,8.7,0
43.751,497387.12,0,0.0,0,2023,8.7,2
43.77,497457.93,0,0.0,0,2023,8.7,0
43.779,497690.34,0,0.0,0,2023,8.7,0
43.788,497776.28,0,0.0,0,2023,8.7,0
43.8,497928.34,0,0.0,0,2016,8.7,2
43.808,497999.18,0,0.0,0,2025,8.7,0
43.816,498176.37,0,0.0,0,2024,8.7,0
43.824,498244.21,0,0.0,0,2028,8.7,2
43.832,498369.18,0,0.0,0,2023,8.7,0
43.842,498443.56,0,0.0,0,2021,8.7,2
43.853,498569.93,0,0.0,0,2018,8.7,0
43.864,498649.4,0,0.0,0,2024,8.7,2
43.871,498789.12,0,0.0,0,2020,8.7,1
43.878,498918.5,0,0.0,0,2020,8.7,0
43.888,499020.28,0,0.0,0,2025,8.7,2
43.898,499093.06,0,0.0,0,2022,8.7,0
43.909,499261.28,0,0.0,0,2023,8.7,0
43.915,499344.78,0,0.0,0,2020,8.7,2
43.924,499472.21,0,0.0,0,2022,8.7,0
43.933,499532.34,0,0.0,0,2021,8.7,2
43.94,499642.9,0,0.0,0,2025,8.7,0
43.953,499764.03,0,0.0,0,2020,8.7,0
43.961,499843.46,0,0.0,0,2020,8.7,0
43.981,499998.87,0,0.0,0,2020,8.7,0
43.993,500093.43,0,0.0,0,2022,8.7,2
44.0,500378.9,0,0.0,0,2021,8.7,0
44.008,500484.56,0,0.0,0,2023,8.7,0
44.017,500569.43,0,0.0,0,2021,8.7,0
44.025,500676.31,0,0.0,0,2026,8.7,0
44.033,500782.15,0,0.0,0,2023,8.7,2
44.041,500905.56,0,0.0,0,2023,8.7,0
44.048,500996.06,0,0.0,0,2022,8.7,2
44.059,501069.56,0,0.0,0,2025,8.7,0
44.066,501206.84,0,0.0,0,2019,8.7,0
44.069,501303.68,0,0.0,0,2023,8.7,1
44.082,501368.18,0,0.0,0,2023,8.7,0
44.088,501492.84,0,0.0,0,2025,8.7,2
44.096,501565.43,0,0.0,0,2020,8.7,0
44.104,501633.81,0,0.0,0,2021,8.7,0
44.111,501728.18,0,0.0,0,2023,8.7,1
44.119,501821.53,0,0.0,0,2024,8.7,0
44.127,501916.62,0,0.0,0,2022,8.7,0
44.137,502018.4,0,0.0,0,2019,8.7,1
44.145,502128.46,0,0.0,0,2021,8.7,0
44.157,502246.21,0,0.0,0,2018,8.7,2
44.166,502334.81,0,0.0,0,2020,8.7,0
44.187,502482.65,0,0.0,0,2029,8.7,0
44.206,502677.25,0,0.0,0,2017,8.7,0
44.214,502849.68,0,0.0,0,2024,8.7,0
44.225,503075.03,0,0.0,0,2026,8.7,0
44.236,503196.31,0,0.0,0,2027,8.7,0
44.243,503323.78,0,0.0,0,2020,8.7,2
44.25,503443.65,0,0.0,0,2022,8.7,0
44.26,503530.5,0,0.0,0,2021,8.7,0
44.266,503627.15,0,0.0,0,2020,8.7,0
44.274,503750.03,0,0.0,0,2018,8.7,0
44.282,503804.87,0,0.0,0,2022,8.7,0
44.289,503899.43,0,0.0,0,2022,8.7,0
44.297,503991.56,0,0.0,0,2025,8.7,0
44.303,504099.84,0,0.0,0,2022,8.7,0
44.315,504177.37,0,0.0,0,2020,8.7,1
44.326,504309.37,0,0.0,0,2024,8.7,0
44.334,504417.31,0,0.0,0,2023,8.7,1
44.345,504543.15,0,0.0,0,2023,8.7,1
44.353,504648.62,0,0.0,0,2023,8.7,0
44.362,504793.65,0,0.0,0,2019,8.7,0
44.372,504850.43,0,0.0,0,2022,8.7,0
44.378,504969.62,0,0.0,0,2026,8.7,0
44.386,505071.21,0,0.0,0,2024,8.7,0
44.4,505158.75,0,0.0,0,2022,8.7,0
44.407,505278.28,0,0.0,0,2021,8.7,2
44.417,505425.75,0,0.0,0,2023,8.7,0
44.423,505506.96,0,0.0,0,2025,8.7,0
44.43,505622.12,0,0.0,0,2022,8.7,1
44.434,505698.93,0,0.0,0,2021,8.7,0
44.445,505784.53,0,0.0,0,2023,8.7,0
44.45,505855.18,0,0.0,0,2021,8.7,2
44.456,505986.5,0,0.0,0,2022,8.7,2
44.463,506032.37,0,0.0,0,2021,8.7,2
44.47,506098.46,0,0.0,0,2023,8.7,0
44.483,506176.87,0,0.0,0,2020,8.7,2
44.487,506369.0,0,0.0,0,2025,8.7,2
44.491,506433.15,0,0.0,0,2017,8.7,0
44.499,506476.4,0,0.0,0,2022,8.7,0
44.51,506541.43,0,0.0,0,2018,8.7,2
44.52,506639.34,0,0.0,0,2019,8.7,0
44.532,506781.03,0,0.0,0,2019,8.7,0
44.541,506900.9,0,0.0,0,2018,8.7,2
44.544,507053.68,0,0.0,0,2020,8.7,0
44.55,507129.43,0,0.0,0,2026,8.7,1
44.557,507170.21,0,0.0,0,2022,8.7,0
44.562,507253.87,0,0.0,0,2022,8.7,2
44.574,507321.9,0,0.0,0,2021,8.7,0
44.583,507460.06,0,0.0,0,2023,8.7,2
44.59,507542.0,0,0.0,0,2022,8.7,0
44.604,507667.31,0,0.0,0,2023,8.7,0
44.615,507804.43,0,0.0,0,2024,8.7,2
44.633,507898.81,0,0.0,0,2023,8.7,0
44.644,508029.25,0,0.0,0,2023,8.7,1
44.653,508279.03,0,0.0,0,2021,8.7,0
44.665,508372.9,0,0.0,0,2021,8.7,2
44.673,508543.06,0,0.0,0,2023,8.7,2
44.68,508627.43,0,0.0,0,2025,8.7,0
44.685,508746.43,0,0.0,0,2025,8.7,1
44.694,508817.46,0,0.0,0,2021,8.7,0
44.706,508889.71,0,0.0,0,2019,8.7,2
44.718,508993.93,0,0.0,0,2024,8.7,0
44.726,509127.18,0,0.0,0,2019,8.7,0
44.737,509277.65,0,0.0,0,2019,8.7,2
44.747,509393.68,0,0.0,0,2024,8.7,1
44.755,509509.87,0,0.0,0,2026,8.7,0
44.765,509623.4,0,0.0,0,2023,8.7,2
44.776,509718.15,0,0.0,0,2020,8.7,0
44.789,509873.56,0,0.0,0,2023,8.7,0
44.796,510023.15,0,0.0,0,2020,8.7,0
44.803,510149.18,0,0.0,0,2021,8.7,2
44.807,510230.9,0,0.0,0,2019,8.7,0
