time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.294,249.25,250,0.0,0,0,0.06377479470896719,0
9.302,249.25,250,0.0,0,0,0.06377546971368789,0
9.31,249.25,250,0.0,0,0,0.06377606997418403,0
9.319,249.25,250,0.0,0,0,0.06377666996645925,0
9.327,249.25,250,0.0,0,0,0.0637772696726322,0
9.335,249.25,250,0.0,0,0,0.0637778700582981,0
9.343,249.25,250,0.0,0,0,0.06377855418252944,0
9.351,249.25,250,0.0,0,0,0.06377915370988844,0
9.359,249.25,250,0.0,0,0,0.06377975402402877,0
9.367,249.25,250,0.0,0,0,0.063780358379364,0
9.376,249.25,250,0.0,0,0,0.06378095449137686,0
9.384,249.25,250,0.0,0,0,0.06378155385780333,0
9.392,249.25,250,0.0,0,0,0.06378222893404958,0
9.4,249.25,250,0.0,0,0,0.06378282881903646,0
9.409,249.25,250,0.0,0,0,0.06378350455689429,0
9.417,249.25,250,0.0,0,0,0.06378410390543937,0
9.425,249.25,250,0.0,0,0,0.06378462881374358,0
9.433,249.25,250,0.0,0,0,0.06378530414032935,0
9.441,249.25,250,0.0,0,0,0.06378590381073951,0
9.45,249.25,250,0.0,0,0,0.06378650380301473,0
9.458,249.25,250,0.0,0,0,0.06378710409927367,0
9.466,249.25,250,0.0,0,0,0.06378770389485358,0
9.474,249.25,250,0.0,0,0,0.06378830404806135,0
9.482,249.25,250,0.0,0,0,0.06378890425491332,0
9.49,249.25,250,0.0,0,0,0.06378957891988753,0
9.499,249.25,250,0.0,0,0,0.0637901788227558,0
9.507,249.25,250,0.0,0,0,0.0637907791726589,0
9.515,249.25,250,0.0,0,0,0.06379137886095046,0
9.523,249.25,250,0.0,0,0,0.06379197904992102,0
9.531,249.25,250,0.0,0,0,0.06379265378642081,0
9.54,249.25,250,0.0,0,0,0.06379325426149367,0
9.548,249.25,250,0.0,0,0,0.06379385386037825,0
9.556,249.25,250,0.0,0,0,0.06379453351426123,0
9.565,249.25,250,0.0,0,0,0.06379513023424147,0
9.573,249.25,250,0.0,0,0,0.06379573365974425,0
9.581,249.25,250,0.0,0,0,0.06379640444445608,0
9.589,249.25,250,0.0,0,0,0.06379700962233542,0
9.597,249.25,250,0.0,0,0,0.06379760455417632,0
9.605,249.25,250,0.0,0,0,0.06379820844459533,0
9.614,249.25,250,0.0,0,0,0.06379881544637678,0
9.622,249.25,250,0.0,0,0,0.06379941484856605,0
9.63,249.25,250,0.0,0,0,0.06380008983540533,0
9.638,249.25,250,0.0,0,0,0.06380069131183623,0
9.646,249.25,250,0.0,0,0,0.06380128989148139,0
9.654,249.25,250,0.0,0,0,0.06380189437198638,0
9.663,249.25,250,0.0,0,0,0.06380249418544767,0
9.671,249.25,250,0.0,0,0,0.06380316484498977,0
9.679,249.25,250,0.0,0,0,0.06380378566908834,0
9.687,249.25,250,0.0,0,0,0.06380438131618499,0
9.695,249.25,250,0.0,0,0,0.06380498593974113,0
9.703,249.25,250,0.0,0,0,0.06380558185505866,0
9.711,249.25,250,0.0,0,0,0.06380618150758742,0
9.72,249.25,250,0.0,0,0,0.06380678142833708,0
9.728,249.25,250,0.0,0,0,0.06380745618271827,0
9.736,249.25,250,0.0,0,0,0.06380798114466665,0
9.744,249.25,250,0.0,0,0,0.06380865927863119,0
9.752,249.25,250,0.0,0,0,0.06380926121997832,0
9.761,249.25,250,0.0,0,0,0.0638098572962284,0
9.769,249.25,250,0.0,0,0,0.0638105328016281,0
9.777,249.25,250,0.0,0,0,0.06381105756688116,0
9.785,249.25,250,0.0,0,0,0.06381173427033424,0
9.793,249.25,250,0.0,0,0,0.0638123358182907,0
9.802,249.25,250,0.0,0,0,0.06381293577480315,0
9.811,249.25,250,0.0,0,0,0.06381354721117019,0
9.819,249.25,250,0.0,0,0,0.06381422436165808,0
9.827,249.25,250,0.0,0,0,0.063814822476387,0
9.835,249.25,250,0.0,0,0,0.06381542752909658,0
9.843,249.25,250,0.0,0,0,0.06381602262187003,0
9.852,249.25,250,0.0,0,0,0.06381664058494566,0
9.86,249.25,250,0.0,0,0,0.06381723986196516,0
9.868,249.25,250,0.0,0,0,0.06381791490244865,0
9.876,249.25,250,0.0,0,0,0.063818439953804,0
9.884,249.25,250,0.0,0,0,0.0638191201262474,0
9.892,249.25,250,0.0,0,0,0.06381973327922819,0
9.9,249.25,250,0.0,0,0,0.06382032940912245,0
9.908,249.25,250,0.0,0,0,0.06382092707681655,0
9.917,249.25,250,0.0,0,0,0.06382153202223775,0
9.925,249.25,250,0.0,0,0,0.06382212716865537,0
9.933,249.25,250,0.0,0,0,0.06382280437278746,0
9.941,249.25,250,0.0,0,0,0.06382340359616279,0
9.95,249.25,250,0.0,0,0,0.06382400212216376,0
9.958,249.25,250,0.0,0,0,0.06382460207867621,0
9.966,249.25,250,0.0,0,0,0.06382520768570898,0
9.974,249.25,250,0.0,0,0,0.06382587712931631,0
9.982,249.25,250,0.0,0,0,0.06382648093032836,0
9.99,249.25,250,0.0,0,0,0.06382708156633377,0
9.999,249.25,250,0.0,0,0,0.06382775188612937,0
10.007,249.25,250,0.0,0,0,0.06382828214097022,0
10.015,249.25,250,0.0,0,0,0.06382895517873763,0
10.023,249.25,250,0.0,0,0,0.06382955640482901,0
10.031,249.25,250,0.0,0,0,0.06383015793490408,0
10.039,249.25,250,0.0,0,0,0.06383075174021718,0
10.048,249.25,250,0.0,0,0,0.06383135681080818,0
10.056,249.25,250,0.0,0,0,0.06383195671367645,0
10.064,249.25,250,0.0,0,0,0.06383263715434073,0
10.072,249.25,250,0.0,0,0,0.06383323648500441,0
10.081,249.25,250,0.0,0,0,0.06383383204269408,0
10.089,249.25,250,0.0,0,0,0.06383443334031104,0
10.097,249.25,250,0.0,0,0,0.06383503202724455,0
10.105,249.25,250,0.0,0,0,0.0638357068531513,0
10.113,249.25,250,0.0,0,0,0.06383630720305442,0
10.121,249.25,250,0.0,0,0,0.06383690721321104,0
10.13,249.25,250,0.0,0,0,0.06383750659751891,0
10.138,249.25,250,0.0,0,0,0.06383810676860807,0
10.146,249.25,250,0.0,0,0,0.06383870697546004,0
10.154,249.25,250,0.0,0,0,0.06383938156890867,0
10.162,249.25,250,0.0,0,0,0.06383998397517203,0
10.17,249.25,250,0.0,0,0,0.06384058160710333,0
10.179,249.25,250,0.0,0,0,0.06384118580150602,0
10.187,249.25,250,0.0,0,0,0.06384178141283987,0
10.195,249.25,250,0.0,0,0,0.06384238140511511,0
10.203,249.25,250,0.0,0,0,0.06384306232857703,0
10.211,249.25,250,0.0,0,0,0.0638436570637226,0
10.219,249.25,250,0.0,0,0,0.063844257109642,1
10.228,249.25,250,0.0,0,0,0.06384485649394987,0
10.232,249.25,250,0.0,0,0,0.06384545643258094,0
10.24,249.25,250,0.0,0,0,0.06384575691151617,0
10.248,249.25,250,0.0,0,0,0.06384635661768912,0
10.252,249.25,250,0.0,0,0,0.06384695659208296,0
10.26,249.25,250,0.0,0,0,0.0638473314039707,0
10.268,249.25,250,0.0,0,0,0.06384793173599242,0
10.273,249.25,250,0.0,0,0,0.06384853149580955,0
10.281,249.25,250,0.0,0,0,0.06384883158135413,0
10.289,249.25,250,0.0,0,0,0.06384943191337583,0
10.293,249.25,250,0.0,0,0,0.06385003195929526,0
10.301,249.25,250,0.0,0,0,0.06385040696787833,0
10.309,249.25,250,0.0,0,0,0.06385100654888151,0
10.314,249.25,250,0.0,0,0,0.06385160738158224,0
10.318,249.25,250,0.0,0,0,0.0638519064657688,0
10.326,249.25,250,0.0,0,0,0.06385220694470403,0
10.334,249.25,250,0.0,0,0,0.0638528069190979,0
10.342,249.25,250,0.0,0,0,0.06385348190593718,0
10.35,249.25,250,0.0,0,0,0.06385408191609382,0
10.358,249.25,250,0.0,0,0,0.06385468147921561,0
10.363,249.25,250,0.0,0,0,0.06385528152513503,0
10.371,249.25,250,0.0,0,0,0.0638555813961029,0
10.375,249.25,250,0.0,0,0,0.0638561814777851,0
10.379,249.25,250,0.0,0,0,0.0638565569512844,0
10.387,249.25,250,0.0,0,0,0.06385685646462438,0
10.392,249.25,250,0.0,0,0,0.06385745668935774,0
10.399,249.25,250,0.0,0,0,0.06385775643515584,0
10.408,249.25,250,0.0,0,0,0.06385835682082175,0
10.416,249.25,250,0.0,0,0,0.0638589565091133,0
10.42,249.25,250,0.0,0,0,0.06385955644774435,0
10.428,249.25,250,0.0,0,0,0.06385993163514136,0
10.437,249.25,250,0.0,0,0,0.06386053196716307,0
10.445,249.25,250,0.0,0,0,0.06386113154816625,0
10.449,249.25,250,0.0,0,0,0.06386173145103453,0
10.457,249.25,250,0.0,0,0,0.06386204065608977,0
10.465,249.25,250,0.0,0,0,0.06386263149309157,0
10.473,249.25,250,0.0,0,0,0.06386330656933784,0
10.478,249.25,250,0.0,0,0,0.06386390645432471,0
10.486,249.25,250,0.0,0,0,0.06386420689749717,0
10.494,249.25,250,0.0,0,0,0.06386480647850035,0
10.502,249.25,250,0.0,0,0,0.0638654064350128,0
10.51,249.25,250,0.0,0,0,0.06386608143973349,0
10.518,249.25,250,0.0,0,0,0.06386668173599241,0
10.526,249.25,250,0.0,0,0,0.06386728149580953,0
10.535,249.25,250,0.0,0,0,0.06386788155961035,0
10.539,249.25,250,0.0,0,0,0.0638684815161228,0
10.547,249.25,250,0.0,0,0,0.06386885663199424,0
10.551,249.25,250,0.0,0,0,0.06386938161182401,0
10.559,249.25,250,0.0,0,0,0.06386975653100013,0
10.567,249.25,250,0.0,0,0,0.06387035673785207,0
10.572,249.25,250,0.0,0,0,0.06387095658707617,0
10.58,249.25,250,0.0,0,0,0.06387125679779052,0
10.588,249.25,250,0.0,0,0,0.06387185712981222,0
10.596,249.25,250,0.0,0,0,0.06387250824499129,0
10.605,249.25,250,0.0,0,0,0.06387312983798979,0
10.613,249.25,250,0.0,0,0,0.06387374989318846,0
10.621,249.25,250,0.0,0,0,0.06387438087391852,0
10.629,249.25,250,0.0,0,0,0.06387501260566711,0
10.637,249.25,250,0.0,0,0,0.06387559389400481,0
10.645,249.25,250,0.0,0,0,0.06387614934372901,0
10.653,249.25,250,0.0,0,0,0.06387680358815193,0
10.658,249.25,250,0.0,0,0,0.06387740549373624,0
10.666,249.25,250,0.0,0,0,0.06387773737239835,0
10.674,249.25,250,0.0,0,0,0.06387837741899488,0
10.678,249.25,250,0.0,0,0,0.06387896950769423,0
10.687,249.25,250,0.0,0,0,0.06387926707196234,0
10.695,249.25,250,0.0,0,0,0.06387989309954642,0
10.699,249.25,250,0.0,0,0,0.06388051424551008,0
10.707,249.25,250,0.0,0,0,0.06388080369162558,0
10.715,249.25,250,0.0,0,0,0.0638814148955345,0
10.724,249.25,250,0.0,0,0,0.0638820392243862,0
10.732,249.25,250,0.0,0,0,0.06388266473340987,0
10.74,249.25,250,0.0,0,0,0.06388328484225272,0
10.748,249.25,250,0.0,0,0,0.06388386800813674,0
10.757,249.25,250,0.0,0,0,0.06388449859547614,0
10.765,249.25,250,0.0,0,0,0.063885098480463,0
10.773,249.25,250,0.0,0,0,0.063885698597908,0
10.781,249.25,250,0.0,0,0,0.06388637973594664,0
10.789,249.25,250,0.0,0,0,0.06388697799372672,0
10.798,249.25,250,0.0,0,0,0.06388757387328146,0
10.806,249.25,250,0.0,0,0,0.06388817508149146,0
10.814,249.25,250,0.0,0,0,0.06388877398300169,0
10.822,249.25,250,0.0,0,0,0.0638893778555393,0
10.83,249.25,250,0.0,0,0,0.06389004862236974,0
10.839,249.25,250,0.0,0,0,0.06389064899015426,0
10.847,249.25,250,0.0,0,0,0.06389124896454809,0
10.855,249.25,250,0.0,0,0,0.0638918484919071,0
10.863,249.25,250,0.0,0,0,0.06389244848418235,0
10.871,249.25,250,0.0,0,0,0.0638931238286495,0
10.879,249.25,250,0.0,0,0,0.06389372364211081,0
10.888,249.25,250,0.0,0,0,0.06389432359862326,0
10.896,249.25,250,0.0,0,0,0.06389492393064497,0
10.904,249.25,250,0.0,0,0,0.06389552333283423,0
10.912,249.25,250,0.0,0,0,0.06389619869518279,0
10.921,249.25,250,0.0,0,0,0.06389679884839056,0
10.929,249.25,250,0.0,0,0,0.06389739853668211,0
10.937,249.25,250,0.0,0,0,0.06389799861836432,0
10.945,249.25,250,0.0,0,0,0.06389867503571509,0
10.953,249.25,250,0.0,0,0,0.0638992737584114,0
10.961,249.25,250,0.0,0,0,0.06389987414407729,0
10.97,249.25,250,0.0,0,0,0.06390047352838515,0
10.978,249.25,250,0.0,0,0,0.06390107350277899,0
10.986,249.25,250,0.0,0,0,0.06390167533683776,0
10.994,249.25,250,0.0,0,0,0.06390235245156287,0
11.002,249.25,250,0.0,0,0,0.06390295287299155,0
11.011,249.25,250,0.0,0,0,0.06390355204272269,0
11.019,249.25,250,0.0,0,0,0.06390414971041677,0
11.027,249.25,250,0.0,0,0,0.06390482398200034,0
11.035,249.25,250,0.0,0,0,0.06390542867708204,0
11.043,249.25,250,0.0,0,0,0.0639060289018154,0
11.051,249.25,250,0.0,0,0,0.06390662349390983,0
11.06,249.25,250,0.0,0,0,0.06390722382593153,0
11.068,249.25,250,0.0,0,0,0.06390789904522895,0
11.076,249.25,250,0.0,0,0,0.06390849837589263,0
11.084,249.25,250,0.0,0,0,0.06390909843969345,0
11.093,249.25,250,0.0,0,0,0.0639096988968849,0
11.101,249.25,250,0.0,0,0,0.06391030305552481,0
11.109,249.25,250,0.0,0,0,0.06391089854168891,0
11.117,249.25,250,0.0,0,0,0.06391157390403746,0
11.125,249.25,250,0.0,0,0,0.06391217854547498,0
11.133,249.25,250,0.0,0,0,0.06391277789402006,0
11.142,249.25,250,0.0,0,0,0.06391337683129308,0
11.15,249.25,250,0.0,0,0,0.06391405110287665,0
11.158,249.25,250,0.0,0,0,0.06391464916396139,0
11.166,249.25,250,0.0,0,0,0.06391524881649016,0
11.175,249.25,250,0.0,0,0,0.06391585436987876,0
11.183,249.25,250,0.0,0,0,0.06391652413535116,0
11.191,249.25,250,0.0,0,0,0.06391712376999853,0
11.199,249.25,250,0.0,0,0,0.06391772930550574,0
11.207,249.25,250,0.0,0,0,0.06391832420158385,0
11.215,249.25,250,0.0,0,0,0.06391892945098876,0
11.224,249.25,250,0.0,0,0,0.06391952851343154,0
11.232,249.25,250,0.0,0,0,0.06392012721824644,0
11.24,249.25,250,0.0,0,0,0.06392079896855353,0
11.248,249.25,250,0.0,0,0,0.06392140298414228,0
11.256,249.25,250,0.0,0,0,0.06392200694608688,0
11.265,249.25,250,0.0,0,0,0.06392260112690924,0
11.273,249.25,250,0.0,0,0,0.06392327960062025,0
11.281,249.25,250,0.0,0,0,0.06392387360262869,0
11.289,249.25,250,0.0,0,0,0.063924478869915,0
11.297,249.25,250,0.0,0,0,0.06392507401633261,0
11.305,249.25,250,0.0,0,0,0.06392567794251441,0
11.314,249.25,250,0.0,0,0,0.06392627662944791,0
11.322,249.25,250,0.0,0,0,0.06392687370705603,0
11.33,249.25,250,0.0,0,0,0.06392747480797767,0
11.338,249.25,250,0.0,0,0,0.06392815279889105,0
11.347,249.25,250,0.0,0,0,0.06392875624227523,0
11.355,249.25,250,0.0,0,0,0.06392934858131408,0
11.363,249.25,250,0.0,0,0,0.06392994869875906,0
11.371,249.25,250,0.0,0,0,0.06393054874467849,0
11.379,249.25,250,0.0,0,0,0.06393122523355482,0
11.387,249.25,250,0.0,0,0,0.06393182399201391,0
11.396,249.25,250,0.0,0,0,0.06393242800760268,0
11.404,249.25,250,0.0,0,0,0.06393302388715742,0
11.412,249.25,250,0.0,0,0,0.06393362357544898,0
11.42,249.25,250,0.0,0,0,0.06393422372865676,0
11.428,249.25,250,0.0,0,0,0.0639348991088867,0
11.437,249.25,250,0.0,0,0,0.06393549990582464,0
11.445,249.25,250,0.0,0,0,0.06393609846758841,0
11.453,249.25,250,0.0,0,0,0.06393669842410085,0
11.461,249.25,250,0.0,0,0,0.06393729839849471,0
11.465,249.25,250,0.0,0,0,0.06393789878416059,0
11.469,249.25,250,0.0,0,0,0.0639381988518238,0
11.473,249.25,250,0.0,0,0,0.06393857357430457,0
11.477,249.25,250,0.0,0,0,0.06393887432146071,0
11.481,249.25,250,0.0,0,0,0.06393917365598678,0
11.489,249.25,250,0.0,0,0,0.06393947349119185,0
11.494,249.25,250,0.0,0,0,0.06394007355499266,0
11.498,249.25,250,0.0,0,0,0.06394037396240232,0
11.502,249.25,250,0.0,0,0,0.06394067390489577,0
11.506,249.25,250,0.0,0,0,0.06394097379374503,0
11.51,249.25,250,0.0,0,0,0.06394127357530592,0
11.518,249.25,250,0.0,0,0,0.063941648583889,0
11.522,249.25,250,0.0,0,0,0.06394217413592337,0
11.526,249.25,250,0.0,0,0,0.0639425484292507,0
11.531,249.25,250,0.0,0,0,0.0639428484969139,0
11.535,249.25,250,0.0,0,0,0.0639431485288143,0
11.539,249.25,250,0.0,0,0,0.06394344907927511,0
11.547,249.25,250,0.0,0,0,0.06394374936151503,0
11.551,249.25,250,0.0,0,0,0.06394434888887404,0
11.555,249.25,250,0.0,0,0,0.06394464884924887,0
11.559,249.25,250,0.0,0,0,0.06394502366113661,0
11.563,249.25,250,0.0,0,0,0.06394532408642767,0
11.571,249.25,250,0.0,0,0,0.06394562388586997,0
11.576,249.25,250,0.0,0,0,0.06394622344899176,0
11.58,249.25,250,0.0,0,0,0.06394652346301077,0
11.584,249.25,250,0.0,0,0,0.06394682379889487,0
11.588,249.25,250,0.0,0,0,0.06394712384867667,0
11.592,249.25,250,0.0,0,0,0.06394742388057707,0
11.6,249.25,250,0.0,0,0,0.06394779896068573,0
11.608,249.25,250,0.0,0,0,0.06394832388687133,0
11.616,249.25,250,0.0,0,0,0.06394899885582922,0
11.625,249.25,250,0.0,0,0,0.06394959843683241,0
11.633,249.25,250,0.0,0,0,0.06395019846487043,0
11.641,249.25,250,0.0,0,0,0.06395079883265495,0
11.649,249.25,250,0.0,0,0,0.06395140009450911,0
11.657,249.25,250,0.0,0,0,0.06395207545685766,0
11.666,249.25,250,0.0,0,0,0.06395267537760732,0
11.674,249.25,250,0.0,0,0,0.06395327522683142,0
11.682,249.25,250,0.0,0,0,0.063953875415802,0
11.69,249.25,250,0.0,0,0,0.06395447508621215,0
11.699,249.25,250,0.0,0,0,0.06395515026974677,0
11.707,249.25,250,0.0,0,0,0.0639557505481243,0
11.715,249.25,250,0.0,0,0,0.06395635077285765,0
11.723,249.25,250,0.0,0,0,0.06395695038962362,0
11.731,249.25,250,0.0,0,0,0.06395755041766166,0
11.739,249.25,250,0.0,0,0,0.06395822533297538,0
11.748,249.25,250,0.0,0,0,0.06395882530736921,0
11.756,249.25,250,0.0,0,0,0.06395942975211141,0
11.764,249.25,250,0.0,0,0,0.06396003079938886,0
11.772,249.25,250,0.0,0,0,0.06396070013570784,0
11.78,249.25,250,0.0,0,0,0.0639613003783226,0
11.789,249.25,250,0.0,0,0,0.06396190746951103,0
11.797,249.25,250,0.0,0,0,0.06396251693892477,0
11.805,249.25,250,0.0,0,0,0.06396311500000952,0
11.813,249.25,250,0.0,0,0,0.06396378827023505,0
11.821,249.25,250,0.0,0,0,0.0639643928759098,0
11.83,249.25,250,0.0,0,0,0.06396499236750601,0
11.838,249.25,250,0.0,0,0,0.06396559284257888,0
11.846,249.25,250,0.0,0,0,0.06396626816916465,0
11.854,249.25,250,0.0,0,0,0.06396681371259688,0
11.862,249.25,250,0.0,0,0,0.06396749261546134,0
11.87,249.25,250,0.0,0,0,0.0639680841319561,0
11.878,249.25,250,0.0,0,0,0.06396869987773894,0
11.887,249.25,250,0.0,0,0,0.06396930273103713,0
11.895,249.25,250,0.0,0,0,0.06396997691321371,0
11.903,249.25,250,0.0,0,0,0.06397057357954977,0
11.911,249.25,250,0.0,0,0,0.06397117793488502,0
11.919,249.25,250,0.0,0,0,0.06397177908945081,0
11.927,249.25,250,0.0,0,0,0.06397237934994696,0
11.936,249.25,250,0.0,0,0,0.06397297830510137,0
11.944,249.25,250,0.0,0,0,0.06397357713508604,0
11.952,249.25,250,0.0,0,0,0.06397425319480896,0
11.96,249.25,250,0.0,0,0,0.06397485334801672,0
11.968,249.25,250,0.0,0,0,0.06397545283961295,0
11.977,249.25,250,0.0,0,0,0.06397605293917655,0
11.985,249.25,250,0.0,0,0,0.06397665159034727,0
11.994,249.25,250,0.0,0,0,0.0639773289375305,0
12.002,249.25,250,0.0,0,0,0.06397794343161581,0
12.01,249.25,250,0.0,0,0,0.06397854290533064,0
12.017,249.25,250,0.0,0,0,0.06397914457845687,0
12.026,249.25,250,0.0,0,0,0.06397974340844154,0
12.035,249.25,250,0.0,0,0,0.06398034180927276,0
12.042,249.25,250,0.0,0,0,0.0639810191028118,0
12.05,249.25,250,0.0,0,0,0.06398161798644064,0
12.059,249.25,250,0.0,0,0,0.06398221805024146,0
12.067,249.25,250,0.0,0,0,0.0639828291647434,0
12.075,249.25,250,0.0,0,0,0.06398341721224783,0
12.084,249.25,250,0.0,0,0,0.06398401606011389,0
12.092,249.25,250,0.0,0,0,0.06398470116782187,0
12.1,249.25,250,0.0,0,0,0.06398522561120985,0
12.108,249.25,250,0.0,0,0,0.06398592643666265,0
12.116,249.25,250,0.0,0,0,0.06398653199005125,0
12.124,249.25,250,0.0,0,0,0.06398713269758223,0
12.133,249.25,250,0.0,0,0,0.0639877328686714,0
12.141,249.25,250,0.0,0,0,0.06398833112645147,0
12.148,249.25,250,0.0,0,0,0.06398900731134413,0
12.157,249.25,250,0.0,0,0,0.06398956251072882,0
12.166,249.25,250,0.0,0,0,0.06399023731875418,0
12.174,249.25,250,0.0,0,0,0.06399077522683141,0
12.182,249.25,250,0.0,0,0,0.0639914459042549,0
12.19,249.25,250,0.0,0,0,0.0639920506350994,0
12.198,249.25,250,0.0,0,0,0.06399264967966078,0
12.207,249.25,250,0.0,0,0,0.06399325412440299,0
12.215,249.25,250,0.0,0,0,0.06399384978938101,0
12.223,249.25,250,0.0,0,0,0.06399444482851027,0
12.231,249.25,250,0.0,0,0,0.06399504474925993,0
12.239,249.25,250,0.0,0,0,0.06399572020101546,0
12.248,249.25,250,0.0,0,0,0.06399631962108611,0
12.256,249.25,250,0.0,0,0,0.06399691963124274,0
12.264,249.25,250,0.0,0,0,0.06399751962351798,0
12.272,249.25,250,0.0,0,0,0.06399819503951071,0
12.28,249.25,250,0.0,0,0,0.06399879481720923,0
12.289,249.25,250,0.0,0,0,0.0639993991010189,0
12.297,249.25,250,0.0,0,0,0.06399999485540389,0
12.305,249.25,250,0.0,0,0,0.0640005995326042,0
12.313,249.25,250,0.0,0,0,0.06400120025801657,0
12.321,249.25,250,0.0,0,0,0.06400186977314948,0
12.329,249.25,250,0.0,0,0,0.06400247489738463,0
12.338,249.25,250,0.0,0,0,0.06400306990075111,0
12.346,249.25,250,0.0,0,0,0.06400366973209379,0
12.354,249.25,250,0.0,0,0,0.06400427253174781,0
12.362,249.25,250,0.0,0,0,0.06400487418699263,0
12.37,249.25,250,0.0,0,0,0.06400554897713659,0
12.378,249.25,250,0.0,0,0,0.06400615090060233,0
12.387,249.25,250,0.0,0,0,0.06400674948024748,0
12.395,249.25,250,0.0,0,0,0.06400734922218321,0
12.403,249.25,250,0.0,0,0,0.06400794928598402,0
12.411,249.25,250,0.0,0,0,0.06400854931402206,0
12.42,249.25,250,0.0,0,0,0.0640092241578102,0
12.428,249.25,250,0.0,0,0,0.06400982432889937,0
12.436,249.25,250,0.0,0,0,0.06401042564439771,0
12.444,249.25,250,0.0,0,0,0.06401102483201025,0
12.452,249.25,250,0.0,0,0,0.06401169951486586,0
12.46,249.25,250,0.0,0,0,0.06401230726766585,0
12.469,249.25,250,0.0,0,0,0.06401289951729773,0
12.477,249.25,250,0.0,0,0,0.06401349950957297,0
12.485,249.25,250,0.0,0,0,0.0640141005926132,0
12.493,249.25,250,0.0,0,0,0.06401476982164381,0
12.502,249.25,250,0.0,0,0,0.0640153740339279,0
12.51,249.25,250,0.0,0,0,0.06401596984195708,0
12.518,249.25,250,0.0,0,0,0.06401657466220854,0
12.526,249.25,250,0.0,0,0,0.06401716991591452,0
12.534,249.25,250,0.0,0,0,0.06401777430701255,0
12.542,249.25,250,0.0,0,0,0.06401845056343078,0
12.551,249.25,250,0.0,0,0,0.06401904633569716,0
12.559,249.25,250,0.0,0,0,0.06401964618492126,0
12.567,249.25,250,0.0,0,0,0.06402024989652633,0
12.575,249.25,250,0.0,0,0,0.06402084942388533,0
12.583,249.25,250,0.0,0,0,0.06402152473258971,0
12.592,249.25,250,0.0,0,0,0.06402212486791609,0
12.6,249.25,250,0.0,0,0,0.06402272401976583,0
12.608,249.25,250,0.0,0,0,0.06402332485246656,0
12.616,249.25,250,0.0,0,0,0.06402392522025108,0
12.624,249.25,250,0.0,0,0,0.0640245946817398,0
12.632,249.25,250,0.0,0,0,0.06402519479918478,0
12.641,249.25,250,0.0,0,0,0.06402579493451116,0
12.649,249.25,250,0.0,0,0,0.06402639498043058,0
12.657,249.25,250,0.0,0,0,0.06402699522304534,0
12.665,249.25,250,0.0,0,0,0.06402766994166373,0
12.673,249.25,250,0.0,0,0,0.064028269844532,0
12.681,249.25,250,0.0,0,0,0.06402887001562117,0
12.69,249.25,250,0.0,0,0,0.06402961971092222,0
12.698,249.25,250,0.0,0,0,0.06403006973195075,0
12.706,249.25,250,0.0,0,0,0.06403066979575156,0
12.714,249.25,250,0.0,0,0,0.06403134472894667,1
12.722,249.25,250,0.0,0,0,0.06403194470334052,0
12.731,249.25,250,0.0,0,0,0.06403254480290411,0
12.739,249.25,250,0.0,0,0,0.06403314493823051,0
12.747,249.25,250,0.0,0,0,0.06403374498414992,0
12.751,249.25,250,0.0,0,0,0.06403434477972983,0
12.755,249.25,250,0.0,0,0,0.06403471998500823,0
12.763,249.25,250,0.0,0,0,0.0640350203745365,0
12.771,249.25,250,0.0,0,0,0.06403561974096297,0
12.776,249.25,250,0.0,0,0,0.0640362197153568,0
12.78,249.25,250,0.0,0,0,0.06403651972937582,0
12.784,249.25,250,0.0,0,0,0.06403681974339484,0
12.792,249.25,250,0.0,0,0,0.06403711972165106,0
12.796,249.25,250,0.0,0,0,0.06403771974968908,0
12.804,249.25,250,0.0,0,0,0.06403809479403494,0
12.812,249.25,250,0.0,0,0,0.06403870142030715,0
12.821,249.25,250,0.0,0,0,0.0640392948143482,0
12.829,249.25,250,0.0,0,0,0.06403989475297926,0
12.833,249.25,250,0.0,0,0,0.06404054821062086,0
12.841,249.25,250,0.0,0,0,0.06404088470268249,0
12.849,249.25,250,0.0,0,0,0.06404147718477247,0
12.857,249.25,250,0.0,0,0,0.06404207558560371,0
12.866,249.25,250,0.0,0,0,0.06404269075918195,0
12.874,249.25,250,0.0,0,0,0.06404329071569442,0
12.882,249.25,250,0.0,0,0,0.06404392927813529,0
12.89,249.25,250,0.0,0,0,0.06404456270861625,0
12.898,249.25,250,0.0,0,0,0.06404517065811155,0
12.907,249.25,250,0.0,0,0,0.06404580231833457,0
12.915,249.25,250,0.0,0,0,0.06404642580676077,0
12.923,249.25,250,0.0,0,0,0.06404704686331747,0
12.931,249.25,250,0.0,0,0,0.06404763374853133,0
12.939,249.25,250,0.0,0,0,0.06404822204637525,0
12.947,249.25,250,0.0,0,0,0.06404882489967345,0
12.952,249.25,250,0.0,0,0,0.06404944486546515,0
12.956,249.25,250,0.0,0,0,0.06404977987337111,0
12.964,249.25,250,0.0,0,0,0.06405006763863562,0
12.968,249.25,250,0.0,0,0,0.06405068817663191,0
12.972,249.25,250,0.0,0,0,0.06405097787308692,0
12.979,249.25,250,0.0,0,0,0.0640513117365837,0
12.988,249.25,250,0.0,0,0,0.06405189315009116,0
12.996,249.25,250,0.0,0,0,0.06405248430895805,0
13.004,249.25,250,0.0,0,0,0.06405308419394493,0
