time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
2.906,999.8399999999999,500,0.0,0,0,0.1062649619579353,0
2.921,999.8399999999999,500,0.0,0,0,0.1063095832347908,0
2.932,999.8399999999999,500,0.0,0,0,0.10633198313713456,0
2.947,999.8399999999999,500,0.0,0,0,0.10637677226066974,0
2.957,999.8399999999999,500,0.0,0,0,-0.09359999999999673,0
2.967,999.8399999999999,500,0.0,0,0,-0.09356480941772131,0
2.973,999.8399999999999,500,0.0,0,0,-0.09353615493774083,0
2.977,999.8399999999999,500,0.0,0,0,-0.09352001037597324,0
2.981,999.8399999999999,500,0.0,0,0,-0.09350722427367832,0
2.985,999.8399999999999,500,0.0,0,0,-0.09349442214965487,0
2.99,999.8399999999999,500,0.0,0,0,-0.09348163604735994,0
2.994,999.8399999999999,500,0.0,0,0,-0.093469004821774,0
3.013,999.8399999999999,500,0.0,0,0,-0.0934336204528775,0
3.03,999.8399999999999,500,0.0,0,0,-0.09338241958617825,0
3.042,999.8399999999999,500,0.0,0,0,-0.09332801742553369,0
3.057,999.8399999999999,500,0.0,0,0,-0.09328321685790673,0
3.075,999.8399999999999,500,0.0,0,0,-0.09323859329223287,0
3.086,999.8399999999999,500,0.0,0,0,-0.09319351043700823,0
3.103,999.8399999999999,500,0.0,0,0,-0.0931554054260219,0
3.114,999.8399999999999,500,0.0,0,0,-0.09309760131835584,0
3.127,999.8399999999999,500,0.0,0,0,-0.09306563415526989,0
3.138,999.8399999999999,500,0.0,0,0,-0.09300801773070931,0
3.157,999.8399999999999,500,0.0,0,0,-0.09297283477782844,0
3.165,999.8399999999999,500,0.0,0,0,-0.09293123092651007,0
3.172,999.8399999999999,500,0.0,0,0,-0.09290555648803347,0
3.183,999.8399999999999,500,0.0,0,0,-0.09287361068725221,0
3.202,999.8399999999999,500,0.0,0,0,-0.09284180450439088,0
3.212,999.8399999999999,500,0.0,0,0,-0.09278400344848264,0
3.222,999.8399999999999,500,0.0,0,0,-0.09275522689818967,0
3.236,999.8399999999999,500,0.0,0,0,-0.0927103889465295,0
3.25,999.8399999999999,500,0.0,0,0,-0.09267540893554316,0
3.264,999.8399999999999,500,0.0,0,0,-0.09263038787841422,0
3.272,999.8399999999999,500,0.0,0,0,-0.09258881454467395,0
3.283,999.8399999999999,500,0.0,0,0,-0.0925535987853966,0
3.296,999.8399999999999,500,0.0,0,0,-0.09252151718139266,0
3.31,999.8399999999999,500,0.0,0,0,-0.09247360000609968,0
3.321,999.8399999999999,500,0.0,0,0,-0.0924417945861778,0
3.332,999.8399999999999,500,0.0,0,0,-0.09239682693481058,0
3.347,999.8399999999999,500,0.0,0,0,-0.0923678955078086,0
3.357,999.8399999999999,500,0.0,0,0,-0.09231379318236912,0
3.363,999.8399999999999,500,0.0,0,0,-0.09228820343017186,0
3.37,999.8399999999999,500,0.0,0,0,-0.09227197418212496,0
3.38,999.8399999999999,500,0.0,0,0,-0.09223976669311128,0
3.396,999.8399999999999,500,0.0,0,0,-0.09221121215819915,0
3.408,999.8399999999999,500,0.0,0,0,-0.0921599639892538,0
3.42,999.8399999999999,500,0.0,0,0,-0.09212161483764245,0
3.437,999.8399999999999,500,0.0,0,0,-0.09207359848022055,0
3.45,999.8399999999999,500,0.0,0,0,-0.09202880020141192,0
3.463,999.8399999999999,500,0.0,0,0,-0.09198403167724198,0
3.473,999.8399999999999,500,0.0,0,0,-0.09194559936523024,0
3.489,999.8399999999999,500,0.0,0,0,-0.09191689910888258,0
3.503,999.8399999999999,500,0.0,0,0,-0.09186240463256419,0
3.513,999.8399999999999,500,0.0,0,0,-0.0918208366394001,0
3.53,999.8399999999999,500,0.0,0,0,-0.09178561172484931,0
3.548,999.8399999999999,500,0.0,0,0,-0.09171839828490787,0
3.555,999.8399999999999,500,0.0,0,0,-0.09167677230834535,0
3.565,999.8399999999999,500,0.0,0,0,-0.09164808883666564,0
3.576,999.8399999999999,500,0.0,0,0,-0.09161939849853086,0
3.59,999.8399999999999,500,0.0,0,0,-0.09158396911620661,0
3.602,999.8399999999999,500,0.0,0,0,-0.09154239501952689,0
3.612,999.8399999999999,500,0.0,0,0,-0.09150081939696829,0
3.629,999.8399999999999,500,0.0,0,0,-0.09146892395019092,0
3.643,999.8399999999999,500,0.0,0,0,-0.0914111732482866,0
3.649,999.8399999999999,500,0.0,0,0,-0.09137277526855024,0
3.661,999.8399999999999,500,0.0,0,0,-0.09134723129272017,0
3.672,999.8399999999999,500,0.0,0,0,-0.09131216506957561,0
3.682,999.8399999999999,500,0.0,0,0,-0.09127689743041544,0
3.693,999.8399999999999,500,0.0,0,0,-0.09124802627563026,0
3.708,999.8399999999999,500,0.0,0,0,-0.09120322875976108,0
3.725,999.8399999999999,500,0.0,0,0,-0.09116162109374544,0
3.737,999.8399999999999,500,0.0,0,0,-0.0911039520263626,0
3.75,999.8399999999999,500,0.0,0,0,-0.09106560287475124,0
3.767,999.8399999999999,500,0.0,0,0,-0.09102399444579613,0
3.778,999.8399999999999,500,0.0,0,0,-0.09097600708007347,0
3.79,999.8399999999999,500,0.0,0,0,-0.09093441162108908,0
3.801,999.8399999999999,500,0.0,0,0,-0.09090239257812031,0
3.809,999.8399999999999,500,0.0,0,0,-0.0908642005920363,0
3.824,999.8399999999999,500,0.0,0,0,-0.09084163742064957,0
3.833,999.8399999999999,500,0.0,0,0,-0.09079056396483899,0
3.839,999.8399999999999,500,0.0,0,0,-0.09076799011229993,0
3.847,999.8399999999999,500,0.0,0,0,-0.09074881744384289,0
3.857,999.8399999999999,500,0.0,0,0,-0.09071677551269053,0
3.872,999.8399999999999,500,0.0,0,0,-0.09068807449340341,0
3.885,999.8399999999999,500,0.0,0,0,-0.09064322433471197,0
3.892,999.8399999999999,500,0.0,0,0,-0.09060162200927249,0
3.9,999.8399999999999,500,0.0,0,0,-0.09056960754394046,0
3.916,999.8399999999999,500,0.0,0,0,-0.09054402160644046,0
3.929,999.8399999999999,500,0.0,0,0,-0.0905024009704541,0
3.945,999.8399999999999,500,0.0,0,0,-0.0904578010559033,0
3.963,999.8399999999999,500,0.0,0,0,-0.09040020523070795,0
3.977,999.8399999999999,500,0.0,0,0,-0.09035199813842278,0
3.987,999.8399999999999,500,0.0,0,0,-0.09030352325438955,0
4.012,999.8399999999999,500,0.0,0,0,-0.09025603103637195,0
4.025,999.8399999999999,500,0.0,0,0,-0.0901952110290477,0
4.04,999.8399999999999,500,0.0,0,0,-0.09014071578978987,0
4.055,999.8399999999999,500,0.0,0,0,-0.09009920654296368,0
4.067,999.8399999999999,500,0.0,0,0,-0.09005117797851053,0
4.076,999.8399999999999,500,0.0,0,0,-0.09001619110106909,0
4.087,999.8399999999999,500,0.0,0,0,-0.08998081436156713,0
4.102,999.8399999999999,500,0.0,0,0,-0.0899552970886179,0
4.114,999.8399999999999,500,0.0,0,0,-0.0899008140563913,0
4.127,999.8399999999999,500,0.0,0,0,-0.08986243209838347,0
4.138,999.8399999999999,500,0.0,0,0,-0.08981759948729946,0
4.154,999.8399999999999,500,0.0,0,0,-0.0897696151733346,0
4.167,999.8399999999999,500,0.0,0,0,-0.08973448181151816,0
4.174,999.8399999999999,500,0.0,0,0,-0.08969922561644977,0
4.185,999.8399999999999,500,0.0,0,0,-0.08966740264892048,0
4.204,999.8399999999999,500,0.0,0,0,-0.0896353576660103,0
4.218,999.8399999999999,500,0.0,0,0,-0.08957133560180129,0
4.225,999.8399999999999,500,0.0,0,0,-0.08953573226928174,0
4.241,999.8399999999999,500,0.0,0,0,-0.08950082168578563,0
4.256,999.8399999999999,500,0.0,0,0,-0.0894496009826606,0
4.267,999.8399999999999,500,0.0,0,0,-0.08940798187255317,0
4.277,999.8399999999999,500,0.0,0,0,-0.08937923889159612,0
4.29,999.8399999999999,500,0.0,0,0,-0.08933432464599063,0
4.302,999.8399999999999,500,0.0,0,0,-0.08930563812255311,0
4.319,999.8399999999999,500,0.0,0,0,-0.08925460357665464,0
4.328,999.8399999999999,500,0.0,0,0,-0.08920961990355891,0
4.341,999.8399999999999,500,0.0,0,0,-0.08917460479735773,0
4.355,999.8399999999999,500,0.0,0,0,-0.08912643051146903,0
4.366,999.8399999999999,500,0.0,0,0,-0.08908820114135181,0
4.371,999.8399999999999,500,0.0,0,0,-0.08906241302489672,0
4.385,999.8399999999999,500,0.0,0,0,-0.08904632568358811,0
4.401,999.8399999999999,500,0.0,0,0,-0.08899200134276779,0
4.418,999.8399999999999,500,0.0,0,0,-0.08894076080321697,0
4.429,999.8399999999999,500,0.0,0,0,-0.088896017456049,0
4.447,999.8399999999999,500,0.0,0,0,-0.08885121536254312,0
4.462,999.8399999999999,500,0.0,0,0,-0.08879677429198646,0
4.472,999.8399999999999,500,0.0,0,0,-0.08874563293456456,0
4.484,999.8399999999999,500,0.0,0,0,-0.08871350860595126,0
4.502,999.8399999999999,500,0.0,0,0,-0.088681798553461,0
4.513,999.8399999999999,500,0.0,0,0,-0.08862409133910551,0
4.52,999.8399999999999,500,0.0,0,0,-0.08859198684691799,0
4.533,999.8399999999999,500,0.0,0,0,-0.08856001510619531,0
4.547,999.8399999999999,500,0.0,0,0,-0.0885215858459414,0
4.559,999.8399999999999,500,0.0,0,0,-0.08848323135375388,0
4.572,999.8399999999999,500,0.0,0,0,-0.08844179840087299,0
4.583,999.8399999999999,500,0.0,0,0,-0.08839030151366593,0
4.602,999.8399999999999,500,0.0,0,0,-0.0883552513122499,0
4.618,999.8399999999999,500,0.0,0,0,-0.0882976303100526,0
4.639,999.8399999999999,500,0.0,0,0,-0.088243098449701,0
4.645,999.8399999999999,500,0.0,0,0,-0.08818881683349003,0
4.654,999.8399999999999,500,0.0,0,0,-0.08816310119628298,0
4.662,999.8399999999999,500,0.0,0,0,-0.08814075546264039,0
4.681,999.8399999999999,500,0.0,0,0,-0.08809922790526732,0
4.701,999.8399999999999,500,0.0,0,0,-0.08804819641112667,0
4.712,999.8399999999999,500,0.0,0,0,-0.08798415679931024,0
4.722,999.8399999999999,500,0.0,0,0,-0.0879507995605407,0
4.731,999.8399999999999,500,0.0,0,0,-0.08791036911010122,0
4.739,999.8399999999999,500,0.0,0,0,-0.08788478622435904,0
4.742,999.8399999999999,500,0.0,0,0,-0.08786875610350942,0
4.747,999.8399999999999,500,0.0,0,0,-0.08785895690917346,0
4.751,999.8399999999999,500,0.0,0,0,-0.08784636917113635,0
4.755,999.8399999999999,500,0.0,0,0,-0.08783339614867541,0
4.759,999.8399999999999,500,0.0,0,0,-0.08782054367064805,0
4.769,999.8399999999999,500,0.0,0,0,-0.08780777206420273,0
4.777,999.8399999999999,500,0.0,0,0,-0.08776629867553083,0
4.792,999.8399999999999,500,0.0,0,0,-0.08773582611083355,0
4.804,999.8399999999999,500,0.0,0,0,-0.08769306488036478,0
4.809,999.8399999999999,500,0.0,0,0,-0.08766268463134133,0
4.821,999.8399999999999,500,0.0,0,0,-0.08763235321044288,0
4.835,999.8399999999999,500,0.0,0,0,-0.08759818344115575,0
4.844,999.8399999999999,500,0.0,0,0,-0.08756029510497408,0
4.855,999.8399999999999,500,0.0,0,0,-0.08752845535277679,0
4.868,999.8399999999999,500,0.0,0,0,-0.08749629364013028,0
4.882,999.8399999999999,500,0.0,0,0,-0.08744298629760096,0
4.888,999.8399999999999,500,0.0,0,0,-0.0874123588561947,0
4.894,999.8399999999999,500,0.0,0,0,-0.08739460220336263,0
4.898,999.8399999999999,500,0.0,0,0,-0.08737525024413412,0
4.908,999.8399999999999,500,0.0,0,0,-0.08736234741210286,0
4.921,999.8399999999999,500,0.0,0,0,-0.08731471557616534,0
4.93,999.8399999999999,500,0.0,0,0,-0.08728571929930984,0
4.944,999.8399999999999,500,0.0,0,0,-0.08724089584349927,0
4.957,999.8399999999999,500,0.0,0,0,-0.08720261535643871,0
4.968,999.8399999999999,500,0.0,0,0,-0.08715790939330394,0
4.977,999.8399999999999,500,0.0,0,0,-0.0871323089599543,0
4.993,999.8399999999999,500,0.0,0,0,-0.08710012435912419,0
5.001,999.8399999999999,500,0.0,0,0,-0.08704590911864565,0
5.015,999.8399999999999,500,0.0,0,0,-0.08702652893065738,0
5.023,999.6600000000001,500,0.0,0,0,-0.08698174591063783,0
5.035,998.78,500,0.0,0,0,-0.029786952951806507,1
5.051,997.38,500,0.0,0,-24,0.17601229101953564,1
5.063,995.0899999999999,500,0.0,0,-42,0.17195783294480238,3
5.08,988.24,500,0.0,0,-58,0.5822905057328917,6
5.093,983.49,500,0.0,0,-70,1.7004296075640772,7
5.107,978.04,500,0.0,0,-63,1.32041211349592,18
5.117,974.53,500,0.0,0,-27,1.9364709134091829,39
5.123,974.53,500,0.0,0,8,2.4086626211537183,27
5.127,975.23,500,0.0,0,18,0.9482917545795485,39
5.131,976.64,500,0.0,0,43,0.48353304974321965,48
5.136,978.04,500,0.0,0,53,-0.008344004440272612,14
5.151,979.45,500,0.0,0,56,-0.06787622716669983,3
5.162,980.6800000000001,500,0.0,0,54,0.5886184874202486,5
5.169,986.48,500,0.0,0,44,0.3776308234018894,4
5.177,989.12,500,0.0,0,46,-1.895411287055838,6
5.191,990.7,500,0.0,0,47,-0.21843220838326238,2
5.205,992.81,500,0.0,0,23,-0.032298569159145474,48
5.215,993.3299999999999,500,0.0,0,9,-0.08820299858882333,5
5.224,993.69,500,0.0,0,7,0.07873985981758377,0
5.235,993.69,500,0.0,0,5,0.09730301130189165,0
5.249,993.69,500,0.0,0,4,0.21138761019706853,0
5.26,993.69,500,0.0,0,2,0.2130283620834363,0
5.271,993.69,500,0.0,0,2,0.21429024052620058,2
5.281,993.86,500,0.0,0,1,0.21594101185798767,2
5.293,994.04,500,0.0,0,1,0.16312780864147008,2
5.306,994.21,500,0.0,0,1,0.1539493559527386,2
5.312,994.21,500,0.0,0,1,0.17069248474582815,0
5.317,994.21,500,0.0,0,1,0.19963218579292488,0
5.321,994.21,500,0.0,0,1,0.20000888123512459,0
5.325,994.21,500,0.0,0,1,0.20059427213669015,2
5.342,994.21,500,0.0,0,1,0.20094161934852792,2
5.351,994.21,500,0.0,0,1,0.20325728583336067,2
5.358,994.39,500,0.0,0,1,0.2041849715232868,2
5.367,994.5699999999999,500,0.0,0,1,0.1334622028082394,2
5.38,994.5699999999999,500,0.0,0,1,0.1508671561299845,2
5.391,994.5699999999999,500,0.0,0,1,0.19295959348679181,0
5.401,994.5699999999999,500,0.0,0,1,0.19404564423561688,0
5.415,994.5699999999999,500,0.0,0,1,0.19545747137070296,2
5.428,994.74,500,0.0,0,0,0.19719507489205002,2
5.444,994.9200000000001,500,0.0,0,0,0.15290094655439213,2
5.458,994.9200000000001,500,0.0,0,0,0.15586453209279888,2
5.467,995.0899999999999,500,0.0,0,0,0.1871903294086461,0
5.481,994.9200000000001,500,0.0,0,0,0.1515445432978852,0
5.496,995.0899999999999,500,0.0,0,0,0.232331888567804,0
5.502,995.0899999999999,500,0.0,0,0,0.15150134098683565,0
5.515,995.27,500,0.0,0,0,0.18494708986283015,5
5.532,993.69,500,0.0,0,-36,0.14131027442810934,3
5.548,989.64,500,0.0,0,-63,0.4634959613683075,7
5.561,979.98,500,0.0,0,-112,1.0435431071666943,12
5.577,967.5,500,0.0,0,-139,2.521539573003569,24
5.587,955.37,500,0.0,0,-134,3.0479172858017067,38
5.591,945.7,500,0.0,0,-59,11.849630939504593,62
5.595,944.8199999999999,500,0.0,0,-49,8.236518842417391,75
5.599,946.05,500,0.0,0,83,2.790897011615385,296
5.603,948.51,500,0.0,0,88,1.443600003981105,201
5.607,951.5,500,0.0,0,121,0.84472238690249,51
5.611,954.66,500,0.0,0,125,0.10310806842871667,16
5.624,957.83,500,0.0,0,127,-0.13159065533516734,4
5.629,961.17,500,0.0,0,133,1.0786819980700488,8
5.641,970.13,500,0.0,0,114,0.6852752026291816,13
5.653,976.81,500,0.0,0,123,-0.9810698206238235,9
5.664,984.02,500,0.0,0,122,-0.28801939412707256,1
5.683,992.46,500,0.0,0,92,-1.0901317658230372,33
5.694,997.03,500,0.0,0,77,-0.7986138785837933,13
5.709,1003.1800000000001,500,0.0,0,42,-0.7563894630664019,29
5.731,1005.11,500,0.0,0,25,-0.9559654254659871,20
5.743,1005.46,500,0.0,0,-8,-0.3838080571541972,17
5.754,1003.1800000000001,500,0.0,0,-26,-0.21881981388995453,18
5.775,1000.54,500,0.0,0,-35,0.3835839904146783,4
5.79,997.73,500,0.0,0,-36,0.33660402822706803,1
5.801,994.04,500,0.0,0,-23,0.7514243337061648,9
5.824,992.98,500,0.0,0,-14,0.8886342283308741,7
5.838,993.1600000000001,500,0.0,0,6,0.49617807385099594,16
5.845,995.62,500,0.0,0,30,0.3169794953435884,15
5.856,998.26,500,0.0,0,35,-0.4244465578646666,6
5.872,1000.37,500,0.0,0,37,-0.5151339148637113,2
5.887,1002.3,500,0.0,0,31,-0.24483147626235346,12
5.899,1004.06,500,0.0,0,13,-0.38420933626777715,13
5.92,1004.4100000000001,500,0.0,0,8,-0.3958837560689062,5
5.937,1004.06,500,0.0,0,-6,-0.14095995942267298,7
5.945,1002.48,500,0.0,0,-13,-0.025616120301279882,6
5.956,1001.0699999999999,500,0.0,0,-16,0.46833710313847426,0
5.969,1000.37,500,0.0,0,-15,0.3255419553054473,1
5.981,1000.01,500,0.0,0,-13,0.1840984456798151,9
5.99,998.61,500,0.0,0,-25,0.15506738692227423,9
5.996,995.97,500,0.0,0,-45,0.5639007937803806,5
6.009,993.1600000000001,500,0.0,0,-60,1.5561919699533433,7
6.024,991.4,500,0.0,0,-68,0.8508894719523639,19
6.031,984.9,500,0.0,0,-80,0.7370175038932005,43
6.04,976.46,500,0.0,0,-114,2.49367429756834,31
6.053,969.25,500,0.0,0,-153,4.03323561791699,33
6.06,962.75,500,0.0,0,-159,2.710659390279111,74
6.067,952.2,500,0.0,0,-96,3.9084597674701698,109
6.075,949.21,500,0.0,0,-61,5.579360305135522,68
6.083,947.98,500,0.0,0,-27,2.689311445920797,96
6.091,950.44,500,0.0,0,66,2.383615480751317,131
6.105,955.01,500,0.0,0,110,0.6766306416203622,47
6.117,959.06,500,0.0,0,133,1.1024436435649094,37
6.128,972.94,500,0.0,0,132,0.5783430911133327,0
6.137,981.21,500,0.0,0,132,-1.8543010789967267,9
6.156,991.4,500,0.0,0,134,-0.7690579275823639,0
6.167,1000.54,500,0.0,0,85,-1.6593717367822003,51
6.178,1005.8199999999999,500,0.0,0,60,-2.599045163232553,24
6.185,1008.28,500,0.0,0,34,-1.2156439113394275,41
6.205,1008.1,500,0.0,0,-10,-0.9320149152501083,57
6.213,1005.46,500,0.0,0,-44,-0.33821319958071033,22
6.221,1000.72,500,0.0,0,-60,0.6810861243367656,14
6.231,997.9100000000001,500,0.0,0,-62,1.111190568569141,1
6.244,994.74,500,0.0,0,-52,0.8193896411366614,19
6.26,992.63,500,0.0,0,-36,0.6955885464343999,30
6.27,991.23,500,0.0,0,-15,0.6305226194931859,18
6.284,991.5799999999999,500,0.0,0,6,0.6298428597671542,13
6.295,992.46,500,0.0,0,10,0.23253589045410228,11
6.308,994.21,500,0.0,0,25,0.09737711526058082,10
6.321,996.5,500,0.0,0,28,-0.13846223676074385,1
6.337,998.61,500,0.0,0,26,-0.41307998319334954,2
6.352,1000.19,500,0.0,0,23,-0.2696994976604824,1
6.36,1001.6,500,0.0,0,13,-0.3437235582203037,10
6.37,1001.77,500,0.0,0,5,-0.4881929277189277,5
6.387,1001.6,500,0.0,0,-3,-0.15090310349855196,6
6.4,1001.0699999999999,500,0.0,0,-3,-0.07242300756339182,10
6.409,1000.19,500,0.0,0,-9,0.0254333184752652,0
6.424,1000.19,500,0.0,0,-4,0.17619731487972667,0
6.44,1000.54,500,0.0,0,3,-0.041392091560366016,1
6.453,1001.6,500,0.0,0,11,-0.10419854668709524,0
6.464,1004.06,500,0.0,0,25,-0.30199507932403913,2
6.479,1006.3399999999999,500,0.0,0,32,-0.8820942004319829,3
6.494,1008.28,500,0.0,0,34,-0.626182998162774,10
6.503,1011.26,500,0.0,0,28,-0.7746551261042912,23
6.512,1013.73,500,0.0,0,31,-1.169400933270421,18
6.531,1016.19,500,0.0,0,39,-1.0358702491007246,22
6.541,1019.88,500,0.0,0,47,-1.1080446248295053,32
6.55,1024.98,500,0.0,0,62,-2.0018718075755713,31
6.558,1028.1399999999999,500,0.0,0,71,-2.217505179105026,33
6.57,1032.8899999999999,500,0.0,0,71,-2.504816722776755,53
6.588,1035.52,500,0.0,0,69,-2.3755575073892077,58
6.603,1040.62,500,0.0,0,67,-1.8056922340486463,66
6.618,1049.41,500,0.0,0,68,-2.8788904227551955,62
6.634,1054.33,500,0.0,0,71,-3.1691226244407664,49
6.64,1060.66,500,0.0,0,58,-3.0334275487546707,74
6.649,1065.23,500,0.0,0,60,-4.328382532578821,82
6.665,1068.3899999999999,500,0.0,0,62,-3.971485374011236,79
6.678,1070.85,500,0.0,0,45,-3.185510538588323,113
6.691,1072.08,500,0.0,0,-15,-3.248808826615607,96
6.698,1067.87,500,0.0,0,-73,-3.1147574382838514,67
6.714,1059.78,500,0.0,0,-133,-0.9634525530074862,63
6.726,1053.8,500,0.0,0,-159,-1.2247100946306504,56
6.735,1037.1,500,0.0,0,-166,-0.9422645556927904,4
6.745,1025.33,500,0.0,0,-174,3.111941410461455,7
6.76,1015.13,500,0.0,0,-173,2.2091302065051472,3
6.773,1007.22,500,0.0,0,-134,1.0428707650983857,87
6.785,999.14,500,0.0,0,-63,1.069818330750255,55
6.796,995.8,500,0.0,0,-34,1.3271466133350558,26
6.811,994.39,500,0.0,0,-14,0.9500676532044943,23
6.821,994.9200000000001,500,0.0,0,9,0.49161178151218465,27
6.829,996.6700000000001,500,0.0,0,26,0.031640099579060346,17
6.838,998.96,500,0.0,0,34,-0.3996948443115389,6
6.854,1000.89,500,0.0,0,34,-0.6482318611324148,2
6.866,1002.3,500,0.0,0,30,-0.430200912145981,12
6.878,1003.71,500,0.0,0,19,-0.39420253831630125,15
6.893,1003.71,500,0.0,0,-5,-0.4923295803578631,9
6.902,1003.35,500,0.0,0,-4,-0.20082457785606517,7
6.911,1002.12,500,0.0,0,-15,-0.09669717120828038,9
6.922,1001.0699999999999,500,0.0,0,-18,0.2435751783889874,2
6.926,1000.01,500,0.0,0,-18,0.1419006841322125,0
6.935,999.14,500,0.0,0,-16,0.32496764325612354,5
6.945,998.61,500,0.0,0,-12,0.34461663299485046,0
6.952,998.26,500,0.0,0,-12,0.13473515096937602,6
6.961,997.9100000000001,500,0.0,0,-7,0.11442923055354845,6
6.968,997.9100000000001,500,0.0,0,-7,0.12827634470545207,0
6.978,997.9100000000001,500,0.0,0,-5,0.031207602071758926,0
6.984,997.9100000000001,500,0.0,0,-4,0.03170871725082079,0
6.997,997.9100000000001,500,0.0,0,-3,0.03192013378142992,0
7.007,997.9100000000001,500,0.0,0,-2,0.032442914819714196,0
7.013,997.9100000000001,500,0.0,0,-2,0.03283910903930341,0
7.024,997.9100000000001,500,0.0,0,-1,0.03314916801452313,0
7.036,997.9100000000001,500,0.0,0,-1,0.03369184098243388,0
7.055,997.9100000000001,500,0.0,0,-1,0.03416454339027077,0
7.07,997.9100000000001,500,0.0,0,-1,0.034931060361858876,0
7.086,997.9100000000001,500,0.0,0,-1,0.03574103860854769,0
7.1,997.9100000000001,500,0.0,0,0,0.03619648008346222,0
