time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.249,250.83,250,0.0,0,0,0.03359788851761794,0
8.258,250.83,250,0.0,0,0,0.03359722462511039,0
8.266,250.83,250,0.0,0,0,0.033596560396194214,0
8.274,250.83,250,0.0,0,0,0.03359589697861648,0
8.282,250.83,250,0.0,0,0,0.03359514967656112,0
8.29,250.83,250,0.0,0,0,0.033594485803842306,0
8.298,250.83,250,0.0,0,0,0.03359381914091088,0
8.307,250.83,250,0.0,0,0,0.03359315465474105,0
8.315,250.83,250,0.0,0,0,0.033592493908643495,0
8.323,250.83,250,0.0,0,0,0.03359174623060203,0
8.331,250.83,250,0.0,0,0,0.03359107938957191,0
8.34,250.83,250,0.0,0,0,0.0335904173967836,0
8.348,250.83,250,0.0,0,0,0.033589730608701476,0
8.357,250.83,250,0.0,0,0,0.0335890510830877,0
8.365,250.83,250,0.0,0,0,0.033588345970630415,0
8.373,250.83,250,0.0,0,0,0.03358764461803414,0
8.381,250.83,250,0.0,0,0,0.0335869772031305,0
8.389,250.83,250,0.0,0,0,0.033586324313163524,0
8.398,250.83,250,0.0,0,0,0.033585617419719466,0
8.405,250.83,250,0.0,0,0,0.03358493769621826,0
8.414,250.83,250,0.0,0,0,0.033584312233447794,0
8.422,250.83,250,0.0,0,0,0.03358357090759255,0
8.43,250.83,250,0.0,0,0,0.033582926902770774,0
8.438,250.83,250,0.0,0,0,0.03358222244334198,0
8.447,250.83,250,0.0,0,0,0.03358153051018692,0
8.455,250.83,250,0.0,0,0,0.03358088333916641,0
8.463,250.83,250,0.0,0,0,0.033580203932285085,0
8.471,250.83,250,0.0,0,0,0.03357956738781906,0
8.479,250.83,250,0.0,0,0,0.03357885861444451,0
8.487,250.83,250,0.0,0,0,0.033578150513887184,0
8.496,250.83,250,0.0,0,0,0.033577508685827026,0
8.504,250.83,250,0.0,0,0,0.0335767615420816,0
8.512,250.83,250,0.0,0,0,0.03357617664623237,0
8.52,250.83,250,0.0,0,0,0.033575430966853864,0
8.528,250.83,250,0.0,0,0,0.033574776315688865,0
8.537,250.83,250,0.0,0,0,0.03357407056999184,0
8.545,250.83,250,0.0,0,0,0.03357343998193718,0
8.553,250.83,250,0.0,0,0,0.03357271363615967,0
8.561,250.83,250,0.0,0,0,0.033572045310973894,0
8.569,250.83,250,0.0,0,0,0.033571385138749854,0
8.578,250.83,250,0.0,0,0,0.03357072116708733,0
8.586,250.83,250,0.0,0,0,0.033570051357745906,0
8.594,250.83,250,0.0,0,0,0.033569388454675456,0
8.602,250.83,250,0.0,0,0,0.03356872493815399,0
8.61,250.83,250,0.0,0,0,0.03356797817039467,0
8.619,250.83,250,0.0,0,0,0.033567309291124114,0
8.627,250.83,250,0.0,0,0,0.03356664896059014,0
8.635,250.83,250,0.0,0,0,0.03356599074745156,0
8.643,250.83,250,0.0,0,0,0.03356524374222733,0
8.651,250.83,250,0.0,0,0,0.03356457955288865,0
8.66,250.83,250,0.0,0,0,0.03356391528439499,0
8.668,250.83,250,0.0,0,0,0.03356325172829605,0
8.676,250.83,250,0.0,0,0,0.033562587677478564,0
8.684,250.83,250,0.0,0,0,0.0335619174723623,0
8.692,250.83,250,0.0,0,0,0.033561175058126225,0
8.7,250.83,250,0.0,0,0,0.03356051231336571,0
8.708,250.83,250,0.0,0,0,0.03355984842085816,0
8.717,250.83,250,0.0,0,0,0.033559184746026774,0
8.725,250.83,250,0.0,0,0,0.03355851782584168,0
8.733,250.83,250,0.0,0,0,0.03355777054357506,0
8.741,250.83,250,0.0,0,0,0.03355710680937744,0
8.749,250.83,250,0.0,0,0,0.03355644236278511,0
8.758,250.83,250,0.0,0,0,0.033555778964996105,0
8.766,250.83,250,0.0,0,0,0.0335551149537561,0
8.774,250.83,250,0.0,0,0,0.033554450962304846,0
8.782,250.83,250,0.0,0,0,0.03355378647613502,0
8.786,250.83,250,0.0,0,0,0.03355311767601944,0
8.794,250.83,250,0.0,0,0,0.03355270749497391,0
8.803,250.83,250,0.0,0,0,0.03355204393887497,0
8.811,250.83,250,0.0,0,0,0.033551379967212455,0
8.819,250.83,250,0.0,0,0,0.033550715857028734,0
8.827,250.83,250,0.0,0,0,0.03355005182599999,0
8.835,250.83,250,0.0,0,0,0.033549304504155886,0
8.844,250.83,250,0.0,0,0,0.03354864098763444,0
8.852,250.83,250,0.0,0,0,0.03354797699618317,0
8.86,250.83,250,0.0,0,0,0.033547313044309385,0
8.868,250.83,250,0.0,0,0,0.03354664841961838,0
8.876,250.83,250,0.0,0,0,0.03354590145397163,0
8.884,250.83,250,0.0,0,0,0.03354523795723892,0
8.893,250.83,250,0.0,0,0,0.033544573985576406,0
8.901,250.83,250,0.0,0,0,0.03354390380024887,0
8.909,250.83,250,0.0,0,0,0.03354324586415268,0
8.917,250.83,250,0.0,0,0,0.03354258197164513,0
8.926,250.83,250,0.0,0,0,0.03354183451127983,0
8.934,250.83,250,0.0,0,0,0.03354117091560341,0
8.942,250.83,250,0.0,0,0,0.03354050660753227,0
8.95,250.83,250,0.0,0,0,0.033539757841110004,0
8.958,250.83,250,0.0,0,0,0.03353909559106805,0
8.967,250.83,250,0.0,0,0,0.033538432054757844,0
8.975,250.83,250,0.0,0,0,0.0335377680237291,0
8.983,250.83,250,0.0,0,0,0.03353710333967187,0
8.991,250.83,250,0.0,0,0,0.03353643940758683,0
8.999,250.83,250,0.0,0,0,0.03353569232320763,0
9.008,250.83,250,0.0,0,0,0.03353502841091134,0
9.016,250.83,250,0.0,0,0,0.03353436374664284,0
9.024,250.83,250,0.0,0,0,0.03353370110082604,0
9.032,250.83,250,0.0,0,0,0.03353303663444497,0
9.04,250.83,250,0.0,0,0,0.03353237246489503,0
9.049,250.83,250,0.0,0,0,0.03353162549924828,0
9.057,250.83,250,0.0,0,0,0.03353096202230431,0
9.065,250.83,250,0.0,0,0,0.03353029785275437,0
9.073,250.83,250,0.0,0,0,0.033529545801400926,0
9.081,250.83,250,0.0,0,0,0.03352888089966752,0
9.09,250.83,250,0.0,0,0,0.03352821742272355,0
9.098,250.83,250,0.0,0,0,0.033527558675288935,0
9.106,250.83,250,0.0,0,0,0.033526893892287996,0
9.114,250.83,250,0.0,0,0,0.0335262275855539,0
9.122,250.83,250,0.0,0,0,0.03352548273730256,0
9.131,250.83,250,0.0,0,0,0.03352481953740098,0
9.139,250.83,250,0.0,0,0,0.03352414925312974,0
9.147,250.83,250,0.0,0,0,0.03352348589491823,0
9.155,250.83,250,0.0,0,0,0.03352273902821519,0
9.163,250.83,250,0.0,0,0,0.03352207503676394,0
9.171,250.83,250,0.0,0,0,0.03352141104531267,0
9.18,250.83,250,0.0,0,0,0.033520746757030276,0
9.188,250.83,250,0.0,0,0,0.033520082587480335,0
9.196,250.83,250,0.0,0,0,0.033519414163350844,0
9.204,250.83,250,0.0,0,0,0.03351867250108698,0
9.212,250.83,250,0.0,0,0,0.03351800811386088,0
9.22,250.83,250,0.0,0,0,0.033517344181775835,0
9.229,250.83,250,0.0,0,0,0.03351665885806063,0
9.237,250.83,250,0.0,0,0,0.033515995222806724,0
9.245,250.83,250,0.0,0,0,0.033515330756425654,0
9.253,250.83,250,0.0,0,0,0.033514570987462786,0
9.262,250.83,250,0.0,0,0,0.033513906837701585,0
9.27,250.83,250,0.0,0,0,0.03351320588088015,0
9.278,250.83,250,0.0,0,0,0.033512526117801464,0
9.286,250.83,250,0.0,0,0,0.033511863293885974,0
9.294,250.83,250,0.0,0,0,0.03351118117594698,0
9.302,250.83,250,0.0,0,0,0.033510499275684155,0
9.31,250.83,250,0.0,0,0,0.03350983540296534,0
9.318,250.83,250,0.0,0,0,0.033509154630660815,0
9.327,250.83,250,0.0,0,0,0.03350849265766123,0
9.335,250.83,250,0.0,0,0,0.03350783117938021,0
9.343,250.83,250,0.0,0,0,0.033507163843631546,0
9.351,250.83,250,0.0,0,0,0.03350649433112124,0
9.359,250.83,250,0.0,0,0,0.033505747642516875,0
9.367,250.83,250,0.0,0,0,0.033505084363460336,0
9.376,250.83,250,0.0,0,0,0.03350441926383951,0
9.384,250.83,250,0.0,0,0,0.03350375954675654,0
9.392,250.83,250,0.0,0,0,0.0335030908653734,0
9.401,250.83,250,0.0,0,0,0.033502344711065085,0
9.409,250.83,250,0.0,0,0,0.03350166393876054,0
9.417,250.83,250,0.0,0,0,0.03350098843026139,0
9.425,250.83,250,0.0,0,0,0.033500324003457815,0
9.434,250.83,250,0.0,0,0,0.03349964406228044,0
9.442,250.83,250,0.0,0,0,0.03349897935843446,0
9.45,250.83,250,0.0,0,0,0.033498237161874556,0
9.458,250.83,250,0.0,0,0,0.03349762917256334,0
9.466,250.83,250,0.0,0,0,0.0334969671204088,0
9.474,250.83,250,0.0,0,0,0.033496200484752436,0
9.482,250.83,250,0.0,0,0,0.03349561204671839,0
9.49,250.83,250,0.0,0,0,0.033494867633819356,0
9.498,250.83,250,0.0,0,0,0.03349420243525483,0
9.507,250.83,250,0.0,0,0,0.0334935396311281,0
9.516,250.83,250,0.0,0,0,0.03349287678742387,0
9.524,250.83,250,0.0,0,0,0.03349219304680802,0
9.532,250.83,250,0.0,0,0,0.03349144372630097,0
9.54,250.83,250,0.0,0,0,0.033490747617721334,0
9.548,250.83,250,0.0,0,0,0.033490085961341634,0
9.556,250.83,250,0.0,0,0,0.03348942567038514,0
9.565,250.83,250,0.0,0,0,0.0334887578794954,0
9.573,250.83,250,0.0,0,0,0.03348809780621506,0
9.581,250.83,250,0.0,0,0,0.03348743116307236,0
9.589,250.83,250,0.0,0,0,0.03348668245601631,0
9.597,250.83,250,0.0,0,0,0.03348601931548095,0
9.605,250.83,250,0.0,0,0,0.033485355442762155,0
9.613,250.83,250,0.0,0,0,0.03348467831158615,0
9.622,250.83,250,0.0,0,0,0.03348401473569847,0
9.63,250.83,250,0.0,0,0,0.033483352089881666,0
9.638,250.83,250,0.0,0,0,0.03348268414068199,0
9.646,250.83,250,0.0,0,0,0.033481939747571715,0
9.654,250.83,250,0.0,0,0,0.03348127516245819,0
9.663,250.83,250,0.0,0,0,0.03348061156678177,0
9.671,250.83,250,0.0,0,0,0.0334799471004007,0
9.679,250.83,250,0.0,0,0,0.033479205556869285,0
9.687,250.83,250,0.0,0,0,0.03347853620266891,0
9.695,250.83,250,0.0,0,0,0.03347787189459778,0
9.703,250.83,250,0.0,0,0,0.0334772133054731,0
9.712,250.83,250,0.0,0,0,0.033476543852329024,0
9.72,250.83,250,0.0,0,0,0.03347588009834267,0
9.728,250.83,250,0.0,0,0,0.0334752160079477,0
9.737,250.83,250,0.0,0,0,0.03347444656228997,0
9.745,250.83,250,0.0,0,0,0.033473840235233074,0
9.753,250.83,250,0.0,0,0,0.03347308820366837,0
9.761,250.83,250,0.0,0,0,0.03347242365813233,0
9.769,250.83,250,0.0,0,0,0.03347175990414597,0
9.777,250.83,250,0.0,0,0,0.03347105487084366,0
9.785,250.83,250,0.0,0,0,0.03347039034509636,0
9.793,250.83,250,0.0,0,0,0.03346970446729637,0
9.802,250.83,250,0.0,0,0,0.03346906303501107,0
9.81,250.83,250,0.0,0,0,0.03346831980943657,0
9.818,250.83,250,0.0,0,0,0.03346765160298325,0
9.826,250.83,250,0.0,0,0,0.03346699271702744,0
9.835,250.83,250,0.0,0,0,0.03346632369923569,0
9.843,250.83,250,0.0,0,0,0.033465581562042004,0
9.851,250.83,250,0.0,0,0,0.03346499708175636,0
9.859,250.83,250,0.0,0,0,0.033464249957799674,0
9.867,250.83,250,0.0,0,0,0.0334636668231485,0
9.875,250.83,250,0.0,0,0,0.033462919501304395,0
9.884,250.83,250,0.0,0,0,0.03346225683569885,0
9.892,250.83,250,0.0,0,0,0.0334615970394609,0
9.9,250.83,250,0.0,0,0,0.033460845166206135,0
9.908,250.83,250,0.0,0,0,0.033460186676025155,0
9.916,250.83,250,0.0,0,0,0.03345951797485329,0
9.925,250.83,250,0.0,0,0,0.03345885333037353,0
9.933,250.83,250,0.0,0,0,0.03345819125843026,0
9.942,250.83,250,0.0,0,0,0.03345753055191017,0
9.95,250.83,250,0.0,0,0,0.033456758197307354,0
9.958,250.83,250,0.0,0,0,0.033456093493461375,0
9.966,250.83,250,0.0,0,0,0.033455429046869045,0
9.974,250.83,250,0.0,0,0,0.03345474950146651,0
9.982,250.83,250,0.0,0,0,0.033454068729161984,0
9.99,250.83,250,0.0,0,0,0.03345340602397896,0
9.999,250.83,250,0.0,0,0,0.03345274640583969,0
10.007,250.83,250,0.0,0,0,0.033452082473754655,0
10.015,250.83,250,0.0,0,0,0.03345132957148529,0
10.023,250.83,250,0.0,0,0,0.03345064875960327,0
10.031,250.83,250,0.0,0,0,0.03344998462963081,0
10.039,250.83,250,0.0,0,0,0.033449321924447786,0
10.047,250.83,250,0.0,0,0,0.03344865126419044,0
10.056,250.83,250,0.0,0,0,0.03344799425816514,0
10.064,250.83,250,0.0,0,0,0.03344725178456284,0
10.072,250.83,250,0.0,0,0,0.03344658169817902,0
10.08,250.83,250,0.0,0,0,0.033445923643350375,0
10.089,250.83,250,0.0,0,0,0.033445259394645474,0
10.097,250.83,250,0.0,0,0,0.03344459573960282,0
10.105,250.83,250,0.0,0,0,0.03344393046188332,0
10.113,251.01,250,0.0,0,0,0.03344326747965791,1
10.122,251.36,250,0.0,0,0,0.029842423827171536,1
10.13,251.89,250,0.0,0,8,0.022841198391914126,1
10.138,252.59,250,0.0,0,13,-0.07984819872784585,1
10.146,253.47,250,0.0,0,16,-0.15140552789163594,2
10.154,254.35,250,0.0,0,18,-0.20354130633783335,1
10.162,255.23,250,0.0,0,18,-0.2441668756928442,2
10.171,256.11,250,0.0,0,17,-0.26177113457941986,6
10.178,256.81,250,0.0,0,15,-0.2678651584300997,6
10.187,257.69,250,0.0,0,15,-0.25884861252975466,6
10.195,258.57,250,0.0,0,16,-0.2764547404325008,7
10.203,259.45,250,0.0,0,17,-0.3055734726929663,7
10.211,260.68,250,0.0,0,22,-0.33469203079318977,8
10.22,261.91,250,0.0,0,25,-0.416855571118355,9
10.228,263.32,250,0.0,0,28,-0.47599835909986543,9
10.236,264.72,250,0.0,0,29,-0.5387420187735557,13
10.244,266.13,250,0.0,0,30,-0.5782652785849576,14
10.253,267.71,250,0.0,0,30,-0.6179890924296378,16
10.261,269.12,250,0.0,0,27,-0.6496033261165614,17
10.269,270.17,250,0.0,0,23,-0.643287458108902,17
10.277,271.23,250,0.0,0,20,-0.6182580055205825,17
10.285,271.93,250,0.0,0,18,-0.6049441156911853,17
10.293,272.63,250,0.0,0,15,-0.5959400061161518,16
10.302,273.33,250,0.0,0,13,-0.5754251050271987,16
10.31,274.04,250,0.0,0,13,-0.5664221926345822,16
10.318,274.74,250,0.0,0,14,-0.5806414215211873,16
10.327,275.62,250,0.0,0,16,-0.6061722126765252,15
10.335,276.67,250,0.0,0,21,-0.6468172842760087,16
10.342,277.91,250,0.0,0,24,-0.7253936066482071,18
10.351,279.14,250,0.0,0,26,-0.7847489024202828,19
10.359,280.37,250,0.0,0,28,-0.8323942460787292,21
10.367,282.12,250,0.0,0,31,-0.8800405395936967,22
10.375,283.71,250,0.0,0,33,-0.9496006696071625,24
10.383,285.46,250,0.0,0,36,-1.004450872560739,25
10.392,287.57,250,0.0,0,41,-1.0740122664039131,28
10.4,289.86,250,0.0,0,46,-1.1737973488891122,29
10.408,292.14,250,0.0,0,48,-1.2771881832258702,35
10.417,294.78,250,0.0,0,50,-1.345841590019464,34
10.425,297.07,250,0.0,0,50,-1.42169934309411,37
10.433,299.53,250,0.0,0,50,-1.467538601162672,39
10.441,301.99,250,0.0,0,50,-1.516783174931764,40
10.449,304.62,250,0.0,0,49,-1.5660247230124476,41
10.457,306.91,250,0.0,0,48,-1.6071570407996179,42
10.466,309.37,250,0.0,0,47,-1.6414918667182927,43
10.474,311.66,250,0.0,0,46,-1.6792281710155008,44
10.482,313.76,250,0.0,0,44,-1.7135666292183405,48
10.49,315.87,250,0.0,0,42,-1.7326022021191119,44
10.498,317.98,250,0.0,0,40,-1.7518324325835706,46
10.506,319.92,250,0.0,0,39,-1.7710647769849304,46
10.515,321.67,250,0.0,0,38,-1.7984101340215208,46
10.523,323.61,250,0.0,0,38,-1.8219563565061097,46
10.531,325.37,250,0.0,0,38,-1.8608228253443246,47
10.539,327.48,250,0.0,0,38,-1.8960830522835257,48
10.547,329.41,250,0.0,0,40,-1.938345031790972,49
10.556,331.34,250,0.0,0,42,-2.000030509747744,50
10.564,333.63,250,0.0,0,44,-2.0617174742486473,52
10.572,335.91,250,0.0,0,46,-2.130606062351942,53
10.58,338.2,250,0.0,0,49,-2.199296766936303,55
10.588,340.66,250,0.0,0,51,-2.2797005573415756,57
10.596,342.94,250,0.0,0,52,-2.351995082246304,58
10.604,345.23,250,0.0,0,52,-2.409190375863075,60
10.613,347.87,250,0.0,0,51,-2.45506644762969,63
10.621,350.33,250,0.0,0,49,-2.496433814957142,64
10.629,352.79,250,0.0,0,46,-2.5226919774575234,66
10.637,354.9,250,0.0,0,43,-2.537451565076352,65
10.645,357.01,250,0.0,0,40,-2.545203669475078,67
10.654,358.76,250,0.0,0,38,-2.5529550389840603,66
10.662,360.87,250,0.0,0,38,-2.5650239094941614,66
10.67,362.63,250,0.0,0,37,-2.6073178936891557,67
10.678,364.57,250,0.0,0,36,-2.631095197372437,67
10.687,366.15,250,0.0,0,35,-2.6584765869824887,68
10.695,367.91,250,0.0,0,33,-2.6786606962485306,68
10.703,369.31,250,0.0,0,30,-2.690934543889761,69
10.711,370.72,250,0.0,0,27,-2.6845033909480573,69
10.719,371.95,250,0.0,0,25,-2.6782669800956254,70
10.728,373.18,250,0.0,0,23,-2.6799466006374355,69
10.736,374.23,250,0.0,0,20,-2.681627066987038,68
10.744,375.11,250,0.0,0,19,-2.6681941812903887,68
10.752,375.99,250,0.0,0,19,-2.6743831606190205,68
10.761,377.05,250,0.0,0,18,-2.692092377080441,68
10.769,377.92,250,0.0,0,19,-2.701880007867575,68
10.776,378.98,250,0.0,0,20,-2.730897764833212,69
10.785,380.03,250,0.0,0,22,-2.7637137095501427,69
10.793,381.09,250,0.0,0,22,-2.8078390098743435,70
10.801,382.32,250,0.0,0,24,-2.829143352326631,72
10.81,383.73,250,0.0,0,25,-2.876871210118532,73
10.817,384.96,250,0.0,0,26,-2.916701362755776,73
10.826,386.36,250,0.0,0,27,-2.9529239010095596,75
10.834,387.59,250,0.0,0,27,-2.9925557955121995,77
10.842,389.17,250,0.0,0,28,-3.0172660038719172,77
10.851,390.58,250,0.0,0,28,-3.060489201137066,79
10.859,391.99,250,0.0,0,28,-3.0888043014678956,79
10.867,393.57,250,0.0,0,29,-3.11712070180893,82
10.875,394.8,250,0.0,0,26,-3.1603508555874824,81
10.883,396.21,250,0.0,0,26,-3.1505344812207223,82
10.891,397.44,250,0.0,0,27,-3.17885152789092,83
10.899,398.84000000000003,250,0.0,0,28,-3.2150805908601283,83
10.908,400.25,250,0.0,0,29,-3.2547131205222617,84
10.916,401.83,250,0.0,0,30,-3.294543978662014,85
10.924,403.40999999999997,250,0.0,0,32,-3.3377919560294154,87
10.932,405.17,250,0.0,0,35,-3.3925365983250138,89
10.94,406.93,250,0.0,0,37,-3.4623937068300252,90
10.948,408.86,250,0.0,0,40,-3.5207414100983145,92
10.956,410.97,250,0.0,0,43,-3.59400368564725,94
10.966,413.43,250,0.0,0,46,-3.670868649220944,97
10.974,415.72,250,0.0,0,50,-3.7547487723178867,99
10.982,418.35,250,0.0,0,52,-3.8467252991981513,101
10.99,420.99,250,0.0,0,54,-3.9224819052162174,104
10.998,423.63,250,0.0,0,54,-3.9984407484524254,107
11.006,426.09000000000003,250,0.0,0,53,-4.051378611608982,109
11.015,428.2,250,0.0,0,51,-4.089209585951568,111
11.023,430.83,250,0.0,0,47,-4.108528941756964,112
11.031,432.77,250,0.0,0,44,-4.115249052273272,113
11.039,435.23,250,0.0,0,39,-4.119662092087745,113
11.047,436.99,250,0.0,0,36,-4.111459549088002,113
11.055,438.75,250,0.0,0,37,-4.112276188202143,113
11.064,440.68,250,0.0,0,38,-4.159136845213175,113
11.072,442.61,250,0.0,0,40,-4.20940041907239,113
11.08,444.72,250,0.0,0,40,-4.271184936331511,115
11.088,446.83,250,0.0,0,40,-4.313539911818266,116
11.096,448.59000000000003,250,0.0,0,39,-4.3558973644053935,117
11.104,450.35,250,0.0,0,38,-4.3797659583807,118
11.112,452.28,250,0.0,0,36,-4.403599869621039,125
11.12,454.04,250,0.0,0,35,-4.419359430975675,119
11.129,455.8,250,0.0,0,34,-4.443211709521057,121
11.137,457.55,250,0.0,0,35,-4.467064106017828,121
11.145,459.31,250,0.0,0,36,-4.5137631097283375,122
11.153,461.25,250,0.0,0,36,-4.560641740215064,122
11.161,463.0,250,0.0,0,36,-4.599610511392593,123
11.17,464.94,250,0.0,0,35,-4.634781127566337,125
11.178,466.52,250,0.0,0,35,-4.662262165662765,126
11.187,468.28,250,0.0,0,34,-4.694014596258164,127
11.194,469.86,250,0.0,0,33,-4.7178992533893584,128
11.202,471.62,250,0.0,0,32,-4.738165522978783,129
11.21,473.02,250,0.0,0,31,-4.762030749361992,129
11.22,474.43,250,0.0,0,30,-4.778699316899776,143
11.228,475.65999999999997,250,0.0,0,24,-4.7955944575550555,130
11.236,476.89,250,0.0,0,24,-4.75128510072875,130
11.244,478.12,250,0.0,0,26,-4.776090963866949,131
11.252,479.53,250,0.0,0,27,-4.823895321547271,130
11.26,480.93,250,0.0,0,28,-4.863789822789907,130
11.268,482.15999999999997,250,0.0,0,26,-4.903489897476197,132
11.276,483.39,250,0.0,0,23,-4.905258438644409,133
11.285,484.27,250,0.0,0,21,-4.895516716655015,134
11.293,485.15,250,0.0,0,16,-4.8902818062870494,133
11.301,485.68,250,0.0,0,14,-4.850513724092721,132
11.309,486.03,250,0.0,0,8,-4.838287755857706,131
11.317,486.03,250,0.0,0,8,-4.776421798449754,130
11.326,486.03,250,0.0,0,6,-4.776610726939201,129
11.334,485.85,250,0.0,0,-4,-4.753777441587686,126
11.342,485.5,250,0.0,0,-3,-4.6352797080721855,126
11.35,484.98,250,0.0,0,-3,-4.6399791730237006,125
11.358,484.45,250,0.0,0,-11,-4.629777614209176,121
11.367,483.75,250,0.0,0,-10,-4.527277574254513,122
11.375,483.22,250,0.0,0,-11,-4.524979824072123,121
11.383,482.34000000000003,250,0.0,0,-14,-4.503054330073596,118
11.391,481.46,250,0.0,0,-16,-4.4511078145558844,118
11.4,480.40999999999997,250,0.0,0,-22,-4.410669744042158,116
11.407,479.17,250,0.0,0,-27,-4.320811185906647,114
11.416,477.42,250,0.0,0,-33,-4.238640798084497,112
11.424,475.31,250,0.0,0,-43,-4.134765228196859,108
11.432,472.32,250,0.0,0,-62,-3.9776340825777052,103
11.44,468.8,250,0.0,0,-90,-3.6993085866441726,97
11.448,463.18,250,0.0,0,-121,-3.306775749588967,88
11.457,456.32,250,0.0,0,-156,-2.8377116446523667,76
11.465,447.53,250,0.0,0,-186,-2.297793508738518,61
11.473,437.87,250,0.0,0,-213,-1.77682131406784,44
11.481,426.26,250,0.0,0,-230,-1.2729746215703486,26
11.49,415.37,250,0.0,0,-239,-0.8452361289780137,12
11.497,403.06,250,0.0,0,-239,-0.5239706218640806,3
11.506,391.64,250,0.0,0,-238,-0.277896005921602,2
11.518,380.03,250,0.0,0,-233,-0.06116501391530005,6
11.526,364.74,250,0.0,0,-225,0.11334914086747239,8
11.534,352.08,250,0.0,0,-214,0.32696936919856023,16
11.542,342.24,250,0.0,0,-199,0.45346676952815096,23
11.55,333.1,250,0.0,0,-183,0.47752798287653897,27
11.56,324.31,250,0.0,0,-161,0.47608547995734163,28
11.567,317.63,250,0.0,0,-145,0.39858290415716185,26
11.576,310.78,250,0.0,0,-119,0.3479530749659538,23
11.584,305.85,250,0.0,0,-100,0.18561197697687193,19
11.592,301.28,250,0.0,0,-77,0.06545830953621819,14
11.599,298.12,250,0.0,0,-60,-0.10793674092841092,6
11.608,295.83,250,0.0,0,-44,-0.24046126584219946,3
11.617,294.43,250,0.0,0,-30,-0.3788782334065435,1
11.625,293.37,250,0.0,0,-21,-0.5120680926184656,3
11.633,292.5,250,0.0,0,-19,-0.5945015824015141,5
11.641,291.26,250,0.0,0,-24,-0.6001577157166004,9
11.65,289.68,250,0.0,0,-31,-0.5178354862163066,10
11.657,287.92,250,0.0,0,-36,-0.4056944841716292,9
11.666,285.99,250,0.0,0,-39,-0.3129697727687362,8
11.674,284.06,250,0.0,0,-40,-0.23986558499169372,4
11.682,282.12,250,0.0,0,-40,-0.18978182289624218,2
11.69,280.01,250,0.0,0,-41,-0.15100754690003404,1
11.699,277.73,250,0.0,0,-45,-0.09732035067510592,0
11.707,275.44,250,0.0,0,-50,-0.005701457266092776,1
11.715,272.28,250,0.0,0,-61,0.09763318250441556,2
11.723,269.12,250,0.0,0,-68,0.2874360251424318,5
11.731,265.6,250,0.0,0,-74,0.43119770836997023,8
11.74,261.91,250,0.0,0,-79,0.5706512415482993,13
11.748,257.69,250,0.0,0,-80,0.7019967077078814,18
11.756,254.0,250,0.0,0,-81,0.7979007941765786,21
11.764,249.6,250,0.0,0,-82,0.883208591261387,25
11.772,245.74,250,0.0,0,-85,0.9827199110665322,28
11.781,241.17,250,0.0,0,-89,1.0944563222727774,30
11.789,236.95,250,0.0,0,-90,1.231907371655703,33
11.797,232.2,250,0.0,0,-92,1.327830153763056,36
11.805,227.81,250,0.0,0,-91,1.4458663681166175,39
11.813,223.24,250,0.0,0,-89,1.5221731368176936,41
11.822,219.19,250,0.0,0,-87,1.5905725068995953,44
11.829,214.62,250,0.0,0,-84,1.6485751391563417,45
11.838,210.76,250,0.0,0,-82,1.705471530939102,47
11.846,206.71,250,0.0,0,-77,1.7596814576721194,47
11.854,203.37,250,0.0,0,-72,1.7831615154893397,48
11.862,199.68,250,0.0,0,-68,1.7924438223443029,49
11.87,196.52,250,0.0,0,-63,1.8202451106610298,49
11.878,193.35,250,0.0,0,-58,1.8259331797242162,48
11.886,190.89,250,0.0,0,-55,1.8318235680234434,48
11.895,188.26,250,0.0,0,-54,1.8465378554146294,49
11.903,185.62,250,0.0,0,-52,1.88767585081172,49
11.911,183.16,250,0.0,0,-52,1.9175058161652085,49
11.919,180.35,250,0.0,0,-53,1.9667659072487356,49
11.927,177.89,250,0.0,0,-53,2.0345326564219,50
11.935,175.25,250,0.0,0,-51,2.083790245682717,51
11.943,172.79,250,0.0,0,-48,2.113629463527203,52
11.952,170.68,250,0.0,0,-41,2.1283588142750265,53
11.961,169.1,250,0.0,0,-32,2.090044792891741,52
11.969,167.69,250,0.0,0,-27,2.018119147324324,52
11.977,166.28,250,0.0,0,-26,1.9888316409497262,52
11.985,164.88,250,0.0,0,-28,2.0055875043091773,50
11.994,163.47,250,0.0,0,-33,2.0566775689911845,50
12.002,161.54,250,0.0,0,-37,2.142501666254759,51
12.01,159.6,250,0.0,0,-40,2.227225420008898,53
12.018,157.32,250,0.0,0,-41,2.30063075200963,55
12.026,155.39,250,0.0,0,-41,2.357816009957552,56
12.035,153.45,250,0.0,0,-41,2.396491640591145,58
12.043,151.34,250,0.0,0,-42,2.435378121851206,60
12.051,149.06,250,0.0,0,-43,2.4891580188934803,61
12.059,147.12,250,0.0,0,-40,2.5463598222100736,62
12.067,145.54,250,0.0,0,-34,2.550709147226095,62
12.076,144.66,250,0.0,0,-19,2.513326853619337,61
12.084,144.66,250,0.0,0,15,2.358346601719618,59
12.092,146.42,250,0.0,0,42,1.9670567068755629,53
12.1,149.41,250,0.0,0,70,1.6211531098039151,45
12.108,153.98,250,0.0,0,93,1.2391249764082433,33
12.116,158.73,250,0.0,0,109,0.8830488578088286,24
12.125,164.7,250,0.0,0,117,0.6039458445801736,14
