time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.689,253.12,250,0.0,0,-64,0.25909344000000045,6
3.706,246.09,250,0.0,0,-52,0.33774751999999986,5
3.729,240.11,250,0.0,0,-38,0.4677956399999999,7
3.743,237.65,250,0.0,0,-26,0.5528595599999996,8
3.76,235.89,250,0.0,0,-10,0.5457893999999999,9
3.779,236.42,250,0.0,0,5,0.4907564400000004,10
3.795,238.35,250,0.0,0,20,0.37375432000000036,9
3.808,239.76,250,0.0,0,26,0.21474660000000015,7
3.822,243.45,250,0.0,0,31,0.13200096000000028,3
3.836,245.74,250,0.0,0,31,-0.01241379999999967,0
3.858,248.37,250,0.0,0,27,-0.0811229600000003,2
3.874,250.83,250,0.0,0,22,-0.13307348000000013,2
3.891,253.3,250,0.0,0,16,-0.17318332000000036,1
3.91,254.35,250,0.0,0,14,-0.20685320000000035,0
3.918,255.41,250,0.0,0,9,-0.22487739999999984,3
3.926,255.41,250,0.0,0,6,-0.22298163999999993,4
3.948,255.41,250,0.0,0,4,-0.2027616399999999,4
3.966,254.88,250,0.0,0,-2,-0.18928163999999992,3
3.984,253.82,250,0.0,0,-8,-0.13293951999999987,3
4.007,252.59,250,0.0,0,-11,-0.06069527999999979,2
4.022,251.71,250,0.0,0,-11,-0.0035703600000001057,0
4.038,250.66,250,0.0,0,-7,0.022833159999999762,0
4.053,250.31,250,0.0,0,-7,0.027377360000000104,0
4.061,249.96,250,0.0,0,-3,0.03787875999999993,0
4.07,249.96,250,0.0,0,-2,0.021420159999999765,0
4.092,249.96,250,0.0,0,-2,0.014680159999999762,0
4.109,249.96,250,0.0,0,-1,0.014680159999999762,0
4.14,249.96,250,0.0,0,-1,0.007940159999999762,0
4.152,249.96,250,0.0,0,-1,0.007940159999999762,0
4.164,249.96,250,0.0,0,0,0.007940159999999762,0
4.181,249.96,250,0.0,0,0,0.0012001599999997613,0
4.2,249.96,250,0.0,0,0,0.0012001599999997613,0
4.209,249.96,250,0.0,0,0,0.0012001599999997613,0
4.222,249.96,250,0.0,0,0,0.0012001599999997613,0
4.235,249.96,250,0.0,0,0,0.0012001599999997613,0
4.251,249.96,250,0.0,0,0,0.0012001599999997613,0
4.275,249.96,250,0.0,0,0,0.0012001599999997613,0
4.289,249.96,250,0.0,0,0,0.0012001599999997613,0
4.307,249.96,250,0.0,0,0,0.0012001599999997613,0
4.326,249.96,250,0.0,0,0,0.0012001599999997613,0
4.348,249.96,250,0.0,0,0,0.0012001599999997613,0
4.356,249.96,250,0.0,0,0,0.0012001599999997613,0
4.374,249.96,250,0.0,0,0,0.0012001599999997613,0
4.386,249.96,250,0.0,0,0,0.0012001599999997613,0
4.402,249.96,250,0.0,0,0,0.0012001599999997613,0
4.429,249.96,250,0.0,0,0,0.0012001599999997613,0
4.449,249.96,250,0.0,0,0,0.0012001599999997613,0
4.473,249.96,250,0.0,0,0,0.0012001599999997613,0
4.487,249.96,250,0.0,0,0,0.0012001599999997613,0
4.495,249.96,250,0.0,0,0,0.0012001599999997613,0
4.505,249.96,250,0.0,0,0,0.0012001599999997613,0
4.522,249.96,250,0.0,0,0,0.0012001599999997613,0
4.539,249.96,250,0.0,0,0,0.0012001599999997613,0
4.558,249.96,250,0.0,0,0,0.0012001599999997613,0
4.577,249.96,250,0.0,0,0,0.0012001599999997613,0
4.595,249.96,250,0.0,0,0,0.0012001599999997613,0
4.609,249.96,250,0.0,0,0,0.0012001599999997613,0
4.631,249.96,250,0.0,0,0,0.0012001599999997613,0
4.645,249.96,250,0.0,0,0,0.0012001599999997613,0
4.666,249.96,250,0.0,0,0,0.0012001599999997613,0
4.687,249.96,250,0.0,0,0,0.0012001599999997613,0
4.709,249.96,250,0.0,0,0,0.0012001599999997613,0
4.718,249.96,250,0.0,0,0,0.0012001599999997613,0
4.735,249.96,250,0.0,0,0,0.0012001599999997613,0
4.756,249.96,250,0.0,0,0,0.0012001599999997613,0
4.773,249.96,250,0.0,0,0,0.0012001599999997613,0
4.791,249.96,250,0.0,0,0,0.0012001599999997613,0
4.809,249.96,250,0.0,0,0,0.0012001599999997613,0
4.824,249.96,250,0.0,0,0,0.0012001599999997613,0
4.836,249.96,250,0.0,0,0,0.0012001599999997613,0
4.848,249.96,250,0.0,0,0,0.0012001599999997613,0
4.856,249.96,250,0.0,0,0,0.0012001599999997613,0
4.868,249.96,250,0.0,0,0,0.0012001599999997613,0
4.885,249.96,250,0.0,0,0,0.0012001599999997613,0
4.897,249.96,250,0.0,0,0,0.0012001599999997613,0
4.911,249.96,250,0.0,0,0,0.0012001599999997613,0
4.924,249.96,250,0.0,0,0,0.0012001599999997613,0
4.941,249.96,250,0.0,0,0,0.0012001599999997613,0
4.963,249.96,250,0.0,0,0,0.0012001599999997613,0
4.979,249.96,250,0.0,0,0,0.0012001599999997613,0
4.995,249.96,250,0.0,0,0,0.0012001599999997613,0
5.008,249.96,250,0.0,0,0,0.0012001599999997613,0
5.024,249.96,250,0.0,0,0,0.0012001599999997613,0
5.042,249.96,250,0.0,0,0,0.0012001599999997613,0
5.063,249.96,250,0.0,0,0,0.0012001599999997613,0
5.086,249.96,250,0.0,0,0,0.0012001599999997613,0
5.105,249.96,250,0.0,0,0,0.0012001599999997613,0
5.121,249.96,250,0.0,0,0,0.0012001599999997613,0
5.134,249.96,250,0.0,0,0,0.0012001599999997613,0
5.154,249.96,250,0.0,0,0,0.0012001599999997613,0
5.175,249.96,250,0.0,0,0,0.0012001599999997613,0
5.194,249.96,250,0.0,0,0,0.0012001599999997613,0
5.21,249.96,250,0.0,0,0,0.0012001599999997613,0
5.23,249.96,250,0.0,0,0,0.0012001599999997613,0
5.247,249.96,250,0.0,0,0,0.0012001599999997613,0
5.262,249.96,250,0.0,0,0,0.0012001599999997613,0
5.275,249.96,250,0.0,0,0,0.0012001599999997613,0
5.295,249.96,250,0.0,0,0,0.0012001599999997613,0
5.313,249.96,250,0.0,0,0,0.0012001599999997613,0
5.327,249.96,250,0.0,0,0,0.0012001599999997613,0
5.341,249.96,250,0.0,0,0,0.0012001599999997613,0
5.354,249.96,250,0.0,0,0,0.0012001599999997613,0
5.372,249.96,250,0.0,0,0,0.0012001599999997613,0
5.38,249.96,250,0.0,0,0,0.0012001599999997613,0
5.397,249.96,250,0.0,0,0,0.0012001599999997613,0
5.409,249.96,250,0.0,0,0,0.0012001599999997613,0
5.423,249.96,250,0.0,0,0,0.0012001599999997613,0
5.448,249.96,250,0.0,0,0,0.0012001599999997613,0
5.47,249.96,250,0.0,0,0,0.0012001599999997613,0
5.488,249.96,250,0.0,0,0,0.0012001599999997613,0
5.516,249.96,250,0.0,0,0,0.0012001599999997613,0
5.536,249.96,250,0.0,0,0,0.0012001599999997613,0
5.557,249.96,250,0.0,0,0,0.0012001599999997613,0
5.565,249.96,250,0.0,0,0,0.0012001599999997613,0
5.573,249.96,250,0.0,0,0,0.0012001599999997613,0
5.594,249.96,250,0.0,0,0,0.0012001599999997613,0
5.606,249.96,250,0.0,0,0,0.0012001599999997613,0
5.626,249.96,250,0.0,0,0,0.0012001599999997613,0
5.644,249.96,250,0.0,0,0,0.0012001599999997613,0
5.657,249.96,250,0.0,0,0,0.0012001599999997613,0
5.669,249.96,250,0.0,0,0,0.0012001599999997613,0
5.68,249.96,250,0.0,0,0,0.0012001599999997613,0
5.701,249.96,250,0.0,0,0,0.0012001599999997613,0
5.721,249.96,250,0.0,0,0,0.0012001599999997613,0
5.74,249.96,250,0.0,0,0,0.0012001599999997613,0
5.759,249.96,250,0.0,0,0,0.0012001599999997613,0
5.782,249.96,250,0.0,0,0,0.0012001599999997613,0
5.801,249.96,250,0.0,0,0,0.0012001599999997613,0
5.82,249.96,250,0.0,0,0,0.0012001599999997613,0
5.839,249.96,250,0.0,0,0,0.0012001599999997613,0
5.848,249.96,250,0.0,0,0,0.0012001599999997613,0
5.863,249.96,250,0.0,0,0,0.0012001599999997613,0
5.877,249.96,250,0.0,0,0,0.0012001599999997613,0
5.895,249.96,250,0.0,0,0,0.0012001599999997613,0
5.92,249.96,250,0.0,0,0,0.0012001599999997613,0
5.935,249.96,250,0.0,0,0,0.0012001599999997613,0
5.952,249.96,250,0.0,0,0,0.0012001599999997613,0
5.974,249.96,250,0.0,0,0,0.0012001599999997613,0
5.998,249.96,250,0.0,0,0,0.0012001599999997613,0
6.013,249.96,250,0.0,0,0,0.0012001599999997613,0
6.024,249.96,250,0.0,0,0,0.0012001599999997613,0
6.036,249.96,250,0.0,0,0,0.0012001599999997613,0
6.052,249.96,250,0.0,0,0,0.0012001599999997613,0
6.073,249.96,250,0.0,0,0,0.0012001599999997613,0
6.09,249.96,250,0.0,0,0,0.0012001599999997613,0
6.108,249.96,250,0.0,0,0,0.0012001599999997613,0
6.122,249.96,250,0.0,0,0,0.0012001599999997613,0
6.133,249.96,250,0.0,0,0,0.0012001599999997613,0
6.15,249.96,250,0.0,0,0,0.0012001599999997613,0
6.161,249.96,250,0.0,0,0,0.0012001599999997613,0
6.172,249.96,250,0.0,0,0,0.0012001599999997613,0
6.191,249.96,250,0.0,0,0,0.0012001599999997613,0
6.207,249.96,250,0.0,0,0,0.0012001599999997613,0
6.221,249.96,250,0.0,0,0,0.0012001599999997613,0
6.233,249.96,250,0.0,0,0,0.0012001599999997613,0
6.258,249.96,250,0.0,0,0,0.0012001599999997613,0
6.267,249.96,250,0.0,0,0,0.0012001599999997613,0
6.278,249.96,250,0.0,0,0,0.0012001599999997613,0
6.294,249.96,250,0.0,0,0,0.0012001599999997613,0
6.311,249.96,250,0.0,0,0,0.0012001599999997613,0
6.328,249.96,250,0.0,0,0,0.0012001599999997613,0
6.344,249.96,250,0.0,0,0,0.0012001599999997613,0
6.358,249.96,250,0.0,0,0,0.0012001599999997613,0
6.383,249.96,250,0.0,0,0,0.0012001599999997613,0
6.398,249.96,250,0.0,0,0,0.0012001599999997613,0
6.409,249.96,250,0.0,0,0,0.0012001599999997613,0
6.422,249.96,250,0.0,0,0,0.0012001599999997613,0
6.442,249.96,250,0.0,0,0,0.0012001599999997613,0
6.454,249.96,250,0.0,0,0,0.0012001599999997613,0
6.466,249.96,250,0.0,0,0,0.0012001599999997613,0
6.478,249.96,250,0.0,0,0,0.0012001599999997613,0
6.494,249.96,250,0.0,0,0,0.0012001599999997613,0
6.502,249.96,250,0.0,0,0,0.0012001599999997613,0
6.516,249.96,250,0.0,0,0,0.0012001599999997613,0
6.53,249.96,250,0.0,0,0,0.0012001599999997613,0
6.545,249.96,250,0.0,0,0,0.0012001599999997613,0
6.556,249.96,250,0.0,0,0,0.0012001599999997613,0
6.569,249.96,250,0.0,0,0,0.0012001599999997613,0
6.585,249.96,250,0.0,0,0,0.0012001599999997613,0
6.598,249.96,250,0.0,0,0,0.0012001599999997613,0
6.61,249.96,250,0.0,0,0,0.0012001599999997613,0
6.625,249.96,250,0.0,0,0,0.0012001599999997613,0
6.642,249.96,250,0.0,0,0,0.0012001599999997613,0
6.656,249.96,250,0.0,0,0,0.0012001599999997613,0
6.671,249.96,250,0.0,0,0,0.0012001599999997613,0
6.685,249.96,250,0.0,0,0,0.0012001599999997613,0
6.703,249.96,250,0.0,0,0,0.0012001599999997613,0
6.721,249.96,250,0.0,0,0,0.0012001599999997613,0
6.736,249.96,250,0.0,0,0,0.0012001599999997613,0
6.753,249.96,250,0.0,0,0,0.0012001599999997613,0
6.773,249.96,250,0.0,0,0,0.0012001599999997613,0
6.781,249.96,250,0.0,0,0,0.0012001599999997613,0
6.797,249.96,250,0.0,0,0,0.0012001599999997613,0
6.811,249.96,250,0.0,0,0,0.0012001599999997613,0
6.823,249.96,250,0.0,0,0,0.0012001599999997613,0
6.839,249.96,250,0.0,0,0,0.0012001599999997613,0
6.852,249.96,250,0.0,0,0,0.0012001599999997613,0
6.864,249.96,250,0.0,0,0,0.0012001599999997613,0
6.879,249.96,250,0.0,0,0,0.0012001599999997613,0
6.892,249.96,250,0.0,0,0,0.0012001599999997613,0
6.908,249.96,250,0.0,0,0,0.0012001599999997613,0
6.916,249.96,250,0.0,0,0,0.0012001599999997613,0
6.924,249.96,250,0.0,0,0,0.0012001599999997613,0
6.939,249.96,250,0.0,0,0,0.0012001599999997613,0
6.95,249.96,250,0.0,0,0,0.0012001599999997613,0
6.963,249.96,250,0.0,0,0,0.0012001599999997613,0
6.979,249.96,250,0.0,0,0,0.0012001599999997613,0
6.995,249.96,250,0.0,0,0,0.0012001599999997613,0
7.01,249.96,250,0.0,0,0,0.0012001599999997613,0
7.023,249.96,250,0.0,0,0,0.0012001599999997613,0
7.032,249.96,250,0.0,0,0,0.0012001599999997613,0
7.051,249.96,250,0.0,0,0,0.0012001599999997613,0
7.059,249.96,250,0.0,0,0,0.0012001599999997613,0
7.068,249.96,250,0.0,0,0,0.0012001599999997613,0
7.079,249.96,250,0.0,0,0,0.0012001599999997613,0
7.094,249.96,250,0.0,0,0,0.0012001599999997613,0
7.105,249.96,250,0.0,0,0,0.0012001599999997613,0
7.121,249.96,250,0.0,0,0,0.0012001599999997613,0
7.137,249.96,250,0.0,0,0,0.0012001599999997613,0
7.15,249.96,250,0.0,0,0,0.0012001599999997613,0
7.165,249.96,250,0.0,0,0,0.0012001599999997613,0
7.184,249.96,250,0.0,0,0,0.0012001599999997613,0
7.198,249.96,250,0.0,0,0,0.0012001599999997613,0
7.207,249.96,250,0.0,0,0,0.0012001599999997613,0
7.22,249.96,250,0.0,0,0,0.0012001599999997613,0
7.245,249.96,250,0.0,0,0,0.0012001599999997613,0
7.266,249.96,250,0.0,0,0,0.0012001599999997613,0
7.288,249.96,250,0.0,0,0,0.0012001599999997613,0
7.304,249.96,250,0.0,0,0,0.0012001599999997613,0
7.32,249.96,250,0.0,0,0,0.0012001599999997613,0
7.334,249.96,250,0.0,0,0,0.0012001599999997613,0
7.342,249.96,250,0.0,0,0,0.0012001599999997613,0
7.35,249.96,250,0.0,0,0,0.0012001599999997613,0
7.364,249.96,250,0.0,0,0,0.0012001599999997613,0
7.379,249.96,250,0.0,0,0,0.0012001599999997613,0
7.392,249.96,250,0.0,0,0,0.0012001599999997613,0
7.422,249.96,250,0.0,0,0,0.0012001599999997613,0
7.435,249.96,250,0.0,0,0,0.0012001599999997613,0
7.451,249.96,250,0.0,0,0,0.0012001599999997613,0
7.471,249.96,250,0.0,0,0,0.0012001599999997613,0
7.481,249.96,250,0.0,0,0,0.0012001599999997613,0
7.489,249.96,250,0.0,0,0,0.0012001599999997613,0
7.502,249.96,250,0.0,0,0,0.0012001599999997613,0
7.519,249.96,250,0.0,0,0,0.0012001599999997613,0
7.533,249.96,250,0.0,0,0,0.0012001599999997613,0
7.552,249.96,250,0.0,0,0,0.0012001599999997613,0
7.576,249.96,250,0.0,0,0,0.0012001599999997613,0
7.594,249.96,250,0.0,0,0,0.0012001599999997613,0
7.608,249.96,250,0.0,0,0,0.0012001599999997613,0
7.624,249.96,250,0.0,0,0,0.0012001599999997613,0
7.633,249.96,250,0.0,0,0,0.0012001599999997613,0
7.647,249.96,250,0.0,0,0,0.0012001599999997613,0
7.659,249.96,250,0.0,0,0,0.0012001599999997613,0
7.671,249.96,250,0.0,0,0,0.0012001599999997613,0
7.682,249.96,250,0.0,0,0,0.0012001599999997613,0
7.706,249.96,250,0.0,0,0,0.0012001599999997613,0
7.721,249.96,250,0.0,0,0,0.0012001599999997613,0
7.734,249.96,250,0.0,0,0,0.0012001599999997613,0
7.749,249.96,250,0.0,0,0,0.0012001599999997613,0
7.765,249.96,250,0.0,0,0,0.0012001599999997613,0
7.773,249.96,250,0.0,0,0,0.0012001599999997613,0
7.781,249.96,250,0.0,0,0,0.0012001599999997613,0
7.8,249.96,250,0.0,0,0,0.0012001599999997613,0
7.816,249.96,250,0.0,0,0,0.0012001599999997613,0
7.834,249.96,250,0.0,0,0,0.0012001599999997613,0
7.852,249.96,250,0.0,0,0,0.0012001599999997613,0
7.869,249.96,250,0.0,0,0,0.0012001599999997613,0
7.881,249.96,250,0.0,0,0,0.0012001599999997613,0
7.895,249.96,250,0.0,0,0,0.0012001599999997613,0
7.908,249.96,250,0.0,0,0,0.0012001599999997613,0
7.916,249.96,250,0.0,0,0,0.0012001599999997613,0
7.924,249.96,250,0.0,0,0,0.0012001599999997613,0
7.941,249.96,250,0.0,0,0,0.0012001599999997613,0
7.956,249.96,250,0.0,0,0,0.0012001599999997613,0
7.968,249.96,250,0.0,0,0,0.0012001599999997613,0
7.986,249.96,250,0.0,0,0,0.0012001599999997613,0
7.994,249.96,250,0.0,0,0,0.0012001599999997613,0
8.002,249.96,250,0.0,0,0,0.0012001599999997613,0
8.015,249.96,250,0.0,0,0,0.0012001599999997613,0
8.032,249.96,250,0.0,0,0,0.0012001599999997613,0
8.046,249.96,250,0.0,0,0,0.0012001599999997613,0
8.061,249.96,250,0.0,0,0,0.0012001599999997613,0
8.074,249.96,250,0.0,0,0,0.0012001599999997613,0
8.085,249.96,250,0.0,0,0,0.0012001599999997613,0
8.099,249.96,250,0.0,0,0,0.0012001599999997613,0
8.109,249.96,250,0.0,0,0,0.0012001599999997613,0
8.121,249.96,250,0.0,0,0,0.0012001599999997613,0
8.133,249.96,250,0.0,0,0,0.0012001599999997613,0
8.145,249.96,250,0.0,0,0,0.0012001599999997613,0
8.162,249.96,250,0.0,0,0,0.0012001599999997613,0
8.183,249.96,250,0.0,0,0,0.0012001599999997613,0
8.198,249.96,250,0.0,0,0,0.0012001599999997613,0
8.207,249.96,250,0.0,0,0,0.0012001599999997613,0
8.227,249.96,250,0.0,0,0,0.0012001599999997613,0
8.235,249.96,250,0.0,0,0,0.0012001599999997613,0
8.244,249.96,250,0.0,0,0,0.0012001599999997613,0
8.251,249.96,250,0.0,0,0,0.0012001599999997613,0
8.27,249.96,250,0.0,0,0,0.0012001599999997613,0
8.281,249.96,250,0.0,0,0,0.0012001599999997613,0
8.296,249.96,250,0.0,0,0,0.0012001599999997613,0
8.317,249.96,250,0.0,0,0,0.0012001599999997613,0
8.33,249.96,250,0.0,0,0,0.0012001599999997613,0
8.343,249.96,250,0.0,0,0,0.0012001599999997613,0
8.355,249.96,250,0.0,0,0,0.0012001599999997613,0
8.37,249.96,250,0.0,0,0,0.0012001599999997613,0
8.38,249.96,250,0.0,0,0,0.0012001599999997613,0
8.391,249.96,250,0.0,0,0,0.0012001599999997613,0
8.404,249.96,250,0.0,0,0,0.0012001599999997613,0
8.418,249.96,250,0.0,0,0,0.0012001599999997613,0
8.442,249.96,250,0.0,0,0,0.0012001599999997613,0
8.457,249.96,250,0.0,0,0,0.0012001599999997613,0
8.475,249.96,250,0.0,0,0,0.0012001599999997613,0
8.497,249.96,250,0.0,0,0,0.0012001599999997613,0
8.51,249.96,250,0.0,0,0,0.0012001599999997613,0
8.523,249.96,250,0.0,0,0,0.0012001599999997613,0
8.539,249.96,250,0.0,0,0,0.0012001599999997613,0
8.554,249.96,250,0.0,0,0,0.0012001599999997613,0
8.563,249.96,250,0.0,0,0,0.0012001599999997613,0
8.58,249.96,250,0.0,0,0,0.0012001599999997613,0
8.596,249.96,250,0.0,0,0,0.0012001599999997613,0
8.612,249.96,250,0.0,0,0,0.0012001599999997613,0
8.632,249.96,250,0.0,0,0,0.0012001599999997613,0
8.646,249.96,250,0.0,0,0,0.0012001599999997613,0
8.658,249.96,250,0.0,0,0,0.0012001599999997613,0
8.681,249.96,250,0.0,0,0,0.0012001599999997613,0
8.698,249.96,250,0.0,0,0,0.0012001599999997613,0
8.707,249.96,250,0.0,0,0,0.0012001599999997613,0
8.729,249.96,250,0.0,0,0,0.0012001599999997613,0
8.744,249.96,250,0.0,0,0,0.0012001599999997613,0
8.756,249.96,250,0.0,0,0,0.0012001599999997613,0
8.774,249.96,250,0.0,0,0,0.0012001599999997613,0
8.788,249.96,250,0.0,0,0,0.0012001599999997613,0
8.796,249.96,250,0.0,0,0,0.0012001599999997613,0
8.804,249.96,250,0.0,0,0,0.0012001599999997613,0
8.822,249.96,250,0.0,0,0,0.0012001599999997613,0
8.839,249.96,250,0.0,0,0,0.0012001599999997613,0
8.855,249.96,250,0.0,0,0,0.0012001599999997613,0
8.877,249.96,250,0.0,0,0,0.0012001599999997613,0
8.893,249.96,250,0.0,0,0,0.0012001599999997613,0
8.905,249.96,250,0.0,0,0,0.0012001599999997613,0
8.927,249.96,250,0.0,0,0,0.0012001599999997613,0
8.935,249.96,250,0.0,0,0,0.0012001599999997613,0
8.944,249.96,250,0.0,0,0,0.0012001599999997613,0
8.957,249.96,250,0.0,0,0,0.0012001599999997613,0
8.974,249.96,250,0.0,0,0,0.0012001599999997613,0
8.985,249.96,250,0.0,0,0,0.0012001599999997613,0
9.01,249.96,250,0.0,0,0,0.0012001599999997613,0
9.023,249.96,250,0.0,0,0,0.0012001599999997613,0
9.039,249.96,250,0.0,0,0,0.0012001599999997613,0
9.054,249.96,250,0.0,0,0,0.0012001599999997613,0
9.07,249.96,250,0.0,0,0,0.0012001599999997613,0
9.081,249.96,250,0.0,0,0,0.0012001599999997613,0
9.094,249.96,250,0.0,0,0,0.0012001599999997613,0
9.113,249.96,250,0.0,0,0,0.0012001599999997613,0
9.128,249.96,250,0.0,0,0,0.0012001599999997613,0
9.136,249.96,250,0.0,0,0,0.0012001599999997613,0
9.151,249.96,250,0.0,0,0,0.0012001599999997613,0
9.162,249.96,250,0.0,0,0,0.0012001599999997613,0
9.177,249.96,250,0.0,0,0,0.0012001599999997613,0
9.204,249.96,250,0.0,0,0,0.0012001599999997613,0
9.216,249.96,250,0.0,0,0,0.0012001599999997613,0
9.227,249.96,250,0.0,0,0,0.0012001599999997613,0
9.249,249.96,250,0.0,0,0,0.0012001599999997613,0
9.265,249.96,250,0.0,0,0,0.0012001599999997613,0
9.28,249.96,250,0.0,0,0,0.0012001599999997613,0
9.3,249.96,250,0.0,0,0,0.0012001599999997613,0
9.308,249.96,250,0.0,0,0,0.0012001599999997613,0
9.316,249.96,250,0.0,0,0,0.0012001599999997613,0
9.325,249.96,250,0.0,0,0,0.0012001599999997613,0
9.337,249.96,250,0.0,0,0,0.0012001599999997613,0
9.351,249.96,250,0.0,0,0,0.0012001599999997613,0
9.364,249.96,250,0.0,0,0,0.0012001599999997613,0
9.379,249.96,250,0.0,0,0,0.0012001599999997613,0
9.394,249.96,250,0.0,0,0,0.0012001599999997613,0
9.402,249.96,250,0.0,0,0,0.0012001599999997613,0
9.41,249.96,250,0.0,0,0,0.0012001599999997613,0
9.419,249.96,250,0.0,0,0,0.0012001599999997613,0
9.429,249.96,250,0.0,0,0,0.0012001599999997613,0
9.446,249.96,250,0.0,0,0,0.0012001599999997613,0
9.457,249.96,250,0.0,0,0,0.0012001599999997613,0
9.476,249.96,250,0.0,0,0,0.0012001599999997613,0
9.493,249.96,250,0.0,0,0,0.0012001599999997613,0
9.506,249.96,250,0.0,0,0,0.0012001599999997613,0
9.517,249.96,250,0.0,0,0,0.0012001599999997613,0
9.542,249.96,250,0.0,0,0,0.0012001599999997613,0
9.56,249.96,250,0.0,0,0,0.0012001599999997613,0
9.571,249.96,250,0.0,0,0,0.0012001599999997613,0
9.592,249.96,250,0.0,0,0,0.0012001599999997613,0
9.603,249.96,250,0.0,0,0,0.0012001599999997613,0
9.611,249.96,250,0.0,0,0,0.0012001599999997613,0
9.626,249.96,250,0.0,0,0,0.0012001599999997613,0
9.638,249.96,250,0.0,0,0,0.0012001599999997613,0
