time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.508,999.8399999999999,1000,0.0,0,0,0.055156341218953506,0
4.517,999.8399999999999,1000,0.0,0,0,0.05519133954048672,0
4.528,999.8399999999999,1000,0.0,0,0,0.05522653851509611,0
4.546,999.8399999999999,1000,0.0,0,0,0.05525553326607269,0
4.559,999.8399999999999,1000,0.0,0,0,0.05530974545479342,0
4.569,999.8399999999999,1000,0.0,0,0,0.05535459408760594,0
4.58,999.8399999999999,1000,0.0,0,0,0.05539294095039893,0
4.592,999.8399999999999,1000,0.0,0,0,0.05542493786812357,0
4.598,999.8399999999999,1000,0.0,0,0,0.05545693554878764,0
4.606,999.8399999999999,1000,0.0,0,0,0.055476142549520074,0
4.621,999.8399999999999,1000,0.0,0,0,0.05550839810371931,0
4.632,999.8399999999999,1000,0.0,0,0,0.055559529542928324,0
4.645,999.8399999999999,1000,0.0,0,0,0.05558500790596545,0
4.659,999.8399999999999,1000,0.0,0,0,0.05563937878609243,0
4.667,999.8399999999999,1000,0.0,0,0,0.05567811932564323,0
4.68,999.8399999999999,1000,0.0,0,0,0.05570991635323114,0
4.688,999.8399999999999,1000,0.0,0,0,0.055748341035848345,0
4.692,999.8399999999999,1000,0.0,0,0,0.05576093411446163,0
4.696,999.8399999999999,1000,0.0,0,0,0.05577408642769406,0
4.7,999.8399999999999,1000,0.0,0,0,0.0557871914386804,0
4.704,999.8399999999999,1000,0.0,0,0,0.055799644899373765,0
4.708,999.8399999999999,1000,0.0,0,0,0.05581552319527221,0
4.712,999.8399999999999,1000,0.0,0,0,0.05582827572823121,0
4.729,999.8399999999999,1000,0.0,0,0,0.0558635464191492,0
4.741,999.8399999999999,1000,0.0,0,0,0.055898545503621874,0
4.752,999.8399999999999,1000,0.0,0,0,0.055937115907674625,0
4.764,999.8399999999999,1000,0.0,0,0,0.05597873654366098,0
4.778,999.8399999999999,1000,0.0,0,0,0.05601073422432505,0
4.787,999.8399999999999,1000,0.0,0,0,0.05605564846993055,0
4.797,999.8399999999999,1000,0.0,0,0,0.056081116914754786,0
4.807,999.8399999999999,1000,0.0,0,0,0.0561131741046962,0
4.82,999.8399999999999,1000,0.0,0,0,0.056157930421834895,0
4.833,999.8399999999999,1000,0.0,0,0,0.05618671765328022,0
4.846,999.8399999999999,1000,0.0,0,0,0.05623791775704001,0
4.854,999.8399999999999,1000,0.0,0,0,0.05626992077828026,0
4.865,999.8399999999999,1000,0.0,0,0,0.05629584240913965,0
4.876,999.8399999999999,1000,0.0,0,0,0.05634973721504788,0
4.88,999.8399999999999,1000,0.0,0,0,0.056362793397909214,0
4.884,999.8399999999999,1000,0.0,0,0,0.05637533688545805,0
4.888,999.8399999999999,1000,0.0,0,0,0.05639134793282134,0
4.892,999.8399999999999,1000,0.0,0,0,0.05640437893868072,0
4.896,999.8399999999999,1000,0.0,0,0,0.05641712079048737,0
4.9,999.8399999999999,1000,0.0,0,0,0.056429735994344796,0
4.912,999.8399999999999,1000,0.0,0,0,0.0564427341938077,0
4.923,999.8399999999999,1000,0.0,0,0,0.05649077572823155,0
4.932,999.8399999999999,1000,0.0,0,0,0.05651614346504796,0
4.937,999.8399999999999,1000,0.0,0,0,0.056545134401327274,0
4.946,999.8399999999999,1000,0.0,0,0,0.05656418576241126,0
4.959,999.8399999999999,1000,0.0,0,0,0.05660272412300699,0
4.977,999.8399999999999,1000,0.0,0,0,0.05663478665352459,0
4.983,999.8399999999999,1000,0.0,0,0,0.05669232907295821,0
4.992,999.8399999999999,1000,0.0,0,0,0.05670834622383712,0
5.003,999.8399999999999,1000,0.0,0,0,0.056737124300009004,0
5.015,999.8399999999999,1000,0.0,0,0,0.05678192028999926,0
5.023,999.8399999999999,1000,0.0,0,0,0.05681396298409108,0
5.027,999.8399999999999,1000,0.0,0,0,0.05683631711006765,0
5.032,999.8399999999999,1000,0.0,0,0,0.05684919934273368,0
5.036,999.8399999999999,1000,0.0,0,0,0.056861858797079376,0
5.04,999.8399999999999,1000,0.0,0,0,0.05687453961372978,0
5.044,999.8399999999999,1000,0.0,0,0,0.056887359285360636,0
5.053,999.8399999999999,1000,0.0,0,0,0.0569003254413665,0
5.062,999.8399999999999,1000,0.0,0,0,0.05694194226265559,0
5.074,999.8399999999999,1000,0.0,0,0,0.05697072186470639,0
5.085,999.8399999999999,1000,0.0,0,0,0.05701552472115172,0
5.102,999.8399999999999,1000,0.0,0,0,0.05706032299996033,0
5.112,999.8399999999999,1000,0.0,0,0,0.057095615816122464,0
5.121,999.8399999999999,1000,0.0,0,0,0.057121178102499434,0
5.136,999.8399999999999,1000,0.0,0,0,0.05715952801705024,0
5.148,999.8399999999999,1000,0.0,0,0,0.05720432629585885,0
5.162,999.8399999999999,1000,0.0,0,0,0.05723965420723583,0
5.177,999.8399999999999,1000,0.0,0,0,0.057287530183798355,0
5.188,999.8399999999999,1000,0.0,0,0,0.05733244748116166,0
5.199,999.6600000000001,1000,0.0,0,0,0.0573740421772066,0
5.21,999.31,1000,0.0,0,0,0.11007472293519971,0
5.219,998.78,1000,0.0,0,0,0.16628989255428037,0
5.227,997.9100000000001,1000,0.0,0,-10,0.24602770683491182,1
5.238,996.6700000000001,1000,0.0,0,-20,0.49896251763605837,2
5.251,995.8,1000,0.0,0,-24,0.39243031407579443,6
5.266,992.98,1000,0.0,0,-31,0.41950816912850086,14
5.281,990.35,1000,0.0,0,-45,0.7293496791702127,13
5.286,983.8399999999999,1000,0.0,0,-63,1.0433478545022408,16
5.296,980.15,1000,0.0,0,-47,3.917990260007956,22
5.306,978.9200000000001,1000,0.0,0,-42,1.5692090360525786,28
5.31,979.98,1000,0.0,0,49,1.3500164097921445,95
5.314,982.96,1000,0.0,0,71,-0.011749843034949414,26
5.318,984.55,1000,0.0,0,77,-1.1067361050925164,21
5.322,986.48,1000,0.0,0,79,-0.10558948258275858,9
5.326,988.4100000000001,1000,0.0,0,72,-0.5967145482982656,35
5.345,990.0,1000,0.0,0,63,-0.6609350047215163,8
5.358,991.5799999999999,1000,0.0,0,64,0.288838937534779,21
5.364,996.85,1000,0.0,0,26,0.057614266879237486,19
5.373,998.26,1000,0.0,0,23,-1.9873880381202742,2
5.389,999.14,1000,0.0,0,24,-0.14335863634246349,2
5.399,999.31,1000,0.0,0,-14,-0.041372535411038164,45
5.409,997.9100000000001,1000,0.0,0,-18,0.06128211185864539,0
5.421,997.03,1000,0.0,0,-17,0.43471202502260964,1
5.434,995.97,1000,0.0,0,-15,0.36956851874493113,0
5.452,995.27,1000,0.0,0,-10,0.4861591756180481,9
5.466,995.44,1000,0.0,0,6,0.36208472438519534,6
5.474,996.85,1000,0.0,0,14,0.22629272225845395,8
5.484,997.9100000000001,1000,0.0,0,18,-0.1399279473396056,4
5.499,999.31,1000,0.0,0,20,-0.12366486849134944,2
5.513,1000.37,1000,0.0,0,19,-0.10364794976923951,1
5.524,1001.95,1000,0.0,0,16,-0.14825544783977856,1
5.534,1003.0,1000,0.0,0,14,-0.2962237332543936,0
5.549,1003.88,1000,0.0,0,10,-0.32072000779514165,1
5.559,1004.23,1000,0.0,0,10,-0.200614979976784,7
5.565,1004.06,1000,0.0,0,-5,-0.19416294048114263,6
5.575,1003.71,1000,0.0,0,-5,0.006669098574953972,3
5.59,1003.53,1000,0.0,0,-5,0.001650544357391856,3
5.6,1003.0,1000,0.0,0,-6,-0.029133854658398444,0
5.614,1002.48,1000,0.0,0,-6,0.10785663801813568,0
5.623,1002.3,1000,0.0,0,-6,0.08160604698152422,0
5.63,1002.12,1000,0.0,0,-3,0.03330866535147537,0
5.65,1002.12,1000,0.0,0,-2,0.05945564068825583,0
5.658,1002.12,1000,0.0,0,-2,-0.005534545469281296,0
5.672,1002.12,1000,0.0,0,-1,-0.005958625936505424,0
5.682,1002.12,1000,0.0,0,-1,-0.0065519706249209525,0
5.687,1002.12,1000,0.0,0,-1,-0.0069319356441470276,0
5.691,1002.12,1000,0.0,0,-1,-0.00706143126487456,0
5.695,1002.12,1000,0.0,0,-1,-0.0072305135250063934,0
5.699,1002.12,1000,0.0,0,-1,-0.007398898267743204,0
5.703,1002.12,1000,0.0,0,-1,-0.007569597959515673,0
5.707,1002.12,1000,0.0,0,-1,-0.007781319761273484,0
5.711,1002.12,1000,0.0,0,0,-0.00795213065147124,0
5.731,1002.12,1000,0.0,0,0,-0.008375503492352582,0
5.745,1002.12,1000,0.0,0,0,-0.009096948766705623,0
5.756,1002.12,1000,0.0,0,0,-0.00968937354087554,0
5.768,1002.12,1000,0.0,0,0,-0.010068418645856003,0
5.773,1002.12,1000,0.0,0,0,-0.010537332296368704,0
5.79,1002.12,1000,0.0,0,0,-0.010831714963910208,0
5.801,1002.12,1000,0.0,0,0,-0.01151027808189116,0
5.82,1002.12,1000,0.0,0,0,-0.012190701246258845,0
5.831,1002.12,1000,0.0,0,0,-0.012889997816083062,0
5.841,1002.12,1000,0.0,0,0,-0.013248723936078177,0
5.851,1002.12,1000,0.0,0,0,-0.013842119169232475,0
5.859,1001.95,1000,0.0,0,0,-0.01414112162589752,0
5.868,1001.6,1000,0.0,0,0,0.04573341793341767,1
5.877,1000.72,1000,0.0,0,-11,0.12916838610926434,2
5.886,999.31,1000,0.0,0,-28,0.28914333275068416,3
5.896,996.85,1000,0.0,0,-49,0.4892671437027773,5
5.901,993.86,1000,0.0,0,-62,0.8115282614797236,13
5.909,989.47,1000,0.0,0,-78,1.3747041792182029,19
5.916,985.78,1000,0.0,0,-86,2.0793053469489804,28
5.92,981.73,1000,0.0,0,-91,2.2194134570959463,44
5.924,978.9200000000001,1000,0.0,0,-93,3.422580584075418,63
5.928,976.64,1000,0.0,0,-91,2.479258810017325,63
5.932,974.35,1000,0.0,0,-84,2.417869897218427,98
5.936,972.42,1000,0.0,0,-80,2.5399537137159793,70
5.941,970.48,1000,0.0,0,-76,2.39360260797687,67
5.945,968.73,1000,0.0,0,-75,2.480102587676824,70
5.957,966.97,1000,0.0,0,-71,2.4337658761847414,65
5.967,965.56,1000,0.0,0,-58,1.73380163978153,66
5.978,963.8,1000,0.0,0,16,1.6692846795772098,57
5.988,965.03,1000,0.0,0,17,1.732744216694587,36
5.999,968.37,1000,0.0,0,56,1.078779694627473,31
6.014,974.17,1000,0.0,0,85,0.2775432286567254,29
6.025,979.27,1000,0.0,0,97,0.09875750341392475,12
6.039,989.29,1000,0.0,0,96,-0.31832091559106745,2
6.051,995.8,1000,0.0,0,90,-1.9379065324117812,6
6.06,1001.0699999999999,1000,0.0,0,77,-1.1051079486655193,15
6.067,1005.11,1000,0.0,0,32,-2.365714351826225,49
6.072,1005.8199999999999,1000,0.0,0,17,-1.609029226327697,28
6.076,1005.64,1000,0.0,0,-16,-0.7501741185810801,55
6.08,1005.11,1000,0.0,0,-15,-0.17648896393490537,35
6.084,1004.23,1000,0.0,0,-27,0.06531029251443221,14
6.097,1003.53,1000,0.0,0,-32,0.31802478415929486,0
6.108,1002.65,1000,0.0,0,-33,-0.08896361257248105,3
6.12,1000.37,1000,0.0,0,-25,-0.013672464300202747,8
6.13,998.61,1000,0.0,0,-20,0.4947471707797617,0
6.141,997.55,1000,0.0,0,-18,0.3874602506839166,1
6.152,996.6700000000001,1000,0.0,0,-15,0.33186899218321614,12
6.159,996.5,1000,0.0,0,-7,0.26991360109728846,8
6.169,996.6700000000001,1000,0.0,0,4,0.14896701158274434,5
6.176,997.03,1000,0.0,0,4,0.029240237692721327,4
6.185,997.38,1000,0.0,0,4,-0.0711429678832526,0
6.196,997.55,1000,0.0,0,5,-0.05271783213192438,1
6.208,997.73,1000,0.0,0,5,0.002648328784110525,0
6.219,997.9100000000001,1000,0.0,0,4,-0.0009773767296234331,0
6.23,997.9100000000001,1000,0.0,0,3,-0.016381570979618718,0
6.237,997.9100000000001,1000,0.0,0,2,0.024967020082470523,0
6.245,997.9100000000001,1000,0.0,0,2,0.02526017689704571,0
6.252,997.9100000000001,1000,0.0,0,1,0.025593865013119305,0
6.256,997.9100000000001,1000,0.0,0,1,0.025803238534924104,0
6.26,997.9100000000001,1000,0.0,0,1,0.025970306825634545,0
6.264,997.9100000000001,1000,0.0,0,1,0.026137624263760144,0
6.268,997.9100000000001,1000,0.0,0,1,0.02630226087569862,0
6.272,997.9100000000001,1000,0.0,0,1,0.026513896656033084,0
6.276,997.9100000000001,1000,0.0,0,1,0.026680835390087636,0
6.29,997.9100000000001,1000,0.0,0,1,0.026851272153851052,0
6.304,997.9100000000001,1000,0.0,0,1,0.027603597688671586,0
6.313,997.9100000000001,1000,0.0,0,0,0.028105998468395683,0
6.324,997.9100000000001,1000,0.0,0,0,0.02852329049110075,0
6.334,997.9100000000001,1000,0.0,0,0,0.028899562883373683,0
6.344,997.9100000000001,1000,0.0,0,0,0.029275685787197525,0
6.351,997.9100000000001,1000,0.0,0,0,0.029736468982693116,0
6.361,997.9100000000001,1000,0.0,0,0,0.030070246791836168,0
6.372,997.9100000000001,1000,0.0,0,0,0.03052963476180686,0
6.379,997.9100000000001,1000,0.0,0,0,0.03094939832687032,0
6.389,997.9100000000001,1000,0.0,0,0,0.031156609249111518,0
6.396,997.9100000000001,1000,0.0,0,0,0.03157465867995867,0
6.406,997.9100000000001,1000,0.0,0,0,0.031950861310955356,0
6.42,997.9100000000001,1000,0.0,0,0,0.03236893067359572,0
6.429,997.9100000000001,1000,0.0,0,0,0.0329957855701411,0
6.442,997.9100000000001,1000,0.0,0,0,0.03328833446502329,0
6.453,997.9100000000001,1000,0.0,0,0,0.033874109935756916,0
6.465,997.9100000000001,1000,0.0,0,0,0.034376211738582824,0
6.479,997.9100000000001,1000,0.0,0,0,0.03491864552497501,0
6.493,997.9100000000001,1000,0.0,0,0,0.03537846202849977,0
6.507,997.9100000000001,1000,0.0,0,0,0.036088990592952876,0
6.519,997.9100000000001,1000,0.0,0,0,0.03654885692596067,0
6.529,997.9100000000001,1000,0.0,0,0,0.03709223747253047,0
6.549,997.9100000000001,1000,0.0,0,0,0.037552014112468814,0
6.563,998.0799999999999,1000,0.0,0,0,0.038262881517406526,1
6.572,999.14,1000,0.0,0,11,0.005508355630421482,1
6.585,998.96,1000,0.0,0,-8,-0.38887875761462837,0
6.594,998.26,1000,0.0,0,-9,0.029432783860328236,1
6.607,995.97,1000,0.0,0,-31,0.22004497853454333,5
6.619,993.86,1000,0.0,0,-40,0.4991098216801831,4
6.643,988.94,1000,0.0,0,-61,0.6452825174641452,10
6.653,984.19,1000,0.0,0,-74,0.9188931357507445,19
6.662,970.13,1000,0.0,0,-123,1.918533170427959,29
6.672,962.22,1000,0.0,0,-150,5.560092656190561,40
6.687,954.84,1000,0.0,0,-173,3.0110809272774977,66
6.7,942.89,1000,0.0,0,-129,3.339407202207357,166
6.708,935.33,1000,0.0,0,-81,4.406843317896621,86
6.725,933.39,1000,0.0,0,23,4.203652750962817,83
6.742,938.3199999999999,1000,0.0,0,102,3.0531560808338205,113
6.751,951.85,1000,0.0,0,202,1.7591824197741857,84
6.767,974.0,1000,0.0,0,258,-1.7539155076934596,44
6.781,987.89,1000,0.0,0,262,-2.3456518273401015,9
6.791,1009.86,1000,0.0,0,187,-2.3278480923803455,65
6.808,1020.76,1000,0.0,0,118,-4.891215750999866,71
6.824,1026.91,1000,0.0,0,61,-2.27014890509768,63
6.834,1023.9200000000001,1000,0.0,0,-83,-2.037162058442709,120
6.843,1012.85,1000,0.0,0,-137,-0.15000405416163665,36
6.856,1003.35,1000,0.0,0,-163,2.991196605187874,28
6.868,995.62,1000,0.0,0,-165,1.6216793814627217,6
6.881,985.78,1000,0.0,0,-75,1.8434538428332539,83
6.888,982.26,1000,0.0,0,-36,2.5223075209021912,42
6.901,981.73,1000,0.0,0,16,2.5315931839337327,42
6.914,982.44,1000,0.0,0,14,0.8934524592299792,57
6.929,987.36,1000,0.0,0,79,0.6266793712566484,50
6.936,993.86,1000,0.0,0,94,-0.14136119948341308,9
6.94,1003.71,1000,0.0,0,93,-3.746025735934258,2
6.953,1006.1700000000001,1000,0.0,0,91,-6.224003085105231,11
6.965,1008.1,1000,0.0,0,72,-0.5563935912574751,106
