time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.572,248.37,250,0.0,0,0,0.08195103701877582,0
8.576,248.37,250,0.0,0,0,0.08195234053564059,0
8.58,248.37,250,0.0,0,0,0.0819531557486056,0
8.588,248.37,250,0.0,0,0,0.0819538073904513,0
8.596,248.37,250,0.0,0,0,0.08195511141252504,0
8.601,248.37,250,0.0,0,0,0.08195641601753222,0
8.609,248.37,250,0.0,0,0,0.08195706898069369,0
8.613,248.37,250,0.0,0,0,0.08195837210893618,0
8.621,248.37,250,0.0,0,0,0.08195902382850634,0
8.625,248.37,250,0.0,0,0,0.08196049064445482,0
8.629,248.37,250,0.0,0,0,0.08196114275264726,0
8.637,248.37,250,0.0,0,0,0.08196179482197749,0
8.642,248.37,250,0.0,0,0,0.08196310000991808,0
8.65,248.37,250,0.0,0,0,0.08196375075793252,0
8.654,248.37,250,0.0,0,0,0.08196505450797067,0
8.662,248.37,250,0.0,0,0,0.08196570778202997,0
8.67,248.37,250,0.0,0,0,0.08196701044392572,0
8.678,248.37,250,0.0,0,0,0.08196847873663889,0
8.683,248.37,250,0.0,0,0,0.0819697832639216,0
8.687,248.37,250,0.0,0,0,0.0819704347503184,1
8.691,248.37,250,0.0,0,0,0.0819710866641997,0
8.699,248.37,250,0.0,0,0,0.08197173756766304,0
8.703,248.37,250,0.0,0,0,0.08197304178404793,0
8.711,248.37,250,0.0,0,0,0.08197385653066622,0
8.719,248.37,250,0.0,0,0,0.08197516070818887,0
8.728,248.37,250,0.0,0,0,0.08197646473026263,0
8.736,248.37,250,0.0,0,0,0.08197776867461191,0
8.744,248.37,250,0.0,0,0,0.08197907254123675,0
8.748,248.37,250,0.0,0,0,0.08198037687420831,0
8.756,248.37,250,0.0,0,0,0.08198119294214234,0
8.76,248.37,250,0.0,0,0,0.08198249564290033,0
8.764,248.37,250,0.0,0,0,0.08198314747905719,0
8.769,248.37,250,0.0,0,0,0.08198380067539202,0
8.777,248.37,250,0.0,0,0,0.08198445181202876,0
8.785,248.37,250,0.0,0,0,0.08198575563979135,0
8.793,248.37,250,0.0,0,0,0.0819870607500075,0
8.801,248.37,250,0.0,0,0,0.08198852659440029,0
8.805,248.37,250,0.0,0,0,0.08198983077192293,0
8.813,248.37,250,0.0,0,0,0.08199048276352869,0
8.822,248.37,250,0.0,0,0,0.08199178674674021,0
8.826,248.37,250,0.0,0,0,0.08199309135174737,0
8.834,248.37,250,0.0,0,0,0.08199374283814417,0
8.842,248.37,250,0.0,0,0,0.08199520996499049,0
8.85,248.37,250,0.0,0,0,0.08199651348185526,0
8.855,248.37,250,0.0,0,0,0.08199783666300761,0
8.863,248.37,250,0.0,0,0,0.08199846945667254,0
8.871,248.37,250,0.0,0,0,0.08199977371191966,0
8.879,248.37,250,0.0,0,0,0.08200124048900591,0
8.887,248.37,250,0.0,0,0,0.0820025449774264,0
8.895,248.37,250,0.0,0,0,0.08200384857201563,0
8.903,248.37,250,0.0,0,0,0.0820051532936095,0
8.912,248.37,250,0.0,0,0,0.08200645692706095,0
8.92,248.37,250,0.0,0,0,0.08200792358756051,0
8.928,248.37,250,0.0,0,0,0.08200922842574107,0
8.937,248.37,250,0.0,0,0,0.08201053450751292,1
8.945,248.37,250,0.0,0,0,0.08201183542060839,0
8.953,248.37,250,0.0,0,0,0.08201330285835254,0
8.961,248.37,250,0.0,0,0,0.08201460676383959,0
8.969,248.37,250,0.0,0,0,0.08201591098022448,0
8.978,248.37,250,0.0,0,0,0.08201722059845912,0
8.986,248.37,250,0.0,0,0,0.08201851855802522,0
8.994,248.37,250,0.0,0,0,0.08201998875498757,0
9.002,248.37,250,0.0,0,0,0.08202129118370996,0
9.01,248.37,250,0.0,0,0,0.08202259353470788,0
9.019,248.37,250,0.0,0,0,0.08202389821743951,0
9.027,248.37,250,0.0,0,0,0.08202520142340645,0
9.035,248.37,250,0.0,0,0,0.08202650560092911,0
9.043,248.37,250,0.0,0,0,0.08202780950641618,0
9.051,248.37,250,0.0,0,0,0.08202927655553804,0
9.059,248.37,250,0.0,0,0,0.08203058077192292,0
9.067,248.37,250,0.0,0,0,0.08203188483285889,0
9.076,248.37,250,0.0,0,0,0.08203319002079949,0
9.08,248.37,250,0.0,0,0,0.08203449268269525,0
9.088,248.37,250,0.0,0,0,0.08203514638423906,0
9.092,248.37,250,0.0,0,0,0.08203644842433915,0
9.1,248.37,250,0.0,0,0,0.08203726371502862,0
9.104,248.37,250,0.0,0,0,0.08203857900714859,0
9.112,248.37,250,0.0,0,0,0.0820392198452948,0
9.121,248.37,250,0.0,0,0,0.08204052363419517,0
9.125,248.37,250,0.0,0,0,0.08204182835578903,0
9.133,248.37,250,0.0,0,0,0.08204248003649697,0
9.137,248.37,250,0.0,0,0,0.08204378355336174,0
9.145,248.37,250,0.0,0,0,0.08204460008764253,0
9.149,248.37,250,0.0,0,0,0.08204590263295158,0
9.157,248.37,250,0.0,0,0,0.08204661598801598,0
9.161,248.37,250,0.0,0,0,0.08204793454456315,0
9.17,248.37,250,0.0,0,0,0.0820486562161444,0
9.178,248.37,250,0.0,0,0,0.08204991309833512,0
9.186,248.37,250,0.0,0,0,0.08205122901225076,0
9.194,248.37,250,0.0,0,0,0.08205261033129677,0
9.202,248.37,250,0.0,0,0,0.08205389919710145,0
9.211,248.37,250,0.0,0,0,0.08205520422959313,0
9.219,248.37,250,0.0,0,0,0.08205650840711579,0
9.227,248.37,250,0.0,0,0,0.08205796414732919,0
9.231,248.37,250,0.0,0,0,0.08205925464534745,0
9.239,248.37,250,0.0,0,0,0.08205997604489312,0
9.248,248.37,250,0.0,0,0,0.08206129720520959,0
9.256,248.37,250,0.0,0,0,0.0820626352705954,0
9.264,248.37,250,0.0,0,0,0.08206400753474222,0
9.272,248.37,250,0.0,0,0,0.08206526262927041,0
9.28,248.37,250,0.0,0,0,0.08206661480164515,0
9.288,248.37,250,0.0,0,0,0.08206797198724733,0
9.296,248.37,250,0.0,0,0,0.08206925090432154,0
9.304,248.37,250,0.0,0,0,0.08207061069369304,0
9.309,248.37,250,0.0,0,0,0.08207193336963639,0
9.313,248.37,250,0.0,0,0,0.08207258578872667,0
9.321,248.37,250,0.0,0,0,0.08207323766374575,0
9.329,248.37,250,0.0,0,0,0.08207454137492165,0
9.337,248.37,250,0.0,0,0,0.0820758459410666,0
9.341,248.37,250,0.0,0,0,0.08207714976882921,0
9.349,248.37,250,0.0,0,0,0.08207796451544748,0
9.358,248.37,250,0.0,0,0,0.08207927926349626,0
9.366,248.37,250,0.0,0,0,0.08208057228755937,1
9.374,248.37,250,0.0,0,0,0.08208187743663774,0
9.382,248.37,250,0.0,0,0,0.08208334421372399,0
9.39,248.37,250,0.0,0,0,0.08208464741969095,0
9.399,248.37,250,0.0,0,0,0.08208595389008508,0
9.407,248.37,250,0.0,0,0,0.08208725534725175,0
9.415,248.37,250,0.0,0,0,0.08208872488355623,0
9.423,248.37,250,0.0,0,0,0.08209002630186066,0
9.431,248.37,250,0.0,0,0,0.08209133020734773,0
9.439,248.37,250,0.0,0,0,0.08209263527870164,0
9.448,248.37,250,0.0,0,0,0.08209393961167322,0
9.456,248.37,250,0.0,0,0,0.0820952425844668,0
9.464,248.37,250,0.0,0,0,0.08209670936155306,0
9.472,248.37,250,0.0,0,0,0.08209801361680016,0
9.48,248.37,250,0.0,0,0,0.08209931767773615,0
9.489,248.37,250,0.0,0,0,0.08210062177753435,0
9.493,248.37,250,0.0,0,0,0.08210192556643472,0
9.497,248.37,250,0.0,0,0,0.08210257763576494,0
9.501,248.37,250,0.0,0,0,0.08210322954964624,0
9.509,248.37,250,0.0,0,0,0.08210404441285118,0
9.513,248.37,250,0.0,0,0,0.08210534835720049,0
9.521,248.37,250,0.0,0,0,0.08210600617814051,0
9.529,248.37,250,0.0,0,0,0.08210731039452539,0
9.538,248.37,250,0.0,0,0,0.08210861414456354,0
9.542,248.37,250,0.0,0,0,0.08210991781687722,0
9.55,248.37,250,0.0,0,0,0.08211056926441179,0
9.558,248.37,250,0.0,0,0,0.08211203670215593,0
9.566,248.37,250,0.0,0,0,0.08211334122943864,0
9.575,248.37,250,0.0,0,0,0.08211464633965479,0
9.583,248.37,250,0.0,0,0,0.08211594841861711,0
9.591,248.37,250,0.0,0,0,0.08211725966906533,0
9.599,248.37,250,0.0,0,0,0.0821187290499209,0
9.607,248.37,250,0.0,0,0,0.08212003334403023,0
9.615,248.37,250,0.0,0,0,0.08212133721065507,0
9.624,248.37,250,0.0,0,0,0.08212264200997338,0
9.632,248.37,250,0.0,0,0,0.08212394576001153,0
9.64,248.37,250,0.0,0,0,0.08212524884939179,0
9.648,248.37,250,0.0,0,0,0.08212671605396257,0
9.656,248.37,250,0.0,0,0,0.0821280203480719,0
9.665,248.37,250,0.0,0,0,0.08212932394266115,0
9.673,248.37,250,0.0,0,0,0.08213062796473489,0
9.681,248.37,250,0.0,0,0,0.08213193175363526,0
9.689,248.37,250,0.0,0,0,0.08213323585343346,0
9.697,248.37,250,0.0,0,0,0.08213470298027978,0
9.702,248.37,250,0.0,0,0,0.08213600948953614,0
9.71,248.37,250,0.0,0,0,0.08213665876078591,0
9.718,248.37,250,0.0,0,0,0.08213796328806863,0
9.722,248.37,250,0.0,0,0,0.08213926711583124,0
9.73,248.37,250,0.0,0,0,0.08214008244538293,0
9.738,248.37,250,0.0,0,0,0.08214138615655885,0
9.743,248.37,250,0.0,0,0,0.08214269013977037,0
9.747,248.37,250,0.0,0,0,0.08214334189820276,0
9.755,248.37,250,0.0,0,0,0.08214399396753297,0
9.763,248.37,250,0.0,0,0,0.08214529779529557,0
9.771,248.37,250,0.0,0,0,0.0821466020505427,0
9.78,248.37,250,0.0,0,0,0.0821480697214602,0
9.788,248.37,250,0.0,0,0,0.08214937347149834,0
9.796,248.37,250,0.0,0,0,0.0821506798253058,0
9.804,248.37,250,0.0,0,0,0.0821519889771937,0
9.812,248.37,250,0.0,0,0,0.08215344794297205,0
9.82,248.37,250,0.0,0,0,0.08215476148629175,0
9.829,248.37,250,0.0,0,0,0.08215606546950327,0
9.837,248.37,250,0.0,0,0,0.08215736712098107,0
9.845,248.37,250,0.0,0,0,0.0821588383672236,0
9.853,248.37,250,0.0,0,0,0.0821601417675017,0
9.861,248.37,250,0.0,0,0,0.08216145705962166,0
9.87,248.37,250,0.0,0,0,0.08216275595188127,0
9.878,248.37,250,0.0,0,0,0.08216405430006966,0
9.886,248.37,250,0.0,0,0,0.08216535785579668,0
9.894,248.37,250,0.0,0,0,0.082166825837612,0
9.902,248.37,250,0.0,0,0,0.08216812888813005,0
9.91,248.37,250,0.0,0,0,0.08216943318223938,0
9.919,248.37,250,0.0,0,0,0.08217073673796639,0
9.927,248.37,250,0.0,0,0,0.08217220448660836,0
9.935,248.37,250,0.0,0,0,0.082173507809162,0
9.939,248.37,250,0.0,0,0,0.08217464903736099,0
9.947,248.37,250,0.0,0,0,0.082175464250326,0
9.955,248.37,250,0.0,0,0,0.08217676796150192,0
9.963,248.37,250,0.0,0,0,0.08217807206130012,0
9.972,248.37,250,0.0,0,0,0.08217938300085052,0
9.98,248.37,250,0.0,0,0,0.08218068675088866,0
9.988,248.37,250,0.0,0,0,0.0821821543052195,0
9.996,248.37,250,0.0,0,0,0.08218345898795112,0
10.005,248.37,250,0.0,0,0,0.08218476184415802,0
10.013,248.37,250,0.0,0,0,0.08218606586623176,0
10.021,248.37,250,0.0,0,0,0.08218736969399437,0
10.029,248.37,250,0.0,0,0,0.0821886751928328,0
10.037,248.37,250,0.0,0,0,0.0821901410760878,0
10.046,248.37,250,0.0,0,0,0.08219144470953925,0
10.054,248.37,250,0.0,0,0,0.08219279544401153,0
10.062,248.37,250,0.0,0,0,0.08219405811667427,0
10.071,248.37,250,0.0,0,0,0.08219536178898795,0
10.079,248.37,250,0.0,0,0,0.08219684065222724,0
10.087,248.37,250,0.0,0,0,0.08219813297677024,0
10.095,248.37,250,0.0,0,0,0.0821994366102217,0
10.103,248.37,250,0.0,0,0,0.08220090486407264,0
10.111,248.37,250,0.0,0,0,0.08220221032404884,0
10.119,248.37,250,0.0,0,0,0.08220351189780219,0
10.127,248.37,250,0.0,0,0,0.08220481529808028,0
10.136,248.37,250,0.0,0,0,0.08220611939787847,0
10.144,248.37,250,0.0,0,0,0.08220742380857451,0
10.152,248.37,250,0.0,0,0,0.08220872771406157,0
10.16,248.37,250,0.0,0,0,0.08221019491863235,0
10.169,248.37,250,0.0,0,0,0.08221149859094604,0
10.177,248.37,250,0.0,0,0,0.08221280335140212,0
10.185,248.37,250,0.0,0,0,0.08221427005076393,0
10.193,248.37,250,0.0,0,0,0.08221541166758521,0
10.201,248.37,250,0.0,0,0,0.08221687840580924,0
10.209,248.37,250,0.0,0,0,0.0822181814951895,0
10.218,248.37,250,0.0,0,0,0.08221948536181434,0
10.226,248.37,250,0.0,0,0,0.08222079062747939,0
10.235,248.37,250,0.0,0,0,0.08222226653718932,0
10.242,248.37,250,0.0,0,0,0.082223571569681,0
10.25,248.37,250,0.0,0,0,0.08222486513781532,0
10.26,248.37,250,0.0,0,0,0.08222619900608047,0
10.267,248.37,250,0.0,0,0,0.08222748550128921,0
10.275,248.37,250,0.0,0,0,0.08222893992018684,0
10.283,248.37,250,0.0,0,0,0.08223024456405624,0
10.291,248.37,250,0.0,0,0,0.08223154761457427,0
10.3,248.37,250,0.0,0,0,0.08223285260820373,0
10.308,248.37,250,0.0,0,0,0.08223415550327286,0
10.316,248.37,250,0.0,0,0,0.08223545948648438,0
10.32,248.37,250,0.0,0,0,0.08223676354742035,0
10.324,248.37,250,0.0,0,0,0.08223741546130164,0
10.332,248.37,250,0.0,0,0,0.08223823075199112,0
10.336,248.37,250,0.0,0,0,0.08223953473520264,0
10.34,248.37,250,0.0,0,0,0.08224018637704833,0
10.348,248.37,250,0.0,0,0,0.08224083856296524,0
10.353,248.37,250,0.0,0,0,0.08224214242959008,0
10.357,248.37,250,0.0,0,0,0.08224279457664474,0
10.361,248.37,250,0.0,0,0,0.08224344757866844,0
10.369,248.37,250,0.0,0,0,0.08224409852099404,0
10.377,248.37,250,0.0,0,0,0.08224556595873818,0
10.381,248.37,250,0.0,0,0,0.08224686959218963,0
10.389,248.37,250,0.0,0,0,0.08224752236103997,0
10.394,248.37,250,0.0,0,0,0.08224882545042023,0
10.402,248.37,250,0.0,0,0,0.08224964050793632,0
10.41,248.37,250,0.0,0,0,0.08225078154182419,0
10.418,248.37,250,0.0,0,0,0.08225224843549714,0
10.422,248.37,250,0.0,0,0,0.08225355226325973,0
10.426,248.37,250,0.0,0,0,0.08225420476007447,0
10.435,248.37,250,0.0,0,0,0.08225485682940467,0
10.439,248.37,250,0.0,0,0,0.08225616030740723,0
10.447,248.37,250,0.0,0,0,0.08225681307625754,0
10.451,248.37,250,0.0,0,0,0.0822581162822245,0
10.455,248.37,250,0.0,0,0,0.08225893145632729,0
10.459,248.37,250,0.0,0,0,0.0822595837976931,0
10.463,248.37,250,0.0,0,0,0.08226023563384995,0
10.471,248.37,250,0.0,0,0,0.08226087522840485,0
10.48,248.37,250,0.0,0,0,0.08226217928934082,0
10.488,248.37,250,0.0,0,0,0.0822634828062056,0
10.492,248.37,250,0.0,0,0,0.08226478698372826,0
10.496,248.37,250,0.0,0,0,0.08226560192465768,0
10.504,248.37,250,0.0,0,0,0.08226625422716125,0
10.508,248.37,250,0.0,0,0,0.08226755813264831,0
10.513,248.37,250,0.0,0,0,0.08226821024084076,0
10.517,248.37,250,0.0,0,0,0.08226886227130875,0
10.525,248.37,250,0.0,0,0,0.08226951453495011,0
10.529,248.37,250,0.0,0,0,0.08227081805181488,0
10.533,248.37,250,0.0,0,0,0.08227146981024727,0
10.537,248.37,250,0.0,0,0,0.08227212215161309,0
10.545,248.37,250,0.0,0,0,0.08227293701481805,0
10.549,248.37,250,0.0,0,0,0.08227424127006516,0
10.557,248.37,250,0.0,0,0,0.08227489291191087,0
10.562,248.37,250,0.0,0,0,0.08227619701170907,0
10.566,248.37,250,0.0,0,0,0.0822768489644526,0
10.57,248.37,250,0.0,0,0,0.08227750118923173,0
10.578,248.37,250,0.0,0,0,0.0822781527922152,0
10.586,248.37,250,0.0,0,0,0.08227945786356912,0
10.59,248.37,250,0.0,0,0,0.08228092409658419,0
10.598,248.37,250,0.0,0,0,0.08228157597160325,0
10.606,248.37,250,0.0,0,0,0.08228287983822809,0
10.611,248.37,250,0.0,0,0,0.08228418393802629,0
10.619,248.37,250,0.0,0,0,0.08228483596849429,0
10.623,248.37,250,0.0,0,0,0.08228613991284357,0
10.627,248.37,250,0.0,0,0,0.08228695493149743,0
10.635,248.37,250,0.0,0,0,0.08228760711741434,0
10.643,248.37,250,0.0,0,0,0.08228891121721255,0
10.652,248.37,250,0.0,0,0,0.08229023008465754,0
10.66,248.37,250,0.0,0,0,0.08229151895046222,0
10.668,248.37,250,0.0,0,0,0.08229282285594927,0
10.676,248.37,250,0.0,0,0,0.08229428974962222,0
10.684,248.37,250,0.0,0,0,0.08229559381055819,0
10.689,248.37,250,0.0,0,0,0.0822968979103564,0
10.697,248.37,250,0.0,0,0,0.08229755013513551,0
10.705,248.37,250,0.0,0,0,0.08229885404062258,0
10.713,248.37,250,0.0,0,0,0.0823001582958697,0
10.721,248.37,250,0.0,0,0,0.0823016260833739,0
10.729,248.37,250,0.0,0,0,0.08230293084382997,0
10.738,248.37,250,0.0,0,0,0.08230423284506785,0
10.742,248.37,250,0.0,0,0,0.08230553710031496,0
10.746,248.37,250,0.0,0,0,0.08230618897533404,0
10.754,248.37,250,0.0,0,0,0.08230700407171236,0
10.758,248.37,250,0.0,0,0,0.0823083079383372,0
10.766,248.37,250,0.0,0,0,0.08230895996880519,0
10.771,248.37,250,0.0,0,0,0.08231026395201671,0
10.779,248.37,250,0.0,0,0,0.08231091598248469,0
10.787,248.37,250,0.0,0,0,0.08231222144246089,0
10.795,248.37,250,0.0,0,0,0.0823136886858939,0
10.803,248.37,250,0.0,0,0,0.08231499181413639,0
10.812,248.37,250,0.0,0,0,0.08231629556417452,0
10.82,248.37,250,0.0,0,0,0.08231759966397273,0
10.828,248.37,250,0.0,0,0,0.08231906609129894,0
10.836,248.37,250,0.0,0,0,0.08232037116265285,0
10.844,248.37,250,0.0,0,0,0.08232167378568639,0
10.853,248.37,250,0.0,0,0,0.08232297769117344,0
10.861,248.37,250,0.0,0,0,0.08232445472788799,0
10.869,248.37,250,0.0,0,0,0.0823257610428332,0
10.877,248.37,250,0.0,0,0,0.0823270529398917,0
10.885,248.37,250,0.0,0,0,0.08232835836100566,0
10.894,248.37,250,0.0,0,0,0.08232967205977429,0
10.902,248.37,250,0.0,0,0,0.08233097623729695,0
10.91,248.37,250,0.0,0,0,0.08233227998733508,0
10.918,248.37,250,0.0,0,0,0.08233374734735477,0
10.926,248.37,250,0.0,0,0,0.08233505222439755,0
10.934,248.37,250,0.0,0,0,0.08233635511946666,0
10.943,248.37,250,0.0,0,0,0.08233765894722928,0
10.951,248.37,250,0.0,0,0,0.08233896429061878,0
10.959,248.37,250,0.0,0,0,0.0823404308733939,0
10.967,248.37,250,0.0,0,0,0.08234173450684536,0
10.976,248.37,250,0.0,0,0,0.08234303821802127,0
10.984,248.37,250,0.0,0,0,0.08234434266757953,0
10.992,248.37,250,0.0,0,0,0.08234564641761768,0
11.001,248.37,250,0.0,0,0,0.08234711358332622,0
11.009,248.37,250,0.0,0,0,0.08234845973205554,0
11.017,248.37,250,0.0,0,0,0.08234975532102573,0
11.026,248.37,250,0.0,0,0,0.08235106132507312,0
11.034,248.37,250,0.0,0,0,0.08235236282110203,0
11.042,248.37,250,0.0,0,0,0.08235366649341572,0
11.05,248.37,250,0.0,0,0,0.08235497090411176,0
11.058,248.37,250,0.0,0,0,0.08235644564795483,0
11.066,248.37,250,0.0,0,0,0.08235774881505956,0
11.075,248.37,250,0.0,0,0,0.08235904553103435,0
11.083,248.37,250,0.0,0,0,0.08236034924221028,0
11.091,248.37,250,0.0,0,0,0.08236165349745739,0
11.099,248.37,250,0.0,0,0,0.0823631203522681,0
11.107,248.37,250,0.0,0,0,0.08236442561793315,0
11.115,248.37,250,0.0,0,0,0.0823657301840781,0
11.124,248.37,250,0.0,0,0,0.08236703234076488,0
11.132,248.37,250,0.0,0,0,0.08236833628511417,0
11.14,248.37,250,0.0,0,0,0.08236981153416623,0
11.148,248.37,250,0.0,0,0,0.08237113965082157,0
11.156,248.37,250,0.0,0,0,0.08237244448900212,0
11.165,248.37,250,0.0,0,0,0.08237375189208973,0
11.173,248.37,250,0.0,0,0,0.08237505797386158,0
11.181,248.37,250,0.0,0,0,0.0823763559334277,0
11.189,248.37,250,0.0,0,0,0.08237782659673679,0
11.197,248.37,250,0.0,0,0,0.08237912603306759,0
11.205,248.37,250,0.0,0,0,0.08238042970538129,0
11.214,248.37,250,0.0,0,0,0.08238175051593769,0
11.222,248.37,250,0.0,0,0,0.08238304008126247,0
11.23,248.37,250,0.0,0,0,0.08238434223794926,0
11.238,248.37,250,0.0,0,0,0.08238580870413768,0
11.247,248.37,250,0.0,0,0,0.08238711260962475,0
11.255,248.37,250,0.0,0,0,0.08238841783642757,0
11.263,248.37,250,0.0,0,0,0.08238972042059886,0
11.271,248.37,250,0.0,0,0,0.08239102471470822,0
11.279,248.37,250,0.0,0,0,0.08239232935857761,0
11.287,248.37,250,0.0,0,0,0.08239379730153072,0
11.296,248.37,250,0.0,0,0,0.08239509973025311,0
11.304,248.37,250,0.0,0,0,0.08239640371346461,0
11.312,248.37,250,0.0,0,0,0.08239770777440059,0
11.32,248.37,250,0.0,0,0,0.08239902419352518,0
11.328,248.37,250,0.0,0,0,0.08240032549524295,0
11.336,248.37,250,0.0,0,0,0.08240178263449656,0
11.345,248.37,250,0.0,0,0,0.08240308821105943,0
11.353,248.37,250,0.0,0,0,0.08240439297151553,0
11.361,248.37,250,0.0,0,0,0.08240569485616671,0
11.369,248.37,250,0.0,0,0,0.08240717099905001,0
11.377,248.37,250,0.0,0,0,0.08240846588850008,0
11.386,248.37,250,0.0,0,0,0.08240976991057383,0
11.394,248.37,250,0.0,0,0,0.08241107366061198,0
11.402,248.37,250,0.0,0,0,0.08241237741065012,0
11.41,248.37,250,0.0,0,0,0.08241368143272387,0
11.414,248.37,250,0.0,0,0,0.0824149870870112,0
11.418,248.37,250,0.0,0,0,0.08241580078434932,0
11.422,248.37,250,0.0,0,0,0.08241645262050615,0
11.43,248.37,250,0.0,0,0,0.08241710488414752,0
11.435,248.37,250,0.0,0,0,0.08241840859532343,0
11.443,248.37,250,0.0,0,0,0.08241912264990793,0
11.447,248.37,250,0.0,0,0,0.08242046802139269,0
11.455,248.37,250,0.0,0,0,0.08242116769695268,0
11.459,248.37,250,0.0,0,0,0.08242242516207682,0
11.464,248.37,250,0.0,0,0,0.08242313711810098,0
11.467,248.37,250,0.0,0,0,0.08242375541615474,0
11.476,248.37,250,0.0,0,0,0.0824244675276278,0
11.48,248.37,250,0.0,0,0,0.08242570567822444,0
11.484,248.37,250,0.0,0,0,0.08242635743665681,0
11.492,248.37,250,0.0,0,0,0.08242700954484926,0
11.5,248.37,250,0.0,0,0,0.08242831333374964,0
11.504,248.37,250,0.0,0,0,0.08242979689931856,0
11.512,248.37,250,0.0,0,0,0.08243050092744814,0
11.517,248.37,250,0.0,0,0,0.08243175547790513,0
11.521,248.37,250,0.0,0,0,0.08243246471357332,0
11.525,248.37,250,0.0,0,0,0.08243317348289476,0
11.533,248.37,250,0.0,0,0,0.08243378898286806,0
11.537,248.37,250,0.0,0,0,0.08243513093447671,0
11.541,248.37,250,0.0,0,0,0.08243583869338023,0
11.545,248.37,250,0.0,0,0,0.08243647323584544,0
11.55,248.37,250,0.0,0,0,0.08243709273862826,0
11.553,248.37,250,0.0,0,0,0.08243775351309762,0
11.557,248.37,250,0.0,0,0,0.08243839058160768,0
11.561,248.37,250,0.0,0,0,0.08243903079795824,0
11.565,248.37,250,0.0,0,0,0.08243984480619417,0
11.569,248.37,250,0.0,0,0,0.08244049687552438,0
11.573,248.37,250,0.0,0,0,0.08244114871168123,0
11.577,248.37,250,0.0,0,0,0.082441816869974,0
11.581,248.37,250,0.0,0,0,0.08244246893930421,0
11.586,248.37,250,0.0,0,0,0.082443120425701,0
11.59,248.37,250,0.0,0,0,0.08244377245616899,0
11.594,248.37,250,0.0,0,0,0.08244442468094812,0
11.602,248.37,250,0.0,0,0,0.08244507643938051,0
11.606,248.37,250,0.0,0,0,0.08244638096666322,0
11.61,248.37,250,0.0,0,0,0.0824470327250956,0
11.614,248.37,250,0.0,0,0,0.08244784739398942,0
11.622,248.37,250,0.0,0,0,0.08244849977421746,0
11.63,248.37,250,0.0,0,0,0.0824498033688067,0
11.639,248.37,250,0.0,0,0,0.08245110742974268,0
11.647,248.37,250,0.0,0,0,0.08245241160726532,0
11.655,248.37,250,0.0,0,0,0.08245371543502794,0
11.663,248.37,250,0.0,0,0,0.0824550196125506,0
11.672,248.37,250,0.0,0,0,0.08245648650622354,0
11.68,248.37,250,0.0,0,0,0.0824577906837462,0
11.688,248.37,250,0.0,0,0,0.08245909443378435,0
11.696,248.37,250,0.0,0,0,0.08246039837813364,0
11.7,248.37,250,0.0,0,0,0.08246170259451853,0
11.708,248.37,250,0.0,0,0,0.08246251737999902,0
11.716,248.37,250,0.0,0,0,0.08246382136321054,0
11.725,248.37,250,0.0,0,0,0.08246512573504435,0
11.733,248.37,250,0.0,0,0,0.08246642956280695,0
11.741,248.37,250,0.0,0,0,0.08246773451757416,0
11.749,248.37,250,0.0,0,0,0.08246903752922999,0
11.753,248.37,250,0.0,0,0,0.08247050442290292,0
11.762,248.37,250,0.0,0,0,0.08247115637564645,0
11.77,248.37,250,0.0,0,0,0.0824724603977202,0
11.774,248.37,250,0.0,0,0,0.08247376469182954,0
11.782,248.37,250,0.0,0,0,0.08247457998251902,0
11.79,248.37,250,0.0,0,0,0.08247588388800609,0
11.798,248.37,250,0.0,0,0,0.0824771882987021,0
11.807,248.37,250,0.0,0,0,0.08247849177670466,0
11.815,248.37,250,0.0,0,0,0.08247979575991617,0
11.823,248.37,250,0.0,0,0,0.08248127746009813,0
11.832,248.37,250,0.0,0,0,0.08248256756949411,0
11.84,248.37,250,0.0,0,0,0.08248389494776712,0
11.848,248.37,250,0.0,0,0,0.0824852013404368,0
11.856,248.37,250,0.0,0,0,0.08248650485730158,0
11.861,248.37,250,0.0,0,0,0.08248780895709978,0
11.865,248.37,250,0.0,0,0,0.08248846133732782,0
11.869,248.37,250,0.0,0,0,0.0824891128237246,0
11.877,248.37,250,0.0,0,0,0.08248976454329476,0
11.881,248.37,250,0.0,0,0,0.08249106891512856,0
11.889,248.37,250,0.0,0,0,0.08249188506078706,0
11.894,248.37,250,0.0,0,0,0.08249318857765184,0
11.898,248.37,250,0.0,0,0,0.08249383983087526,0
11.902,248.37,250,0.0,0,0,0.082494491822481,0
11.91,248.37,250,0.0,0,0,0.08249514385294901,0
11.914,248.37,250,0.0,0,0,0.08249644853568062,0
11.918,248.37,250,0.0,0,0,0.08249726277708994,0
11.926,248.37,250,0.0,0,0,0.08249791507959352,0
11.934,248.37,250,0.0,0,0,0.08249905553054795,0
11.943,248.37,250,0.0,0,0,0.08250052289056764,0
11.951,248.37,250,0.0,0,0,0.0825018267960547,0
11.959,248.37,250,0.0,0,0,0.08250315343594536,0
11.967,248.37,250,0.0,0,0,0.08250443476247774,0
11.975,248.37,250,0.0,0,0,0.08250590286087975,0
11.984,248.37,250,0.0,0,0,0.082507206455469,0
11.992,248.37,250,0.0,0,0,0.08250850970029816,0
12.0,248.37,250,0.0,0,0,0.08250981438302979,0
12.008,248.37,250,0.0,0,0,0.08251111906576142,0
