time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.9,280.72,250,0.0,0,0,-0.16117681767225311,1
4.919,280.72,250,0.0,0,0,-0.1616069250941281,0
4.928,280.72,250,0.0,0,0,-0.16212925175428433,1
4.936,280.72,250,0.0,0,0,-0.16234427616834685,0
4.944,280.72,250,0.0,0,0,-0.16259009892225307,1
4.952,280.72,250,0.0,0,0,-0.16286638310194052,1
4.96,280.72,250,0.0,0,0,-0.16311213993787804,0
4.968,280.72,250,0.0,0,0,-0.16335797734022178,1
4.976,280.72,250,0.0,0,0,-0.16360374150037804,0
4.985,280.72,250,0.0,0,0,-0.163849542281628,1
4.993,280.72,250,0.0,0,0,-0.1640951819300655,1
5.001,280.72,250,0.0,0,0,-0.1643716858363155,0
5.009,280.72,250,0.0,0,0,-0.16461742069959678,0
5.018,280.72,250,0.0,0,0,-0.164865352828503,0
5.026,280.72,250,0.0,0,0,-0.16510904423475303,0
5.034,280.72,250,0.0,0,0,-0.165354757125378,0
5.042,280.72,250,0.0,0,0,-0.16563120243787804,0
5.05,280.72,250,0.0,0,0,-0.16587732548475304,0
5.058,280.72,250,0.0,0,0,-0.16612267948865928,0
5.066,280.72,250,0.0,0,0,-0.16636839970350303,0
5.075,280.72,250,0.0,0,0,-0.16661422245740926,1
5.083,280.72,250,0.0,0,0,-0.16686026493787803,0
5.091,280.72,250,0.0,0,0,-0.16713647587537805,1
5.099,280.72,250,0.0,0,0,-0.16738216679334683,0
5.103,280.72,250,0.0,0,0,-0.16762822392225307,1
5.111,280.72,250,0.0,0,0,-0.16775081669569059,1
5.12,280.72,250,0.0,0,0,-0.1679966907191281,0
5.128,280.72,250,0.0,0,0,-0.16824239628553433,0
5.136,280.72,250,0.0,0,0,-0.16848814579725307,1
5.144,280.72,250,0.0,0,0,-0.1687646130824093,2
5.152,280.54,250,0.0,0,0,-0.1690103479456906,2
5.161,280.54,250,0.0,0,0,-0.16565489052057292,3
5.169,280.37,250,0.0,0,0,-0.16589899621725113,2
5.173,280.19,250,0.0,0,0,-0.16274196757078158,0
5.181,280.19,250,0.0,0,0,-0.15929290663003903,0
5.189,280.01,250,0.0,0,0,-0.15953442352056485,0
5.197,280.01,250,0.0,0,0,-0.15617451473951305,0
5.206,279.84,250,0.0,0,0,-0.1564145844936367,0
5.21,279.84,250,0.0,0,0,-0.15325330853462155,0
5.218,279.84,250,0.0,0,0,-0.15337262431144655,0
5.222,279.84,250,0.0,0,0,-0.15361355381965575,0
5.23,279.84,250,0.0,0,0,-0.15376065136909417,0
5.234,279.84,250,0.0,0,0,-0.1539993113803857,1
5.242,279.84,250,0.0,0,0,-0.1541186983013147,1
5.251,279.84,250,0.0,0,0,-0.15435739388465813,1
5.255,279.84,250,0.0,0,0,-0.15459618195533686,0
5.259,279.84,250,0.0,0,0,-0.15471555464744496,1
5.267,279.84,250,0.0,0,0,-0.1548647011470788,1
5.275,279.84,250,0.0,0,0,-0.15510347498893667,0
5.283,279.84,250,0.0,0,0,-0.15534211365699696,0
5.292,279.84,250,0.0,0,0,-0.1555808376979821,0
5.3,279.84,250,0.0,0,0,-0.15581954039573598,0
5.308,279.84,250,0.0,0,0,-0.1560582786655419,0
5.316,279.84,250,0.0,0,0,-0.15632703263282705,0
5.324,279.84,250,0.0,0,0,-0.1565655361270898,0
5.332,279.84,250,0.0,0,0,-0.1568042174816125,1
5.337,279.84,250,0.0,0,0,-0.1570431051540368,0
5.345,279.84,250,0.0,0,0,-0.15716234267234735,0
5.349,279.84,250,0.0,0,0,-0.15740106671333248,0
5.357,279.84,250,0.0,0,0,-0.1575502914714807,1
5.361,279.84,250,0.0,0,0,-0.1577889799404138,0
5.369,279.84,250,0.0,0,0,-0.15790836686134274,1
5.374,279.84,250,0.0,0,0,-0.15814711224555905,0
5.378,279.84,250,0.0,0,0,-0.1582664209079736,1
5.386,279.84,250,0.0,0,0,-0.15838577225685052,1
5.39,279.84,250,0.0,0,0,-0.15862450341224604,1
5.394,279.84,250,0.0,0,0,-0.15877368548393184,0
5.402,279.84,250,0.0,0,0,-0.15889307240486078,1
5.41,279.84,250,0.0,0,0,-0.15913178933143546,1
5.415,279.84,250,0.0,0,0,-0.15937050625801014,0
5.423,279.84,250,0.0,0,0,-0.1594898647212975,0
5.427,279.84,250,0.0,0,0,-0.15972860299110342,1
5.435,279.84,250,0.0,0,0,-0.15987778506278927,0
5.443,279.84,250,0.0,0,0,-0.16008667838096552,0
5.451,279.84,250,0.0,0,0,-0.16035524737358026,0
5.459,279.84,250,0.0,0,0,-0.16059419907569816,0
5.468,279.84,250,0.0,0,0,-0.1608326385402672,0
5.472,279.84,250,0.0,0,0,-0.16107292775154042,0
5.48,279.84,250,0.0,0,0,-0.16122065136909414,1
5.488,279.84,250,0.0,0,0,-0.16145931138038566,1
5.496,279.84,250,0.0,0,0,-0.16169799984931876,0
5.505,279.84,250,0.0,0,0,-0.16193675234794547,1
5.509,279.84,250,0.0,0,0,-0.16217545504569936,0
5.513,279.84,250,0.0,0,0,-0.16229482062339712,0
5.521,279.84,250,0.0,0,0,-0.16241427157401966,0
5.529,279.84,250,0.0,0,0,-0.16265288178443837,1
5.537,279.84,250,0.0,0,0,-0.16292143654823227,0
5.546,279.84,250,0.0,0,0,-0.16316017481803824,0
5.554,279.84,250,0.0,0,0,-0.16339892020225455,0
5.562,279.84,250,0.0,0,0,-0.16366742516517568,0
5.57,279.84,250,0.0,0,0,-0.16390641955375596,1
5.579,279.84,250,0.0,0,0,-0.16414488747596667,0
5.587,279.84,250,0.0,0,0,-0.16438369688987658,1
5.595,279.84,250,0.0,0,0,-0.16462271973609854,1
5.603,279.84,250,0.0,0,0,-0.164861059598922,1
5.611,279.84,250,0.0,0,0,-0.1650997622966759,1
5.619,279.84,250,0.0,0,0,-0.16536841666221547,0
5.628,279.84,250,0.0,0,0,-0.16560708378791733,0
5.636,279.84,250,0.0,0,0,-0.16584577225685043,1
5.644,279.84,250,0.0,0,0,-0.16608448206901477,1
5.652,279.84,250,0.0,0,0,-0.1663233483982079,0
5.661,279.84,250,0.0,0,0,-0.1665919387340538,0
5.669,279.84,250,0.0,0,0,-0.1668305133724205,0
5.677,279.84,250,0.0,0,0,-0.167069208955764,1
5.685,279.84,250,0.0,0,0,-0.1673378846645347,0
5.693,279.84,250,0.0,0,0,-0.167576487760543,1
5.701,279.84,250,0.0,0,0,-0.1678152046871177,0
5.709,279.84,250,0.0,0,0,-0.16805396430015485,0
5.718,279.84,250,0.0,0,0,-0.16829269545555037,1
5.726,279.84,250,0.0,0,0,-0.16853139815330426,0
5.734,279.84,250,0.0,0,0,-0.16877015065193096,2
5.742,279.66,250,0.0,0,0,-0.1690387054157249,2
5.751,279.66,250,0.0,0,0,-0.16567849981307997,3
5.759,279.49,250,0.0,0,0,-0.1659133512353898,2
5.767,279.31,250,0.0,0,0,-0.16277861544132216,0
5.775,279.31,250,0.0,0,0,-0.1594133020639416,0
5.783,279.14,250,0.0,0,0,-0.15965142680644956,0
5.792,279.14,250,0.0,0,0,-0.1564827930307382,1
5.8,278.96,250,0.0,0,0,-0.15671595866203242,1
5.808,278.96,250,0.0,0,0,-0.1533764900112144,0
5.816,278.96,250,0.0,0,0,-0.15360821536064068,1
5.824,278.96,250,0.0,0,0,-0.15383989237785256,1
5.832,278.96,250,0.0,0,0,-0.1540716177272788,1
5.841,278.96,250,0.0,0,0,-0.15430323260307227,1
5.849,278.96,250,0.0,0,0,-0.15453492342948827,0
5.857,278.96,250,0.0,0,0,-0.15479558596610943,1
5.865,278.96,250,0.0,0,0,-0.1550276979732505,1
5.874,278.96,250,0.0,0,0,-0.15525911261558445,1
5.882,278.96,250,0.0,0,0,-0.15552013419151217,0
5.89,278.96,250,0.0,0,0,-0.1557227221202841,1
5.898,278.96,250,0.0,0,0,-0.1559828737163535,0
5.906,278.96,250,0.0,0,0,-0.1562145645427695,1
5.914,278.96,250,0.0,0,0,-0.15644627608299166,0
5.923,278.96,250,0.0,0,0,-0.1566782361888877,1
5.931,278.96,250,0.0,0,0,-0.15690976820945657,0
5.939,278.96,250,0.0,0,0,-0.1571706931209556,1
5.947,278.96,250,0.0,0,0,-0.1573730255794517,0
5.955,278.96,250,0.0,0,0,-0.15763388144493018,1
5.963,278.96,250,0.0,0,0,-0.1578654203701011,0
5.972,278.96,250,0.0,0,0,-0.15810028731346049,0
5.98,278.96,250,0.0,0,0,-0.158330825071334,0
5.988,278.96,250,0.0,0,0,-0.15859532656669534,0
5.996,278.96,250,0.0,0,0,-0.1588284880733482,0
6.004,278.96,250,0.0,0,0,-0.159058383703231,1
6.013,278.96,250,0.0,0,0,-0.1592916349697105,0
6.022,278.96,250,0.0,0,0,-0.15953165965080185,1
6.03,278.96,250,0.0,0,0,-0.1597905408000938,0
6.038,278.96,250,0.0,0,0,-0.16002225234031603,1
6.046,278.96,250,0.0,0,0,-0.16025528956413193,1
6.054,278.96,250,0.0,0,0,-0.16048562018394397,1
6.063,278.96,250,0.0,0,0,-0.16071949976921007,0
6.071,278.96,250,0.0,0,0,-0.1609509972667687,0
6.079,278.96,250,0.0,0,0,-0.16120963675498895,1
6.087,278.96,250,0.0,0,0,-0.16144299159049919,0
6.095,278.96,250,0.0,0,0,-0.16167478598594598,1
6.103,278.96,250,0.0,0,0,-0.16190620062827993,0
6.112,278.96,250,0.0,0,0,-0.16213795359611444,0
6.12,278.96,250,0.0,0,0,-0.16239876803398062,1
6.128,278.96,250,0.0,0,0,-0.16263090075492792,1
6.136,278.96,250,0.0,0,0,-0.1628603475856774,1
6.144,278.96,250,0.0,0,0,-0.1630936886119836,1
6.153,278.96,250,0.0,0,0,-0.1633258834743493,0
6.161,278.96,250,0.0,0,0,-0.16355543387412957,1
6.169,278.96,250,0.0,0,0,-0.16378706255912712,1
6.177,278.96,250,0.0,0,0,-0.16402050024986198,0
6.185,278.96,250,0.0,0,0,-0.16425201155662467,0
6.193,278.96,250,0.0,0,0,-0.1645114312648766,0
6.202,278.96,250,0.0,0,0,-0.16474442706108022,1
6.21,278.96,250,0.0,0,0,-0.1649744193553917,0
6.218,278.96,250,0.0,0,0,-0.16523539950370714,0
6.226,278.96,250,0.0,0,0,-0.1654687819576256,0
6.234,278.96,250,0.0,0,0,-0.16570018969535755,0
6.243,278.96,250,0.0,0,0,-0.1659319564723961,0
6.251,278.96,250,0.0,0,0,-0.1661633020687096,1
6.259,278.96,250,0.0,0,0,-0.16642241797447133,0
6.267,278.96,250,0.0,0,0,-0.1666540742778771,0
6.275,278.96,250,0.0,0,0,-0.16688758791923453,0
6.283,278.96,250,0.0,0,0,-0.16712469885826037,0
6.292,278.96,250,0.0,0,0,-0.16736891463279652,1
6.3,278.96,250,0.0,0,0,-0.16760681960105828,0
6.307,278.96,250,0.0,0,0,-0.16783737116813585,0
6.316,278.96,250,0.0,0,0,-0.16807020815849227,0
6.324,278.96,250,0.0,0,0,-0.16830161589622422,0
6.333,278.96,250,0.0,0,0,-0.16854334601402204,1
6.341,278.96,250,0.0,0,0,-0.16877242690086292,3
6.349,278.96,250,0.0,0,0,-0.16903493296623157,2
6.357,278.78,250,0.0,0,0,-0.16926478716850207,2
6.365,278.78,250,0.0,0,0,-0.16589514085292734,3
6.373,278.61,250,0.0,0,0,-0.16612519262313757,2
6.377,278.43,250,0.0,0,0,-0.16295391278982163,0
6.382,278.26,250,0.0,0,0,-0.15946765843868238,1
6.386,278.26,250,0.0,0,0,-0.1561806835079188,0
6.394,278.26,250,0.0,0,0,-0.1562939511346812,0
6.398,278.26,250,0.0,0,0,-0.1565197856664653,0
6.406,278.08,250,0.0,0,0,-0.15663291853904676,0
6.41,278.08,250,0.0,0,0,-0.15325754895210203,0
6.418,278.08,250,0.0,0,0,-0.1533979186916345,1
6.423,278.08,250,0.0,0,0,-0.1536225424098962,0
6.427,278.08,250,0.0,0,0,-0.15373491452217036,0
6.431,278.08,250,0.0,0,0,-0.15384715943336424,0
6.439,278.08,250,0.0,0,0,-0.15395967213630612,1
6.443,278.08,250,0.0,0,0,-0.15418416865348755,1
6.451,278.08,250,0.0,0,0,-0.15429648720741213,1
6.455,278.08,250,0.0,0,0,-0.15452105736732424,1
6.463,278.08,250,0.0,0,0,-0.15466154761314332,1
6.468,278.08,250,0.0,0,0,-0.15488615124702393,0
6.472,278.08,250,0.0,0,0,-0.15499844302177368,1
6.48,278.08,250,0.0,0,0,-0.15511081513404784,0
6.484,278.08,250,0.0,0,0,-0.15533555266380245,1
6.492,278.08,250,0.0,0,0,-0.15544772393226564,1
6.5,278.08,250,0.0,0,0,-0.15568904446601806,0
6.504,278.08,250,0.0,0,0,-0.15592016213416993,1
6.509,278.08,250,0.0,0,0,-0.15604206763267459,1
6.517,278.08,250,0.0,0,0,-0.156164963960647,0
6.521,278.08,250,0.0,0,0,-0.15638387032508788,0
6.525,278.08,250,0.0,0,0,-0.15650852738380366,1
6.529,278.08,250,0.0,0,0,-0.1565977823734277,0
6.537,278.08,250,0.0,0,0,-0.15672433405876096,1
6.541,278.08,250,0.0,0,0,-0.15695849785804683,0
6.549,278.08,250,0.0,0,0,-0.1570829406833642,1
6.557,278.08,250,0.0,0,0,-0.157304022855758,0
6.566,278.08,250,0.0,0,0,-0.1575171984767907,1
6.57,278.08,250,0.0,0,0,-0.15776709504127434,0
6.578,278.08,250,0.0,0,0,-0.15787844954490599,1
6.586,278.08,250,0.0,0,0,-0.15810208912849366,1
6.591,278.08,250,0.0,0,0,-0.15833860949516232,1
6.594,278.08,250,0.0,0,0,-0.15846102379798827,1
6.599,278.08,250,0.0,0,0,-0.15857202347755367,1
6.603,278.08,250,0.0,0,0,-0.1586939155864709,0
6.607,278.08,250,0.0,0,0,-0.15880162142753534,0
6.611,278.08,250,0.0,0,0,-0.1589105256366723,1
6.619,278.08,250,0.0,0,0,-0.15903563794135978,1
6.623,278.08,250,0.0,0,0,-0.15925117682456902,1
6.63,278.08,250,0.0,0,0,-0.15938350611686636,0
6.636,278.08,250,0.0,0,0,-0.15959612607002188,0
6.644,278.08,250,0.0,0,0,-0.1597103459453576,1
6.648,278.08,250,0.0,0,0,-0.15993505000114372,0
6.652,278.08,250,0.0,0,0,-0.16004730830192498,1
6.656,278.08,250,0.0,0,0,-0.16015961346626212,1
6.66,278.08,250,0.0,0,0,-0.16027192532539297,1
6.664,278.08,250,0.0,0,0,-0.16041235531806874,0
6.668,278.08,250,0.0,0,0,-0.16052467387199332,0
6.673,278.08,250,0.0,0,0,-0.1606369254779808,1
6.677,278.08,250,0.0,0,0,-0.16074949843406605,1
6.681,278.08,250,0.0,0,0,-0.16086160944938588,1
6.685,278.08,250,0.0,0,0,-0.16097394808769155,0
6.689,278.08,250,0.0,0,0,-0.1610863001155846,0
6.693,278.08,250,0.0,0,0,-0.16119878603935173,1
6.697,278.08,250,0.0,0,0,-0.16131101756095817,1
6.701,278.08,250,0.0,0,0,-0.16145148102760243,1
6.705,278.08,250,0.0,0,0,-0.16156376610755852,1
6.709,278.08,250,0.0,0,0,-0.16167724286079338,1
6.717,278.08,250,0.0,0,0,-0.16178958819389272,1
6.722,278.08,250,0.0,0,0,-0.16201697016715932,0
6.73,278.08,250,0.0,0,0,-0.16212895398139882,0
6.738,278.08,250,0.0,0,0,-0.16235384549140858,1
6.746,278.08,250,0.0,0,0,-0.1625803035831444,0
6.754,278.08,250,0.0,0,0,-0.16280493399619983,0
6.762,278.08,250,0.0,0,0,-0.16305766245841907,0
6.771,278.08,250,0.0,0,0,-0.1632822928714745,1
6.779,278.08,250,0.0,0,0,-0.1635069366741173,1
6.787,278.08,250,0.0,0,0,-0.16373156039237907,0
6.795,278.08,250,0.0,0,0,-0.16395637825965814,1
6.803,278.08,250,0.0,0,0,-0.16420893935203484,0
6.812,278.08,250,0.0,0,0,-0.16443358315467765,0
6.82,278.08,250,0.0,0,0,-0.1646583206844323,1
6.828,278.08,250,0.0,0,0,-0.1648828439807885,0
6.836,278.08,250,0.0,0,0,-0.1651074810886376,1
6.844,278.08,250,0.0,0,0,-0.16536034344673084,1
6.853,278.08,250,0.0,0,0,-0.16558483996391227,0
6.861,278.08,250,0.0,0,0,-0.16580963105201657,0
6.869,278.08,250,0.0,0,0,-0.166034261465072,0
6.877,278.08,250,0.0,0,0,-0.1662594542407983,1
6.885,278.08,250,0.0,0,0,-0.16651227643012934,0
6.894,278.08,250,0.0,0,0,-0.16673690014839104,1
6.902,278.08,250,0.0,0,0,-0.16696141005515985,0
6.91,278.08,250,0.0,0,0,-0.16721415190696653,1
6.918,278.08,250,0.0,0,0,-0.16741070435523925,1
6.926,278.08,250,0.0,0,0,-0.16766398179054193,0
6.934,278.08,250,0.0,0,0,-0.16789375380515986,0
6.942,278.08,250,0.0,0,0,-0.16812441622734003,0
6.951,278.08,250,0.0,0,0,-0.16834883240699705,1
6.959,278.08,250,0.0,0,0,-0.16857203013420036,0
6.967,277.91,250,0.0,0,0,-0.1687966873264306,2
6.976,277.91,250,0.0,0,0,-0.16564956261158004,2
6.984,277.91,250,0.0,0,0,-0.16587958050489438,2
6.992,277.73,250,0.0,0,0,-0.1661067836451532,0
7.0,277.73,250,0.0,0,0,-0.1627354833674432,1
7.008,277.55,250,0.0,0,0,-0.16295721472978603,0
7.017,277.55,250,0.0,0,0,-0.15957759218692774,0
7.025,277.55,250,0.0,0,0,-0.1597978054332732,0
7.033,277.55,250,0.0,0,0,-0.16002134887456887,1
7.041,277.55,250,0.0,0,0,-0.16027766879081723,0
7.049,277.55,250,0.0,0,0,-0.16049818418502804,0
7.057,277.55,250,0.0,0,0,-0.16071841713666912,1
7.065,277.55,250,0.0,0,0,-0.16094358298063272,1
7.074,277.55,250,0.0,0,0,-0.16115918518781658,1
7.082,277.55,250,0.0,0,0,-0.16138440357923506,1
7.09,277.55,250,0.0,0,0,-0.16160604217529295,1
7.098,277.55,250,0.0,0,0,-0.16185262767553327,0
7.107,277.55,250,0.0,0,0,-0.16207518585205077,1
7.115,277.55,250,0.0,0,0,-0.1622991036939621,1
7.123,277.55,250,0.0,0,0,-0.16253111384391783,1
7.131,277.55,250,0.0,0,0,-0.1627241272139549,1
7.139,277.55,250,0.0,0,0,-0.16297192787408826,0
7.148,277.55,250,0.0,0,0,-0.1631923184680939,1
7.156,277.55,250,0.0,0,0,-0.16341266308307645,1
7.164,277.55,250,0.0,0,0,-0.16363989141464236,1
7.172,277.55,250,0.0,0,0,-0.1638717570590973,0
7.181,277.55,250,0.0,0,0,-0.16409221333742147,1
7.189,277.55,250,0.0,0,0,-0.16431333302736284,0
7.197,277.55,250,0.0,0,0,-0.16455872307300573,0
7.205,277.55,250,0.0,0,0,-0.16477909396171575,1
