time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.569,125613.63,0,0.0,0,3580,24,4
8.576,125852.51,0,0.0,0,3589,24,1
8.58,126045.35,0,0.0,0,3586,24,1
8.591,126180.87,0,0.0,0,3589,24,4
8.599,126267.01,0,0.0,0,3589,24,0
8.606,126493.06,0,0.0,0,3583,24,3
8.62,126701.36,0,0.0,0,3591,24,5
8.637,126836.01,0,0.0,0,3586,24,1
8.657,127181.95,0,0.0,0,3594,24,0
8.67,127479.54,0,0.0,0,3586,24,1
8.678,128056.64,0,0.0,0,3586,24,0
8.691,128202.71,0,0.0,0,3589,24,0
8.707,128376.39,0,0.0,0,3594,24,1
8.712,128695.78,0,0.0,0,3586,24,5
8.73,128983.89,0,0.0,0,3591,24,0
8.737,129340.01,0,0.0,0,3589,24,0
8.74,129487.32,0,0.0,0,3594,24,0
8.749,129620.21,0,0.0,0,3583,24,0
8.762,129733.76,0,0.0,0,3589,24,3
8.773,129906.73,0,0.0,0,3578,24,3
8.783,130200.82,0,0.0,0,3589,24,0
8.797,130417.9,0,0.0,0,3586,24,0
8.802,130616.18,0,0.0,0,3583,24,0
8.811,130930.31,0,0.0,0,3586,24,0
8.819,131127.35,0,0.0,0,3583,24,0
8.837,131234.06,0,0.0,0,3591,24,1
8.843,131451.68,0,0.0,0,3589,24,1
8.854,131795.68,0,0.0,0,3586,24,0
8.865,131936.48,0,0.0,0,3586,24,4
8.874,132201.9,0,0.0,0,3583,24,1
8.88,132437.46,0,0.0,0,3586,24,4
8.892,132592.5,0,0.0,0,3580,24,1
8.907,132738.75,0,0.0,0,3586,24,0
8.912,133080.46,0,0.0,0,3591,24,0
8.927,133327.62,0,0.0,0,3586,24,2
8.934,133581.79,0,0.0,0,3586,24,1
8.942,133731.56,0,0.0,0,3586,24,4
8.949,133898.9,0,0.0,0,3589,24,3
8.955,134051.65,0,0.0,0,3586,24,4
8.964,134207.75,0,0.0,0,3591,24,0
8.982,134340.81,0,0.0,0,3591,24,1
8.99,134664.25,0,0.0,0,3586,24,1
8.998,134978.73,0,0.0,0,3591,24,4
9.002,135110.56,0,0.0,0,3586,24,0
9.006,135249.25,0,0.0,0,3597,24,0
9.017,135337.67,0,0.0,0,3580,24,4
9.026,135424.85,0,0.0,0,3591,24,1
9.034,135702.78,0,0.0,0,3583,24,4
9.042,135856.75,0,0.0,0,3586,24,4
9.048,136029.37,0,0.0,0,3578,24,2
9.056,136221.85,0,0.0,0,3586,24,3
9.064,136391.48,0,0.0,0,3583,24,3
9.075,136514.87,0,0.0,0,3589,24,1
9.082,136759.21,0,0.0,0,3586,24,4
9.093,136909.68,0,0.0,0,3589,24,1
9.103,137061.9,0,0.0,0,3594,24,0
9.121,137336.31,0,0.0,0,3586,24,4
9.134,137582.21,0,0.0,0,3583,24,0
9.148,138051.39,0,0.0,0,3583,24,4
9.157,138203.43,0,0.0,0,3580,24,3
9.174,138533.56,0,0.0,0,3589,24,0
9.186,138744.67,0,0.0,0,3586,24,4
9.196,139149.5,0,0.0,0,3589,24,2
9.209,139392.06,0,0.0,0,3583,24,0
9.223,139562.04,0,0.0,0,3589,24,1
9.233,139834.34,0,0.0,0,3583,24,5
9.243,140103.1,0,0.0,0,3591,24,0
9.253,140321.07,0,0.0,0,3589,24,0
9.262,140533.25,0,0.0,0,3583,24,2
9.27,140742.25,0,0.0,0,3583,24,4
9.287,140921.18,0,0.0,0,3575,24,4
9.304,141088.0,0,0.0,0,3589,24,4
9.318,141643.12,0,0.0,0,3580,24,4
9.33,141972.18,0,0.0,0,3586,24,4
9.34,142142.34,0,0.0,0,3597,24,1
9.35,142445.21,0,0.0,0,3589,24,1
9.358,142626.09,0,0.0,0,3583,24,0
9.368,142849.15,0,0.0,0,3580,24,0
9.382,143068.89,0,0.0,0,3591,24,5
9.388,143216.71,0,0.0,0,3589,24,1
9.404,143515.9,0,0.0,0,3594,24,0
9.416,143647.03,0,0.0,0,3597,24,3
9.424,144095.96,0,0.0,0,3586,24,0
9.435,144234.84,0,0.0,0,3589,24,0
9.445,144445.07,0,0.0,0,3591,24,0
9.454,144657.78,0,0.0,0,3589,24,0
9.47,144903.87,0,0.0,0,3586,24,4
9.482,145148.73,0,0.0,0,3580,24,1
9.492,145412.75,0,0.0,0,3586,24,4
9.498,145661.65,0,0.0,0,3580,24,1
9.503,145871.18,0,0.0,0,3586,24,1
9.525,146003.03,0,0.0,0,3586,24,1
9.535,146122.56,0,0.0,0,3589,24,3
9.554,146612.64,0,0.0,0,3580,24,0
9.563,146899.15,0,0.0,0,3586,24,1
9.57,147219.25,0,0.0,0,3594,24,3
9.584,147391.53,0,0.0,0,3583,24,4
9.594,147564.31,0,0.0,0,3591,24,4
9.6,147873.68,0,0.0,0,3578,24,0
9.612,148122.42,0,0.0,0,3589,24,4
9.619,148286.95,0,0.0,0,3589,24,4
9.626,148475.75,0,0.0,0,3580,24,4
9.641,148584.9,0,0.0,0,3586,24,0
9.652,148776.5,0,0.0,0,3575,24,0
9.662,149111.37,0,0.0,0,3583,24,0
9.676,149308.76,0,0.0,0,3594,24,0
9.694,149613.57,0,0.0,0,3594,24,1
9.703,149847.35,0,0.0,0,3586,24,0
9.709,150227.04,0,0.0,0,3586,24,0
9.724,150408.81,0,0.0,0,3591,24,0
9.728,150685.48,0,0.0,0,3586,24,1
9.739,150854.06,0,0.0,0,3586,24,2
9.746,150959.35,0,0.0,0,3583,24,1
9.766,151211.07,0,0.0,0,3591,24,3
9.775,151348.71,0,0.0,0,3589,24,4
9.787,151770.59,0,0.0,0,3591,24,0
9.794,152044.81,0,0.0,0,3583,24,1
9.808,152261.01,0,0.0,0,3594,24,5
9.814,152436.09,0,0.0,0,3578,24,3
9.821,152706.09,0,0.0,0,3575,24,0
9.832,152796.96,0,0.0,0,3594,24,4
9.843,153026.18,0,0.0,0,3589,24,2
9.853,153207.78,0,0.0,0,3580,24,2
9.859,153418.89,0,0.0,0,3589,24,0
9.875,153640.18,0,0.0,0,3589,24,0
9.887,153779.93,0,0.0,0,3575,24,1
9.897,154204.28,0,0.0,0,3589,24,2
9.911,154458.62,0,0.0,0,3589,24,1
9.922,154640.03,0,0.0,0,3589,24,1
9.931,154931.65,0,0.0,0,3589,24,3
9.938,155128.71,0,0.0,0,3583,24,5
9.948,155311.7,0,0.0,0,3583,24,4
9.955,155472.53,0,0.0,0,3594,24,3
9.965,155694.54,0,0.0,0,3583,24,4
9.979,155857.5,0,0.0,0,3589,24,4
9.986,156146.84,0,0.0,0,3589,24,1
9.999,156353.2,0,0.0,0,3583,24,1
10.007,156591.56,0,0.0,0,3597,24,4
10.015,156775.95,0,0.0,0,3586,24,5
10.025,156954.37,0,0.0,0,3589,24,5
10.031,157181.65,0,0.0,0,3583,24,1
10.049,157337.93,0,0.0,0,3583,24,2
10.061,157664.87,0,0.0,0,3583,24,5
10.075,157937.68,0,0.0,0,3591,24,0
10.084,158190.29,0,0.0,0,3583,24,5
10.091,158427.06,0,0.0,0,3586,24,1
10.097,158601.62,0,0.0,0,3583,24,0
10.107,158771.25,0,0.0,0,3591,24,2
10.123,158953.89,0,0.0,0,3594,24,2
10.133,159108.04,0,0.0,0,3586,24,4
10.144,159444.5,0,0.0,0,3589,24,4
10.154,159737.17,0,0.0,0,3586,24,0
10.163,159937.56,0,0.0,0,3591,24,0
10.173,160187.51,0,0.0,0,3586,24,5
10.179,160310.39,0,0.0,0,3586,24,0
10.189,160544.7,0,0.0,0,3586,24,3
10.195,160649.12,0,0.0,0,3586,24,0
10.202,160869.2,0,0.0,0,3580,24,3
10.211,161010.17,0,0.0,0,3575,24,0
10.226,161142.89,0,0.0,0,3589,24,1
10.239,161347.84,0,0.0,0,3589,24,1
10.245,161774.46,0,0.0,0,3586,24,3
10.258,161932.67,0,0.0,0,3591,24,1
10.27,162109.51,0,0.0,0,3586,24,0
10.285,162334.51,0,0.0,0,3591,24,4
10.294,162614.53,0,0.0,0,3591,24,0
10.303,162957.12,0,0.0,0,3586,24,0
10.314,163120.78,0,0.0,0,3589,24,1
10.324,163385.32,0,0.0,0,3583,24,1
10.33,163572.53,0,0.0,0,3583,24,3
10.347,163777.67,0,0.0,0,3586,24,4
10.359,164078.43,0,0.0,0,3583,24,0
10.37,164373.04,0,0.0,0,3589,24,1
10.382,164530.18,0,0.0,0,3578,24,2
10.391,164773.65,0,0.0,0,3591,24,0
10.4,165033.28,0,0.0,0,3591,24,4
10.412,165230.68,0,0.0,0,3583,24,4
10.421,165486.09,0,0.0,0,3589,24,0
10.437,165700.18,0,0.0,0,3586,24,0
10.449,166018.0,0,0.0,0,3586,24,1
10.464,166282.03,0,0.0,0,3591,24,3
10.471,166465.71,0,0.0,0,3583,24,5
10.479,166768.06,0,0.0,0,3583,24,0
10.487,166941.03,0,0.0,0,3589,24,0
10.497,167090.79,0,0.0,0,3583,24,1
10.503,167312.28,0,0.0,0,3594,24,0
10.514,167473.82,0,0.0,0,3589,24,0
10.531,167626.57,0,0.0,0,3594,24,2
10.537,167850.34,0,0.0,0,3578,24,0
10.55,168210.53,0,0.0,0,3578,24,1
10.559,168434.12,0,0.0,0,3583,24,4
10.57,168719.06,0,0.0,0,3586,24,1
10.581,168837.18,0,0.0,0,3583,24,4
10.589,169107.89,0,0.0,0,3578,24,0
10.6,169328.14,0,0.0,0,3586,24,3
10.608,169486.87,0,0.0,0,3591,24,0
10.622,169708.35,0,0.0,0,3580,24,4
10.631,169992.06,0,0.0,0,3586,24,1
10.647,170180.68,0,0.0,0,3583,24,0
10.659,170486.71,0,0.0,0,3597,24,1
10.674,170766.21,0,0.0,0,3589,24,2
10.685,170973.28,0,0.0,0,3583,24,3
10.693,171352.09,0,0.0,0,3589,24,4
10.7,171546.5,0,0.0,0,3583,24,2
10.709,171694.51,0,0.0,0,3591,24,4
10.729,171856.57,0,0.0,0,3586,24,4
10.746,172056.79,0,0.0,0,3594,24,4
10.758,172582.73,0,0.0,0,3586,24,3
10.771,172914.6,0,0.0,0,3589,24,0
10.775,173290.25,0,0.0,0,3586,24,3
10.786,173390.79,0,0.0,0,3591,24,0
10.792,173475.53,0,0.0,0,3586,24,3
10.803,173704.21,0,0.0,0,3583,24,3
10.813,173832.01,0,0.0,0,3578,24,3
10.828,174100.25,0,0.0,0,3589,24,0
10.835,174293.43,0,0.0,0,3583,24,0
10.849,174615.46,0,0.0,0,3583,24,1
10.855,174756.43,0,0.0,0,3586,24,4
10.867,175043.14,0,0.0,0,3586,24,0
10.875,175275.7,0,0.0,0,3586,24,3
10.888,175460.62,0,0.0,0,3583,24,4
10.902,175778.96,0,0.0,0,3578,24,0
10.908,175910.79,0,0.0,0,3591,24,0
10.919,176190.81,0,0.0,0,3591,24,3
10.929,176340.23,0,0.0,0,3594,24,1
10.936,176595.64,0,0.0,0,3583,24,2
10.945,176788.65,0,0.0,0,3586,24,1
10.952,177011.01,0,0.0,0,3583,24,0
10.963,177153.21,0,0.0,0,3589,24,1
10.971,177317.4,0,0.0,0,3580,24,1
10.983,177520.43,0,0.0,0,3589,24,0
10.99,177702.53,0,0.0,0,3586,24,1
10.999,177954.78,0,0.0,0,3580,24,0
11.008,178085.21,0,0.0,0,3589,24,0
11.022,178284.71,0,0.0,0,3591,24,0
11.031,178466.31,0,0.0,0,3597,24,0
11.043,178789.39,0,0.0,0,3589,24,0
11.05,179096.84,0,0.0,0,3586,24,4
11.063,179245.01,0,0.0,0,3578,24,4
11.073,179410.07,0,0.0,0,3583,24,3
11.082,179699.06,0,0.0,0,3586,24,0
11.089,179904.2,0,0.0,0,3597,24,0
11.098,180091.57,0,0.0,0,3589,24,0
11.105,180232.03,0,0.0,0,3589,24,0
11.12,180429.07,0,0.0,0,3586,24,1
11.127,180574.98,0,0.0,0,3583,24,1
11.143,180873.81,0,0.0,0,3586,24,4
11.149,181111.64,0,0.0,0,3580,24,1
11.165,181411.53,0,0.0,0,3586,24,3
11.175,181565.15,0,0.0,0,3583,24,2
11.19,181864.51,0,0.0,0,3580,24,1
11.199,182217.12,0,0.0,0,3586,24,0
11.208,182393.6,0,0.0,0,3589,24,1
11.221,182586.43,0,0.0,0,3580,24,1
11.227,182838.68,0,0.0,0,3586,24,3
11.237,183055.78,0,0.0,0,3586,24,4
11.243,183182.51,0,0.0,0,3597,24,2
11.257,183447.78,0,0.0,0,3583,24,0
11.265,183567.12,0,0.0,0,3586,24,5
11.274,183879.5,0,0.0,0,3591,24,0
11.282,184010.96,0,0.0,0,3586,24,1
11.295,184226.12,0,0.0,0,3597,24,0
11.303,184389.96,0,0.0,0,3589,24,1
11.312,184667.17,0,0.0,0,3583,24,5
11.331,184812.18,0,0.0,0,3586,24,3
11.341,185010.81,0,0.0,0,3580,24,4
11.35,185507.93,0,0.0,0,3586,24,1
11.354,185697.42,0,0.0,0,3586,24,1
11.357,185824.15,0,0.0,0,3580,24,0
11.362,185896.23,0,0.0,0,3591,24,4
11.372,185982.35,0,0.0,0,3586,24,1
11.379,186121.23,0,0.0,0,3589,24,4
11.388,186324.43,0,0.0,0,3591,24,1
11.396,186489.14,0,0.0,0,3597,24,2
11.403,186666.68,0,0.0,0,3589,24,4
11.41,186879.37,0,0.0,0,3583,24,1
11.419,186984.84,0,0.0,0,3589,24,4
11.429,187154.82,0,0.0,0,3600,24,3
11.435,187399.34,0,0.0,0,3589,24,1
11.446,187523.6,0,0.0,0,3589,24,4
11.457,187658.6,0,0.0,0,3578,24,0
11.474,188015.62,0,0.0,0,3589,24,0
11.494,188257.84,0,0.0,0,3578,24,4
11.501,188521.87,0,0.0,0,3586,24,0
11.505,188983.65,0,0.0,0,3591,24,4
11.511,189069.25,0,0.0,0,3586,24,1
11.527,189164.18,0,0.0,0,3586,24,5
11.544,189383.56,0,0.0,0,3583,24,0
11.554,189743.9,0,0.0,0,3583,24,1
11.57,190058.2,0,0.0,0,3578,24,4
11.579,190257.35,0,0.0,0,3583,24,4
11.59,190643.9,0,0.0,0,3586,24,1
11.595,190851.85,0,0.0,0,3594,24,1
11.599,190996.0,0,0.0,0,3589,24,1
11.603,191092.32,0,0.0,0,3583,24,0
11.617,191177.57,0,0.0,0,3586,24,1
11.626,191266.34,0,0.0,0,3583,24,0
11.633,191610.0,0,0.0,0,3589,24,0
11.641,191811.62,0,0.0,0,3583,24,0
11.652,191919.37,0,0.0,0,3586,24,1
11.658,192094.09,0,0.0,0,3589,24,1
11.668,192321.39,0,0.0,0,3586,24,0
11.677,192466.75,0,0.0,0,3594,24,0
11.692,192683.14,0,0.0,0,3583,24,0
11.708,192972.82,0,0.0,0,3591,24,2
11.731,193245.46,0,0.0,0,3586,24,0
11.748,193708.29,0,0.0,0,3586,24,1
11.757,194036.84,0,0.0,0,3583,24,4
11.767,194382.78,0,0.0,0,3586,24,5
11.774,194670.53,0,0.0,0,3597,24,0
11.78,194800.78,0,0.0,0,3591,24,1
11.788,194958.98,0,0.0,0,3589,24,1
11.793,195061.28,0,0.0,0,3580,24,1
11.81,195248.14,0,0.0,0,3580,24,2
11.826,195342.01,0,0.0,0,3589,24,1
11.845,195751.57,0,0.0,0,3578,24,0
11.868,196177.67,0,0.0,0,3586,24,4
11.882,196517.46,0,0.0,0,3589,24,4
11.89,197044.81,0,0.0,0,3583,24,2
11.898,197295.29,0,0.0,0,3583,24,1
11.914,197486.54,0,0.0,0,3594,24,0
11.922,197633.67,0,0.0,0,3591,24,4
11.933,197977.84,0,0.0,0,3578,24,4
11.948,198132.71,0,0.0,0,3586,24,3
11.963,198504.67,0,0.0,0,3586,24,4
11.968,198794.87,0,0.0,0,3589,24,1
11.977,198995.09,0,0.0,0,3589,24,0
11.989,199149.6,0,0.0,0,3583,24,0
12.01,199302.89,0,0.0,0,3591,24,1
12.03,199601.71,0,0.0,0,3591,24,4
12.043,200131.34,0,0.0,0,3578,24,4
12.052,200477.81,0,0.0,0,3591,24,3
12.064,200770.31,0,0.0,0,3586,24,0
12.081,200930.45,0,0.0,0,3580,24,1
12.099,201281.84,0,0.0,0,3589,24,0
12.121,201639.9,0,0.0,0,3589,24,1
12.137,202228.59,0,0.0,0,3602,24,1
12.15,202552.2,0,0.0,0,3586,24,1
12.167,202826.78,0,0.0,0,3591,24,4
12.182,203077.96,0,0.0,0,3589,24,0
12.196,203504.93,0,0.0,0,3583,24,0
12.211,203784.78,0,0.0,0,3586,24,1
12.23,204042.31,0,0.0,0,3589,24,0
12.242,204424.81,0,0.0,0,3583,24,2
12.252,204793.25,0,0.0,0,3586,24,2
12.269,205059.03,0,0.0,0,3580,24,1
12.283,205218.81,0,0.0,0,3583,24,0
12.312,205612.2,0,0.0,0,3583,24,1
12.321,206306.89,0,0.0,0,3586,24,0
12.336,206536.46,0,0.0,0,3586,24,0
12.359,206786.78,0,0.0,0,3586,24,4
12.373,207112.15,0,0.0,0,3589,24,0
12.385,207551.42,0,0.0,0,3580,24,2
12.391,207826.17,0,0.0,0,3583,24,0
12.403,208082.1,0,0.0,0,3583,24,4
12.41,208311.5,0,0.0,0,3589,24,0
12.424,208466.01,0,0.0,0,3586,24,2
12.438,208627.2,0,0.0,0,3591,24,3
12.447,209061.39,0,0.0,0,3589,24,0
12.46,209321.37,0,0.0,0,3591,24,4
12.473,209491.34,0,0.0,0,3589,24,3
12.48,209746.93,0,0.0,0,3594,24,1
12.489,209978.96,0,0.0,0,3578,24,0
12.498,210149.46,0,0.0,0,3575,24,0
12.505,210335.28,0,0.0,0,3589,24,0
12.513,210525.29,0,0.0,0,3583,24,0
12.521,210666.79,0,0.0,0,3578,24,1
12.535,210828.87,0,0.0,0,3586,24,2
12.551,211163.37,0,0.0,0,3586,24,1
12.563,211492.09,0,0.0,0,3594,24,5
12.574,211722.35,0,0.0,0,3589,24,0
12.584,211987.62,0,0.0,0,3589,24,2
12.592,212158.46,0,0.0,0,3589,24,1
12.601,212369.23,0,0.0,0,3586,24,4
12.608,212563.82,0,0.0,0,3589,24,4
12.618,212751.21,0,0.0,0,3594,24,4
12.627,212904.14,0,0.0,0,3586,24,4
12.634,213086.78,0,0.0,0,3586,24,4
12.65,213284.87,0,0.0,0,3586,24,3
12.661,213596.89,0,0.0,0,3586,24,1
12.671,213829.09,0,0.0,0,3589,24,5
12.685,214042.5,0,0.0,0,3586,24,0
12.7,214364.53,0,0.0,0,3591,24,4
12.717,214618.71,0,0.0,0,3589,24,0
12.728,215013.15,0,0.0,0,3591,24,0
12.734,215296.7,0,0.0,0,3586,24,2
12.743,215463.34,0,0.0,0,3591,24,3
12.764,215591.31,0,0.0,0,3586,24,3
12.777,215896.28,0,0.0,0,3589,24,0
12.793,216367.73,0,0.0,0,3591,24,3
12.809,216598.0,0,0.0,0,3591,24,0
12.817,216948.34,0,0.0,0,3589,24,1
12.834,217199.35,0,0.0,0,3586,24,2
12.841,217379.18,0,0.0,0,3583,24,0
12.855,217763.43,0,0.0,0,3583,24,4
12.863,218035.37,0,0.0,0,3583,24,0
12.872,218187.78,0,0.0,0,3583,24,1
12.891,218411.54,0,0.0,0,3594,24,0
12.899,218780.85,0,0.0,0,3583,24,0
12.911,218994.25,0,0.0,0,3586,24,0
12.92,219250.18,0,0.0,0,3580,24,3
12.932,219442.67,0,0.0,0,3586,24,1
12.945,219641.84,0,0.0,0,3589,24,1
12.955,219917.1,0,0.0,0,3591,24,3
12.964,220137.35,0,0.0,0,3583,24,4
12.974,220382.4,0,0.0,0,3583,24,1
12.986,220606.34,0,0.0,0,3591,24,0
12.992,220767.71,0,0.0,0,3583,24,0
13.003,220993.06,0,0.0,0,3583,24,3
13.013,221224.56,0,0.0,0,3586,24,3
13.023,221415.12,0,0.0,0,3583,24,1
13.036,221659.98,0,0.0,0,3591,24,1
13.042,221815.9,0,0.0,0,3594,24,1
13.05,222071.48,0,0.0,0,3586,24,2
13.06,222232.32,0,0.0,0,3591,24,1
13.071,222447.31,0,0.0,0,3586,24,3
13.078,222615.53,0,0.0,0,3583,24,4
13.096,222841.75,0,0.0,0,3580,24,4
13.108,223216.17,0,0.0,0,3580,24,2
13.121,223443.81,0,0.0,0,3586,24,0
13.133,223719.43,0,0.0,0,3597,24,3
13.147,223913.14,0,0.0,0,3578,24,4
13.153,224193.68,0,0.0,0,3578,24,0
13.167,224471.25,0,0.0,0,3580,24,2
13.184,224609.59,0,0.0,0,3589,24,4
13.19,224949.2,0,0.0,0,3580,24,2
13.205,225269.12,0,0.0,0,3591,24,0
13.21,225497.46,0,0.0,0,3580,24,4
13.221,225711.56,0,0.0,0,3591,24,4
13.232,225905.96,0,0.0,0,3586,24,3
13.239,226062.95,0,0.0,0,3583,24,4
13.265,226295.5,0,0.0,0,3589,24,1
13.273,226450.9,0,0.0,0,3594,24,2
13.282,227027.81,0,0.0,0,3589,24,1
13.291,227172.65,0,0.0,0,3580,24,2
13.297,227385.17,0,0.0,0,3583,24,1
13.317,227554.98,0,0.0,0,3586,24,1
13.326,227708.26,0,0.0,0,3589,24,2
13.332,228130.31,0,0.0,0,3589,24,1
13.35,228309.96,0,0.0,0,3591,24,1
13.365,228468.15,0,0.0,0,3586,24,1
13.374,229022.93,0,0.0,0,3594,24,1
13.377,229242.31,0,0.0,0,3586,24,0
13.394,229331.59,0,0.0,0,3586,24,2
13.402,229452.01,0,0.0,0,3586,24,3
13.41,229779.14,0,0.0,0,3578,24,0
13.418,229950.53,0,0.0,0,3597,24,0
13.426,230132.1,0,0.0,0,3589,24,1
13.434,230295.4,0,0.0,0,3589,24,1
13.44,230552.93,0,0.0,0,3589,24,3
13.453,230647.67,0,0.0,0,3597,24,0
13.474,230780.92,0,0.0,0,3589,24,1
13.485,231361.7,0,0.0,0,3586,24,0
13.497,231605.5,0,0.0,0,3586,24,1
13.506,231754.56,0,0.0,0,3597,24,0
13.513,232024.75,0,0.0,0,3586,24,3
13.523,232212.12,0,0.0,0,3586,24,1
13.531,232328.67,0,0.0,0,3586,24,4
13.537,232551.03,0,0.0,0,3583,24,3
13.54,232729.09,0,0.0,0,3586,24,4
13.544,232858.65,0,0.0,0,3589,24,1
13.554,232928.43,0,0.0,0,3572,24,2
13.565,233016.32,0,0.0,0,3586,24,0
13.574,233242.2,0,0.0,0,3589,24,4
13.579,233549.82,0,0.0,0,3572,24,0
13.589,233651.95,0,0.0,0,3586,24,2
13.598,233829.84,0,0.0,0,3589,24,1
13.607,233988.92,0,0.0,0,3589,24,5
13.618,234198.81,0,0.0,0,3589,24,1
13.624,234419.93,0,0.0,0,3578,24,1
13.631,234592.56,0,0.0,0,3586,24,0
13.635,234740.03,0,0.0,0,3583,24,1
13.662,234868.18,0,0.0,0,3580,24,4
13.67,234952.03,0,0.0,0,3586,24,1
13.685,235544.93,0,0.0,0,3583,24,0
13.695,235744.45,0,0.0,0,3597,24,2
13.704,236083.71,0,0.0,0,3591,24,0
13.711,236279.53,0,0.0,0,3580,24,1
13.719,236455.84,0,0.0,0,3591,24,1
13.728,236617.03,0,0.0,0,3578,24,0
13.743,236774.87,0,0.0,0,3583,24,0
13.755,237137.0,0,0.0,0,3586,24,0
13.763,237375.7,0,0.0,0,3586,24,3
13.775,237576.09,0,0.0,0,3575,24,3
13.782,237821.48,0,0.0,0,3580,24,1
13.791,237968.43,0,0.0,0,3570,24,4
13.801,238214.7,0,0.0,0,3586,24,1
13.809,238393.29,0,0.0,0,3591,24,1
13.817,238537.62,0,0.0,0,3589,24,1
13.826,238696.7,0,0.0,0,3586,24,2
13.833,238885.84,0,0.0,0,3583,24,1
13.844,239067.95,0,0.0,0,3583,24,1
13.86,239313.34,0,0.0,0,3586,24,0
13.866,239493.34,0,0.0,0,3591,24,0
13.874,239803.76,0,0.0,0,3586,24,1
13.882,239941.75,0,0.0,0,3580,24,3
13.891,240119.65,0,0.0,0,3583,24,4
13.902,240282.25,0,0.0,0,3586,24,3
13.91,240509.7,0,0.0,0,3586,24,0
13.928,240698.14,0,0.0,0,3597,24,0
13.942,240872.34,0,0.0,0,3583,24,1
13.952,241397.57,0,0.0,0,3580,24,1
13.966,241656.32,0,0.0,0,3586,24,0
13.973,241798.35,0,0.0,0,3589,24,0
13.982,242100.34,0,0.0,0,3586,24,4
13.99,242258.2,0,0.0,0,3575,24,4
13.998,242437.67,0,0.0,0,3586,24,4
14.005,242598.51,0,0.0,0,3586,24,3
14.015,242794.15,0,0.0,0,3583,24,3
14.029,242956.75,0,0.0,0,3591,24,4
14.036,243254.18,0,0.0,0,3591,24,0
14.048,243450.7,0,0.0,0,3578,24,0
14.06,243657.25,0,0.0,0,3586,24,1
14.066,243902.28,0,0.0,0,3580,24,4
14.073,244111.81,0,0.0,0,3580,24,0
14.081,244256.65,0,0.0,0,3586,24,3
14.096,244412.4,0,0.0,0,3594,24,4
14.102,244630.71,0,0.0,0,3589,24,2
14.114,244878.4,0,0.0,0,3580,24,0
14.122,245102.51,0,0.0,0,3586,24,1
14.134,245311.53,0,0.0,0,3583,24,4
14.144,245440.54,0,0.0,0,3589,24,0
14.153,245753.78,0,0.0,0,3591,24,1
14.16,245953.65,0,0.0,0,3589,24,1
14.171,246139.98,0,0.0,0,3589,24,0
14.184,246342.31,0,0.0,0,3589,24,0
14.195,246515.96,0,0.0,0,3580,24,0
14.205,246792.31,0,0.0,0,3589,24,3
14.213,247112.4,0,0.0,0,3583,24,3
14.216,247284.67,0,0.0,0,3589,24,4
14.22,247378.0,0,0.0,0,3589,24,1
14.23,247460.09,0,0.0,0,3586,24,4
14.243,247550.45,0,0.0,0,3589,24,1
14.251,247816.06,0,0.0,0,3591,24,3
14.26,248081.84,0,0.0,0,3586,24,1
14.268,248226.85,0,0.0,0,3586,24,4
14.274,248401.06,0,0.0,0,3589,24,4
14.282,248621.84,0,0.0,0,3589,24,0
14.294,248704.09,0,0.0,0,3597,24,2
14.303,248889.71,0,0.0,0,3583,24,3
14.31,249171.85,0,0.0,0,3589,24,1
14.314,249345.87,0,0.0,0,3583,24,1
14.326,249486.15,0,0.0,0,3572,24,3
14.337,249574.56,0,0.0,0,3580,24,0
14.347,249854.93,0,0.0,0,3586,24,1
14.355,250093.82,0,0.0,0,3591,24,0
14.368,250291.4,0,0.0,0,3586,24,0
14.378,250491.43,0,0.0,0,3583,24,1
14.389,250821.56,0,0.0,0,3586,24,0
14.393,251011.4,0,0.0,0,3589,24,0
14.396,251156.25,0,0.0,0,3591,24,1
14.401,251249.4,0,0.0,0,3583,24,6
14.405,251336.78,0,0.0,0,3583,24,1
14.409,251425.18,0,0.0,0,3586,24,3
14.419,251511.32,0,0.0,0,3586,24,1
14.429,251600.79,0,0.0,0,3583,24,3
14.438,251858.67,0,0.0,0,3597,24,1
14.444,252053.09,0,0.0,0,3586,24,1
14.452,252233.26,0,0.0,0,3589,24,1
14.459,252389.18,0,0.0,0,3580,24,1
14.468,252555.46,0,0.0,0,3583,24,1
14.478,252702.78,0,0.0,0,3583,24,3
14.486,252933.92,0,0.0,0,3589,24,0
14.495,253178.78,0,0.0,0,3578,24,0
14.499,253296.9,0,0.0,0,3578,24,1
14.503,253443.15,0,0.0,0,3586,24,3
14.515,253536.68,0,0.0,0,3578,24,0
14.523,253622.81,0,0.0,0,3583,24,4
14.531,253901.42,0,0.0,0,3594,24,0
14.542,254086.7,0,0.0,0,3591,24,0
14.553,254277.78,0,0.0,0,3586,24,1
14.564,254567.98,0,0.0,0,3583,24,1
14.571,254723.03,0,0.0,0,3586,24,1
14.582,254955.23,0,0.0,0,3589,24,1
14.589,255168.98,0,0.0,0,3591,24,0
14.593,255378.34,0,0.0,0,3586,24,4
14.598,255477.48,0,0.0,0,3583,24,1
14.608,255565.9,0,0.0,0,3589,24,4
14.617,255651.68,0,0.0,0,3591,24,2
14.626,255927.31,0,0.0,0,3586,24,4
14.635,256112.21,0,0.0,0,3580,24,3
