time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.375,262.61,250,0.0,0,-672,0.5709928747868538,4
3.385,222.01,250,0.0,0,-649,3.109765851924419,34
3.407,186.85,250,0.0,0,-585,4.224739672129155,83
3.424,124.45,250,0.0,0,-378,4.992744463913441,123
3.436,97.91,250,0.0,0,-227,5.934992038743496,136
3.458,85.25,250,0.0,0,-84,6.053973295915126,139
3.466,92.1,250,0.0,0,157,5.793243294513226,139
3.477,104.41,250,0.0,0,255,4.5043444486021995,129
3.488,116.89,250,0.0,0,316,3.6959380921864513,115
3.495,145.72,250,0.0,0,388,3.0483683657836913,69
3.508,166.99,250,0.0,0,411,1.8605238694190982,43
3.522,198.98,250,0.0,0,432,1.1199097643733023,21
3.541,229.57,250,0.0,0,434,0.06652945548772848,1
3.554,282.12,250,0.0,0,415,-0.8598653198337549,13
3.568,309.37,250,0.0,0,380,-2.351348394432068,37
3.581,339.43,250,0.0,0,316,-3.012240748333931,59
3.597,362.1,250,0.0,0,230,-3.627292101900577,84
3.609,379.33,250,0.0,0,115,-3.9218486548352245,89
3.617,383.55,250,0.0,0,48,-3.922670534195899,98
3.625,383.73,250,0.0,0,-15,-3.748833666708469,99
3.653,380.21,250,0.0,0,-84,-3.4728723626494413,91
3.67,362.63,250,0.0,0,-199,-3.0598452076840394,72
3.687,330.11,250,0.0,0,-286,-2.016800030794143,53
3.695,290.91,250,0.0,0,-342,-0.6507418437051775,35
3.703,277.38,250,0.0,0,-345,0.7768931531810754,7
3.711,260.85,250,0.0,0,-341,1.196073058481217,13
3.731,243.45,250,0.0,0,-301,1.6738843298149102,54
3.749,230.27,250,0.0,0,-268,2.0160281851243975,60
3.77,199.86,250,0.0,0,-156,2.2633039452338215,57
3.791,185.8,250,0.0,0,-63,2.6726594627737996,52
3.802,184.39,250,0.0,0,11,2.6772418237566944,49
3.815,189.31,250,0.0,0,78,2.387258006522656,54
3.827,197.22,250,0.0,0,125,1.9388861469197274,48
3.846,209.7,250,0.0,0,164,1.490930628631115,35
3.855,227.46,250,0.0,0,191,0.9415948838210111,21
3.868,237.48,250,0.0,0,198,0.28747519075155253,10
3.88,247.85,250,0.0,0,199,-0.044436975100039855,0
3.896,267.36,250,0.0,0,189,-0.36001117645740466,7
3.905,283.88,250,0.0,0,166,-0.9005715368890763,19
3.913,294.78,250,0.0,0,142,-1.2929764186334607,24
3.932,300.58,250,0.0,0,122,-1.5124689949607835,36
3.94,310.6,250,0.0,0,69,-1.5972783248376838,39
3.949,313.06,250,0.0,0,50,-1.6598633208704001,41
3.96,314.47,250,0.0,0,30,-1.6486675237512587,40
3.973,314.64,250,0.0,0,-15,-1.6018056652307515,38
3.982,311.83,250,0.0,0,-41,-1.4052459551477428,33
3.995,307.79,250,0.0,0,-69,-1.204502517488002,29
4.011,303.22,250,0.0,0,-84,-0.9579964156842234,23
4.031,293.55,250,0.0,0,-105,-0.7543540271019942,17
4.047,280.01,250,0.0,0,-117,-0.3706711792802812,8
4.059,268.06,250,0.0,0,-122,0.0891403789424901,4
4.08,259.27,250,0.0,0,-120,0.4698333123016358,1
4.088,245.56,250,0.0,0,-99,0.7243943342638022,11
4.096,240.82,250,0.0,0,-87,1.0412343146562577,19
4.107,237.3,250,0.0,0,-72,1.129507718691826,25
4.12,234.31,250,0.0,0,-57,1.1677601682043073,30
4.132,231.5,250,0.0,0,-25,1.1901484906697273,28
4.141,231.15,250,0.0,0,11,1.1306707304024697,25
4.15,232.2,250,0.0,0,12,0.9793588661932945,24
4.167,234.66,250,0.0,0,41,0.9435546647334103,21
4.18,238.0,250,0.0,0,53,0.7394847370839122,15
4.191,244.16,250,0.0,0,69,0.5854407601094247,13
4.203,249.6,250,0.0,0,76,0.3287108364224436,7
4.219,254.88,250,0.0,0,79,0.13401603928804434,3
4.227,263.32,250,0.0,0,78,-0.037947415893077485,0
4.235,266.3,250,0.0,0,76,-0.2867539618182178,5
4.245,269.82,250,0.0,0,70,-0.36728422800779353,8
4.257,273.16,250,0.0,0,63,-0.4461223201203342,12
4.268,277.55,250,0.0,0,46,-0.5150767690014846,13
4.284,280.19,250,0.0,0,36,-0.570634952158928,13
4.297,281.77,250,0.0,0,21,-0.6052275880551335,14
4.312,282.48,250,0.0,0,10,-0.5855721616029732,12
4.324,281.77,250,0.0,0,-6,-0.5578593417787555,13
4.335,280.54,250,0.0,0,-20,-0.46490882432222286,11
4.344,278.26,250,0.0,0,-29,-0.36537529232263605,9
4.362,276.5,250,0.0,0,-35,-0.25675785162687254,6
4.37,272.63,250,0.0,0,-39,-0.17738188407659505,4
4.379,270.52,250,0.0,0,-40,-0.04346302965402565,1
4.389,268.59,250,0.0,0,-39,0.024172871167660537,0
4.404,266.83,250,0.0,0,-37,0.07736658765077697,2
4.418,263.67,250,0.0,0,-31,0.12089761607408606,3
4.44,261.03,250,0.0,0,-27,0.18850732873439763,2
4.459,258.22,250,0.0,0,-20,0.24943022598743542,1
4.471,256.28,250,0.0,0,-15,0.3020954700899119,1
4.485,255.58,250,0.0,0,-12,0.33772590698719135,4
4.494,255.23,250,0.0,0,-7,0.34515058111667624,5
4.516,255.41,250,0.0,0,6,0.33310211048603117,5
4.523,256.28,250,0.0,0,4,0.2690873040056233,4
4.531,256.99,250,0.0,0,9,0.25194672952175257,4
4.547,257.51,250,0.0,0,12,0.2080907969093323,3
4.562,258.39,250,0.0,0,14,0.1788564252805715,2
4.578,260.5,250,0.0,0,16,0.14330431004285882,1
4.599,262.08,250,0.0,0,14,0.07087264147520089,0
4.623,263.49,250,0.0,0,11,0.032219728686810334,1
4.642,264.55,250,0.0,0,9,0.0030544283390045446,1
4.654,265.25,250,0.0,0,6,-0.019962536191940328,0
4.674,265.6,250,0.0,0,4,-0.02772180376052824,0
4.692,265.6,250,0.0,0,4,-0.02953377742767377,0
4.711,265.6,250,0.0,0,3,-0.029799073505402063,0
4.724,265.6,250,0.0,0,2,-0.025532974720001655,0
4.747,265.6,250,0.0,0,1,-0.021235771179199614,0
4.757,265.6,250,0.0,0,1,-0.017094593524933255,0
4.77,265.6,250,0.0,0,1,-0.01725072355270424,0
4.785,265.6,250,0.0,0,0,-0.01751580018997234,0
4.797,265.6,250,0.0,0,0,-0.013202986621857093,0
4.814,265.6,250,0.0,0,0,-0.013405794239044533,0
4.834,265.6,250,0.0,0,0,-0.013719125461578774,0
4.842,265.6,250,0.0,0,0,-0.01395276260376016,0
4.85,265.6,250,0.0,0,0,-0.014076605129242359,0
4.871,265.6,250,0.0,0,0,-0.014201451873779747,0
4.894,265.6,250,0.0,0,0,-0.014591561222076832,0
4.922,265.6,250,0.0,0,0,-0.014888598060608327,0
4.938,265.6,250,0.0,0,0,-0.01534110660553023,0
4.953,265.6,250,0.0,0,0,-0.015621146106720385,0
4.971,265.6,250,0.0,0,0,-0.015855995750427676,0
4.983,265.6,250,0.0,0,0,-0.016105711555481406,0
4.995,265.6,250,0.0,0,0,-0.016277328872681074,0
5.004,265.6,250,0.0,0,0,-0.016464675235748683,0
5.022,265.6,250,0.0,0,0,-0.016589287662506558,0
5.03,265.6,250,0.0,0,0,-0.01688558063507123,0
5.039,265.6,250,0.0,0,0,-0.017010289764404718,0
5.058,265.6,250,0.0,0,0,-0.017135262966156417,0
5.07,265.6,250,0.0,0,0,-0.01743060750961345,0
5.085,265.6,250,0.0,0,0,-0.01764902515411415,0
5.105,265.6,250,0.0,0,0,-0.017867442798614908,0
5.118,265.6,250,0.0,0,0,-0.018210577011108786,0
5.13,265.6,250,0.0,0,0,-0.01838224639892616,0
5.139,265.6,250,0.0,0,0,-0.01855376701355016,0
5.149,265.6,250,0.0,0,0,-0.018710064411163685,0
5.163,265.6,250,0.0,0,0,-0.018912578201294328,0
5.175,265.6,250,0.0,0,0,-0.019099805545807258,0
5.185,265.6,250,0.0,0,0,-0.019271404266357817,0
5.197,265.6,250,0.0,0,0,-0.01942737436294595,0
5.215,265.6,250,0.0,0,0,-0.019676997184753797,0
5.223,265.6,250,0.0,0,0,-0.01987977504730265,0
5.235,265.6,250,0.0,0,0,-0.020004551124573167,0
5.245,265.6,250,0.0,0,0,-0.02022305431366006,0
5.252,265.6,250,0.0,0,0,-0.020363432979584095,0
5.26,265.6,250,0.0,0,0,-0.020488175582886126,0
5.269,265.6,250,0.0,0,0,-0.020597352790832912,0
5.285,265.6,250,0.0,0,0,-0.020737768650055333,0
5.298,265.6,250,0.0,0,0,-0.021018581771850953,0
5.31,265.6,250,0.0,0,0,-0.021190165615082135,0
5.323,265.6,250,0.0,0,0,-0.02139297695159953,0
5.337,265.6,250,0.0,0,0,-0.021580178260803606,0
5.35,265.6,250,0.0,0,0,-0.021814161300659607,0
5.362,265.6,250,0.0,0,0,-0.02201695032119788,0
5.375,265.6,250,0.0,0,0,-0.022188705253601504,0
5.396,265.6,250,0.0,0,0,-0.022438272285461858,0
5.409,265.6,250,0.0,0,0,-0.022734546661377364,0
5.421,265.6,250,0.0,0,0,-0.02292175540924113,0
5.438,265.6,250,0.0,0,0,-0.023109284019470655,0
5.452,265.6,250,0.0,0,0,-0.02342104940414469,0
5.461,265.6,250,0.0,0,0,-0.023592573738098588,0
5.475,265.6,250,0.0,0,0,-0.02371738328933759,0
5.486,265.6,250,0.0,0,0,-0.023966939163208467,0
5.498,265.6,250,0.0,0,0,-0.024138541603088814,0
5.507,265.6,250,0.0,0,0,-0.024310166358948226,0
5.522,265.6,250,0.0,0,0,-0.024450567340851326,0
5.535,265.6,250,0.0,0,0,-0.024684673118591793,0
5.547,265.6,250,0.0,0,0,-0.024903265571594724,0
5.559,265.6,250,0.0,0,0,-0.02507557468414351,0
5.57,265.6,250,0.0,0,0,-0.025261771774292452,0
5.581,265.6,250,0.0,0,0,-0.02543338537216233,0
5.588,265.6,250,0.0,0,0,-0.025604939460754872,0
5.596,265.6,250,0.0,0,0,-0.02572982711792038,0
5.604,265.6,250,0.0,0,0,-0.025854580879211886,0
5.613,265.6,250,0.0,0,0,-0.0259639589309697,0
5.621,265.6,250,0.0,0,0,-0.026104188823700414,0
5.634,265.6,250,0.0,0,0,-0.026260151481628857,0
5.645,265.6,250,0.0,0,0,-0.026463185977936232,0
5.654,265.6,250,0.0,0,0,-0.026603363800049296,0
5.666,265.6,250,0.0,0,0,-0.026743883800507018,0
5.678,265.6,250,0.0,0,0,-0.026915411853790705,0
5.686,265.6,250,0.0,0,0,-0.02711815996170086,0
5.694,265.6,250,0.0,0,0,-0.02722747478485149,0
5.702,265.6,250,0.0,0,0,-0.02735218391418498,0
5.713,265.6,250,0.0,0,0,-0.027492629528046042,0
5.723,265.6,250,0.0,0,0,-0.027664384460449665,0
5.731,265.6,250,0.0,0,0,-0.027835778617859297,0
5.744,265.6,250,0.0,0,0,-0.027944974422455304,0
5.756,265.6,250,0.0,0,0,-0.028132149696350528,0
5.768,265.6,250,0.0,0,0,-0.028334968471527555,0
5.781,265.6,250,0.0,0,0,-0.028522169780731632,0
5.793,265.6,250,0.0,0,0,-0.028740583705902545,0
5.811,265.6,250,0.0,0,0,-0.028912267971039296,0
5.826,265.6,250,0.0,0,0,-0.029208687400818334,0
5.838,265.6,250,0.0,0,0,-0.029442636966705793,0
5.846,265.6,250,0.0,0,0,-0.02961435470581103,0
5.858,265.6,250,0.0,0,0,-0.029739045238495354,0
5.872,265.6,250,0.0,0,0,-0.029972961330414327,0
5.885,265.6,250,0.0,0,0,-0.03016018123626757,0
5.896,265.6,250,0.0,0,0,-0.03034735279083306,0
5.909,265.6,250,0.0,0,0,-0.03052051734924366,0
5.923,265.6,250,0.0,0,0,-0.030752994060516847,0
5.932,265.6,250,0.0,0,0,-0.03094077558517505,0
5.94,265.6,250,0.0,0,0,-0.031065663242340558,0
5.949,265.6,250,0.0,0,0,-0.031190428161621597,0
5.961,265.6,250,0.0,0,0,-0.031361948776245596,0
5.974,265.6,250,0.0,0,0,-0.03156483449935965,0
5.991,265.6,250,0.0,0,0,-0.03179881381988575,0
6.002,265.6,250,0.0,0,0,-0.03201727609634453,0
6.01,265.6,250,0.0,0,0,-0.03218876323700004,0
6.018,265.6,250,0.0,0,0,-0.03229795160293636,0
6.026,265.6,250,0.0,0,0,-0.03243835258483946,0
6.041,265.6,250,0.0,0,0,-0.0325476897239691,0
6.055,265.6,250,0.0,0,0,-0.032828376388550407,0
6.068,265.6,250,0.0,0,0,-0.03301561861038266,0
6.083,265.6,250,0.0,0,0,-0.03320288314819397,0
6.096,265.6,250,0.0,0,0,-0.03343683643341128,0
6.109,265.6,250,0.0,0,0,-0.03368665637970031,0
6.121,265.6,250,0.0,0,0,-0.033842362403870285,0
6.132,265.6,250,0.0,0,0,-0.03404531135559141,0
6.149,265.6,250,0.0,0,0,-0.03423246431350768,0
6.161,265.6,250,0.0,0,0,-0.03448235492706364,0
6.174,265.6,250,0.0,0,0,-0.034669169425964985,0
6.19,265.6,250,0.0,0,0,-0.03485643768310609,0
6.204,265.6,250,0.0,0,0,-0.03515388736724917,0
6.214,265.6,250,0.0,0,0,-0.03534011421203681,0
6.223,265.6,250,0.0,0,0,-0.03548096895217956,0
6.244,265.6,250,0.0,0,0,-0.03568421545028749,0
6.258,265.6,250,0.0,0,0,-0.03594838085174623,0
6.269,265.6,250,0.0,0,0,-0.03616677618026798,0
6.28,265.6,250,0.0,0,0,-0.0363387691497809,0
6.298,265.6,250,0.0,0,0,-0.03651000709533753,0
6.31,265.6,250,0.0,0,0,-0.036807445621491075,0
6.322,265.6,250,0.0,0,0,-0.036979248905182505,0
6.337,265.6,250,0.0,0,0,-0.03716517448425355,0
6.349,265.6,250,0.0,0,0,-0.037431352043152455,0
6.358,265.6,250,0.0,0,0,-0.03758758249282895,0
6.366,265.6,250,0.0,0,0,-0.03771217260360776,0
6.383,265.6,250,0.0,0,0,-0.03783659906387393,0
6.398,265.6,250,0.0,0,0,-0.038149149227142964,0
6.409,265.6,250,0.0,0,0,-0.03835181179046698,0
6.424,265.6,250,0.0,0,0,-0.03852237653732371,0
6.435,265.6,250,0.0,0,0,-0.03875721874237126,0
6.45,265.6,250,0.0,0,0,-0.03894505605697696,0
6.464,265.6,250,0.0,0,0,-0.039163510894776044,0
6.484,265.6,250,0.0,0,0,-0.039412501430512115,0
6.497,265.6,250,0.0,0,0,-0.03969342241287299,0
6.511,265.6,250,0.0,0,0,-0.03991118173599306,0
6.528,265.6,250,0.0,0,0,-0.04014477052688664,0
6.542,265.6,250,0.0,0,0,-0.040394475173950894,0
6.552,265.6,250,0.0,0,0,-0.0405971972465522,0
6.563,265.6,250,0.0,0,0,-0.04075343141555854,0
6.577,265.6,250,0.0,0,0,-0.040924777221680364,0
6.591,265.6,250,0.0,0,0,-0.04117434425354072,0
6.601,265.6,250,0.0,0,0,-0.041377274608612735,0
6.612,265.6,250,0.0,0,0,-0.04151772394180364,0
6.632,265.6,250,0.0,0,0,-0.041705029392243076,0
6.64,265.6,250,0.0,0,0,-0.042016757583618836,0
6.648,265.6,250,0.0,0,0,-0.04211033592224184,0
6.656,265.6,250,0.0,0,0,-0.04225075550079416,0
6.669,265.6,250,0.0,0,0,-0.04237559108734201,0
6.679,265.6,250,0.0,0,0,-0.04259409427642891,0
6.69,265.6,250,0.0,0,0,-0.04275015735626292,0
6.705,265.6,250,0.0,0,0,-0.042909073162079536,0
6.723,265.6,250,0.0,0,0,-0.04319198026657178,0
6.734,265.6,250,0.0,0,0,-0.04344698867797925,0
6.746,265.6,250,0.0,0,0,-0.04360020647049023,0
6.766,265.6,250,0.0,0,0,-0.043803545951843936,0
6.785,265.6,250,0.0,0,0,-0.0441326657295234,0
6.799,265.6,250,0.0,0,0,-0.04438744726181104,0
6.812,265.6,250,0.0,0,0,-0.044613002300263216,0
6.829,265.6,250,0.0,0,0,-0.044855152988434566,0
6.837,265.6,250,0.0,0,0,-0.045065618705750266,0
6.845,265.6,250,0.0,0,0,-0.045195679950714884,0
6.858,265.6,250,0.0,0,0,-0.0453168148040779,0
6.872,265.6,250,0.0,0,0,-0.04553040103912431,0
6.882,265.6,250,0.0,0,0,-0.045738828563690936,0
6.899,265.6,250,0.0,0,0,-0.04592597780227736,0
6.914,265.6,250,0.0,0,0,-0.04616034021377641,0
6.926,265.6,250,0.0,0,0,-0.04639411125183179,0
6.947,265.6,250,0.0,0,0,-0.04662711238861156,0
6.955,265.6,250,0.0,0,0,-0.04692469224929885,0
6.969,265.6,250,0.0,0,0,-0.04709631328582842,0
6.996,265.6,250,0.0,0,0,-0.047314080047608176,0
7.013,265.6,250,0.0,0,0,-0.047704367923737334,0
7.029,265.6,250,0.0,0,0,-0.04796958961486897,0
7.043,265.6,250,0.0,0,0,-0.048203851604462444,0
7.054,265.6,250,0.0,0,0,-0.04840643978118975,0
7.064,265.6,250,0.0,0,0,-0.04859364852905357,0
7.085,265.6,250,0.0,0,0,-0.04876560430526816,0
7.096,265.6,250,0.0,0,0,-0.04909276399612511,0
7.107,265.6,250,0.0,0,0,-0.049263589096070204,0
7.125,265.6,250,0.0,0,0,-0.04945172023773281,0
7.138,265.6,250,0.0,0,0,-0.04968568468093959,0
7.152,265.6,250,0.0,0,0,-0.04988849601745693,0
7.17,265.6,250,0.0,0,0,-0.050138170909882485,0
7.183,265.6,250,0.0,0,0,-0.05040316944122408,0
7.198,265.6,250,0.0,0,0,-0.05060652751922695,0
7.217,265.6,250,0.0,0,0,-0.05085561475753875,0
7.227,265.6,250,0.0,0,0,-0.051120728588105124,0
7.235,265.6,250,0.0,0,0,-0.05126128578186123,0
7.244,265.6,250,0.0,0,0,-0.05140174255371183,0
7.272,265.6,250,0.0,0,0,-0.051604401397705946,0
7.287,265.6,250,0.0,0,0,-0.05201021747589196,0
7.317,265.6,250,0.0,0,0,-0.0522284528732308,0
7.326,265.6,250,0.0,0,0,-0.05268079404831022,0
7.339,265.6,250,0.0,0,0,-0.05282122478485196,0
7.359,265.6,250,0.0,0,0,-0.05305536403656097,0
7.371,265.6,250,0.0,0,0,-0.05333621063232513,0
7.385,265.6,250,0.0,0,0,-0.05353876533508389,0
7.406,265.6,250,0.0,0,0,-0.05378845510482877,0
7.418,265.6,250,0.0,0,0,-0.05406835699081508,0
7.428,265.6,250,0.0,0,0,-0.05427143611908042,0
7.444,265.6,250,0.0,0,0,-0.054459221363068466,0
7.458,265.6,250,0.0,0,0,-0.05466200666427701,0
7.469,265.6,250,0.0,0,0,-0.05488046150207604,0
7.482,265.6,250,0.0,0,0,-0.055067569828034346,0
7.497,265.6,250,0.0,0,0,-0.055285091114045115,0
7.513,265.6,250,0.0,0,0,-0.055473192501069024,0
7.528,265.6,250,0.0,0,0,-0.05575470857620329,0
7.556,265.6,250,0.0,0,0,-0.05606519079208466,0
7.582,265.6,250,0.0,0,0,-0.05648630447387787,0
7.61,265.6,250,0.0,0,0,-0.05682989616394135,0
7.621,265.6,250,0.0,0,0,-0.05728188400268647,0
7.64,265.6,250,0.0,0,0,-0.05748470649719334,0
7.659,265.6,250,0.0,0,0,-0.05776572418212983,0
7.673,265.6,250,0.0,0,0,-0.05803077850341892,0
7.681,265.6,250,0.0,0,0,-0.05823348569870085,0
7.7,265.6,250,0.0,0,0,-0.05837388668060395,0
7.718,265.6,250,0.0,0,0,-0.05874847898483371,0
7.73,265.6,250,0.0,0,0,-0.05898259963989355,0
7.75,265.6,250,0.0,0,0,-0.059185976314545585,0
7.763,265.6,250,0.0,0,0,-0.05949707593917941,0
7.774,265.6,250,0.0,0,0,-0.05965415439605809,0
7.79,265.6,250,0.0,0,0,-0.05982477121353241,0
7.804,265.6,250,0.0,0,0,-0.06007526435852145,0
7.818,265.6,250,0.0,0,0,-0.06029278936386201,0
7.829,265.6,250,0.0,0,0,-0.06049655284881689,0
7.848,265.6,250,0.0,0,0,-0.06071492586135957,0
7.87,265.6,250,0.0,0,0,-0.06104256906509492,0
7.885,265.6,250,0.0,0,0,-0.06130679025650121,0
7.902,265.6,250,0.0,0,0,-0.06157364101410007,0
7.909,265.6,250,0.0,0,0,-0.06179144124984837,0
7.918,265.6,250,0.0,0,0,-0.06193186082840069,0
7.933,265.6,250,0.0,0,0,-0.06205644350051975,0
7.942,265.6,250,0.0,0,0,-0.06229043397903544,0
7.952,265.6,250,0.0,0,0,-0.06244636688232519,0
7.964,265.6,250,0.0,0,0,-0.06260249691009617,0
7.981,265.6,250,0.0,0,0,-0.06279005527496434,0
7.995,265.6,250,0.0,0,0,-0.06305393428802586,0
8.009,265.6,250,0.0,0,0,-0.06330351247787569,0
8.023,265.6,250,0.0,0,0,-0.06347620840072726,0
8.041,265.6,250,0.0,0,0,-0.06374168300628757,0
8.056,265.6,250,0.0,0,0,-0.06398996686935521,0
8.071,265.6,250,0.0,0,0,-0.06420911350250341,0
8.094,265.6,250,0.0,0,0,-0.06445880327224823,0
8.106,265.6,250,0.0,0,0,-0.06486547479629612,0
8.124,265.6,250,0.0,0,0,-0.06502045555114844,0
8.144,265.6,250,0.0,0,0,-0.06533264493942359,0
8.152,265.6,250,0.0,0,0,-0.06556644201278783,0
8.16,265.6,250,0.0,0,0,-0.06569125900268652,0
8.178,265.6,250,0.0,0,0,-0.0658316451072703,0
8.19,265.6,250,0.0,0,0,-0.06611236152649025,0
8.208,265.6,250,0.0,0,0,-0.06631475629806621,0
8.223,265.6,250,0.0,0,0,-0.06659507102966411,0
8.235,265.6,250,0.0,0,0,-0.06684532985687353,0
8.255,265.6,250,0.0,0,0,-0.06700171651840309,0
8.277,265.6,250,0.0,0,0,-0.06736059465408428,0
8.297,265.6,250,0.0,0,0,-0.06768873252868751,0
8.309,265.6,250,0.0,0,0,-0.06798446760177712,0
8.328,265.6,250,0.0,0,0,-0.06820294475555516,0
8.335,265.6,250,0.0,0,0,-0.06843693151474095,0
8.344,265.6,250,0.0,0,0,-0.06857628364563084,0
8.359,265.6,250,0.0,0,0,-0.06870204534530733,0
8.373,265.6,250,0.0,0,0,-0.06895164957046601,0
8.39,265.6,250,0.0,0,0,-0.06921713161468601,0
8.41,265.6,250,0.0,0,0,-0.06945019969940286,0
8.422,265.6,250,0.0,0,0,-0.06974719190597634,0
8.435,265.6,250,0.0,0,0,-0.06991842241287327,0
8.454,265.6,250,0.0,0,0,-0.07013636026382541,0
8.47,265.6,250,0.0,0,0,-0.07044946088790988,0
8.483,265.6,250,0.0,0,0,-0.07066756610870456,0
8.495,265.6,250,0.0,0,0,-0.07093187656402683,0
8.504,265.6,250,0.0,0,0,-0.07107235937118622,0
8.518,265.6,250,0.0,0,0,-0.07121267852783297,0
8.528,265.6,250,0.0,0,0,-0.0714310850143442,0
8.536,265.6,250,0.0,0,0,-0.0715714859962473,0
8.545,265.6,250,0.0,0,0,-0.07169631786346531,0
8.56,265.6,250,0.0,0,0,-0.07186876831054784,0
8.577,265.6,250,0.0,0,0,-0.072117465019227,0
8.593,265.6,250,0.0,0,0,-0.07235149641037075,0
8.607,265.6,250,0.0,0,0,-0.07264792699813932,0
8.619,265.6,250,0.0,0,0,-0.07283507623672575,0
8.631,265.6,250,0.0,0,0,-0.07300670843124474,0
8.647,265.6,250,0.0,0,0,-0.07319393577575772,0
8.666,265.6,250,0.0,0,0,-0.07347565269470308,0
8.675,265.6,250,0.0,0,0,-0.073740799999238,0
8.693,265.6,250,0.0,0,0,-0.0738970825195322,0
8.708,265.6,250,0.0,0,0,-0.07416106567382907,0
8.716,265.6,250,0.0,0,0,-0.07437958002090544,0
8.724,265.6,250,0.0,0,0,-0.07450426683425998,0
8.736,265.6,250,0.0,0,0,-0.07464473476410005,0
8.747,265.6,250,0.0,0,0,-0.0748319807052622,0
8.759,265.6,250,0.0,0,0,-0.07500373935699561,0
8.775,265.6,250,0.0,0,0,-0.07516064672470191,0
8.793,265.6,250,0.0,0,0,-0.07545681695938211,0
8.804,265.6,250,0.0,0,0,-0.07570635795593361,0
8.817,265.6,250,0.0,0,0,-0.0758780980110178,0
8.841,265.6,250,0.0,0,0,-0.07611230421066384,0
8.853,265.6,250,0.0,0,0,-0.07646999216079808,0
8.869,265.6,250,0.0,0,0,-0.07665767698288062,0
8.886,265.6,250,0.0,0,0,-0.07692227754592995,0
8.898,265.6,250,0.0,0,0,-0.07720317993164161,0
8.91,265.6,250,0.0,0,0,-0.0773902696609507,0
8.925,265.6,250,0.0,0,0,-0.07760879516601665,0
8.939,265.6,250,0.0,0,0,-0.07779594812393292,0
8.952,265.6,250,0.0,0,0,-0.07799869623184308,0
