time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.486,-1228.35,1000,0.0,0,978,24,294
10.502,-1167.18,1000,0.0,0,1588,24,226
10.516,-1067.16,1000,0.0,0,2094,24,164
10.529,-778.18,1000,0.0,0,2778,24,84
10.539,-568.12,1000,0.0,0,3020,24,55
10.557,-348.39,1000,0.0,0,3182,24,41
10.575,-21.09,1000,0.0,0,3343,24,27
10.586,311.48,1000,0.0,0,3449,24,16
10.597,579.55,1000,0.0,0,3495,-24,10
10.613,833.2,1000,0.0,0,3527,-24,10
10.625,1015.6600000000001,1000,0.0,0,838,-24,508
10.639,1003.0,1000,0.0,0,-937,-24,301
10.647,954.14,1000,0.0,0,-1466,-24,239
10.66,771.5,1000,0.0,0,-2317,-24,139
10.676,626.13,1000,0.0,0,-2646,-24,103
10.696,392.51,1000,0.0,0,-2972,-24,61
10.713,-58.0,1000,0.0,0,-3282,-24,35
10.726,-353.49,1000,0.0,0,-3406,24,21
10.742,-635.0899999999999,1000,0.0,0,-3472,24,18
10.761,-798.04,1000,0.0,0,-1212,24,555
10.769,-726.85,1000,0.0,0,1641,24,217
10.791,-675.35,1000,0.0,0,1925,24,184
10.804,-438.22,1000,0.0,0,2620,24,108
10.817,-129.55,1000,0.0,0,3024,24,56
10.836,104.06,1000,0.0,0,3199,24,42
10.852,515.56,1000,0.0,0,3386,-24,24
10.864,795.05,1000,0.0,0,3456,-24,17
10.881,968.37,1000,0.0,0,916,-24,519
10.9,977.3399999999999,1000,0.0,0,-559,-24,351
10.908,734.06,1000,0.0,0,-2302,-24,139
10.922,639.31,1000,0.0,0,-2535,-24,116
10.934,503.78,1000,0.0,0,-2772,-24,85
10.948,174.72,1000,0.0,0,-3114,-24,46
10.96,-21.62,1000,0.0,0,-3239,-24,37
10.979,-271.58,1000,0.0,0,-3355,24,29
11.004,-727.2,1000,0.0,0,-3474,24,13
11.016,-919.6800000000001,1000,0.0,0,89,24,402
11.034,-834.25,1000,0.0,0,1542,24,229
11.048,-671.3,1000,0.0,0,2288,24,141
11.06,-400.07,1000,0.0,0,2837,24,78
11.073,-279.14,1000,0.0,0,2972,24,65
11.083,14.58,1000,0.0,0,3206,24,40
11.09,239.76,1000,0.0,0,3308,-24,32
11.104,393.39,1000,0.0,0,3377,-24,23
11.121,539.47,1000,0.0,0,1397,-24,567
11.135,557.92,1000,0.0,0,-800,-24,316
11.146,420.99,1000,0.0,0,-1941,-24,184
11.164,263.32,1000,0.0,0,-2469,-24,125
11.183,44.12,1000,0.0,0,-2849,-24,77
11.191,-380.56,1000,0.0,0,-3219,-24,40
11.2,-519.25,1000,0.0,0,-3287,24,33
11.216,-680.8,1000,0.0,0,-3362,24,26
11.234,-852.01,1000,0.0,0,-744,24,494
11.245,-815.97,1000,0.0,0,1204,24,268
11.275,-685.37,1000,0.0,0,2039,24,169
11.293,-293.73,1000,0.0,0,2904,24,72
11.307,98.43,1000,0.0,0,3212,24,42
11.331,418.35,1000,0.0,0,3357,-24,26
11.343,900.52,1000,0.0,0,3487,-24,13
11.351,1070.5,1000,0.0,0,1079,-24,540
11.359,1093.88,1000,0.0,0,-77,-24,402
11.367,1071.91,1000,0.0,0,-856,-24,311
11.375,1008.98,1000,0.0,0,-1535,-24,231
11.384,926.54,1000,0.0,0,-1995,-24,176
11.392,816.5,1000,0.0,0,-2367,-24,133
11.4,687.8299999999999,1000,0.0,0,-2657,-24,99
11.408,555.11,1000,0.0,0,-2858,-24,75
11.416,407.63,1000,0.0,0,-3018,-24,58
11.429,261.56,1000,0.0,0,-3131,-24,48
11.445,118.47,1000,0.0,0,-3212,-24,41
11.461,-215.5,1000,0.0,0,-3367,-24,25
11.484,-550.37,1000,0.0,0,-3456,24,15
11.498,-1050.29,1000,0.0,0,-3537,24,6
11.507,-1242.07,1000,0.0,0,-546,24,469
11.515,-1240.48,1000,0.0,0,505,24,348
11.523,-1194.08,1000,0.0,0,1272,24,260
11.531,-1124.12,1000,0.0,0,1785,24,200
11.539,-1028.49,1000,0.0,0,2196,24,152
11.551,-917.92,1000,0.0,0,2502,24,119
11.562,-788.02,1000,0.0,0,2744,24,90
11.575,-558.1,1000,0.0,0,3016,24,56
11.591,-322.03,1000,0.0,0,3193,24,41
11.601,0.17,1000,0.0,0,3360,24,26
11.609,238.71,1000,0.0,0,3429,-24,20
11.617,396.73,1000,0.0,0,3469,-24,14
11.625,529.1,1000,0.0,0,1785,-24,623
11.633,582.1800000000001,1000,0.0,0,547,-24,472
11.637,581.83,1000,0.0,0,-459,-24,355
11.645,543.16,1000,0.0,0,-1176,-24,272
11.653,507.83000000000004,1000,0.0,0,-1502,-24,233
11.662,422.4,1000,0.0,0,-1987,-24,179
11.67,312.89,1000,0.0,0,-2363,-24,134
11.678,190.54,1000,0.0,0,-2639,-24,101
11.687,44.82,1000,0.0,0,-2865,-24,76
11.695,-95.27,1000,0.0,0,-3010,-24,61
11.703,-245.21,1000,0.0,0,-3131,24,47
11.707,-396.21,1000,0.0,0,-3237,24,39
11.715,-512.22,1000,0.0,0,-1729,24,611
11.719,-547.73,1000,0.0,0,-996,24,526
11.723,-567.77,1000,0.0,0,52,24,396
11.727,-559.51,1000,0.0,0,526,24,344
11.732,-541.4,1000,0.0,0,925,24,309
11.736,-513.45,1000,0.0,0,1275,24,258
11.744,-480.05,1000,0.0,0,1559,24,227
11.748,-434.7,1000,0.0,0,1841,24,195
11.756,-337.5,1000,0.0,0,2234,24,145
11.764,-276.32,1000,0.0,0,2413,24,129
11.772,-147.83,1000,0.0,0,2669,24,95
11.777,-18.28,1000,0.0,0,2868,24,72
11.785,122.16,1000,0.0,0,3028,24,59
11.789,211.28,1000,0.0,0,3092,-24,47
11.793,351.73,1000,0.0,0,3186,-24,41
11.797,423.1,1000,0.0,0,2366,-24,678
11.805,470.03,1000,0.0,0,1637,-24,599
11.813,502.73,1000,0.0,0,918,-24,516
11.818,519.25,1000,0.0,0,-145,-24,385
11.825,490.6,1000,0.0,0,-976,-24,295
11.83,461.77,1000,0.0,0,-1313,-24,257
11.834,385.13,1000,0.0,0,-1848,-24,194
11.838,337.5,1000,0.0,0,-2055,-24,165
11.842,283.53,1000,0.0,0,-2247,-24,149
11.846,226.23,1000,0.0,0,-2413,-24,128
11.854,165.76,1000,0.0,0,-2554,-24,112
11.862,97.73,1000,0.0,0,-2681,-24,97
11.867,-37.61,1000,0.0,0,-2881,-24,73
11.871,-181.58,1000,0.0,0,-3026,24,56
11.879,-254.0,1000,0.0,0,-3092,24,52
11.883,-324.49,1000,0.0,0,-2255,24,670
11.891,-397.44,1000,0.0,0,-884,24,508
11.895,-411.85,1000,0.0,0,-290,24,439
11.899,-401.48,1000,0.0,0,631,24,333
11.904,-379.86,1000,0.0,0,1031,24,282
11.911,-350.68,1000,0.0,0,1357,24,249
11.916,-313.06,1000,0.0,0,1644,24,216
11.924,-224.64,1000,0.0,0,2079,24,165
11.928,-165.93,1000,0.0,0,2279,24,141
11.932,-48.33,1000,0.0,0,2575,24,108
11.936,14.76,1000,0.0,0,2695,24,93
11.94,81.56,1000,0.0,0,2795,-24,87
11.945,154.16,1000,0.0,0,2886,-24,71
11.949,214.27,1000,0.0,0,2151,-24,665
11.953,259.62,1000,0.0,0,1394,-24,565
11.957,284.58,1000,0.0,0,797,-24,502
11.965,297.07,1000,0.0,0,234,-24,434
11.973,294.96,1000,0.0,0,-299,-24,372
11.982,255.58,1000,0.0,0,-1140,-24,276
11.99,182.46,1000,0.0,0,-1735,-24,207
11.998,84.37,1000,0.0,0,-2171,-24,158
12.006,-32.87,1000,0.0,0,-2500,-24,117
12.014,-164.7,1000,0.0,0,-2747,24,87
12.023,-316.58,1000,0.0,0,-2949,24,66
12.031,-418.0,1000,0.0,0,-1558,24,590
12.039,-462.83,1000,0.0,0,-349,24,446
12.047,-454.21,1000,0.0,0,601,24,336
12.055,-407.81,1000,0.0,0,1300,24,256
12.063,-328.35,1000,0.0,0,1847,24,191
12.071,-227.63,1000,0.0,0,2252,24,145
12.08,-122.34,1000,0.0,0,2525,24,114
12.088,5.09,1000,0.0,0,2763,24,86
12.096,142.2,1000,0.0,0,2933,-24,64
12.104,291.09,1000,0.0,0,3071,-24,52
12.113,408.51,1000,0.0,0,1451,-24,580
12.121,449.29,1000,0.0,0,234,-24,430
12.129,435.23,1000,0.0,0,-706,-24,328
12.137,385.13,1000,0.0,0,-1371,-24,249
12.145,303.57,1000,0.0,0,-1894,-24,189
12.154,200.56,1000,0.0,0,-2282,-24,145
12.162,69.08,1000,0.0,0,-2611,-24,107
12.17,-59.06,1000,0.0,0,-2815,-24,81
12.178,-204.6,1000,0.0,0,-2985,24,59
12.186,-357.36,1000,0.0,0,-3110,24,47
12.195,-468.1,1000,0.0,0,-1648,24,596
12.203,-518.2,1000,0.0,0,-289,24,473
12.211,-507.3,1000,0.0,0,652,24,331
12.219,-456.32,1000,0.0,0,1360,24,249
12.227,-371.77,1000,0.0,0,1900,24,186
12.236,-278.08,1000,0.0,0,2265,24,152
12.244,-160.13,1000,0.0,0,2565,24,108
12.252,-16.52,1000,0.0,0,2806,24,80
12.26,117.24,1000,0.0,0,2961,24,64
12.268,272.81,1000,0.0,0,3096,-24,50
12.276,425.90999999999997,1000,0.0,0,3212,-24,41
12.285,544.5699999999999,1000,0.0,0,1652,-24,601
12.293,592.38,1000,0.0,0,415,-24,455
12.301,590.62,1000,0.0,0,-398,-24,359
12.309,539.12,1000,0.0,0,-1296,-24,258
12.317,462.48,1000,0.0,0,-1829,-24,198
12.326,368.26,1000,0.0,0,-2221,-24,149
12.334,251.36,1000,0.0,0,-2531,-24,115
12.342,106.69,1000,0.0,0,-2786,-24,86
12.35,-26.89,1000,0.0,0,-2957,-24,64
12.358,-178.06,1000,0.0,0,-3083,24,49
12.367,-323.43,1000,0.0,0,-3190,24,42
12.375,-441.03,1000,0.0,0,-1634,24,596
12.383,-489.55,1000,0.0,0,-368,24,446
12.391,-480.76,1000,0.0,0,608,24,334
12.399,-430.83,1000,0.0,0,1338,24,252
12.408,-355.42,1000,0.0,0,1844,24,192
12.416,-254.88,1000,0.0,0,2250,24,147
12.424,-151.17,1000,0.0,0,2522,24,113
12.432,-5.44,1000,0.0,0,2781,24,84
12.44,133.94,1000,0.0,0,2955,24,63
12.448,288.98,1000,0.0,0,3094,-24,50
12.457,436.99,1000,0.0,0,3193,-24,43
12.465,550.19,1000,0.0,0,1730,-24,611
12.473,602.92,1000,0.0,0,387,-24,458
12.481,597.48,1000,0.0,0,-543,-24,345
12.49,551.77,1000,0.0,0,-1271,-24,259
12.498,466.69,1000,0.0,0,-1853,-24,193
12.506,369.14,1000,0.0,0,-2253,-24,146
12.514,261.91,1000,0.0,0,-2528,-24,117
12.522,125.85,1000,0.0,0,-2780,-24,86
12.53,-7.73,1000,0.0,0,-2942,-24,66
12.539,-171.73,1000,0.0,0,-3087,24,48
12.547,-323.61,1000,0.0,0,-3195,24,42
12.555,-441.03,1000,0.0,0,-1642,24,597
12.563,-490.25,1000,0.0,0,-355,24,444
12.571,-482.51,1000,0.0,0,585,24,338
12.579,-433.82,1000,0.0,0,1315,24,255
12.588,-361.23,1000,0.0,0,1821,24,196
12.596,-254.53,1000,0.0,0,2248,24,147
12.604,-144.66,1000,0.0,0,2537,24,111
12.612,-5.97,1000,0.0,0,2783,24,83
12.62,136.23,1000,0.0,0,2957,24,63
12.629,278.96,1000,0.0,0,3083,-24,52
12.637,428.9,1000,0.0,0,3186,-24,43
12.645,548.08,1000,0.0,0,1625,-24,598
12.653,594.49,1000,0.0,0,402,-24,453
12.662,586.9300000000001,1000,0.0,0,-605,-24,338
12.67,534.72,1000,0.0,0,-1359,-24,251
12.678,459.14,1000,0.0,0,-1854,-24,195
12.686,358.41,1000,0.0,0,-2256,-24,145
12.694,249.96,1000,0.0,0,-2536,-24,115
12.702,121.64,1000,0.0,0,-2770,-24,87
12.711,-33.39,1000,0.0,0,-2963,-24,63
12.719,-180.17,1000,0.0,0,-3089,24,49
12.727,-332.57,1000,0.0,0,-3199,24,41
12.735,-449.12,1000,0.0,0,-1663,24,598
12.743,-497.46000000000004,1000,0.0,0,-471,24,457
12.752,-489.55,1000,0.0,0,640,24,332
12.76,-443.14,1000,0.0,0,1306,24,255
12.768,-360.0,1000,0.0,0,1872,24,190
12.776,-265.25,1000,0.0,0,2247,24,148
12.784,-140.97,1000,0.0,0,2562,24,110
12.793,-21.26,1000,0.0,0,2768,24,85
12.801,129.55,1000,0.0,0,2961,24,63
12.809,266.83,1000,0.0,0,3075,-24,51
12.817,431.71,1000,0.0,0,3197,-24,42
12.825,545.09,1000,0.0,0,1730,-24,609
12.833,595.19,1000,0.0,0,538,-24,470
12.842,593.78,1000,0.0,0,-502,-24,348
12.85,548.61,1000,0.0,0,-1256,-24,262
12.858,472.14,1000,0.0,0,-1806,-24,199
12.866,362.63,1000,0.0,0,-2256,-24,146
12.874,250.66,1000,0.0,0,-2548,-24,114
12.882,130.78,1000,0.0,0,-2758,-24,87
12.89,-24.25,1000,0.0,0,-2959,-24,63
12.899,-164.7,1000,0.0,0,-3081,24,49
12.907,-320.44,1000,0.0,0,-3188,24,43
12.915,-439.98,1000,0.0,0,-1607,24,594
12.924,-485.33,1000,0.0,0,-444,24,455
12.932,-477.59000000000003,1000,0.0,0,628,24,359
12.94,-427.67,1000,0.0,0,1337,24,251
12.948,-347.34,1000,0.0,0,1873,24,188
12.956,-249.96,1000,0.0,0,2253,24,146
12.964,-132.53,1000,0.0,0,2554,24,109
12.972,-11.95,1000,0.0,0,2767,24,85
12.98,120.76,1000,0.0,0,2938,24,67
12.989,273.86,1000,0.0,0,3067,-24,51
12.997,425.74,1000,0.0,0,3190,-24,43
13.005,540.0,1000,0.0,0,1682,-24,598
13.013,589.92,1000,0.0,0,456,-24,458
13.021,585.52,1000,0.0,0,-532,-24,345
13.03,540.0,1000,0.0,0,-1268,-24,261
13.038,460.72,1000,0.0,0,-1831,-24,198
13.046,353.67,1000,0.0,0,-2253,-24,145
13.054,240.64,1000,0.0,0,-2547,-24,118
13.063,113.37,1000,0.0,0,-2770,-24,86
13.071,-30.23,1000,0.0,0,-2944,-24,65
13.079,-173.32,1000,0.0,0,-3077,24,49
13.087,-338.2,1000,0.0,0,-3197,24,41
13.095,-460.54,1000,0.0,0,-1554,24,587
13.104,-504.49,1000,0.0,0,-391,24,449
13.112,-497.46000000000004,1000,0.0,0,585,24,337
13.12,-447.89,1000,0.0,0,1321,24,253
13.128,-363.33,1000,0.0,0,1882,24,188
13.136,-260.33,1000,0.0,0,2278,24,145
13.145,-144.49,1000,0.0,0,2568,24,108
13.153,-16.34,1000,0.0,0,2788,24,82
13.161,136.05,1000,0.0,0,2972,24,61
13.169,276.15,1000,0.0,0,3083,-24,50
13.177,436.99,1000,0.0,0,3204,-24,43
13.186,554.76,1000,0.0,0,1649,-24,602
13.194,602.92,1000,0.0,0,413,-24,462
13.202,598.71,1000,0.0,0,-511,-24,348
13.21,556.87,1000,0.0,0,-1226,-24,265
13.218,484.98,1000,0.0,0,-1766,-24,203
13.226,388.65,1000,0.0,0,-2183,-24,153
13.235,268.94,1000,0.0,0,-2512,-24,118
13.243,132.89,1000,0.0,0,-2757,-24,86
13.251,0.0,1000,0.0,0,-2940,-24,67
13.259,-147.48,1000,0.0,0,-3075,-23.96,50
13.267,-300.41,1000,0.0,0,-3171,24,44
13.276,-455.09000000000003,1000,0.0,0,-3262,24,38
13.284,-583.06,1000,0.0,0,-1575,24,583
13.292,-627.01,1000,0.0,0,-423,24,454
13.3,-622.61,1000,0.0,0,535,24,344
13.308,-574.98,1000,0.0,0,1283,24,255
13.317,-489.55,1000,0.0,0,1869,24,189
13.325,-384.08,1000,0.0,0,2279,24,141
13.333,-274.92,1000,0.0,0,2555,24,112
13.341,-136.58,1000,0.0,0,2788,24,81
13.349,1.23,1000,0.0,0,2961,24,65
13.358,153.98,1000,0.0,0,3085,-24,47
13.366,301.81,1000,0.0,0,3188,-24,41
13.374,421.34000000000003,1000,0.0,0,1616,-24,586
13.382,468.63,1000,0.0,0,373,-24,449
13.39,461.6,1000,0.0,0,-570,-24,341
13.399,412.03,1000,0.0,0,-1321,-24,254
13.407,336.09,1000,0.0,0,-1837,-24,192
13.415,233.43,1000,0.0,0,-2244,-24,147
13.423,117.24,1000,0.0,0,-2547,-24,112
13.431,-16.52,1000,0.0,0,-2786,-24,84
13.439,-154.16,1000,0.0,0,-2951,24,63
13.448,-310.78,1000,0.0,0,-3094,24,49
13.456,-422.4,1000,0.0,0,-1592,24,581
13.464,-468.28,1000,0.0,0,-389,24,449
13.472,-462.3,1000,0.0,0,559,24,341
13.481,-411.32,1000,0.0,0,1327,24,252
13.489,-334.51,1000,0.0,0,1840,24,190
13.497,-237.12,1000,0.0,0,2239,24,151
13.505,-121.28,1000,0.0,0,2539,24,113
13.513,7.03,1000,0.0,0,2775,24,84
13.522,141.85,1000,0.0,0,2938,-24,63
13.53,296.71,1000,0.0,0,3077,-24,51
13.538,414.31,1000,0.0,0,1470,-24,578
13.546,454.92,1000,0.0,0,318,-24,440
13.554,445.07,1000,0.0,0,-622,-24,335
13.562,394.45,1000,0.0,0,-1346,-24,251
13.571,322.03,1000,0.0,0,-1830,-24,194
13.579,219.55,1000,0.0,0,-2242,-24,147
13.587,101.25,1000,0.0,0,-2554,-24,114
13.595,-15.11,1000,0.0,0,-2755,-24,87
13.603,-155.39,1000,0.0,0,-2937,24,65
13.611,-298.12,1000,0.0,0,-3065,24,53
13.619,-411.5,1000,0.0,0,-1529,24,584
13.624,-455.8,1000,0.0,0,-290,24,435
13.632,-446.48,1000,0.0,0,600,24,335
13.64,-425.56,1000,0.0,0,1000,24,289
13.644,-360.0,1000,0.0,0,1618,24,219
13.652,-271.23,1000,0.0,0,2065,24,168
13.656,-217.08,1000,0.0,0,2251,24,142
13.661,-101.95,1000,0.0,0,2548,24,113
13.669,-37.44,1000,0.0,0,2670,24,95
13.673,39.37,1000,0.0,0,2796,24,81
13.677,172.44,1000,0.0,0,2944,-24,62
13.685,246.62,1000,0.0,0,3022,-24,56
13.689,312.89,1000,0.0,0,2260,-24,670
13.693,386.01,1000,0.0,0,884,-24,511
13.698,400.78,1000,0.0,0,325,-24,479
13.705,400.95,1000,0.0,0,-148,-24,416
13.71,389.0,1000,0.0,0,-667,-24,329
13.718,339.08,1000,0.0,0,-1364,-24,252
13.722,298.65,1000,0.0,0,-1658,-24,218
13.73,213.22,1000,0.0,0,-2071,-24,164
13.734,153.98,1000,0.0,0,-2277,-24,141
13.738,39.37,1000,0.0,0,-2569,-24,112
13.742,-27.77,1000,0.0,0,-2686,-24,94
13.747,-91.58,1000,0.0,0,-2783,24,86
13.751,-164.88,1000,0.0,0,-2886,24,71
13.755,-224.82,1000,0.0,0,-2170,24,650
13.763,-270.52,1000,0.0,0,-1404,24,565
13.767,-297.24,1000,0.0,0,-751,24,492
13.775,-307.26,1000,0.0,0,237,24,373
13.783,-293.55,1000,0.0,0,730,24,321
13.791,-240.64,1000,0.0,0,1398,24,243
13.8,-159.43,1000,0.0,0,1910,24,184
13.808,-56.42,1000,0.0,0,2294,24,140
13.816,62.22,1000,0.0,0,2581,24,106
13.824,213.92,1000,0.0,0,2822,-24,77
13.833,361.23,1000,0.0,0,2997,-24,60
13.841,473.73,1000,0.0,0,1424,-24,574
13.849,513.1,1000,0.0,0,287,-24,437
13.857,501.66999999999996,1000,0.0,0,-652,-24,330
13.865,452.63,1000,0.0,0,-1343,-24,252
13.874,368.43,1000,0.0,0,-1893,-24,186
13.882,268.94,1000,0.0,0,-2272,-24,146
13.89,152.57,1000,0.0,0,-2564,-24,109
13.898,21.62,1000,0.0,0,-2791,-24,83
13.906,-118.47,1000,0.0,0,-2964,-24,67
13.915,-272.46,1000,0.0,0,-3100,24,51
13.923,-432.07,1000,0.0,0,-3195,24,43
13.931,-548.78,1000,0.0,0,-1673,24,601
13.939,-598.53,1000,0.0,0,-427,24,488
13.947,-593.61,1000,0.0,0,540,24,342
13.956,-546.5,1000,0.0,0,1278,24,257
13.964,-471.44,1000,0.0,0,1812,24,196
13.972,-369.14,1000,0.0,0,2232,24,147
13.98,-252.24,1000,0.0,0,2537,24,113
13.988,-143.08,1000,0.0,0,2744,24,88
13.997,7.38,1000,0.0,0,2942,24,65
14.005,158.02,1000,0.0,0,3073,-24,50
14.013,325.37,1000,0.0,0,3193,-24,41
14.021,442.26,1000,0.0,0,1645,-24,605
14.029,490.78,1000,0.0,0,450,-24,456
14.038,487.08,1000,0.0,0,-507,-24,348
14.046,442.79,1000,0.0,0,-1239,-24,264
14.054,363.33,1000,0.0,0,-1815,-24,196
14.062,265.95,1000,0.0,0,-2214,-24,152
14.07,148.71,1000,0.0,0,-2525,-24,113
14.078,21.97,1000,0.0,0,-2750,-24,86
14.087,-125.68,1000,0.0,0,-2944,-24,65
14.095,-268.94,1000,0.0,0,-3075,24,53
14.103,-428.02,1000,0.0,0,-3186,24,44
14.111,-544.04,1000,0.0,0,-1663,24,592
14.119,-592.38,1000,0.0,0,-484,24,457
14.128,-587.46,1000,0.0,0,572,24,339
14.136,-538.24,1000,0.0,0,1313,24,251
14.144,-462.65,1000,0.0,0,1833,24,195
14.152,-367.55,1000,0.0,0,2218,24,148
14.16,-256.99,1000,0.0,0,2512,24,114
14.169,-119.53,1000,0.0,0,2760,24,86
14.177,11.77,1000,0.0,0,2937,24,64
14.185,176.13,1000,0.0,0,3087,-24,48
14.193,325.89,1000,0.0,0,3190,-24,40
14.201,443.84000000000003,1000,0.0,0,1629,-24,596
14.209,492.18,1000,0.0,0,382,-24,448
14.218,486.03,1000,0.0,0,-536,-24,343
14.226,439.98,1000,0.0,0,-1276,-24,277
14.234,365.44,1000,0.0,0,-1804,-24,196
14.242,259.62,1000,0.0,0,-2237,-24,150
14.251,140.44,1000,0.0,0,-2544,-24,111
14.259,25.31,1000,0.0,0,-2757,-24,86
14.267,-134.12,1000,0.0,0,-2953,-24,64
14.275,-273.51,1000,0.0,0,-3079,24,53
14.283,-433.12,1000,0.0,0,-3197,24,43
14.291,-548.61,1000,0.0,0,-1680,24,601
14.3,-599.41,1000,0.0,0,-412,24,466
14.308,-594.66,1000,0.0,0,513,24,344
14.316,-547.55,1000,0.0,0,1281,24,258
14.324,-471.26,1000,0.0,0,1818,24,195
14.332,-363.51,1000,0.0,0,2253,24,145
14.341,-251.71,1000,0.0,0,2531,24,113
14.349,-122.51,1000,0.0,0,2767,24,86
14.357,13.88,1000,0.0,0,2938,24,63
14.365,165.58,1000,0.0,0,3071,-24,49
14.373,314.47,1000,0.0,0,3177,-24,41
14.381,434.0,1000,0.0,0,1594,-24,591
14.39,480.58,1000,0.0,0,364,-24,448
14.398,473.2,1000,0.0,0,-592,-24,339
14.406,427.14,1000,0.0,0,-1283,-24,259
14.414,347.34,1000,0.0,0,-1839,-24,194
14.422,241.87,1000,0.0,0,-2252,-24,147
14.431,127.26,1000,0.0,0,-2546,-24,111
14.439,-1.23,1000,0.0,0,-2778,-24,83
14.447,-139.74,1000,0.0,0,-2944,24,65
14.455,-297.24,1000,0.0,0,-3087,24,51
14.463,-412.38,1000,0.0,0,-1523,24,582
14.472,-455.8,1000,0.0,0,-333,24,440
14.48,-448.06,1000,0.0,0,574,24,337
14.488,-400.07,1000,0.0,0,1308,24,254
14.496,-322.73,1000,0.0,0,1838,24,192
14.504,-225.35,1000,0.0,0,2226,24,147
14.513,-114.43,1000,0.0,0,2522,24,114
14.521,21.26,1000,0.0,0,2776,24,81
14.529,166.11,1000,0.0,0,2949,-24,64
14.537,318.51,1000,0.0,0,3081,-24,48
14.545,430.48,1000,0.0,0,1603,-24,591
14.554,477.24,1000,0.0,0,372,-24,446
14.562,470.74,1000,0.0,0,-552,-24,342
14.57,422.75,1000,0.0,0,-1302,-24,257
14.578,343.12,1000,0.0,0,-1845,-24,194
14.586,243.45,1000,0.0,0,-2240,-24,148
14.594,126.03,1000,0.0,0,-2542,-24,112
14.603,-1.75,1000,0.0,0,-2775,-24,84
14.611,-144.66,1000,0.0,0,-2949,24,62
14.619,-291.09,1000,0.0,0,-3081,24,53
14.627,-404.29,1000,0.0,0,-1572,24,586
14.635,-449.64,1000,0.0,0,-342,24,440
14.644,-441.21,1000,0.0,0,597,24,335
14.652,-392.34000000000003,1000,0.0,0,1320,24,251
14.66,-315.0,1000,0.0,0,1841,24,191
14.668,-213.57,1000,0.0,0,2243,24,143
14.677,-97.03,1000,0.0,0,2539,24,112
14.685,33.39,1000,0.0,0,2773,24,83
14.693,181.05,1000,0.0,0,2959,-24,60
14.701,327.65,1000,0.0,0,3087,-24,48
14.709,439.98,1000,0.0,0,1575,-24,590
14.717,486.21,1000,0.0,0,344,-24,446
14.726,477.59000000000003,1000,0.0,0,-622,-24,335
14.734,429.08,1000,0.0,0,-1325,-24,254
14.742,351.91,1000,0.0,0,-1841,-24,193
14.75,247.14,1000,0.0,0,-2254,-24,147
14.758,132.53,1000,0.0,0,-2547,-24,110
14.767,-0.52,1000,0.0,0,-2788,-24,84
14.775,-137.28,1000,0.0,0,-2948,24,64
14.783,-285.82,1000,0.0,0,-3077,24,52
14.791,-402.71,1000,0.0,0,-1497,24,578
14.799,-444.37,1000,0.0,0,-303,24,437
14.808,-434.35,1000,0.0,0,623,24,331
14.816,-386.89,1000,0.0,0,1313,24,251
14.824,-304.62,1000,0.0,0,1860,24,189
14.832,-205.31,1000,0.0,0,2249,24,143
14.84,-86.48,1000,0.0,0,2555,24,111
14.848,42.53,1000,0.0,0,2775,24,82
14.857,180.0,1000,0.0,0,2951,-24,63
14.865,332.22,1000,0.0,0,3077,-24,48
14.873,445.07,1000,0.0,0,1576,-24,588
14.881,491.13,1000,0.0,0,342,-24,445
14.889,482.15999999999997,1000,0.0,0,-615,-24,335
14.898,433.3,1000,0.0,0,-1324,-24,254
14.906,356.48,1000,0.0,0,-1844,-24,193
14.914,254.88,1000,0.0,0,-2246,-24,147
14.922,134.64,1000,0.0,0,-2554,-24,109
14.931,5.8,1000,0.0,0,-2778,-24,84
14.939,-129.9,1000,0.0,0,-2948,-24,65
14.947,-294.25,1000,0.0,0,-3094,24,50
14.955,-438.92,1000,0.0,0,-3184,24,44
14.963,-556.87,1000,0.0,0,-1644,24,596
14.971,-604.6800000000001,1000,0.0,0,-412,24,449
14.98,-599.06,1000,0.0,0,553,24,340
14.988,-549.84,1000,0.0,0,1308,24,254
14.996,-479.17,1000,0.0,0,1800,24,197
15.004,-377.22,1000,0.0,0,2224,24,146
15.012,-247.5,1000,0.0,0,2557,24,110
15.02,-142.03,1000,0.0,0,2744,24,86
15.029,2.81,1000,0.0,0,2935,24,65
15.037,159.43,1000,0.0,0,3075,-24,49
15.045,322.91,1000,0.0,0,3188,-24,40
15.053,435.58,1000,0.0,0,1749,-24,607
15.062,489.02,1000,0.0,0,451,-24,457
15.07,485.33,1000,0.0,0,-507,-24,346
15.078,441.90999999999997,1000,0.0,0,-1233,-24,264
15.086,375.99,1000,0.0,0,-1739,-24,202
15.094,266.66,1000,0.0,0,-2205,-24,153
15.102,154.51,1000,0.0,0,-2508,-24,115
15.11,35.68,1000,0.0,0,-2730,-24,89
15.119,-104.06,1000,0.0,0,-2916,-24,69
15.127,-244.16,1000,0.0,0,-3053,24,53
15.135,-406.23,1000,0.0,0,-3169,24,43
15.143,-525.05,1000,0.0,0,-1615,24,588
15.152,-571.99,1000,0.0,0,-384,24,442
15.16,-563.73,1000,0.0,0,614,24,332
15.168,-513.45,1000,0.0,0,1331,24,249
15.176,-435.23,1000,0.0,0,1854,24,191
15.184,-334.16,1000,0.0,0,2256,24,142
15.192,-225.52,1000,0.0,0,2533,24,112
