time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.365,243.1,250,0.0,0,0,0.10350000000000008,0
10.38,243.1,250,0.0,0,0,0.10350000000000008,0
10.413,243.1,250,0.0,0,0,0.10350000000000008,0
10.429,243.1,250,0.0,0,0,0.10350000000000008,0
10.442,243.1,250,0.0,0,0,0.10350000000000008,0
10.454,243.1,250,0.0,0,0,0.10350000000000008,0
10.478,243.1,250,0.0,0,0,0.10350000000000008,0
10.49,243.1,250,0.0,0,0,0.10350000000000008,0
10.504,243.1,250,0.0,0,0,0.10350000000000008,0
10.516,243.1,250,0.0,0,0,0.10350000000000008,0
10.532,243.1,250,0.0,0,0,0.10350000000000008,0
10.548,243.1,250,0.0,0,0,0.10350000000000008,0
10.556,243.1,250,0.0,0,0,0.10350000000000008,0
10.569,243.1,250,0.0,0,0,0.10350000000000008,0
10.589,243.1,250,0.0,0,0,0.10350000000000008,0
10.603,243.1,250,0.0,0,0,0.10350000000000008,0
10.622,243.1,250,0.0,0,0,0.10350000000000008,0
10.638,243.1,250,0.0,0,0,0.10350000000000008,0
10.654,243.1,250,0.0,0,0,0.10350000000000008,0
10.671,243.1,250,0.0,0,0,0.10350000000000008,0
10.685,243.1,250,0.0,0,0,0.10350000000000008,0
10.7,243.1,250,0.0,0,0,0.10350000000000008,0
10.716,243.1,250,0.0,0,0,0.10350000000000008,0
10.728,243.1,250,0.0,0,0,0.10350000000000008,0
10.741,243.1,250,0.0,0,0,0.10350000000000008,0
10.756,243.1,250,0.0,0,0,0.10350000000000008,0
10.782,243.1,250,0.0,0,0,0.10350000000000008,0
10.794,243.1,250,0.0,0,0,0.10350000000000008,0
10.81,243.1,250,0.0,0,0,0.10350000000000008,0
10.824,243.1,250,0.0,0,0,0.10350000000000008,0
10.839,243.1,250,0.0,0,0,0.10350000000000008,0
10.853,243.1,250,0.0,0,0,0.10350000000000008,0
10.867,243.1,250,0.0,0,0,0.10350000000000008,0
10.875,243.1,250,0.0,0,0,0.10350000000000008,0
10.883,243.1,250,0.0,0,0,0.10350000000000008,0
10.896,243.1,250,0.0,0,0,0.10350000000000008,0
10.906,243.1,250,0.0,0,0,0.10350000000000008,0
10.918,243.1,250,0.0,0,0,0.10350000000000008,1
10.931,243.1,250,0.0,0,0,0.10350000000000008,0
10.945,243.1,250,0.0,0,0,0.10350000000000008,0
10.96,243.1,250,0.0,0,0,0.10350000000000008,0
10.97,243.1,250,0.0,0,0,0.10350000000000008,0
10.979,243.1,250,0.0,0,0,0.10350000000000008,0
10.988,243.1,250,0.0,0,0,0.10350000000000008,0
11.002,243.1,250,0.0,0,0,0.10350000000000008,0
11.017,243.1,250,0.0,0,0,0.10350000000000008,0
11.028,243.1,250,0.0,0,0,0.10350000000000008,0
11.039,243.1,250,0.0,0,0,0.10350000000000008,0
11.055,243.1,250,0.0,0,0,0.10350000000000008,0
11.063,243.1,250,0.0,0,0,0.10350000000000008,0
11.071,243.1,250,0.0,0,0,0.10350000000000008,0
11.083,243.1,250,0.0,0,0,0.10350000000000008,0
11.094,243.1,250,0.0,0,0,0.10350000000000008,0
11.108,243.1,250,0.0,0,0,0.10350000000000008,0
11.119,243.1,250,0.0,0,0,0.10350000000000008,0
11.134,243.1,250,0.0,0,0,0.10350000000000008,0
11.148,243.1,250,0.0,0,0,0.10350000000000008,0
11.158,243.1,250,0.0,0,0,0.10350000000000008,0
11.168,243.1,250,0.0,0,0,0.10350000000000008,0
11.184,243.1,250,0.0,0,0,0.10350000000000008,0
11.199,243.1,250,0.0,0,0,0.10350000000000008,0
11.207,243.1,250,0.0,0,0,0.10350000000000008,0
11.221,243.1,250,0.0,0,0,0.10350000000000008,0
11.234,243.1,250,0.0,0,0,0.10350000000000008,0
11.252,243.1,250,0.0,0,0,0.10350000000000008,0
11.26,243.1,250,0.0,0,0,0.10350000000000008,0
11.269,243.1,250,0.0,0,0,0.10350000000000008,0
11.281,243.1,250,0.0,0,0,0.10350000000000008,0
11.289,243.1,250,0.0,0,0,0.10350000000000008,0
11.302,243.1,250,0.0,0,0,0.10350000000000008,0
11.323,243.1,250,0.0,0,0,0.10350000000000008,0
11.335,243.1,250,0.0,0,0,0.10350000000000008,0
11.346,243.1,250,0.0,0,0,0.10350000000000008,0
11.356,243.1,250,0.0,0,0,0.10350000000000008,0
11.365,243.1,250,0.0,0,0,0.10350000000000008,0
11.38,243.1,250,0.0,0,0,0.10350000000000008,0
11.392,243.1,250,0.0,0,0,0.10350000000000008,0
11.4,243.1,250,0.0,0,0,0.10350000000000008,0
11.41,243.1,250,0.0,0,0,0.10350000000000008,0
11.422,243.1,250,0.0,0,0,0.10350000000000008,0
11.433,243.1,250,0.0,0,0,0.10350000000000008,0
11.444,243.1,250,0.0,0,0,0.10350000000000008,0
11.465,243.1,250,0.0,0,0,0.10350000000000008,0
11.479,243.1,250,0.0,0,0,0.10350000000000008,0
11.491,243.1,250,0.0,0,0,0.10350000000000008,0
11.507,243.1,250,0.0,0,0,0.10350000000000008,0
11.523,243.1,250,0.0,0,0,0.10350000000000008,0
11.53,243.1,250,0.0,0,0,0.10350000000000008,0
11.539,243.1,250,0.0,0,0,0.10350000000000008,0
11.547,243.1,250,0.0,0,0,0.10350000000000008,0
11.564,243.1,250,0.0,0,0,0.10350000000000008,0
11.581,243.1,250,0.0,0,0,0.10350000000000008,0
11.598,243.1,250,0.0,0,0,0.10350000000000008,0
11.615,243.1,250,0.0,0,0,0.10350000000000008,0
11.631,243.1,250,0.0,0,0,0.10350000000000008,0
11.643,243.1,250,0.0,0,0,0.10350000000000008,0
11.656,243.1,250,0.0,0,0,0.10350000000000008,0
11.671,243.1,250,0.0,0,0,0.10350000000000008,0
11.682,243.1,250,0.0,0,0,0.10350000000000008,0
11.694,243.1,250,0.0,0,0,0.10350000000000008,0
11.708,243.1,250,0.0,0,0,0.10350000000000008,0
11.719,243.1,250,0.0,0,0,0.10350000000000008,0
11.732,243.1,250,0.0,0,0,0.10350000000000008,0
11.755,243.1,250,0.0,0,0,0.10350000000000008,0
11.768,243.1,250,0.0,0,0,0.10350000000000008,0
11.781,243.1,250,0.0,0,0,0.10350000000000008,0
11.796,243.1,250,0.0,0,0,0.10350000000000008,0
11.813,243.1,250,0.0,0,0,0.10350000000000008,0
11.822,243.1,250,0.0,0,0,0.10350000000000008,0
11.83,243.1,250,0.0,0,0,0.10350000000000008,0
11.853,243.1,250,0.0,0,0,0.10350000000000008,0
11.867,243.1,250,0.0,0,0,0.10350000000000008,0
11.884,243.1,250,0.0,0,0,0.10350000000000008,0
11.904,243.1,250,0.0,0,0,0.10350000000000008,0
11.912,243.1,250,0.0,0,0,0.10350000000000008,0
11.92,243.1,250,0.0,0,0,0.10350000000000008,0
11.937,243.1,250,0.0,0,0,0.10350000000000008,0
11.953,243.1,250,0.0,0,0,0.10350000000000008,0
11.966,243.1,250,0.0,0,0,0.10350000000000008,0
11.985,243.1,250,0.0,0,0,0.10350000000000008,0
12.002,243.1,250,0.0,0,0,0.10350000000000008,0
12.019,243.1,250,0.0,0,0,0.10350000000000008,0
12.027,243.1,250,0.0,0,0,0.10350000000000008,0
12.035,243.1,250,0.0,0,0,0.10350000000000008,0
12.045,243.1,250,0.0,0,0,0.10350000000000008,0
12.06,243.1,250,0.0,0,0,0.10350000000000008,0
12.078,243.1,250,0.0,0,0,0.10350000000000008,0
12.093,243.1,250,0.0,0,0,0.10350000000000008,0
12.108,243.1,250,0.0,0,0,0.10350000000000008,0
12.129,243.1,250,0.0,0,0,0.10350000000000008,0
12.15,243.1,250,0.0,0,0,0.10350000000000008,0
12.168,243.1,250,0.0,0,0,0.10350000000000008,0
12.181,243.1,250,0.0,0,0,0.10350000000000008,0
12.198,243.1,250,0.0,0,0,0.10350000000000008,0
12.21,243.1,250,0.0,0,0,0.10350000000000008,0
12.225,243.1,250,0.0,0,0,0.10350000000000008,0
12.235,243.1,250,0.0,0,0,0.10350000000000008,0
12.247,243.1,250,0.0,0,0,0.10350000000000008,0
12.26,243.1,250,0.0,0,0,0.10350000000000008,0
12.278,243.1,250,0.0,0,0,0.10350000000000008,0
12.289,243.1,250,0.0,0,0,0.10350000000000008,0
12.307,243.1,250,0.0,0,0,0.10350000000000008,0
12.329,243.1,250,0.0,0,0,0.10350000000000008,0
12.337,243.1,250,0.0,0,0,0.10350000000000008,0
12.346,243.1,250,0.0,0,0,0.10350000000000008,0
12.356,243.1,250,0.0,0,0,0.10350000000000008,0
12.367,243.1,250,0.0,0,0,0.10350000000000008,0
12.375,243.1,250,0.0,0,0,0.10350000000000008,0
12.39,243.1,250,0.0,0,0,0.10350000000000008,0
12.412,243.1,250,0.0,0,0,0.10350000000000008,0
12.426,243.1,250,0.0,0,0,0.10350000000000008,0
12.438,243.1,250,0.0,0,0,0.10350000000000008,0
12.449,243.1,250,0.0,0,0,0.10350000000000008,0
12.468,243.1,250,0.0,0,0,0.10350000000000008,0
12.476,243.1,250,0.0,0,0,0.10350000000000008,0
12.485,243.1,250,0.0,0,0,0.10350000000000008,0
12.504,243.1,250,0.0,0,0,0.10350000000000008,0
12.515,243.1,250,0.0,0,0,0.10350000000000008,0
12.532,243.1,250,0.0,0,0,0.10350000000000008,0
12.547,243.1,250,0.0,0,0,0.10350000000000008,0
12.564,243.1,250,0.0,0,0,0.10350000000000008,0
12.575,243.1,250,0.0,0,0,0.10350000000000008,0
12.593,243.1,250,0.0,0,0,0.10350000000000008,0
12.612,243.1,250,0.0,0,0,0.10350000000000008,0
12.62,243.1,250,0.0,0,0,0.10350000000000008,0
12.633,243.1,250,0.0,0,0,0.10350000000000008,0
12.646,243.1,250,0.0,0,0,0.10350000000000008,0
12.662,243.1,250,0.0,0,0,0.10350000000000008,0
12.685,243.1,250,0.0,0,0,0.10350000000000008,0
12.702,243.1,250,0.0,0,0,0.10350000000000008,0
12.713,243.1,250,0.0,0,0,0.10350000000000008,0
12.727,243.1,250,0.0,0,0,0.10350000000000008,0
12.744,243.1,250,0.0,0,0,0.10350000000000008,0
12.755,243.1,250,0.0,0,0,0.10350000000000008,0
12.763,243.1,250,0.0,0,0,0.10350000000000008,0
12.782,243.1,250,0.0,0,0,0.10350000000000008,0
12.792,243.1,250,0.0,0,0,0.10350000000000008,0
12.809,243.1,250,0.0,0,0,0.10350000000000008,0
12.822,243.1,250,0.0,0,0,0.10350000000000008,0
12.839,243.1,250,0.0,0,0,0.10350000000000008,0
12.85,243.1,250,0.0,0,0,0.10350000000000008,0
12.862,243.1,250,0.0,0,0,0.10350000000000008,0
12.886,243.1,250,0.0,0,0,0.10350000000000008,0
12.895,243.1,250,0.0,0,0,0.10350000000000008,0
12.903,243.1,250,0.0,0,0,0.10350000000000008,0
12.921,243.1,250,0.0,0,0,0.10350000000000008,1
12.937,243.1,250,0.0,0,0,0.10350000000000008,0
12.95,243.1,250,0.0,0,0,0.10350000000000008,0
12.97,243.1,250,0.0,0,0,0.10350000000000008,0
12.985,243.1,250,0.0,0,0,0.10350000000000008,0
12.998,243.1,250,0.0,0,0,0.10350000000000008,0
13.01,243.1,250,0.0,0,0,0.10350000000000008,0
13.03,243.1,250,0.0,0,0,0.10350000000000008,0
13.038,243.1,250,0.0,0,0,0.10350000000000008,0
13.053,243.1,250,0.0,0,0,0.10350000000000008,0
13.064,243.1,250,0.0,0,0,0.10350000000000008,0
13.076,243.1,250,0.0,0,0,0.10350000000000008,0
13.089,243.1,250,0.0,0,0,0.10350000000000008,0
13.11,243.1,250,0.0,0,0,0.10350000000000008,0
13.124,243.1,250,0.0,0,0,0.10350000000000008,0
13.137,243.1,250,0.0,0,0,0.10350000000000008,0
13.15,243.1,250,0.0,0,0,0.10350000000000008,0
13.165,243.1,250,0.0,0,0,0.10350000000000008,0
13.173,243.1,250,0.0,0,0,0.10350000000000008,0
13.181,243.1,250,0.0,0,0,0.10350000000000008,0
13.194,243.1,250,0.0,0,0,0.10350000000000008,0
13.212,243.1,250,0.0,0,0,0.10350000000000008,0
13.222,243.1,250,0.0,0,0,0.10350000000000008,0
13.239,243.1,250,0.0,0,0,0.10350000000000008,0
13.253,243.1,250,0.0,0,0,0.10350000000000008,0
13.264,243.1,250,0.0,0,0,0.10350000000000008,0
13.281,243.1,250,0.0,0,0,0.10350000000000008,0
13.294,243.1,250,0.0,0,0,0.10350000000000008,0
13.313,243.1,250,0.0,0,0,0.10350000000000008,0
13.321,243.1,250,0.0,0,0,0.10350000000000008,0
13.338,243.1,250,0.0,0,0,0.10350000000000008,0
13.351,243.1,250,0.0,0,0,0.10350000000000008,0
13.365,243.1,250,0.0,0,0,0.10350000000000008,0
13.383,243.1,250,0.0,0,0,0.10350000000000008,0
13.403,243.1,250,0.0,0,0,0.10350000000000008,0
13.411,243.1,250,0.0,0,0,0.10350000000000008,0
13.419,243.1,250,0.0,0,0,0.10350000000000008,0
13.433,243.1,250,0.0,0,0,0.10350000000000008,0
13.447,243.1,250,0.0,0,0,0.10350000000000008,0
13.461,243.1,250,0.0,0,0,0.10350000000000008,0
13.474,243.1,250,0.0,0,0,0.10350000000000008,0
13.494,243.1,250,0.0,0,0,0.10350000000000008,0
13.501,243.1,250,0.0,0,0,0.10350000000000008,0
13.509,243.1,250,0.0,0,0,0.10350000000000008,0
13.517,243.1,250,0.0,0,0,0.10350000000000008,0
13.525,243.1,250,0.0,0,0,0.10350000000000008,0
13.537,243.1,250,0.0,0,0,0.10350000000000008,0
13.55,243.1,250,0.0,0,0,0.10350000000000008,0
13.565,243.1,250,0.0,0,0,0.10350000000000008,0
13.578,243.1,250,0.0,0,0,0.10350000000000008,0
13.594,243.1,250,0.0,0,0,0.10350000000000008,0
13.603,243.1,250,0.0,0,0,0.10350000000000008,0
13.611,243.1,250,0.0,0,0,0.10350000000000008,0
13.623,243.1,250,0.0,0,0,0.10350000000000008,0
13.639,243.1,250,0.0,0,0,0.10350000000000008,0
13.65,243.1,250,0.0,0,0,0.10350000000000008,0
13.662,243.1,250,0.0,0,0,0.10350000000000008,0
13.678,243.1,250,0.0,0,0,0.10350000000000008,0
13.693,243.1,250,0.0,0,0,0.10350000000000008,0
13.703,243.1,250,0.0,0,0,0.10350000000000008,0
13.718,243.1,250,0.0,0,0,0.10350000000000008,0
13.736,243.1,250,0.0,0,0,0.10350000000000008,0
13.748,243.1,250,0.0,0,0,0.10350000000000008,0
13.763,243.1,250,0.0,0,0,0.10350000000000008,0
13.777,243.1,250,0.0,0,0,0.10350000000000008,0
13.792,243.1,250,0.0,0,0,0.10350000000000008,0
13.8,243.1,250,0.0,0,0,0.10350000000000008,0
13.812,243.1,250,0.0,0,0,0.10350000000000008,0
13.827,243.1,250,0.0,0,0,0.10350000000000008,0
13.837,243.1,250,0.0,0,0,0.10350000000000008,0
13.858,243.1,250,0.0,0,0,0.10350000000000008,0
13.874,243.1,250,0.0,0,0,0.10350000000000008,0
13.888,243.1,250,0.0,0,0,0.10350000000000008,0
13.904,243.1,250,0.0,0,0,0.10350000000000008,0
13.919,243.1,250,0.0,0,0,0.10350000000000008,0
13.927,243.1,250,0.0,0,0,0.10350000000000008,0
13.935,243.1,250,0.0,0,0,0.10350000000000008,0
13.943,243.1,250,0.0,0,0,0.10350000000000008,0
13.96,243.1,250,0.0,0,0,0.10350000000000008,0
13.976,243.1,250,0.0,0,0,0.10350000000000008,0
13.988,243.1,250,0.0,0,0,0.10350000000000008,0
14.009,243.1,250,0.0,0,0,0.10350000000000008,0
14.024,243.1,250,0.0,0,0,0.10350000000000008,0
14.035,243.1,250,0.0,0,0,0.10350000000000008,0
14.048,243.1,250,0.0,0,0,0.10350000000000008,0
14.066,243.1,250,0.0,0,0,0.10350000000000008,0
14.074,243.1,250,0.0,0,0,0.10350000000000008,0
14.083,243.1,250,0.0,0,0,0.10350000000000008,0
14.096,243.1,250,0.0,0,0,0.10350000000000008,0
14.108,243.1,250,0.0,0,0,0.10350000000000008,0
14.12,243.1,250,0.0,0,0,0.10350000000000008,0
14.138,243.1,250,0.0,0,0,0.10350000000000008,0
14.153,243.1,250,0.0,0,0,0.10350000000000008,0
14.167,243.1,250,0.0,0,0,0.10350000000000008,0
14.178,243.1,250,0.0,0,0,0.10350000000000008,0
14.194,243.1,250,0.0,0,0,0.10350000000000008,0
14.208,243.1,250,0.0,0,0,0.10350000000000008,0
14.219,243.1,250,0.0,0,0,0.10350000000000008,0
14.231,243.1,250,0.0,0,0,0.10350000000000008,0
14.238,243.1,250,0.0,0,0,0.10350000000000008,0
14.251,243.1,250,0.0,0,0,0.10350000000000008,0
14.262,243.1,250,0.0,0,0,0.10350000000000008,0
14.27,243.1,250,0.0,0,0,0.10350000000000008,0
14.28,243.1,250,0.0,0,0,0.10350000000000008,0
14.291,243.1,250,0.0,0,0,0.10350000000000008,0
14.305,243.1,250,0.0,0,0,0.10350000000000008,0
14.314,243.1,250,0.0,0,0,0.10350000000000008,0
14.329,243.1,250,0.0,0,0,0.10350000000000008,0
14.342,243.1,250,0.0,0,0,0.10350000000000008,0
14.353,243.1,250,0.0,0,0,0.10350000000000008,0
14.363,243.1,250,0.0,0,0,0.10350000000000008,0
14.376,243.1,250,0.0,0,0,0.10350000000000008,0
14.393,243.1,250,0.0,0,0,0.10350000000000008,0
14.401,243.1,250,0.0,0,0,0.10350000000000008,0
14.409,243.1,250,0.0,0,0,0.10350000000000008,0
14.421,243.1,250,0.0,0,0,0.10350000000000008,0
14.432,243.1,250,0.0,0,0,0.10350000000000008,0
14.443,243.1,250,0.0,0,0,0.10350000000000008,0
14.452,243.1,250,0.0,0,0,0.10350000000000008,0
14.467,243.1,250,0.0,0,0,0.10350000000000008,0
14.478,243.1,250,0.0,0,0,0.10350000000000008,0
14.488,243.1,250,0.0,0,0,0.10350000000000008,0
14.498,243.1,250,0.0,0,0,0.10350000000000008,0
14.512,243.1,250,0.0,0,0,0.10350000000000008,0
14.528,243.1,250,0.0,0,0,0.10350000000000008,0
14.536,243.1,250,0.0,0,0,0.10350000000000008,0
14.545,243.1,250,0.0,0,0,0.10350000000000008,0
14.562,243.1,250,0.0,0,0,0.10350000000000008,0
14.576,243.1,250,0.0,0,0,0.10350000000000008,0
14.586,243.1,250,0.0,0,0,0.10350000000000008,0
14.606,243.1,250,0.0,0,0,0.10350000000000008,0
14.622,243.1,250,0.0,0,0,0.10350000000000008,0
14.637,243.1,250,0.0,0,0,0.10350000000000008,0
14.648,243.1,250,0.0,0,0,0.10350000000000008,0
14.662,243.1,250,0.0,0,0,0.10350000000000008,0
14.677,243.1,250,0.0,0,0,0.10350000000000008,0
14.688,243.1,250,0.0,0,0,0.10350000000000008,0
14.704,243.1,250,0.0,0,0,0.10350000000000008,0
14.715,243.1,250,0.0,0,0,0.10350000000000008,0
14.726,243.1,250,0.0,0,0,0.10350000000000008,0
14.741,243.1,250,0.0,0,0,0.10350000000000008,0
14.752,243.1,250,0.0,0,0,0.10350000000000008,0
14.762,243.1,250,0.0,0,0,0.10350000000000008,0
14.771,243.1,250,0.0,0,0,0.10350000000000008,0
14.78,243.1,250,0.0,0,0,0.10350000000000008,0
14.791,243.1,250,0.0,0,0,0.10350000000000008,0
14.803,243.1,250,0.0,0,0,0.10350000000000008,0
14.815,243.1,250,0.0,0,0,0.10350000000000008,0
14.823,243.1,250,0.0,0,0,0.10350000000000008,0
14.841,243.1,250,0.0,0,0,0.10350000000000008,0
14.859,243.1,250,0.0,0,0,0.10350000000000008,0
14.872,243.1,250,0.0,0,0,0.10350000000000008,0
14.886,243.1,250,0.0,0,0,0.10350000000000008,0
14.898,243.1,250,0.0,0,0,0.10350000000000008,0
14.915,243.1,250,0.0,0,0,0.10350000000000008,0
14.93,243.1,250,0.0,0,0,0.10350000000000008,0
14.945,243.1,250,0.0,0,0,0.10350000000000008,0
14.962,243.1,250,0.0,0,0,0.10350000000000008,0
14.974,243.1,250,0.0,0,0,0.10350000000000008,0
14.988,243.1,250,0.0,0,0,0.10350000000000008,0
15.0,243.1,250,0.0,0,0,0.10350000000000008,0
15.015,243.1,250,0.0,0,0,0.10350000000000008,0
15.031,243.1,250,0.0,0,0,0.10350000000000008,0
15.049,243.1,250,0.0,0,0,0.10350000000000008,0
15.062,243.1,250,0.0,0,0,0.10350000000000008,0
15.078,243.1,250,0.0,0,0,0.10350000000000008,0
15.098,243.1,250,0.0,0,0,0.10350000000000008,0
15.106,243.1,250,0.0,0,0,0.10350000000000008,0
15.122,243.1,250,0.0,0,0,0.10350000000000008,0
15.141,243.1,250,0.0,0,0,0.10350000000000008,0
15.157,243.1,250,0.0,0,0,0.10350000000000008,0
15.178,243.1,250,0.0,0,0,0.10350000000000008,0
15.189,243.1,250,0.0,0,0,0.10350000000000008,0
15.203,243.1,250,0.0,0,0,0.10350000000000008,0
15.221,243.1,250,0.0,0,0,0.10350000000000008,0
15.241,243.1,250,0.0,0,0,0.10350000000000008,0
15.257,243.1,250,0.0,0,0,0.10350000000000008,0
15.27,243.1,250,0.0,0,0,0.10350000000000008,0
15.284,243.1,250,0.0,0,0,0.10350000000000008,0
15.295,243.1,250,0.0,0,0,0.10350000000000008,0
15.315,243.1,250,0.0,0,0,0.10350000000000008,0
15.328,243.1,250,0.0,0,0,0.10350000000000008,0
15.345,243.1,250,0.0,0,0,0.10350000000000008,0
15.357,243.1,250,0.0,0,0,0.10350000000000008,0
15.373,243.1,250,0.0,0,0,0.10350000000000008,0
15.381,243.1,250,0.0,0,0,0.10350000000000008,0
15.389,243.1,250,0.0,0,0,0.10350000000000008,0
15.406,243.1,250,0.0,0,0,0.10350000000000008,0
15.421,243.1,250,0.0,0,0,0.10350000000000008,0
15.442,243.1,250,0.0,0,0,0.10350000000000008,0
15.465,243.1,250,0.0,0,0,0.10350000000000008,0
15.482,243.1,250,0.0,0,0,0.10350000000000008,0
15.494,243.1,250,0.0,0,0,0.10350000000000008,0
15.501,243.1,250,0.0,0,0,0.10350000000000008,0
15.523,243.1,250,0.0,0,0,0.10350000000000008,0
15.545,243.1,250,0.0,0,0,0.10350000000000008,0
15.559,243.1,250,0.0,0,0,0.10350000000000008,0
15.574,243.1,250,0.0,0,0,0.10350000000000008,0
15.59,243.1,250,0.0,0,0,0.10350000000000008,0
15.607,243.1,250,0.0,0,0,0.10350000000000008,0
15.618,243.1,250,0.0,0,0,0.10350000000000008,0
15.63,243.1,250,0.0,0,0,0.10350000000000008,0
15.649,243.1,250,0.0,0,0,0.10350000000000008,0
15.659,243.1,250,0.0,0,0,0.10350000000000008,0
15.667,243.1,250,0.0,0,0,0.10350000000000008,0
15.677,243.1,250,0.0,0,0,0.10350000000000008,0
15.688,243.1,250,0.0,0,0,0.10350000000000008,0
15.7,243.1,250,0.0,0,0,0.10350000000000008,0
15.713,243.1,250,0.0,0,0,0.10350000000000008,0
15.728,243.1,250,0.0,0,0,0.10350000000000008,0
15.746,243.1,250,0.0,0,0,0.10350000000000008,0
15.76,243.1,250,0.0,0,0,0.10350000000000008,0
15.776,243.1,250,0.0,0,0,0.10350000000000008,0
15.795,243.1,250,0.0,0,0,0.10350000000000008,0
15.808,243.1,250,0.0,0,0,0.10350000000000008,0
15.82,243.1,250,0.0,0,0,0.10350000000000008,0
15.831,243.1,250,0.0,0,0,0.10350000000000008,0
15.846,243.1,250,0.0,0,0,0.10350000000000008,0
15.865,243.1,250,0.0,0,0,0.10350000000000008,0
15.881,243.1,250,0.0,0,0,0.10350000000000008,0
15.893,243.1,250,0.0,0,0,0.10350000000000008,0
15.907,243.1,250,0.0,0,0,0.10350000000000008,0
15.922,243.1,250,0.0,0,0,0.10350000000000008,0
15.943,243.1,250,0.0,0,0,0.10350000000000008,0
15.963,243.1,250,0.0,0,0,0.10350000000000008,0
15.977,243.1,250,0.0,0,0,0.10350000000000008,0
15.994,243.1,250,0.0,0,0,0.10350000000000008,0
16.007,243.1,250,0.0,0,0,0.10350000000000008,0
16.03,243.1,250,0.0,0,0,0.10350000000000008,0
16.036,243.1,250,0.0,0,0,0.10350000000000008,0
16.045,243.1,250,0.0,0,0,0.10350000000000008,0
16.067,243.1,250,0.0,0,0,0.10350000000000008,0
16.082,243.1,250,0.0,0,0,0.10350000000000008,0
16.099,243.1,250,0.0,0,0,0.10350000000000008,0
16.115,243.1,250,0.0,0,0,0.10350000000000008,0
16.133,243.1,250,0.0,0,0,0.10350000000000008,0
16.144,243.1,250,0.0,0,0,0.10350000000000008,0
16.157,243.1,250,0.0,0,0,0.10350000000000008,0
16.164,243.1,250,0.0,0,0,0.10350000000000008,0
16.177,243.1,250,0.0,0,0,0.10350000000000008,0
16.195,243.1,250,0.0,0,0,0.10350000000000008,0
16.206,243.1,250,0.0,0,0,0.10350000000000008,0
16.218,243.1,250,0.0,0,0,0.10350000000000008,0
16.229,243.1,250,0.0,0,0,0.10350000000000008,0
16.246,243.1,250,0.0,0,0,0.10350000000000008,0
16.262,243.1,250,0.0,0,0,0.10350000000000008,0
16.274,243.1,250,0.0,0,0,0.10350000000000008,0
