time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.198,541.58,500,0.0,0,31,-11.220353316134517,397
4.206,529.27,500,0.0,0,-312,-9.265678471650281,332
4.216,509.40999999999997,500,0.0,0,-454,3.6158938183763856,240
4.229,477.24,500,0.0,0,-592,9.032556514777669,171
4.244,445.42,500,0.0,0,-489,14.112413713317729,141
4.257,416.77,500,0.0,0,-249,15.558754988919468,258
4.265,412.73,500,0.0,0,86,18.528872779573636,350
4.283,432.24,500,0.0,0,419,8.967095645846973,350
4.296,463.53,500,0.0,0,648,-0.3054396031402007,323
4.309,541.75,500,0.0,0,828,-6.837202878538727,135
4.317,616.28,500,0.0,0,741,-24,90
4.332,659.88,500,0.0,0,540,-24,235
4.341,683.26,500,0.0,0,208,-24,422
4.351,686.77,500,0.0,0,-44,-24,393
4.366,678.3299999999999,500,0.0,0,-273,-16.08691097302434,368
4.373,642.12,500,0.0,0,-602,-10.912613245666991,330
4.377,586.23,500,0.0,0,-878,24,297
4.381,556.17,500,0.0,0,-951,24,174
4.385,537.01,500,0.0,0,-674,24,469
4.399,520.48,500,0.0,0,-705,16.2757878011831,474
4.408,504.65999999999997,500,0.0,0,-555,3.9059188129897735,458
4.418,474.78,500,0.0,0,-120,7.620683139062408,405
4.428,472.32,500,0.0,0,-24,14.45364257954521,94
4.449,477.07,500,0.0,0,140,3.097966630021858,175
4.459,505.37,500,0.0,0,477,0.08406933175072573,318
4.468,544.5699999999999,500,0.0,0,506,-14.500137365454172,14
4.479,573.75,500,0.0,0,478,-24,47
4.492,586.9300000000001,500,0.0,0,208,-15.641976965845771,398
4.51,590.27,500,0.0,0,-135,-12.975871440133478,380
4.52,571.11,500,0.0,0,-419,-8.234676561077018,352
4.531,501.32,500,0.0,0,-788,4.819235041038487,248
4.544,458.08,500,0.0,0,-848,24,113
4.56,397.08,500,0.0,0,-675,24,193
4.575,367.38,500,0.0,0,-349,24,434
4.593,356.83,500,0.0,0,111,18.92254448893148,382
4.608,395.33,500,0.0,0,567,15.660024463619983,331
4.62,451.23,500,0.0,0,851,-3.137107161268629,299
4.63,553.53,500,0.0,0,1185,-21.6724491638898,261
4.641,627.71,500,0.0,0,1038,-24,192
4.656,680.97,500,0.0,0,665,-24,472
4.671,712.44,500,0.0,0,337,-24,441
4.686,722.98,500,0.0,0,-62,-24,386
4.696,684.8399999999999,500,0.0,0,-569,-22.02820439695747,334
4.701,633.86,500,0.0,0,-828,12.61146021802301,305
4.705,598.0,500,0.0,0,-972,24,289
4.709,578.3199999999999,500,0.0,0,-668,24,395
4.713,561.97,500,0.0,0,-693,18.464145984141375,473
4.717,545.8,500,0.0,0,-625,15.579821191698787,464
4.726,532.61,500,0.0,0,-464,16.666342240088284,453
4.739,522.59,500,0.0,0,-372,2.5503442131767886,436
4.753,510.28999999999996,500,0.0,0,-60,2.39743594004039,395
4.762,513.28,500,0.0,0,56,3.3174033489394947,49
4.781,521.01,500,0.0,0,103,-2.670115137541268,40
4.793,528.5699999999999,500,0.0,0,147,-3.946724678982173,61
4.803,538.59,500,0.0,0,75,-5.689662124811724,69
4.817,540.35,500,0.0,0,26,-6.934095432195496,95
4.831,534.37,500,0.0,0,-120,-3.8466920793167523,140
4.845,516.26,500,0.0,0,-276,-0.31760068402199026,144
4.852,492.89,500,0.0,0,-337,5.615362023650091,56
4.865,468.28,500,0.0,0,-319,12.200435986285735,13
4.882,452.28,500,0.0,0,-207,13.716548797806936,163
4.894,446.83,500,0.0,0,28,8.529257498247988,310
4.904,470.74,500,0.0,0,434,6.5456946907787525,303
4.917,505.53999999999996,500,0.0,0,535,-7.589129065563835,155
4.933,548.96,500,0.0,0,646,-16.216675250236726,90
4.948,583.94,500,0.0,0,457,-16.63557442775227,243
4.956,603.1,500,0.0,0,-38,-21.3422568343558,396
4.968,587.81,500,0.0,0,-361,-17.094567812259577,356
4.983,555.99,500,0.0,0,-617,1.2977081451647425,328
4.997,515.91,500,0.0,0,-816,4.15742696374843,306
5.006,435.40999999999997,500,0.0,0,-685,15.385566763007702,106
5.018,392.87,500,0.0,0,-551,24,161
5.034,369.31,500,0.0,0,-219,24,418
5.047,366.32,500,0.0,0,56,17.35285151364944,385
5.061,399.72,500,0.0,0,535,12.003703583437442,334
5.07,447.53,500,0.0,0,793,-2.2868126987046065,305
5.077,532.26,500,0.0,0,1024,-24,193
5.081,567.59,500,0.0,0,962,-24,160
5.086,596.0699999999999,500,0.0,0,655,-24,473
5.09,612.0699999999999,500,0.0,0,638,-24,472
5.094,625.78,500,0.0,0,505,-24,454
5.098,636.6700000000001,500,0.0,0,371,-24,441
5.11,644.23,500,0.0,0,263,-24,428
5.12,648.8,500,0.0,0,147,-14.270849931729824,413
5.129,643.1800000000001,500,0.0,0,-245,-13.924226410987318,370
5.146,617.1600000000001,500,0.0,0,-501,-8.826592814853987,313
5.159,578.49,500,0.0,0,-712,0.11993940157693572,278
5.169,514.33,500,0.0,0,-849,8.835833865725029,130
5.178,449.64,500,0.0,0,-771,24,86
5.189,415.54,500,0.0,0,-599,24,292
5.198,393.04,500,0.0,0,-350,17.91724785461245,432
5.21,382.32,500,0.0,0,30,22.364805817639443,387
5.22,391.81,500,0.0,0,284,14.685730738746969,367
5.227,416.42,500,0.0,0,536,3.844864888202909,338
5.234,454.74,500,0.0,0,746,-8.743680596493164,311
5.248,491.83000000000004,500,0.0,0,769,-15.724155203458816,10
5.258,531.38,500,0.0,0,562,-13.623034181443911,286
5.27,558.28,500,0.0,0,198,-24,419
5.28,561.79,500,0.0,0,-27,-15.845850348225268,350
5.294,546.67,500,0.0,0,-354,-6.889917054802211,357
5.302,519.78,500,0.0,0,-576,2.369606377414943,332
5.317,474.96,500,0.0,0,-662,9.502383331526952,99
5.324,430.48,500,0.0,0,-575,22.164562029770444,117
5.335,400.07,500,0.0,0,-355,24,279
5.341,390.23,500,0.0,0,-134,23.07012116221708,410
5.356,391.64,500,0.0,0,144,13.503731545733292,388
5.365,410.44,500,0.0,0,425,8.223373417084979,345
5.368,456.15,500,0.0,0,693,-12.917967856549334,271
5.372,476.89,500,0.0,0,756,-24,123
5.376,492.36,500,0.0,0,573,-23.912125790593205,396
5.381,505.37,500,0.0,0,507,-18.7147069268379,453
5.395,516.44,500,0.0,0,394,-11.449285234799031,441
5.403,526.46,500,0.0,0,243,-5.138857474585958,423
5.41,532.26,500,0.0,0,-21,-8.281333971553215,285
5.418,526.81,500,0.0,0,-135,-7.254542437078108,110
5.426,518.9,500,0.0,0,-240,0.41742221363653975,184
5.436,500.8,500,0.0,0,-354,3.6185694552004732,143
5.445,485.33,500,0.0,0,-328,11.517224329678628,44
5.457,470.74,500,0.0,0,-260,7.900121528695508,117
5.464,463.18,500,0.0,0,-53,9.679801687919158,297
5.476,466.52,500,0.0,0,114,6.807723055231397,184
5.487,478.12,500,0.0,0,266,1.2414102012860175,215
5.498,500.62,500,0.0,0,375,-2.953142655769129,128
5.513,527.16,500,0.0,0,370,-11.282068529450239,6
5.521,548.78,500,0.0,0,303,-12.239260543355908,103
5.533,561.09,500,0.0,0,61,-13.728233805055506,295
5.554,555.99,500,0.0,0,-181,-10.966649927162553,295
5.566,537.53,500,0.0,0,-406,-3.3292804203958584,308
5.574,459.31,500,0.0,0,-742,6.201942673700595,198
5.585,414.31,500,0.0,0,-760,24,1
5.602,361.93,500,0.0,0,-545,24,215
5.618,345.05,500,0.0,0,-341,24,432
5.624,336.44,500,0.0,0,168,19.597999843554728,376
5.637,361.4,500,0.0,0,478,16.78595128443341,340
5.642,398.14,500,0.0,0,713,-3.0705589560193154,313
5.647,444.9,500,0.0,0,917,-24,290
5.651,470.39,500,0.0,0,867,-24,171
5.655,488.32,500,0.0,0,647,-24,469
5.659,502.90999999999997,500,0.0,0,598,-21.63984992658864,462
5.663,516.62,500,0.0,0,493,-18.545474728625614,452
5.678,526.99,500,0.0,0,360,-18.631136763548163,437
5.693,534.37,500,0.0,0,256,-5.034524426783241,464
5.704,532.44,500,0.0,0,-242,-5.073342196180798,370
5.715,497.46000000000004,500,0.0,0,-383,-1.6964465215369675,82
5.729,477.77,500,0.0,0,-426,13.47961027273706,77
5.74,443.14,500,0.0,0,-419,10.627906206380393,2
5.751,429.43,500,0.0,0,-167,23.506749478973287,365
5.763,425.39,500,0.0,0,42,10.117613159741138,269
5.77,444.02,500,0.0,0,395,7.915521901070834,349
5.774,472.14,500,0.0,0,557,-19.331532613323922,196
5.779,487.26,500,0.0,0,574,-24,134
5.783,497.98,500,0.0,0,372,-14.154099670701482,437
5.787,506.41999999999996,500,0.0,0,316,-16.18506115355639,432
5.791,513.63,500,0.0,0,253,-11.257022618322988,394
5.802,517.67,500,0.0,0,136,-10.037212652879152,411
5.812,519.96,500,0.0,0,60,-3.041182384845418,297
5.822,513.8,500,0.0,0,-171,-2.933920170783937,238
5.832,503.08000000000004,500,0.0,0,-222,1.8772615029515085,46
5.845,489.55,500,0.0,0,-249,3.5139038110371392,40
5.859,471.09000000000003,500,0.0,0,-188,7.536397065857065,66
5.869,462.48,500,0.0,0,-118,8.021048508731015,96
5.878,462.65,500,0.0,0,77,9.1012197875665,178
5.889,469.15999999999997,500,0.0,0,183,2.8706916375216074,180
5.901,484.98,500,0.0,0,328,-0.05205995719062795,192
5.913,511.52,500,0.0,0,368,-7.598856769077693,24
5.927,530.33,500,0.0,0,325,-9.223537643906276,36
5.941,551.25,500,0.0,0,118,-11.878895949891596,203
5.955,551.95,500,0.0,0,-19,-10.701736392912107,248
5.959,529.98,500,0.0,0,-373,-4.559762815976241,264
5.963,500.09000000000003,500,0.0,0,-545,24,213
5.967,487.44,500,0.0,0,-545,24,50
5.971,476.71,500,0.0,0,-354,16.590591072052586,432
5.975,468.1,500,0.0,0,-331,15.284318279714782,432
5.979,461.77,500,0.0,0,-204,13.188834595326723,417
5.994,458.43,500,0.0,0,-102,10.905798041157924,404
6.007,457.55,500,0.0,0,-57,4.262426774716491,337
6.018,474.08,500,0.0,0,307,3.711376179093301,243
6.024,502.38,500,0.0,0,375,-4.828490551229123,60
6.036,529.98,500,0.0,0,408,-24,41
6.046,541.23,500,0.0,0,363,-12.97163734514363,159
6.058,551.77,500,0.0,0,41,-8.935621661954784,435
6.066,543.69,500,0.0,0,-225,-9.480637111441212,308
6.076,525.23,500,0.0,0,-366,0.4622717682164339,186
6.092,498.69,500,0.0,0,-500,8.143152812820066,186
6.104,472.85,500,0.0,0,-475,7.388239882566948,61
6.116,439.1,500,0.0,0,-176,13.837707642078916,223
6.123,433.12,500,0.0,0,-38,18.887533123243333,187
6.134,442.44,500,0.0,0,249,11.363595418760665,324
6.149,452.46,500,0.0,0,385,1.5153088695580612,350
6.16,497.46000000000004,500,0.0,0,626,-0.03698342834556767,221
6.168,546.85,500,0.0,0,626,-20.218609798825696,22
6.18,585.0,500,0.0,0,573,-24,64
6.197,602.22,500,0.0,0,355,-21.485111499040887,438
6.206,615.58,500,0.0,0,59,-14.041489655813386,395
6.214,594.49,500,0.0,0,-419,-15.429117674601105,350
6.231,560.56,500,0.0,0,-643,1.0422946581461288,290
6.244,501.32,500,0.0,0,-912,5.334215420862223,294
6.257,415.89,500,0.0,0,-783,24,111
6.269,373.88,500,0.0,0,-639,24,219
6.282,347.51,500,0.0,0,-343,23.098804211865584,431
6.296,336.97,500,0.0,0,99,24,382
6.303,353.14,500,0.0,0,380,16.845386377096506,352
6.311,400.78,500,0.0,0,707,-1.6581713381214307,313
6.324,426.44,500,0.0,0,831,-24,302
6.337,456.85,500,0.0,0,789,-1.5211157106302204,127
6.346,506.25,500,0.0,0,267,-11.597300678834085,426
6.357,519.6,500,0.0,0,213,-22.79730907563479,59
6.371,525.9300000000001,500,0.0,0,-25,-8.127422205861059,293
6.386,516.97,500,0.0,0,-257,-3.9068135889029514,367
6.398,480.05,500,0.0,0,-466,2.2200624126150097,153
6.405,443.84000000000003,500,0.0,0,-505,15.924668145792847,37
6.424,407.1,500,0.0,0,-412,19.81978378563448,93
6.43,393.75,500,0.0,0,-113,21.294155876770333,403
6.44,401.48,500,0.0,0,245,21.68112127524668,364
6.449,411.32,500,0.0,0,372,4.528209203993864,350
6.465,449.29,500,0.0,0,674,0.8461739454258606,317
6.479,483.22,500,0.0,0,693,-6.547684570120552,31
6.489,554.58,500,0.0,0,656,-14.145295082114655,35
6.499,592.2,500,0.0,0,475,-24,226
6.519,612.24,500,0.0,0,162,-20.937331703365913,384
6.532,607.3199999999999,500,0.0,0,-245,-14.675233400673392,370
6.542,560.91,500,0.0,0,-650,-6.548600103924548,323
6.554,500.8,500,0.0,0,-907,21.200514894672853,277
6.564,451.23,500,0.0,0,-933,24,58
6.57,400.78,500,0.0,0,-578,24,457
6.58,376.87,500,0.0,0,-290,24,426
6.589,369.66,500,0.0,0,-126,20.54274372108177,406
6.601,373.0,500,0.0,0,179,14.77428507594589,373
6.619,386.71,500,0.0,0,373,8.782919796054777,351
6.629,427.67,500,0.0,0,666,5.248017832398082,304
6.639,510.28999999999996,500,0.0,0,851,-14.666982955199046,126
6.654,564.25,500,0.0,0,877,-24,30
6.668,601.17,500,0.0,0,603,-20.99624202627353,447
6.676,633.86,500,0.0,0,102,-23.575393099465984,404
6.686,627.36,500,0.0,0,-230,-24,369
6.702,606.97,500,0.0,0,-483,-6.728585551764537,342
6.717,576.21,500,0.0,0,-669,-1.103222312325057,319
6.73,515.03,500,0.0,0,-762,4.314010279871093,84
6.747,445.25,500,0.0,0,-726,19.30627045340899,38
6.757,391.64,500,0.0,0,-559,24,166
6.767,364.04,500,0.0,0,-125,24,405
6.777,366.67,500,0.0,0,177,23.29436001344782,373
6.79,389.0,500,0.0,0,459,9.112781958426307,342
6.795,418.35,500,0.0,0,654,-0.4690203684361496,322
6.803,471.97,500,0.0,0,793,-22.823204357609935,140
6.812,495.16999999999996,500,0.0,0,767,-24,102
6.822,522.77,500,0.0,0,487,-9.290421565404507,449
6.837,546.5,500,0.0,0,181,-17.273277463300904,415
6.849,550.89,500,0.0,0,52,-12.20434969618222,239
6.859,536.48,500,0.0,0,-357,-5.96658864738131,356
6.869,501.5,500,0.0,0,-569,3.5634274608744145,250
6.882,463.71,500,0.0,0,-642,19.35188785349728,76
6.897,432.42,500,0.0,0,-552,18.487073820114688,145
6.912,409.21,500,0.0,0,-228,15.08244977420808,416
6.917,411.85,500,0.0,0,236,15.663411657724495,364
6.921,446.13,500,0.0,0,570,3.811218395696005,321
6.925,462.65,500,0.0,0,674,-24,318
6.929,479.17,500,0.0,0,679,-17.648246037517982,16
6.939,492.53,500,0.0,0,439,-14.786910608821437,443
6.951,502.38,500,0.0,0,401,-4.124817887571343,440
6.959,522.94,500,0.0,0,85,-4.589341736469648,387
6.974,522.94,500,0.0,0,-13,-12.06826873417691,96
6.984,518.2,500,0.0,0,-101,-1.793691793918614,101
6.998,504.49,500,0.0,0,-298,1.2296577912672932,276
7.014,485.33,500,0.0,0,-327,3.6865178013377156,5
7.023,456.5,500,0.0,0,-259,7.606028408351974,55
7.047,439.45,500,0.0,0,-148,13.847861618758325,103
7.059,435.93,500,0.0,0,19,9.956607245716391,185
7.069,462.65,500,0.0,0,432,6.530584523708418,305
7.09,505.37,500,0.0,0,621,-7.080656810742325,183
7.103,558.98,500,0.0,0,697,-12.836095048554178,83
7.111,615.23,500,0.0,0,434,-23.762865072487564,229
7.122,636.6700000000001,500,0.0,0,87,-24,339
7.132,635.44,500,0.0,0,-100,-18.593958295032078,383
7.14,611.01,500,0.0,0,-462,-10.09532917421398,346
7.153,583.59,500,0.0,0,-650,8.663478478835282,321
7.174,554.06,500,0.0,0,-746,1.7461235272003908,175
7.193,497.28,500,0.0,0,-440,3.287248546001255,266
7.205,454.92,500,0.0,0,-322,14.265668978592881,77
7.215,425.56,500,0.0,0,-186,24,96
7.221,422.92,500,0.0,0,27,22.288191447316645,358
7.229,433.65,500,0.0,0,301,7.735679047639001,359
7.242,452.46,500,0.0,0,493,-1.4067559722042988,337
7.252,479.17,500,0.0,0,584,-3.5001102545589564,127
7.266,520.66,500,0.0,0,514,-11.63710829920167,89
7.279,547.55,500,0.0,0,412,-18.97777927516432,130
7.288,567.42,500,0.0,0,149,-14.202453282129138,314
7.297,563.9,500,0.0,0,-185,-14.520901868151219,373
7.31,541.4,500,0.0,0,-456,-3.279376725535223,315
7.324,512.4,500,0.0,0,-644,5.275183308866346,302
7.333,460.01,500,0.0,0,-676,9.965847860624061,7
7.343,414.14,500,0.0,0,-485,24,198
7.358,391.46,500,0.0,0,-284,24,291
7.369,384.6,500,0.0,0,-76,15.330811688456873,401
7.381,400.78,500,0.0,0,366,13.060969900907907,350
7.396,427.67,500,0.0,0,586,2.232032930687881,328
7.405,488.14,500,0.0,0,836,-4.45071374575034,239
7.417,554.41,500,0.0,0,830,-24,29
