time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.726,500.09000000000003,180,0.0,0,0,0.16241953411102042,0
21.733,500.09000000000003,180,0.0,0,0,0.16237992496490225,0
21.743,500.09000000000003,180,0.0,0,0,0.16236192455291495,0
21.751,500.09000000000003,180,0.0,0,0,0.1623295200347875,0
21.76,500.09000000000003,180,0.0,0,0,0.16230072813033805,0
21.766,500.09000000000003,180,0.0,0,0,0.1622683244705175,0
21.775,500.09000000000003,180,0.0,0,0,0.16224312801360832,0
21.782,500.09000000000003,180,0.0,0,0,0.16220689973830923,0
21.791,500.09000000000003,180,0.0,0,0,0.16218547124862415,0
21.801,500.09000000000003,180,0.0,0,0,0.16215313196181996,0
21.809,500.09000000000003,180,0.0,0,0,0.16212066307067616,0
21.816,500.09000000000003,180,0.0,0,0,0.1620917407035802,0
21.823,500.09000000000003,180,0.0,0,0,0.16205952501296741,0
21.832,500.09000000000003,180,0.0,0,0,0.16203793001174668,0
21.84,500.09000000000003,180,0.0,0,0,0.16200553064346054,0
21.844,500.09000000000003,180,0.0,0,0,0.16198033590316513,0
21.852,500.09000000000003,180,0.0,0,0,0.16196592922210432,0
21.861,500.09000000000003,180,0.0,0,0,0.16193712959289291,0
21.865,500.09000000000003,180,0.0,0,0,0.16190832996368149,0
21.873,500.09000000000003,180,0.0,0,0,0.16187952604293562,0
21.882,500.09000000000003,180,0.0,0,0,0.1618543321609471,0
21.891,500.09000000000003,180,0.0,0,0,0.16182552995681498,0
21.9,500.09000000000003,180,0.0,0,0,0.1617967226028416,0
21.906,500.09000000000003,180,0.0,0,0,0.1617607200622532,0
21.914,500.09000000000003,180,0.0,0,0,0.1617319290161106,0
21.918,500.09000000000003,180,0.0,0,0,0.16171747512817114,0
21.928,500.09000000000003,180,0.0,0,0,0.16169569559097022,0
21.936,500.09000000000003,180,0.0,0,0,0.16166712856292453,0
21.943,500.09000000000003,180,0.0,0,0,0.1616383289337131,0
21.951,500.09000000000003,180,0.0,0,0,0.1616095293045017,0
21.96,500.09000000000003,180,0.0,0,0,0.16157351903915132,0
21.967,500.09000000000003,180,0.0,0,0,0.16154438467025484,0
21.971,500.09000000000003,180,0.0,0,0,0.1615228145599338,0
21.979,500.09000000000003,180,0.0,0,0,0.1615084919929477,0
21.983,500.09000000000003,180,0.0,0,0,0.16147989063262666,0
21.996,500.09000000000003,180,0.0,0,0,0.16146172113418303,0
22.003,500.09000000000003,180,0.0,0,0,0.16141131792068206,0
22.007,500.09000000000003,180,0.0,0,0,0.16139350719451628,0
22.011,500.09000000000003,180,0.0,0,0,0.16137888336181364,0
22.016,500.09000000000003,180,0.0,0,0,0.16136458997726164,0
22.03,500.09000000000003,180,0.0,0,0,0.16132848958968837,0
22.042,500.09000000000003,180,0.0,0,0,0.1612924913406344,0
22.049,500.09000000000003,180,0.0,0,0,0.16125288820266442,0
22.06,500.09000000000003,180,0.0,0,0,0.16122050256728843,0
22.073,500.09000000000003,180,0.0,0,0,0.1611700487136812,0
22.082,500.09000000000003,180,0.0,0,0,0.16113788194656087,0
22.089,500.09000000000003,180,0.0,0,0,0.16110553150176715,0
22.098,500.09000000000003,180,0.0,0,0,0.16108362064361284,0
22.103,500.09000000000003,180,0.0,0,0,0.1610551205635042,0
22.11,500.09000000000003,180,0.0,0,0,0.16102633295058916,0
22.117,500.09000000000003,180,0.0,0,0,0.16100833339690873,0
22.124,500.09000000000003,180,0.0,0,0,0.1609831283569307,0
22.135,500.09000000000003,180,0.0,0,0,0.16095793619155593,0
22.144,500.09000000000003,180,0.0,0,0,0.16091472301482865,0
22.155,500.09000000000003,180,0.0,0,0,0.16088233051299758,0
22.167,500.09000000000003,180,0.0,0,0,0.16083192214965525,0
22.175,500.09000000000003,180,0.0,0,0,0.16079592475890817,0
22.179,500.09000000000003,180,0.0,0,0,0.16077432546615303,0
22.184,500.09000000000003,180,0.0,0,0,0.1607599213600129,0
22.188,500.09000000000003,180,0.0,0,0,0.16074553012847603,0
22.192,500.09000000000003,180,0.0,0,0,0.16073112516402902,0
22.196,500.09000000000003,180,0.0,0,0,0.1607167133331269,0
22.2,500.09000000000003,180,0.0,0,0,0.1606987292289704,0
22.214,500.09000000000003,180,0.0,0,0,0.16068432168960273,0
22.222,500.09000000000003,180,0.0,0,0,0.16063392448424993,0
22.231,500.09000000000003,180,0.0,0,0,0.1605943144798249,0
22.237,500.09000000000003,180,0.0,0,0,0.16057252292632754,0
22.247,500.09000000000003,180,0.0,0,0,0.1605403209686249,0
22.258,500.09000000000003,180,0.0,0,0,0.16050072212218933,0
22.265,500.09000000000003,180,0.0,0,0,0.16047546386718445,0
22.27,500.09000000000003,180,0.0,0,0,0.16045032920837096,0
22.274,500.09000000000003,180,0.0,0,0,0.16043233222961117,0
22.278,500.09000000000003,180,0.0,0,0,0.16041792039870906,0
22.282,500.09000000000003,180,0.0,0,0,0.16040711088180232,0
22.286,500.09000000000003,180,0.0,0,0,0.16039238233565972,0
22.29,500.09000000000003,180,0.0,0,0,0.16037831125259086,0
22.294,500.09000000000003,180,0.0,0,0,0.16036392002105399,0
22.298,500.09000000000003,180,0.0,0,0,0.16034931249618214,0
22.302,500.09000000000003,180,0.0,0,0,0.16033146057128592,0
22.306,500.09000000000003,180,0.0,0,0,0.16031711225509326,0
22.31,500.09000000000003,180,0.0,0,0,0.16030251588821096,0
22.315,500.09000000000003,180,0.0,0,0,0.16028831863403004,0
22.319,500.09000000000003,180,0.0,0,0,0.1602736836433379,0
22.323,500.09000000000003,180,0.0,0,0,0.16025927782058397,0
22.327,500.09000000000003,180,0.0,0,0,0.16024491147994674,0
22.331,500.09000000000003,180,0.0,0,0,0.1602304687499968,0
22.335,500.09000000000003,180,0.0,0,0,0.16021270866393722,0
22.339,500.09000000000003,180,0.0,0,0,0.16020168027877488,0
22.343,500.09000000000003,180,0.0,0,0,0.16018371419906297,0
22.347,500.09000000000003,180,0.0,0,0,0.16016930923461595,0
22.355,500.09000000000003,180,0.0,0,0,0.16015113801955858,0
22.364,500.09000000000003,180,0.0,0,0,0.16011170310973802,0
22.372,500.09000000000003,180,0.0,0,0,0.16009030122756635,0
22.376,500.09000000000003,180,0.0,0,0,0.16006420783996259,0
22.38,500.09000000000003,180,0.0,0,0,0.1600534060478178,0
22.384,500.09000000000003,180,0.0,0,0,0.1600354107856718,0
22.388,500.09000000000003,180,0.0,0,0,0.16002100410461098,0
22.392,500.09000000000003,180,0.0,0,0,0.16000660171508463,0
22.396,500.09000000000003,180,0.0,0,0,0.15999269542693764,0
22.4,500.09000000000003,180,0.0,0,0,0.15997924575805336,0
22.404,500.09000000000003,180,0.0,0,0,0.1599636528968778,0
22.409,500.09000000000003,180,0.0,0,0,0.1599492642402616,0
22.413,500.09000000000003,180,0.0,0,0,0.15993464126586582,0
22.417,500.09000000000003,180,0.0,0,0,0.15992045860290194,0
22.427,500.09000000000003,180,0.0,0,0,0.1599060665130582,0
22.437,500.09000000000003,180,0.0,0,0,0.15986286106109285,0
22.448,500.09000000000003,180,0.0,0,0,0.15981966075896878,0
22.456,500.09000000000003,180,0.0,0,0,0.15978726053237577,0
22.463,500.09000000000003,180,0.0,0,0,0.1597548680305447,0
22.47,500.09000000000003,180,0.0,0,0,0.15973660669326442,0
22.474,500.09000000000003,180,0.0,0,0,0.15971164798736234,0
22.478,500.09000000000003,180,0.0,0,0,0.15969726104735987,0
22.482,500.09000000000003,180,0.0,0,0,0.15968286809920923,0
22.487,500.09000000000003,180,0.0,0,0,0.15966845970153465,0
22.491,500.09000000000003,180,0.0,0,0,0.1596540624618496,0
22.494,500.09000000000003,180,0.0,0,0,0.15963966093063012,0
22.499,500.09000000000003,180,0.0,0,0,0.15962525339126243,0
22.503,500.09000000000003,180,0.0,0,0,0.1596072641372646,0
22.507,500.09000000000003,180,0.0,0,0,0.15959646148681292,0
22.511,500.09000000000003,180,0.0,0,0,0.1595820625305141,0
22.515,500.09000000000003,180,0.0,0,0,0.15956765413283952,0
22.519,500.09000000000003,180,0.0,0,0,0.15954966316222793,0
22.523,500.09000000000003,180,0.0,0,0,0.15953524188995008,0
22.527,500.09000000000003,180,0.0,0,0,0.15952086181640274,0
22.531,500.09000000000003,180,0.0,0,0,0.1595064517021144,0
22.535,500.09000000000003,180,0.0,0,0,0.15949205875396374,0
22.54,500.09000000000003,180,0.0,0,0,0.1594776615142787,0
22.544,500.09000000000003,180,0.0,0,0,0.1594632599830592,0
22.548,500.09000000000003,180,0.0,0,0,0.15944886102676037,0
22.552,500.09000000000003,180,0.0,0,0,0.15943446292876845,0
22.556,500.09000000000003,180,0.0,0,0,0.15942003993987683,0
22.56,500.09000000000003,180,0.0,0,0,0.1594056650161708,0
22.564,500.09000000000003,180,0.0,0,0,0.1593912566184962,0
22.568,500.09000000000003,180,0.0,0,0,0.15937326307296396,0
22.572,500.09000000000003,180,0.0,0,0,0.159358864974972,0
22.576,500.09000000000003,180,0.0,0,0,0.1593444668769801,0
22.581,500.09000000000003,180,0.0,0,0,0.1593300644874537,0
22.585,500.09000000000003,180,0.0,0,0,0.15931566209792736,0
22.589,500.09000000000003,180,0.0,0,0,0.15930125627517341,0
22.593,500.09000000000003,180,0.0,0,0,0.15928686590194344,0
22.597,500.09000000000003,180,0.0,0,0,0.15927245750426886,0
22.601,500.09000000000003,180,0.0,0,0,0.15925806713103885,0
22.605,500.09000000000003,180,0.0,0,0,0.15924366645812627,0
22.609,500.09000000000003,180,0.0,0,0,0.15922926149367925,0
22.613,500.09000000000003,180,0.0,0,0,0.159211231040951,0
22.617,500.09000000000003,180,0.0,0,0,0.15919683980941413,0
22.621,500.09000000000003,180,0.0,0,0,0.15918246488570806,0
22.626,500.09000000000003,180,0.0,0,0,0.15916800155639288,0
22.63,500.09000000000003,180,0.0,0,0,0.15915365924834843,0
22.634,500.09000000000003,180,0.0,0,0,0.1591392594337427,0
22.638,500.09000000000003,180,0.0,0,0,0.15912486305236453,0
22.642,500.09000000000003,180,0.0,0,0,0.15911046667098636,0
22.646,500.09000000000003,180,0.0,0,0,0.15909604368209476,0
22.65,500.09000000000003,180,0.0,0,0,0.15908164386748905,0
22.654,500.09000000000003,180,0.0,0,0,0.1590636683464014,0
22.658,500.09000000000003,180,0.0,0,0,0.15904926595687505,0
22.662,500.09000000000003,180,0.0,0,0,0.15903484210967656,0
22.666,500.09000000000003,180,0.0,0,0,0.1590204620361292,0
22.671,500.09000000000003,180,0.0,0,0,0.15900606822967167,0
22.675,500.09000000000003,180,0.0,0,0,0.15899166154861086,0
22.679,500.09000000000003,180,0.0,0,0,0.15897726259231204,0
22.683,500.09000000000003,180,0.0,0,0,0.15896085433959595,0
22.687,500.09000000000003,180,0.0,0,0,0.15894846725463505,0
22.691,500.09000000000003,180,0.0,0,0,0.15893405542373293,0
22.695,500.09000000000003,180,0.0,0,0,0.15891964101791015,0
22.699,500.09000000000003,180,0.0,0,0,0.1589016654968225,0
22.703,500.09000000000003,180,0.0,0,0,0.15888723993301027,0
22.707,500.09000000000003,180,0.0,0,0,0.15887283239364255,0
22.712,500.09000000000003,180,0.0,0,0,0.1588584634780847,0
22.716,500.09000000000003,180,0.0,0,0,0.15884406538009274,0
22.72,500.09000000000003,180,0.0,0,0,0.15882966642379392,0
22.724,500.09000000000003,180,0.0,0,0,0.1588152271270715,0
22.728,500.09000000000003,180,0.0,0,0,0.1588008659362756,0
22.732,500.09000000000003,180,0.0,0,0,0.158786465263363,0
22.736,500.09000000000003,180,0.0,0,0,0.15876846313476195,0
22.74,500.09000000000003,180,0.0,0,0,0.15875403327941526,0
22.744,500.09000000000003,180,0.0,0,0,0.15873964118957148,0
22.748,500.09000000000003,180,0.0,0,0,0.15872525854110348,0
22.753,500.09000000000003,180,0.0,0,0,0.15871086044311153,0
22.757,500.09000000000003,180,0.0,0,0,0.15869646406173335,0
22.761,500.09000000000003,180,0.0,0,0,0.15868198099135983,0
22.765,500.09000000000003,180,0.0,0,0,0.15866757516860588,0
22.769,500.09000000000003,180,0.0,0,0,0.1586531521797143,0
22.773,500.09000000000003,180,0.0,0,0,0.15863877382278072,0
22.777,500.09000000000003,180,0.0,0,0,0.15862435855865106,0
22.781,500.09000000000003,180,0.0,0,0,0.15860634870528803,0
22.785,500.09000000000003,180,0.0,0,0,0.15859198150634393,0
22.789,500.09000000000003,180,0.0,0,0,0.15857756624221428,0
22.793,500.09000000000003,180,0.0,0,0,0.15856188583373648,0
22.798,500.09000000000003,180,0.0,0,0,0.15854871511458976,0
22.802,500.09000000000003,180,0.0,0,0,0.1585343788146935,0
22.806,500.09000000000003,180,0.0,0,0,0.15851997556686026,0
22.81,500.09000000000003,180,0.0,0,0,0.15850558090209585,0
22.814,500.09000000000003,180,0.0,0,0,0.15849115791320426,0
22.818,500.09000000000003,180,0.0,0,0,0.15847675809859857,0
22.822,500.09000000000003,180,0.0,0,0,0.15846236772536856,0
22.826,500.09000000000003,180,0.0,0,0,0.158447728443142,0
22.83,500.09000000000003,180,0.0,0,0,0.1584299829482995,0
22.834,500.09000000000003,180,0.0,0,0,0.1584155805587731,0
22.838,500.09000000000003,180,0.0,0,0,0.1584011858940087,0
22.843,500.09000000000003,180,0.0,0,0,0.15838676204681024,0
22.847,500.09000000000003,180,0.0,0,0,0.158372381114956,0
22.851,500.09000000000003,180,0.0,0,0,0.1583579795837365,0
22.855,500.09000000000003,180,0.0,0,0,0.15834354972838982,0
22.859,500.09000000000003,180,0.0,0,0,0.15832917480468375,0
22.863,500.09000000000003,180,0.0,0,0,0.15831477928161247,0
22.867,500.09000000000003,180,0.0,0,0,0.158300377750393,0
22.871,500.09000000000003,180,0.0,0,0,0.15828237819671256,0
22.875,500.09000000000003,180,0.0,0,0,0.15826798095702752,0
22.88,500.09000000000003,180,0.0,0,0,0.15825353736877068,0
22.884,500.09000000000003,180,0.0,0,0,0.15823913927077873,0
22.888,500.09000000000003,180,0.0,0,0,0.15822477636336904,0
22.892,500.09000000000003,180,0.0,0,0,0.15821036796569446,0
22.896,500.09000000000003,180,0.0,0,0,0.1581959818839989,0
22.9,500.09000000000003,180,0.0,0,0,0.15818153657912828,0
22.904,500.09000000000003,180,0.0,0,0,0.15816717710494616,0
22.908,500.09000000000003,180,0.0,0,0,0.15814917755126573,0
22.912,500.09000000000003,180,0.0,0,0,0.15813477773666001,0
22.916,500.09000000000003,180,0.0,0,0,0.15812038221358873,0
22.92,500.09000000000003,180,0.0,0,0,0.1581059763908348,0
22.925,500.09000000000003,180,0.0,0,0,0.15809158344268415,0
22.929,500.09000000000003,180,0.0,0,0,0.15807715702056502,0
22.933,500.09000000000003,180,0.0,0,0,0.15806277008056258,0
22.937,500.09000000000003,180,0.0,0,0,0.15804838228225324,0
22.941,500.09000000000003,180,0.0,0,0,0.1580339558601341,0
22.945,500.09000000000003,180,0.0,0,0,0.15801957921981427,0
22.949,500.09000000000003,180,0.0,0,0,0.15800516223907085,0
22.953,500.09000000000003,180,0.0,0,0,0.1579907813072166,0
22.957,500.09000000000003,180,0.0,0,0,0.15797276287078474,0
22.962,500.09000000000003,180,0.0,0,0,0.1579583810806236,0
22.966,500.09000000000003,180,0.0,0,0,0.15794392204284283,0
22.97,500.09000000000003,180,0.0,0,0,0.15792674818038555,0
22.974,500.09000000000003,180,0.0,0,0,0.15791448469161598,0
22.978,500.09000000000003,180,0.0,0,0,0.1578987931251487,0
22.982,500.09000000000003,180,0.0,0,0,0.15788265094756693,0
22.986,500.09000000000003,180,0.0,0,0,0.15786956176757425,0
22.99,500.09000000000003,180,0.0,0,0,0.1578539586067161,0
22.994,500.09000000000003,180,0.0,0,0,0.15783870563506694,0
22.998,500.09000000000003,180,0.0,0,0,0.15782469205855937,0
23.003,500.09000000000003,180,0.0,0,0,0.15780944509505837,0
23.007,500.09000000000003,180,0.0,0,0,0.15779676790237038,0
23.011,500.09000000000003,180,0.0,0,0,0.15778098621368017,0
23.015,500.09000000000003,180,0.0,0,0,0.15776518993377295,0
23.019,500.09000000000003,180,0.0,0,0,0.15774993352889624,0
23.023,500.09000000000003,180,0.0,0,0,0.15773723402022924,0
23.027,500.09000000000003,180,0.0,0,0,0.15772221879958714,0
23.031,500.09000000000003,180,0.0,0,0,0.15770626888274755,0
23.035,500.09000000000003,180,0.0,0,0,0.15769125022887792,0
23.039,500.09000000000003,180,0.0,0,0,0.15767641696929544,0
23.043,500.09000000000003,180,0.0,0,0,0.15766199140548318,0
23.047,500.09000000000003,180,0.0,0,0,0.15764984722137063,0
23.052,500.09000000000003,180,0.0,0,0,0.15763527231216043,0
23.055,500.09000000000003,180,0.0,0,0,0.15761798515319436,0
23.06,500.09000000000003,180,0.0,0,0,0.1576034085273704,0
23.064,500.09000000000003,180,0.0,0,0,0.1575890310287437,0
23.068,500.09000000000003,180,0.0,0,0,0.15757478570937722,0
23.072,500.09000000000003,180,0.0,0,0,0.15755997819900125,0
23.075,500.09000000000003,180,0.0,0,0,0.15754418020248026,0
23.08,500.09000000000003,180,0.0,0,0,0.15753122148513407,0
23.085,500.09000000000003,180,0.0,0,0,0.15751477117538062,0
23.089,500.09000000000003,180,0.0,0,0,0.1575000683784446,0
23.093,500.09000000000003,180,0.0,0,0,0.15748491582870097,0
23.097,500.09000000000003,180,0.0,0,0,0.15747203779220195,0
23.101,500.09000000000003,180,0.0,0,0,0.15745607242583842,0
23.105,500.09000000000003,180,0.0,0,0,0.15744205198287575,0
23.109,500.09000000000003,180,0.0,0,0,0.15742688570022192,0
23.113,500.09000000000003,180,0.0,0,0,0.15741172370910253,0
23.117,500.09000000000003,180,0.0,0,0,0.15739720716476047,0
23.121,500.09000000000003,180,0.0,0,0,0.1573829755783042,0
23.125,500.09000000000003,180,0.0,0,0,0.15736750116347875,0
23.129,500.09000000000003,180,0.0,0,0,0.15735257091521826,0
23.133,500.09000000000003,180,0.0,0,0,0.15733792562484347,0
23.138,500.09000000000003,180,0.0,0,0,0.15732304773330294,0
23.142,500.09000000000003,180,0.0,0,0,0.15731029243468841,0
23.146,500.09000000000003,180,0.0,0,0,0.1572955716133078,0
23.15,500.09000000000003,180,0.0,0,0,0.1572812112808188,0
23.154,500.09000000000003,180,0.0,0,0,0.15726392583846646,0
23.158,500.09000000000003,180,0.0,0,0,0.15725292921065884,0
23.162,500.09000000000003,180,0.0,0,0,0.15723494510650235,0
23.166,500.09000000000003,180,0.0,0,0,0.15722047491073207,0
23.171,500.09000000000003,180,0.0,0,0,0.15720619611739708,0
23.175,500.09000000000003,180,0.0,0,0,0.15719192590713096,0
23.179,500.09000000000003,180,0.0,0,0,0.15717728404998374,0
23.183,500.09000000000003,180,0.0,0,0,0.15716284818648885,0
23.187,500.09000000000003,180,0.0,0,0,0.15714873332976886,0
23.191,500.09000000000003,180,0.0,0,0,0.15713410863875935,0
23.195,500.09000000000003,180,0.0,0,0,0.1571196882247884,0
23.199,500.09000000000003,180,0.0,0,0,0.15710531415938922,0
23.203,500.09000000000003,180,0.0,0,0,0.1570872974395711,0
23.207,500.09000000000003,180,0.0,0,0,0.1570729345321614,0
23.211,500.09000000000003,180,0.0,0,0,0.15705852441787305,0
23.216,500.09000000000003,180,0.0,0,0,0.1570440919876057,0
23.22,500.09000000000003,180,0.0,0,0,0.15702988271712842,0
23.224,500.09000000000003,180,0.0,0,0,0.15701539621352734,0
23.228,500.09000000000003,180,0.0,0,0,0.15700092601775706,0
23.232,500.09000000000003,180,0.0,0,0,0.1569866583824116,0
23.236,500.09000000000003,180,0.0,0,0,0.15697210407256665,0
23.24,500.09000000000003,180,0.0,0,0,0.15695769739150583,0
23.244,500.09000000000003,180,0.0,0,0,0.15693993816375312,0
23.248,500.09000000000003,180,0.0,0,0,0.15692534008025705,0
23.252,500.09000000000003,180,0.0,0,0,0.15691092395782053,0
23.256,500.09000000000003,180,0.0,0,0,0.15689653272628365,0
23.261,500.09000000000003,180,0.0,0,0,0.15688210630416452,0
23.265,500.09000000000003,180,0.0,0,0,0.1568677064895588,0
23.269,500.09000000000003,180,0.0,0,0,0.15685338478087957,0
23.273,500.09000000000003,180,0.0,0,0,0.1568388467788654,0
23.277,500.09000000000003,180,0.0,0,0,0.1568245139121967,0
23.281,500.09000000000003,180,0.0,0,0,0.15680973901748232,0
23.285,500.09000000000003,180,0.0,0,0,0.1567957168579059,0
23.289,500.09000000000003,180,0.0,0,0,0.15677770957946352,0
23.293,500.09000000000003,180,0.0,0,0,0.15676333379745058,0
23.297,500.09000000000003,180,0.0,0,0,0.15674889364242128,0
23.302,500.09000000000003,180,0.0,0,0,0.1567345298767047,0
23.306,500.09000000000003,180,0.0,0,0,0.1567201292037921,0
23.31,500.09000000000003,180,0.0,0,0,0.15670561866759827,0
23.314,500.09000000000003,180,0.0,0,0,0.15669130296706726,0
23.318,500.09000000000003,180,0.0,0,0,0.15667689456939268,0
23.322,500.09000000000003,180,0.0,0,0,0.15666251192092467,0
23.326,500.09000000000003,180,0.0,0,0,0.15664811296462586,0
23.33,500.09000000000003,180,0.0,0,0,0.15663012886046937,0
23.334,500.09000000000003,180,0.0,0,0,0.15661574707030823,0
23.338,500.09000000000003,180,0.0,0,0,0.15660133438109924,0
23.342,500.09000000000003,180,0.0,0,0,0.15658690967559388,0
23.347,500.09000000000003,180,0.0,0,0,0.1565725356101947,0
23.351,500.09000000000003,180,0.0,0,0,0.15655813322066836,0
23.355,500.09000000000003,180,0.0,0,0,0.15654371538161804,0
23.359,500.09000000000003,180,0.0,0,0,0.15652923059463075,0
23.363,500.09000000000003,180,0.0,0,0,0.15651490287780334,0
23.367,500.09000000000003,180,0.0,0,0,0.15650053567885924,0
23.371,500.09000000000003,180,0.0,0,0,0.1564861083984332,0
23.375,500.09000000000003,180,0.0,0,0,0.15646812601089047,0
23.379,500.09000000000003,180,0.0,0,0,0.15645369701385065,0
23.383,500.09000000000003,180,0.0,0,0,0.15643928604125543,0
23.388,500.09000000000003,180,0.0,0,0,0.15642492570876643,0
23.392,500.09000000000003,180,0.0,0,0,0.15641053104400202,0
23.396,500.09000000000003,180,0.0,0,0,0.15639609518050712,0
23.4,500.09000000000003,180,0.0,0,0,0.15638164901732965,0
23.404,500.09000000000003,180,0.0,0,0,0.15636729469298882,0
23.408,500.09000000000003,180,0.0,0,0,0.1563529060363726,0
23.412,500.09000000000003,180,0.0,0,0,0.1563385328292803,0
23.416,500.09000000000003,180,0.0,0,0,0.1563241209983782,0
23.42,500.09000000000003,180,0.0,0,0,0.15630614719390432,0
23.424,500.09000000000003,180,0.0,0,0,0.15629174909591237,0
23.429,500.09000000000003,180,0.0,0,0,0.15627731838225878,0
23.433,500.09000000000003,180,0.0,0,0,0.15626294689178025,0
23.437,500.09000000000003,180,0.0,0,0,0.1562484972953752,0
23.441,500.09000000000003,180,0.0,0,0,0.15623410434722457,0
23.445,500.09000000000003,180,0.0,0,0,0.1562196547508195,0
23.449,500.09000000000003,180,0.0,0,0,0.15620531759261638,0
23.453,500.09000000000003,180,0.0,0,0,0.15619092378615887,0
23.457,500.09000000000003,180,0.0,0,0,0.15617292337417155,0
23.461,500.09000000000003,180,0.0,0,0,0.15615852355956586,0
23.465,500.09000000000003,180,0.0,0,0,0.15614413747787026,0
23.47,500.09000000000003,180,0.0,0,0,0.15612968358993082,0
23.474,500.09000000000003,180,0.0,0,0,0.15611553268432166,0
23.478,500.09000000000003,180,0.0,0,0,0.15610093631743935,0
23.482,500.09000000000003,180,0.0,0,0,0.15608648328780675,0
23.486,500.09000000000003,180,0.0,0,0,0.15607205944060829,0
23.49,500.09000000000003,180,0.0,0,0,0.1560577248573258,0
23.494,500.09000000000003,180,0.0,0,0,0.15604331645965122,0
23.498,500.09000000000003,180,0.0,0,0,0.15602884197234654,0
23.502,500.09000000000003,180,0.0,0,0,0.156014515113826,0
23.506,500.09000000000003,180,0.0,0,0,0.1559965250015213,0
23.51,500.09000000000003,180,0.0,0,0,0.15598214578628083,0
23.515,500.09000000000003,180,0.0,0,0,0.15596768159865876,0
23.519,500.09000000000003,180,0.0,0,0,0.15595329208373565,0
23.523,500.09000000000003,180,0.0,0,0,0.15593891544341582,0
23.527,500.09000000000003,180,0.0,0,0,0.1559244984626724,0
23.531,500.09000000000003,180,0.0,0,0,0.15591007461547393,0
23.535,500.09000000000003,180,0.0,0,0,0.155895698833461,0
23.539,500.09000000000003,180,0.0,0,0,0.15587789669036406,0
23.543,500.09000000000003,180,0.0,0,0,0.1558633123397781,0
23.547,500.09000000000003,180,0.0,0,0,0.15584894599914087,0
23.551,500.09000000000003,180,0.0,0,0,0.15583432216643822,0
23.555,500.09000000000003,180,0.0,0,0,0.15582012233733666,0
23.56,500.09000000000003,180,0.0,0,0,0.15580573196410666,0
23.564,500.09000000000003,180,0.0,0,0,0.15579129781722553,0
23.568,500.09000000000003,180,0.0,0,0,0.15577689542769918,0
23.572,500.09000000000003,180,0.0,0,0,0.15576249217986593,0
23.576,500.09000000000003,180,0.0,0,0,0.15574810180663595,0
23.58,500.09000000000003,180,0.0,0,0,0.15573366680144796,0
23.584,500.09000000000003,180,0.0,0,0,0.15571593160628802,0
23.588,500.09000000000003,180,0.0,0,0,0.1557013051986647,0
23.592,500.09000000000003,180,0.0,0,0,0.1556869208335829,0
23.596,500.09000000000003,180,0.0,0,0,0.15567250471114638,0
23.601,500.09000000000003,180,0.0,0,0,0.15565813579558851,0
23.605,500.09000000000003,180,0.0,0,0,0.15564373683928967,0
23.609,500.09000000000003,180,0.0,0,0,0.1556292838096571,0
23.613,500.09000000000003,180,0.0,0,0,0.15561486339568614,0
23.617,500.09000000000003,180,0.0,0,0,0.1556004378318739,0
23.621,500.09000000000003,180,0.0,0,0,0.1555827464103651,0
23.625,500.09000000000003,180,0.0,0,0,0.15556833715438365,0
23.629,500.09000000000003,180,0.0,0,0,0.15555395193099494,0
23.633,500.09000000000003,180,0.0,0,0,0.155539546108241,0
23.637,500.09000000000003,180,0.0,0,0,0.15552513856887332,0
23.641,500.09000000000003,180,0.0,0,0,0.1555105413436841,0
23.645,500.09000000000003,180,0.0,0,0,0.155496129512782,0
23.65,500.09000000000003,180,0.0,0,0,0.15548168849944582,0
23.654,500.09000000000003,180,0.0,0,0,0.15546753759383666,0
23.658,500.09000000000003,180,0.0,0,0,0.15545289659499636,0
23.662,500.09000000000003,180,0.0,0,0,0.15543850107192506,0
23.666,500.09000000000003,180,0.0,0,0,0.1554207169532727,0
23.67,500.09000000000003,180,0.0,0,0,0.15540970659255493,0
23.674,500.09000000000003,180,0.0,0,0,0.1553919310569714,0
23.678,500.09000000000003,180,0.0,0,0,0.1553773003578137,0
23.683,500.09000000000003,180,0.0,0,0,0.15536292629241452,0
23.687,500.09000000000003,180,0.0,0,0,0.155348607158656,0
23.691,500.09000000000003,180,0.0,0,0,0.15533433179854858,0
23.695,500.09000000000003,180,0.0,0,0,0.15531918869018066,0
23.699,500.09000000000003,180,0.0,0,0,0.1553053587913464,0
23.703,500.09000000000003,180,0.0,0,0,0.15529100790023312,0
23.707,500.09000000000003,180,0.0,0,0,0.15527652139663203,0
23.711,500.09000000000003,180,0.0,0,0,0.15525861024856075,0
23.715,500.09000000000003,180,0.0,0,0,0.1552440602302502,0
23.719,500.09000000000003,180,0.0,0,0,0.15522973680495722,0
23.723,500.09000000000003,180,0.0,0,0,0.15521532754897577,0
23.727,500.09000000000003,180,0.0,0,0,0.15520092258452875,0
23.732,500.09000000000003,180,0.0,0,0,0.155186739063258,0
23.736,500.09000000000003,180,0.0,0,0,0.15517233409881098,0
23.74,500.09000000000003,180,0.0,0,0,0.1551577334403942,0
23.744,500.09000000000003,180,0.0,0,0,0.15514328298568228,0
23.748,500.09000000000003,180,0.0,0,0,0.15512898359298208,0
23.752,500.09000000000003,180,0.0,0,0,0.1551145245552013,0
