time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.521,259.8,250,0.0,0,0,-0.0664782885896398,0
3.539,259.8,250,0.0,0,0,-0.0664979511892034,0
3.551,259.8,250,0.0,0,0,-0.0665165602599813,0
3.559,259.8,250,0.0,0,0,-0.06652537120930688,0
3.583,259.8,250,0.0,0,0,-0.06653315176121727,0
3.605,259.8,250,0.0,0,0,-0.06655961194626822,0
3.633,259.8,250,0.0,0,0,-0.06657829274765983,0
3.652,259.8,250,0.0,0,0,-0.06660963271729484,0
3.671,259.8,250,0.0,0,0,-0.06662724106423393,0
3.687,259.8,250,0.0,0,0,-0.0666468316995336,0
3.701,259.8,250,0.0,0,0,-0.06666055163971915,0
3.718,259.8,250,0.0,0,0,-0.06667623213879599,0
3.728,259.8,250,0.0,0,0,-0.06668897121541037,0
3.747,259.8,250,0.0,0,0,-0.06669877658001913,0
3.763,259.8,250,0.0,0,0,-0.06672033431641591,0
3.78,259.8,250,0.0,0,0,-0.06673699100605979,0
3.798,259.8,250,0.0,0,0,-0.0667507132827474,0
3.814,259.8,250,0.0,0,0,-0.06676737254254356,0
3.825,259.8,250,0.0,0,0,-0.06678403110138906,0
3.838,259.8,250,0.0,0,0,-0.0667948269092275,0
3.851,259.8,250,0.0,0,0,-0.06680755453698173,0
3.863,259.8,250,0.0,0,0,-0.06682127658001913,0
3.874,259.8,250,0.0,0,0,-0.06683107189766899,0
3.899,259.8,250,0.0,0,0,-0.06684209948651328,0
3.913,259.8,250,0.0,0,0,-0.06686856340996755,0
3.926,259.8,250,0.0,0,0,-0.06688032255761162,0
3.94,259.8,250,0.0,0,0,-0.0668930590640737,0
3.956,259.8,250,0.0,0,0,-0.06690684185616508,0
3.964,259.8,250,0.0,0,0,-0.06692246347538963,0
3.977,259.8,250,0.0,0,0,-0.06693030127160086,0
3.99,259.8,250,0.0,0,0,-0.06694401980988517,0
4.003,259.8,250,0.0,0,0,-0.0669557752191259,0
4.018,259.8,250,0.0,0,0,-0.06697243611447348,0
4.052,259.8,250,0.0,0,0,-0.06698914187066092,0
4.073,259.8,250,0.0,0,0,-0.06701753854863181,0
4.084,259.8,250,0.0,0,0,-0.06703712194077506,0
4.1,259.8,250,0.0,0,0,-0.06704789414994254,0
4.122,259.8,250,0.0,0,0,-0.06706651256672874,0
4.136,259.8,250,0.0,0,0,-0.06708425479523672,0
4.162,259.8,250,0.0,0,0,-0.06710375547520651,0
4.187,259.8,250,0.0,0,0,-0.0671273513423635,0
4.203,259.8,250,0.0,0,0,-0.06715179419152274,0
4.215,259.8,250,0.0,0,0,-0.06716550455204978,0
4.229,259.8,250,0.0,0,0,-0.06717627956501976,0
4.247,259.8,250,0.0,0,0,-0.06719489284150137,0
4.255,259.8,250,0.0,0,0,-0.06720959317795769,0
4.269,259.8,250,0.0,0,0,-0.06721841300599113,0
4.28,259.8,250,0.0,0,0,-0.06722919970147148,0
4.291,259.8,250,0.0,0,0,-0.06723998055569663,0
4.31,259.8,250,0.0,0,0,-0.0672546738826467,0
4.322,259.8,250,0.0,0,0,-0.06727035952202812,0
4.334,259.8,250,0.0,0,0,-0.06728211563221946,0
4.346,259.8,250,0.0,0,0,-0.06729389534108177,0
4.361,259.8,250,0.0,0,0,-0.06730466030709281,0
4.378,259.8,250,0.0,0,0,-0.06732138452164665,0
4.386,259.8,250,0.0,0,0,-0.06733601686589256,0
4.395,259.8,250,0.0,0,0,-0.06734387522332207,0
4.407,259.8,250,0.0,0,0,-0.06735170040242211,0
4.426,259.8,250,0.0,0,0,-0.06736548950306907,0
4.436,259.8,250,0.0,0,0,-0.06738213077179925,0
4.454,259.8,250,0.0,0,0,-0.06739390510670677,0
4.473,259.8,250,0.0,0,0,-0.06741836197487847,0
4.482,259.8,250,0.0,0,0,-0.06742820215336814,0
4.49,259.8,250,0.0,0,0,-0.06743601121060387,0
4.503,259.8,250,0.0,0,0,-0.0674438798486425,0
4.522,259.8,250,0.0,0,0,-0.06745950801007286,0
4.535,259.8,250,0.0,0,0,-0.06747621797196403,0
4.554,259.8,250,0.0,0,0,-0.06748897387139335,0
4.572,259.8,250,0.0,0,0,-0.06751249683968559,0
4.579,259.8,250,0.0,0,0,-0.06752429360501305,0
4.6,259.8,250,0.0,0,0,-0.06753305525414482,0
4.621,259.8,250,0.0,0,0,-0.06755657471768395,0
4.645,259.8,250,0.0,0,0,-0.06757906027905479,0
4.665,259.8,250,0.0,0,0,-0.06759972827546135,0
4.678,259.8,250,0.0,0,0,-0.06761825463406577,0
4.691,259.8,250,0.0,0,0,-0.06763204420201316,0
4.711,259.8,250,0.0,0,0,-0.06764667888276116,0
4.722,259.8,250,0.0,0,0,-0.06766236008278861,0
4.731,259.8,250,0.0,0,0,-0.06767319584481254,0
4.748,259.8,250,0.0,0,0,-0.06768887797944084,0
4.765,259.8,250,0.0,0,0,-0.06769867539994254,0
4.779,259.8,250,0.0,0,0,-0.06771632603756919,0
4.796,259.8,250,0.0,0,0,-0.06772808425061241,0
4.804,259.8,250,0.0,0,0,-0.06774567670933739,0
4.813,259.8,250,0.0,0,0,-0.06775353459946648,0
4.828,259.8,250,0.0,0,0,-0.06776140020005242,0
4.843,259.8,250,0.0,0,0,-0.0677789746677114,0
4.855,259.8,250,0.0,0,0,-0.06779173617474571,0
4.871,259.8,250,0.0,0,0,-0.06780254950634972,0
4.894,259.8,250,0.0,0,0,-0.06782214995495811,0
4.91,259.8,250,0.0,0,0,-0.06784468995682733,0
4.923,259.8,250,0.0,0,0,-0.06785836690537468,0
4.949,259.8,250,0.0,0,0,-0.06787110901944177,0
4.965,259.8,250,0.0,0,0,-0.06789662922970788,0
4.976,259.8,250,0.0,0,0,-0.06790938676468865,0
4.995,259.8,250,0.0,0,0,-0.06792507123581902,0
5.006,259.8,250,0.0,0,0,-0.06794166927926079,0
5.022,259.8,250,0.0,0,0,-0.06795155829064385,0
5.047,259.8,250,0.0,0,0,-0.06797010824791924,0
5.061,259.8,250,0.0,0,0,-0.06799167836777703,0
5.072,259.8,250,0.0,0,0,-0.06800731634251611,0
5.091,259.8,250,0.0,0,0,-0.06801809532753961,0
5.107,259.8,250,0.0,0,0,-0.06803873271576898,0
5.119,259.8,250,0.0,0,0,-0.06805043578736322,0
5.133,259.8,250,0.0,0,0,-0.06806317322842614,0
5.154,259.8,250,0.0,0,0,-0.06807885653130548,0
5.17,259.8,250,0.0,0,0,-0.06809943200222986,0
5.189,259.8,250,0.0,0,0,-0.06811421645276086,0
5.207,259.8,250,0.0,0,0,-0.06813283136479395,0
5.222,259.8,250,0.0,0,0,-0.06814843546025293,0
5.239,259.8,250,0.0,0,0,-0.06817003408543604,0
5.247,259.8,250,0.0,0,0,-0.06817885718457238,0
5.26,259.8,250,0.0,0,0,-0.06818669591538445,0
5.275,259.8,250,0.0,0,0,-0.06820041772477167,0
5.294,259.8,250,0.0,0,0,-0.06821707768551843,0
5.319,259.8,250,0.0,0,0,-0.06823667836777704,0
5.338,259.8,250,0.0,0,0,-0.06826327336899775,0
5.35,259.8,250,0.0,0,0,-0.06827671549908655,0
5.364,259.8,250,0.0,0,0,-0.06828824566952724,0
5.383,259.8,250,0.0,0,0,-0.06830556989781397,0
5.391,259.8,250,0.0,0,0,-0.06831925128571528,0
5.399,259.8,250,0.0,0,0,-0.06832714422337549,0
5.407,259.8,250,0.0,0,0,-0.06833545983426112,0
5.428,259.8,250,0.0,0,0,-0.06834528552643793,0
5.446,259.8,250,0.0,0,0,-0.06836881410233514,0
5.46,259.8,250,0.0,0,0,-0.06838348897091882,0
5.481,259.8,250,0.0,0,0,-0.0683985799705221,0
5.493,259.8,250,0.0,0,0,-0.0684161546718313,0
5.506,259.8,250,0.0,0,0,-0.06842805634610194,0
5.523,259.8,250,0.0,0,0,-0.06844186297051447,0
5.548,259.8,250,0.0,0,0,-0.06846048442475336,0
5.562,259.8,250,0.0,0,0,-0.0684820713674261,0
5.575,259.8,250,0.0,0,0,-0.068497641583605,0
5.589,259.8,250,0.0,0,0,-0.06850842477433222,0
5.607,259.8,250,0.0,0,0,-0.06852513567082423,0
5.622,259.8,250,0.0,0,0,-0.06853977852932948,0
5.637,259.8,250,0.0,0,0,-0.06855644152752893,0
5.649,259.8,250,0.0,0,0,-0.06857021731011409,0
5.67,259.8,250,0.0,0,0,-0.06858590271584528,0
5.689,259.8,250,0.0,0,0,-0.06860348279110925,0
5.702,259.8,250,0.0,0,0,-0.0686212170755102,0
5.719,259.8,250,0.0,0,0,-0.06863582395188349,0
5.743,259.8,250,0.0,0,0,-0.0686534582339956,0
5.751,259.8,250,0.0,0,0,-0.06867207945458428,0
5.765,259.8,250,0.0,0,0,-0.068679925662203,0
5.783,259.8,250,0.0,0,0,-0.06869765784375208,0
5.798,259.8,250,0.0,0,0,-0.06871332315556543,0
5.822,259.8,250,0.0,0,0,-0.0687308999597265,0
5.839,259.8,250,0.0,0,0,-0.0687534401952459,0
5.86,259.8,250,0.0,0,0,-0.06876910106770531,0
5.882,259.8,250,0.0,0,0,-0.06879072095505731,0
5.89,259.8,250,0.0,0,0,-0.0688092804919912,0
5.905,259.8,250,0.0,0,0,-0.06881719235531823,0
5.921,259.8,250,0.0,0,0,-0.06883476028077141,0
5.94,259.8,250,0.0,0,0,-0.0688484781181051,0
5.968,259.8,250,0.0,0,0,-0.06886929985634821,0
5.982,259.8,250,0.0,0,0,-0.06889458197705285,0
5.995,259.8,250,0.0,0,0,-0.06890826196305291,0
6.014,259.8,250,0.0,0,0,-0.06892501538388268,0
6.025,259.8,250,0.0,0,0,-0.06893967763535516,0
6.033,259.8,250,0.0,0,0,-0.06894948510281579,0
6.049,259.8,250,0.0,0,0,-0.06895725887887018,0
6.064,259.8,250,0.0,0,0,-0.06897300106160181,0
6.075,259.8,250,0.0,0,0,-0.06898770046345727,0
6.098,259.8,250,0.0,0,0,-0.06899946732155816,0
6.113,259.8,250,0.0,0,0,-0.06902292229764001,0
6.129,259.8,250,0.0,0,0,-0.06903762169949548,0
6.144,259.8,250,0.0,0,0,-0.0690523255407049,0
6.161,259.8,250,0.0,0,0,-0.06906800230137841,0
6.177,259.8,250,0.0,0,0,-0.0690856386863424,0
6.19,259.8,250,0.0,0,0,-0.06910035701386467,0
6.205,259.8,250,0.0,0,0,-0.06911309048287408,0
6.214,259.8,250,0.0,0,0,-0.06912588026158349,0
6.222,259.8,250,0.0,0,0,-0.06913371291749017,0
6.23,259.8,250,0.0,0,0,-0.06914149814240472,0
6.25,259.8,250,0.0,0,0,-0.06915037264458673,0
6.26,259.8,250,0.0,0,0,-0.06916992239110009,0
6.271,259.8,250,0.0,0,0,-0.06917973990551965,0
6.292,259.8,250,0.0,0,0,-0.069193441620989,0
6.304,259.8,250,0.0,0,0,-0.06921214578740136,0
6.318,259.8,250,0.0,0,0,-0.06922578091256157,0
6.33,259.8,250,0.0,0,0,-0.06923755688302055,0
6.352,259.8,250,0.0,0,0,-0.06925131046883598,0
6.366,259.8,250,0.0,0,0,-0.06927087633721368,0
6.379,259.8,250,0.0,0,0,-0.069285608216448,0
6.398,259.8,250,0.0,0,0,-0.06929736082188623,0
6.41,259.8,250,0.0,0,0,-0.06931501379601494,0
6.418,259.8,250,0.0,0,0,-0.06932678392521874,0
6.432,259.8,250,0.0,0,0,-0.06933456587903039,0
6.454,259.8,250,0.0,0,0,-0.06935353453747765,0
6.472,259.8,250,0.0,0,0,-0.06937179967515009,0
6.484,259.8,250,0.0,0,0,-0.06939048561684624,0
6.492,259.8,250,0.0,0,0,-0.06939826079480188,0
6.5,259.8,250,0.0,0,0,-0.06940708249203698,0
6.517,259.8,250,0.0,0,0,-0.06941491748444573,0
6.531,259.8,250,0.0,0,0,-0.06943255900971429,0
6.546,259.8,250,0.0,0,0,-0.06944827993027704,0
6.564,259.8,250,0.0,0,0,-0.069463013678713,0
6.578,259.8,250,0.0,0,0,-0.06947867244832055,0
6.591,259.8,250,0.0,0,0,-0.06949144984356898,0
6.608,259.8,250,0.0,0,0,-0.06950427280060784,0
6.625,259.8,250,0.0,0,0,-0.0695238716136648,0
6.64,259.8,250,0.0,0,0,-0.06953756398312586,0
6.656,259.8,250,0.0,0,0,-0.06955631558053033,0
6.673,259.8,250,0.0,0,0,-0.06956889787785546,0
6.685,259.8,250,0.0,0,0,-0.06958653613202112,0
6.694,259.8,250,0.0,0,0,-0.06959535642735498,0
6.709,259.8,250,0.0,0,0,-0.06960908057324425,0
6.728,259.8,250,0.0,0,0,-0.06962284210316674,0
6.744,259.8,250,0.0,0,0,-0.06963945930592554,0
6.761,259.8,250,0.0,0,0,-0.06965513910405176,0
6.776,259.8,250,0.0,0,0,-0.06967277852646844,0
6.793,259.8,250,0.0,0,0,-0.06968757162205713,0
6.813,259.8,250,0.0,0,0,-0.06970431008927362,0
6.825,259.8,250,0.0,0,0,-0.0697222506868078,0
6.837,259.8,250,0.0,0,0,-0.06973404628388422,0
6.849,259.8,250,0.0,0,0,-0.06974572552315729,0
6.864,259.8,250,0.0,0,0,-0.06976044852368372,0
6.872,259.8,250,0.0,0,0,-0.06977218617550868,0
6.881,259.8,250,0.0,0,0,-0.06978007560841577,0
6.9,259.8,250,0.0,0,0,-0.06978883515469568,0
6.915,259.8,250,0.0,0,0,-0.06980745287053125,0
6.934,259.8,250,0.0,0,0,-0.0698251408921911,0
6.952,259.8,250,0.0,0,0,-0.06984078026883142,0
6.967,259.8,250,0.0,0,0,-0.06986135340325372,0
6.98,259.8,250,0.0,0,0,-0.06987411631218927,0
6.999,259.8,250,0.0,0,0,-0.06988977297894494,0
7.008,259.8,250,0.0,0,0,-0.06990449177376765,0
7.016,259.8,250,0.0,0,0,-0.06991235036484736,0
7.024,259.8,250,0.0,0,0,-0.06992114565960902,0
7.046,259.8,250,0.0,0,0,-0.06992903509251612,0
7.061,259.8,250,0.0,0,0,-0.06995353962533014,0
7.08,259.8,250,0.0,0,0,-0.06996626912228601,0
7.096,259.8,250,0.0,0,0,-0.06998486323945063,0
7.11,259.8,250,0.0,0,0,-0.07000155988327997,0
7.126,259.8,250,0.0,0,0,-0.07001427769772547,0
7.147,259.8,250,0.0,0,0,-0.07002899882905023,0
7.161,259.8,250,0.0,0,0,-0.0700495771037771,0
7.174,259.8,250,0.0,0,0,-0.07006427673928278,0
7.192,259.8,250,0.0,0,0,-0.07007991541497248,0
7.2,259.8,250,0.0,0,0,-0.07009361222378749,0
7.208,259.8,250,0.0,0,0,-0.07010145399205225,0
7.217,259.8,250,0.0,0,0,-0.07010929552666681,0
7.234,259.8,250,0.0,0,0,-0.07011713308922785,0
7.25,259.8,250,0.0,0,0,-0.07013875157467858,0
7.262,259.8,250,0.0,0,0,-0.07015249417893427,0
7.27,259.8,250,0.0,0,0,-0.07016131517521876,0
7.278,259.8,250,0.0,0,0,-0.07017005229107873,0
7.286,259.8,250,0.0,0,0,-0.07017789686314599,0
7.294,259.8,250,0.0,0,0,-0.07018573582760829,0
7.303,259.8,250,0.0,0,0,-0.07019367900006311,0
7.311,259.8,250,0.0,0,0,-0.07020151656262415,0
7.32,259.8,250,0.0,0,0,-0.07020935552708643,0
7.327,259.8,250,0.0,0,0,-0.07021818143002527,0
7.336,259.8,250,0.0,0,0,-0.0702260809098913,0
7.344,259.8,250,0.0,0,0,-0.07023385795704859,0
7.356,259.8,250,0.0,0,0,-0.07024177472702997,0
7.376,259.8,250,0.0,0,0,-0.07025838118187921,0
7.385,259.8,250,0.0,0,0,-0.07027403481118219,0
7.393,259.8,250,0.0,0,0,-0.07028189877621668,0
7.401,259.8,250,0.0,0,0,-0.07029019359223383,0
7.41,259.8,250,0.0,0,0,-0.07029837345234888,0
7.424,259.8,250,0.0,0,0,-0.07030574511639612,0
7.436,259.8,250,0.0,0,0,-0.07032142608277339,0
7.453,259.8,250,0.0,0,0,-0.07033416679493922,0
7.463,259.8,250,0.0,0,0,-0.07034984635941523,0
7.471,259.8,250,0.0,0,0,-0.07035866595379847,0
7.479,259.8,250,0.0,0,0,-0.07036650515191095,0
7.487,259.8,250,0.0,0,0,-0.07037435042492883,0
7.496,259.8,250,0.0,0,0,-0.07038240995518702,0
7.504,259.8,250,0.0,0,0,-0.07039100781552332,0
7.512,259.8,250,0.0,0,0,-0.07039884491078394,0
7.52,259.8,250,0.0,0,0,-0.07040668551079766,0
7.528,259.8,250,0.0,0,0,-0.07041452564351099,0
7.536,259.8,250,0.0,0,0,-0.0704223660098745,0
7.541,259.8,250,0.0,0,0,-0.07043020427338617,0
7.549,259.8,250,0.0,0,0,-0.07043412726037042,0
7.557,259.8,250,0.0,0,0,-0.07044196529023186,0
7.565,259.8,250,0.0,0,0,-0.0704498089276983,0
7.573,259.8,250,0.0,0,0,-0.07045862548462883,0
7.581,259.8,250,0.0,0,0,-0.07046646585099237,0
7.59,259.8,250,0.0,0,0,-0.07047430434815424,0
7.598,259.8,250,0.0,0,0,-0.07048253841511742,0
7.606,259.8,250,0.0,0,0,-0.07049058065526026,0
7.614,259.8,250,0.0,0,0,-0.07049856658570305,0
7.622,259.8,250,0.0,0,0,-0.070506034747286,0
7.63,259.8,250,0.0,0,0,-0.07051481789223688,0
7.634,259.8,250,0.0,0,0,-0.07052265755764978,0
7.643,259.8,250,0.0,0,0,-0.07052657680623071,0
7.651,259.8,250,0.0,0,0,-0.07053480947129268,0
7.659,259.8,250,0.0,0,0,-0.07054282390706079,0
7.664,259.8,250,0.0,0,0,-0.07055080539814966,0
7.671,259.8,250,0.0,0,0,-0.07055502161614435,0
7.679,259.8,250,0.0,0,0,-0.07056301058403985,0
7.684,259.8,250,0.0,0,0,-0.07057052033535974,0
7.692,259.8,250,0.0,0,0,-0.07057479543320672,0
7.696,259.8,250,0.0,0,0,-0.07058258486382502,0
7.705,259.8,250,0.0,0,0,-0.07058712889306085,0
7.713,259.8,250,0.0,0,0,-0.07059513912312525,0
7.721,259.8,250,0.0,0,0,-0.07060308066002863,0
7.729,259.8,250,0.0,0,0,-0.07061097803704279,0
7.733,259.8,250,0.0,0,0,-0.07061845671288508,0
7.737,259.8,250,0.0,0,0,-0.07062237455956477,0
7.745,259.8,250,0.0,0,0,-0.07062734616868037,0
7.749,259.8,250,0.0,0,0,-0.07063434072129268,0
7.757,259.8,250,0.0,0,0,-0.07063923592679042,0
7.761,259.8,250,0.0,0,0,-0.07064707722775476,0
7.766,259.8,250,0.0,0,0,-0.07065099951378839,0
7.77,259.8,250,0.0,0,0,-0.07065491736046808,0
7.774,259.8,250,0.0,0,0,-0.07065883684269922,0
7.782,259.8,250,0.0,0,0,-0.07066275539032954,0
7.79,259.8,250,0.0,0,0,-0.07067059505574244,0
7.798,259.8,250,0.0,0,0,-0.07067843588940638,0
7.806,259.8,250,0.0,0,0,-0.07068725525013941,0
7.815,259.8,250,0.0,0,0,-0.07069509328000087,0
7.823,259.8,250,0.0,0,0,-0.0707029371511175,0
7.831,259.8,250,0.0,0,0,-0.0707107922374441,0
7.839,259.8,250,0.0,0,0,-0.07071959594361324,0
7.848,259.8,250,0.0,0,0,-0.07072743584267635,0
7.856,259.8,250,0.0,0,0,-0.07073527550808925,0
7.864,259.8,250,0.0,0,0,-0.07074311564080257,0
7.872,259.8,250,0.0,0,0,-0.07075193453423517,0
7.88,259.8,250,0.0,0,0,-0.07075977396599788,0
7.889,259.8,250,0.0,0,0,-0.07076761666886347,0
7.897,259.8,250,0.0,0,0,-0.07077545469872493,0
7.905,259.8,250,0.0,0,0,-0.07078329576603908,0
7.913,259.8,250,0.0,0,0,-0.07079211536042232,0
7.921,259.8,250,0.0,0,0,-0.07079995853058832,0
7.929,259.8,250,0.0,0,0,-0.07080780497185725,0
7.938,259.8,250,0.0,0,0,-0.07081569206826227,0
7.946,259.8,250,0.0,0,0,-0.07082347472302455,0
7.959,259.8,250,0.0,0,0,-0.0708371918594076,0
7.967,259.8,250,0.0,0,0,-0.07084357845417993,0
7.975,259.8,250,0.0,0,0,-0.07085146111123103,0
7.983,259.8,250,0.0,0,0,-0.07086025430314082,0
7.991,259.8,250,0.0,0,0,-0.07086808065049188,0
8.0,259.8,250,0.0,0,0,-0.070875920549555,0
8.008,259.8,250,0.0,0,0,-0.07088376091591853,0
8.016,259.8,250,0.0,0,0,-0.07089261462323207,0
8.024,259.8,250,0.0,0,0,-0.07090042274586696,0
8.032,259.8,250,0.0,0,0,-0.07090828787915249,0
8.041,259.8,250,0.0,0,0,-0.07091610020749109,0
8.049,259.8,250,0.0,0,0,-0.07092393777005213,0
8.057,259.8,250,0.0,0,0,-0.07093178000561733,0
8.065,259.8,250,0.0,0,0,-0.07093961850277919,0
8.073,259.8,250,0.0,0,0,-0.07094844580761928,0
8.082,259.8,250,0.0,0,0,-0.07095627776257533,0
8.09,259.8,250,0.0,0,0,-0.07096415714852351,0
8.098,259.8,250,0.0,0,0,-0.07097197858922023,0
8.106,259.8,250,0.0,0,0,-0.07098078089348811,0
8.114,259.8,250,0.0,0,0,-0.07098862429730435,0
8.122,259.8,250,0.0,0,0,-0.07099652961842556,0
8.131,259.8,250,0.0,0,0,-0.07100429942242642,0
8.139,259.8,250,0.0,0,0,-0.07101213768593807,0
8.147,259.8,250,0.0,0,0,-0.07102095868222255,0
8.155,259.8,250,0.0,0,0,-0.0710287995158865,0
8.163,259.8,250,0.0,0,0,-0.07103668964974423,0
8.172,259.8,250,0.0,0,0,-0.07104452627770444,0
8.18,259.8,250,0.0,0,0,-0.07105238720528623,0
8.188,259.8,250,0.0,0,0,-0.07106029906861325,0
8.196,259.8,250,0.0,0,0,-0.07106823780171413,0
8.204,259.8,250,0.0,0,0,-0.07107707749001523,0
8.212,259.8,250,0.0,0,0,-0.07108517907731075,0
8.22,259.8,250,0.0,0,0,-0.07109294701210994,0
8.229,259.8,250,0.0,0,0,-0.0711007880794241,0
8.237,259.8,250,0.0,0,0,-0.07110862634293576,0
8.245,259.8,250,0.0,0,0,-0.07111648236386318,0
8.253,259.8,250,0.0,0,0,-0.07112530172459622,0
8.261,259.8,250,0.0,0,0,-0.07113312783829709,0
8.27,259.8,250,0.0,0,0,-0.07114102591626187,0
8.278,259.8,250,0.0,0,0,-0.07114884595505734,0
8.286,259.8,250,0.0,0,0,-0.07115670805089017,0
8.294,259.8,250,0.0,0,0,-0.07116546339146634,0
8.302,259.8,250,0.0,0,0,-0.07117330188862821,0
8.31,259.8,250,0.0,0,0,-0.07118114178769132,0
8.319,259.8,250,0.0,0,0,-0.07118898145310422,0
8.327,259.8,250,0.0,0,0,-0.07119682789437315,0
8.335,259.8,250,0.0,0,0,-0.07120466872803707,0
8.343,259.8,250,0.0,0,0,-0.07121348084561369,0
8.351,259.8,250,0.0,0,0,-0.07122133639924069,0
8.36,259.8,250,0.0,0,0,-0.07122917162529965,0
8.368,259.8,250,0.0,0,0,-0.07123798327557584,0
8.376,259.8,250,0.0,0,0,-0.07124484090916654,0
8.384,259.8,250,0.0,0,0,-0.0712526824437811,0
8.392,259.8,250,0.0,0,0,-0.07126150437466641,0
8.4,259.8,250,0.0,0,0,-0.07126935642354032,0
8.409,259.8,250,0.0,0,0,-0.07127718253724119,0
8.417,259.8,250,0.0,0,0,-0.0712850231372549,0
8.425,259.8,250,0.0,0,0,-0.07129286350361844,0
8.433,259.8,250,0.0,0,0,-0.07130168146245022,0
8.441,259.8,250,0.0,0,0,-0.07130952112786312,0
8.446,259.8,250,0.0,0,0,-0.07131736453167936,0
8.454,259.8,250,0.0,0,0,-0.07132131882779141,0
8.462,259.8,250,0.0,0,0,-0.07132912952057859,0
8.466,259.8,250,0.0,0,0,-0.07133696264378568,0
8.474,259.8,250,0.0,0,0,-0.07134088726632137,0
