time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
2.988,289.86,250,0.0,0,73,-1.0764826646304129,28
3.003,292.85,250,0.0,0,56,-1.0763146092400553,30
3.019,294.78,250,0.0,0,38,-1.0596787937650685,29
3.03,296.19,250,0.0,0,10,-1.0173546612172122,25
3.045,294.6,250,0.0,0,-23,-0.9196011474108696,22
3.054,291.44,250,0.0,0,-42,-0.7393814960265164,18
3.069,287.57,250,0.0,0,-57,-0.5907022066206933,15
3.084,285.29,250,0.0,0,-62,-0.44587329960203154,10
3.102,277.2,250,0.0,0,-70,-0.3778227070693974,6
3.128,270.0,250,0.0,0,-72,-0.18007998440551737,2
3.145,257.51,250,0.0,0,-71,-0.027120002010345513,1
3.164,254.0,250,0.0,0,-70,0.21816348381209386,1
3.181,243.98,250,0.0,0,-59,0.2838563068406582,4
3.21,238.53,250,0.0,0,-46,0.43476718353486077,8
3.223,233.26,250,0.0,0,-29,0.48529586520743373,7
3.245,231.5,250,0.0,0,-15,0.514224201411009,10
3.263,231.15,250,0.0,0,-6,0.4864576079428196,9
3.271,233.26,250,0.0,0,15,0.4529914244771003,8
3.29,234.14,250,0.0,0,22,0.3163048793644907,7
3.31,236.42,250,0.0,0,28,0.267236543370724,6
3.329,240.11,250,0.0,0,31,0.1946637813739779,3
3.348,244.16,250,0.0,0,33,0.1073854849786756,1
3.366,248.2,250,0.0,0,32,0.0173971851568223,0
3.389,251.71,250,0.0,0,27,-0.05890012083244298,2
3.402,254.53,250,0.0,0,21,-0.10660440763115898,3
3.41,256.46,250,0.0,0,16,-0.13600845873880385,1
3.418,257.16,250,0.0,0,16,-0.15211365870809512,1
3.436,257.87,250,0.0,0,15,-0.16611939653539706,0
3.452,258.75,250,0.0,0,10,-0.1758342865319253,1
3.467,259.45,250,0.0,0,6,-0.17095010736298563,1
3.491,259.45,250,0.0,0,6,-0.1669652213103769,2
3.507,259.1,250,0.0,0,-3,-0.16698594536614395,2
3.522,258.57,250,0.0,0,-2,-0.1195005696160798,0
3.539,258.39,250,0.0,0,-2,-0.11341165116739257,1
3.56,258.04,250,0.0,0,-3,-0.10982933130073519,0
3.571,258.04,250,0.0,0,-2,-0.09834377579879802,0
3.582,258.04,250,0.0,0,-2,-0.1028526444606785,0
3.596,258.04,250,0.0,0,-1,-0.10286303781318704,0
3.608,258.04,250,0.0,0,-1,-0.10737187829685252,0
3.624,258.04,250,0.0,0,-1,-0.10738153211498301,0
3.642,258.04,250,0.0,0,-1,-0.10739519529056589,0
3.658,258.04,250,0.0,0,-1,-0.10741048168468514,0
3.675,258.04,250,0.0,0,0,-0.10742333631801645,0
3.701,258.04,250,0.0,0,0,-0.11193780918598215,0
3.72,258.04,250,0.0,0,0,-0.11195791539669077,0
3.738,258.04,250,0.0,0,0,-0.11197398752212565,0
3.765,258.04,250,0.0,0,0,-0.11198926644039194,0
3.779,258.04,250,0.0,0,0,-0.11200862736606637,0
3.793,258.04,250,0.0,0,0,-0.11201901439285318,0
3.814,258.04,250,0.0,0,0,-0.1120303207578663,0
3.828,258.04,250,0.0,0,0,-0.11204875985336343,0
3.836,258.04,250,0.0,0,0,-0.11205843533229867,0
3.848,258.04,250,0.0,0,0,-0.11206487357521097,0
3.866,258.04,250,0.0,0,0,-0.11207529951477091,0
3.885,258.04,250,0.0,0,0,-0.11208976260662118,0
3.906,258.04,250,0.0,0,0,-0.1121074552669529,0
3.924,258.04,250,0.0,0,0,-0.11212273437690774,0
3.936,258.04,250,0.0,0,0,-0.11213723216438333,0
3.954,258.04,250,0.0,0,0,-0.11214766155433695,0
3.968,258.04,250,0.0,0,0,-0.11216212349605599,0
3.981,258.04,250,0.0,0,0,-0.11217257857227364,0
3.996,258.04,250,0.0,0,0,-0.11218144014167825,0
4.009,258.04,250,0.0,0,0,-0.11219432793712655,0
4.02,258.04,250,0.0,0,0,-0.11220398501396218,0
4.045,258.04,250,0.0,0,0,-0.11221603704738656,0
4.058,258.04,250,0.0,0,0,-0.11223448572731057,0
4.071,258.04,250,0.0,0,0,-0.11224339061832467,0
4.082,258.04,250,0.0,0,0,-0.11225383476829569,0
4.104,258.04,250,0.0,0,0,-0.11226591229629557,0
4.114,258.04,250,0.0,0,0,-0.1122803159646992,0
4.127,258.04,250,0.0,0,0,-0.11228839832019846,0
4.147,258.04,250,0.0,0,0,-0.1123004145078663,0
4.16,258.04,250,0.0,0,0,-0.11231489063453715,0
4.185,258.04,250,0.0,0,0,-0.11233096352672617,0
4.197,258.04,250,0.0,0,0,-0.11234785147857707,0
4.205,258.04,250,0.0,0,0,-0.1123542858877186,0
4.22,258.04,250,0.0,0,0,-0.11236152289676707,0
4.23,258.04,250,0.0,0,0,-0.11237358106422465,0
4.245,258.04,250,0.0,0,0,-0.11238402636432689,0
4.258,258.04,250,0.0,0,0,-0.11239367864894909,0
4.274,258.04,250,0.0,0,0,-0.11240412816619914,0
4.288,258.04,250,0.0,0,0,-0.11241860065078776,0
4.3,258.04,250,0.0,0,0,-0.11242905170154613,0
4.312,258.04,250,0.0,0,0,-0.11243876820182841,0
4.325,258.04,250,0.0,0,0,-0.11244754466152232,0
4.348,258.04,250,0.0,0,0,-0.11245804382610362,0
4.368,258.04,250,0.0,0,0,-0.11247652279281657,0
4.39,258.04,250,0.0,0,0,-0.11249501920318644,0
4.422,258.04,250,0.0,0,0,-0.11251427527523082,0
4.439,258.04,250,0.0,0,0,-0.11253679810333293,0
4.465,258.04,250,0.0,0,0,-0.11255209906578106,0
4.483,258.04,250,0.0,0,0,-0.11257704713726085,0
4.492,258.04,250,0.0,0,0,-0.11258508885479016,0
4.504,258.04,250,0.0,0,0,-0.11259148952674908,0
4.524,258.04,250,0.0,0,0,-0.11260598884773296,0
4.541,258.04,250,0.0,0,0,-0.11262041475200696,0
4.569,258.04,250,0.0,0,0,-0.11263492480754894,0
4.585,258.04,250,0.0,0,0,-0.11265418739700359,0
4.599,258.04,250,0.0,0,0,-0.1126679190053944,0
4.622,258.04,250,0.0,0,0,-0.11267833823585552,0
4.639,258.04,250,0.0,0,0,-0.11269764874744456,0
4.661,258.04,250,0.0,0,0,-0.11271374061679881,0
4.686,258.04,250,0.0,0,0,-0.11273060479927105,0
4.703,258.04,250,0.0,0,0,-0.11274907226467173,0
4.722,258.04,250,0.0,0,0,-0.1127651238794331,0
4.737,258.04,250,0.0,0,0,-0.1127771856889729,0
4.763,258.04,250,0.0,0,0,-0.1127925161714558,0
4.781,258.04,250,0.0,0,0,-0.11281015132522626,0
4.803,258.04,250,0.0,0,0,-0.11282704694461865,0
4.825,258.04,250,0.0,0,0,-0.11284558360958141,0
4.848,258.04,250,0.0,0,0,-0.1128664283962254,0
4.861,258.04,250,0.0,0,0,-0.11287856247234387,0
4.873,258.04,250,0.0,0,0,-0.11289054971504253,0
4.894,258.04,250,0.0,0,0,-0.11290180700779004,0
4.911,258.04,250,0.0,0,0,-0.11291788756752055,0
4.926,258.04,250,0.0,0,0,-0.11292994343471568,0
4.94,258.04,250,0.0,0,0,-0.11294097817707105,0
4.969,258.04,250,0.0,0,0,-0.11295481176376385,0
4.989,258.04,250,0.0,0,0,-0.11297651148128551,0
5.008,258.04,250,0.0,0,0,-0.11299432528877301,0
5.036,258.04,250,0.0,0,0,-0.11300925015831037,0
5.054,258.04,250,0.0,0,0,-0.11303037711048168,0
5.07,258.04,250,0.0,0,0,-0.11304629741859479,0
5.09,258.04,250,0.0,0,0,-0.11305673370933575,0
5.115,258.04,250,0.0,0,0,-0.11307697276020091,0
5.137,258.04,250,0.0,0,0,-0.11309433360767407,0
5.155,258.04,250,0.0,0,0,-0.11311126028060955,0
5.182,258.04,250,0.0,0,0,-0.11312889888477368,0
5.199,258.04,250,0.0,0,0,-0.11314904515838664,0
5.215,258.04,250,0.0,0,0,-0.11316029325008434,0
5.228,258.04,250,0.0,0,0,-0.1131731129961018,0
5.259,258.04,250,0.0,0,0,-0.11318356960582775,0
5.272,258.04,250,0.0,0,0,-0.11320934155464214,0
5.283,258.04,250,0.0,0,0,-0.11321894994258923,0
5.297,258.04,250,0.0,0,0,-0.11323025170707744,0
5.319,258.04,250,0.0,0,0,-0.11323904158496897,0
5.343,258.04,250,0.0,0,0,-0.11326317421340984,0
5.364,258.04,250,0.0,0,0,-0.11327928122615856,0
5.385,258.04,250,0.0,0,0,-0.11329693478202861,0
5.408,258.04,250,0.0,0,0,-0.1133154240999226,0
5.425,258.04,250,0.0,0,0,-0.113330746914864,0
5.455,258.04,250,0.0,0,0,-0.1133452431688313,0
5.47,258.04,250,0.0,0,0,-0.11336693560218852,0
5.492,258.04,250,0.0,0,0,-0.11338135115528147,0
5.512,258.04,250,0.0,0,0,-0.11339908694553416,0
5.52,258.04,250,0.0,0,0,-0.11341115469741864,0
5.528,258.04,250,0.0,0,0,-0.11341836966228527,0
5.542,258.04,250,0.0,0,0,-0.11342476592540782,0
5.561,258.04,250,0.0,0,0,-0.1134376749982838,0
5.577,258.04,250,0.0,0,0,-0.11345291998767895,0
5.598,258.04,250,0.0,0,0,-0.1134666176671986,0
5.606,258.04,250,0.0,0,0,-0.1134810717496876,0
5.624,258.04,250,0.0,0,0,-0.11348753912925762,0
5.644,258.04,250,0.0,0,0,-0.1135027532567982,0
5.662,258.04,250,0.0,0,0,-0.11352048272132914,0
5.688,258.04,250,0.0,0,0,-0.11353576259803813,0
5.707,258.04,250,0.0,0,0,-0.11355420859432262,0
5.727,258.04,250,0.0,0,0,-0.11357028819561046,0
5.745,258.04,250,0.0,0,0,-0.1135879768304829,0
5.753,258.04,250,0.0,0,0,-0.11359928032016796,0
5.767,258.04,250,0.0,0,0,-0.11360566374015849,0
5.785,258.04,250,0.0,0,0,-0.11361858948993725,0
5.794,258.04,250,0.0,0,0,-0.1136321965007786,0
5.811,258.04,250,0.0,0,0,-0.1136394850740437,0
5.828,258.04,250,0.0,0,0,-0.11365471012783092,0
5.841,258.04,250,0.0,0,0,-0.11366681564235728,0
5.854,258.04,250,0.0,0,0,-0.1136772216463093,0
5.865,258.04,250,0.0,0,0,-0.11368767250537914,0
5.884,258.04,250,0.0,0,0,-0.11369978242874187,0
5.893,258.04,250,0.0,0,0,-0.11371099371624034,0
5.905,258.04,250,0.0,0,0,-0.11371746972179454,0
5.918,258.04,250,0.0,0,0,-0.11372951427936595,0
5.931,258.04,250,0.0,0,0,-0.11373834326171917,0
5.944,258.04,250,0.0,0,0,-0.11374958081054728,0
5.958,258.04,250,0.0,0,0,-0.11376172600460094,0
5.975,258.04,250,0.0,0,0,-0.11377209271240275,0
5.989,258.04,250,0.0,0,0,-0.11378580936908762,0
6.002,258.04,250,0.0,0,0,-0.11379545283603709,0
6.02,258.04,250,0.0,0,0,-0.1138083197374348,0
6.028,258.04,250,0.0,0,0,-0.11381959313201945,0
6.047,258.04,250,0.0,0,0,-0.11382600990581554,0
6.062,258.04,250,0.0,0,0,-0.11384365445232432,0
6.074,258.04,250,0.0,0,0,-0.11385492535495799,0
6.089,258.04,250,0.0,0,0,-0.113867041795731,0
6.109,258.04,250,0.0,0,0,-0.1138774165544514,0
6.124,258.04,250,0.0,0,0,-0.11389275278759044,0
6.137,258.04,250,0.0,0,0,-0.11390400145435374,0
6.161,258.04,250,0.0,0,0,-0.11391687487316172,0
6.172,258.04,250,0.0,0,0,-0.11393538105964701,0
6.186,258.04,250,0.0,0,0,-0.11394260139179271,0
6.204,258.04,250,0.0,0,0,-0.1139546871623997,0
6.216,258.04,250,0.0,0,0,-0.11396993809413951,0
6.224,258.04,250,0.0,0,0,-0.11397811974430125,0
6.233,258.04,250,0.0,0,0,-0.11398448112010998,0
6.257,258.04,250,0.0,0,0,-0.11399815253829998,0
6.278,258.04,250,0.0,0,0,-0.11401266719436687,0
6.298,258.04,250,0.0,0,0,-0.11403037595653576,0
6.306,258.04,250,0.0,0,0,-0.11404402935600322,0
6.314,258.04,250,0.0,0,0,-0.11405052338027995,0
6.323,258.04,250,0.0,0,0,-0.11405690450000802,0
6.338,258.04,250,0.0,0,0,-0.11406332721614879,0
6.352,258.04,250,0.0,0,0,-0.11410221231793796,0
6.365,258.04,250,0.0,0,0,-0.11411507615231906,0
6.384,258.04,250,0.0,0,0,-0.11412391989468966,0
6.396,258.04,250,0.0,0,0,-0.11414083065747652,0
6.405,258.04,250,0.0,0,0,-0.1141488804259244,0
6.413,258.04,250,0.0,0,0,-0.11415529221581851,0
6.421,258.04,250,0.0,0,0,-0.1141617064976636,0
6.438,258.04,250,0.0,0,0,-0.11416899027871524,0
6.45,258.04,250,0.0,0,0,-0.11418422606706058,0
6.465,258.04,250,0.0,0,0,-0.11419226375913058,0
6.487,258.04,250,0.0,0,0,-0.11420592981004153,0
6.498,258.04,250,0.0,0,0,-0.1142220080695096,0
6.512,258.04,250,0.0,0,0,-0.11423245835351381,0
6.524,258.04,250,0.0,0,0,-0.11424291323804293,0
6.54,258.04,250,0.0,0,0,-0.1142533673558179,0
6.553,258.04,250,0.0,0,0,-0.11426622754811679,0
6.565,258.04,250,0.0,0,0,-0.11427587810754214,0
6.577,258.04,250,0.0,0,0,-0.11428552099942599,0
6.597,258.04,250,0.0,0,0,-0.1142975874094907,0
6.605,258.04,250,0.0,0,0,-0.1143104441513959,0
6.613,258.04,250,0.0,0,0,-0.11431692341565525,0
6.636,258.04,250,0.0,0,0,-0.11432894957112705,0
6.652,258.04,250,0.0,0,0,-0.11434260891293918,0
6.669,258.04,250,0.0,0,0,-0.11435466746377382,0
6.694,258.04,250,0.0,0,0,-0.11436913860654269,0
6.709,258.04,250,0.0,0,0,-0.1143900447335187,0
6.725,258.04,250,0.0,0,0,-0.11440130010938082,0
6.736,258.04,250,0.0,0,0,-0.11441496807717715,0
6.744,258.04,250,0.0,0,0,-0.1144222213797513,0
6.753,258.04,250,0.0,0,0,-0.11442868799256717,0
6.767,258.04,250,0.0,0,0,-0.11443507007073794,0
6.789,258.04,250,0.0,0,0,-0.11445034515523347,0
6.802,258.04,250,0.0,0,0,-0.11446561583089265,0
6.818,258.04,250,0.0,0,0,-0.11447767821549806,0
6.833,258.04,250,0.0,0,0,-0.11448816127824221,0
6.855,258.04,250,0.0,0,0,-0.11450180030106935,0
6.877,258.04,250,0.0,0,0,-0.1145194889359418,0
6.884,258.04,250,0.0,0,0,-0.11453476363706026,0
6.892,258.04,250,0.0,0,0,-0.11454121568154726,0
6.906,258.04,250,0.0,0,0,-0.11454762689637574,0
6.919,258.04,250,0.0,0,0,-0.11455969656514559,0
6.933,258.04,250,0.0,0,0,-0.11457014493226442,0
6.95,258.04,250,0.0,0,0,-0.11458139839124115,0
6.968,258.04,250,0.0,0,0,-0.11459667155885134,0
6.978,258.04,250,0.0,0,0,-0.11460873202657136,0
6.992,258.04,250,0.0,0,0,-0.11461918365239535,0
7.008,258.04,250,0.0,0,0,-0.11462887427472504,0
7.023,258.04,250,0.0,0,0,-0.11464089774655734,0
7.031,258.04,250,0.0,0,0,-0.11465297738313113,0
7.044,258.04,250,0.0,0,0,-0.11465940393304261,0
7.057,258.04,250,0.0,0,0,-0.11467063630628023,0
7.07,258.04,250,0.0,0,0,-0.11468189570760165,0
7.084,258.04,250,0.0,0,0,-0.11469155834340486,0
7.101,258.04,250,0.0,0,0,-0.1147036055846158,0
7.115,258.04,250,0.0,0,0,-0.11471646846055422,0
7.128,258.04,250,0.0,0,0,-0.1147277251782361,0
7.146,258.04,250,0.0,0,0,-0.11474139314603242,0
7.161,258.04,250,0.0,0,0,-0.11475346300649081,0
7.171,258.04,250,0.0,0,0,-0.11476390332269105,0
7.184,258.04,250,0.0,0,0,-0.11477355579900178,0
7.196,258.04,250,0.0,0,0,-0.11478416115903292,0
7.211,258.04,250,0.0,0,0,-0.1147929889912549,0
7.221,258.04,250,0.0,0,0,-0.11480520242642792,0
7.235,258.04,250,0.0,0,0,-0.11481246493005189,0
7.248,258.04,250,0.0,0,0,-0.11482532033013734,0
7.256,258.04,250,0.0,0,0,-0.11483370632028016,0
7.265,258.04,250,0.0,0,0,-0.11484034296082887,0
7.273,258.04,250,0.0,0,0,-0.11484710956620606,0
7.288,258.04,250,0.0,0,0,-0.11485368237447174,0
7.299,258.04,250,0.0,0,0,-0.1148663261504117,0
7.311,258.04,250,0.0,0,0,-0.11487590540170106,0
7.322,258.04,250,0.0,0,0,-0.11488448403882418,0
7.336,258.04,250,0.0,0,0,-0.1148943797678891,0
7.347,258.04,250,0.0,0,0,-0.11490581571435365,0
7.359,258.04,250,0.0,0,0,-0.11491546646546755,0
7.377,258.04,250,0.0,0,0,-0.11492673180913361,0
7.393,258.04,250,0.0,0,0,-0.11494039057588014,0
7.405,258.04,250,0.0,0,0,-0.11495164806031616,0
7.416,258.04,250,0.0,0,0,-0.11496049161099824,0
7.439,258.04,250,0.0,0,0,-0.11497174756192596,0
7.452,258.04,250,0.0,0,0,-0.11498782601308258,0
7.466,258.04,250,0.0,0,0,-0.11499909729909333,0
7.487,258.04,250,0.0,0,0,-0.11501033753156098,0
7.498,258.04,250,0.0,0,0,-0.1150280265498105,0
7.506,258.04,250,0.0,0,0,-0.11503445482491884,0
7.52,258.04,250,0.0,0,0,-0.11504168953370485,0
7.541,258.04,250,0.0,0,0,-0.1150553622937146,0
7.555,258.04,250,0.0,0,0,-0.11507063641976746,0
7.572,258.04,250,0.0,0,0,-0.11508350926350983,0
7.587,258.04,250,0.0,0,0,-0.11509636485528382,0
7.599,258.04,250,0.0,0,0,-0.11510601483964356,0
7.608,258.04,250,0.0,0,0,-0.11511646512364777,0
7.628,258.04,250,0.0,0,0,-0.1151253100161496,0
7.64,258.04,250,0.0,0,0,-0.1151397798170987,0
7.653,258.04,250,0.0,0,0,-0.11514942980145845,0
7.672,258.04,250,0.0,0,0,-0.11516069725369843,0
7.682,258.04,250,0.0,0,0,-0.115176770337576,0
7.691,258.04,250,0.0,0,0,-0.11518320072125826,0
7.698,258.04,250,0.0,0,0,-0.11518963244676025,0
7.719,258.04,250,0.0,0,0,-0.11519606973122987,0
7.733,258.04,250,0.0,0,0,-0.11521455329846772,0
7.75,258.04,250,0.0,0,0,-0.11522420424127015,0
7.768,258.04,250,0.0,0,0,-0.11524028211736115,0
7.782,258.04,250,0.0,0,0,-0.11525395046853457,0
7.793,258.04,250,0.0,0,0,-0.11526359796094332,0
7.809,258.04,250,0.0,0,0,-0.11527566015386018,0
7.823,258.04,250,0.0,0,0,-0.11528619478082094,0
7.836,258.04,250,0.0,0,0,-0.11529655938004885,0
7.847,258.04,250,0.0,0,0,-0.11530781571435365,0
7.86,258.04,250,0.0,0,0,-0.11531666041516694,0
7.875,258.04,250,0.0,0,0,-0.11532552217626009,0
7.884,258.04,250,0.0,0,0,-0.11533756481694613,0
7.891,258.04,250,0.0,0,0,-0.11534481888627443,0
7.912,258.04,250,0.0,0,0,-0.11535369579076205,0
7.928,258.04,250,0.0,0,0,-0.11536813453816805,0
7.951,258.04,250,0.0,0,0,-0.11538260625600252,0
7.976,258.04,250,0.0,0,0,-0.11540027898072633,0
7.99,258.04,250,0.0,0,0,-0.1154195753073636,0
8.003,258.04,250,0.0,0,0,-0.11543083240842256,0
8.019,258.04,250,0.0,0,0,-0.1154428888506833,0
8.027,258.04,250,0.0,0,0,-0.11545333990144166,0
8.043,258.04,250,0.0,0,0,-0.11545901694917116,0
8.06,258.04,250,0.0,0,0,-0.11547665938710602,0
8.072,258.04,250,0.0,0,0,-0.11548711177968415,0
8.087,258.04,250,0.0,0,0,-0.11549757969903382,0
8.107,258.04,250,0.0,0,0,-0.11551124843358429,0
8.124,258.04,250,0.0,0,0,-0.11552570328282746,0
8.135,258.04,250,0.0,0,0,-0.11553776221703918,0
8.153,258.04,250,0.0,0,0,-0.11554902238511475,0
8.162,258.04,250,0.0,0,0,-0.11556107671880159,0
8.17,258.04,250,0.0,0,0,-0.1155683206286374,0
8.187,258.04,250,0.0,0,0,-0.11557474449490937,0
8.199,258.04,250,0.0,0,0,-0.11559002322148712,0
8.212,258.04,250,0.0,0,0,-0.11559886600541505,0
8.228,258.04,250,0.0,0,0,-0.11560931839799315,0
8.25,258.04,250,0.0,0,0,-0.11562459367417724,0
8.264,258.04,250,0.0,0,0,-0.11564068170976075,0
8.279,258.04,250,0.0,0,0,-0.11565112528466613,0
8.3,258.04,250,0.0,0,0,-0.11566318613576324,0
8.312,258.04,250,0.0,0,0,-0.11568167775391967,0
8.329,258.04,250,0.0,0,0,-0.11568971525430115,0
8.342,258.04,250,0.0,0,0,-0.11570419118928345,0
8.359,258.04,250,0.0,0,0,-0.11571383695649537,0
8.383,258.04,250,0.0,0,0,-0.11572991483258636,0
8.406,258.04,250,0.0,0,0,-0.11575002411031159,0
8.42,258.04,250,0.0,0,0,-0.11576690324448974,0
8.436,258.04,250,0.0,0,0,-0.11577735582875641,0
8.445,258.04,250,0.0,0,0,-0.11578860947942168,0
8.453,258.04,250,0.0,0,0,-0.11579505251454743,0
8.471,258.04,250,0.0,0,0,-0.11580156014871032,0
8.483,258.04,250,0.0,0,0,-0.11581684117555054,0
8.495,258.04,250,0.0,0,0,-0.11582650438641938,0
8.509,258.04,250,0.0,0,0,-0.1158360874714795,0
8.524,258.04,250,0.0,0,0,-0.11584734898137483,0
8.545,258.04,250,0.0,0,0,-0.11586026169633301,0
8.557,258.04,250,0.0,0,0,-0.11587710287618072,0
8.568,258.04,250,0.0,0,0,-0.11588674174260528,0
8.587,258.04,250,0.0,0,0,-0.11589558299302491,0
8.596,258.04,250,0.0,0,0,-0.11591092459344299,0
8.609,258.04,250,0.0,0,0,-0.11591733810853394,0
8.621,258.04,250,0.0,0,0,-0.1159285957846585,0
8.637,258.04,250,0.0,0,0,-0.1159381940131131,0
8.651,258.04,250,0.0,0,0,-0.11595030163621338,0
8.677,258.04,250,0.0,0,0,-0.11596393471669586,0
8.69,258.04,250,0.0,0,0,-0.11598241598367126,0
8.707,258.04,250,0.0,0,0,-0.11599533272408874,0
8.728,258.04,250,0.0,0,0,-0.11600979504918488,0
8.735,258.04,250,0.0,0,0,-0.11602347720193298,0
8.744,258.04,250,0.0,0,0,-0.11602909348439605,0
8.763,258.04,250,0.0,0,0,-0.11603550757455261,0
8.781,258.04,250,0.0,0,0,-0.11605479029130372,0
8.794,258.04,250,0.0,0,0,-0.11606683504056367,0
8.813,258.04,250,0.0,0,0,-0.11607974660539064,0
8.822,258.04,250,0.0,0,0,-0.11609182681703004,0
8.83,258.04,250,0.0,0,0,-0.1160981966271344,0
8.844,258.04,250,0.0,0,0,-0.1161046272025052,0
8.86,258.04,250,0.0,0,0,-0.11612076085996065,0
8.872,258.04,250,0.0,0,0,-0.11612955227136049,0
8.89,258.04,250,0.0,0,0,-0.11613926091241272,0
8.907,258.04,250,0.0,0,0,-0.11615447887372407,0
8.923,258.04,250,0.0,0,0,-0.11616738890504273,0
8.936,258.04,250,0.0,0,0,-0.11618107201623354,0
8.958,258.04,250,0.0,0,0,-0.11619387681054505,0
8.975,258.04,250,0.0,0,0,-0.11620996848821077,0
8.989,258.04,250,0.0,0,0,-0.11622280989503297,0
9.006,258.04,250,0.0,0,0,-0.11623326305436524,0
9.022,258.04,250,0.0,0,0,-0.11625020525407229,0
9.03,258.04,250,0.0,0,0,-0.11625979715680512,0
9.049,258.04,250,0.0,0,0,-0.11626624019193085,0
9.068,258.04,250,0.0,0,0,-0.11628231212567719,0
9.084,258.04,250,0.0,0,0,-0.11629838674306306,0
9.102,258.04,250,0.0,0,0,-0.11631212582730682,0
9.116,258.04,250,0.0,0,0,-0.1163249777769986,0
9.128,258.04,250,0.0,0,0,-0.11633542116021546,0
9.141,258.04,250,0.0,0,0,-0.11634507536172303,0
9.157,258.04,250,0.0,0,0,-0.11635793018674287,0
9.165,258.04,250,0.0,0,0,-0.1163691391739789,0
9.179,258.04,250,0.0,0,0,-0.11637481353806886,0
9.197,258.04,250,0.0,0,0,-0.11638845639466676,0
9.213,258.04,250,0.0,0,0,-0.11640376272439393,0
9.235,258.04,250,0.0,0,0,-0.11641416201924715,0
9.254,258.04,250,0.0,0,0,-0.11643346601342591,0
9.268,258.04,250,0.0,0,0,-0.11644873956441315,0
9.281,258.04,250,0.0,0,0,-0.11645763103722963,0
9.297,258.04,250,0.0,0,0,-0.11646807863759431,0
9.311,258.04,250,0.0,0,0,-0.11648097103356751,0
9.322,258.04,250,0.0,0,0,-0.1164914130749646,0
9.335,258.04,250,0.0,0,0,-0.11650099807691011,0
9.348,258.04,250,0.0,0,0,-0.11651145602845582,0
9.367,258.04,250,0.0,0,0,-0.11652511632871064,0
9.383,258.04,250,0.0,0,0,-0.11654121203183564,0
9.395,258.04,250,0.0,0,0,-0.11655084284734163,0
9.407,258.04,250,0.0,0,0,-0.11655968505620393,0
9.423,258.04,250,0.0,0,0,-0.11657174590730103,0
9.432,258.04,250,0.0,0,0,-0.11658220194196137,0
9.44,258.04,250,0.0,0,0,-0.11658863136720093,0
9.453,258.04,250,0.0,0,0,-0.1165959958491269,0
9.47,258.04,250,0.0,0,0,-0.11660823209523591,0
9.485,258.04,250,0.0,0,0,-0.11662268866967591,0
9.506,258.04,250,0.0,0,0,-0.11663653088235292,0
9.524,258.04,250,0.0,0,0,-0.11665266818189057,0
9.534,258.04,250,0.0,0,0,-0.11666491171216402,0
9.549,258.04,250,0.0,0,0,-0.1166740525717679,0
9.567,258.04,250,0.0,0,0,-0.11668677628182803,0
9.575,258.04,250,0.0,0,0,-0.11669818251656923,0
9.591,258.04,250,0.0,0,0,-0.11670442600392733,0
9.605,258.04,250,0.0,0,0,-0.11671874571275148,0
