time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.277,254.53,250,0.0,0,0,-0.043567150709152264,0
4.3,254.53,250,0.0,0,0,-0.04357756074571613,0
4.324,254.53,250,0.0,0,0,-0.04358752677941326,0
4.348,254.53,250,0.0,0,0,-0.043598399503469505,0
4.366,254.53,250,0.0,0,0,-0.04360881623625759,0
4.387,254.53,250,0.0,0,0,-0.04361606749105457,0
4.414,254.53,250,0.0,0,0,-0.04362693503093723,0
4.427,254.53,250,0.0,0,0,-0.043638262450218235,0
4.445,254.53,250,0.0,0,0,-0.04364415113139156,0
4.467,254.53,250,0.0,0,0,-0.043653665709972415,0
4.487,254.53,250,0.0,0,0,-0.04366182203507427,0
4.506,254.53,250,0.0,0,0,-0.04367227700114254,0
4.527,254.53,250,0.0,0,0,-0.04367948732256893,0
4.546,254.53,250,0.0,0,0,-0.043690814633846324,0
4.567,254.53,250,0.0,0,0,-0.04369806113648418,0
4.586,254.53,250,0.0,0,0,-0.04370848866963391,0
4.606,254.53,250,0.0,0,0,-0.04371708446145061,0
4.621,254.53,250,0.0,0,0,-0.04372478371524815,0
4.636,254.53,250,0.0,0,0,-0.04373203421401982,0
4.651,254.53,250,0.0,0,0,-0.043739735735893286,0
4.673,254.53,250,0.0,0,0,-0.0437456621103287,0
4.691,254.53,250,0.0,0,0,-0.04375609925580028,0
4.703,254.53,250,0.0,0,0,-0.04376329208064083,0
4.714,254.53,250,0.0,0,0,-0.04376872714662555,0
4.729,254.53,250,0.0,0,0,-0.04377370902943615,0
4.758,254.53,250,0.0,0,0,-0.04378276934480671,0
4.778,254.53,250,0.0,0,0,-0.04379409417200092,0
4.798,254.53,250,0.0,0,0,-0.04380451522493366,0
4.827,254.53,250,0.0,0,0,-0.04381357359623912,0
4.85,254.53,250,0.0,0,0,-0.04382627881765369,0
4.869,254.53,250,0.0,0,0,-0.04383577071547512,0
4.885,254.53,250,0.0,0,0,-0.04384573631715779,0
4.893,254.53,250,0.0,0,0,-0.043850728892326406,0
4.909,254.53,250,0.0,0,0,-0.043854798360586214,0
4.928,254.53,250,0.0,0,0,-0.04386431283116345,0
4.943,254.53,250,0.0,0,0,-0.04387065285944944,0
4.961,254.53,250,0.0,0,0,-0.043877445530891464,0
4.978,254.53,250,0.0,0,0,-0.043886506494283724,0
4.993,254.53,250,0.0,0,0,-0.04389375450897221,0
5.007,254.53,250,0.0,0,0,-0.043900555172681856,0
5.028,254.53,250,0.0,0,0,-0.04390825053834921,0
5.036,254.53,250,0.0,0,0,-0.04391595465230947,0
5.052,254.53,250,0.0,0,0,-0.04391957460951811,0
5.07,254.53,250,0.0,0,0,-0.04392818325376517,0
5.085,254.53,250,0.0,0,0,-0.04393543008041388,0
5.106,254.53,250,0.0,0,0,-0.043944043692827284,0
5.114,254.53,250,0.0,0,0,-0.043951283607244554,0
5.131,254.53,250,0.0,0,0,-0.04395490820860869,0
5.146,254.53,250,0.0,0,0,-0.043962611458540024,0
5.16,254.53,250,0.0,0,0,-0.04397031254839903,0
5.184,254.53,250,0.0,0,0,-0.04397847697377211,0
5.204,254.53,250,0.0,0,0,-0.043987524220705086,0
5.224,254.53,250,0.0,0,0,-0.0439979562900067,0
5.253,254.53,250,0.0,0,0,-0.04400791087532049,0
5.262,254.53,250,0.0,0,0,-0.044017898833751734,0
5.276,254.53,250,0.0,0,0,-0.04402150043034559,0
5.292,254.53,250,0.0,0,0,-0.044030560853719765,0
5.313,254.53,250,0.0,0,0,-0.04403782582497602,0
5.343,254.53,250,0.0,0,0,-0.044046897696733534,0
5.361,254.53,250,0.0,0,0,-0.04406090986990935,0
5.38,254.53,250,0.0,0,0,-0.04406815972065932,0
5.401,254.53,250,0.0,0,0,-0.04407722003602988,0
5.418,254.53,250,0.0,0,0,-0.04408446815872199,0
5.44,254.53,250,0.0,0,0,-0.04409450785088546,0
5.454,254.53,250,0.0,0,0,-0.044103062385320725,0
5.471,254.53,250,0.0,0,0,-0.04410892795372016,0
5.488,254.53,250,0.0,0,0,-0.04411846067690856,0
5.509,254.53,250,0.0,0,0,-0.044126149130344454,0
5.537,254.53,250,0.0,0,0,-0.04413475194239622,0
5.558,254.53,250,0.0,0,0,-0.04414654485726363,0
5.574,254.53,250,0.0,0,0,-0.04415650603079802,0
5.585,254.53,250,0.0,0,0,-0.044164207552671496,0
5.602,254.53,250,0.0,0,0,-0.04416827399683005,0
5.62,254.53,250,0.0,0,0,-0.044177788899421755,0
5.635,254.53,250,0.0,0,0,-0.04418458049082763,0
5.648,254.53,250,0.0,0,0,-0.04419092829537399,0
5.663,254.53,250,0.0,0,0,-0.04419774213552482,0
5.683,254.53,250,0.0,0,0,-0.04420499069023139,0
5.699,254.53,250,0.0,0,0,-0.04421266585922248,0
5.714,254.53,250,0.0,0,0,-0.044219916465997766,0
5.726,254.53,250,0.0,0,0,-0.04422670794940002,0
5.75,254.53,250,0.0,0,0,-0.04423261725926407,0
5.773,254.53,250,0.0,0,0,-0.04424302059960373,0
5.788,254.53,250,0.0,0,0,-0.044253900343895036,0
5.807,254.53,250,0.0,0,0,-0.04426113734221466,0
5.827,254.53,250,0.0,0,0,-0.04427065051674851,0
5.84,254.53,250,0.0,0,0,-0.04427744804835328,0
5.858,254.53,250,0.0,0,0,-0.044285599945306856,0
5.876,254.53,250,0.0,0,0,-0.04429382690477379,0
5.884,254.53,250,0.0,0,0,-0.0442996824288369,0
5.892,254.53,250,0.0,0,0,-0.04430375805330284,0
5.9,254.53,250,0.0,0,0,-0.0443073484175206,0
5.909,254.53,250,0.0,0,0,-0.04431098327922829,0
5.917,254.53,250,0.0,0,0,-0.04431459276008613,0
5.925,254.53,250,0.0,0,0,-0.04431866870856293,0
5.933,254.53,250,0.0,0,0,-0.044322744549036105,0
5.956,254.53,250,0.0,0,0,-0.04432591510319718,0
5.966,254.53,250,0.0,0,0,-0.04433724273848542,0
5.974,254.53,250,0.0,0,0,-0.04434086388373383,0
5.982,254.53,250,0.0,0,0,-0.044344487837076264,0
5.991,254.53,250,0.0,0,0,-0.04434811146640785,0
6.002,254.53,250,0.0,0,0,-0.044351736175775605,0
6.007,254.53,250,0.0,0,0,-0.04435717242980011,0
6.018,254.53,250,0.0,0,0,-0.04435989066481598,0
6.029,254.53,250,0.0,0,0,-0.044364483086586075,0
6.044,254.53,250,0.0,0,0,-0.04437076500892647,0
6.052,254.53,250,0.0,0,0,-0.04437619823884972,0
6.06,254.53,250,0.0,0,0,-0.044379821436166846,0
6.068,254.53,250,0.0,0,0,-0.0443834461455346,0
6.076,254.53,250,0.0,0,0,-0.04438707074689873,0
6.085,254.53,250,0.0,0,0,-0.044390696212291796,0
6.093,254.53,250,0.0,0,0,-0.04439481385016449,0
6.101,254.53,250,0.0,0,0,-0.044397942282915194,0
6.109,254.53,250,0.0,0,0,-0.04440204879641541,0
6.118,254.53,250,0.0,0,0,-0.04440564240074166,0
6.126,254.53,250,0.0,0,0,-0.04440926883816727,0
6.134,254.53,250,0.0,0,0,-0.04441289084744461,0
6.142,254.53,250,0.0,0,0,-0.044416969280004576,0
6.151,254.53,250,0.0,0,0,-0.044420593341350637,0
6.159,254.53,250,0.0,0,0,-0.04442424235153206,0
6.167,254.53,250,0.0,0,0,-0.04442784200406082,0
6.175,254.53,250,0.0,0,0,-0.04443193458509453,0
6.183,254.53,250,0.0,0,0,-0.044435553030252525,0
6.191,254.53,250,0.0,0,0,-0.04443916477918632,0
6.199,254.53,250,0.0,0,0,-0.04444279110860832,0
6.208,254.53,250,0.0,0,0,-0.0444464312624932,0
6.216,254.53,250,0.0,0,0,-0.04445003782725341,0
6.224,254.53,250,0.0,0,0,-0.04445414131665237,0
6.232,254.53,250,0.0,0,0,-0.04445776462197311,0
6.241,254.53,250,0.0,0,0,-0.04446136211442954,0
6.249,254.53,250,0.0,0,0,-0.044464985635757515,0
6.257,254.53,250,0.0,0,0,-0.044468609373092716,0
6.265,254.53,250,0.0,0,0,-0.04447268672561652,0
6.273,254.53,250,0.0,0,0,-0.044476311218977035,0
6.281,254.53,250,0.0,0,0,-0.044479935064315856,0
6.29,254.53,250,0.0,0,0,-0.044483558801651064,0
6.298,254.53,250,0.0,0,0,-0.04448718394303328,0
6.306,254.53,250,0.0,0,0,-0.04449080606031424,0
6.314,254.53,250,0.0,0,0,-0.044494434441804946,0
6.322,254.53,250,0.0,0,0,-0.044498058071136534,0
6.326,254.53,250,0.0,0,0,-0.04450167792034155,0
6.33,254.53,250,0.0,0,0,-0.044503943296194136,0
6.339,254.53,250,0.0,0,0,-0.044505772013425884,0
6.347,254.53,250,0.0,0,0,-0.04450957222867018,0
6.355,254.53,250,0.0,0,0,-0.044513300729513226,0
6.363,254.53,250,0.0,0,0,-0.04451697857666021,0
6.372,254.53,250,0.0,0,0,-0.04452071269369131,0
6.38,254.53,250,0.0,0,0,-0.04452445739507681,0
6.388,254.53,250,0.0,0,0,-0.044527989005327284,0
6.396,254.53,250,0.0,0,0,-0.04453170735383039,0
6.404,254.53,250,0.0,0,0,-0.04453541554999357,0
6.412,254.53,250,0.0,0,0,-0.04453911553788191,0
6.421,254.53,250,0.0,0,0,-0.044542933141708436,0
6.429,254.53,250,0.0,0,0,-0.04454667600703246,0
6.437,254.53,250,0.0,0,0,-0.044550376642942494,0
6.441,254.53,250,0.0,0,0,-0.04455406799054152,0
6.449,254.53,250,0.0,0,0,-0.04455603894853598,0
6.457,254.53,250,0.0,0,0,-0.04455973861241347,0
6.461,254.53,250,0.0,0,0,-0.04456321470880515,0
6.466,254.53,250,0.0,0,0,-0.04456514030528075,0
6.473,254.53,250,0.0,0,0,-0.044566952713966435,0
6.482,254.53,250,0.0,0,0,-0.04457070659565932,0
6.49,254.53,250,0.0,0,0,-0.04457411292171485,0
6.494,254.53,250,0.0,0,0,-0.04457780124521262,0
6.502,254.53,250,0.0,0,0,-0.04458007137322432,0
6.511,254.53,250,0.0,0,0,-0.044583694246530595,0
6.519,254.53,250,0.0,0,0,-0.04458732500410086,0
6.527,254.53,250,0.0,0,0,-0.04459094139719016,0
6.535,254.53,250,0.0,0,0,-0.0445945674026013,0
6.543,254.53,250,0.0,0,0,-0.04459866538381583,0
6.551,254.53,250,0.0,0,0,-0.04460226989650733,0
6.556,254.53,250,0.0,0,0,-0.044605891473770205,0
6.564,254.53,250,0.0,0,0,-0.04460770323443419,0
6.572,254.53,250,0.0,0,0,-0.044611326971769394,0
6.576,254.53,250,0.0,0,0,-0.04461495546126372,0
6.584,254.53,250,0.0,0,0,-0.044617218677043984,0
6.592,254.53,250,0.0,0,0,-0.04462084338641173,0
6.601,254.53,250,0.0,0,0,-0.04462446409964568,0
6.609,254.53,250,0.0,0,0,-0.044628088593006196,0
6.617,254.53,250,0.0,0,0,-0.04463171254634864,0
6.625,254.53,250,0.0,0,0,-0.04463578946685797,0
6.629,254.53,250,0.0,0,0,-0.044639416984319745,0
6.637,254.53,250,0.0,0,0,-0.044641227556943955,0
6.642,254.53,250,0.0,0,0,-0.04464484902620322,0
6.646,254.53,250,0.0,0,0,-0.04464666100287444,0
6.65,254.53,250,0.0,0,0,-0.04464847535562522,0
6.658,254.53,250,0.0,0,0,-0.04465028528022773,0
6.662,254.53,250,0.0,0,0,-0.04465390912556654,0
6.666,254.53,250,0.0,0,0,-0.04465617536544806,0
6.67,254.53,250,0.0,0,0,-0.04465798853015906,0
6.678,254.53,250,0.0,0,0,-0.04465980266690261,0
6.683,254.53,250,0.0,0,0,-0.044663422840118476,0
6.687,254.53,250,0.0,0,0,-0.044665234492778844,0
6.691,254.53,250,0.0,0,0,-0.04466706861019141,0
6.699,254.53,250,0.0,0,0,-0.04466888069486624,0
6.707,254.53,250,0.0,0,0,-0.04467250583624846,0
6.711,254.53,250,0.0,0,0,-0.04467612719750411,0
6.719,254.53,250,0.0,0,0,-0.044678394409418176,0
6.727,254.53,250,0.0,0,0,-0.04468201857876784,0
6.732,254.53,250,0.0,0,0,-0.044685642532110284,0
6.74,254.53,250,0.0,0,0,-0.04468745245671279,0
6.744,254.53,250,0.0,0,0,-0.044691077382087774,0
6.752,254.53,250,0.0,0,0,-0.044693341785907816,0
6.76,254.53,250,0.0,0,0,-0.044696965631246637,0
6.769,254.53,250,0.0,0,0,-0.04470059185266501,0
6.777,254.53,250,0.0,0,0,-0.044704215698003834,0
6.785,254.53,250,0.0,0,0,-0.04470783921933181,0
6.793,254.53,250,0.0,0,0,-0.04471191462779052,0
6.801,254.53,250,0.0,0,0,-0.04471554117321974,0
6.81,254.53,250,0.0,0,0,-0.044719164478540484,0
6.818,254.53,250,0.0,0,0,-0.04472278713583953,0
6.826,254.53,250,0.0,0,0,-0.044726410225153036,0
6.834,254.53,250,0.0,0,0,-0.0447300363385678,0
6.842,254.53,250,0.0,0,0,-0.0447336580238343,0
6.85,254.53,250,0.0,0,0,-0.04473773634839064,0
6.859,254.53,250,0.0,0,0,-0.044741360409736704,0
6.867,254.53,250,0.0,0,0,-0.04474498393106467,0
6.875,254.53,250,0.0,0,0,-0.044749062255621024,0
6.883,254.53,250,0.0,0,0,-0.04475268480491645,0
6.892,254.53,250,0.0,0,0,-0.04475630875825888,0
6.9,254.53,250,0.0,0,0,-0.04475993627572066,0
6.908,254.53,250,0.0,0,0,-0.044764010172128735,0
6.917,254.53,250,0.0,0,0,-0.04476766177439696,0
6.924,254.53,250,0.0,0,0,-0.04477130063223845,0
6.933,254.53,250,0.0,0,0,-0.04477490676498419,0
6.941,254.53,250,0.0,0,0,-0.04477851786589628,0
6.949,254.53,250,0.0,0,0,-0.04478213015484816,0
6.957,254.53,250,0.0,0,0,-0.04478631767106062,0
6.965,254.53,250,0.0,0,0,-0.04478993147206313,0
6.974,254.53,250,0.0,0,0,-0.044793618499517504,0
6.983,254.53,250,0.0,0,0,-0.04479728327822692,0
6.99,254.53,250,0.0,0,0,-0.044800903127431936,0
6.999,254.53,250,0.0,0,0,-0.04480458335065848,0
7.007,254.53,250,0.0,0,0,-0.044808236896991795,0
7.015,254.53,250,0.0,0,0,-0.044812319325685565,0
7.023,254.53,250,0.0,0,0,-0.04481590936589248,0
7.031,254.53,250,0.0,0,0,-0.04481953331923491,0
7.04,254.53,250,0.0,0,0,-0.044823155868530334,0
7.048,254.53,250,0.0,0,0,-0.04482678414201743,0
7.056,254.53,250,0.0,0,0,-0.04483085857844359,0
7.064,254.53,250,0.0,0,0,-0.04483449970436103,0
7.072,254.53,250,0.0,0,0,-0.04483810508108146,0
7.081,254.53,250,0.0,0,0,-0.044841747071027824,0
7.089,254.53,250,0.0,0,0,-0.044845353851795264,0
7.097,254.53,250,0.0,0,0,-0.044849431204319064,0
7.105,254.53,250,0.0,0,0,-0.04485308010649688,0
7.113,254.53,250,0.0,0,0,-0.04485667867898947,0
7.122,254.53,250,0.0,0,0,-0.044860301984310215,0
7.13,254.53,250,0.0,0,0,-0.044863926369667115,0
7.138,254.53,250,0.0,0,0,-0.0448675499989987,0
7.146,254.53,250,0.0,0,0,-0.04487162789154059,0
7.154,254.53,250,0.0,0,0,-0.04487526631736762,0
7.162,254.53,250,0.0,0,0,-0.044878907983303136,0
7.17,254.53,250,0.0,0,0,-0.04488267082929618,0
7.178,254.53,250,0.0,0,0,-0.044886296294689244,0
7.187,254.53,250,0.0,0,0,-0.044889943468809194,0
7.195,254.53,250,0.0,0,0,-0.04489356050992019,0
7.203,254.53,250,0.0,0,0,-0.04489764866280562,0
7.211,254.53,250,0.0,0,0,-0.04490125079941756,0
7.219,254.53,250,0.0,0,0,-0.04490486913657195,0
7.228,254.53,250,0.0,0,0,-0.044908494817972246,0
7.236,254.53,250,0.0,0,0,-0.04491211585521704,0
7.244,254.53,250,0.0,0,0,-0.04491573775649076,0
7.252,254.53,250,0.0,0,0,-0.044919364409923605,0
7.26,254.53,250,0.0,0,0,-0.04492345126676565,0
7.268,254.53,250,0.0,0,0,-0.04492708148431783,0
7.276,254.53,250,0.0,0,0,-0.044930695069313104,0
7.284,254.53,250,0.0,0,0,-0.04493431848263746,0
7.293,254.53,250,0.0,0,0,-0.04493794567608839,0
7.301,254.53,250,0.0,0,0,-0.04494156714534765,0
7.309,254.53,250,0.0,0,0,-0.044945647305965473,0
7.317,254.53,250,0.0,0,0,-0.04494927093529706,0
7.322,254.53,250,0.0,0,0,-0.0449528948886395,0
7.33,254.53,250,0.0,0,0,-0.04495470718932157,0
7.338,254.53,250,0.0,0,0,-0.044958330710649544,0
7.342,254.53,250,0.0,0,0,-0.044961953043937734,0
7.35,254.53,250,0.0,0,0,-0.04496421798777586,0
7.358,254.53,250,0.0,0,0,-0.044967841941118296,0
7.367,254.53,250,0.0,0,0,-0.04497146870255476,0
7.375,254.53,250,0.0,0,0,-0.04497509027981764,0
7.383,254.53,250,0.0,0,0,-0.04497871358513838,0
7.391,254.53,250,0.0,0,0,-0.04498279212570196,0
7.399,254.53,250,0.0,0,0,-0.04498645668840415,0
7.407,254.53,250,0.0,0,0,-0.044990075889587464,0
7.416,254.53,250,0.0,0,0,-0.04499377026128775,0
7.424,254.53,250,0.0,0,0,-0.044997395186662736,0
7.432,254.53,250,0.0,0,0,-0.045001471891164845,0
7.44,254.53,250,0.0,0,0,-0.04500510448479659,0
7.449,254.53,250,0.0,0,0,-0.04500874960684783,0
7.457,254.53,250,0.0,0,0,-0.045012365999937125,0
7.465,254.53,250,0.0,0,0,-0.04501597450876243,0
7.473,254.53,250,0.0,0,0,-0.04502005704545981,0
7.481,254.53,250,0.0,0,0,-0.045023680998802246,0
7.49,254.53,250,0.0,0,0,-0.04502730387210852,0
7.498,254.53,250,0.0,0,0,-0.045030924477338856,0
7.506,254.53,250,0.0,0,0,-0.04503454832267767,0
7.514,254.53,250,0.0,0,0,-0.04503818437242514,0
7.523,254.53,250,0.0,0,0,-0.04504224671244628,0
7.531,254.53,250,0.0,0,0,-0.0450459869856835,0
7.539,254.53,250,0.0,0,0,-0.04504968416547782,0
7.547,254.53,250,0.0,0,0,-0.045053340195894305,0
7.556,254.53,250,0.0,0,0,-0.04505695507693297,0
7.564,254.53,250,0.0,0,0,-0.0450605485732556,0
7.572,254.53,250,0.0,0,0,-0.04506462743783004,0
7.58,254.53,250,0.0,0,0,-0.04506825700736052,0
7.588,254.53,250,0.0,0,0,-0.04507187599253661,0
7.596,254.53,250,0.0,0,0,-0.045075521978616785,0
7.605,254.53,250,0.0,0,0,-0.045079155544281074,0
7.613,254.53,250,0.0,0,0,-0.04508276513314254,0
7.621,254.53,250,0.0,0,0,-0.0450868243410588,0
7.629,254.53,250,0.0,0,0,-0.04509047302722938,0
7.638,254.53,250,0.0,0,0,-0.045094095144510335,0
7.646,254.53,250,0.0,0,0,-0.04509771153759963,0
7.654,254.53,250,0.0,0,0,-0.04510131885838515,0
7.662,254.53,250,0.0,0,0,-0.04510542483186728,0
7.67,254.53,250,0.0,0,0,-0.04510910591912276,0
7.678,254.53,250,0.0,0,0,-0.04511293410730368,0
7.686,254.53,250,0.0,0,0,-0.04511610487747199,0
7.694,254.53,250,0.0,0,0,-0.04512017121362692,0
7.703,254.53,250,0.0,0,0,-0.0451238211958409,0
7.711,254.53,250,0.0,0,0,-0.04512751373147971,0
7.72,254.53,250,0.0,0,0,-0.04513116727781302,0
7.728,254.53,250,0.0,0,0,-0.04513479987144476,0
7.736,254.53,250,0.0,0,0,-0.045138378895282806,0
7.744,254.53,250,0.0,0,0,-0.045142456355810226,0
7.752,254.53,250,0.0,0,0,-0.04514608279323584,0
7.76,254.53,250,0.0,0,0,-0.045149705990552964,0
7.769,254.53,250,0.0,0,0,-0.045153326919794144,0
7.777,254.53,250,0.0,0,0,-0.0451569516291619,0
7.785,254.53,250,0.0,0,0,-0.04516105771064764,0
7.793,254.53,250,0.0,0,0,-0.045164651962995586,0
7.802,254.53,250,0.0,0,0,-0.04516827602434164,0
7.81,254.53,250,0.0,0,0,-0.04517236190915114,0
7.818,254.53,250,0.0,0,0,-0.04517552781915671,0
7.826,254.53,250,0.0,0,0,-0.04517962828445441,0
7.834,254.53,250,0.0,0,0,-0.045183255153894486,0
7.843,254.53,250,0.0,0,0,-0.04518687899923331,0
7.851,254.53,250,0.0,0,0,-0.04519095386767393,0
7.859,254.53,250,0.0,0,0,-0.04519419397616392,0
7.867,254.53,250,0.0,0,0,-0.045197843634367046,0
7.875,254.53,250,0.0,0,0,-0.04520192919516569,0
7.883,254.53,250,0.0,0,0,-0.045205557792663636,0
7.891,254.53,250,0.0,0,0,-0.04520917105364806,0
7.9,254.53,250,0.0,0,0,-0.04521277664637572,0
7.908,254.53,250,0.0,0,0,-0.04521684341454512,0
7.916,254.53,250,0.0,0,0,-0.04522050452113158,0
7.924,254.53,250,0.0,0,0,-0.04522414683508879,0
7.932,254.53,250,0.0,0,0,-0.04522795817470557,0
7.941,254.53,250,0.0,0,0,-0.04523137594914443,0
7.949,254.53,250,0.0,0,0,-0.04523546129393584,0
7.957,254.53,250,0.0,0,0,-0.045238676993608534,0
7.965,254.53,250,0.0,0,0,-0.045242753266096176,0
