time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.359,253.3,250,0.0,0,0,-0.01576517485904714,0
4.381,253.3,250,0.0,0,0,-0.015770889802456098,0
4.394,253.3,250,0.0,0,0,-0.015777544713497363,0
4.408,253.3,250,0.0,0,0,-0.01578179899740239,0
4.422,253.3,250,0.0,0,0,-0.015785977514267163,0
4.446,253.3,250,0.0,0,0,-0.01579243738222142,0
4.459,253.3,250,0.0,0,0,-0.015798324001312453,0
4.471,253.3,250,0.0,0,0,-0.015803054287910658,0
4.483,253.3,250,0.0,0,0,-0.01580706002759953,0
4.498,253.3,250,0.0,0,0,-0.01581102013397237,0
4.519,253.3,250,0.0,0,0,-0.015817028074741564,0
4.535,253.3,250,0.0,0,0,-0.015823292191505633,0
4.548,253.3,250,0.0,0,0,-0.01582824230480214,0
4.56,253.3,250,0.0,0,0,-0.015832862442016794,0
4.589,253.3,250,0.0,0,0,-0.01583814205932637,0
4.605,253.3,250,0.0,0,0,-0.01584540184783955,0
4.618,253.3,250,0.0,0,0,-0.01585101450967808,0
4.631,253.3,250,0.0,0,0,-0.015855632443905067,0
4.645,253.3,250,0.0,0,0,-0.015859596877575113,0
4.67,253.3,250,0.0,0,0,-0.015865862646579937,0
4.678,253.3,250,0.0,0,0,-0.01587246893453618,0
4.686,253.3,250,0.0,0,0,-0.015875161142826277,0
4.707,253.3,250,0.0,0,0,-0.015879131005287365,0
4.723,253.3,250,0.0,0,0,-0.015885402360439498,0
4.737,253.3,250,0.0,0,0,-0.015890011010647014,0
4.768,253.3,250,0.0,0,0,-0.0158962698559763,0
4.79,253.3,250,0.0,0,0,-0.015905865598201945,0
4.801,253.3,250,0.0,0,0,-0.01591211508083363,0
4.822,253.3,250,0.0,0,0,-0.015917058978557774,0
4.83,253.3,250,0.0,0,0,-0.015922338910579877,0
4.845,253.3,250,0.0,0,0,-0.01592530830192585,0
4.863,253.3,250,0.0,0,0,-0.01593091954755802,0
4.876,253.3,250,0.0,0,0,-0.01593718869972248,0
4.903,253.3,250,0.0,0,0,-0.01594148326683064,0
4.917,253.3,250,0.0,0,0,-0.015949422441005896,0
4.936,253.3,250,0.0,0,0,-0.015955039272785375,0
4.965,253.3,250,0.0,0,0,-0.015962605591297342,0
4.982,253.3,250,0.0,0,0,-0.015969882610321236,0
5.002,253.3,250,0.0,0,0,-0.015975804398536873,0
5.019,253.3,250,0.0,0,0,-0.015982095187187385,0
5.039,253.3,250,0.0,0,0,-0.015988689830780223,0
5.056,253.3,250,0.0,0,0,-0.01599563026475926,0
5.07,253.3,250,0.0,0,0,-0.015999888718605235,0
5.085,253.3,250,0.0,0,0,-0.01600486998844166,0
5.104,253.3,250,0.0,0,0,-0.016009147954464155,0
5.112,253.3,250,0.0,0,0,-0.01601575125265141,0
5.13,253.3,250,0.0,0,0,-0.016018388936996655,0
5.146,253.3,250,0.0,0,0,-0.016025318041324815,0
5.17,253.3,250,0.0,0,0,-0.016030602143287852,0
5.197,253.3,250,0.0,0,0,-0.016038517635345653,0
5.214,253.3,250,0.0,0,0,-0.016046438556194503,0
5.236,253.3,250,0.0,0,0,-0.016052364356994822,0
5.257,253.3,250,0.0,0,0,-0.016060610454559518,0
5.275,253.3,250,0.0,0,0,-0.016066221700191695,0
5.284,253.3,250,0.0,0,0,-0.016072489514827926,0
5.296,253.3,250,0.0,0,0,-0.016075480070591168,0
5.32,253.3,250,0.0,0,0,-0.01608042798090001,0
5.34,253.3,250,0.0,0,0,-0.01608766833591481,0
5.361,253.3,250,0.0,0,0,-0.016094598699093063,0
5.383,253.3,250,0.0,0,0,-0.016101860297203265,0
5.391,253.3,250,0.0,0,0,-0.016107468553066454,0
5.414,253.3,250,0.0,0,0,-0.016110136056423384,0
5.431,253.3,250,0.0,0,0,-0.016118362405777173,0
5.455,253.3,250,0.0,0,0,-0.016123986161232194,0
5.475,253.3,250,0.0,0,0,-0.01613188875007649,0
5.486,253.3,250,0.0,0,0,-0.016138824227333266,0
5.498,253.3,250,0.0,0,0,-0.016142141061306195,0
5.522,253.3,250,0.0,0,0,-0.01614708881425877,0
5.53,253.3,250,0.0,0,0,-0.016153351278782084,0
5.538,253.3,250,0.0,0,0,-0.01615631052064915,0
5.553,253.3,250,0.0,0,0,-0.016158949935913276,0
5.566,253.3,250,0.0,0,0,-0.016164228766441538,0
5.578,253.3,250,0.0,0,0,-0.01616884890365619,0
5.605,253.3,250,0.0,0,0,-0.01617313898611087,0
5.621,253.3,250,0.0,0,0,-0.016181410811424442,0
5.638,253.3,250,0.0,0,0,-0.016186999869823637,0
5.665,253.3,250,0.0,0,0,-0.01619295871543902,0
5.681,253.3,250,0.0,0,0,-0.016201542027473634,0
5.699,253.3,250,0.0,0,0,-0.016206504807949246,0
5.71,253.3,250,0.0,0,0,-0.016212737846851524,0
5.718,253.3,250,0.0,0,0,-0.016215707552910026,0
5.727,253.3,250,0.0,0,0,-0.016218347518921074,0
5.74,253.3,250,0.0,0,0,-0.01622098748493212,0
5.762,253.3,250,0.0,0,0,-0.016227258840084254,0
5.782,253.3,250,0.0,0,0,-0.016233550887584866,0
5.804,253.3,250,0.0,0,0,-0.016240458748817625,0
5.82,253.3,250,0.0,0,0,-0.016247086358547387,0
5.832,253.3,250,0.0,0,0,-0.01625203238058108,0
5.849,253.3,250,0.0,0,0,-0.0162569784812929,0
5.858,253.3,250,0.0,0,0,-0.016261597359657466,0
5.866,253.3,250,0.0,0,0,-0.016264548261642635,0
5.88,253.3,250,0.0,0,0,-0.016267188070297416,0
5.893,253.3,250,0.0,0,0,-0.01627180860090273,0
5.905,253.3,250,0.0,0,0,-0.016276430547714403,0
5.925,253.3,250,0.0,0,0,-0.016280401511669332,0
5.949,253.3,250,0.0,0,0,-0.01628701330709474,0
5.966,253.3,250,0.0,0,0,-0.01629524421978014,0
5.985,253.3,250,0.0,0,0,-0.016300520768642593,0
6.001,253.3,250,0.0,0,0,-0.016307797630310226,0
6.009,253.3,250,0.0,0,0,-0.016311762457370933,0
6.021,253.3,250,0.0,0,0,-0.016314401793956927,0
6.037,253.3,250,0.0,0,0,-0.0163190027337076,0
6.051,253.3,250,0.0,0,0,-0.016324608471870596,0
6.07,253.3,250,0.0,0,0,-0.01632825488853472,0
6.085,253.3,250,0.0,0,0,-0.016335519319057634,0
6.099,253.3,250,0.0,0,0,-0.01633978973197954,0
6.112,253.3,250,0.0,0,0,-0.016344430876255207,0
6.124,253.3,250,0.0,0,0,-0.016348388307571585,0
6.14,253.3,250,0.0,0,0,-0.016353332834720784,0
6.148,253.3,250,0.0,0,0,-0.01635763778734224,0
6.157,253.3,250,0.0,0,0,-0.016360269177437,0
6.176,253.3,250,0.0,0,0,-0.016363245492458517,0
6.192,253.3,250,0.0,0,0,-0.01637050323534029,0
6.209,253.3,250,0.0,0,0,-0.016375431948185137,0
6.224,253.3,250,0.0,0,0,-0.01638105869340914,0
6.238,253.3,250,0.0,0,0,-0.016385681505680254,0
6.248,253.3,250,0.0,0,0,-0.01638995089578646,0
6.263,253.3,250,0.0,0,0,-0.01639360447216051,0
6.28,253.3,250,0.0,0,0,-0.016398198881626296,0
6.288,253.3,250,0.0,0,0,-0.016403498089790518,0
6.296,253.3,250,0.0,0,0,-0.016406469605446033,0
6.312,253.3,250,0.0,0,0,-0.016409088957786734,0
6.327,253.3,250,0.0,0,0,-0.016414382265091114,0
6.343,253.3,250,0.0,0,0,-0.016419999332904993,0
6.362,253.3,250,0.0,0,0,-0.01642624850082415,0
6.379,253.3,250,0.0,0,0,-0.016431549597263506,0
6.402,253.3,250,0.0,0,0,-0.01643779907989519,0
6.419,253.3,250,0.0,0,0,-0.016445418742180043,0
6.427,253.3,250,0.0,0,0,-0.016450009296417406,0
6.435,253.3,250,0.0,0,0,-0.016452011182785206,0
6.453,253.3,250,0.0,0,0,-0.016454958386898214,0
6.469,253.3,250,0.0,0,0,-0.01646092148113268,0
6.481,253.3,250,0.0,0,0,-0.01646686152267473,0
6.497,253.3,250,0.0,0,0,-0.01647179055023211,0
6.517,253.3,250,0.0,0,0,-0.016475419736385513,0
6.53,253.3,250,0.0,0,0,-0.016482349863529373,0
6.545,253.3,250,0.0,0,0,-0.016486969371318987,0
6.562,253.3,250,0.0,0,0,-0.016491945448398757,0
6.57,253.3,250,0.0,0,0,-0.016496888244629075,0
6.579,253.3,250,0.0,0,0,-0.016499540563106707,0
6.59,253.3,250,0.0,0,0,-0.016502148664474657,0
6.6,253.3,250,0.0,0,0,-0.016506439297676256,0
6.614,253.3,250,0.0,0,0,-0.016510134022712883,0
6.626,253.3,250,0.0,0,0,-0.016514149675846274,0
6.637,253.3,250,0.0,0,0,-0.016517823236465626,0
6.648,253.3,250,0.0,0,0,-0.01652181756782549,0
6.657,253.3,250,0.0,0,0,-0.01652554494428652,0
6.669,253.3,250,0.0,0,0,-0.016528529835224327,0
6.685,253.3,250,0.0,0,0,-0.016532673576355156,0
6.698,253.3,250,0.0,0,0,-0.016538128960609612,0
6.706,253.3,250,0.0,0,0,-0.01654182352828997,0
6.714,253.3,250,0.0,0,0,-0.01654428072500247,0
6.724,253.3,250,0.0,0,0,-0.016546942012787044,0
6.737,253.3,250,0.0,0,0,-0.016550747673988522,0
6.747,253.3,250,0.0,0,0,-0.016554501014232816,0
6.759,253.3,250,0.0,0,0,-0.01655791509437579,0
6.776,253.3,250,0.0,0,0,-0.016561959779739566,0
6.79,253.3,250,0.0,0,0,-0.016567567720890228,0
6.8,253.3,250,0.0,0,0,-0.016572518306255515,0
6.809,253.3,250,0.0,0,0,-0.016575489585876645,0
6.82,253.3,250,0.0,0,0,-0.016578458741188226,0
6.838,253.3,250,0.0,0,0,-0.01658274772214908,0
6.846,253.3,250,0.0,0,0,-0.016587698386192506,0
6.86,253.3,250,0.0,0,0,-0.016590998619079776,0
6.873,253.3,250,0.0,0,0,-0.016595288308143795,0
6.886,253.3,250,0.0,0,0,-0.016599269657612027,0
6.894,253.3,250,0.0,0,0,-0.016603891447067448,0
6.903,253.3,250,0.0,0,0,-0.0166061982898714,0
6.912,253.3,250,0.0,0,0,-0.016608845179557984,0
6.927,253.3,250,0.0,0,0,-0.016612137544632144,0
6.94,253.3,250,0.0,0,0,-0.01661742620992679,0
6.956,253.3,250,0.0,0,0,-0.016621689305782505,0
6.974,253.3,250,0.0,0,0,-0.016627959402084537,0
6.992,253.3,250,0.0,0,0,-0.016633284101963228,0
7.008,253.3,250,0.0,0,0,-0.016639838619709205,0
7.026,253.3,250,0.0,0,0,-0.016643798490047643,0
7.038,253.3,250,0.0,0,0,-0.01665042743730564,0
7.046,253.3,250,0.0,0,0,-0.016653718150139045,0
7.063,253.3,250,0.0,0,0,-0.016656349697590063,0
7.076,253.3,250,0.0,0,0,-0.016662628605842777,0
7.091,253.3,250,0.0,0,0,-0.01666691404628772,0
7.103,253.3,250,0.0,0,0,-0.016671542523384285,0
7.112,253.3,250,0.0,0,0,-0.016675501056194496,0
7.124,253.3,250,0.0,0,0,-0.016678122139454084,0
7.136,253.3,250,0.0,0,0,-0.016682408288002208,0
7.144,253.3,250,0.0,0,0,-0.01668672189521809,0
7.155,253.3,250,0.0,0,0,-0.016689338887214848,0
7.169,253.3,250,0.0,0,0,-0.016693298285484506,0
7.182,253.3,250,0.0,0,0,-0.016696928887844277,0
7.194,253.3,250,0.0,0,0,-0.016701574752807806,0
7.201,253.3,250,0.0,0,0,-0.01670517915534992,0
7.212,253.3,250,0.0,0,0,-0.01670782140302677,0
7.225,253.3,250,0.0,0,0,-0.016712109046459388,0
7.234,253.3,250,0.0,0,0,-0.01671575892496128,0
7.243,253.3,250,0.0,0,0,-0.01671839826154728,0
7.251,253.3,250,0.0,0,0,-0.01672104593801517,0
7.265,253.3,250,0.0,0,0,-0.016724997232437318,0
7.274,253.3,250,0.0,0,0,-0.016728941681862064,0
7.287,253.3,250,0.0,0,0,-0.0167322382955553,0
7.305,253.3,250,0.0,0,0,-0.016737198558330724,0
7.317,253.3,250,0.0,0,0,-0.016742487459659762,0
7.331,253.3,250,0.0,0,0,-0.016746099179268066,0
7.344,253.3,250,0.0,0,0,-0.01675038847494144,0
7.368,253.3,250,0.0,0,0,-0.01675568760442752,0
7.378,253.3,250,0.0,0,0,-0.01676292898225802,0
7.39,253.3,250,0.0,0,0,-0.016766580670356933,0
7.403,253.3,250,0.0,0,0,-0.016770190501690097,0
7.418,253.3,250,0.0,0,0,-0.01677515965509433,0
7.427,253.3,250,0.0,0,0,-0.016779447534561343,0
7.435,253.3,250,0.0,0,0,-0.01678208891677875,0
7.447,253.3,250,0.0,0,0,-0.016786051304817383,0
7.459,253.3,250,0.0,0,0,-0.01678932832765597,0
7.474,253.3,250,0.0,0,0,-0.01679363682079333,0
7.484,253.3,250,0.0,0,0,-0.01679857363748568,0
7.495,253.3,250,0.0,0,0,-0.016801228394985372,0
7.505,253.3,250,0.0,0,0,-0.016804532876491723,0
7.519,253.3,250,0.0,0,0,-0.016808175044536765,0
7.531,253.3,250,0.0,0,0,-0.01681242846298235,0
7.549,253.3,250,0.0,0,0,-0.016817048285484484,0
7.559,253.3,250,0.0,0,0,-0.016822327981472186,0
7.57,253.3,250,0.0,0,0,-0.01682628832387941,0
7.582,253.3,250,0.0,0,0,-0.016830272033691578,0
7.599,253.3,250,0.0,0,0,-0.016833555901527582,0
7.624,253.3,250,0.0,0,0,-0.016841822534084498,0
7.635,253.3,250,0.0,0,0,-0.016847408288002193,0
7.65,253.3,250,0.0,0,0,-0.01685106548357028,0
7.664,253.3,250,0.0,0,0,-0.016856651630878627,0
7.673,253.3,250,0.0,0,0,-0.01686029946374911,0
7.687,253.3,250,0.0,0,0,-0.016863249028206052,0
7.697,253.3,250,0.0,0,0,-0.01686790386247653,0
7.71,253.3,250,0.0,0,0,-0.016871830058574858,0
7.723,253.3,250,0.0,0,0,-0.016875474429607573,0
7.745,253.3,250,0.0,0,0,-0.016881069310188478,0
7.76,253.3,250,0.0,0,0,-0.016887357659816922,0
7.776,253.3,250,0.0,0,0,-0.016892288969040097,0
7.787,253.3,250,0.0,0,0,-0.016897569137096585,0
7.796,253.3,250,0.0,0,0,-0.016900888803482235,0
7.803,253.3,250,0.0,0,0,-0.016903532152652917,0
7.811,253.3,250,0.0,0,0,-0.01690649611520785,0
7.82,253.3,250,0.0,0,0,-0.016909140565872366,0
7.828,253.3,250,0.0,0,0,-0.016911764481544668,0
7.837,253.3,250,0.0,0,0,-0.016914400985717948,0
7.844,253.3,250,0.0,0,0,-0.016917065656662164,0
7.864,253.3,250,0.0,0,0,-0.016920009792328057,0
7.878,253.3,250,0.0,0,0,-0.016926611752987084,0
7.909,253.3,250,0.0,0,0,-0.016935541091442283,0
7.919,253.3,250,0.0,0,0,-0.016941472557068044,0
7.93,253.3,250,0.0,0,0,-0.016945111814022237,0
7.939,253.3,250,0.0,0,0,-0.01694841086673754,0
7.947,253.3,250,0.0,0,0,-0.016951050124645407,0
7.962,253.3,250,0.0,0,0,-0.0169540284066202,0
7.981,253.3,250,0.0,0,0,-0.01695929881858843,0
8.002,253.3,250,0.0,0,0,-0.016965580165863206,0
8.016,253.3,250,0.0,0,0,-0.016971837752342393,0
8.037,253.3,250,0.0,0,0,-0.016978420358181173,0
8.052,253.3,250,0.0,0,0,-0.016984032154560263,0
8.068,253.3,250,0.0,0,0,-0.016988670151710683,0
8.08,253.3,250,0.0,0,0,-0.01699392962741869,0
8.098,253.3,250,0.0,0,0,-0.01699788934040087,0
8.112,253.3,250,0.0,0,0,-0.01700382835912722,0
8.133,253.3,250,0.0,0,0,-0.017010449989319026,0
8.146,253.3,250,0.0,0,0,-0.017016060133457363,0
8.16,253.3,250,0.0,0,0,-0.01701933928060549,0
8.174,253.3,250,0.0,0,0,-0.01702395886707324,0
8.181,253.3,250,0.0,0,0,-0.01702827231693286,0
8.195,253.3,250,0.0,0,0,-0.01703157884407061,0
8.208,253.3,250,0.0,0,0,-0.0170361886744501,0
8.221,253.3,250,0.0,0,0,-0.017040479543686086,0
8.234,253.3,250,0.0,0,0,-0.017044759948730642,0
8.25,253.3,250,0.0,0,0,-0.017049699519157586,0
8.264,253.3,250,0.0,0,0,-0.017054320521831687,0
8.278,253.3,250,0.0,0,0,-0.017058964105129415,0
8.291,253.3,250,0.0,0,0,-0.01706358400630969,0
8.303,253.3,250,0.0,0,0,-0.017067189352989377,0
8.314,253.3,250,0.0,0,0,-0.01707117455768603,0
8.324,253.3,250,0.0,0,0,-0.017075133877277555,0
8.336,253.3,250,0.0,0,0,-0.017078080766678036,0
8.348,253.3,250,0.0,0,0,-0.017083042603016074,0
8.361,253.3,250,0.0,0,0,-0.0170866796569826,0
8.381,253.3,250,0.0,0,0,-0.017090637717724018,0
8.393,253.3,250,0.0,0,0,-0.01709789758491534,0
8.409,253.3,250,0.0,0,0,-0.01710153314399737,0
8.419,253.3,250,0.0,0,0,-0.017106150763511838,0
8.434,253.3,250,0.0,0,0,-0.017110088682651695,0
8.455,253.3,250,0.0,0,0,-0.01711605807113665,0
8.463,253.3,250,0.0,0,0,-0.0171213090496065,0
8.48,253.3,250,0.0,0,0,-0.01712394956636446,0
8.491,253.3,250,0.0,0,0,-0.017129575288772757,0
8.503,253.3,250,0.0,0,0,-0.0171338751273157,0
8.519,253.3,250,0.0,0,0,-0.017137812889099296,0
8.537,253.3,250,0.0,0,0,-0.017143767879486266,0
8.556,253.3,250,0.0,0,0,-0.017149048204899014,0
8.57,253.3,250,0.0,0,0,-0.017154665194034753,0
8.582,253.3,250,0.0,0,0,-0.017159940405368987,0
8.6,253.3,250,0.0,0,0,-0.01716389335203189,0
8.621,253.3,250,0.0,0,0,-0.01717049783039111,0
8.636,253.3,250,0.0,0,0,-0.01717675392198581,0
8.66,253.3,250,0.0,0,0,-0.01718268751192111,0
8.672,253.3,250,0.0,0,0,-0.017188978851318544,0
8.69,253.3,250,0.0,0,0,-0.01719326641607303,0
8.706,253.3,250,0.0,0,0,-0.01720021542596835,0
8.721,253.3,250,0.0,0,0,-0.017204140913963502,0
8.736,253.3,250,0.0,0,0,-0.017209769232750118,0
8.746,253.3,250,0.0,0,0,-0.01721472099828738,0
8.754,253.3,250,0.0,0,0,-0.017217360413551507,0
8.772,253.3,250,0.0,0,0,-0.017219998805999934,0
8.787,253.3,250,0.0,0,0,-0.01722627197074908,0
8.803,253.3,250,0.0,0,0,-0.017231204538822355,0
8.815,253.3,250,0.0,0,0,-0.01723647935676593,0
8.823,253.3,250,0.0,0,0,-0.017240107756138025,0
8.831,253.3,250,0.0,0,0,-0.017242749531746086,0
8.839,253.3,250,0.0,0,0,-0.017245718136310755,0
8.849,253.3,250,0.0,0,0,-0.01724835841703433,0
8.861,253.3,250,0.0,0,0,-0.017251990671634847,0
8.875,253.3,250,0.0,0,0,-0.017255937796116054,0
8.89,253.3,250,0.0,0,0,-0.017261009231090724,0
8.904,253.3,250,0.0,0,0,-0.01726487232732791,0
8.915,253.3,250,0.0,0,0,-0.017269514415741143,0
8.926,253.3,250,0.0,0,0,-0.017273362956524076,0
8.943,253.3,250,0.0,0,0,-0.01727804784584063,0
8.951,253.3,250,0.0,0,0,-0.017282555866718466,0
8.969,253.3,250,0.0,0,0,-0.01728550999450701,0
8.984,253.3,250,0.0,0,0,-0.017292440042972736,0
8.991,253.3,250,0.0,0,0,-0.017295780873775653,0
9.005,253.3,250,0.0,0,0,-0.017299147038936785,0
9.016,253.3,250,0.0,0,0,-0.017303594713688072,0
9.03,253.3,250,0.0,0,0,-0.017306830981254753,0
9.042,253.3,250,0.0,0,0,-0.017311104069233113,0
9.065,253.3,250,0.0,0,0,-0.017317015393257314,0
9.087,253.3,250,0.0,0,0,-0.017323256693363362,0
9.1,253.3,250,0.0,0,0,-0.017330187056541616,0
9.112,253.3,250,0.0,0,0,-0.01733448264646547,0
9.128,253.3,250,0.0,0,0,-0.017338437796116046,0
9.147,253.3,250,0.0,0,0,-0.017343716233253655,0
9.168,253.3,250,0.0,0,0,-0.017350316148281267,0
