time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
98.111,0.0,0,0.0,0,0,0,0
99.417,0.0,0,0.0,0,0,0,0
100.731,0.0,0,0.0,0,0,0,0
102.06,0.0,0,0.0,0,0,0,0
103.383,0.0,0,0.0,0,0,0,0
104.705,0.0,0,0.0,0,0,0,0
106.023,0.0,0,0.0,0,0,0,0
107.361,0.0,0,0.0,0,0,0,0
108.677,0.0,0,0.0,0,0,0,0
109.993,0.0,0,0.0,0,0,0,0
111.306,0.0,0,0.0,0,0,0,0
112.623,0.0,0,0.0,0,0,0,0
113.95,0.0,0,0.0,0,0,0,0
115.266,0.0,0,0.0,0,0,0,0
116.584,0.0,0,0.0,0,0,0,0
117.904,0.0,0,0.0,0,0,0,0
119.23,0.0,0,0.0,0,0,0,0
120.553,0.0,0,0.0,0,0,0,0
121.862,0.0,0,0.0,0,0,0,0
123.178,0.0,0,0.0,0,0,0,0
124.498,0.0,0,0.0,0,0,0,0
125.812,0.0,0,0.0,0,0,0,0
127.142,0.0,0,0.0,0,0,0,0
128.453,0.0,0,0.0,0,0,0,0
129.771,0.0,0,0.0,0,0,0,0
131.08,0.0,0,0.0,0,0,0,0
132.391,0.0,0,0.0,0,0,0,0
133.727,0.0,0,0.0,0,0,0,0
135.035,0.0,0,0.0,0,0,0,0
136.343,0.0,0,0.0,0,0,0,0
137.675,0.0,0,0.0,0,0,0,0
138.989,0.0,0,0.0,0,0,0,0
140.3,0.0,0,0.0,0,0,0,0
141.607,0.0,0,0.0,0,0,0,0
142.928,0.0,0,0.0,0,0,0,0
144.258,0.0,0,0.0,0,0,0,0
145.57,0.0,0,0.0,0,0,0,0
146.884,0.0,0,0.0,0,0,0,0
148.196,0.0,0,0.0,0,0,0,0
149.517,0.0,0,0.0,0,0,0,0
150.827,0.0,0,0.0,0,0,0,0
152.146,0.0,0,0.0,0,0,0,0
153.463,0.0,0,0.0,0,0,0,0
154.783,0.0,0,0.0,0,0,0,0
156.102,0.0,0,0.0,0,0,0,0
157.418,0.0,0,0.0,0,0,0,0
158.747,0.0,0,0.0,0,0,0,0
160.065,0.0,0,0.0,0,0,0,0
161.375,0.0,0,0.0,0,0,0,0
162.69,0.0,0,0.0,0,0,0,0
164.006,0.0,0,0.0,0,0,0,0
165.325,0.0,0,0.0,0,0,0,0
166.643,0.0,0,0.0,0,0,0,0
167.96,0.0,0,0.0,0,0,0,0
169.289,0.0,0,0.0,0,0,0,0
170.621,0.0,0,0.0,0,0,0,0
171.942,0.0,0,0.0,0,0,0,0
173.258,0.0,0,0.0,0,0,0,0
174.571,0.0,0,0.0,0,0,0,0
175.889,0.0,0,0.0,0,0,0,0
177.204,0.0,0,0.0,0,0,0,0
178.527,0.0,0,0.0,0,0,0,0
179.853,0.0,0,0.0,0,0,0,0
181.164,0.0,0,0.0,0,0,0,0
182.481,0.0,0,0.0,0,0,0,0
183.798,0.0,0,0.0,0,0,0,0
185.11,0.0,0,0.0,0,0,0,0
186.426,0.0,0,0.0,0,0,0,0
187.739,0.0,0,0.0,0,0,0,0
189.063,0.0,0,0.0,0,0,0,0
190.376,0.0,0,0.0,0,0,0,0
191.687,0.0,0,0.0,0,0,0,0
193.001,0.0,0,0.0,0,0,0,0
194.316,0.0,0,0.0,0,0,0,0
195.644,0.0,0,0.0,0,0,0,0
196.968,0.0,0,0.0,0,0,0,0
198.297,0.0,0,0.0,0,0,0,0
199.622,0.0,0,0.0,0,0,0,0
200.932,0.0,0,0.0,0,0,0,0
202.245,0.0,0,0.0,0,0,0,0
203.559,0.0,0,0.0,0,0,0,0
204.881,0.0,0,0.0,0,0,0,0
206.199,0.0,0,0.0,0,0,0,0
207.514,0.0,0,0.0,0,0,0,0
208.825,0.0,0,0.0,0,0,0,0
210.132,0.0,0,0.0,0,0,0,0
211.45,0.0,0,0.0,0,0,0,0
212.758,0.0,0,0.0,0,0,0,0
214.079,0.0,0,0.0,0,0,0,0
215.39,0.0,0,0.0,0,0,0,0
216.707,0.0,0,0.0,0,0,0,0
218.02,0.0,0,0.0,0,0,0,0
219.346,0.0,0,0.0,0,0,0,0
220.675,0.0,0,0.0,0,0,0,0
221.994,0.0,0,0.0,0,0,0,0
223.304,0.0,0,0.0,0,0,0,0
224.62,0.0,0,0.0,0,0,0,0
225.932,0.0,0,0.0,0,0,0,0
227.263,0.0,0,0.0,0,0,0,0
228.582,0.0,0,0.0,0,0,0,0
229.893,0.0,0,0.0,0,0,0,0
231.207,0.0,0,0.0,0,0,0,0
232.515,0.0,0,0.0,0,0,0,0
233.831,0.0,0,0.0,0,0,0,0
235.15,0.0,0,0.0,0,0,0,0
236.478,0.0,0,0.0,0,0,0,0
237.795,0.0,0,0.0,0,0,0,0
239.114,0.0,0,0.0,0,0,0,0
240.426,0.0,0,0.0,0,0,0,0
241.732,0.0,0,0.0,0,0,0,0
243.049,0.0,0,0.0,0,0,0,0
244.364,0.0,0,0.0,0,0,0,0
245.678,0.0,0,0.0,0,0,0,0
246.99,0.0,0,0.0,0,0,0,0
248.316,0.0,0,0.0,0,0,0,0
249.657,0.0,0,0.0,0,0,0,0
250.97,0.0,0,0.0,0,0,0,0
252.285,0.0,0,0.0,0,0,0,0
253.6,0.0,0,0.0,0,0,0,0
254.914,0.0,0,0.0,0,0,0,0
256.229,0.0,0,0.0,0,0,0,0
257.553,0.0,0,0.0,0,0,0,0
258.865,0.0,0,0.0,0,0,0,0
260.175,0.0,0,0.0,0,0,0,0
261.497,0.0,0,0.0,0,0,0,0
262.812,0.0,0,0.0,0,0,0,0
264.131,0.0,0,0.0,0,0,0,0
265.445,0.0,0,0.0,0,0,0,0
266.765,0.0,0,0.0,0,0,0,0
268.077,0.0,0,0.0,0,0,0,0
269.395,0.0,0,0.0,0,0,0,0
270.709,0.0,0,0.0,0,0,0,0
272.022,0.0,0,0.0,0,0,0,0
273.335,0.0,0,0.0,0,0,0,0
274.646,0.0,0,0.0,0,0,0,0
275.961,0.0,0,0.0,0,0,0,0
277.282,0.0,0,0.0,0,0,0,0
278.609,0.0,0,0.0,0,0,0,0
279.942,0.0,0,0.0,0,0,0,0
281.254,0.0,0,0.0,0,0,0,0
282.579,0.0,0,0.0,0,0,0,0
283.889,0.0,0,0.0,0,0,0,0
285.202,0.0,0,0.0,0,0,0,0
286.525,0.0,0,0.0,0,0,0,0
287.844,0.0,0,0.0,0,0,0,0
289.165,0.0,0,0.0,0,0,0,0
290.494,0.0,0,0.0,0,0,0,0
291.818,0.0,0,0.0,0,0,0,0
293.142,0.0,0,0.0,0,0,0,0
294.464,0.0,0,0.0,0,0,0,0
295.79,0.0,0,0.0,0,0,0,0
297.1,0.0,0,0.0,0,0,0,0
298.413,0.0,0,0.0,0,0,0,0
299.721,0.0,0,0.0,0,0,0,0
301.03,0.0,0,0.0,0,0,0,0
302.346,0.0,0,0.0,0,0,0,0
303.656,0.0,0,0.0,0,0,0,0
304.979,0.0,0,0.0,0,0,0,0
306.292,0.0,0,0.0,0,0,0,0
307.6,0.0,0,0.0,0,0,0,0
308.918,0.0,0,0.0,0,0,0,0
310.24,0.0,0,0.0,0,0,0,0
311.555,0.0,0,0.0,0,0,0,0
312.877,0.0,0,0.0,0,0,0,0
314.192,0.0,0,0.0,0,0,0,0
315.504,0.0,0,0.0,0,0,0,0
316.818,0.0,0,0.0,0,0,0,0
318.14,0.0,0,0.0,0,0,0,0
319.45,0.0,0,0.0,0,0,0,0
320.77,0.0,0,0.0,0,0,0,0
322.082,0.0,0,0.0,0,0,0,0
323.396,0.0,0,0.0,0,0,0,0
324.712,0.0,0,0.0,0,0,0,0
326.028,0.0,0,0.0,0,0,0,0
327.349,0.0,0,0.0,0,0,0,0
328.659,0.0,0,0.0,0,0,0,0
329.98,0.0,0,0.0,0,0,0,0
331.292,0.0,0,0.0,0,0,0,0
332.615,0.0,0,0.0,0,0,0,0
333.939,0.0,0,0.0,0,0,0,0
335.254,0.0,0,0.0,0,0,0,0
336.581,0.0,0,0.0,0,0,0,0
337.9,0.0,0,0.0,0,0,0,0
339.221,0.0,0,0.0,0,0,0,0
340.532,0.0,0,0.0,0,0,0,0
341.85,0.0,0,0.0,0,0,0,0
343.156,0.0,0,0.0,0,0,0,0
344.472,0.0,0,0.0,0,0,0,0
345.798,0.0,0,0.0,0,0,0,0
347.107,0.0,0,0.0,0,0,0,0
348.434,0.0,0,0.0,0,0,0,0
349.75,0.0,0,0.0,0,0,0,0
351.057,0.0,0,0.0,0,0,0,0
352.371,0.0,0,0.0,0,0,0,0
353.672,0.0,0,0.0,0,0,0,0
354.984,0.0,0,0.0,0,0,0,0
356.296,0.0,0,0.0,0,0,0,0
357.615,0.0,0,0.0,0,0,0,0
358.927,0.0,0,0.0,0,0,0,0
360.241,0.0,0,0.0,0,0,0,0
361.558,0.0,0,0.0,0,0,0,0
362.864,0.0,0,0.0,0,0,0,0
364.185,0.0,0,0.0,0,0,0,0
365.498,0.0,0,0.0,0,0,0,0
366.829,0.0,0,0.0,0,0,0,0
368.146,0.0,0,0.0,0,0,0,0
369.461,0.0,0,0.0,0,0,0,0
370.775,0.0,0,0.0,0,0,0,0
372.087,0.0,0,0.0,0,0,0,0
373.404,0.0,0,0.0,0,0,0,0
374.714,0.0,0,0.0,0,0,0,0
376.028,0.0,0,0.0,0,0,0,0
377.347,0.0,0,0.0,0,0,0,0
378.667,0.0,0,0.0,0,0,0,0
379.978,0.0,0,0.0,0,0,0,0
381.291,0.0,0,0.0,0,0,0,0
382.603,0.0,0,0.0,0,0,0,0
383.917,0.0,0,0.0,0,0,0,0
385.23,0.0,0,0.0,0,0,0,0
386.548,0.0,0,0.0,0,0,0,0
387.881,0.0,0,0.0,0,0,0,0
389.202,0.0,0,0.0,0,0,0,0
390.521,0.0,0,0.0,0,0,0,0
391.827,0.0,0,0.0,0,0,0,0
393.142,0.0,0,0.0,0,0,0,0
394.459,0.0,0,0.0,0,0,0,0
395.772,0.0,0,0.0,0,0,0,0
397.095,0.0,0,0.0,0,0,0,0
398.416,0.0,0,0.0,0,0,0,0
399.73,0.0,0,0.0,0,0,0,0
401.05,0.0,0,0.0,0,0,0,0
402.363,0.0,0,0.0,0,0,0,0
403.669,0.0,0,0.0,0,0,0,0
404.985,0.0,0,0.0,0,0,0,0
406.298,0.0,0,0.0,0,0,0,0
407.61,0.0,0,0.0,0,0,0,0
408.923,0.0,0,0.0,0,0,0,0
410.24,0.0,0,0.0,0,0,0,0
411.555,0.0,0,0.0,0,0,0,0
412.866,0.0,0,0.0,0,0,0,0
414.18,0.0,0,0.0,0,0,0,0
415.499,0.0,0,0.0,0,0,0,0
416.815,0.0,0,0.0,0,0,0,0
418.128,0.0,0,0.0,0,0,0,0
419.444,0.0,0,0.0,0,0,0,0
420.757,0.0,0,0.0,0,0,0,0
422.063,0.0,0,0.0,0,0,0,0
423.377,0.0,0,0.0,0,0,0,0
424.686,0.0,0,0.0,0,0,0,0
426.003,0.0,0,0.0,0,0,0,0
427.314,0.0,0,0.0,0,0,0,0
428.623,0.0,0,0.0,0,0,0,0
429.939,0.0,0,0.0,0,0,0,0
431.253,0.0,0,0.0,0,0,0,0
432.567,0.0,0,0.0,0,0,0,0
433.879,0.0,0,0.0,0,0,0,0
435.197,0.0,0,0.0,0,0,0,0
436.521,0.0,0,0.0,0,0,0,0
437.829,0.0,0,0.0,0,0,0,0
439.149,0.0,0,0.0,0,0,0,0
440.476,0.0,0,0.0,0,0,0,0
441.798,0.0,0,0.0,0,0,0,0
443.109,0.0,0,0.0,0,0,0,0
444.432,0.0,0,0.0,0,0,0,0
445.744,0.0,0,0.0,0,0,0,0
447.059,0.0,0,0.0,0,0,0,0
448.372,0.0,0,0.0,0,0,0,0
449.684,0.0,0,0.0,0,0,0,0
451.003,0.0,0,0.0,0,0,0,0
452.325,0.0,0,0.0,0,0,0,0
453.639,0.0,0,0.0,0,0,0,0
454.969,0.0,0,0.0,0,0,0,0
456.289,0.0,0,0.0,0,0,0,0
457.607,0.0,0,0.0,0,0,0,0
458.919,0.0,0,0.0,0,0,0,0
460.237,0.0,0,0.0,0,0,0,0
461.575,0.0,0,0.0,0,0,0,0
462.886,0.0,0,0.0,0,0,0,0
464.207,0.0,0,0.0,0,0,0,0
465.517,0.0,0,0.0,0,0,0,0
466.836,0.0,0,0.0,0,0,0,0
468.157,0.0,0,0.0,0,0,0,0
469.478,0.0,0,0.0,0,0,0,0
470.801,0.0,0,0.0,0,0,0,0
472.114,0.0,0,0.0,0,0,0,0
473.429,0.0,0,0.0,0,0,0,0
474.744,0.0,0,0.0,0,0,0,0
476.062,0.0,0,0.0,0,0,0,0
477.377,0.0,0,0.0,0,0,0,0
478.693,0.0,0,0.0,0,0,0,0
480.01,0.0,0,0.0,0,0,0,0
481.339,0.0,0,0.0,0,0,0,0
482.662,0.0,0,0.0,0,0,0,0
483.977,0.0,0,0.0,0,0,0,0
485.284,0.0,0,0.0,0,0,0,0
486.599,0.0,0,0.0,0,0,0,0
487.913,0.0,0,0.0,0,0,0,0
489.228,0.0,0,0.0,0,0,0,0
490.541,0.0,0,0.0,0,0,0,0
491.855,0.0,0,0.0,0,0,0,0
493.18,0.0,0,0.0,0,0,0,0
494.502,0.0,0,0.0,0,0,0,0
495.821,0.0,0,0.0,0,0,0,0
497.141,0.0,0,0.0,0,0,0,0
498.468,0.0,0,0.0,0,0,0,0
499.79,0.0,0,0.0,0,0,0,0
501.096,0.0,0,0.0,0,0,0,0
502.412,0.0,0,0.0,0,0,0,0
503.728,0.0,0,0.0,0,0,0,0
505.042,0.0,0,0.0,0,0,0,0
506.359,0.0,0,0.0,0,0,0,0
507.679,0.0,0,0.0,0,0,0,0
508.998,0.0,0,0.0,0,0,0,0
510.311,0.0,0,0.0,0,0,0,0
511.618,0.0,0,0.0,0,0,0,0
512.945,0.0,0,0.0,0,0,0,0
514.266,0.0,0,0.0,0,0,0,0
515.597,0.0,0,0.0,0,0,0,0
516.919,0.0,0,0.0,0,0,0,0
518.246,0.0,0,0.0,0,0,0,0
519.56,0.0,0,0.0,0,0,0,0
520.867,0.0,0,0.0,0,0,0,0
522.19,0.0,0,0.0,0,0,0,0
523.502,0.0,0,0.0,0,0,0,0
524.821,0.0,0,0.0,0,0,0,0
526.14,0.0,0,0.0,0,0,0,0
527.463,0.0,0,0.0,0,0,0,0
528.792,0.0,0,0.0,0,0,0,0
530.12,0.0,0,0.0,0,0,0,0
531.429,0.0,0,0.0,0,0,0,0
532.74,0.0,0,0.0,0,0,0,0
534.059,0.0,0,0.0,0,0,0,0
535.377,0.0,0,0.0,0,0,0,0
536.683,0.0,0,0.0,0,0,0,0
538.004,0.0,0,0.0,0,0,0,0
539.31,0.0,0,0.0,0,0,0,0
540.619,0.0,0,0.0,0,0,0,0
541.953,0.0,0,0.0,0,0,0,0
543.264,0.0,0,0.0,0,0,0,0
544.576,0.0,0,0.0,0,0,0,0
545.887,0.0,0,0.0,0,0,0,0
547.2,0.0,0,0.0,0,0,0,0
548.513,0.0,0,0.0,0,0,0,0
549.825,0.0,0,0.0,0,0,0,0
551.142,0.0,0,0.0,0,0,0,0
552.471,0.0,0,0.0,0,0,0,0
553.787,0.0,0,0.0,0,0,0,0
555.099,0.0,0,0.0,0,0,0,0
556.412,0.0,0,0.0,0,0,0,0
557.743,0.0,0,0.0,0,0,0,0
559.06,0.0,0,0.0,0,0,0,0
560.378,0.0,0,0.0,0,0,0,0
561.695,0.0,0,0.0,0,0,0,0
563.012,0.0,0,0.0,0,0,0,0
564.322,0.0,0,0.0,0,0,0,0
565.637,0.0,0,0.0,0,0,0,0
566.956,0.0,0,0.0,0,0,0,0
568.272,0.0,0,0.0,0,0,0,0
569.607,0.0,0,0.0,0,0,0,0
570.919,0.0,0,0.0,0,0,0,0
572.231,0.0,0,0.0,0,0,0,0
573.551,0.0,0,0.0,0,0,0,0
574.872,0.0,0,0.0,0,0,0,0
576.191,0.0,0,0.0,0,0,0,0
577.502,0.0,0,0.0,0,0,0,0
578.831,0.0,0,0.0,0,0,0,0
580.153,0.0,0,0.0,0,0,0,0
581.466,0.0,0,0.0,0,0,0,0
582.789,0.0,0,0.0,0,0,0,0
584.117,0.0,0,0.0,0,0,0,0
585.446,0.0,0,0.0,0,0,0,0
586.754,0.0,0,0.0,0,0,0,0
588.07,0.0,0,0.0,0,0,0,0
589.395,0.0,0,0.0,0,0,0,0
590.695,0.0,0,0.0,0,0,0,0
592.017,0.0,0,0.0,0,0,0,0
593.334,0.0,0,0.0,0,0,0,0
594.645,0.0,0,0.0,0,0,0,0
595.956,0.0,0,0.0,0,0,0,0
597.275,0.0,0,0.0,0,0,0,0
598.597,0.0,0,0.0,0,0,0,0
599.905,0.0,0,0.0,0,0,0,0
601.221,0.0,0,0.0,0,0,0,0
602.529,0.0,0,0.0,0,0,0,0
603.843,0.0,0,0.0,0,0,0,0
605.158,0.0,0,0.0,0,0,0,0
606.465,0.0,0,0.0,0,0,0,0
607.785,0.0,0,0.0,0,0,0,0
609.094,0.0,0,0.0,0,0,0,0
610.406,0.0,0,0.0,0,0,0,0
611.716,0.0,0,0.0,0,0,0,0
613.023,0.0,0,0.0,0,0,0,0
614.332,0.0,0,0.0,0,0,0,0
615.647,0.0,0,0.0,0,0,0,0
616.962,0.0,0,0.0,0,0,0,0
618.272,0.0,0,0.0,0,0,0,0
619.588,0.0,0,0.0,0,0,0,0
620.903,0.0,0,0.0,0,0,0,0
622.215,0.0,0,0.0,0,0,0,0
623.532,0.0,0,0.0,0,0,0,0
624.843,0.0,0,0.0,0,0,0,0
626.161,0.0,0,0.0,0,0,0,0
627.476,0.0,0,0.0,0,0,0,0
628.796,0.0,0,0.0,0,0,0,0
