time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
33.38,201824.46,0,0.0,0,1106,8,0
33.387,201897.42,0,0.0,0,1104,8,2
33.396,201947.87,0,0.0,0,1106,8,2
33.409,201989.0,0,0.0,0,1105,8,1
33.416,202072.67,0,0.0,0,1106,8,1
33.424,202134.54,0,0.0,0,1107,8,1
33.436,202180.78,0,0.0,0,1106,8,0
33.444,202273.06,0,0.0,0,1105,8,2
33.457,202308.75,0,0.0,0,1107,8,1
33.467,202395.23,0,0.0,0,1107,8,0
33.476,202450.07,0,0.0,0,1106,8,2
33.485,202527.25,0,0.0,0,1104,8,0
33.492,202580.68,0,0.0,0,1109,8,0
33.5,202636.93,0,0.0,0,1106,8,1
33.506,202683.34,0,0.0,0,1107,8,1
33.515,202734.67,0,0.0,0,1105,8,1
33.521,202783.71,0,0.0,0,1106,8,1
33.529,202838.2,0,0.0,0,1107,8,2
33.535,202882.32,0,0.0,0,1106,8,1
33.549,202928.03,0,0.0,0,1108,8,0
33.565,202976.18,0,0.0,0,1111,8,2
33.571,203058.28,0,0.0,0,1107,8,1
33.582,203163.75,0,0.0,0,1108,8,1
33.591,203227.03,0,0.0,0,1105,8,1
33.599,203288.73,0,0.0,0,1106,8,0
33.605,203342.17,0,0.0,0,1105,8,1
33.615,203390.32,0,0.0,0,1107,8,1
33.621,203437.79,0,0.0,0,1105,8,1
33.633,203493.68,0,0.0,0,1108,8,0
33.64,203563.82,0,0.0,0,1106,8,2
33.644,203627.81,0,0.0,0,1106,8,1
33.656,203663.14,0,0.0,0,1107,8,0
33.668,203689.51,0,0.0,0,1105,8,1
33.676,203797.26,0,0.0,0,1107,8,1
33.683,203855.79,0,0.0,0,1106,8,1
33.691,203908.35,0,0.0,0,1106,8,1
33.704,203953.71,0,0.0,0,1107,8,1
33.715,204044.4,0,0.0,0,1107,8,1
33.727,204117.35,0,0.0,0,1108,8,1
33.735,204168.15,0,0.0,0,1108,8,0
33.747,204246.39,0,0.0,0,1108,8,2
33.756,204310.18,0,0.0,0,1107,8,0
33.766,204380.68,0,0.0,0,1109,8,0
33.778,204455.56,0,0.0,0,1106,8,2
33.784,204503.03,0,0.0,0,1106,8,1
33.796,204577.56,0,0.0,0,1106,8,1
33.808,204650.85,0,0.0,0,1107,8,1
33.82,204712.73,0,0.0,0,1108,8,0
33.828,204797.28,0,0.0,0,1107,8,2
33.835,204865.65,0,0.0,0,1107,8,1
33.843,204918.04,0,0.0,0,1106,8,0
33.857,204968.84,0,0.0,0,1108,8,1
33.864,205013.84,0,0.0,0,1107,8,1
33.875,205107.71,0,0.0,0,1106,8,0
33.886,205181.18,0,0.0,0,1109,8,2
33.89,205232.51,0,0.0,0,1107,8,1
33.894,205291.57,0,0.0,0,1108,8,0
33.907,205321.46,0,0.0,0,1106,8,1
33.915,205385.96,0,0.0,0,1107,8,0
33.924,205441.7,0,0.0,0,1108,8,0
33.93,205488.1,0,0.0,0,1107,8,1
33.935,205553.31,0,0.0,0,1107,8,1
33.945,205594.62,0,0.0,0,1106,8,1
33.957,205638.04,0,0.0,0,1106,8,1
33.968,205689.71,0,0.0,0,1106,8,2
33.981,205796.07,0,0.0,0,1107,8,1
33.988,205871.84,0,0.0,0,1108,8,2
33.993,205930.9,0,0.0,0,1107,8,0
33.996,205973.78,0,0.0,0,1105,8,0
34.0,206000.85,0,0.0,0,1107,8,0
34.011,206027.93,0,0.0,0,1106,8,1
34.019,206056.4,0,0.0,0,1106,8,2
34.027,206133.04,0,0.0,0,1108,8,1
34.034,206190.17,0,0.0,0,1107,8,0
34.042,206237.98,0,0.0,0,1107,8,2
34.047,206282.81,0,0.0,0,1106,8,1
34.055,206332.73,0,0.0,0,1105,8,0
34.062,206367.35,0,0.0,0,1108,8,0
34.066,206417.1,0,0.0,0,1107,8,2
34.072,206469.14,0,0.0,0,1107,8,1
34.079,206491.81,0,0.0,0,1107,8,1
34.088,206540.5,0,0.0,0,1110,8,0
34.097,206602.73,0,0.0,0,1108,8,2
34.107,206641.23,0,0.0,0,1108,8,1
34.113,206719.28,0,0.0,0,1106,8,0
34.124,206764.09,0,0.0,0,1108,8,2
34.13,206825.96,0,0.0,0,1108,8,1
34.139,206876.59,0,0.0,0,1106,8,0
34.146,206930.21,0,0.0,0,1109,8,1
34.156,206973.62,0,0.0,0,1108,8,1
34.163,207030.4,0,0.0,0,1107,8,1
34.173,207090.53,0,0.0,0,1107,8,0
34.181,207160.65,0,0.0,0,1106,8,2
34.193,207206.01,0,0.0,0,1107,8,1
34.201,207291.43,0,0.0,0,1104,8,1
34.209,207337.5,0,0.0,0,1106,8,2
34.215,207394.98,0,0.0,0,1106,8,0
34.222,207445.95,0,0.0,0,1107,8,0
34.23,207489.2,0,0.0,0,1108,8,2
34.243,207534.2,0,0.0,0,1106,8,1
34.255,207612.42,0,0.0,0,1105,8,0
34.26,207670.07,0,0.0,0,1106,8,1
34.273,207745.14,0,0.0,0,1107,8,0
34.282,207787.15,0,0.0,0,1107,8,1
34.289,207876.09,0,0.0,0,1108,8,2
34.296,207931.46,0,0.0,0,1104,8,1
34.304,207980.32,0,0.0,0,1110,8,0
34.318,208027.26,0,0.0,0,1108,8,1
34.324,208086.15,0,0.0,0,1106,8,1
34.335,208166.84,0,0.0,0,1104,8,0
34.344,208236.43,0,0.0,0,1106,8,2
34.353,208280.21,0,0.0,0,1106,8,1
34.363,208357.37,0,0.0,0,1105,8,0
34.37,208405.01,0,0.0,0,1107,8,2
34.379,208465.65,0,0.0,0,1106,8,0
34.39,208518.57,0,0.0,0,1106,8,1
34.399,208591.53,0,0.0,0,1108,8,2
34.41,208646.18,0,0.0,0,1109,8,1
34.417,208705.25,0,0.0,0,1107,8,0
34.424,208776.09,0,0.0,0,1107,8,2
34.43,208833.75,0,0.0,0,1104,8,0
34.435,208883.31,0,0.0,0,1107,8,0
34.443,208913.56,0,0.0,0,1107,8,1
34.452,208942.56,0,0.0,0,1106,8,2
34.459,209003.37,0,0.0,0,1108,8,1
34.464,209057.87,0,0.0,0,1104,8,0
34.472,209106.9,0,0.0,0,1108,8,1
34.486,209141.54,0,0.0,0,1108,8,2
34.495,209196.21,0,0.0,0,1105,8,1
34.507,209280.76,0,0.0,0,1106,8,1
34.513,209358.1,0,0.0,0,1106,8,1
34.527,209428.25,0,0.0,0,1107,8,0
34.533,209474.12,0,0.0,0,1108,8,1
34.54,209554.81,0,0.0,0,1106,8,1
34.548,209595.06,0,0.0,0,1107,8,0
34.555,209646.21,0,0.0,0,1108,8,2
34.562,209695.95,0,0.0,0,1107,8,1
34.566,209745.17,0,0.0,0,1106,8,0
34.575,209785.07,0,0.0,0,1109,8,0
34.582,209810.39,0,0.0,0,1108,8,1
34.588,209889.84,0,0.0,0,1106,8,0
34.601,209922.53,0,0.0,0,1105,8,1
34.611,209990.75,0,0.0,0,1106,8,1
34.619,210052.79,0,0.0,0,1106,8,1
34.628,210121.0,0,0.0,0,1105,8,1
34.637,210173.56,0,0.0,0,1105,8,1
34.645,210227.0,0,0.0,0,1106,8,1
34.655,210295.9,0,0.0,0,1106,8,1
34.673,210346.87,0,0.0,0,1106,8,1
34.683,210442.32,0,0.0,0,1106,8,1
34.694,210530.75,0,0.0,0,1106,8,1
34.702,210600.87,0,0.0,0,1108,8,1
34.712,210669.78,0,0.0,0,1106,8,1
34.722,210720.23,0,0.0,0,1106,8,2
34.731,210797.75,0,0.0,0,1106,8,0
34.746,210865.25,0,0.0,0,1107,8,0
34.758,210939.6,0,0.0,0,1107,8,2
34.766,211039.98,0,0.0,0,1107,8,0
34.773,211099.04,0,0.0,0,1108,8,2
34.784,211142.1,0,0.0,0,1108,8,1
34.791,211204.15,0,0.0,0,1108,8,0
34.801,211259.87,0,0.0,0,1106,8,1
34.812,211318.06,0,0.0,0,1102,8,2
34.822,211375.54,0,0.0,0,1108,8,1
34.83,211449.03,0,0.0,0,1108,8,2
34.836,211507.9,0,0.0,0,1108,8,1
34.848,211576.46,0,0.0,0,1111,8,0
34.856,211620.4,0,0.0,0,1109,8,1
34.86,211696.7,0,0.0,0,1106,8,0
34.872,211740.46,0,0.0,0,1107,8,1
34.882,211801.64,0,0.0,0,1106,8,2
34.891,211855.6,0,0.0,0,1107,8,2
34.903,211913.96,0,0.0,0,1107,8,1
34.913,212000.62,0,0.0,0,1109,8,2
34.926,212060.92,0,0.0,0,1107,8,0
34.934,212136.32,0,0.0,0,1106,8,1
34.939,212214.37,0,0.0,0,1107,8,1
34.95,212258.84,0,0.0,0,1107,8,1
34.957,212292.59,0,0.0,0,1105,8,0
34.963,212366.78,0,0.0,0,1108,8,2
34.97,212411.78,0,0.0,0,1106,8,1
34.977,212447.98,0,0.0,0,1107,8,0
34.986,212501.59,0,0.0,0,1106,8,0
35.002,212545.18,0,0.0,0,1109,8,2
35.008,212646.26,0,0.0,0,1108,8,0
35.024,212710.78,0,0.0,0,1106,8,2
35.034,212785.14,0,0.0,0,1106,8,1
35.041,212873.9,0,0.0,0,1107,8,1
35.05,212922.78,0,0.0,0,1106,8,2
35.059,212973.04,0,0.0,0,1108,8,0
35.066,213030.0,0,0.0,0,1107,8,0
35.074,213094.85,0,0.0,0,1105,8,2
35.08,213142.84,0,0.0,0,1106,8,1
35.086,213182.4,0,0.0,0,1106,8,1
35.103,213228.81,0,0.0,0,1107,8,1
35.114,213264.67,0,0.0,0,1106,8,1
35.128,213382.62,0,0.0,0,1109,8,0
35.136,213481.57,0,0.0,0,1106,8,1
35.143,213546.09,0,0.0,0,1107,8,1
35.152,213618.68,0,0.0,0,1108,8,2
35.16,213664.56,0,0.0,0,1107,8,1
35.166,213709.92,0,0.0,0,1106,8,1
35.175,213757.73,0,0.0,0,1106,8,0
35.182,213809.59,0,0.0,0,1108,8,2
35.19,213862.15,0,0.0,0,1104,8,0
35.202,213906.26,0,0.0,0,1103,8,0
35.209,213955.65,0,0.0,0,1107,8,1
35.218,214047.06,0,0.0,0,1105,8,1
35.225,214111.57,0,0.0,0,1108,8,0
35.233,214139.0,0,0.0,0,1104,8,1
35.237,214204.56,0,0.0,0,1107,8,1
35.243,214243.76,0,0.0,0,1108,8,1
35.254,214270.31,0,0.0,0,1106,8,0
35.26,214339.39,0,0.0,0,1106,8,1
35.269,214381.57,0,0.0,0,1109,8,1
35.274,214438.18,0,0.0,0,1107,8,1
35.286,214491.43,0,0.0,0,1105,8,1
35.291,214515.34,0,0.0,0,1104,8,2
35.304,214598.5,0,0.0,0,1105,8,1
35.321,214632.95,0,0.0,0,1107,8,0
35.329,214719.07,0,0.0,0,1107,8,2
35.336,214831.4,0,0.0,0,1106,8,0
35.344,214882.56,0,0.0,0,1108,8,2
35.351,214930.37,0,0.0,0,1106,8,1
35.359,214978.53,0,0.0,0,1105,8,0
35.376,215026.7,0,0.0,0,1106,8,1
35.386,215121.09,0,0.0,0,1109,8,1
35.393,215221.46,0,0.0,0,1106,8,1
35.403,215280.17,0,0.0,0,1104,8,1
35.411,215302.84,0,0.0,0,1106,8,1
35.418,215380.18,0,0.0,0,1107,8,0
35.427,215432.75,0,0.0,0,1104,8,2
35.439,215474.59,0,0.0,0,1108,8,0
35.451,215548.06,0,0.0,0,1107,8,0
35.459,215660.03,0,0.0,0,1105,8,1
35.467,215689.56,0,0.0,0,1103,8,0
35.478,215751.09,0,0.0,0,1106,8,1
35.487,215805.23,0,0.0,0,1106,8,2
35.496,215880.12,0,0.0,0,1107,8,1
35.504,215935.31,0,0.0,0,1105,8,1
35.512,215984.35,0,0.0,0,1108,8,2
35.522,216044.82,0,0.0,0,1104,8,1
35.53,216103.71,0,0.0,0,1106,8,1
35.54,216161.89,0,0.0,0,1109,8,2
35.553,216212.87,0,0.0,0,1108,8,1
35.565,216316.57,0,0.0,0,1106,8,2
35.571,216382.15,0,0.0,0,1105,8,0
35.578,216450.53,0,0.0,0,1107,8,0
35.591,216486.9,0,0.0,0,1107,8,1
35.6,216538.59,0,0.0,0,1107,8,1
35.611,216620.5,0,0.0,0,1110,8,0
35.62,216686.59,0,0.0,0,1108,8,2
35.627,216759.9,0,0.0,0,1106,8,1
35.636,216823.71,0,0.0,0,1106,8,1
35.647,216855.17,0,0.0,0,1105,8,2
35.661,216944.65,0,0.0,0,1106,8,0
35.673,217024.98,0,0.0,0,1109,8,1
35.68,217107.95,0,0.0,0,1107,8,1
35.689,217170.7,0,0.0,0,1107,8,0
35.696,217212.01,0,0.0,0,1107,8,2
35.7,217269.67,0,0.0,0,1107,8,1
35.709,217315.9,0,0.0,0,1107,8,0
35.718,217353.15,0,0.0,0,1107,8,0
35.726,217403.43,0,0.0,0,1106,8,2
35.733,217463.37,0,0.0,0,1107,8,1
35.743,217522.79,0,0.0,0,1104,8,0
35.752,217566.9,0,0.0,0,1107,8,1
35.758,217643.73,0,0.0,0,1108,8,1
35.768,217698.92,0,0.0,0,1108,8,0
35.778,217748.14,0,0.0,0,1107,8,1
35.79,217811.59,0,0.0,0,1106,8,1
35.794,217873.29,0,0.0,0,1106,8,0
35.801,217943.6,0,0.0,0,1105,8,2
35.811,217968.57,0,0.0,0,1107,8,1
35.816,218009.53,0,0.0,0,1104,8,1
35.827,218078.26,0,0.0,0,1108,8,0
35.836,218112.01,0,0.0,0,1108,8,2
35.85,218208.15,0,0.0,0,1108,8,0
35.858,218267.75,0,0.0,0,1106,8,1
35.867,218344.21,0,0.0,0,1108,8,1
35.874,218398.35,0,0.0,0,1108,8,1
35.881,218453.03,0,0.0,0,1106,8,1
35.893,218508.4,0,0.0,0,1107,8,1
35.901,218559.03,0,0.0,0,1106,8,1
35.914,218623.53,0,0.0,0,1106,8,1
35.922,218698.42,0,0.0,0,1107,8,1
35.93,218768.9,0,0.0,0,1107,8,0
35.938,218818.29,0,0.0,0,1109,8,1
35.944,218881.75,0,0.0,0,1107,8,0
35.952,218924.82,0,0.0,0,1104,8,1
35.96,218969.82,0,0.0,0,1109,8,0
35.967,219015.53,0,0.0,0,1105,8,2
35.971,219068.09,0,0.0,0,1108,8,1
35.975,219113.26,0,0.0,0,1107,8,0
35.981,219140.32,0,0.0,0,1110,8,0
35.993,219166.34,0,0.0,0,1106,8,1
35.999,219216.09,0,0.0,0,1107,8,2
36.005,219290.45,0,0.0,0,1107,8,0
36.011,219329.65,0,0.0,0,1109,8,0
36.023,219386.95,0,0.0,0,1105,8,2
36.034,219421.57,0,0.0,0,1108,8,1
36.045,219506.31,0,0.0,0,1105,8,0
36.054,219579.07,0,0.0,0,1108,8,2
36.061,219638.67,0,0.0,0,1105,8,1
36.065,219703.0,0,0.0,0,1105,8,1
36.071,219739.21,0,0.0,0,1108,8,2
36.089,219764.7,0,0.0,0,1106,8,2
36.097,219811.28,0,0.0,0,1105,8,0
36.108,219957.35,0,0.0,0,1108,8,1
36.116,219982.32,0,0.0,0,1105,8,1
36.127,220061.25,0,0.0,0,1106,8,1
36.135,220127.34,0,0.0,0,1107,8,2
36.146,220179.2,0,0.0,0,1108,8,1
36.152,220256.71,0,0.0,0,1111,8,1
36.16,220304.35,0,0.0,0,1108,8,1
36.173,220350.23,0,0.0,0,1106,8,1
36.185,220444.45,0,0.0,0,1107,8,2
36.197,220510.37,0,0.0,0,1107,8,0
36.205,220592.28,0,0.0,0,1108,8,0
36.216,220639.75,0,0.0,0,1107,8,2
36.222,220715.85,0,0.0,0,1105,8,1
36.229,220774.56,0,0.0,0,1106,8,0
36.237,220813.59,0,0.0,0,1107,8,1
36.245,220858.42,0,0.0,0,1107,8,1
36.253,220913.43,0,0.0,0,1107,8,1
36.259,220966.34,0,0.0,0,1106,8,1
36.272,221017.32,0,0.0,0,1106,8,2
36.284,221085.87,0,0.0,0,1109,8,0
36.292,221160.06,0,0.0,0,1105,8,1
36.3,221220.34,0,0.0,0,1107,8,1
36.308,221284.15,0,0.0,0,1108,8,0
36.315,221329.51,0,0.0,0,1105,8,1
36.323,221381.54,0,0.0,0,1109,8,2
36.336,221431.28,0,0.0,0,1104,8,0
36.347,221525.68,0,0.0,0,1106,8,1
36.359,221566.46,0,0.0,0,1107,8,2
36.369,221653.29,0,0.0,0,1105,8,0
36.377,221738.56,0,0.0,0,1106,8,2
36.387,221807.28,0,0.0,0,1104,8,0
36.393,221857.9,0,0.0,0,1106,8,1
36.4,221907.12,0,0.0,0,1110,8,1
36.409,221945.62,0,0.0,0,1106,8,1
36.417,221997.12,0,0.0,0,1109,8,1
36.425,222049.51,0,0.0,0,1105,8,1
36.43,222116.84,0,0.0,0,1110,8,1
36.441,222157.62,0,0.0,0,1104,8,0
36.448,222196.28,0,0.0,0,1105,8,0
36.456,222258.87,0,0.0,0,1108,8,2
36.473,222309.67,0,0.0,0,1107,8,0
36.479,222359.93,0,0.0,0,1107,8,0
36.489,222476.12,0,0.0,0,1102,8,1
36.497,222520.78,0,0.0,0,1105,8,1
36.505,222584.23,0,0.0,0,1106,8,0
36.511,222631.87,0,0.0,0,1109,8,2
36.525,222694.09,0,0.0,0,1106,8,1
36.535,222761.59,0,0.0,0,1106,8,1
36.543,222831.39,0,0.0,0,1107,8,1
36.548,222889.56,0,0.0,0,1103,8,0
36.552,222940.54,0,0.0,0,1106,8,1
36.557,222974.12,0,0.0,0,1107,8,2
36.56,223000.65,0,0.0,0,1105,8,2
36.564,223030.37,0,0.0,0,1107,8,0
36.568,223056.9,0,0.0,0,1109,8,0
36.577,223082.21,0,0.0,0,1108,8,1
36.581,223115.28,0,0.0,0,1105,8,0
36.589,223165.71,0,0.0,0,1104,8,1
36.593,223199.82,0,0.0,0,1108,8,1
36.597,223245.53,0,0.0,0,1105,8,1
36.601,223274.7,0,0.0,0,1107,8,0
36.606,223298.96,0,0.0,0,1106,8,1
36.619,223326.21,0,0.0,0,1108,8,1
36.626,223363.82,0,0.0,0,1105,8,1
36.637,223444.85,0,0.0,0,1106,8,0
36.642,223491.96,0,0.0,0,1109,8,1
36.652,223564.04,0,0.0,0,1107,8,1
36.659,223600.95,0,0.0,0,1106,8,0
36.672,223661.95,0,0.0,0,1106,8,1
36.686,223760.92,0,0.0,0,1109,8,1
36.696,223804.34,0,0.0,0,1109,8,0
36.703,223915.95,0,0.0,0,1102,8,1
36.71,223953.21,0,0.0,0,1104,8,1
36.718,224004.2,0,0.0,0,1106,8,0
36.726,224050.78,0,0.0,0,1106,8,2
36.734,224098.42,0,0.0,0,1107,8,1
36.74,224161.34,0,0.0,0,1108,8,0
36.746,224222.34,0,0.0,0,1106,8,1
36.755,224252.4,0,0.0,0,1105,8,2
36.764,224293.71,0,0.0,0,1106,8,0
36.77,224346.79,0,0.0,0,1103,8,0
36.777,224414.29,0,0.0,0,1107,8,2
36.787,224444.0,0,0.0,0,1109,8,2
36.794,224503.06,0,0.0,0,1107,8,1
36.802,224556.32,0,0.0,0,1108,8,0
36.806,224626.81,0,0.0,0,1106,8,1
36.818,224661.79,0,0.0,0,1105,8,0
36.822,224700.12,0,0.0,0,1107,8,0
36.828,224770.6,0,0.0,0,1106,8,1
36.835,224795.21,0,0.0,0,1106,8,2
36.843,224844.6,0,0.0,0,1108,8,0
36.853,224894.53,0,0.0,0,1110,8,0
36.86,224948.31,0,0.0,0,1106,8,2
36.873,225002.81,0,0.0,0,1106,8,1
36.881,225074.35,0,0.0,0,1105,8,0
36.887,225128.67,0,0.0,0,1106,8,2
36.893,225179.82,0,0.0,0,1108,8,1
36.897,225221.84,0,0.0,0,1107,8,0
36.907,225262.26,0,0.0,0,1105,8,0
36.917,225288.28,0,0.0,0,1107,8,1
36.923,225358.06,0,0.0,0,1102,8,1
36.933,225423.1,0,0.0,0,1107,8,1
36.939,225469.85,0,0.0,0,1106,8,1
36.946,225530.15,0,0.0,0,1105,8,1
36.959,225570.59,0,0.0,0,1109,8,1
36.966,225617.17,0,0.0,0,1108,8,0
36.975,225702.25,0,0.0,0,1107,8,1
36.986,225763.76,0,0.0,0,1109,8,1
36.994,225843.21,0,0.0,0,1106,8,2
37.003,225887.17,0,0.0,0,1107,8,2
37.008,225965.92,0,0.0,0,1107,8,0
37.016,225994.39,0,0.0,0,1107,8,0
37.023,226028.14,0,0.0,0,1106,8,1
37.03,226087.2,0,0.0,0,1106,8,1
37.036,226128.87,0,0.0,0,1107,8,1
37.039,226178.6,0,0.0,0,1106,8,1
37.044,226213.25,0,0.0,0,1106,8,1
37.053,226236.26,0,0.0,0,1106,8,2
37.062,226276.34,0,0.0,0,1109,8,0
37.074,226329.25,0,0.0,0,1107,8,0
37.082,226416.62,0,0.0,0,1107,8,2
37.094,226467.25,0,0.0,0,1106,8,0
37.104,226550.21,0,0.0,0,1106,8,1
37.11,226601.18,0,0.0,0,1107,8,2
37.117,226670.96,0,0.0,0,1107,8,0
37.122,226706.31,0,0.0,0,1105,8,0
37.132,226757.98,0,0.0,0,1108,8,2
37.144,226807.56,0,0.0,0,1106,8,1
37.151,226853.26,0,0.0,0,1109,8,1
37.161,226936.93,0,0.0,0,1107,8,2
37.167,226999.51,0,0.0,0,1107,8,1
37.171,227049.43,0,0.0,0,1106,8,0
37.175,227081.25,0,0.0,0,1108,8,0
37.178,227106.73,0,0.0,0,1108,8,1
37.191,227134.15,0,0.0,0,1106,8,2
37.199,227160.87,0,0.0,0,1109,8,1
37.21,227257.37,0,0.0,0,1106,8,1
37.217,227320.48,0,0.0,0,1105,8,2
37.226,227376.9,0,0.0,0,1109,8,0
37.234,227415.59,0,0.0,0,1104,8,0
37.247,227482.73,0,0.0,0,1108,8,2
37.259,227562.53,0,0.0,0,1104,8,0
37.267,227646.39,0,0.0,0,1108,8,1
37.273,227689.81,0,0.0,0,1105,8,1
37.284,227745.87,0,0.0,0,1109,8,1
37.291,227816.89,0,0.0,0,1105,8,1
37.299,227865.76,0,0.0,0,1106,8,2
37.308,227918.5,0,0.0,0,1105,8,1
37.316,227962.79,0,0.0,0,1104,8,0
37.327,228035.92,0,0.0,0,1108,8,2
37.337,228073.53,0,0.0,0,1107,8,0
37.349,228148.76,0,0.0,0,1107,8,0
37.36,228250.18,0,0.0,0,1105,8,0
37.37,228321.39,0,0.0,0,1107,8,0
37.377,228369.54,0,0.0,0,1106,8,1
37.384,228438.45,0,0.0,0,1110,8,1
37.393,228479.06,0,0.0,0,1106,8,1
37.4,228530.92,0,0.0,0,1106,8,1
37.407,228594.54,0,0.0,0,1108,8,1
37.418,228630.93,0,0.0,0,1107,8,1
37.427,228708.98,0,0.0,0,1107,8,1
37.44,228748.53,0,0.0,0,1103,8,1
37.447,228827.64,0,0.0,0,1106,8,1
37.454,228895.14,0,0.0,0,1105,8,1
37.462,228952.26,0,0.0,0,1106,8,1
37.47,228998.14,0,0.0,0,1105,8,0
37.478,229050.7,0,0.0,0,1106,8,0
37.485,229104.84,0,0.0,0,1109,8,1
37.491,229148.96,0,0.0,0,1107,8,0
37.498,229201.53,0,0.0,0,1108,8,0
37.51,229231.75,0,0.0,0,1107,8,0
37.519,229308.75,0,0.0,0,1107,8,1
37.528,229357.62,0,0.0,0,1105,8,1
37.542,229430.39,0,0.0,0,1106,8,1
37.548,229496.31,0,0.0,0,1106,8,1
37.556,229574.87,0,0.0,0,1107,8,0
37.564,229615.31,0,0.0,0,1105,8,1
37.568,229686.68,0,0.0,0,1107,8,1
37.575,229721.65,0,0.0,0,1108,8,1
37.581,229746.96,0,0.0,0,1107,8,0
37.591,229796.01,0,0.0,0,1106,8,1
37.598,229837.84,0,0.0,0,1107,8,1
37.609,229904.65,0,0.0,0,1107,8,1
37.619,229959.84,0,0.0,0,1105,8,1
37.625,230033.14,0,0.0,0,1107,8,1
37.63,230084.12,0,0.0,0,1109,8,1
37.638,230127.18,0,0.0,0,1104,8,0
37.647,230162.17,0,0.0,0,1107,8,1
37.654,230222.98,0,0.0,0,1105,8,0
37.665,230279.23,0,0.0,0,1109,8,0
37.676,230331.62,0,0.0,0,1105,8,1
37.687,230394.2,0,0.0,0,1104,8,1
37.699,230463.81,0,0.0,0,1108,8,0
37.711,230568.21,0,0.0,0,1107,8,1
37.715,230637.65,0,0.0,0,1109,8,0
37.721,230702.0,0,0.0,0,1105,8,2
37.729,230725.18,0,0.0,0,1107,8,2
37.736,230772.31,0,0.0,0,1106,8,0
37.744,230819.4,0,0.0,0,1105,8,0
37.758,230866.87,0,0.0,0,1106,8,1
37.769,230927.87,0,0.0,0,1105,8,1
37.777,231009.96,0,0.0,0,1108,8,0
37.785,231082.9,0,0.0,0,1106,8,2
37.796,231140.21,0,0.0,0,1105,8,1
37.806,231193.82,0,0.0,0,1107,8,0
37.819,231280.31,0,0.0,0,1108,8,2
37.828,231348.68,0,0.0,0,1106,8,0
37.835,231416.37,0,0.0,0,1111,8,1
37.843,231468.92,0,0.0,0,1107,8,2
37.852,231521.48,0,0.0,0,1107,8,1
37.859,231573.51,0,0.0,0,1108,8,0
37.871,231636.96,0,0.0,0,1107,8,2
37.879,231692.87,0,0.0,0,1108,8,1
37.887,231767.4,0,0.0,0,1106,8,1
37.893,231821.18,0,0.0,0,1109,8,2
37.9,231869.18,0,0.0,0,1106,8,1
37.909,231906.62,0,0.0,0,1103,8,1
37.916,231949.51,0,0.0,0,1106,8,1
37.925,232015.78,0,0.0,0,1106,8,1
37.935,232065.53,0,0.0,0,1106,8,0
37.941,232119.84,0,0.0,0,1107,8,0
37.945,232180.31,0,0.0,0,1105,8,2
37.953,232222.32,0,0.0,0,1105,8,1
37.961,232253.6,0,0.0,0,1106,8,1
37.969,232303.53,0,0.0,0,1106,8,0
37.975,232362.95,0,0.0,0,1105,8,2
37.989,232410.06,0,0.0,0,1107,8,1
37.994,232481.07,0,0.0,0,1108,8,0
38.0,232550.32,0,0.0,0,1107,8,2
38.01,232575.81,0,0.0,0,1106,8,0
38.018,232613.26,0,0.0,0,1109,8,0
38.028,232683.21,0,0.0,0,1106,8,1
38.035,232748.6,0,0.0,0,1106,8,1
38.046,232810.31,0,0.0,0,1108,8,0
38.056,232858.12,0,0.0,0,1106,8,2
38.066,232919.12,0,0.0,0,1109,8,1
38.088,232983.81,0,0.0,0,1108,8,1
38.1,233056.57,0,0.0,0,1107,8,2
38.11,233234.12,0,0.0,0,1108,8,1
38.117,233291.25,0,0.0,0,1106,8,1
38.126,233364.2,0,0.0,0,1106,8,0
38.138,233398.82,0,0.0,0,1106,8,1
38.145,233500.43,0,0.0,0,1106,8,0
38.15,233537.51,0,0.0,0,1103,8,0
38.159,233583.04,0,0.0,0,1109,8,2
38.166,233617.67,0,0.0,0,1106,8,2
38.172,233669.18,0,0.0,0,1106,8,0
38.18,233717.34,0,0.0,0,1107,8,0
38.191,233761.1,0,0.0,0,1106,8,1
38.203,233805.76,0,0.0,0,1106,8,2
38.219,233885.21,0,0.0,0,1105,8,0
38.229,233972.4,0,0.0,0,1105,8,2
38.237,234092.1,0,0.0,0,1108,8,0
38.245,234140.28,0,0.0,0,1105,8,1
38.252,234191.07,0,0.0,0,1107,8,0
38.26,234250.65,0,0.0,0,1106,8,0
38.268,234287.75,0,0.0,0,1107,8,1
38.277,234347.17,0,0.0,0,1106,8,1
38.288,234394.09,0,0.0,0,1106,8,1
38.298,234459.5,0,0.0,0,1107,8,1
38.312,234561.09,0,0.0,0,1109,8,0
38.32,234622.79,0,0.0,0,1109,8,0
38.328,234696.26,0,0.0,0,1107,8,2
38.334,234745.65,0,0.0,0,1107,8,0
38.342,234800.85,0,0.0,0,1104,8,0
38.351,234839.18,0,0.0,0,1106,8,1
38.364,234896.12,0,0.0,0,1107,8,1
38.375,234990.34,0,0.0,0,1108,8,0
38.383,235061.89,0,0.0,0,1107,8,2
38.39,235114.98,0,0.0,0,1106,8,1
38.402,235162.96,0,0.0,0,1105,8,0
38.412,235209.2,0,0.0,0,1108,8,2
38.421,235292.34,0,0.0,0,1107,8,1
