time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.496,250.83,250,0.0,0,0,0.05927955853128407,0
3.521,250.83,250,0.0,0,0,0.05927681699895833,0
3.534,250.83,250,0.0,0,0,0.05927358275663827,0
3.549,250.83,250,0.0,0,0,0.059271590693235135,0
3.57,250.83,250,0.0,0,0,0.05927034613966915,0
3.589,250.83,250,0.0,0,0,0.059267357525109976,0
3.602,250.83,250,0.0,0,0,0.0592651167469022,0
3.618,250.83,250,0.0,0,0,0.059263373724817964,0
3.632,250.83,250,0.0,0,0,0.059261256932973586,0
3.64,250.83,250,0.0,0,0,0.05925988732445213,0
3.657,250.83,250,0.0,0,0,0.05925889112949344,0
3.678,250.83,250,0.0,0,0,0.05925640148806545,0
3.696,250.83,250,0.0,0,0,0.05925403390359851,0
3.72,250.83,250,0.0,0,0,0.059251546072840416,0
3.738,250.83,250,0.0,0,0,0.05924868263196918,0
3.752,250.83,250,0.0,0,0,0.05924656426691982,0
3.772,250.83,250,0.0,0,0,0.059244200511574474,0
3.793,250.83,250,0.0,0,0,0.05924195985209914,0
3.813,250.83,250,0.0,0,0,0.05923947021067115,0
3.825,250.83,250,0.0,0,0,0.05923697964906664,0
3.833,250.83,250,0.0,0,0,0.05923585914123029,0
3.847,250.83,250,0.0,0,0,0.0592348633915183,0
3.859,250.83,250,0.0,0,0,0.05923312013196916,0
3.876,250.83,250,0.0,0,0,0.05923125235176058,0
3.9,250.83,250,0.0,0,0,0.05922863646805257,0
3.923,250.83,250,0.0,0,0,0.05922627054583997,0
3.936,250.83,250,0.0,0,0,0.059223408856272405,0
3.952,250.83,250,0.0,0,0,0.05922179023611515,0
3.972,250.83,250,0.0,0,0,0.059219547558188146,0
3.995,250.83,250,0.0,0,0,0.05921755044865579,0
4.01,250.83,250,0.0,0,0,0.05921444553565949,0
4.024,250.83,250,0.0,0,0,0.059212702365159686,0
4.046,250.83,250,0.0,0,0,0.059211080895423596,0
4.06,250.83,250,0.0,0,0,0.05920822009634942,0
4.076,250.83,250,0.0,0,0,0.05920622812199562,0
4.099,250.83,250,0.0,0,0,0.059204485337376295,0
4.111,250.83,250,0.0,0,0,0.05920161931407422,0
4.12,250.83,250,0.0,0,0,0.059200251605271995,0
4.135,250.83,250,0.0,0,0,0.05919925662732095,0
4.148,250.83,250,0.0,0,0,0.059197140191673936,0
4.163,250.83,250,0.0,0,0,0.05919539675402612,0
4.188,250.83,250,0.0,0,0,0.059193404453158086,0
4.206,250.83,250,0.0,0,0,0.059190665800094314,0
4.223,250.83,250,0.0,0,0,0.059188300293445295,0
4.243,250.83,250,0.0,0,0,0.059185934519648264,0
4.251,250.83,250,0.0,0,0,0.05918394313895674,0
4.259,250.83,250,0.0,0,0,0.05918294709241362,0
4.27,250.83,250,0.0,0,0,0.05918182542693587,0
4.283,250.83,250,0.0,0,0,0.05918033209919901,0
4.298,250.83,250,0.0,0,0,0.059178713300943084,0
4.308,250.83,250,0.0,0,0,0.05917709509634943,0
4.328,250.83,250,0.0,0,0,0.05917522764265509,0
4.337,250.83,250,0.0,0,0,0.05917323599481554,0
4.345,250.83,250,0.0,0,0,0.059172114507436466,0
4.353,250.83,250,0.0,0,0,0.05917111961853476,0
4.366,250.83,250,0.0,0,0,0.059170115735649786,0
4.384,250.83,250,0.0,0,0,0.05916825552463505,0
4.401,250.83,250,0.0,0,0,0.05916601311385604,0
4.424,250.83,250,0.0,0,0,0.059164146906852455,0
4.438,250.83,250,0.0,0,0,0.059161158678173745,0
4.459,250.83,250,0.0,0,0,0.05915904313302012,0
4.479,250.83,250,0.0,0,0,0.05915692447113963,0
4.498,250.83,250,0.0,0,0,0.05915392208361599,0
4.518,250.83,250,0.0,0,0,0.059151945603847234,0
4.537,250.83,250,0.0,0,0,0.059149082964420036,0
4.564,250.83,250,0.0,0,0,0.05914671686410876,0
4.583,250.83,250,0.0,0,0,0.05914366603374453,0
4.602,250.83,250,0.0,0,0,0.059141077577233025,0
4.624,250.83,250,0.0,0,0,0.05913854768550367,0
4.631,250.83,250,0.0,0,0,0.05913645915198297,0
4.649,250.83,250,0.0,0,0,0.059135443514585204,0
4.665,250.83,250,0.0,0,0,0.059133045000314424,0
4.679,250.83,250,0.0,0,0,0.05913117163968057,0
4.695,250.83,250,0.0,0,0,0.059129386111378385,0
4.721,250.83,250,0.0,0,0,0.059126483281016065,0
4.729,250.83,250,0.0,0,0,0.05912422454452486,0
4.741,250.83,250,0.0,0,0,0.059123226984142976,0
4.756,250.83,250,0.0,0,0,0.0591215906134841,0
4.768,250.83,250,0.0,0,0,0.059119972141742416,0
4.782,250.83,250,0.0,0,0,0.0591182234798667,0
4.803,250.83,250,0.0,0,0,0.05911598875701399,0
4.811,250.83,250,0.0,0,0,0.059114121392368976,0
4.819,250.83,250,0.0,0,0,0.059112993938684175,0
4.834,250.83,250,0.0,0,0,0.05911199400365323,0
4.852,250.83,250,0.0,0,0,0.059110012833952605,0
4.88,250.83,250,0.0,0,0,0.05910739608943433,0
4.898,250.83,250,0.0,0,0,0.05910428613030881,0
4.913,250.83,250,0.0,0,0,0.059101794025182425,0
4.93,250.83,250,0.0,0,0,0.05910017736411066,0
4.948,250.83,250,0.0,0,0,0.0590978029228446,0
4.974,250.83,250,0.0,0,0,0.05909557033717604,0
4.991,250.83,250,0.0,0,0,0.05909270484816999,0
5.009,250.83,250,0.0,0,0,0.05909059019350976,0
5.031,250.83,250,0.0,0,0,0.05908834775304765,0
5.037,250.83,250,0.0,0,0,0.05908584825682611,0
5.045,250.83,250,0.0,0,0,0.05908498171770543,0
5.053,250.83,250,0.0,0,0,0.05908398629450769,0
5.069,250.83,250,0.0,0,0,0.05908299657046766,0
5.087,250.83,250,0.0,0,0,0.05908075534701318,0
5.099,250.83,250,0.0,0,0,0.05907851355957955,0
5.123,250.83,250,0.0,0,0,0.05907714454472035,0
5.135,250.83,250,0.0,0,0,0.05907428143036335,0
5.151,250.83,250,0.0,0,0,0.05907278768706292,0
5.164,250.83,250,0.0,0,0,0.05907054604804486,0
5.183,250.83,250,0.0,0,0,0.05906880370867222,0
5.203,250.83,250,0.0,0,0,0.059066685759186444,0
5.222,250.83,250,0.0,0,0,0.05906332560110063,0
5.238,250.83,250,0.0,0,0,0.05906170677316158,0
5.25,250.83,250,0.0,0,0,0.05905971343338459,0
5.268,250.83,250,0.0,0,0,0.059058096712946595,0
5.287,250.83,250,0.0,0,0,0.05905559769165486,0
5.309,250.83,250,0.0,0,0,0.05905274297761888,0
5.325,250.83,250,0.0,0,0,0.05905049213683576,0
5.344,250.83,250,0.0,0,0,0.059048883163690266,0
5.365,250.83,250,0.0,0,0,0.05904614344203442,0
5.377,250.83,250,0.0,0,0,0.05904402718448609,0
5.389,250.83,250,0.0,0,0,0.05904228508257836,0
5.404,250.83,250,0.0,0,0,0.05904091476166219,0
5.422,250.83,250,0.0,0,0,0.059038674042820635,0
5.439,250.83,250,0.0,0,0,0.05903668168258637,0
5.451,250.83,250,0.0,0,0,0.05903468991601438,0
5.469,250.83,250,0.0,0,0,0.05903307203793495,0
5.483,250.83,250,0.0,0,0,0.059031201942443545,0
5.505,250.83,250,0.0,0,0,0.05902921186780899,0
5.521,250.83,250,0.0,0,0,0.059026473600625684,0
5.535,250.83,250,0.0,0,0,0.059024480706095395,0
5.555,250.83,250,0.0,0,0,0.059022489117622076,0
5.569,250.83,250,0.0,0,0,0.05902011571526497,0
5.581,250.83,250,0.0,0,0,0.059018629600524605,0
5.596,250.83,250,0.0,0,0,0.059016886162876786,0
5.62,250.83,250,0.0,0,0,0.05901526852226227,0
5.632,250.83,250,0.0,0,0,0.05901215586197346,0
5.645,250.83,250,0.0,0,0,0.05901066191089123,0
5.658,250.83,250,0.0,0,0,0.05900904349851578,0
5.673,250.83,250,0.0,0,0,0.05900767427587479,0
5.694,250.83,250,0.0,0,0,0.05900543328988522,0
5.711,250.83,250,0.0,0,0,0.05900294338130921,0
5.73,250.83,250,0.0,0,0,0.05900082596611947,0
5.745,250.83,250,0.0,0,0,0.058998211982130705,0
5.762,250.83,250,0.0,0,0,0.05899646904909581,0
5.774,250.83,250,0.0,0,0,0.05899447692632645,0
5.793,250.83,250,0.0,0,0,0.05899260929453343,0
5.807,250.83,250,0.0,0,0,0.05899036818981142,0
5.823,250.83,250,0.0,0,0,0.05898862528645964,0
5.836,250.83,250,0.0,0,0,0.058986757773399054,0
5.849,250.83,250,0.0,0,0,0.0589853886398074,0
5.862,250.83,250,0.0,0,0,0.058983768090247815,0
5.876,250.83,250,0.0,0,0,0.05898229402685136,0
5.892,250.83,250,0.0,0,0,0.058980178184866616,0
5.903,250.83,250,0.0,0,0,0.058978435340881055,0
5.915,250.83,250,0.0,0,0,0.058977065969824494,0
5.93,250.83,250,0.0,0,0,0.058975198397397705,0
5.937,250.83,250,0.0,0,0,0.05897357936167688,0
5.946,250.83,250,0.0,0,0,0.05897283315789671,0
5.958,250.83,250,0.0,0,0,0.058971837022304255,0
5.972,250.83,250,0.0,0,0,0.058969969420194335,0
5.986,250.83,250,0.0,0,0,0.058968350859403315,0
5.997,250.83,250,0.0,0,0,0.05896673253607722,0
6.01,250.83,250,0.0,0,0,0.058965238495945635,0
6.022,250.83,250,0.0,0,0,0.058963744633912754,0
6.036,250.83,250,0.0,0,0,0.05896175078952283,0
6.044,250.83,250,0.0,0,0,0.058960507215499586,0
6.054,250.83,250,0.0,0,0,0.05895951164388627,0
6.067,250.83,250,0.0,0,0,0.058958017039775545,0
6.079,250.83,250,0.0,0,0,0.05895652341520757,0
6.089,250.83,250,0.0,0,0,0.05895515383636922,0
6.101,250.83,250,0.0,0,0,0.05895378458404511,0
6.119,250.83,250,0.0,0,0,0.058952290454864206,0
6.134,250.83,250,0.0,0,0,0.058950049617290196,0
6.148,250.83,250,0.0,0,0,0.0589483064467904,0
6.16,250.83,250,0.0,0,0,0.05894656333565683,0
6.177,250.83,250,0.0,0,0,0.058945069473623934,0
6.192,250.83,250,0.0,0,0,0.05894245495533913,0
6.209,250.83,250,0.0,0,0,0.058941085406183896,0
6.216,250.83,250,0.0,0,0,0.05893909277880162,0
6.225,250.83,250,0.0,0,0,0.058937972983359996,0
6.241,250.83,250,0.0,0,0,0.0589368525942561,0
6.256,250.83,250,0.0,0,0,0.0589349847546813,0
6.265,250.83,250,0.0,0,0,0.0589329923053977,0
6.274,250.83,250,0.0,0,0,0.058931872035026256,0
6.287,250.83,250,0.0,0,0,0.05893075167560548,0
6.3,250.83,250,0.0,0,0,0.05892913367879361,0
6.313,250.83,250,0.0,0,0,0.058927514375924764,0
6.327,250.83,250,0.0,0,0,0.058926020721673675,0
6.34,250.83,250,0.0,0,0,0.05892427692782849,0
6.351,250.83,250,0.0,0,0,0.058922658901333524,0
6.361,250.83,250,0.0,0,0,0.05892128964900942,0
6.375,250.83,250,0.0,0,0,0.058920035982727714,0
6.388,250.83,250,0.0,0,0,0.05891830147969694,0
6.403,250.83,250,0.0,0,0,0.05891643429315062,0
6.414,250.83,250,0.0,0,0,0.05891481594014139,0
6.427,250.83,250,0.0,0,0,0.05891332198905916,0
6.442,250.83,250,0.0,0,0,0.05891157184302777,0
6.455,250.83,250,0.0,0,0,0.05890983564805956,0
6.466,250.83,250,0.0,0,0,0.05890834193444222,0
6.475,250.83,250,0.0,0,0,0.05890697185099096,0
6.492,250.83,250,0.0,0,0,0.058905595237254804,0
6.505,250.83,250,0.0,0,0,0.05890361121797533,0
6.517,250.83,250,0.0,0,0,0.058902116465449045,0
6.528,250.83,250,0.0,0,0,0.058900623018979734,0
6.542,250.83,250,0.0,0,0,0.05889900436913938,0
6.555,250.83,250,0.0,0,0,0.058897261703252504,0
6.567,250.83,250,0.0,0,0,0.05889601593267889,0
6.581,250.83,250,0.0,0,0,0.05889439790618391,0
6.595,250.83,250,0.0,0,0,0.05889240504133672,0
6.606,250.83,250,0.0,0,0,0.05889091144645185,0
6.619,250.83,250,0.0,0,0,0.05888941808903188,0
6.634,250.83,250,0.0,0,0,0.058887923811435414,0
6.646,250.83,250,0.0,0,0,0.05888580758357019,0
6.654,250.83,250,0.0,0,0,0.05888456261444064,0
6.658,250.83,250,0.0,0,0,0.05888369040584536,0
6.668,250.83,250,0.0,0,0,0.05888306884145708,0
6.68,250.83,250,0.0,0,0,0.058881698906421365,0
6.691,250.83,250,0.0,0,0,0.058880328585505196,0
6.702,250.83,250,0.0,0,0,0.05887895983779401,0
6.716,250.83,250,0.0,0,0,0.05887758957624406,0
6.73,250.83,250,0.0,0,0,0.05887559875953169,0
6.741,250.83,250,0.0,0,0,0.05887410320556134,0
6.755,250.83,250,0.0,0,0,0.058872609818458266,0
6.773,250.83,250,0.0,0,0,0.05887074310684175,0
6.785,250.83,250,0.0,0,0,0.05886875113248795,0
6.801,250.83,250,0.0,0,0,0.05886725688457459,0
6.815,250.83,250,0.0,0,0,0.05886526520705193,0
6.838,250.83,250,0.0,0,0,0.05886310273289651,0
6.849,250.83,250,0.0,0,0,0.05886051724469632,0
6.862,250.83,250,0.0,0,0,0.058859211900114713,0
6.874,250.83,250,0.0,0,0,0.05885768645524948,0
6.888,250.83,250,0.0,0,0,0.0588562342683074,0
6.907,250.83,250,0.0,0,0,0.05885411747646302,0
6.922,250.83,250,0.0,0,0,0.05885200104081602,0
6.935,250.83,250,0.0,0,0,0.058850258078098,0
6.946,250.83,250,0.0,0,0,0.058848310628413864,0
6.966,250.83,250,0.0,0,0,0.05884701884901494,0
6.978,250.83,250,0.0,0,0,0.058844265829324435,0
6.987,250.83,250,0.0,0,0,0.058843271326303195,0
7.0,250.83,250,0.0,0,0,0.058842242331504535,0
7.016,250.83,250,0.0,0,0,0.05884040589666338,0
7.028,250.83,250,0.0,0,0,0.05883858308637113,0
7.042,250.83,250,0.0,0,0,0.05883679150271387,0
7.057,250.83,250,0.0,0,0,0.0588346053711173,0
7.069,250.83,250,0.0,0,0,0.05883306478786439,0
7.076,250.83,250,0.0,0,0,0.05883203837549658,0
7.084,250.83,250,0.0,0,0,0.0588310039190051,0
7.093,250.83,250,0.0,0,0,0.058830040227055264,0
7.101,250.83,250,0.0,0,0,0.058829078820705136,0
7.109,250.83,250,0.0,0,0,0.058828082566380224,0
7.117,250.83,250,0.0,0,0,0.058826961999177654,0
7.125,250.83,250,0.0,0,0,0.058825966190099443,0
7.134,250.83,250,0.0,0,0,0.05882497049975367,0
7.142,250.83,250,0.0,0,0,0.05882397451257679,0
7.15,250.83,250,0.0,0,0,0.058822978317618096,0
7.16,250.83,250,0.0,0,0,0.058821857542633735,0
7.172,250.83,250,0.0,0,0,0.05882048784506293,0
7.185,250.83,250,0.0,0,0,0.058818745001077366,0
7.204,250.83,250,0.0,0,0,0.05881712644028636,0
7.221,250.83,250,0.0,0,0,0.058815134317517004,0
7.25,250.83,250,0.0,0,0,0.05881314237284632,0
7.264,250.83,250,0.0,0,0,0.058809282974481306,0
7.274,250.83,250,0.0,0,0,0.05880741578793498,0
7.284,250.83,250,0.0,0,0,0.05880617046260807,0
7.295,250.83,250,0.0,0,0,0.05880504977667304,0
7.302,250.83,250,0.0,0,0,0.05880380519342396,0
7.31,250.83,250,0.0,0,0,0.05880293384563895,0
7.318,250.83,250,0.0,0,0,0.05880193759131404,0
7.326,250.83,250,0.0,0,0,0.05880094112920735,0
7.334,250.83,250,0.0,0,0,0.058799945765375825,0
7.343,250.83,250,0.0,0,0,0.058798949778198925,0
7.351,250.83,250,0.0,0,0,0.05879795370197269,0
7.359,250.83,250,0.0,0,0,0.058796957744478906,0
7.367,250.83,250,0.0,0,0,0.05879583732569191,0
7.375,250.83,250,0.0,0,0,0.058794840418338504,0
7.384,250.83,250,0.0,0,0,0.05879384478735897,0
7.392,250.83,250,0.0,0,0,0.05879284918606255,0
7.4,250.83,250,0.0,0,0,0.058791853317618104,0
7.408,250.83,250,0.0,0,0,0.058790857419490555,0
7.416,250.83,250,0.0,0,0,0.05878973658513997,0
7.424,250.83,250,0.0,0,0,0.0587887408651111,0
7.433,250.83,250,0.0,0,0,0.058787744492053734,0
7.441,250.83,250,0.0,0,0,0.05878674868297552,0
7.449,250.83,250,0.0,0,0,0.05878562805640672,0
7.457,250.83,250,0.0,0,0,0.05878463230669473,0
7.465,250.83,250,0.0,0,0,0.05878363617110227,0
7.474,250.83,250,0.0,0,0,0.0587826400058267,0
7.482,250.83,250,0.0,0,0,0.05878164437484716,0
7.49,250.83,250,0.0,0,0,0.05878052354049658,0
7.498,250.83,250,0.0,0,0,0.05877952764236903,0
7.506,250.83,250,0.0,0,0,0.05877853159582591,0
7.514,250.83,250,0.0,0,0,0.05877753584611391,0
7.523,250.83,250,0.0,0,0,0.05877653941369032,0
7.531,250.83,250,0.0,0,0,0.058775543189048526,0
7.539,250.83,250,0.0,0,0,0.0587744231858251,0
7.547,250.83,250,0.0,0,0,0.058773426990866406,0
7.555,250.83,250,0.0,0,0,0.05877243127083753,0
7.564,250.83,250,0.0,0,0,0.05877143531334375,0
7.572,250.83,250,0.0,0,0,0.0587704389699695,0
7.58,250.83,250,0.0,0,0,0.05876931864023184,0
7.588,250.83,250,0.0,0,0,0.05876832271242116,0
7.596,250.83,250,0.0,0,0,0.058767326784610496,0
7.604,250.83,250,0.0,0,0,0.05876633070838426,0
7.613,250.83,250,0.0,0,0,0.05876533463215804,0
7.621,250.83,250,0.0,0,0,0.05876433846688246,0
7.629,250.83,250,0.0,0,0,0.058763218107461684,0
7.637,250.83,250,0.0,0,0,0.05876222194218611,0
7.646,250.83,250,0.0,0,0,0.058761226014375445,0
7.654,250.83,250,0.0,0,0,0.0587602301756141,0
7.662,250.83,250,0.0,0,0,0.05875923424780344,0
7.67,250.83,250,0.0,0,0,0.058758238409042096,0
7.678,250.83,250,0.0,0,0,0.05875711784183954,0
7.686,250.83,250,0.0,0,0,0.0587561217656133,0
7.695,250.83,250,0.0,0,0,0.05875512580811952,0
7.703,250.83,250,0.0,0,0,0.058754005151867614,0
7.711,250.83,250,0.0,0,0,0.05875300919437383,0
7.72,250.83,250,0.0,0,0,0.05875201323688005,0
7.728,250.83,250,0.0,0,0,0.058750892254113896,0
7.736,250.83,250,0.0,0,0,0.05875002111411069,0
7.744,250.83,250,0.0,0,0,0.05874902515661691,0
7.752,250.83,250,0.0,0,0,0.058747904500365,0
7.76,250.83,250,0.0,0,0,0.05874690883970235,0
7.769,250.83,250,0.0,0,0,0.05874591267442679,0
7.777,250.83,250,0.0,0,0,0.05874491689503168,0
7.785,250.83,250,0.0,0,0,0.05874392061102365,0
7.793,250.83,250,0.0,0,0,0.0587428000438211,0
7.801,250.83,250,0.0,0,0,0.05874192899286723,0
7.809,250.83,250,0.0,0,0,0.05874080815851665,0
7.818,250.83,250,0.0,0,0,0.05873981202292419,0
7.826,250.83,250,0.0,0,0,0.05873881585764862,0
7.834,250.83,250,0.0,0,0,0.058737810045361286,0
7.842,250.83,250,0.0,0,0,0.05873682447695709,0
7.85,250.83,250,0.0,0,0,0.058735703880071405,0
7.859,250.83,250,0.0,0,0,0.058734707596063376,0
7.867,250.83,250,0.0,0,0,0.05873371154952026,0
7.875,250.83,250,0.0,0,0,0.058732715799808266,0
7.883,250.83,250,0.0,0,0,0.058731595410704385,0
7.891,250.83,250,0.0,0,0,0.05873059933447815,0
7.9,250.83,250,0.0,0,0,0.058729603228568794,0
7.908,250.83,250,0.0,0,0,0.05872860721170879,0
7.916,250.83,250,0.0,0,0,0.05872761104643322,0
7.924,250.83,250,0.0,0,0,0.05872661529672123,0
7.932,250.83,250,0.0,0,0,0.05872549472951866,0
7.94,250.83,250,0.0,0,0,0.05872449895012355,0
7.949,250.83,250,0.0,0,0,0.05872350281453109,0
7.957,250.83,250,0.0,0,0,0.05872238227701164,0
7.965,250.83,250,0.0,0,0,0.05872138634920096,0
7.973,250.83,250,0.0,0,0,0.058720390362024075,0
7.981,250.83,250,0.0,0,0,0.05871939434516406,0
7.99,250.83,250,0.0,0,0,0.05871839826893782,0
7.998,250.83,250,0.0,0,0,0.0587174022223947,0
8.006,250.83,250,0.0,0,0,0.05871640590870357,0
8.014,250.83,250,0.0,0,0,0.058715285578965895,0
8.023,250.83,250,0.0,0,0,0.05871428962147211,0
8.031,250.83,250,0.0,0,0,0.05871329170489287,0
8.039,250.83,250,0.0,0,0,0.058712297736167665,0
8.047,250.83,250,0.0,0,0,0.05871117731738065,0
8.055,250.83,250,0.0,0,0,0.05871018124115443,0
8.064,250.83,250,0.0,0,0,0.05870918516492819,0
8.072,250.83,250,0.0,0,0,0.05870818757486318,0
8.08,250.83,250,0.0,0,0,0.0587071934280393,0
8.088,250.83,250,0.0,0,0,0.058706197292446846,0
8.096,250.83,250,0.0,0,0,0.058705076517462484,0
8.104,250.83,250,0.0,0,0,0.05870408073806738,0
8.112,250.83,250,0.0,0,0,0.05870308481025671,0
8.121,250.83,250,0.0,0,0,0.05870208852624868,0
8.129,250.83,250,0.0,0,0,0.05870096795904611,0
8.137,250.83,250,0.0,0,0,0.05869997220933412,0
8.145,250.83,250,0.0,0,0,0.05869897604405855,0
8.153,250.83,250,0.0,0,0,0.05869798020529722,0
8.162,250.83,250,0.0,0,0,0.058696984277486555,0
8.17,250.83,250,0.0,0,0,0.05869586373996709,0
8.178,250.83,250,0.0,0,0,0.05869486748564218,0
8.186,250.83,250,0.0,0,0,0.05869387158751463,0
8.194,250.83,250,0.0,0,0,0.0586928757487533,0
8.203,250.83,250,0.0,0,0,0.05869187949442839,0
8.211,250.83,250,0.0,0,0,0.058690883625983944,0
8.219,250.83,250,0.0,0,0,0.05868976317751383,0
8.227,250.83,250,0.0,0,0,0.05868876674509024,0
8.235,250.83,250,0.0,0,0,0.05868777129220937,0
8.244,250.83,250,0.0,0,0,0.058686775215983145,0
8.252,250.83,250,0.0,0,0,0.058685779288172465,0
8.26,250.83,250,0.0,0,0,0.05868465869128678,0
8.268,250.83,250,0.0,0,0,0.05868366252601122,0
8.277,250.83,250,0.0,0,0,0.058682666687249876,0
8.285,250.83,250,0.0,0,0,0.05868167070007299,0
8.293,250.83,250,0.0,0,0,0.05868067480194543,0
8.301,250.83,250,0.0,0,0,0.05867967875540231,0
8.309,250.83,250,0.0,0,0,0.05867855827724909,0
8.317,250.83,250,0.0,0,0,0.05867756234943841,0
8.325,250.83,250,0.0,0,0,0.058676566421627746,0
8.334,250.83,250,0.0,0,0,0.05867556995952104,0
8.342,250.83,250,0.0,0,0,0.05867444992661451,0
8.35,250.83,250,0.0,0,0,0.058673453850388274,0
8.358,250.83,250,0.0,0,0,0.05867245783352826,0
8.367,250.83,250,0.0,0,0,0.05867146092617487,0
8.375,250.83,250,0.0,0,0,0.05867046547329399,0
8.383,250.83,250,0.0,0,0,0.058669457939386105,0
8.391,250.83,250,0.0,0,0,0.058668473884820674,0
8.399,250.83,250,0.0,0,0,0.05866735322856877,0
8.407,250.83,250,0.0,0,0,0.058666356825828284,0
8.416,250.83,250,0.0,0,0,0.05866536116516563,0
8.424,250.83,250,0.0,0,0,0.058664365474819874,0
8.432,250.83,250,0.0,0,0,0.05866336853778335,0
8.44,250.83,250,0.0,0,0,0.05866224877202483,0
8.449,250.83,250,0.0,0,0,0.05866125272548171,0
8.457,250.83,250,0.0,0,0,0.05866025656020614,0
8.465,250.83,250,0.0,0,0,0.058659260691761694,0
8.473,250.83,250,0.0,0,0,0.058658264585852354,0
8.481,250.83,250,0.0,0,0,0.05865726883614035,0
8.489,250.83,250,0.0,0,0,0.058656148328304014,0
8.497,250.83,250,0.0,0,0,0.05865515237081023,0
8.506,250.83,250,0.0,0,0,0.05865415581965419,0
8.514,250.83,250,0.0,0,0,0.05865316033709021,0
8.522,250.83,250,0.0,0,0,0.058652164260863976,0
8.53,250.83,250,0.0,0,0,0.05865104372334452,0
8.539,250.83,250,0.0,0,0,0.05865004770648452,0
8.547,250.83,250,0.0,0,0,0.05864905198645565,0
8.555,250.83,250,0.0,0,0,0.05864805469322178,0
8.563,250.83,250,0.0,0,0,0.0586470596559045,0
8.571,250.83,250,0.0,0,0,0.058645939355849955,0
8.579,250.83,250,0.0,0,0,0.058644943428039276,0
