time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.108,998.61,1000,0.0,0,0,0.11558821446895536,0
3.114,998.61,1000,0.0,0,0,0.11588014302253659,0
3.124,998.61,1000,0.0,0,0,0.11613153781890805,0
3.134,998.61,1000,0.0,0,0,0.11663189160823757,0
3.144,998.61,1000,0.0,0,0,0.11696545748710567,0
3.155,998.61,1000,0.0,0,0,0.11750743865966731,0
3.158,998.61,1000,0.0,0,0,0.11776837782859736,0
3.168,998.61,1000,0.0,0,0,0.11793614006042413,0
3.177,998.61,1000,0.0,0,0,0.11842036783695153,0
3.183,998.61,1000,0.0,0,0,0.1187538641214364,0
3.195,998.61,1000,0.0,0,0,0.11900415534973077,0
3.206,998.61,1000,0.0,0,0,0.11962937140464713,0
3.219,998.61,1000,0.0,0,0,0.1201297947883599,0
3.232,998.61,1000,0.0,0,0,0.12054778859615256,0
3.245,998.61,1000,0.0,0,0,0.12129765813350607,0
3.255,998.61,1000,0.0,0,0,0.12171569170951772,0
3.267,998.61,1000,0.0,0,0,0.12213143861293721,0
3.28,998.61,1000,0.0,0,0,0.12263505339622427,0
3.291,998.61,1000,0.0,0,0,0.12304910020828175,0
3.3,998.61,1000,0.0,0,0,0.12350778684616016,0
3.307,998.61,1000,0.0,0,0,0.12392474668025898,0
3.316,998.61,1000,0.0,0,0,0.12417495837211537,0
3.329,998.61,1000,0.0,0,0,0.12459195797443316,0
3.338,998.61,1000,0.0,0,0,0.12521720385551377,0
3.347,998.61,1000,0.0,0,0,0.12550912246704027,0
3.356,998.61,1000,0.0,0,0,0.12592938306331558,0
3.366,998.61,1000,0.0,0,0,0.12625970783233567,0
3.372,998.61,1000,0.0,0,0,0.1266769162178032,0
3.379,998.61,1000,0.0,0,0,0.12688548064231797,0
3.386,998.61,1000,0.0,0,0,0.127177140760421,0
3.398,998.61,1000,0.0,0,0,0.12759433920383378,0
3.407,998.61,1000,0.0,0,0,0.12805279717445298,0
3.422,998.61,1000,0.0,0,0,0.12855338957309648,0
3.429,998.61,1000,0.0,0,0,0.1290121458053581,0
3.443,998.61,1000,0.0,0,0,0.1294290559291832,0
3.451,998.61,1000,0.0,0,0,0.12988783204555435,0
3.461,998.61,1000,0.0,0,0,0.13026310484409254,0
3.473,998.61,1000,0.0,0,0,0.13063820862770004,0
3.486,998.61,1000,0.0,0,0,0.13118126354217452,0
3.496,998.61,1000,0.0,0,0,0.13172262830734174,0
3.508,998.61,1000,0.0,0,0,0.1321813248872749,0
3.52,998.61,1000,0.0,0,0,0.13268170850276867,0
3.534,998.61,1000,0.0,0,0,0.1330994040489189,0
3.544,998.61,1000,0.0,0,0,0.1336825751543037,0
3.553,998.61,1000,0.0,0,0,0.13414094364643014,0
3.56,998.61,1000,0.0,0,0,0.1344750066280357,0
3.572,998.61,1000,0.0,0,0,0.1347251686096183,0
3.58,998.61,1000,0.0,0,0,0.13539235007762826,0
3.59,998.61,1000,0.0,0,0,0.13568438799381172,0
3.596,998.61,1000,0.0,0,0,0.13593451020717537,0
3.6,998.61,1000,0.0,0,0,0.13622597148418342,0
3.604,998.61,1000,0.0,0,0,0.13635104253292,0
3.611,998.61,1000,0.0,0,0,0.1365623410224906,0
3.617,998.61,1000,0.0,0,0,0.13689338161945258,0
3.625,998.61,1000,0.0,0,0,0.1371019559860221,0
3.633,998.61,1000,0.0,0,0,0.13743558151721869,0
3.637,998.61,1000,0.0,0,0,0.13776917722225104,0
3.645,998.61,1000,0.0,0,0,0.13793593530654824,0
3.649,998.61,1000,0.0,0,0,0.13822761530876077,0
3.653,998.61,1000,0.0,0,0,0.1384393910169593,0
3.658,998.61,1000,0.0,0,0,0.13860437941551124,0
3.662,998.61,1000,0.0,0,0,0.13876970584392462,0
3.666,998.61,1000,0.0,0,0,0.1389365633487693,0
3.67,998.61,1000,0.0,0,0,0.1391033313751212,0
3.68,998.61,1000,0.0,0,0,0.13927029824256812,0
3.691,998.61,1000,0.0,0,0,0.13985408575534736,0
3.699,998.61,1000,0.0,0,0,0.14022919948100956,0
3.703,998.61,1000,0.0,0,0,0.14047957024574192,0
3.707,998.61,1000,0.0,0,0,0.14064625873565587,0
3.711,998.61,1000,0.0,0,0,0.14081303670406253,0
3.724,998.61,1000,0.0,0,0,0.1412300462484351,0
3.732,998.61,1000,0.0,0,0,0.14164721486568363,0
3.739,998.61,1000,0.0,0,0,0.1418974464416495,0
3.744,998.61,1000,0.0,0,0,0.14218940482139497,0
3.748,998.61,1000,0.0,0,0,0.14235601377487095,0
3.752,998.61,1000,0.0,0,0,0.14252812068462284,0
3.756,998.61,1000,0.0,0,0,0.14268957965373902,0
3.762,998.61,1000,0.0,0,0,0.14285629796981722,0
3.776,998.61,1000,0.0,0,0,0.14331596887111572,0
3.781,998.61,1000,0.0,0,0,0.14373221287727264,0
3.784,998.61,1000,0.0,0,0,0.14389902067184357,0
3.794,998.61,1000,0.0,0,0,0.144065729045867,0
3.802,998.61,1000,0.0,0,0,0.14452516133785154,0
3.811,998.61,1000,0.0,0,0,0.14494150476455597,0
3.818,998.61,1000,0.0,0,0,0.14519174628257658,0
3.84,998.61,1000,0.0,0,0,0.14548415205478574,0
3.846,998.61,1000,0.0,0,0,0.14640094869136716,0
3.85,998.61,1000,0.0,0,0,0.14661016929149534,0
3.854,998.61,1000,0.0,0,0,0.14677621154785062,0
3.858,998.61,1000,0.0,0,0,0.14698458707332518,0
3.862,998.61,1000,0.0,0,0,0.14715134515762235,0
3.866,998.61,1000,0.0,0,0,0.14731810324191952,0
3.87,998.61,1000,0.0,0,0,0.14748499057292844,0
3.876,998.61,1000,0.0,0,0,0.14765181825160884,0
3.886,998.61,1000,0.0,0,0,0.14794387605190182,0
3.891,998.61,1000,0.0,0,0,0.14836083588600063,0
3.899,998.61,1000,0.0,0,0,0.14852972157001398,0
3.912,998.61,1000,0.0,0,0,0.14890445749759576,0
3.919,998.61,1000,0.0,0,0,0.1494034989356985,0
3.933,998.61,1000,0.0,0,0,0.14990380301475426,0
3.942,998.61,1000,0.0,0,0,0.15040418663024802,0
3.948,998.61,1000,0.0,0,0,0.15065415971279045,0
3.952,998.61,1000,0.0,0,0,0.15090469949245355,0
3.956,998.61,1000,0.0,0,0,0.1510711891412725,0
3.967,998.61,1000,0.0,0,0,0.1512379273414602,0
3.974,998.61,1000,0.0,0,0,0.1516968227624883,0
3.982,998.61,1000,0.0,0,0,0.15203355021476644,0
3.989,998.61,1000,0.0,0,0,0.15232245638370412,0
3.999,998.61,1000,0.0,0,0,0.15261436505317588,0
4.006,998.61,1000,0.0,0,0,0.15298959808349505,0
4.023,998.61,1000,0.0,0,0,0.1534483145475377,0
4.032,998.61,1000,0.0,0,0,0.15415723276138202,0
4.042,998.61,1000,0.0,0,0,0.15440754387378589,0
4.052,998.61,1000,0.0,0,0,0.15486616091728106,0
4.06,998.61,1000,0.0,0,0,0.15520214271545305,0
4.069,998.61,1000,0.0,0,0,0.15570009052753342,0
4.08,998.61,1000,0.0,0,0,0.15603376576900374,0
4.089,998.61,1000,0.0,0,0,0.15645069577693832,0
4.097,998.61,1000,0.0,0,0,0.1567844604969014,0
4.109,998.61,1000,0.0,0,0,0.15715967364311112,0
4.122,998.61,1000,0.0,0,0,0.1577851183652867,0
4.139,998.61,1000,0.0,0,0,0.15820211796760453,0
4.153,998.61,1000,0.0,0,0,0.15895271327495464,0
4.168,998.61,1000,0.0,0,0,0.15953630194663893,0
4.174,998.61,1000,0.0,0,0,0.16007848196029553,0
4.183,998.61,1000,0.0,0,0,0.16041215720176588,0
4.191,998.61,1000,0.0,0,0,0.16070405592918285,0
4.205,998.61,1000,0.0,0,0,0.1612462359428395,0
4.221,998.61,1000,0.0,0,0,0.16178836624622234,0
4.229,998.61,1000,0.0,0,0,0.1623720145702351,0
4.236,998.61,1000,0.0,0,0,0.1626221864938725,0
4.244,998.61,1000,0.0,0,0,0.16299751894473918,0
4.255,998.61,1000,0.0,0,0,0.16328940773010142,0
4.267,998.61,1000,0.0,0,0,0.1638315976858128,0
4.276,998.61,1000,0.0,0,0,0.1642069400787342,0
4.285,998.61,1000,0.0,0,0,0.16462384026050453,0
4.293,998.61,1000,0.0,0,0,0.16495749561786538,0
4.298,998.61,1000,0.0,0,0,0.1652909421920765,0
4.308,998.61,1000,0.0,0,0,0.16549952650070077,0
4.313,998.61,1000,0.0,0,0,0.16591647639274482,0
4.317,998.61,1000,0.0,0,0,0.1660834134340275,0
4.333,998.61,1000,0.0,0,0,0.16641775479316595,0
4.343,998.61,1000,0.0,0,0,0.16704252345561865,0
4.356,998.61,1000,0.0,0,0,0.16750098142623787,0
4.367,998.61,1000,0.0,0,0,0.16812737064361455,0
4.375,998.61,1000,0.0,0,0,0.16846022069454075,0
4.382,998.61,1000,0.0,0,0,0.16871111838817476,0
4.386,998.61,1000,0.0,0,0,0.16900788872241856,0
4.391,998.61,1000,0.0,0,0,0.1691689698934543,0
4.395,998.61,1000,0.0,0,0,0.16933587710857273,0
4.399,998.61,1000,0.0,0,0,0.16950258548259617,0
4.403,998.61,1000,0.0,0,0,0.169669989800452,0
4.407,998.61,1000,0.0,0,0,0.1698361811876285,0
4.411,998.61,1000,0.0,0,0,0.17004498422145725,0
4.416,998.61,1000,0.0,0,0,0.17021176218986392,0
4.419,998.61,1000,0.0,0,0,0.170379077029227,0
4.423,998.61,1000,0.0,0,0,0.17054540760517,0
4.428,998.61,1000,0.0,0,0,0.17071187736987947,0
4.432,998.61,1000,0.0,0,0,0.17087883429527162,0
4.436,998.61,1000,0.0,0,0,0.17104563214778779,0
4.448,998.61,1000,0.0,0,0,0.1712141996860492,0
4.458,998.61,1000,0.0,0,0,0.1717962175130832,0
4.465,998.61,1000,0.0,0,0,0.17221310775279874,0
4.469,998.61,1000,0.0,0,0,0.1724224476575839,0
4.477,998.61,1000,0.0,0,0,0.17258849985599395,0
4.485,998.61,1000,0.0,0,0,0.17296400132179135,0
4.493,998.61,1000,0.0,0,0,0.17342325465679045,0
4.497,998.61,1000,0.0,0,0,0.17363227641582363,0
4.501,998.61,1000,0.0,0,0,0.17380143053531522,0
4.515,998.61,1000,0.0,0,0,0.1739647486686694,0
4.536,998.61,1000,0.0,0,0,0.1745483273982989,0
4.567,998.61,1000,0.0,0,0,0.17605259010791652,0
4.579,998.61,1000,0.0,0,0,0.17688370611667503,0
4.588,998.61,1000,0.0,0,0,0.17725892920493952,0
4.6,998.61,1000,0.0,0,0,0.17759237577915063,0
4.612,998.61,1000,0.0,0,0,0.1782621620655047,0
4.621,998.61,1000,0.0,0,0,0.17859338161945212,0
4.629,998.61,1000,0.0,0,0,0.17896994688510764,0
4.645,998.61,1000,0.0,0,0,0.17935570855140553,0
4.657,998.61,1000,0.0,0,0,0.18005345189571248,0
4.669,998.61,1000,0.0,0,0,0.1805136696100222,0
4.676,998.61,1000,0.0,0,0,0.18097244572639332,0
4.687,998.61,1000,0.0,0,0,0.181431042885779,0
4.703,998.61,1000,0.0,0,0,0.18184805243015156,0
4.715,998.61,1000,0.0,0,0,0.18243436522483691,0
4.727,998.61,1000,0.0,0,0,0.18293039422035082,0
4.739,998.61,1000,0.0,0,0,0.1834740058898912,0
4.745,998.61,1000,0.0,0,0,0.1838907370567308,0
4.757,998.61,1000,0.0,0,0,0.18430757758617267,0
4.766,998.61,1000,0.0,0,0,0.18468292992114885,0
4.779,998.61,1000,0.0,0,0,0.18522498068809373,0
4.79,998.61,1000,0.0,0,0,0.18568349831104142,0
4.806,998.61,1000,0.0,0,0,0.1861423042535768,0
4.817,998.61,1000,0.0,0,0,0.1868929095029817,0
4.829,998.61,1000,0.0,0,0,0.1873099488735185,0
4.84,998.61,1000,0.0,0,0,0.18768520178794723,0
4.848,998.61,1000,0.0,0,0,0.18810304646491866,0
4.862,998.61,1000,0.0,0,0,0.1885608582019792,0
4.875,998.61,1000,0.0,0,0,0.18906242492198805,0
4.886,998.61,1000,0.0,0,0,0.18960523128509382,0
4.895,998.61,1000,0.0,0,0,0.19022995023727274,0
4.914,998.61,1000,0.0,0,0,0.19043733155727244,0
4.919,998.61,1000,0.0,0,0,0.19118824501037454,0
4.929,998.61,1000,0.0,0,0,0.19143811867236948,0
4.937,998.61,1000,0.0,0,0,0.19181332187652445,0
4.946,998.61,1000,0.0,0,0,0.19214692752361157,0
4.956,998.61,1000,0.0,0,0,0.1925223593950257,0
4.961,998.61,1000,0.0,0,0,0.19289769184589245,0
4.969,998.61,1000,0.0,0,0,0.193106027603148,2
4.973,998.61,1000,0.0,0,0,0.19343994145393228,2
4.977,998.78,1000,0.0,0,0,0.19360825049877023,2
4.981,998.78,1000,0.0,0,0,0.09653540561488466,2
4.989,998.96,1000,0.0,0,0,0.18540986011028351,2
4.998,998.96,1000,0.0,0,0,0.13815756979420799,0
5.003,999.14,1000,0.0,0,0,0.17693934390544636,0
5.012,999.14,1000,0.0,0,0,0.09774635273239188,0
5.018,999.14,1000,0.0,0,0,0.16831609256267538,0
5.03,999.14,1000,0.0,0,0,0.16858958718776693,0
5.039,999.14,1000,0.0,0,0,0.1688574473142623,0
5.053,999.14,1000,0.0,0,0,0.16903986728191367,0
5.06,999.14,1000,0.0,0,0,0.16936229469776146,0
5.07,999.14,1000,0.0,0,0,0.16958501117229455,0
5.078,999.14,1000,0.0,0,0,0.16980515644550315,0
5.088,999.14,1000,0.0,0,0,0.16999810111522667,0
5.094,999.14,1000,0.0,0,0,0.1702589796304702,0
5.104,999.14,1000,0.0,0,0,0.17052036869525902,0
5.112,999.14,1000,0.0,0,0,0.17070745127201073,0
5.116,999.14,1000,0.0,0,0,0.17088089663982384,0
5.12,999.14,1000,0.0,0,0,0.1709747823953628,0
5.129,999.14,1000,0.0,0,0,0.17107839934825889,0
5.138,999.14,1000,0.0,0,0,0.17134159686565392,0
5.147,999.14,1000,0.0,0,0,0.1715995289564132,0
5.155,999.14,1000,0.0,0,0,0.17178018352985375,0
5.164,999.14,1000,0.0,0,0,0.1719867592573165,0
5.174,999.14,1000,0.0,0,0,0.17221886246204365,0
5.183,999.14,1000,0.0,0,0,0.17258019621372214,0
5.192,999.14,1000,0.0,0,0,0.17273498499393453,0
5.201,999.14,1000,0.0,0,0,0.17294114859104148,0
5.207,999.14,1000,0.0,0,0,0.17317365777492516,0
5.215,999.14,1000,0.0,0,0,0.17340565640926353,0
5.224,999.14,1000,0.0,0,0,0.17356058051586146,0
5.235,999.14,1000,0.0,0,0,0.17376697785854334,0
5.24,999.14,1000,0.0,0,0,0.17405068347454067,0
5.248,999.14,1000,0.0,0,0,0.1742312888383865,0
5.257,999.14,1000,0.0,0,0,0.17441185729503628,0
5.264,999.14,1000,0.0,0,0,0.17461842687129972,0
5.273,999.14,1000,0.0,0,0,0.17482462122440334,0
5.283,999.14,1000,0.0,0,0,0.17505900652408596,0
5.292,999.14,1000,0.0,0,0,0.1753149702310562,0
5.297,999.14,1000,0.0,0,0,0.17552145984172818,0
5.302,999.14,1000,0.0,0,0,0.1756501675367355,0
5.316,999.14,1000,0.0,0,0,0.17588421452045438,0
5.321,999.14,1000,0.0,0,0,0.17616630852222442,0
5.33,999.14,1000,0.0,0,0,0.17629662783145905,0
5.338,999.14,1000,0.0,0,0,0.17650189950466155,0
5.346,999.14,1000,0.0,0,0,0.17670797083377837,0
5.355,999.14,1000,0.0,0,0,0.17691441123485563,0
5.366,999.14,1000,0.0,0,0,0.17714677894115446,0
5.375,999.14,1000,0.0,0,0,0.17750810039043427,0
5.384,999.14,1000,0.0,0,0,0.17771432549953461,0
5.391,999.14,1000,0.0,0,0,0.17789496161937715,0
5.396,999.14,1000,0.0,0,0,0.17807561004161837,0
5.406,999.14,1000,0.0,0,0,0.17820456993579864,0
5.412,999.14,1000,0.0,0,0,0.17846252048015596,0
5.424,999.14,1000,0.0,0,0,0.17877207958698274,0
5.435,999.14,1000,0.0,0,0,0.1789269237279892,0
5.445,999.14,1000,0.0,0,0,0.17926224405765534,0
5.459,999.14,1000,0.0,0,0,0.1795717970132828,0
5.473,999.14,1000,0.0,0,0,0.17990787394046787,0
5.486,999.14,1000,0.0,0,0,0.18021731617450717,0
5.497,999.14,1000,0.0,0,0,0.18058130724430088,0
5.507,999.14,1000,0.0,0,0,0.18091348431110388,0
5.518,999.14,1000,0.0,0,0,0.18111987550258643,0
5.53,999.14,1000,0.0,0,0,0.18145517737865455,0
5.539,999.14,1000,0.0,0,0,0.18168767426013954,0
5.548,999.14,1000,0.0,0,0,0.1818942315340043,0
5.555,999.14,1000,0.0,0,0,0.18212606408596047,0
5.565,999.14,1000,0.0,0,0,0.18240975124835976,0
5.571,999.14,1000,0.0,0,0,0.1825905534505845,0
5.575,999.14,1000,0.0,0,0,0.18271956255435953,0
5.579,999.14,1000,0.0,0,0,0.18282274277210245,0
5.583,999.14,1000,0.0,0,0,0.18292576920986187,0
5.595,999.14,1000,0.0,0,0,0.1830289555788041,0
5.601,999.14,1000,0.0,0,0,0.18333852083683025,0
5.609,999.14,1000,0.0,0,0,0.18357071630954752,0
5.62,999.14,1000,0.0,0,0,0.1837521705389024,0
5.629,999.14,1000,0.0,0,0,0.18398352329731,0
5.639,999.49,1000,0.0,0,0,0.1842931316137315,0
5.651,1000.01,1000,0.0,0,6,0.0969577708284268,0
5.666,1000.54,1000,0.0,0,6,0.05431091906757694,0
5.674,1001.4200000000001,1000,0.0,0,11,0.02592419344057345,1
5.682,1002.3,1000,0.0,0,13,-0.15027239187682673,1
5.69,1003.0,1000,0.0,0,14,-0.19445770940829527,1
5.706,1003.88,1000,0.0,0,15,-0.12742287436615307,2
5.711,1004.94,1000,0.0,0,13,-0.21597519127431292,5
5.715,1005.64,1000,0.0,0,12,-0.5337566990360079,0
5.719,1005.99,1000,0.0,0,12,-0.4959488068319095,5
5.723,1006.3399999999999,1000,0.0,0,11,-0.3380425786520711,13
5.727,1006.3399999999999,1000,0.0,0,11,-0.35720799731065633,12
5.737,1006.52,1000,0.0,0,11,-0.18266323719024308,7
5.745,1006.52,1000,0.0,0,9,-0.22383726546523378,7
5.756,1005.99,1000,0.0,0,-4,-0.19616488227844206,1
5.766,1004.4100000000001,1000,0.0,0,-33,-0.07513633616686835,1
5.775,1000.89,1000,0.0,0,-69,0.433083765004927,0
5.786,997.38,1000,0.0,0,-100,0.6237779952475124,4
5.796,987.71,1000,0.0,0,-145,0.8969371236845082,27
5.808,976.99,1000,0.0,0,-191,3.161917725982458,37
5.82,966.62,1000,0.0,0,-241,2.819702114407445,50
5.826,945.87,1000,0.0,0,-227,4.416090604568513,108
5.835,936.38,1000,0.0,0,-167,9.472568658614113,90
5.844,931.11,1000,0.0,0,-118,5.418869403701953,130
5.851,929.53,1000,0.0,0,36,4.384583975169411,259
5.858,934.98,1000,0.0,0,123,3.8755572712622106,128
5.87,942.01,1000,0.0,0,176,2.181988962313746,99
5.883,956.6,1000,0.0,0,250,1.2757158135797166,69
5.894,970.48,1000,0.0,0,252,0.04156620887057105,19
5.905,991.23,1000,0.0,0,257,-0.6919140486640007,1
5.918,1010.9100000000001,1000,0.0,0,239,-3.741088775112258,21
5.925,1024.98,1000,0.0,0,209,-4.511842179367075,42
5.936,1034.47,1000,0.0,0,126,-3.850880988387032,114
5.952,1039.21,1000,0.0,0,44,-3.8643430171284687,124
5.963,1038.69,1000,0.0,0,-18,-2.591276371710569,97
5.971,1028.1399999999999,1000,0.0,0,-148,-1.9000687321765368,83
5.981,1019.7,1000,0.0,0,-177,0.826750379443304,41
5.997,1009.86,1000,0.0,0,-191,-0.022014139819380274,21
6.008,993.51,1000,0.0,0,-152,1.0460423237431706,37
6.015,983.14,1000,0.0,0,-138,4.306838750641953,9
6.03,977.51,1000,0.0,0,-115,2.4780059380514947,39
6.045,972.94,1000,0.0,0,-28,2.154632047721218,115
6.057,973.8199999999999,1000,0.0,0,10,1.8418547674404908,54
6.069,979.62,1000,0.0,0,85,1.129357283750073,40
6.079,988.76,1000,0.0,0,119,-0.09101445529253505,28
6.094,996.6700000000001,1000,0.0,0,128,-0.895347432032626,11
6.104,1005.8199999999999,1000,0.0,0,115,-1.2009035838977322,13
6.112,1013.02,1000,0.0,0,81,-2.6341277163809713,32
6.121,1016.36,1000,0.0,0,61,-2.7603620887909246,37
6.128,1017.94,1000,0.0,0,44,-1.7109878857010647,68
6.133,1018.3,1000,0.0,0,18,-1.4848775142756327,67
6.146,1017.4200000000001,1000,0.0,0,-12,-1.0477555229060906,38
6.162,1014.6,1000,0.0,0,-49,-0.828821248535568,29
6.174,1008.8,1000,0.0,0,-69,-0.34024331338349645,17
6.181,1003.0,1000,0.0,0,-81,0.6373598309643409,10
6.194,998.0799999999999,1000,0.0,0,-81,0.7322629804548397,0
6.206,993.1600000000001,1000,0.0,0,-63,0.9069605563767711,21
6.224,989.64,1000,0.0,0,-43,1.3542468963925245,22
6.237,987.89,1000,0.0,0,-31,0.8127187877495821,23
6.245,987.89,1000,0.0,0,13,0.8519440265226517,29
6.254,989.47,1000,0.0,0,28,0.5370422252178199,14
6.266,991.4,1000,0.0,0,36,0.21907221974009022,14
6.277,994.74,1000,0.0,0,45,0.047035360636506096,6
6.283,998.0799999999999,1000,0.0,0,45,-1.1279133869017561,0
6.293,999.6600000000001,1000,0.0,0,45,-0.9212853714645586,3
6.302,1001.0699999999999,1000,0.0,0,37,-0.329981170992292,30
6.31,1002.3,1000,0.0,0,19,-0.4665254877649416,23
6.476,1002.48,1000,0.0,0,10,-0.20145899634569062,7
6.484,964.16,1000,0.0,0,-62,-0.25563532603819406,3
6.492,961.87,1000,0.0,0,-62,10.29531229146091,0
6.507,958.53,1000,0.0,0,-61,2.2729428890804666,0
6.513,961.87,1000,0.0,0,142,2.548304733949223,269
6.527,975.58,1000,0.0,0,189,1.2708337097752196,29
6.538,988.06,1000,0.0,0,210,-1.077986036232276,35
