time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
32.448,-632650.43,0,0.0,0,-3572,0,2
32.453,-632734.12,0,0.0,0,-3561,0,1
32.457,-632819.0,0,0.0,0,-3567,0,3
32.471,-632904.62,0,0.0,0,-3564,0,1
32.481,-632992.87,0,0.0,0,-3580,0,4
32.489,-633328.43,0,0.0,0,-3561,0,5
32.503,-633531.25,0,0.0,0,-3564,0,3
32.518,-633697.93,0,0.0,0,-3561,0,5
32.532,-633980.56,0,0.0,0,-3572,0,1
32.542,-634421.25,0,0.0,0,-3572,0,4
32.548,-634684.93,0,0.0,0,-3564,0,1
32.557,-634835.18,0,0.0,0,-3580,0,0
32.57,-634944.87,0,0.0,0,-3567,0,4
32.578,-635195.18,0,0.0,0,-3578,0,0
32.588,-635443.43,0,0.0,0,-3564,0,0
32.596,-635586.12,0,0.0,0,-3567,0,1
32.604,-635825.93,0,0.0,0,-3570,0,4
32.609,-635973.75,0,0.0,0,-3567,0,1
32.623,-636158.5,0,0.0,0,-3564,0,1
32.63,-636263.43,0,0.0,0,-3567,0,0
32.639,-636561.93,0,0.0,0,-3575,0,4
32.646,-636692.68,0,0.0,0,-3578,0,1
32.663,-636934.93,0,0.0,0,-3575,0,4
32.672,-637127.75,0,0.0,0,-3564,0,5
32.68,-637408.62,0,0.0,0,-3572,0,2
32.686,-637642.06,0,0.0,0,-3575,0,4
32.697,-637785.87,0,0.0,0,-3567,0,1
32.703,-637959.75,0,0.0,0,-3570,0,1
32.708,-638156.43,0,0.0,0,-3572,0,2
32.718,-638252.37,0,0.0,0,-3567,0,0
32.726,-638380.37,0,0.0,0,-3564,0,4
32.737,-638586.93,0,0.0,0,-3575,0,2
32.744,-638826.31,0,0.0,0,-3567,0,1
32.756,-638971.37,0,0.0,0,-3567,0,0
32.764,-639181.75,0,0.0,0,-3564,0,1
32.774,-639415.37,0,0.0,0,-3556,0,2
32.781,-639596.62,0,0.0,0,-3564,0,3
32.791,-639810.87,0,0.0,0,-3559,0,5
32.797,-639942.56,0,0.0,0,-3570,0,1
32.809,-640149.25,0,0.0,0,-3564,0,3
32.821,-640368.62,0,0.0,0,-3567,0,4
32.828,-640583.25,0,0.0,0,-3567,0,0
32.836,-640799.81,0,0.0,0,-3559,0,0
32.843,-640955.06,0,0.0,0,-3580,0,0
32.851,-641156.12,0,0.0,0,-3575,0,1
32.866,-641277.06,0,0.0,0,-3575,0,3
32.873,-641452.0,0,0.0,0,-3561,0,4
32.883,-641737.81,0,0.0,0,-3567,0,1
32.898,-641998.62,0,0.0,0,-3567,0,3
32.904,-642146.5,0,0.0,0,-3572,0,4
32.913,-642433.18,0,0.0,0,-3564,0,0
32.92,-642591.75,0,0.0,0,-3567,0,1
32.927,-642812.68,0,0.0,0,-3578,0,2
32.934,-642910.93,0,0.0,0,-3564,0,2
32.942,-643058.43,0,0.0,0,-3561,0,4
32.954,-643197.5,0,0.0,0,-3567,0,3
32.966,-643510.18,0,0.0,0,-3572,0,1
32.979,-643731.31,0,0.0,0,-3551,0,1
32.986,-643925.18,0,0.0,0,-3570,0,3
32.994,-644185.87,0,0.0,0,-3570,0,0
33.002,-644323.37,0,0.0,0,-3570,0,4
33.011,-644490.68,0,0.0,0,-3559,0,5
33.022,-644677.0,0,0.0,0,-3564,0,5
33.035,-644863.37,0,0.0,0,-3567,0,5
33.047,-645197.68,0,0.0,0,-3570,0,3
33.057,-645406.5,0,0.0,0,-3564,0,5
33.064,-645681.12,0,0.0,0,-3578,0,2
33.075,-645823.81,0,0.0,0,-3572,0,1
33.082,-646072.18,0,0.0,0,-3564,0,1
33.088,-646231.12,0,0.0,0,-3564,0,2
33.098,-646378.93,0,0.0,0,-3575,0,0
33.104,-646513.25,0,0.0,0,-3567,0,2
33.114,-646724.68,0,0.0,0,-3575,0,1
33.123,-646939.18,0,0.0,0,-3567,0,1
33.131,-647091.37,0,0.0,0,-3567,0,1
33.144,-647283.87,0,0.0,0,-3561,0,1
33.151,-647498.12,0,0.0,0,-3570,0,1
33.159,-647692.18,0,0.0,0,-3578,0,1
33.173,-647847.06,0,0.0,0,-3567,0,1
33.183,-648017.37,0,0.0,0,-3570,0,1
33.193,-648357.68,0,0.0,0,-3564,0,2
33.199,-648565.31,0,0.0,0,-3575,0,1
33.213,-648741.81,0,0.0,0,-3567,0,1
33.221,-648852.0,0,0.0,0,-3561,0,2
33.228,-649175.43,0,0.0,0,-3572,0,5
33.239,-649356.68,0,0.0,0,-3564,0,6
33.247,-649510.12,0,0.0,0,-3578,0,4
33.256,-649759.25,0,0.0,0,-3570,0,1
33.267,-649915.31,0,0.0,0,-3583,0,4
33.276,-650099.37,0,0.0,0,-3564,0,3
33.284,-650370.56,0,0.0,0,-3578,0,2
33.289,-650540.06,0,0.0,0,-3567,0,2
33.292,-650692.06,0,0.0,0,-3578,0,1
33.297,-650793.68,0,0.0,0,-3564,0,4
33.305,-650868.25,0,0.0,0,-3572,0,1
33.315,-650957.18,0,0.0,0,-3564,0,4
33.322,-651178.12,0,0.0,0,-3564,0,4
33.337,-651381.87,0,0.0,0,-3570,0,0
33.342,-651539.18,0,0.0,0,-3567,0,3
33.352,-651841.5,0,0.0,0,-3564,0,2
33.362,-651947.68,0,0.0,0,-3567,0,1
33.37,-652139.31,0,0.0,0,-3575,0,1
33.378,-652399.43,0,0.0,0,-3564,0,4
33.383,-652556.93,0,0.0,0,-3567,0,3
33.387,-652704.81,0,0.0,0,-3570,0,1
33.391,-652797.43,0,0.0,0,-3580,0,2
33.402,-652885.31,0,0.0,0,-3575,0,1
33.408,-652971.43,0,0.0,0,-3561,0,4
33.417,-653219.62,0,0.0,0,-3567,0,1
33.428,-653375.56,0,0.0,0,-3570,0,0
33.443,-653560.31,0,0.0,0,-3572,0,0
33.45,-653794.43,0,0.0,0,-3567,0,1
33.46,-654105.75,0,0.0,0,-3572,0,0
33.472,-654317.56,0,0.0,0,-3570,0,2
33.481,-654527.62,0,0.0,0,-3564,0,0
33.49,-654743.87,0,0.0,0,-3570,0,4
33.5,-654934.56,0,0.0,0,-3575,0,4
33.506,-655160.81,0,0.0,0,-3561,0,0
33.515,-655327.43,0,0.0,0,-3567,0,2
33.527,-655457.0,0,0.0,0,-3575,0,5
33.537,-655667.06,0,0.0,0,-3564,0,3
33.546,-655924.56,0,0.0,0,-3564,0,1
33.553,-656137.81,0,0.0,0,-3564,0,1
33.561,-656308.31,0,0.0,0,-3572,0,1
33.568,-656464.93,0,0.0,0,-3564,0,1
33.578,-656619.93,0,0.0,0,-3570,0,0
33.588,-656814.18,0,0.0,0,-3575,0,2
33.601,-656990.68,0,0.0,0,-3564,0,1
33.608,-657303.56,0,0.0,0,-3567,0,2
33.612,-657518.0,0,0.0,0,-3567,0,0
33.616,-657618.25,0,0.0,0,-3559,0,4
33.62,-657704.18,0,0.0,0,-3570,0,0
33.628,-657790.12,0,0.0,0,-3578,0,4
33.639,-657879.62,0,0.0,0,-3575,0,0
33.65,-658145.56,0,0.0,0,-3572,0,3
33.658,-658347.68,0,0.0,0,-3564,0,4
33.668,-658534.06,0,0.0,0,-3561,0,5
33.684,-658756.93,0,0.0,0,-3567,0,2
33.697,-658908.62,0,0.0,0,-3578,0,4
33.706,-659342.43,0,0.0,0,-3564,0,0
33.71,-659581.37,0,0.0,0,-3567,0,3
33.714,-659720.18,0,0.0,0,-3561,0,2
33.724,-659809.0,0,0.0,0,-3567,0,4
33.734,-659894.56,0,0.0,0,-3570,0,1
33.744,-660128.87,0,0.0,0,-3564,0,5
33.751,-660371.81,0,0.0,0,-3561,0,1
33.758,-660534.81,0,0.0,0,-3570,0,5
33.764,-660697.18,0,0.0,0,-3570,0,4
33.773,-660844.18,0,0.0,0,-3564,0,3
33.786,-660954.87,0,0.0,0,-3561,0,1
33.794,-661262.0,0,0.0,0,-3564,0,3
33.8,-661440.43,0,0.0,0,-3567,0,3
33.804,-661605.5,0,0.0,0,-3575,0,4
33.808,-661742.75,0,0.0,0,-3570,0,3
33.821,-661823.25,0,0.0,0,-3567,0,0
33.83,-661912.18,0,0.0,0,-3570,0,1
33.847,-662200.31,0,0.0,0,-3570,0,0
33.854,-662558.37,0,0.0,0,-3564,0,0
33.86,-662758.43,0,0.0,0,-3572,0,1
33.868,-662887.43,0,0.0,0,-3567,0,2
33.875,-663024.87,0,0.0,0,-3567,0,4
33.886,-663191.75,0,0.0,0,-3564,0,4
33.891,-663344.81,0,0.0,0,-3575,0,0
33.897,-663572.31,0,0.0,0,-3570,0,4
33.912,-663674.06,0,0.0,0,-3567,0,2
33.922,-663832.43,0,0.0,0,-3561,0,0
33.936,-664162.37,0,0.0,0,-3559,0,0
33.95,-664452.06,0,0.0,0,-3570,0,5
33.957,-664658.25,0,0.0,0,-3561,0,4
33.966,-664961.12,0,0.0,0,-3564,0,2
33.977,-665096.12,0,0.0,0,-3570,0,1
33.989,-665392.0,0,0.0,0,-3567,0,3
33.993,-665642.43,0,0.0,0,-3575,0,1
34.005,-665772.0,0,0.0,0,-3561,0,2
34.011,-665855.12,0,0.0,0,-3575,0,2
34.021,-666131.81,0,0.0,0,-3561,0,2
34.027,-666257.5,0,0.0,0,-3572,0,4
34.036,-666469.18,0,0.0,0,-3580,0,3
34.043,-666587.62,0,0.0,0,-3575,0,2
34.059,-666792.06,0,0.0,0,-3567,0,4
34.067,-667128.5,0,0.0,0,-3575,0,2
34.08,-667291.81,0,0.0,0,-3564,0,1
34.087,-667469.87,0,0.0,0,-3567,0,1
34.095,-667720.0,0,0.0,0,-3567,0,5
34.1,-667872.06,0,0.0,0,-3567,0,4
34.109,-668052.62,0,0.0,0,-3559,0,5
34.116,-668195.68,0,0.0,0,-3567,0,1
34.124,-668366.87,0,0.0,0,-3570,0,2
34.137,-668514.87,0,0.0,0,-3561,0,1
34.146,-668809.18,0,0.0,0,-3564,0,4
34.154,-668947.87,0,0.0,0,-3575,0,4
34.162,-669156.87,0,0.0,0,-3567,0,5
34.172,-669297.12,0,0.0,0,-3564,0,2
34.179,-669514.93,0,0.0,0,-3567,0,5
34.187,-669674.0,0,0.0,0,-3564,0,4
34.196,-669850.5,0,0.0,0,-3567,0,4
34.207,-670013.25,0,0.0,0,-3553,0,2
34.218,-670215.75,0,0.0,0,-3570,0,4
34.226,-670451.31,0,0.0,0,-3570,0,2
34.23,-670712.5,0,0.0,0,-3564,0,1
34.234,-670855.93,0,0.0,0,-3567,0,1
34.239,-670937.0,0,0.0,0,-3572,0,4
34.243,-671025.75,0,0.0,0,-3572,0,0
34.256,-671113.12,0,0.0,0,-3572,0,4
34.264,-671199.25,0,0.0,0,-3578,0,0
34.274,-671490.68,0,0.0,0,-3556,0,4
34.283,-671691.81,0,0.0,0,-3567,0,4
34.301,-671896.06,0,0.0,0,-3570,0,1
34.308,-672123.87,0,0.0,0,-3561,0,0
34.319,-672451.87,0,0.0,0,-3567,0,0
34.328,-672643.81,0,0.0,0,-3575,0,1
34.345,-672884.31,0,0.0,0,-3567,0,1
34.349,-673195.25,0,0.0,0,-3561,0,1
34.356,-673402.5,0,0.0,0,-3559,0,1
34.366,-673486.5,0,0.0,0,-3561,0,4
34.379,-673674.06,0,0.0,0,-3561,0,4
34.387,-673978.37,0,0.0,0,-3567,0,2
34.396,-674133.06,0,0.0,0,-3575,0,2
34.405,-674318.12,0,0.0,0,-3564,0,1
34.412,-674482.87,0,0.0,0,-3578,0,1
34.418,-674684.62,0,0.0,0,-3570,0,1
34.426,-674847.93,0,0.0,0,-3572,0,1
34.433,-674987.37,0,0.0,0,-3564,0,0
34.44,-675153.43,0,0.0,0,-3578,0,0
34.452,-675288.62,0,0.0,0,-3570,0,4
34.46,-675564.93,0,0.0,0,-3578,0,1
34.47,-675696.62,0,0.0,0,-3572,0,0
34.481,-675893.31,0,0.0,0,-3570,0,0
34.487,-676140.5,0,0.0,0,-3572,0,3
34.494,-676298.12,0,0.0,0,-3564,0,1
34.501,-676451.43,0,0.0,0,-3567,0,2
34.509,-676576.75,0,0.0,0,-3572,0,0
34.523,-676753.75,0,0.0,0,-3564,0,1
34.535,-676962.62,0,0.0,0,-3572,0,1
34.542,-677312.93,0,0.0,0,-3575,0,0
34.555,-677484.68,0,0.0,0,-3564,0,0
34.564,-677652.37,0,0.0,0,-3570,0,1
34.571,-677902.0,0,0.0,0,-3564,0,1
34.579,-678088.31,0,0.0,0,-3572,0,2
34.585,-678236.12,0,0.0,0,-3575,0,1
34.591,-678397.68,0,0.0,0,-3578,0,0
34.6,-678540.93,0,0.0,0,-3572,0,3
34.606,-678691.93,0,0.0,0,-3567,0,5
34.616,-678833.62,0,0.0,0,-3567,0,1
34.628,-679054.25,0,0.0,0,-3561,0,4
34.634,-679255.12,0,0.0,0,-3572,0,3
34.642,-679449.18,0,0.0,0,-3567,0,2
34.654,-679571.18,0,0.0,0,-3570,0,4
34.662,-679822.18,0,0.0,0,-3567,0,0
34.675,-680011.5,0,0.0,0,-3567,0,0
34.685,-680232.81,0,0.0,0,-3564,0,1
34.693,-680469.62,0,0.0,0,-3567,0,4
34.697,-680699.87,0,0.0,0,-3567,0,3
34.709,-680846.31,0,0.0,0,-3570,0,3
34.719,-680932.81,0,0.0,0,-3567,0,0
34.728,-681217.37,0,0.0,0,-3567,0,4
34.736,-681416.0,0,0.0,0,-3567,0,3
34.743,-681590.18,0,0.0,0,-3567,0,4
34.756,-681785.0,0,0.0,0,-3567,0,2
34.767,-681964.12,0,0.0,0,-3564,0,2
34.777,-682305.62,0,0.0,0,-3564,0,3
34.783,-682462.43,0,0.0,0,-3580,0,5
34.787,-682628.75,0,0.0,0,-3559,0,3
34.792,-682769.5,0,0.0,0,-3564,0,1
34.805,-682853.18,0,0.0,0,-3570,0,4
34.82,-682943.56,0,0.0,0,-3567,0,1
34.826,-683339.25,0,0.0,0,-3567,0,2
34.832,-683560.87,0,0.0,0,-3564,0,4
34.841,-683680.06,0,0.0,0,-3570,0,1
34.854,-683838.81,0,0.0,0,-3570,0,1
34.863,-684138.87,0,0.0,0,-3572,0,1
34.869,-684359.81,0,0.0,0,-3559,0,0
34.878,-684494.81,0,0.0,0,-3572,0,1
34.885,-684615.93,0,0.0,0,-3570,0,4
34.891,-684795.25,0,0.0,0,-3567,0,5
34.9,-684944.5,0,0.0,0,-3575,0,0
34.906,-685106.18,0,0.0,0,-3572,0,2
34.915,-685250.12,0,0.0,0,-3575,0,1
34.923,-685422.62,0,0.0,0,-3559,0,0
34.933,-685583.93,0,0.0,0,-3570,0,0
34.941,-685774.87,0,0.0,0,-3570,0,0
34.952,-685959.06,0,0.0,0,-3578,0,0
34.962,-686241.56,0,0.0,0,-3559,0,4
34.973,-686409.06,0,0.0,0,-3578,0,4
34.981,-686683.62,0,0.0,0,-3575,0,0
34.99,-686848.18,0,0.0,0,-3570,0,0
34.998,-687044.0,0,0.0,0,-3561,0,0
35.007,-687240.18,0,0.0,0,-3575,0,1
35.016,-687388.56,0,0.0,0,-3575,0,0
35.02,-687554.5,0,0.0,0,-3564,0,2
35.028,-687763.31,0,0.0,0,-3572,0,0
35.034,-687851.18,0,0.0,0,-3570,0,4
35.042,-688002.0,0,0.0,0,-3564,0,1
35.046,-688172.87,0,0.0,0,-3575,0,1
35.05,-688301.0,0,0.0,0,-3561,0,0
35.059,-688374.12,0,0.0,0,-3572,0,3
35.067,-688519.0,0,0.0,0,-3572,0,1
35.077,-688670.31,0,0.0,0,-3564,0,0
35.084,-688882.5,0,0.0,0,-3559,0,2
35.091,-689072.5,0,0.0,0,-3567,0,1
35.098,-689205.93,0,0.0,0,-3575,0,0
35.108,-689362.37,0,0.0,0,-3559,0,0
35.12,-689536.25,0,0.0,0,-3570,0,0
35.13,-689724.5,0,0.0,0,-3561,0,1
35.14,-690003.81,0,0.0,0,-3567,0,4
35.149,-690243.56,0,0.0,0,-3575,0,3
35.156,-690409.5,0,0.0,0,-3561,0,4
35.161,-690585.12,0,0.0,0,-3564,0,4
35.17,-690747.56,0,0.0,0,-3561,0,4
35.184,-690870.75,0,0.0,0,-3570,0,2
35.194,-691049.18,0,0.0,0,-3567,0,2
35.202,-691425.5,0,0.0,0,-3572,0,1
35.205,-691572.12,0,0.0,0,-3567,0,1
35.209,-691711.18,0,0.0,0,-3575,0,0
35.213,-691792.37,0,0.0,0,-3567,0,1
35.218,-691880.12,0,0.0,0,-3575,0,1
35.222,-691966.75,0,0.0,0,-3570,0,1
35.233,-692054.12,0,0.0,0,-3561,0,1
35.242,-692144.81,0,0.0,0,-3575,0,1
35.25,-692433.25,0,0.0,0,-3578,0,0
35.259,-692623.62,0,0.0,0,-3575,0,0
35.266,-692780.25,0,0.0,0,-3567,0,1
35.279,-692948.0,0,0.0,0,-3564,0,2
35.291,-693161.18,0,0.0,0,-3564,0,0
35.302,-693480.75,0,0.0,0,-3567,0,2
35.308,-693683.43,0,0.0,0,-3567,0,1
35.312,-693856.06,0,0.0,0,-3570,0,1
35.316,-693982.62,0,0.0,0,-3561,0,4
35.331,-694077.87,0,0.0,0,-3567,0,0
35.337,-694159.43,0,0.0,0,-3564,0,4
35.349,-694507.31,0,0.0,0,-3570,0,4
35.356,-694636.5,0,0.0,0,-3578,0,3
35.362,-694876.31,0,0.0,0,-3564,0,6
35.371,-695031.87,0,0.0,0,-3572,0,1
35.382,-695162.62,0,0.0,0,-3572,0,0
35.396,-695411.87,0,0.0,0,-3572,0,5
35.404,-695612.81,0,0.0,0,-3570,0,4
35.412,-695891.93,0,0.0,0,-3564,0,1
35.419,-696069.5,0,0.0,0,-3567,0,1
35.426,-696239.62,0,0.0,0,-3561,0,1
35.44,-696386.06,0,0.0,0,-3570,0,0
35.45,-696584.5,0,0.0,0,-3570,0,0
35.458,-696821.68,0,0.0,0,-3567,0,1
35.469,-697063.18,0,0.0,0,-3567,0,4
35.477,-697214.0,0,0.0,0,-3572,0,3
35.485,-697459.75,0,0.0,0,-3567,0,1
35.495,-697626.06,0,0.0,0,-3567,0,2
35.505,-697802.37,0,0.0,0,-3564,0,2
35.513,-698047.56,0,0.0,0,-3572,0,1
35.525,-698211.56,0,0.0,0,-3567,0,0
35.534,-698488.62,0,0.0,0,-3561,0,4
35.541,-698665.75,0,0.0,0,-3561,0,4
35.552,-698879.18,0,0.0,0,-3578,0,3
35.558,-699016.81,0,0.0,0,-3572,0,4
35.566,-699224.06,0,0.0,0,-3567,0,5
35.574,-699348.87,0,0.0,0,-3572,0,1
35.578,-699523.62,0,0.0,0,-3564,0,0
35.589,-699673.37,0,0.0,0,-3567,0,0
35.6,-699769.18,0,0.0,0,-3561,0,4
35.608,-700050.75,0,0.0,0,-3578,0,2
35.62,-700275.75,0,0.0,0,-3572,0,5
35.627,-700416.06,0,0.0,0,-3570,0,1
35.637,-700681.12,0,0.0,0,-3575,0,3
35.644,-700820.0,0,0.0,0,-3578,0,5
35.648,-701035.5,0,0.0,0,-3564,0,4
35.657,-701173.31,0,0.0,0,-3570,0,3
35.672,-701308.12,0,0.0,0,-3561,0,0
35.678,-701483.0,0,0.0,0,-3580,0,1
35.688,-701789.43,0,0.0,0,-3559,0,0
35.698,-701916.5,0,0.0,0,-3564,0,6
35.711,-702155.37,0,0.0,0,-3580,0,0
35.717,-702330.31,0,0.0,0,-3567,0,0
35.722,-702653.56,0,0.0,0,-3567,0,3
35.729,-702748.81,0,0.0,0,-3575,0,1
35.741,-702846.06,0,0.0,0,-3570,0,2
35.75,-703061.75,0,0.0,0,-3567,0,0
35.755,-703269.87,0,0.0,0,-3570,0,0
35.77,-703454.25,0,0.0,0,-3564,0,1
35.78,-703656.93,0,0.0,0,-3570,0,1
35.791,-703918.31,0,0.0,0,-3564,0,4
35.809,-704182.87,0,0.0,0,-3575,0,1
35.816,-704381.5,0,0.0,0,-3570,0,1
35.825,-704702.81,0,0.0,0,-3567,0,1
35.833,-704884.06,0,0.0,0,-3559,0,1
35.842,-705049.12,0,0.0,0,-3572,0,1
35.854,-705242.31,0,0.0,0,-3556,0,1
35.862,-705493.12,0,0.0,0,-3559,0,5
35.868,-705691.06,0,0.0,0,-3572,0,5
35.879,-705835.37,0,0.0,0,-3567,0,2
35.885,-706078.62,0,0.0,0,-3567,0,3
35.889,-706202.06,0,0.0,0,-3567,0,3
35.897,-706342.68,0,0.0,0,-3578,0,1
35.909,-706507.75,0,0.0,0,-3570,0,1
35.917,-706664.18,0,0.0,0,-3567,0,0
35.926,-706874.56,0,0.0,0,-3575,0,2
35.93,-707036.81,0,0.0,0,-3561,0,1
35.935,-707210.0,0,0.0,0,-3575,0,0
35.939,-707305.43,0,0.0,0,-3559,0,4
35.949,-707400.68,0,0.0,0,-3575,0,0
35.955,-707501.75,0,0.0,0,-3564,0,5
35.968,-707716.06,0,0.0,0,-3561,0,1
35.979,-707937.0,0,0.0,0,-3570,0,1
35.985,-708133.68,0,0.0,0,-3564,0,2
35.995,-708368.56,0,0.0,0,-3564,0,4
36.001,-708474.75,0,0.0,0,-3561,0,1
36.009,-708699.18,0,0.0,0,-3570,0,1
36.022,-708833.5,0,0.0,0,-3570,0,1
36.033,-709051.62,0,0.0,0,-3564,0,2
36.042,-709305.31,0,0.0,0,-3564,0,3
36.05,-709525.75,0,0.0,0,-3575,0,0
36.058,-709689.75,0,0.0,0,-3564,0,2
36.065,-709893.62,0,0.0,0,-3570,0,0
36.071,-710029.87,0,0.0,0,-3561,0,3
36.078,-710207.25,0,0.0,0,-3572,0,4
36.087,-710336.62,0,0.0,0,-3570,0,2
36.1,-710484.06,0,0.0,0,-3570,0,1
36.111,-710752.12,0,0.0,0,-3561,0,3
36.121,-711024.25,0,0.0,0,-3567,0,1
36.128,-711181.56,0,0.0,0,-3564,0,1
36.137,-711412.37,0,0.0,0,-3578,0,2
36.146,-711560.37,0,0.0,0,-3559,0,2
36.154,-711785.93,0,0.0,0,-3570,0,4
36.161,-711911.43,0,0.0,0,-3570,0,2
36.174,-712103.75,0,0.0,0,-3570,0,2
36.185,-712350.87,0,0.0,0,-3578,0,4
36.192,-712627.75,0,0.0,0,-3570,0,0
36.196,-712809.5,0,0.0,0,-3570,0,0
36.2,-712910.06,0,0.0,0,-3564,0,4
36.205,-712999.5,0,0.0,0,-3572,0,1
36.214,-713084.93,0,0.0,0,-3570,0,4
36.224,-713173.56,0,0.0,0,-3564,0,1
36.232,-713397.62,0,0.0,0,-3570,0,2
36.239,-713616.12,0,0.0,0,-3559,0,4
36.247,-713765.56,0,0.0,0,-3567,0,3
36.261,-713937.81,0,0.0,0,-3570,0,2
36.272,-714093.56,0,0.0,0,-3564,0,1
36.281,-714488.37,0,0.0,0,-3561,0,3
36.287,-714657.81,0,0.0,0,-3567,0,3
36.291,-714805.68,0,0.0,0,-3570,0,1
36.295,-714928.0,0,0.0,0,-3570,0,0
36.305,-715015.75,0,0.0,0,-3575,0,2
36.316,-715102.37,0,0.0,0,-3572,0,0
36.325,-715334.25,0,0.0,0,-3567,0,2
36.332,-715577.18,0,0.0,0,-3572,0,4
36.343,-715741.37,0,0.0,0,-3564,0,3
36.357,-715946.68,0,0.0,0,-3567,0,4
36.369,-716314.06,0,0.0,0,-3564,0,4
36.377,-716532.56,0,0.0,0,-3572,0,1
36.381,-716718.0,0,0.0,0,-3556,0,1
36.385,-716855.43,0,0.0,0,-3570,0,4
36.393,-716942.31,0,0.0,0,-3564,0,0
36.402,-717028.93,0,0.0,0,-3567,0,4
36.413,-717260.62,0,0.0,0,-3567,0,0
36.424,-717481.37,0,0.0,0,-3570,0,0
36.431,-717691.43,0,0.0,0,-3564,0,2
36.444,-717889.37,0,0.0,0,-3570,0,1
36.455,-718067.62,0,0.0,0,-3575,0,1
36.463,-718302.5,0,0.0,0,-3572,0,4
36.466,-718566.12,0,0.0,0,-3567,0,1
36.47,-718711.37,0,0.0,0,-3578,0,0
36.474,-718782.87,0,0.0,0,-3567,0,1
36.479,-718870.25,0,0.0,0,-3561,0,2
36.489,-718957.25,0,0.0,0,-3570,0,1
36.496,-719046.37,0,0.0,0,-3567,0,3
36.503,-719302.5,0,0.0,0,-3561,0,1
36.512,-719422.56,0,0.0,0,-3572,0,0
36.52,-719603.93,0,0.0,0,-3575,0,0
36.53,-719779.56,0,0.0,0,-3570,0,1
36.539,-720007.93,0,0.0,0,-3570,0,2
36.55,-720163.81,0,0.0,0,-3575,0,0
36.557,-720453.31,0,0.0,0,-3570,0,5
36.565,-720608.18,0,0.0,0,-3561,0,4
36.569,-720750.25,0,0.0,0,-3564,0,1
36.573,-720884.0,0,0.0,0,-3564,0,0
36.585,-720973.81,0,0.0,0,-3570,0,6
36.592,-721060.81,0,0.0,0,-3564,0,0
36.599,-721320.12,0,0.0,0,-3572,0,3
36.607,-721464.62,0,0.0,0,-3570,0,2
36.617,-721636.87,0,0.0,0,-3578,0,3
36.627,-721862.37,0,0.0,0,-3570,0,3
36.63,-722011.81,0,0.0,0,-3564,0,2
36.638,-722214.5,0,0.0,0,-3575,0,1
36.647,-722289.56,0,0.0,0,-3561,0,2
36.658,-722499.06,0,0.0,0,-3567,0,1
36.665,-722662.56,0,0.0,0,-3572,0,0
36.673,-722884.37,0,0.0,0,-3564,0,1
36.683,-723053.5,0,0.0,0,-3570,0,1
36.691,-723215.06,0,0.0,0,-3564,0,0
36.701,-723416.81,0,0.0,0,-3570,0,1
36.705,-723592.81,0,0.0,0,-3559,0,1
36.714,-723785.25,0,0.0,0,-3575,0,1
36.72,-723920.62,0,0.0,0,-3561,0,0
36.733,-724106.62,0,0.0,0,-3578,0,0
36.742,-724260.56,0,0.0,0,-3570,0,2
36.75,-724510.75,0,0.0,0,-3575,0,1
36.759,-724720.25,0,0.0,0,-3570,0,0
36.766,-724921.5,0,0.0,0,-3561,0,3
36.776,-725065.12,0,0.0,0,-3570,0,1
36.782,-725209.43,0,0.0,0,-3575,0,0
36.787,-725418.62,0,0.0,0,-3564,0,2
36.794,-725534.12,0,0.0,0,-3561,0,1
36.798,-725665.25,0,0.0,0,-3567,0,4
36.802,-725799.56,0,0.0,0,-3570,0,1
36.807,-725880.43,0,0.0,0,-3567,0,3
36.811,-725969.0,0,0.0,0,-3564,0,2
36.815,-726064.81,0,0.0,0,-3570,0,3
36.825,-726142.0,0,0.0,0,-3561,0,1
36.834,-726229.31,0,0.0,0,-3564,0,4
36.842,-726490.0,0,0.0,0,-3567,0,1
36.849,-726662.43,0,0.0,0,-3567,0,1
36.859,-726812.25,0,0.0,0,-3567,0,0
36.865,-726966.18,0,0.0,0,-3572,0,2
36.875,-727188.75,0,0.0,0,-3570,0,1
36.881,-727300.87,0,0.0,0,-3572,0,4
36.891,-727533.43,0,0.0,0,-3559,0,0
36.897,-727671.62,0,0.0,0,-3564,0,3
36.903,-727848.81,0,0.0,0,-3570,0,4
36.909,-727983.62,0,0.0,0,-3567,0,3
36.913,-728114.25,0,0.0,0,-3578,0,1
36.926,-728245.37,0,0.0,0,-3567,0,0
36.935,-728332.93,0,0.0,0,-3578,0,2
36.948,-728630.31,0,0.0,0,-3564,0,0
36.957,-728895.56,0,0.0,0,-3567,0,5
36.967,-729106.87,0,0.0,0,-3575,0,5
36.98,-729297.75,0,0.0,0,-3570,0,3
36.987,-729591.68,0,0.0,0,-3570,0,1
36.991,-729800.68,0,0.0,0,-3572,0,4
36.995,-729917.06,0,0.0,0,-3567,0,2
37.005,-729997.93,0,0.0,0,-3570,0,3
37.016,-730084.25,0,0.0,0,-3561,0,0
37.025,-730337.0,0,0.0,0,-3570,0,5
37.034,-730567.43,0,0.0,0,-3570,0,2
37.043,-730756.37,0,0.0,0,-3561,0,1
37.052,-730976.12,0,0.0,0,-3567,0,1
37.064,-731119.37,0,0.0,0,-3567,0,0
37.073,-731374.43,0,0.0,0,-3561,0,1
