time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.849,248.02,250,0.0,0,0,-0.05160315929234066,0
3.86,248.02,250,0.0,0,0,-0.05160860318958797,0
3.878,248.02,250,0.0,0,0,-0.05161602824151554,0
3.891,248.02,250,0.0,0,0,-0.05162295880138912,0
3.902,248.02,250,0.0,0,0,-0.05162950073063412,0
3.911,248.02,250,0.0,0,0,-0.05163492338478602,0
3.919,248.02,250,0.0,0,0,-0.05163937959611453,0
3.934,248.02,250,0.0,0,0,-0.0516433393090967,0
3.942,248.02,250,0.0,0,0,-0.051650270105004684,0
3.95,248.02,250,0.0,0,0,-0.0516542287558321,0
3.96,248.02,250,0.0,0,0,-0.0516586854392294,0
3.973,248.02,250,0.0,0,0,-0.05166462477266827,0
3.982,248.02,250,0.0,0,0,-0.05167056505024471,0
3.996,248.02,250,0.0,0,0,-0.051674366974234956,0
4.01,248.02,250,0.0,0,0,-0.05168228805244007,0
4.024,248.02,250,0.0,0,0,-0.05169020771443883,0
4.036,248.02,250,0.0,0,0,-0.05169565503418484,0
4.045,248.02,250,0.0,0,0,-0.05170111639797727,0
4.058,248.02,250,0.0,0,0,-0.05170555266439954,0
4.072,248.02,250,0.0,0,0,-0.05171248251616993,0
4.086,248.02,250,0.0,0,0,-0.05171941236794032,0
4.097,248.02,250,0.0,0,0,-0.05172634186565914,0
4.111,248.02,250,0.0,0,0,-0.051730798785090834,0
4.123,248.02,250,0.0,0,0,-0.05173921223104039,0
4.136,248.02,250,0.0,0,0,-0.05174465943276922,0
4.147,248.02,250,0.0,0,0,-0.051751587278247274,0
4.163,248.02,250,0.0,0,0,-0.05175653798162977,0
4.176,248.02,250,0.0,0,0,-0.05176545016825239,0
4.183,248.02,250,0.0,0,0,-0.05176990484535733,0
4.198,248.02,250,0.0,0,0,-0.0517740804117922,0
4.215,248.02,250,0.0,0,0,-0.051782022024989535,0
4.233,248.02,250,0.0,0,0,-0.05179199589431327,0
4.259,248.02,250,0.0,0,0,-0.051802312013507296,0
4.277,248.02,250,0.0,0,0,-0.05181221188604872,0
4.293,248.02,250,0.0,0,0,-0.05182211423695128,0
4.307,248.02,250,0.0,0,0,-0.05182854676425498,0
4.335,248.02,250,0.0,0,0,-0.05183745694458526,0
4.352,248.02,250,0.0,0,0,-0.051849737342000435,0
4.373,248.02,250,0.0,0,0,-0.051858628993630834,0
4.401,248.02,250,0.0,0,0,-0.05186951289355797,0
4.42,248.02,250,0.0,0,0,-0.051882347971797416,0
4.438,248.02,250,0.0,0,0,-0.05189374583661599,0
4.458,248.02,250,0.0,0,0,-0.05190167092740579,0
4.466,248.02,250,0.0,0,0,-0.05191007717430636,0
4.489,248.02,250,0.0,0,0,-0.051914037595391704,0
4.506,248.02,250,0.0,0,0,-0.05192690925896212,0
4.525,248.02,250,0.0,0,0,-0.05193433973968073,0
4.553,248.02,250,0.0,0,0,-0.05194476207435175,0
4.568,248.02,250,0.0,0,0,-0.0519575971525912,0
4.584,248.02,250,0.0,0,0,-0.051965517168641534,0
4.602,248.02,250,0.0,0,0,-0.05197442864716097,0
4.61,248.02,250,0.0,0,0,-0.051980862000585035,0
4.619,248.02,250,0.0,0,0,-0.05198531773984477,0
4.636,248.02,250,0.0,0,0,-0.05199224947989031,0
4.648,248.02,250,0.0,0,0,-0.051998191881776304,0
4.661,248.02,250,0.0,0,0,-0.05200462346494242,0
4.677,248.02,250,0.0,0,0,-0.05201056185424373,0
4.688,248.02,250,0.0,0,0,-0.052018977424502816,0
4.696,248.02,250,0.0,0,0,-0.052023258144259885,0
4.704,248.02,250,0.0,0,0,-0.05202771187722727,0
4.718,248.02,250,0.0,0,0,-0.052031672298312626,0
4.73,248.02,250,0.0,0,0,-0.05203860816896004,0
4.74,248.02,250,0.0,0,0,-0.05204404651939912,0
4.753,248.02,250,0.0,0,0,-0.05204990170657678,0
4.78,248.02,250,0.0,0,0,-0.05205833781182809,0
4.793,248.02,250,0.0,0,0,-0.05206970192372842,0
4.809,248.02,250,0.0,0,0,-0.052076138463616806,0
4.824,248.02,250,0.0,0,0,-0.05208504533946558,0
4.843,248.02,250,0.0,0,0,-0.0520914838856463,0
4.86,248.02,250,0.0,0,0,-0.052101672546267935,0
4.874,248.02,250,0.0,0,0,-0.05210976840794129,0
4.887,248.02,250,0.0,0,0,-0.05211733873903794,0
4.897,248.02,250,0.0,0,0,-0.0521218071061377,0
4.909,248.02,250,0.0,0,0,-0.05212724274218124,0
4.927,248.02,250,0.0,0,0,-0.05213542074382346,0
4.942,248.02,250,0.0,0,0,-0.05214299449741881,0
4.957,248.02,250,0.0,0,0,-0.05215147863566917,0
4.971,248.02,250,0.0,0,0,-0.05215693339049857,0
4.991,248.02,250,0.0,0,0,-0.05216556623041671,0
5.005,248.02,250,0.0,0,0,-0.05217465815722984,0
5.017,248.02,250,0.0,0,0,-0.05218123619973701,0
5.032,248.02,250,0.0,0,0,-0.05218664740622085,0
5.048,248.02,250,0.0,0,0,-0.05219612678349059,0
5.062,248.02,250,0.0,0,0,-0.05220366076529066,0
5.073,248.02,250,0.0,0,0,-0.05220960694372695,0
5.084,248.02,250,0.0,0,0,-0.05221479202926199,0
5.101,248.02,250,0.0,0,0,-0.0522202435976271,0
5.117,248.02,250,0.0,0,0,-0.052231133398414065,0
5.125,248.02,250,0.0,0,0,-0.052236571276784355,0
5.137,248.02,250,0.0,0,0,-0.052240532405972886,0
5.152,248.02,250,0.0,0,0,-0.052246966585517335,0
5.167,248.02,250,0.0,0,0,-0.05225538156569044,0
5.185,248.02,250,0.0,0,0,-0.05226181645333808,0
5.207,248.02,250,0.0,0,0,-0.05227172269880813,0
5.218,248.02,250,0.0,0,0,-0.05228112170636695,0
5.235,248.02,250,0.0,0,0,-0.05228805167615454,0
5.245,248.02,250,0.0,0,0,-0.05229498022973578,0
5.266,248.02,250,0.0,0,0,-0.05230042613327543,0
5.285,248.02,250,0.0,0,0,-0.052310208460688984,0
5.299,248.02,250,0.0,0,0,-0.05232060990631619,0
5.316,248.02,250,0.0,0,0,-0.052327045620084195,0
5.345,248.02,250,0.0,0,0,-0.05233808034598866,0
5.357,248.02,250,0.0,0,0,-0.05235044618785421,0
5.374,248.02,250,0.0,0,0,-0.05235651238977948,0
5.397,248.02,250,0.0,0,0,-0.05236493114650288,0
5.417,248.02,250,0.0,0,0,-0.05237631449520627,0
5.437,248.02,250,0.0,0,0,-0.052386225343347,0
5.454,248.02,250,0.0,0,0,-0.05239611223399679,0
5.48,248.02,250,0.0,0,0,-0.0524045625013117,0
5.492,248.02,250,0.0,0,0,-0.0524164815300707,0
5.51,248.02,250,0.0,0,0,-0.052423903749585554,0
5.534,248.02,250,0.0,0,0,-0.052431581712365546,0
5.543,248.02,250,0.0,0,0,-0.052443205934167306,0
5.552,248.02,250,0.0,0,0,-0.05244719550550024,0
5.566,248.02,250,0.0,0,0,-0.05245112724840681,0
5.583,248.02,250,0.0,0,0,-0.05245927232325118,0
5.601,248.02,250,0.0,0,0,-0.052468173298240106,0
5.614,248.02,250,0.0,0,0,-0.05247643875062505,0
5.63,248.02,250,0.0,0,0,-0.05248390298426191,0
5.637,248.02,250,0.0,0,0,-0.0524898028999571,0
5.645,248.02,250,0.0,0,0,-0.05249395604312461,0
5.657,248.02,250,0.0,0,0,-0.05249792000472586,0
5.667,248.02,250,0.0,0,0,-0.05250367936193984,0
5.68,248.02,250,0.0,0,0,-0.05250862947523634,0
5.702,248.02,250,0.0,0,0,-0.052515061412454045,0
5.716,248.02,250,0.0,0,0,-0.05252700109422247,0
5.728,248.02,250,0.0,0,0,-0.0525329700499777,0
5.741,248.02,250,0.0,0,0,-0.05253892035901585,0
5.753,248.02,250,0.0,0,0,-0.05254574541151563,0
5.773,248.02,250,0.0,0,0,-0.052553167985082055,0
5.781,248.02,250,0.0,0,0,-0.05256099335134068,0
5.789,248.02,250,0.0,0,0,-0.05256495294630566,0
5.812,248.02,250,0.0,0,0,-0.052568913367391015,0
5.83,248.02,250,0.0,0,0,-0.052581293961406136,0
5.856,248.02,250,0.0,0,0,-0.05259120716989078,0
5.868,248.02,250,0.0,0,0,-0.05260311911761799,0
5.883,248.02,250,0.0,0,0,-0.052608189490437884,0
5.896,248.02,250,0.0,0,0,-0.05261546572268047,0
5.909,248.02,250,0.0,0,0,-0.05262293644726315,0
5.922,248.02,250,0.0,0,0,-0.052628401823640245,0
5.935,248.02,250,0.0,0,0,-0.05263535350859204,0
5.95,248.02,250,0.0,0,0,-0.05264128918349781,0
5.965,248.02,250,0.0,0,0,-0.052649723282456776,0
5.974,248.02,250,0.0,0,0,-0.05265612724959888,0
5.989,248.02,250,0.0,0,0,-0.05266010820567646,0
6.008,248.02,250,0.0,0,0,-0.052668091124892624,0
6.021,248.02,250,0.0,0,0,-0.05267799300372639,0
6.04,248.02,250,0.0,0,0,-0.05268676014721432,0
6.053,248.02,250,0.0,0,0,-0.052693689998984716,0
6.065,248.02,250,0.0,0,0,-0.05270013881266156,0
6.077,248.02,250,0.0,0,0,-0.052705585424304396,0
6.086,248.02,250,0.0,0,0,-0.052711521335244566,0
6.097,248.02,250,0.0,0,0,-0.05271548222839871,0
6.109,248.02,250,0.0,0,0,-0.05272142120778599,0
6.117,248.02,250,0.0,0,0,-0.05272688682019748,0
6.126,248.02,250,0.0,0,0,-0.052730846769214065,0
6.138,248.02,250,0.0,0,0,-0.0527357955843214,0
6.151,248.02,250,0.0,0,0,-0.05274272626221217,0
6.158,248.02,250,0.0,0,0,-0.052747676847577474,0
6.17,248.02,250,0.0,0,0,-0.05275312109887638,0
6.18,248.02,250,0.0,0,0,-0.052758071566224474,0
6.191,248.02,250,0.0,0,0,-0.0527630286425356,0
6.203,248.02,250,0.0,0,0,-0.052768961485028645,0
6.216,248.02,250,0.0,0,0,-0.05277393059909383,0
6.228,248.02,250,0.0,0,0,-0.05278035958588162,0
6.236,248.02,250,0.0,0,0,-0.05278670973718204,0
6.246,248.02,250,0.0,0,0,-0.05279077684581318,0
6.256,248.02,250,0.0,0,0,-0.0527957266050581,0
6.265,248.02,250,0.0,0,0,-0.052800676246285816,0
6.279,248.02,250,0.0,0,0,-0.052804639145732316,0
6.289,248.02,250,0.0,0,0,-0.05281319196999111,0
6.297,248.02,250,0.0,0,0,-0.052816145232320214,0
6.308,248.02,250,0.0,0,0,-0.052820106833577546,0
6.318,248.02,250,0.0,0,0,-0.052826358204484364,0
6.331,248.02,250,0.0,0,0,-0.05283132661044636,0
6.345,248.02,250,0.0,0,0,-0.05283776197016278,0
6.362,248.02,250,0.0,0,0,-0.05284469217598477,0
6.375,248.02,250,0.0,0,0,-0.05285417674601117,0
6.383,248.02,250,0.0,0,0,-0.05285904908597508,0
6.391,248.02,250,0.0,0,0,-0.052863007146716504,0
6.402,248.02,250,0.0,0,0,-0.05286696544349233,0
6.417,248.02,250,0.0,0,0,-0.052873896475434695,0
6.43,248.02,250,0.0,0,0,-0.05288033183515112,0
6.445,248.02,250,0.0,0,0,-0.0528872795075182,0
6.462,248.02,250,0.0,0,0,-0.052895185007453355,0
6.474,248.02,250,0.0,0,0,-0.05290310195505657,0
6.486,248.02,250,0.0,0,0,-0.052908547268510256,0
6.498,248.02,250,0.0,0,0,-0.052914892817140013,0
6.516,248.02,250,0.0,0,0,-0.05292135791718999,0
6.527,248.02,250,0.0,0,0,-0.05292934225261252,0
6.535,248.02,250,0.0,0,0,-0.052934116048217225,0
6.551,248.02,250,0.0,0,0,-0.05293807682335418,0
6.564,248.02,250,0.0,0,0,-0.05294664428174535,0
6.578,248.02,250,0.0,0,0,-0.052952586801648535,0
6.588,248.02,250,0.0,0,0,-0.05295951382100622,0
6.603,248.02,250,0.0,0,0,-0.05296447349369565,0
6.613,248.02,250,0.0,0,0,-0.052972388080954946,0
6.627,248.02,250,0.0,0,0,-0.05297684027969876,0
6.649,248.02,250,0.0,0,0,-0.0529852541977171,0
6.665,248.02,250,0.0,0,0,-0.05299521614730397,0
6.68,248.02,250,0.0,0,0,-0.05300436236202756,0
6.695,248.02,250,0.0,0,0,-0.053009806613326466,0
6.707,248.02,250,0.0,0,0,-0.05301871868193189,0
6.715,248.02,250,0.0,0,0,-0.05302316887438337,0
6.723,248.02,250,0.0,0,0,-0.053027167651057625,0
6.733,248.02,250,0.0,0,0,-0.05303109066069166,0
6.744,248.02,250,0.0,0,0,-0.053037029876113334,0
6.758,248.02,250,0.0,0,0,-0.0530424753075842,0
6.771,248.02,250,0.0,0,0,-0.053048449928164876,0
6.793,248.02,250,0.0,0,0,-0.053056335601210994,0
6.806,248.02,250,0.0,0,0,-0.053065768833756854,0
6.819,248.02,250,0.0,0,0,-0.053072175279260086,0
6.836,248.02,250,0.0,0,0,-0.05307916142523328,0
6.861,248.02,250,0.0,0,0,-0.0530885223132376,0
6.882,248.02,250,0.0,0,0,-0.053102440081239155,0
6.895,248.02,250,0.0,0,0,-0.05310980883896392,0
6.912,248.02,250,0.0,0,0,-0.05311673774659674,0
6.93,248.02,250,0.0,0,0,-0.05312519662916701,0
6.95,248.02,250,0.0,0,0,-0.05313516082108062,0
6.966,248.02,250,0.0,0,0,-0.05314355774462265,0
6.988,248.02,250,0.0,0,0,-0.053152465800643395,0
7.003,248.02,250,0.0,0,0,-0.05316297995269341,0
7.015,248.02,250,0.0,0,0,-0.05316993199169677,0
7.037,248.02,250,0.0,0,0,-0.05317683965623421,0
7.052,248.02,250,0.0,0,0,-0.05318775683701081,0
7.064,248.02,250,0.0,0,0,-0.05319508452475115,0
7.077,248.02,250,0.0,0,0,-0.05320003428399607,0
7.088,248.02,250,0.0,0,0,-0.05320745886385485,0
7.099,248.02,250,0.0,0,0,-0.05321145067751451,0
7.113,248.02,250,0.0,0,0,-0.05321785547077698,0
7.127,248.02,250,0.0,0,0,-0.0532253604203467,0
7.146,248.02,250,0.0,0,0,-0.053231559037566614,0
7.159,248.02,250,0.0,0,0,-0.05324101882398172,0
7.174,248.02,250,0.0,0,0,-0.05324707062780902,0
7.187,248.02,250,0.0,0,0,-0.053254805238843406,0
7.204,248.02,250,0.0,0,0,-0.053261580724120586,0
7.223,248.02,250,0.0,0,0,-0.05327045313894793,0
7.24,248.02,250,0.0,0,0,-0.05327912421643778,0
7.253,248.02,250,0.0,0,0,-0.05328916299521967,0
7.269,248.02,250,0.0,0,0,-0.053295852563977675,0
7.28,248.02,250,0.0,0,0,-0.053302267742753456,0
7.288,248.02,250,0.0,0,0,-0.05330653182208582,0
7.302,248.02,250,0.0,0,0,-0.053310960299373114,0
7.325,248.02,250,0.0,0,0,-0.05331940088927789,0
7.341,248.02,250,0.0,0,0,-0.05332975028932137,0
7.362,248.02,250,0.0,0,0,-0.053338166095614856,0
7.375,248.02,250,0.0,0,0,-0.05334757053196472,0
7.388,248.02,250,0.0,0,0,-0.05335449991166634,0
7.402,248.02,250,0.0,0,0,-0.05336047358810944,0
7.419,248.02,250,0.0,0,0,-0.0533683610314135,0
7.428,248.02,250,0.0,0,0,-0.05337583293616814,0
7.441,248.02,250,0.0,0,0,-0.05337980834543747,0
7.457,248.02,250,0.0,0,0,-0.053387226552367634,0
7.473,248.02,250,0.0,0,0,-0.053396135198474345,0
7.485,248.02,250,0.0,0,0,-0.05340256973207039,0
7.496,248.02,250,0.0,0,0,-0.0534080138653521,0
7.506,248.02,250,0.0,0,0,-0.053413459650874545,0
7.517,248.02,250,0.0,0,0,-0.053418903666139064,0
7.536,248.02,250,0.0,0,0,-0.053424351457953864,0
7.55,248.02,250,0.0,0,0,-0.05343425144851249,0
7.56,248.02,250,0.0,0,0,-0.05344118023812812,0
7.576,248.02,250,0.0,0,0,-0.05344563574135344,0
7.591,248.02,250,0.0,0,0,-0.05345355481326622,0
7.607,248.02,250,0.0,0,0,-0.053460979393125,0
7.622,248.02,250,0.0,0,0,-0.053469396379590445,0
7.64,248.02,250,0.0,0,0,-0.05347830537974875,0
7.658,248.02,250,0.0,0,0,-0.05348622527778189,0
7.68,248.02,250,0.0,0,0,-0.053494145765901016,0
7.692,248.02,250,0.0,0,0,-0.05350553064882796,0
7.703,248.02,250,0.0,0,0,-0.053510975962281646,0
7.715,248.02,250,0.0,0,0,-0.05351642056763213,0
7.727,248.02,250,0.0,0,0,-0.053521864818931036,0
7.735,248.02,250,0.0,0,0,-0.05352879526078742,0
7.743,248.02,250,0.0,0,0,-0.05353176775991958,0
7.758,248.02,250,0.0,0,0,-0.05353572428643745,0
7.774,248.02,250,0.0,0,0,-0.05354364607274574,0
7.791,248.02,250,0.0,0,0,-0.05355159759938759,0
7.816,248.02,250,0.0,0,0,-0.05356146513521712,0
7.834,248.02,250,0.0,0,0,-0.053573843368888305,0
7.851,248.02,250,0.0,0,0,-0.053582751188874664,0
7.868,248.02,250,0.0,0,0,-0.053589680332541884,0
7.881,248.02,250,0.0,0,0,-0.053599085831046514,0
7.89,248.02,250,0.0,0,0,-0.05360456076681655,0
7.906,248.02,250,0.0,0,0,-0.05360951984942,0
7.923,248.02,250,0.0,0,0,-0.05361789541184943,0
7.931,248.02,250,0.0,0,0,-0.05362488061368506,0
7.948,248.02,250,0.0,0,0,-0.05362990566790145,0
7.966,248.02,250,0.0,0,0,-0.053639284022450856,0
7.984,248.02,250,0.0,0,0,-0.05364923712074797,0
8.004,248.02,250,0.0,0,0,-0.053657143564820695,0
8.017,248.02,250,0.0,0,0,-0.053666500676274695,0
8.031,248.02,250,0.0,0,0,-0.053672590481639304,0
8.047,248.02,250,0.0,0,0,-0.05367940196216146,0
8.058,248.02,250,0.0,0,0,-0.053688777838349744,0
8.066,248.02,250,0.0,0,0,-0.053692274097800655,0
8.074,248.02,250,0.0,0,0,-0.05369672912895719,0
8.091,248.02,250,0.0,0,0,-0.05370068506538907,0
8.103,248.02,250,0.0,0,0,-0.05370910441219846,0
8.113,248.02,250,0.0,0,0,-0.05371505342304746,0
8.125,248.02,250,0.0,0,0,-0.0537204576665167,0
8.141,248.02,250,0.0,0,0,-0.05372789015352766,0
8.156,248.02,250,0.0,0,0,-0.05373483440339606,0
8.169,248.02,250,0.0,0,0,-0.053741790100932524,0
8.184,248.02,250,0.0,0,0,-0.05374867699444334,0
8.201,248.02,250,0.0,0,0,-0.05375612860024016,0
8.21,248.02,250,0.0,0,0,-0.053763556366563256,0
8.218,248.02,250,0.0,0,0,-0.05376797457635443,0
8.235,248.02,250,0.0,0,0,-0.053771970638633176,0
8.249,248.02,250,0.0,0,0,-0.053780846475959224,0
8.259,248.02,250,0.0,0,0,-0.05378779721677343,0
8.276,248.02,250,0.0,0,0,-0.05379226770818274,0
8.292,248.02,250,0.0,0,0,-0.05380116172015707,0
8.306,248.02,250,0.0,0,0,-0.05380909530818502,0
8.321,248.02,250,0.0,0,0,-0.05381553196609061,0
8.339,248.02,250,0.0,0,0,-0.05382394128143829,0
8.353,248.02,250,0.0,0,0,-0.05383235909402412,0
8.366,248.02,250,0.0,0,0,-0.053839286467433384,0
8.38,248.02,250,0.0,0,0,-0.053844729538560315,0
8.394,248.02,250,0.0,0,0,-0.053853143456578656,0
8.402,248.02,250,0.0,0,0,-0.0538590626090769,0
8.41,248.02,250,0.0,0,0,-0.053863047105670386,0
8.425,248.02,250,0.0,0,0,-0.053867002924085056,0
8.442,248.02,250,0.0,0,0,-0.053874428920150194,0
8.457,248.02,250,0.0,0,0,-0.05388380644857922,0
8.48,248.02,250,0.0,0,0,-0.05389172988712827,0
8.495,248.02,250,0.0,0,0,-0.053902126848102,0
8.512,248.02,250,0.0,0,0,-0.05390905492961447,0
8.536,248.02,250,0.0,0,0,-0.053918979113698404,0
8.546,248.02,250,0.0,0,0,-0.05392937914311925,0
8.558,248.02,250,0.0,0,0,-0.05393429526746313,0
8.573,248.02,250,0.0,0,0,-0.05394076095759909,0
8.59,248.02,250,0.0,0,0,-0.05394868498623412,0
8.599,248.02,250,0.0,0,0,-0.053956103901267455,0
8.613,248.02,250,0.0,0,0,-0.053960063260198046,0
8.628,248.02,250,0.0,0,0,-0.05396947383344214,0
8.642,248.02,250,0.0,0,0,-0.05397589680135291,0
8.663,248.02,250,0.0,0,0,-0.053983305802941736,0
8.677,248.02,250,0.0,0,0,-0.05399274340212387,0
8.696,248.02,250,0.0,0,0,-0.05400062777698081,0
8.712,248.02,250,0.0,0,0,-0.054010526115298677,0
8.722,248.02,250,0.0,0,0,-0.05401746045172255,0
8.73,248.02,250,0.0,0,0,-0.05402092236816923,0
8.74,248.02,250,0.0,0,0,-0.05402488219916861,0
8.756,248.02,250,0.0,0,0,-0.05403181134283583,0
8.771,248.02,250,0.0,0,0,-0.0540392362767462,0
8.79,248.02,250,0.0,0,0,-0.05404715534865896,0
8.806,248.02,250,0.0,0,0,-0.05405659011542836,0
8.82,248.02,250,0.0,0,0,-0.05406351855099241,0
8.847,248.02,250,0.0,0,0,-0.05407144848048727,0
8.864,248.02,250,0.0,0,0,-0.05408382636010686,0
8.882,248.02,250,0.0,0,0,-0.05409222776830236,0
8.894,248.02,250,0.0,0,0,-0.05410061513245144,0
8.906,248.02,250,0.0,0,0,-0.054107050256133465,0
8.914,248.02,250,0.0,0,0,-0.05411249556958714,0
8.93,248.02,250,0.0,0,0,-0.05411645752489605,0
8.949,248.02,250,0.0,0,0,-0.0541268508273367,0
8.964,248.02,250,0.0,0,0,-0.05413576065361539,0
8.985,248.02,250,0.0,0,0,-0.05414270891606847,0
8.997,248.02,250,0.0,0,0,-0.054153090298772244,0
9.009,248.02,250,0.0,0,0,-0.054158067910075575,0
9.022,248.02,250,0.0,0,0,-0.05416397632300893,0
9.041,248.02,250,0.0,0,0,-0.05417093449890652,0
9.049,248.02,250,0.0,0,0,-0.05417885888159313,0
9.057,248.02,250,0.0,0,0,-0.05418328051388302,0
9.071,248.02,250,0.0,0,0,-0.05418726996719876,0
9.084,248.02,250,0.0,0,0,-0.05419469950377981,0
9.097,248.02,250,0.0,0,0,-0.05420063777506391,0
9.117,248.02,250,0.0,0,0,-0.05420753540813962,0
9.132,248.02,250,0.0,0,0,-0.05421697607576886,0
9.144,248.02,250,0.0,0,0,-0.05422535730302373,0
9.157,248.02,250,0.0,0,0,-0.05423129640042822,0
