time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.816,197.75,180,0.0,0,-1967,-24,179
10.828,22.5,180,0.0,0,-2133,-24,159
10.84,-164.88,180,0.0,0,-2278,-24,142
10.855,-302.69,180,0.0,0,-2380,24,133
10.863,-593.61,180,0.0,0,-2537,24,111
10.877,-677.46,180,0.0,0,-1915,24,629
10.888,-758.49,180,0.0,0,-1937,24,633
10.898,-920.39,180,0.0,0,-1225,24,558
10.904,-985.4200000000001,180,0.0,0,-827,24,506
10.917,-1017.24,180,0.0,0,-563,24,476
10.934,-1043.43,180,0.0,0,-190,24,432
10.949,-1038.51,180,0.0,0,257,24,379
10.962,-1006.69,180,0.0,0,580,24,346
10.977,-943.24,180,0.0,0,911,24,301
10.995,-867.12,180,0.0,0,1148,24,273
11.002,-683.61,180,0.0,0,1555,24,226
11.016,-612.59,180,0.0,0,1668,24,213
11.028,-537.36,180,0.0,0,1774,24,199
11.036,-324.14,180,0.0,0,2016,24,171
11.056,-213.39,180,0.0,0,2123,24,158
11.077,-31.11,180,0.0,0,2266,24,142
11.092,317.46,180,0.0,0,2492,24,115
11.106,552.65,180,0.0,0,2607,-24,105
11.119,773.08,180,0.0,0,2698,-24,91
11.138,925.66,180,0.0,0,2166,-24,668
11.145,1150.48,180,0.0,0,1217,-24,570
11.16,1200.76,180,0.0,0,926,-24,522
11.171,1233.28,180,0.0,0,680,-24,501
11.184,1273.88,180,0.0,0,159,-24,431
11.198,1270.37,180,0.0,0,-248,-24,386
11.228,1242.94,180,0.0,0,-544,-24,349
11.244,1118.67,180,0.0,0,-1095,-24,281
11.252,958.35,180,0.0,0,-1474,-24,239
11.265,834.4300000000001,180,0.0,0,-1673,-24,213
11.282,738.63,180,0.0,0,-1807,-24,196
11.294,527.69,180,0.0,0,-2046,-24,173
11.305,377.75,180,0.0,0,-2180,-24,153
11.32,201.79,180,0.0,0,-2306,-24,137
11.332,46.75,180,0.0,0,-2416,-24,125
11.353,-135.0,180,0.0,0,-2514,-24,115
11.364,-451.05,180,0.0,0,-2664,24,100
11.376,-677.63,180,0.0,0,-2749,24,87
11.392,-828.1,180,0.0,0,-2247,24,668
11.409,-973.65,180,0.0,0,-1669,24,605
11.425,-1129.39,180,0.0,0,-883,24,542
11.437,-1188.1,180,0.0,0,-321,24,446
11.453,-1197.07,180,0.0,0,44,24,405
11.469,-1184.06,180,0.0,0,326,24,371
11.477,-1113.22,180,0.0,0,830,24,310
11.486,-1059.25,180,0.0,0,1031,24,287
11.495,-998.26,180,0.0,0,1211,24,267
11.507,-921.44,180,0.0,0,1390,24,246
11.518,-821.77,180,0.0,0,1575,24,225
11.535,-708.39,180,0.0,0,1742,24,198
11.558,-531.38,180,0.0,0,1960,24,178
11.572,-293.9,180,0.0,0,2185,24,154
11.585,-70.31,180,0.0,0,2341,24,136
11.603,112.67,180,0.0,0,2458,24,126
11.616,371.77,180,0.0,0,2599,-24,100
11.628,654.78,180,0.0,0,2718,-24,90
11.642,739.86,180,0.0,0,2054,-24,653
11.654,939.19,180,0.0,0,1691,-24,610
11.664,1045.19,180,0.0,0,1176,-24,548
11.683,1103.9,180,0.0,0,807,-24,507
11.695,1161.38,180,0.0,0,164,-24,429
11.71,1158.39,180,0.0,0,-221,-24,385
11.724,1137.48,180,0.0,0,-478,-24,355
11.735,1065.05,180,0.0,0,-885,-24,308
11.756,1003.35,180,0.0,0,-1103,-24,281
11.774,837.42,180,0.0,0,-1482,-24,235
11.786,673.5899999999999,180,0.0,0,-1746,-24,204
11.797,537.53,180,0.0,0,-1917,-24,184
11.817,385.13,180,0.0,0,-2073,-24,166
11.832,109.16,180,0.0,0,-2301,-24,141
11.849,-49.57,180,0.0,0,-2398,-24,132
11.861,-285.11,180,0.0,0,-2536,24,114
11.876,-519.96,180,0.0,0,-2643,24,98
11.895,-644.06,180,0.0,0,-2092,24,649
11.907,-884.88,180,0.0,0,-1196,24,552
11.923,-941.66,180,0.0,0,-856,24,507
11.935,-998.0799999999999,180,0.0,0,-303,24,443
11.949,-1005.29,180,0.0,0,49,24,398
11.969,-987.1800000000001,180,0.0,0,415,24,359
11.989,-894.37,180,0.0,0,935,24,297
12.0,-783.63,180,0.0,0,1273,24,258
12.011,-658.3,180,0.0,0,1528,24,229
12.024,-548.78,180,0.0,0,1704,24,207
12.038,-407.81,180,0.0,0,1885,24,191
12.05,-232.73,180,0.0,0,2064,24,165
12.064,-144.66,180,0.0,0,2146,24,155
12.079,71.01,180,0.0,0,2307,24,143
12.09,275.97,180,0.0,0,2441,-24,124
12.1,480.40999999999997,180,0.0,0,2550,-24,109
12.116,592.55,180,0.0,0,1968,-24,669
12.124,781.52,180,0.0,0,1376,-24,571
12.132,830.03,180,0.0,0,1121,-24,543
12.143,876.79,180,0.0,0,828,-24,511
12.161,911.25,180,0.0,0,542,-24,483
12.17,939.19,180,0.0,0,-44,-24,407
12.19,923.73,180,0.0,0,-375,-24,367
12.211,852.53,180,0.0,0,-835,-24,310
12.22,738.98,180,0.0,0,-1215,-24,267
12.231,639.8399999999999,180,0.0,0,-1433,-24,242
12.25,545.97,180,0.0,0,-1599,-24,221
12.261,385.48,180,0.0,0,-1828,-24,194
12.276,222.18,180,0.0,0,-2009,-24,174
12.292,47.81,180,0.0,0,-2166,-24,152
12.308,-132.36,180,0.0,0,-2305,-24,139
12.327,-333.8,180,0.0,0,-2435,24,123
12.339,-678.51,180,0.0,0,-2614,24,103
12.35,-855.87,180,0.0,0,-1998,24,638
12.362,-984.55,180,0.0,0,-1445,24,574
12.384,-1059.25,180,0.0,0,-1052,24,532
12.401,-1143.8,180,0.0,0,-366,24,450
12.423,-1153.47,180,0.0,0,93,24,394
12.433,-1108.3,180,0.0,0,640,24,333
12.453,-1040.44,180,0.0,0,949,24,295
12.46,-903.69,180,0.0,0,1336,24,250
12.473,-836.54,180,0.0,0,1474,24,235
12.485,-767.46,180,0.0,0,1599,24,221
12.499,-596.0699999999999,180,0.0,0,1831,24,192
12.513,-437.15999999999997,180,0.0,0,2015,24,173
12.532,-278.61,180,0.0,0,2152,24,156
12.548,-25.48,180,0.0,0,2348,24,132
12.565,177.71,180,0.0,0,2463,24,118
12.575,465.46,180,0.0,0,2609,-24,103
12.594,680.62,180,0.0,0,2700,-24,90
12.615,905.27,180,0.0,0,1926,-24,636
12.632,1049.06,180,0.0,0,1280,-24,559
12.642,1163.84,180,0.0,0,503,-24,469
12.654,1187.22,180,0.0,0,150,-24,426
12.677,1183.35,180,0.0,0,-213,-24,383
12.69,1145.03,180,0.0,0,-606,-24,339
12.699,1055.56,180,0.0,0,-1017,-24,291
12.706,973.47,180,0.0,0,-1247,-24,264
12.718,910.54,180,0.0,0,-1389,-24,250
12.733,809.47,180,0.0,0,-1572,-24,226
12.743,674.29,180,0.0,0,-1773,-24,200
12.757,540.35,180,0.0,0,-1939,-24,181
12.768,418.35,180,0.0,0,-2059,-24,169
12.783,262.61,180,0.0,0,-2197,-24,153
12.807,97.55,180,0.0,0,-2312,-24,139
12.824,-255.23,180,0.0,0,-2525,-24,113
12.837,-553.53,180,0.0,0,-2660,24,94
12.85,-755.5,180,0.0,0,-2746,24,85
12.867,-946.58,180,0.0,0,-2109,24,650
12.882,-1128.69,180,0.0,0,-1330,24,569
12.895,-1218.16,180,0.0,0,-803,24,500
12.91,-1252.44,180,0.0,0,-497,24,465
12.927,-1274.94,180,0.0,0,32,24,407
12.94,-1243.3,180,0.0,0,542,24,344
12.961,-1179.49,180,0.0,0,876,24,305
12.979,-1070.68,180,0.0,0,1226,24,262
12.989,-918.45,180,0.0,0,1539,24,227
13.005,-809.8199999999999,180,0.0,0,1710,24,208
13.026,-680.44,180,0.0,0,1877,24,187
13.041,-378.98,180,0.0,0,2170,24,153
13.053,-195.64,180,0.0,0,2309,24,137
13.064,-15.82,180,0.0,0,2427,24,123
13.073,139.74,180,0.0,0,2512,24,112
13.087,299.88,180,0.0,0,2594,-24,104
13.1,510.28999999999996,180,0.0,0,2681,-24,93
13.115,706.81,180,0.0,0,2012,-24,649
13.125,821.25,180,0.0,0,1522,-24,587
13.134,918.28,180,0.0,0,1027,-24,532
13.149,964.51,180,0.0,0,711,-24,492
13.16,1006.69,180,0.0,0,243,-24,437
13.17,1011.79,180,0.0,0,-27,-24,406
13.184,1000.01,180,0.0,0,-322,-24,371
13.194,959.23,180,0.0,0,-658,-24,332
13.211,907.2,180,0.0,0,-912,-24,301
13.224,800.15,180,0.0,0,-1238,-24,264
13.233,676.23,180,0.0,0,-1497,-24,232
13.243,600.8199999999999,180,0.0,0,-1628,-24,219
13.255,496.05,180,0.0,0,-1775,-24,199
13.266,374.76,180,0.0,0,-1929,-24,182
13.278,247.5,180,0.0,0,-2054,-24,171
13.298,77.51,180,0.0,0,-2201,-24,152
13.311,-128.84,180,0.0,0,-2353,-24,140
13.336,-366.15,180,0.0,0,-2488,24,116
13.35,-774.49,180,0.0,0,-2683,24,94
13.37,-939.72,180,0.0,0,-2123,24,652
13.384,-1128.33,180,0.0,0,-1331,24,561
13.396,-1225.54,180,0.0,0,-749,24,493
13.41,-1263.69,180,0.0,0,-369,24,449
13.435,-1276.34,180,0.0,0,-64,24,410
13.449,-1238.37,180,0.0,0,578,24,339
13.46,-1140.46,180,0.0,0,1021,24,287
13.477,-1062.24,180,0.0,0,1247,24,259
13.492,-900.87,180,0.0,0,1572,24,222
13.501,-768.69,180,0.0,0,1766,24,207
13.516,-666.9100000000001,180,0.0,0,1888,24,184
13.53,-563.73,180,0.0,0,2002,24,172
13.538,-323.43,180,0.0,0,2217,24,147
13.548,-162.24,180,0.0,0,2327,24,133
13.559,-50.62,180,0.0,0,2401,24,126
13.575,84.55,180,0.0,0,2481,24,118
13.591,346.99,180,0.0,0,2612,-24,101
13.605,587.46,180,0.0,0,2712,-24,91
13.619,778.53,180,0.0,0,2066,-24,646
13.633,904.04,180,0.0,0,1543,-24,590
13.643,1026.73,180,0.0,0,899,-24,514
13.656,1066.99,180,0.0,0,584,-24,480
13.676,1097.05,180,0.0,0,174,-24,430
13.69,1095.11,180,0.0,0,-202,-24,384
13.709,1029.37,180,0.0,0,-758,-24,327
13.726,948.16,180,0.0,0,-1073,-24,283
13.738,802.96,180,0.0,0,-1429,-24,242
13.752,679.74,180,0.0,0,-1636,-24,215
13.763,519.08,180,0.0,0,-1855,-24,191
13.771,407.1,180,0.0,0,-1979,-24,174
13.789,291.97,180,0.0,0,-2095,-24,163
13.801,192.83,180,0.0,0,-2175,-24,152
13.814,-103.0,180,0.0,0,-2387,-24,130
13.826,-260.68,180,0.0,0,-2482,24,119
13.843,-456.15,180,0.0,0,-2571,24,108
13.861,-660.5799999999999,180,0.0,0,-1860,24,620
13.871,-795.23,180,0.0,0,-1236,24,547
13.883,-884.7,180,0.0,0,-669,24,485
13.902,-914.76,180,0.0,0,-342,24,448
13.911,-920.91,180,0.0,0,194,24,384
13.919,-901.75,180,0.0,0,464,24,351
13.937,-872.22,180,0.0,0,677,24,327
13.955,-794.17,180,0.0,0,1004,24,288
13.965,-679.21,180,0.0,0,1324,24,250
13.992,-560.74,180,0.0,0,1551,24,225
14.007,-339.08,180,0.0,0,1862,24,187
14.018,-116.19,180,0.0,0,2094,24,163
14.032,40.07,180,0.0,0,2220,24,146
14.051,222.36,180,0.0,0,2349,-24,132
14.058,510.64,180,0.0,0,2517,-24,112
14.072,619.27,180,0.0,0,1941,-24,631
14.087,697.14,180,0.0,0,1843,-24,625
14.099,865.72,180,0.0,0,1055,-24,529
14.118,931.64,180,0.0,0,579,-24,475
14.138,962.4,180,0.0,0,141,-24,423
14.15,940.25,180,0.0,0,-447,-24,355
14.161,878.55,180,0.0,0,-822,-24,312
14.175,821.42,180,0.0,0,-1044,-24,286
14.19,742.67,180,0.0,0,-1262,-24,260
14.201,596.0699999999999,180,0.0,0,-1556,-24,226
14.22,490.6,180,0.0,0,-1713,-24,206
14.231,340.66,180,0.0,0,-1909,-24,185
14.242,138.86,180,0.0,0,-2107,-24,160
14.272,5.09,180,0.0,0,-2215,-24,145
14.287,-285.82,180,0.0,0,-2416,-24,127
14.296,-648.45,180,0.0,0,-2604,24,105
14.309,-834.4300000000001,180,0.0,0,-2683,24,95
14.325,-960.99,180,0.0,0,-2116,24,649
14.332,-1143.98,180,0.0,0,-1543,24,585
14.34,-1224.66,180,0.0,0,-1151,24,539
14.36,-1263.69,180,0.0,0,-908,24,510
14.375,-1312.03,180,0.0,0,-522,24,478
14.389,-1334.7,180,0.0,0,160,24,386
14.406,-1310.97,180,0.0,0,487,24,364
14.425,-1241.71,180,0.0,0,874,24,303
14.44,-1120.07,180,0.0,0,1257,24,257
14.457,-1002.3,180,0.0,0,1497,24,231
14.47,-865.89,180,0.0,0,1716,24,204
14.491,-650.56,180,0.0,0,1975,24,177
14.505,-478.47,180,0.0,0,2136,24,157
14.517,-248.02,180,0.0,0,2302,24,141
14.526,-57.65,180,0.0,0,2433,24,122
14.545,101.25,180,0.0,0,2518,24,113
14.562,404.12,180,0.0,0,2660,-24,95
14.577,632.46,180,0.0,0,2752,-24,91
14.589,826.69,180,0.0,0,2091,-24,649
14.603,974.17,180,0.0,0,1501,-24,580
14.61,1084.57,180,0.0,0,901,-24,512
14.618,1121.13,180,0.0,0,622,-24,479
14.632,1145.03,180,0.0,0,373,-24,450
14.647,1156.46,180,0.0,0,170,-24,426
14.661,1138.0,180,0.0,0,-422,-24,358
14.677,1095.46,180,0.0,0,-721,-24,323
14.701,983.8399999999999,180,0.0,0,-1142,-24,275
14.714,849.72,180,0.0,0,-1446,-24,237
14.725,687.12,180,0.0,0,-1716,-24,202
14.746,527.16,180,0.0,0,-1915,-24,180
14.754,318.33,180,0.0,0,-2121,-24,158
14.762,191.42,180,0.0,0,-2222,-24,149
14.777,91.93,180,0.0,0,-2294,-24,140
14.791,-30.05,180,0.0,0,-2383,-24,130
14.804,-312.01,180,0.0,0,-2537,24,110
14.817,-513.98,180,0.0,0,-2621,24,98
14.831,-685.72,180,0.0,0,-2020,24,637
14.85,-819.31,180,0.0,0,-1479,24,575
14.868,-946.75,180,0.0,0,-766,24,492
14.885,-997.55,180,0.0,0,-180,24,425
14.902,-996.5,180,0.0,0,206,24,380
14.915,-940.0699999999999,180,0.0,0,709,24,320
14.928,-857.28,180,0.0,0,1046,24,282
14.945,-782.57,180,0.0,0,1253,24,258
14.959,-659.88,180,0.0,0,1507,24,229
14.973,-481.46,180,0.0,0,1778,24,198
14.985,-328.71,180,0.0,0,1955,24,182
14.996,-199.86,180,0.0,0,2083,24,162
15.017,-58.53,180,0.0,0,2202,24,148
15.032,236.6,180,0.0,0,2406,24,125
15.042,455.8,180,0.0,0,2520,-24,112
15.058,636.85,180,0.0,0,2614,-24,102
15.077,775.89,180,0.0,0,2087,-24,642
15.085,1009.6800000000001,180,0.0,0,1123,-24,551
15.093,1053.63,180,0.0,0,858,-24,508
15.114,1089.14,180,0.0,0,579,-24,474
15.126,1119.55,180,0.0,0,129,-24,421
15.138,1105.48,180,0.0,0,-368,-24,364
15.157,1071.56,180,0.0,0,-641,-24,335
15.169,976.46,180,0.0,0,-1048,-24,285
15.18,876.97,180,0.0,0,-1310,-24,254
15.193,793.65,180,0.0,0,-1482,-24,234
15.21,670.95,180,0.0,0,-1686,-24,215
15.22,492.89,180,0.0,0,-1909,-24,182
15.229,358.06,180,0.0,0,-2049,-24,166
15.237,248.37,180,0.0,0,-2145,-24,159
15.254,136.93,180,0.0,0,-2230,-24,145
15.268,-71.71,180,0.0,0,-2381,-24,132
15.281,-257.69,180,0.0,0,-2484,24,117
15.295,-464.23,180,0.0,0,-2592,24,107
15.312,-668.6700000000001,180,0.0,0,-1873,24,618
15.325,-805.95,180,0.0,0,-1244,24,546
15.335,-895.95,180,0.0,0,-685,24,483
15.35,-930.41,180,0.0,0,-302,24,438
15.36,-939.55,180,0.0,0,-39,24,400
15.368,-923.2,180,0.0,0,387,24,360
15.376,-908.96,180,0.0,0,516,24,343
15.39,-877.67,180,0.0,0,717,24,320
15.405,-835.83,180,0.0,0,898,24,299
15.415,-713.3199999999999,180,0.0,0,1273,24,254
15.428,-607.67,180,0.0,0,1482,24,244
15.443,-519.4300000000001,180,0.0,0,1634,24,213
15.456,-344.53,180,0.0,0,1867,24,184
15.467,-173.14,180,0.0,0,2051,24,164
15.479,-32.16,180,0.0,0,2170,24,151
15.49,104.23,180,0.0,0,2277,24,140
15.505,262.79,180,0.0,0,2389,-24,129
15.522,506.6,180,0.0,0,2514,-24,111
15.529,666.9100000000001,180,0.0,0,1940,-24,633
15.541,785.39,180,0.0,0,1465,-24,574
15.55,854.64,180,0.0,0,1104,-24,532
15.563,915.46,180,0.0,0,701,-24,489
15.58,949.04,180,0.0,0,373,-24,449
15.597,960.8199999999999,180,0.0,0,-80,-24,394
15.608,930.9300000000001,180,0.0,0,-512,-24,346
15.631,874.16,180,0.0,0,-837,-24,310
15.649,752.51,180,0.0,0,-1229,-24,262
15.665,608.9,180,0.0,0,-1526,-24,230
15.681,451.75,180,0.0,0,-1763,-24,201
15.72,188.43,180,0.0,0,-2052,-24,164
15.735,-314.47,180,0.0,0,-2426,-24,123
15.748,-515.39,180,0.0,0,-2540,24,109
15.759,-712.61,180,0.0,0,-2626,24,96
15.776,-863.4300000000001,180,0.0,0,-2135,24,648
15.789,-1043.43,180,0.0,0,-1365,24,560
15.799,-1122.01,180,0.0,0,-942,24,510
15.814,-1178.26,180,0.0,0,-481,24,458
15.833,-1200.05,180,0.0,0,-125,24,416
15.849,-1189.51,180,0.0,0,324,24,366
15.86,-1114.1,180,0.0,0,832,24,305
15.88,-1045.8899999999999,180,0.0,0,1086,24,278
15.902,-964.33,180,0.0,0,1297,24,254
15.915,-718.06,180,0.0,0,1730,24,201
15.928,-559.16,180,0.0,0,1919,24,181
15.942,-401.13,180,0.0,0,2078,24,161
15.96,-233.96,180,0.0,0,2217,24,145
15.967,35.68,180,0.0,0,2402,24,124
15.975,172.44,180,0.0,0,2477,-24,114
15.988,257.16,180,0.0,0,2525,-24,112
16.002,356.66,180,0.0,0,1920,-24,626
16.017,547.73,180,0.0,0,1404,-24,569
16.035,658.12,180,0.0,0,779,-24,497
16.058,706.28,180,0.0,0,309,-24,443
16.073,694.1600000000001,180,0.0,0,-422,-24,358
16.09,651.44,180,0.0,0,-720,-24,322
16.11,568.65,180,0.0,0,-1053,-24,283
16.117,392.69,180,0.0,0,-1471,-24,234
16.131,310.25,180,0.0,0,-1610,-24,228
16.149,169.8,180,0.0,0,-1807,-24,194
16.168,-2.98,180,0.0,0,-2004,-24,171
16.191,-191.95,180,0.0,0,-2175,-24,155
16.205,-533.3199999999999,180,0.0,0,-2406,24,123
16.221,-799.27,180,0.0,0,-2554,24,109
16.242,-997.03,180,0.0,0,-1836,24,611
16.253,-1176.15,180,0.0,0,-1007,24,518
16.261,-1228.18,180,0.0,0,-629,24,475
16.279,-1252.26,180,0.0,0,-360,24,444
16.291,-1265.27,180,0.0,0,-45,24,402
16.304,-1245.58,180,0.0,0,426,24,354
16.321,-1203.22,180,0.0,0,712,24,320
16.332,-1110.23,180,0.0,0,1078,24,274
16.345,-1001.25,180,0.0,0,1354,24,246
16.361,-909.49,180,0.0,0,1530,24,223
16.377,-794.0,180,0.0,0,1711,24,205
16.391,-583.76,180,0.0,0,1962,24,173
16.403,-412.90999999999997,180,0.0,0,2126,24,156
16.414,-225.52,180,0.0,0,2272,24,138
16.434,-59.94,180,0.0,0,2383,24,126
16.446,243.28,180,0.0,0,2548,24,109
16.464,399.55,180,0.0,0,2623,-24,99
16.476,538.24,180,0.0,0,2681,-24,91
16.487,801.21,180,0.0,0,1732,-24,605
16.504,907.38,180,0.0,0,1277,-24,551
16.522,995.62,180,0.0,0,728,-24,489
16.536,1043.6100000000001,180,0.0,0,190,-24,423
16.55,1040.62,180,0.0,0,-206,-24,378
16.562,1006.52,180,0.0,0,-573,-24,339
16.581,944.64,180,0.0,0,-891,-24,300
16.589,823.71,180,0.0,0,-1256,-24,258
16.599,749.88,180,0.0,0,-1417,-24,251
16.612,685.37,180,0.0,0,-1535,-24,223
16.624,546.5,180,0.0,0,-1744,-24,200
16.646,406.05,180,0.0,0,-1917,-24,180
16.663,180.0,180,0.0,0,-2137,-24,155
16.675,-69.78,180,0.0,0,-2323,-24,135
16.685,-251.19,180,0.0,0,-2426,24,122
16.698,-429.78,180,0.0,0,-2535,24,111
16.716,-589.5699999999999,180,0.0,0,-1953,24,625
16.724,-751.28,180,0.0,0,-1274,24,539
16.732,-821.6,180,0.0,0,-864,24,501
16.754,-847.61,180,0.0,0,-666,24,486
16.767,-889.1,180,0.0,0,-88,24,408
16.781,-875.21,180,0.0,0,343,24,362
16.81,-831.26,180,0.0,0,694,24,342
16.828,-711.56,180,0.0,0,1148,24,268
16.839,-546.3199999999999,180,0.0,0,1510,24,226
16.856,-360.7,180,0.0,0,1789,24,194
16.869,-192.83,180,0.0,0,1975,24,174
16.885,-20.56,180,0.0,0,2142,24,155
16.895,165.41,180,0.0,0,2277,24,139
16.905,318.51,180,0.0,0,2383,-24,126
16.914,480.23,180,0.0,0,2476,-24,115
16.934,576.21,180,0.0,0,1884,-24,618
16.948,736.87,180,0.0,0,1506,-24,579
16.96,865.01,180,0.0,0,792,-24,494
16.971,908.4300000000001,180,0.0,0,406,-24,450
16.989,923.02,180,0.0,0,114,-24,416
17.004,905.8,180,0.0,0,-390,-24,358
17.015,857.1,180,0.0,0,-734,-24,317
17.029,793.12,180,0.0,0,-996,-24,289
17.043,711.73,180,0.0,0,-1236,-24,260
17.055,604.16,180,0.0,0,-1463,-24,235
17.068,483.04,180,0.0,0,-1661,-24,210
17.092,313.06,180,0.0,0,-1890,-24,184
17.102,73.65,180,0.0,0,-2115,-24,159
17.117,-124.27,180,0.0,0,-2277,-24,141
17.142,-265.78,180,0.0,0,-2377,24,130
17.154,-614.53,180,0.0,0,-2558,24,107
17.164,-817.03,180,0.0,0,-1841,24,612
17.177,-915.8199999999999,180,0.0,0,-1414,24,565
17.195,-993.1600000000001,180,0.0,0,-1012,24,515
17.204,-1075.6,180,0.0,0,-305,24,435
17.22,-1083.69,180,0.0,0,-99,24,409
17.234,-1082.28,180,0.0,0,117,24,386
17.246,-1026.56,180,0.0,0,690,24,321
17.263,-957.65,180,0.0,0,984,24,287
17.279,-865.37,180,0.0,0,1254,24,256
17.291,-713.3199999999999,180,0.0,0,1552,24,220
17.305,-585.17,180,0.0,0,1745,24,197
17.315,-451.75,180,0.0,0,1910,24,182
17.33,-317.1,180,0.0,0,2045,24,164
17.342,-107.4,180,0.0,0,2225,24,146
17.35,42.18,180,0.0,0,2330,24,132
17.368,152.75,180,0.0,0,2398,-24,127
17.384,364.92,180,0.0,0,2518,-24,109
17.396,583.59,180,0.0,0,1707,-24,601
17.413,704.0,180,0.0,0,1166,-24,541
17.424,789.96,180,0.0,0,580,-24,474
17.435,815.8,180,0.0,0,264,-24,433
17.447,822.3,180,0.0,0,-55,-24,403
17.454,803.84,180,0.0,0,-393,-24,358
17.463,781.34,180,0.0,0,-581,-24,336
17.475,747.59,180,0.0,0,-772,-24,315
17.487,695.21,180,0.0,0,-986,-24,291
17.5,598.0,180,0.0,0,-1262,-24,258
17.511,514.33,180,0.0,0,-1439,-24,237
17.523,397.61,180,0.0,0,-1637,-24,213
17.539,263.32,180,0.0,0,-1816,-24,194
17.557,94.21,180,0.0,0,-2005,-24,171
17.57,-117.07,180,0.0,0,-2190,-24,150
17.582,-320.09,180,0.0,0,-2337,24,132
17.598,-469.15999999999997,180,0.0,0,-2426,24,124
17.608,-661.46,180,0.0,0,-1735,24,598
17.612,-779.23,180,0.0,0,-1183,24,538
17.617,-813.16,180,0.0,0,-982,24,514
17.627,-835.31,180,0.0,0,-836,24,496
17.638,-861.5,180,0.0,0,-634,24,473
17.646,-893.14,180,0.0,0,-245,24,428
17.658,-898.94,180,0.0,0,25,24,395
17.672,-891.03,180,0.0,0,267,24,369
17.683,-849.37,180,0.0,0,637,24,327
17.696,-793.8199999999999,180,0.0,0,901,24,297
17.709,-743.02,180,0.0,0,1080,24,277
17.727,-626.6600000000001,180,0.0,0,1369,24,243
17.745,-471.79,180,0.0,0,1645,24,214
17.759,-278.96,180,0.0,0,1894,24,183
17.77,-112.14,180,0.0,0,2064,24,165
17.781,65.21,180,0.0,0,2214,24,147
17.796,202.5,180,0.0,0,2305,-24,134
17.809,376.87,180,0.0,0,2423,-24,120
17.819,563.73,180,0.0,0,1734,-24,604
17.831,646.52,180,0.0,0,1378,-24,560
17.839,731.77,180,0.0,0,897,-24,504
17.851,774.49,180,0.0,0,565,-24,468
17.871,798.22,180,0.0,0,278,-24,434
17.884,798.39,180,0.0,0,-238,-24,375
17.893,761.13,180,0.0,0,-599,-24,333
17.904,710.3299999999999,180,0.0,0,-861,-24,325
17.913,659.88,180,0.0,0,-1044,-24,282
17.929,580.78,180,0.0,0,-1262,-24,257
17.941,470.21,180,0.0,0,-1491,-24,240
17.949,320.97,180,0.0,0,-1726,-24,202
17.963,262.08,180,0.0,0,-1798,-24,196
17.974,102.65,180,0.0,0,-1978,-24,174
17.986,-39.19,180,0.0,0,-2119,-24,157
18.002,-200.03,180,0.0,0,-2236,24,143
18.016,-375.99,180,0.0,0,-2360,24,129
18.028,-553.0,180,0.0,0,-1695,24,585
18.04,-665.3299999999999,180,0.0,0,-1170,24,534
18.051,-731.77,180,0.0,0,-760,24,492
18.064,-774.31,180,0.0,0,-340,24,440
18.08,-785.39,180,0.0,0,-55,24,401
18.088,-765.0,180,0.0,0,429,24,350
18.11,-738.98,180,0.0,0,619,24,330
18.123,-660.05,180,0.0,0,978,24,288
18.136,-544.5699999999999,180,0.0,0,1302,24,249
18.151,-441.73,180,0.0,0,1509,24,228
18.168,-264.9,180,0.0,0,1776,24,196
18.181,-114.96,180,0.0,0,1945,24,177
18.201,65.03,180,0.0,0,2122,24,157
18.214,272.28,180,0.0,0,2281,-24,146
18.227,516.44,180,0.0,0,2435,-24,120
18.238,688.35,180,0.0,0,1826,-24,611
18.25,758.14,180,0.0,0,1517,-24,577
18.262,863.4300000000001,180,0.0,0,973,-24,514
18.273,922.5,180,0.0,0,530,-24,464
18.289,946.4,180,0.0,0,206,-24,425
18.308,940.0699999999999,180,0.0,0,-280,-24,369
18.325,908.08,180,0.0,0,-587,-24,334
18.338,816.15,180,0.0,0,-1006,-24,286
18.354,717.71,180,0.0,0,-1279,-24,253
18.363,548.26,180,0.0,0,-1598,-24,216
18.38,480.76,180,0.0,0,-1698,-24,205
18.401,-82.26,180,0.0,0,-1809,-24,192
18.415,-383.73,180,0.0,0,-2124,24,158
18.429,-612.94,180,0.0,0,-2298,24,137
18.448,-801.56,180,0.0,0,-1569,24,578
18.458,-917.4,180,0.0,0,-977,24,511
18.472,-978.5699999999999,180,0.0,0,-512,24,458
18.487,-999.14,180,0.0,0,-230,24,425
18.498,-998.4300000000001,180,0.0,0,186,24,378
18.506,-959.58,180,0.0,0,614,24,330
18.521,-935.5,180,0.0,0,740,24,315
18.535,-894.19,180,0.0,0,915,24,294
18.549,-762.89,180,0.0,0,1302,24,250
18.569,-654.96,180,0.0,0,1512,24,224
18.586,-474.08,180,0.0,0,1787,24,193
18.598,-265.25,180,0.0,0,2013,24,167
18.609,-80.68,180,0.0,0,2178,24,149
18.619,42.01,180,0.0,0,2272,24,139
18.637,183.69,180,0.0,0,2365,-24,128
18.645,459.14,180,0.0,0,2521,-24,109
18.653,570.41,180,0.0,0,1961,-24,621
18.667,667.0799999999999,180,0.0,0,1782,-24,606
18.679,790.31,180,0.0,0,1215,-24,542
18.694,861.5,180,0.0,0,790,-24,492
